线路：FZ601,优化区间：10->11,设定时间：149,实际时间：148.906,时间差异：-0.0939941,能耗(kWh)：4.8722,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
26.156,21028.000,57.081,0.000,2
26.219,21027.000,57.111,0.000,2
26.282,21026.000,57.141,0.000,2
26.345,21025.000,57.171,0.000,2
26.408,21024.000,57.200,0.000,2
26.471,21023.000,57.230,0.000,2
26.534,21022.000,57.259,0.000,2
26.597,21021.000,57.289,0.000,2
26.660,21020.000,57.319,0.000,2
26.722,21019.000,57.348,0.000,2
26.785,21018.000,57.378,0.000,2
26.848,21017.000,57.407,0.000,2
26.911,21016.000,57.437,0.000,2
26.973,21015.000,57.466,0.000,2
27.036,21014.000,57.496,0.000,2
27.099,21013.000,57.525,0.000,2
27.161,21012.000,57.555,0.000,2
27.224,21011.000,57.584,0.000,2
27.286,21010.000,57.613,0.000,2
27.349,21009.000,57.643,0.000,2
27.411,21008.000,57.672,0.000,2
27.473,21007.000,57.701,0.000,2
27.536,21006.000,57.731,0.000,2
27.598,21005.000,57.760,0.000,2
27.660,21004.000,57.789,0.000,2
27.723,21003.000,57.819,0.000,2
27.785,21002.000,57.848,0.000,2
27.847,21001.000,57.877,0.000,2
27.909,21000.000,57.906,0.000,2
27.972,20999.000,57.936,0.000,2
28.034,20998.000,57.965,0.000,2
28.096,20997.000,57.994,0.000,2
28.158,20996.000,58.023,0.000,2
28.220,20995.000,58.052,0.000,2
28.282,20994.000,58.081,0.000,2
28.344,20993.000,58.110,0.000,2
28.406,20992.000,58.139,0.000,2
28.468,20991.000,58.169,0.000,2
28.530,20990.000,58.198,0.000,2
28.591,20989.000,58.227,0.000,2
28.653,20988.000,58.256,0.000,2
28.715,20987.000,58.285,0.000,2
28.777,20986.000,58.314,0.000,2
28.838,20985.000,58.343,0.000,2
28.900,20984.000,58.371,0.000,2
28.962,20983.000,58.400,0.000,2
29.023,20982.000,58.429,0.000,2
29.085,20981.000,58.458,0.000,2
29.147,20980.000,58.487,0.000,2
29.208,20979.000,58.516,0.000,2
29.270,20978.000,58.545,0.000,2
29.331,20977.000,58.574,0.000,2
29.393,20976.000,58.602,0.000,2
29.454,20975.000,58.631,0.000,2
29.515,20974.000,58.660,0.000,2
29.577,20973.000,58.689,0.000,2
29.638,20972.000,58.717,0.000,2
29.699,20971.000,58.746,0.000,2
29.761,20970.000,58.775,0.000,2
29.822,20969.000,58.803,0.000,2
29.883,20968.000,58.832,0.000,2
29.944,20967.000,58.861,0.000,2
30.005,20966.000,58.889,0.000,2
30.066,20965.000,58.918,0.000,2
30.128,20964.000,58.947,0.000,2
30.189,20963.000,58.975,0.000,2
30.250,20962.000,59.004,0.000,2
30.311,20961.000,59.032,0.000,2
30.372,20960.000,59.061,0.000,2
30.433,20959.000,59.089,0.000,2
30.493,20958.000,59.118,0.000,2
30.554,20957.000,59.146,0.000,2
30.615,20956.000,59.175,0.000,2
30.676,20955.000,59.203,0.000,2
30.737,20954.000,59.232,0.000,2
30.798,20953.000,59.260,0.000,2
30.858,20952.000,59.288,0.000,2
30.919,20951.000,59.317,0.000,2
30.980,20950.000,59.345,0.000,2
31.040,20949.000,59.374,0.000,2
31.101,20948.000,59.402,0.000,2
31.162,20947.000,59.430,0.000,2
31.222,20946.000,59.458,0.000,2
31.283,20945.000,59.487,0.000,2
31.343,20944.000,59.515,0.000,2
31.404,20943.000,59.543,0.000,2
31.464,20942.000,59.571,0.000,2
31.524,20941.000,59.600,0.000,2
31.585,20940.000,59.628,0.000,2
31.645,20939.000,59.656,0.000,2
31.706,20938.000,59.684,0.000,2
31.766,20937.000,59.712,0.000,2
31.826,20936.000,59.741,0.000,2
31.886,20935.000,59.769,0.000,2
31.947,20934.000,59.797,0.000,2
32.007,20933.000,59.825,0.000,2
32.067,20932.000,59.853,0.000,2
32.127,20931.000,59.881,0.000,2
32.187,20930.000,59.909,0.000,2
32.247,20929.000,59.937,0.000,2
32.307,20928.000,59.965,0.000,2
32.367,20927.000,59.993,0.000,2
32.427,20926.000,60.021,0.000,2
32.487,20925.000,60.048,0.000,2
32.547,20924.000,60.075,0.000,2
32.607,20923.000,60.102,0.000,2
32.667,20922.000,60.129,0.000,2
32.727,20921.000,60.156,0.000,2
32.787,20920.000,60.184,0.000,2
32.847,20919.000,60.211,0.000,2
32.906,20918.000,60.238,0.000,2
32.966,20917.000,60.265,0.000,2
33.026,20916.000,60.292,0.000,2
33.085,20915.000,60.319,0.000,2
33.145,20914.000,60.346,0.000,2
33.205,20913.000,60.373,0.000,2
33.264,20912.000,60.399,0.000,2
33.324,20911.000,60.426,0.000,2
33.384,20910.000,60.453,0.000,2
33.443,20909.000,60.480,0.000,2
33.503,20908.000,60.507,0.000,2
33.562,20907.000,60.534,0.000,2
33.622,20906.000,60.561,0.000,2
33.681,20905.000,60.588,0.000,2
33.740,20904.000,60.614,0.000,2
33.800,20903.000,60.641,0.000,2
33.859,20902.000,60.668,0.000,2
33.918,20901.000,60.695,0.000,2
33.978,20900.000,60.722,0.000,2
34.037,20899.000,60.748,0.000,2
34.096,20898.000,60.775,0.000,2
34.155,20897.000,60.802,0.000,2
34.215,20896.000,60.828,0.000,2
34.274,20895.000,60.855,0.000,2
34.333,20894.000,60.882,0.000,2
34.392,20893.000,60.908,0.000,2
34.451,20892.000,60.935,0.000,2
34.510,20891.000,60.962,0.000,2
34.569,20890.000,60.988,0.000,2
34.628,20889.000,61.015,0.000,2
34.687,20888.000,61.041,0.000,2
34.746,20887.000,61.068,0.000,2
34.805,20886.000,61.095,0.000,2
34.864,20885.000,61.121,0.000,2
34.923,20884.000,61.148,0.000,2
34.982,20883.000,61.174,0.000,2
35.041,20882.000,61.201,0.000,2
35.100,20881.000,61.227,0.000,2
35.158,20880.000,61.254,0.000,2
35.217,20879.000,61.280,0.000,2
35.276,20878.000,61.307,0.000,2
35.335,20877.000,61.333,0.000,2
35.393,20876.000,61.359,0.000,2
35.452,20875.000,61.386,0.000,2
35.510,20874.000,61.412,0.000,2
35.569,20873.000,61.439,0.000,2
35.628,20872.000,61.465,0.000,2
35.686,20871.000,61.491,0.000,2
35.745,20870.000,61.518,0.000,2
35.803,20869.000,61.544,0.000,2
35.862,20868.000,61.570,0.000,2
35.920,20867.000,61.596,0.000,2
35.979,20866.000,61.623,0.000,2
36.037,20865.000,61.649,0.000,2
36.095,20864.000,61.675,0.000,2
36.154,20863.000,61.701,0.000,2
36.212,20862.000,61.728,0.000,2
36.270,20861.000,61.754,0.000,2
36.329,20860.000,61.780,0.000,2
36.387,20859.000,61.806,0.000,2
36.445,20858.000,61.832,0.000,2
36.503,20857.000,61.859,0.000,2
36.562,20856.000,61.885,0.000,2
36.620,20855.000,61.911,0.000,2
36.678,20854.000,61.937,0.000,2
36.736,20853.000,61.963,0.000,2
36.794,20852.000,61.989,0.000,2
36.852,20851.000,62.015,0.000,2
36.910,20850.000,62.041,0.000,2
36.968,20849.000,62.067,0.000,2
37.026,20848.000,62.093,0.000,2
37.084,20847.000,62.119,0.000,2
37.142,20846.000,62.145,0.000,2
37.200,20845.000,62.171,0.000,2
37.258,20844.000,62.197,0.000,2
37.316,20843.000,62.223,0.000,2
37.374,20842.000,62.249,0.000,2
37.431,20841.000,62.275,0.000,2
37.489,20840.000,62.301,0.000,2
37.547,20839.000,62.327,0.000,2
37.605,20838.000,62.353,0.000,2
37.662,20837.000,62.379,0.000,2
37.720,20836.000,62.405,0.000,2
37.778,20835.000,62.430,0.000,2
37.836,20834.000,62.456,0.000,2
37.893,20833.000,62.482,0.000,2
37.951,20832.000,62.508,0.000,2
38.008,20831.000,62.526,0.000,2
38.066,20830.000,62.544,0.000,2
38.123,20829.000,62.563,0.000,2
38.181,20828.000,62.581,0.000,2
38.239,20827.000,62.599,0.000,2
38.296,20826.000,62.617,0.000,2
38.353,20825.000,62.635,0.000,2
38.411,20824.000,62.653,0.000,2
38.468,20823.000,62.672,0.000,2
38.526,20822.000,62.690,0.000,2
38.583,20821.000,62.708,0.000,2
38.641,20820.000,62.726,0.000,2
38.698,20819.000,62.744,0.000,2
38.755,20818.000,62.762,0.000,2
38.813,20817.000,62.780,0.000,2
38.870,20816.000,62.799,0.000,2
38.927,20815.000,62.817,0.000,2
38.985,20814.000,62.835,0.000,2
39.042,20813.000,62.853,0.000,2
39.099,20812.000,62.871,0.000,2
39.157,20811.000,62.889,0.000,2
39.214,20810.000,62.907,0.000,2
39.271,20809.000,62.925,0.000,2
39.328,20808.000,62.943,0.000,2
39.385,20807.000,62.961,0.000,2
39.443,20806.000,62.972,0.000,2
39.500,20805.000,62.982,0.000,2
39.557,20804.000,62.993,0.000,2
39.614,20803.000,63.003,0.000,2
39.671,20802.000,63.014,0.000,2
39.728,20801.000,63.024,0.000,2
39.785,20800.000,63.035,0.000,2
39.842,20799.000,63.045,0.000,2
39.900,20798.000,63.056,0.000,2
39.957,20797.000,63.066,0.000,2
40.014,20796.000,63.077,0.000,2
40.071,20795.000,63.087,0.000,2
40.128,20794.000,63.098,0.000,2
40.185,20793.000,63.108,0.000,2
40.242,20792.000,63.119,0.000,2
40.299,20791.000,63.129,0.000,2
40.356,20790.000,63.140,0.000,2
40.413,20789.000,63.150,0.000,2
40.470,20788.000,63.161,0.000,2
40.527,20787.000,63.171,0.000,2
40.584,20786.000,63.182,0.000,2
40.641,20785.000,63.192,0.000,2
40.698,20784.000,63.203,0.000,2
40.755,20783.000,63.213,0.000,2
40.812,20782.000,63.224,0.000,2
40.869,20781.000,63.227,0.000,2
40.926,20780.000,63.230,0.000,2
40.983,20779.000,63.232,0.000,2
41.040,20778.000,63.235,0.000,2
41.097,20777.000,63.238,0.000,2
41.153,20776.000,63.241,0.000,2
41.210,20775.000,63.244,0.000,2
41.267,20774.000,63.247,0.000,2
41.324,20773.000,63.250,0.000,2
41.381,20772.000,63.253,0.000,2
41.438,20771.000,63.256,0.000,2
41.495,20770.000,63.259,0.000,2
41.552,20769.000,63.262,0.000,2
41.609,20768.000,63.265,0.000,2
41.666,20767.000,63.268,0.000,2
41.723,20766.000,63.271,0.000,2
41.779,20765.000,63.274,0.000,2
41.836,20764.000,63.277,0.000,2
41.893,20763.000,63.280,0.000,2
41.950,20762.000,63.283,0.000,2
42.007,20761.000,63.286,0.000,2
42.064,20760.000,63.289,0.000,2
42.121,20759.000,63.292,0.000,2
42.178,20758.000,63.295,0.000,2
42.235,20757.000,63.298,0.000,2
42.291,20756.000,63.293,0.000,2
42.348,20755.000,63.288,0.000,2
42.405,20754.000,63.284,0.000,2
42.462,20753.000,63.279,0.000,2
42.519,20752.000,63.275,0.000,2
42.576,20751.000,63.270,0.000,2
42.633,20750.000,63.266,0.000,2
42.690,20749.000,63.261,0.000,2
42.747,20748.000,63.257,0.000,2
42.803,20747.000,63.252,0.000,2
42.860,20746.000,63.248,0.000,2
42.917,20745.000,63.243,0.000,2
42.974,20744.000,63.239,0.000,2
43.031,20743.000,63.234,0.000,2
43.088,20742.000,63.230,0.000,2
43.145,20741.000,63.225,0.000,2
43.202,20740.000,63.221,0.000,2
43.259,20739.000,63.216,0.000,2
43.316,20738.000,63.211,0.000,2
43.373,20737.000,63.207,0.000,2
43.430,20736.000,63.202,0.000,2
43.487,20735.000,63.198,0.000,2
43.544,20734.000,63.193,0.000,2
43.601,20733.000,63.189,0.000,2
43.658,20732.000,63.184,0.000,2
43.715,20731.000,63.180,0.000,2
43.772,20730.000,63.175,0.000,2
43.829,20729.000,63.171,0.000,2
43.886,20728.000,63.166,0.000,2
43.943,20727.000,63.162,0.000,2
44.000,20726.000,63.157,0.000,2
44.057,20725.000,63.153,0.000,2
44.114,20724.000,63.148,0.000,2
44.171,20723.000,63.144,0.000,2
44.228,20722.000,63.139,0.000,2
44.285,20721.000,63.135,0.000,2
44.342,20720.000,63.130,0.000,2
44.399,20719.000,63.125,0.000,2
44.456,20718.000,63.121,0.000,2
44.513,20717.000,63.116,0.000,2
44.570,20716.000,63.112,0.000,2
44.627,20715.000,63.107,0.000,2
44.684,20714.000,63.103,0.000,2
44.741,20713.000,63.098,0.000,2
44.798,20712.000,63.094,0.000,2
44.855,20711.000,63.089,0.000,2
44.912,20710.000,63.085,0.000,2
44.969,20709.000,63.080,0.000,2
45.026,20708.000,63.076,0.000,2
45.083,20707.000,63.071,0.000,2
45.140,20706.000,63.067,0.000,2
45.198,20705.000,63.062,0.000,2
45.255,20704.000,63.058,0.000,2
45.312,20703.000,63.053,0.000,2
45.369,20702.000,63.049,0.000,2
45.426,20701.000,63.044,0.000,2
45.483,20700.000,63.040,0.000,2
45.540,20699.000,63.035,0.000,2
45.597,20698.000,63.030,0.000,2
45.654,20697.000,63.026,0.000,2
45.711,20696.000,63.021,0.000,2
45.769,20695.000,63.017,0.000,2
45.826,20694.000,63.012,0.000,2
45.883,20693.000,63.008,0.000,2
45.940,20692.000,63.003,0.000,2
45.997,20691.000,62.999,0.000,2
46.054,20690.000,62.994,0.000,2
46.111,20689.000,62.990,0.000,2
46.169,20688.000,62.985,0.000,2
46.226,20687.000,62.981,0.000,2
46.283,20686.000,62.976,0.000,2
46.340,20685.000,62.972,0.000,2
46.397,20684.000,62.967,0.000,2
46.454,20683.000,62.963,0.000,2
46.512,20682.000,62.958,0.000,2
46.569,20681.000,62.954,0.000,2
46.626,20680.000,62.949,0.000,2
46.683,20679.000,62.945,0.000,2
46.740,20678.000,62.940,0.000,2
46.798,20677.000,62.936,0.000,2
46.855,20676.000,62.931,0.000,2
46.912,20675.000,62.927,0.000,2
46.969,20674.000,62.922,0.000,2
47.026,20673.000,62.917,0.000,2
47.084,20672.000,62.913,0.000,2
47.141,20671.000,62.908,0.000,2
47.198,20670.000,62.904,0.000,2
47.255,20669.000,62.899,0.000,2
47.313,20668.000,62.895,0.000,2
47.370,20667.000,62.890,0.000,2
47.427,20666.000,62.886,0.000,2
47.484,20665.000,62.881,0.000,2
47.542,20664.000,62.877,0.000,2
47.599,20663.000,62.872,0.000,2
47.656,20662.000,62.868,0.000,2
47.713,20661.000,62.863,0.000,2
47.771,20660.000,62.859,0.000,2
47.828,20659.000,62.854,0.000,2
47.885,20658.000,62.850,0.000,2
47.942,20657.000,62.845,0.000,2
48.000,20656.000,62.841,0.000,2
48.057,20655.000,62.836,0.000,2
48.114,20654.000,62.832,0.000,2
48.172,20653.000,62.827,0.000,2
48.229,20652.000,62.823,0.000,2
48.286,20651.000,62.818,0.000,2
48.343,20650.000,62.814,0.000,2
48.401,20649.000,62.809,0.000,2
48.458,20648.000,62.805,0.000,2
48.515,20647.000,62.800,0.000,2
48.573,20646.000,62.796,0.000,2
48.630,20645.000,62.791,0.000,2
48.687,20644.000,62.786,0.000,2
48.745,20643.000,62.782,0.000,2
48.802,20642.000,62.777,0.000,2
48.859,20641.000,62.773,0.000,2
48.917,20640.000,62.768,0.000,2
48.974,20639.000,62.764,0.000,2
49.032,20638.000,62.759,0.000,2
49.089,20637.000,62.755,0.000,2
49.146,20636.000,62.750,0.000,2
49.204,20635.000,62.746,0.000,2
49.261,20634.000,62.741,0.000,2
49.318,20633.000,62.737,0.000,2
49.376,20632.000,62.734,0.000,2
49.433,20631.000,62.731,0.000,2
49.491,20630.000,62.729,0.000,2
49.548,20629.000,62.726,0.000,2
49.605,20628.000,62.723,0.000,2
49.663,20627.000,62.721,0.000,2
49.720,20626.000,62.718,0.000,2
49.778,20625.000,62.715,0.000,2
49.835,20624.000,62.713,0.000,2
49.892,20623.000,62.710,0.000,2
49.950,20622.000,62.707,0.000,2
50.007,20621.000,62.705,0.000,2
50.065,20620.000,62.702,0.000,2
50.122,20619.000,62.699,0.000,2
50.179,20618.000,62.697,0.000,2
50.237,20617.000,62.694,0.000,2
50.294,20616.000,62.691,0.000,2
50.352,20615.000,62.688,0.000,2
50.409,20614.000,62.686,0.000,2
50.467,20613.000,62.683,0.000,2
50.524,20612.000,62.680,0.000,2
50.581,20611.000,62.678,0.000,2
50.639,20610.000,62.675,0.000,2
50.696,20609.000,62.672,0.000,2
50.754,20608.000,62.670,0.000,2
50.811,20607.000,62.667,0.000,2
50.869,20606.000,62.664,0.000,2
50.926,20605.000,62.662,0.000,2
50.984,20604.000,62.659,0.000,2
51.041,20603.000,62.656,0.000,2
51.098,20602.000,62.654,0.000,2
51.156,20601.000,62.651,0.000,2
51.213,20600.000,62.648,0.000,2
51.271,20599.000,62.646,0.000,2
51.328,20598.000,62.643,0.000,2
51.386,20597.000,62.640,0.000,2
51.443,20596.000,62.637,0.000,2
51.501,20595.000,62.635,0.000,2
51.558,20594.000,62.632,0.000,2
51.616,20593.000,62.629,0.000,2
51.673,20592.000,62.627,0.000,2
51.731,20591.000,62.624,0.000,2
51.788,20590.000,62.621,0.000,2
51.846,20589.000,62.619,0.000,2
51.903,20588.000,62.616,0.000,2
51.961,20587.000,62.613,0.000,2
52.018,20586.000,62.611,0.000,2
52.076,20585.000,62.608,0.000,2
52.133,20584.000,62.605,0.000,2
52.191,20583.000,62.603,0.000,2
52.248,20582.000,62.600,0.000,2
52.306,20581.000,62.597,0.000,2
52.363,20580.000,62.595,0.000,2
52.421,20579.000,62.592,0.000,2
52.478,20578.000,62.589,0.000,2
52.536,20577.000,62.587,0.000,2
