线路：FZ601,优化区间：10->11,设定时间：140,实际时间：140.117,时间差异：0.117004,能耗(kWh)：5.5822,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
25.544,21028.000,60.069,0.000,2
25.604,21027.000,60.096,0.000,2
25.664,21026.000,60.123,0.000,2
25.724,21025.000,60.150,0.000,2
25.784,21024.000,60.177,0.000,2
25.844,21023.000,60.204,0.000,2
25.903,21022.000,60.231,0.000,2
25.963,21021.000,60.258,0.000,2
26.023,21020.000,60.285,0.000,2
26.082,21019.000,60.312,0.000,2
26.142,21018.000,60.339,0.000,2
26.202,21017.000,60.366,0.000,2
26.261,21016.000,60.393,0.000,2
26.321,21015.000,60.420,0.000,2
26.381,21014.000,60.447,0.000,2
26.440,21013.000,60.474,0.000,2
26.500,21012.000,60.501,0.000,2
26.559,21011.000,60.528,0.000,2
26.619,21010.000,60.554,0.000,2
26.678,21009.000,60.581,0.000,2
26.737,21008.000,60.608,0.000,2
26.797,21007.000,60.635,0.000,2
26.856,21006.000,60.662,0.000,2
26.916,21005.000,60.688,0.000,2
26.975,21004.000,60.715,0.000,2
27.034,21003.000,60.742,0.000,2
27.093,21002.000,60.769,0.000,2
27.153,21001.000,60.795,0.000,2
27.212,21000.000,60.822,0.000,2
27.271,20999.000,60.849,0.000,2
27.330,20998.000,60.876,0.000,2
27.389,20997.000,60.902,0.000,2
27.448,20996.000,60.929,0.000,2
27.507,20995.000,60.955,0.000,2
27.566,20994.000,60.982,0.000,2
27.626,20993.000,61.009,0.000,2
27.684,20992.000,61.035,0.000,2
27.743,20991.000,61.062,0.000,2
27.802,20990.000,61.088,0.000,2
27.861,20989.000,61.115,0.000,2
27.920,20988.000,61.141,0.000,2
27.979,20987.000,61.168,0.000,2
28.038,20986.000,61.194,0.000,2
28.097,20985.000,61.221,0.000,2
28.156,20984.000,61.247,0.000,2
28.214,20983.000,61.274,0.000,2
28.273,20982.000,61.300,0.000,2
28.332,20981.000,61.327,0.000,2
28.390,20980.000,61.353,0.000,2
28.449,20979.000,61.380,0.000,2
28.508,20978.000,61.406,0.000,2
28.566,20977.000,61.432,0.000,2
28.625,20976.000,61.459,0.000,2
28.684,20975.000,61.485,0.000,2
28.742,20974.000,61.511,0.000,2
28.801,20973.000,61.538,0.000,2
28.859,20972.000,61.564,0.000,2
28.918,20971.000,61.590,0.000,2
28.976,20970.000,61.617,0.000,2
29.034,20969.000,61.643,0.000,2
29.093,20968.000,61.669,0.000,2
29.151,20967.000,61.695,0.000,2
29.209,20966.000,61.722,0.000,2
29.268,20965.000,61.748,0.000,2
29.326,20964.000,61.774,0.000,2
29.384,20963.000,61.800,0.000,2
29.443,20962.000,61.826,0.000,2
29.501,20961.000,61.852,0.000,2
29.559,20960.000,61.879,0.000,2
29.617,20959.000,61.905,0.000,2
29.675,20958.000,61.931,0.000,2
29.733,20957.000,61.957,0.000,2
29.791,20956.000,61.983,0.000,2
29.850,20955.000,62.009,0.000,2
29.908,20954.000,62.035,0.000,2
29.966,20953.000,62.061,0.000,2
30.024,20952.000,62.087,0.000,2
30.082,20951.000,62.113,0.000,2
30.140,20950.000,62.139,0.000,2
30.197,20949.000,62.165,0.000,2
30.255,20948.000,62.191,0.000,2
30.313,20947.000,62.217,0.000,2
30.371,20946.000,62.243,0.000,2
30.429,20945.000,62.269,0.000,2
30.487,20944.000,62.295,0.000,2
30.544,20943.000,62.321,0.000,2
30.602,20942.000,62.347,0.000,2
30.660,20941.000,62.373,0.000,2
30.718,20940.000,62.398,0.000,2
30.775,20939.000,62.424,0.000,2
30.833,20938.000,62.450,0.000,2
30.891,20937.000,62.476,0.000,2
30.948,20936.000,62.502,0.000,2
31.006,20935.000,62.528,0.000,2
31.063,20934.000,62.553,0.000,2
31.121,20933.000,62.579,0.000,2
31.178,20932.000,62.605,0.000,2
31.236,20931.000,62.631,0.000,2
31.293,20930.000,62.656,0.000,2
31.351,20929.000,62.682,0.000,2
31.408,20928.000,62.708,0.000,2
31.466,20927.000,62.734,0.000,2
31.523,20926.000,62.759,0.000,2
31.580,20925.000,62.785,0.000,2
31.638,20924.000,62.811,0.000,2
31.695,20923.000,62.836,0.000,2
31.752,20922.000,62.862,0.000,2
31.810,20921.000,62.887,0.000,2
31.867,20920.000,62.913,0.000,2
31.924,20919.000,62.939,0.000,2
31.981,20918.000,62.964,0.000,2
32.038,20917.000,62.990,0.000,2
32.096,20916.000,63.015,0.000,2
32.153,20915.000,63.041,0.000,2
32.210,20914.000,63.066,0.000,2
32.267,20913.000,63.092,0.000,2
32.324,20912.000,63.117,0.000,2
32.381,20911.000,63.143,0.000,2
32.438,20910.000,63.168,0.000,2
32.495,20909.000,63.194,0.000,2
32.552,20908.000,63.219,0.000,2
32.609,20907.000,63.245,0.000,2
32.666,20906.000,63.270,0.000,2
32.723,20905.000,63.296,0.000,2
32.779,20904.000,63.321,0.000,2
32.836,20903.000,63.346,0.000,2
32.893,20902.000,63.372,0.000,2
32.950,20901.000,63.397,0.000,2
33.007,20900.000,63.422,0.000,2
33.063,20899.000,63.448,0.000,2
33.120,20898.000,63.473,0.000,2
33.177,20897.000,63.498,0.000,2
33.233,20896.000,63.524,0.000,2
33.290,20895.000,63.549,0.000,2
33.347,20894.000,63.574,0.000,2
33.403,20893.000,63.599,0.000,2
33.460,20892.000,63.625,0.000,2
33.517,20891.000,63.650,0.000,2
33.573,20890.000,63.675,0.000,2
33.630,20889.000,63.700,0.000,2
33.686,20888.000,63.726,0.000,2
33.743,20887.000,63.751,0.000,2
33.799,20886.000,63.776,0.000,2
33.856,20885.000,63.801,0.000,2
33.912,20884.000,63.826,0.000,2
33.968,20883.000,63.851,0.000,2
34.025,20882.000,63.877,0.000,2
34.081,20881.000,63.902,0.000,2
34.137,20880.000,63.927,0.000,2
34.194,20879.000,63.952,0.000,2
34.250,20878.000,63.977,0.000,2
34.306,20877.000,64.002,0.000,2
34.362,20876.000,64.027,0.000,2
34.419,20875.000,64.052,0.000,2
34.475,20874.000,64.077,0.000,2
34.531,20873.000,64.102,0.000,2
34.587,20872.000,64.127,0.000,2
34.643,20871.000,64.152,0.000,2
34.699,20870.000,64.177,0.000,2
34.756,20869.000,64.202,0.000,2
34.812,20868.000,64.227,0.000,2
34.868,20867.000,64.252,0.000,2
34.924,20866.000,64.277,0.000,2
34.980,20865.000,64.302,0.000,2
35.036,20864.000,64.327,0.000,2
35.092,20863.000,64.351,0.000,2
35.147,20862.000,64.376,0.000,2
35.203,20861.000,64.401,0.000,2
35.259,20860.000,64.426,0.000,2
35.315,20859.000,64.451,0.000,2
35.371,20858.000,64.476,0.000,2
35.427,20857.000,64.501,0.000,2
35.483,20856.000,64.525,0.000,2
35.538,20855.000,64.550,0.000,2
35.594,20854.000,64.575,0.000,2
35.650,20853.000,64.600,0.000,2
35.706,20852.000,64.624,0.000,2
35.761,20851.000,64.649,0.000,2
35.817,20850.000,64.674,0.000,2
35.873,20849.000,64.699,0.000,2
35.928,20848.000,64.723,0.000,2
35.984,20847.000,64.748,0.000,2
36.039,20846.000,64.773,0.000,2
36.095,20845.000,64.797,0.000,2
36.151,20844.000,64.822,0.000,2
36.206,20843.000,64.847,0.000,2
36.262,20842.000,64.871,0.000,2
36.317,20841.000,64.896,0.000,2
36.373,20840.000,64.921,0.000,2
36.428,20839.000,64.945,0.000,2
36.483,20838.000,64.970,0.000,2
36.539,20837.000,64.994,0.000,2
36.594,20836.000,65.019,0.000,2
36.650,20835.000,65.043,0.000,2
36.705,20834.000,65.066,0.000,2
36.760,20833.000,65.090,0.000,2
36.816,20832.000,65.114,0.000,2
36.871,20831.000,65.130,0.000,2
36.926,20830.000,65.147,0.000,2
36.981,20829.000,65.163,0.000,2
37.037,20828.000,65.179,0.000,2
37.092,20827.000,65.196,0.000,2
37.147,20826.000,65.212,0.000,2
37.202,20825.000,65.229,0.000,2
37.257,20824.000,65.245,0.000,2
37.313,20823.000,65.261,0.000,2
37.368,20822.000,65.278,0.000,2
37.423,20821.000,65.294,0.000,2
37.478,20820.000,65.310,0.000,2
37.533,20819.000,65.327,0.000,2
37.588,20818.000,65.343,0.000,2
37.643,20817.000,65.359,0.000,2
37.698,20816.000,65.376,0.000,2
37.753,20815.000,65.392,0.000,2
37.808,20814.000,65.408,0.000,2
37.863,20813.000,65.425,0.000,2
37.919,20812.000,65.441,0.000,2
37.974,20811.000,65.457,0.000,2
38.029,20810.000,65.474,0.000,2
38.083,20809.000,65.490,0.000,2
38.138,20808.000,65.506,0.000,2
38.193,20807.000,65.523,0.000,2
38.248,20806.000,65.532,0.000,2
38.303,20805.000,65.541,0.000,2
38.358,20804.000,65.550,0.000,2
38.413,20803.000,65.559,0.000,2
38.468,20802.000,65.568,0.000,2
38.523,20801.000,65.577,0.000,2
38.578,20800.000,65.586,0.000,2
38.633,20799.000,65.595,0.000,2
38.688,20798.000,65.604,0.000,2
38.742,20797.000,65.613,0.000,2
38.797,20796.000,65.622,0.000,2
38.852,20795.000,65.631,0.000,2
38.907,20794.000,65.640,0.000,2
38.962,20793.000,65.649,0.000,2
39.017,20792.000,65.658,0.000,2
39.072,20791.000,65.667,0.000,2
39.126,20790.000,65.676,0.000,2
39.181,20789.000,65.685,0.000,2
39.236,20788.000,65.694,0.000,2
39.291,20787.000,65.703,0.000,2
39.346,20786.000,65.712,0.000,2
39.400,20785.000,65.721,0.000,2
39.455,20784.000,65.730,0.000,2
39.510,20783.000,65.739,0.000,2
39.565,20782.000,65.748,0.000,2
39.619,20781.000,65.750,0.000,2
39.674,20780.000,65.752,0.000,2
39.729,20779.000,65.753,0.000,2
39.784,20778.000,65.755,0.000,2
39.838,20777.000,65.757,0.000,2
39.893,20776.000,65.759,0.000,2
39.948,20775.000,65.761,0.000,2
40.003,20774.000,65.762,0.000,2
40.057,20773.000,65.764,0.000,2
40.112,20772.000,65.766,0.000,2
40.167,20771.000,65.768,0.000,2
40.222,20770.000,65.770,0.000,2
40.276,20769.000,65.771,0.000,2
40.331,20768.000,65.773,0.000,2
40.386,20767.000,65.775,0.000,2
40.440,20766.000,65.777,0.000,2
40.495,20765.000,65.778,0.000,2
40.550,20764.000,65.780,0.000,2
40.605,20763.000,65.782,0.000,2
40.659,20762.000,65.784,0.000,2
40.714,20761.000,65.786,0.000,2
40.769,20760.000,65.787,0.000,2
40.824,20759.000,65.789,0.000,2
40.878,20758.000,65.791,0.000,2
40.933,20757.000,65.793,0.000,2
40.988,20756.000,65.787,0.000,2
41.042,20755.000,65.782,0.000,2
41.097,20754.000,65.776,0.000,2
41.152,20753.000,65.771,0.000,2
41.207,20752.000,65.766,0.000,2
41.261,20751.000,65.760,0.000,2
41.316,20750.000,65.755,0.000,2
41.371,20749.000,65.749,0.000,2
41.426,20748.000,65.744,0.000,2
41.480,20747.000,65.739,0.000,2
41.535,20746.000,65.733,0.000,2
41.590,20745.000,65.728,0.000,2
41.645,20744.000,65.722,0.000,2
41.699,20743.000,65.717,0.000,2
41.754,20742.000,65.711,0.000,2
41.809,20741.000,65.706,0.000,2
41.864,20740.000,65.701,0.000,2
41.919,20739.000,65.695,0.000,2
41.973,20738.000,65.690,0.000,2
42.028,20737.000,65.684,0.000,2
42.083,20736.000,65.679,0.000,2
42.138,20735.000,65.674,0.000,2
42.193,20734.000,65.668,0.000,2
42.248,20733.000,65.663,0.000,2
42.302,20732.000,65.657,0.000,2
42.357,20731.000,65.652,0.000,2
42.412,20730.000,65.647,0.000,2
42.467,20729.000,65.641,0.000,2
42.522,20728.000,65.636,0.000,2
42.577,20727.000,65.630,0.000,2
42.631,20726.000,65.625,0.000,2
42.686,20725.000,65.619,0.000,2
42.741,20724.000,65.614,0.000,2
42.796,20723.000,65.609,0.000,2
42.851,20722.000,65.603,0.000,2
42.906,20721.000,65.598,0.000,2
42.961,20720.000,65.592,0.000,2
43.016,20719.000,65.587,0.000,2
43.070,20718.000,65.582,0.000,2
43.125,20717.000,65.576,0.000,2
43.180,20716.000,65.571,0.000,2
43.235,20715.000,65.565,0.000,2
43.290,20714.000,65.560,0.000,2
43.345,20713.000,65.555,0.000,2
43.400,20712.000,65.549,0.000,2
43.455,20711.000,65.544,0.000,2
43.510,20710.000,65.538,0.000,2
43.565,20709.000,65.533,0.000,2
43.620,20708.000,65.527,0.000,2
43.675,20707.000,65.522,0.000,2
43.729,20706.000,65.517,0.000,2
43.784,20705.000,65.511,0.000,2
43.839,20704.000,65.506,0.000,2
43.894,20703.000,65.500,0.000,2
43.949,20702.000,65.495,0.000,2
44.004,20701.000,65.490,0.000,2
44.059,20700.000,65.484,0.000,2
44.114,20699.000,65.479,0.000,2
44.169,20698.000,65.473,0.000,2
44.224,20697.000,65.468,0.000,2
44.279,20696.000,65.463,0.000,2
44.334,20695.000,65.457,0.000,2
44.389,20694.000,65.452,0.000,2
44.444,20693.000,65.446,0.000,2
44.499,20692.000,65.441,0.000,2
44.554,20691.000,65.436,0.000,2
44.609,20690.000,65.430,0.000,2
44.664,20689.000,65.425,0.000,2
44.719,20688.000,65.419,0.000,2
44.774,20687.000,65.414,0.000,2
44.829,20686.000,65.408,0.000,2
44.884,20685.000,65.403,0.000,2
44.939,20684.000,65.398,0.000,2
44.994,20683.000,65.392,0.000,2
45.050,20682.000,65.387,0.000,2
45.105,20681.000,65.381,0.000,2
45.160,20680.000,65.376,0.000,2
45.215,20679.000,65.371,0.000,2
45.270,20678.000,65.365,0.000,2
45.325,20677.000,65.360,0.000,2
45.380,20676.000,65.354,0.000,2
45.435,20675.000,65.349,0.000,2
45.490,20674.000,65.344,0.000,2
45.545,20673.000,65.338,0.000,2
45.600,20672.000,65.333,0.000,2
45.655,20671.000,65.327,0.000,2
45.711,20670.000,65.322,0.000,2
45.766,20669.000,65.317,0.000,2
45.821,20668.000,65.311,0.000,2
45.876,20667.000,65.306,0.000,2
45.931,20666.000,65.300,0.000,2
45.986,20665.000,65.295,0.000,2
46.041,20664.000,65.290,0.000,2
46.096,20663.000,65.284,0.000,2
46.152,20662.000,65.279,0.000,2
46.207,20661.000,65.273,0.000,2
46.262,20660.000,65.268,0.000,2
46.317,20659.000,65.263,0.000,2
46.372,20658.000,65.257,0.000,2
46.427,20657.000,65.252,0.000,2
46.483,20656.000,65.246,0.000,2
46.538,20655.000,65.241,0.000,2
46.593,20654.000,65.235,0.000,2
46.648,20653.000,65.230,0.000,2
46.703,20652.000,65.225,0.000,2
46.758,20651.000,65.219,0.000,2
46.814,20650.000,65.214,0.000,2
46.869,20649.000,65.208,0.000,2
46.924,20648.000,65.203,0.000,2
46.979,20647.000,65.198,0.000,2
47.035,20646.000,65.192,0.000,2
47.090,20645.000,65.187,0.000,2
47.145,20644.000,65.181,0.000,2
47.200,20643.000,65.176,0.000,2
47.255,20642.000,65.171,0.000,2
47.311,20641.000,65.165,0.000,2
47.366,20640.000,65.160,0.000,2
47.421,20639.000,65.154,0.000,2
47.476,20638.000,65.149,0.000,2
47.532,20637.000,65.144,0.000,2
47.587,20636.000,65.138,0.000,2
47.642,20635.000,65.133,0.000,2
47.698,20634.000,65.127,0.000,2
47.753,20633.000,65.122,0.000,2
47.808,20632.000,65.118,0.000,2
47.863,20631.000,65.115,0.000,2
47.919,20630.000,65.111,0.000,2
47.974,20629.000,65.107,0.000,2
48.029,20628.000,65.104,0.000,2
48.085,20627.000,65.100,0.000,2
48.140,20626.000,65.097,0.000,2
48.195,20625.000,65.093,0.000,2
48.250,20624.000,65.089,0.000,2
48.306,20623.000,65.086,0.000,2
48.361,20622.000,65.082,0.000,2
48.416,20621.000,65.078,0.000,2
48.472,20620.000,65.075,0.000,2
48.527,20619.000,65.071,0.000,2
48.582,20618.000,65.067,0.000,2
48.638,20617.000,65.064,0.000,2
48.693,20616.000,65.060,0.000,2
48.748,20615.000,65.056,0.000,2
48.804,20614.000,65.053,0.000,2
48.859,20613.000,65.049,0.000,2
48.914,20612.000,65.046,0.000,2
48.970,20611.000,65.042,0.000,2
49.025,20610.000,65.038,0.000,2
49.080,20609.000,65.035,0.000,2
49.136,20608.000,65.031,0.000,2
49.191,20607.000,65.027,0.000,2
49.246,20606.000,65.024,0.000,2
49.302,20605.000,65.020,0.000,2
49.357,20604.000,65.016,0.000,2
49.413,20603.000,65.013,0.000,2
49.468,20602.000,65.009,0.000,2
49.523,20601.000,65.006,0.000,2
49.579,20600.000,65.002,0.000,2
49.634,20599.000,64.999,0.000,2
49.690,20598.000,64.996,0.000,2
49.745,20597.000,64.993,0.000,2
49.800,20596.000,64.991,0.000,2
49.856,20595.000,64.988,0.000,2
49.911,20594.000,64.985,0.000,2
49.966,20593.000,64.982,0.000,2
50.022,20592.000,64.979,0.000,2
50.077,20591.000,64.977,0.000,2
50.133,20590.000,64.974,0.000,2
50.188,20589.000,64.971,0.000,2
50.244,20588.000,64.968,0.000,2
50.299,20587.000,64.965,0.000,2
50.354,20586.000,64.962,0.000,2
50.410,20585.000,64.960,0.000,2
50.465,20584.000,64.957,0.000,2
50.521,20583.000,64.954,0.000,2
50.576,20582.000,64.951,0.000,2
50.631,20581.000,64.948,0.000,2
50.687,20580.000,64.946,0.000,2
50.742,20579.000,64.943,0.000,2
50.798,20578.000,64.940,0.000,2
50.853,20577.000,64.937,0.000,2
