线路：FZ601,优化区间：10->11,设定时间：135,实际时间：135.11,时间差异：0.110001,能耗(kWh)：6.14966,算法执行时间(s)：0.15
相对时间,位置,速度,力,操纵工况
25.157,21028.000,62.351,0.000,2
25.215,21027.000,62.377,0.000,2
25.273,21026.000,62.403,0.000,2
25.330,21025.000,62.429,0.000,2
25.388,21024.000,62.455,0.000,2
25.446,21023.000,62.481,0.000,2
25.503,21022.000,62.507,0.000,2
25.561,21021.000,62.532,0.000,2
25.618,21020.000,62.558,0.000,2
25.676,21019.000,62.584,0.000,2
25.733,21018.000,62.610,0.000,2
25.791,21017.000,62.635,0.000,2
25.848,21016.000,62.661,0.000,2
25.906,21015.000,62.687,0.000,2
25.963,21014.000,62.713,0.000,2
26.021,21013.000,62.738,0.000,2
26.078,21012.000,62.764,0.000,2
26.135,21011.000,62.790,0.000,2
26.193,21010.000,62.815,0.000,2
26.250,21009.000,62.841,0.000,2
26.307,21008.000,62.867,0.000,2
26.364,21007.000,62.892,0.000,2
26.422,21006.000,62.918,0.000,2
26.479,21005.000,62.943,0.000,2
26.536,21004.000,62.969,0.000,2
26.593,21003.000,62.994,0.000,2
26.650,21002.000,63.020,0.000,2
26.707,21001.000,63.046,0.000,2
26.765,21000.000,63.071,0.000,2
26.822,20999.000,63.097,0.000,2
26.879,20998.000,63.122,0.000,2
26.936,20997.000,63.148,0.000,2
26.993,20996.000,63.173,0.000,2
27.050,20995.000,63.199,0.000,2
27.107,20994.000,63.224,0.000,2
27.164,20993.000,63.249,0.000,2
27.220,20992.000,63.275,0.000,2
27.277,20991.000,63.300,0.000,2
27.334,20990.000,63.326,0.000,2
27.391,20989.000,63.351,0.000,2
27.448,20988.000,63.376,0.000,2
27.505,20987.000,63.402,0.000,2
27.561,20986.000,63.427,0.000,2
27.618,20985.000,63.452,0.000,2
27.675,20984.000,63.478,0.000,2
27.732,20983.000,63.503,0.000,2
27.788,20982.000,63.528,0.000,2
27.845,20981.000,63.554,0.000,2
27.902,20980.000,63.579,0.000,2
27.958,20979.000,63.604,0.000,2
28.015,20978.000,63.629,0.000,2
28.071,20977.000,63.655,0.000,2
28.128,20976.000,63.680,0.000,2
28.184,20975.000,63.705,0.000,2
28.241,20974.000,63.730,0.000,2
28.297,20973.000,63.755,0.000,2
28.354,20972.000,63.781,0.000,2
28.410,20971.000,63.806,0.000,2
28.467,20970.000,63.831,0.000,2
28.523,20969.000,63.856,0.000,2
28.579,20968.000,63.881,0.000,2
28.636,20967.000,63.906,0.000,2
28.692,20966.000,63.931,0.000,2
28.748,20965.000,63.956,0.000,2
28.805,20964.000,63.981,0.000,2
28.861,20963.000,64.007,0.000,2
28.917,20962.000,64.032,0.000,2
28.973,20961.000,64.057,0.000,2
29.030,20960.000,64.082,0.000,2
29.086,20959.000,64.107,0.000,2
29.142,20958.000,64.132,0.000,2
29.198,20957.000,64.157,0.000,2
29.254,20956.000,64.182,0.000,2
29.310,20955.000,64.207,0.000,2
29.366,20954.000,64.231,0.000,2
29.422,20953.000,64.256,0.000,2
29.478,20952.000,64.281,0.000,2
29.534,20951.000,64.306,0.000,2
29.590,20950.000,64.331,0.000,2
29.646,20949.000,64.356,0.000,2
29.702,20948.000,64.381,0.000,2
29.758,20947.000,64.406,0.000,2
29.814,20946.000,64.431,0.000,2
29.870,20945.000,64.455,0.000,2
29.926,20944.000,64.480,0.000,2
29.981,20943.000,64.505,0.000,2
30.037,20942.000,64.530,0.000,2
30.093,20941.000,64.555,0.000,2
30.149,20940.000,64.579,0.000,2
30.205,20939.000,64.604,0.000,2
30.260,20938.000,64.629,0.000,2
30.316,20937.000,64.654,0.000,2
30.372,20936.000,64.678,0.000,2
30.427,20935.000,64.703,0.000,2
30.483,20934.000,64.728,0.000,2
30.538,20933.000,64.753,0.000,2
30.594,20932.000,64.777,0.000,2
30.650,20931.000,64.802,0.000,2
30.705,20930.000,64.827,0.000,2
30.761,20929.000,64.851,0.000,2
30.816,20928.000,64.876,0.000,2
30.872,20927.000,64.900,0.000,2
30.927,20926.000,64.925,0.000,2
30.983,20925.000,64.950,0.000,2
31.038,20924.000,64.974,0.000,2
31.093,20923.000,64.999,0.000,2
31.149,20922.000,65.023,0.000,2
31.204,20921.000,65.047,0.000,2
31.259,20920.000,65.071,0.000,2
31.315,20919.000,65.095,0.000,2
31.370,20918.000,65.118,0.000,2
31.425,20917.000,65.142,0.000,2
31.481,20916.000,65.166,0.000,2
31.536,20915.000,65.189,0.000,2
31.591,20914.000,65.213,0.000,2
31.646,20913.000,65.237,0.000,2
31.701,20912.000,65.260,0.000,2
31.757,20911.000,65.284,0.000,2
31.812,20910.000,65.307,0.000,2
31.867,20909.000,65.331,0.000,2
31.922,20908.000,65.355,0.000,2
31.977,20907.000,65.378,0.000,2
32.032,20906.000,65.402,0.000,2
32.087,20905.000,65.425,0.000,2
32.142,20904.000,65.449,0.000,2
32.197,20903.000,65.472,0.000,2
32.252,20902.000,65.496,0.000,2
32.307,20901.000,65.520,0.000,2
32.362,20900.000,65.543,0.000,2
32.417,20899.000,65.566,0.000,2
32.472,20898.000,65.590,0.000,2
32.527,20897.000,65.613,0.000,2
32.581,20896.000,65.637,0.000,2
32.636,20895.000,65.660,0.000,2
32.691,20894.000,65.684,0.000,2
32.746,20893.000,65.707,0.000,2
32.801,20892.000,65.731,0.000,2
32.855,20891.000,65.754,0.000,2
32.910,20890.000,65.777,0.000,2
32.965,20889.000,65.801,0.000,2
33.020,20888.000,65.824,0.000,2
33.074,20887.000,65.848,0.000,2
33.129,20886.000,65.871,0.000,2
33.184,20885.000,65.894,0.000,2
33.238,20884.000,65.918,0.000,2
33.293,20883.000,65.941,0.000,2
33.347,20882.000,65.964,0.000,2
33.402,20881.000,65.988,0.000,2
33.457,20880.000,66.011,0.000,2
33.511,20879.000,66.034,0.000,2
33.566,20878.000,66.057,0.000,2
33.620,20877.000,66.081,0.000,2
33.675,20876.000,66.104,0.000,2
33.729,20875.000,66.127,0.000,2
33.783,20874.000,66.150,0.000,2
33.838,20873.000,66.174,0.000,2
33.892,20872.000,66.197,0.000,2
33.947,20871.000,66.220,0.000,2
34.001,20870.000,66.243,0.000,2
34.055,20869.000,66.266,0.000,2
34.110,20868.000,66.289,0.000,2
34.164,20867.000,66.313,0.000,2
34.218,20866.000,66.336,0.000,2
34.272,20865.000,66.359,0.000,2
34.327,20864.000,66.382,0.000,2
34.381,20863.000,66.405,0.000,2
34.435,20862.000,66.428,0.000,2
34.489,20861.000,66.451,0.000,2
34.543,20860.000,66.474,0.000,2
34.598,20859.000,66.497,0.000,2
34.652,20858.000,66.520,0.000,2
34.706,20857.000,66.544,0.000,2
34.760,20856.000,66.567,0.000,2
34.814,20855.000,66.590,0.000,2
34.868,20854.000,66.613,0.000,2
34.922,20853.000,66.636,0.000,2
34.976,20852.000,66.659,0.000,2
35.030,20851.000,66.682,0.000,2
35.084,20850.000,66.705,0.000,2
35.138,20849.000,66.728,0.000,2
35.192,20848.000,66.750,0.000,2
35.246,20847.000,66.773,0.000,2
35.300,20846.000,66.796,0.000,2
35.354,20845.000,66.819,0.000,2
35.408,20844.000,66.842,0.000,2
35.461,20843.000,66.865,0.000,2
35.515,20842.000,66.888,0.000,2
35.569,20841.000,66.911,0.000,2
35.623,20840.000,66.934,0.000,2
35.677,20839.000,66.957,0.000,2
35.730,20838.000,66.979,0.000,2
35.784,20837.000,67.002,0.000,2
35.838,20836.000,67.025,0.000,2
35.892,20835.000,67.048,0.000,2
35.945,20834.000,67.071,0.000,2
35.999,20833.000,67.094,0.000,2
36.053,20832.000,67.116,0.000,2
36.106,20831.000,67.132,0.000,2
36.160,20830.000,67.148,0.000,2
36.213,20829.000,67.164,0.000,2
36.267,20828.000,67.179,0.000,2
36.321,20827.000,67.195,0.000,2
36.374,20826.000,67.211,0.000,2
36.428,20825.000,67.226,0.000,2
36.481,20824.000,67.242,0.000,2
36.535,20823.000,67.258,0.000,2
36.588,20822.000,67.273,0.000,2
36.642,20821.000,67.289,0.000,2
36.695,20820.000,67.305,0.000,2
36.749,20819.000,67.320,0.000,2
36.802,20818.000,67.336,0.000,2
36.856,20817.000,67.352,0.000,2
36.909,20816.000,67.367,0.000,2
36.963,20815.000,67.383,0.000,2
37.016,20814.000,67.399,0.000,2
37.069,20813.000,67.414,0.000,2
37.123,20812.000,67.430,0.000,2
37.176,20811.000,67.446,0.000,2
37.230,20810.000,67.461,0.000,2
37.283,20809.000,67.477,0.000,2
37.336,20808.000,67.492,0.000,2
37.390,20807.000,67.508,0.000,2
37.443,20806.000,67.517,0.000,2
37.496,20805.000,67.525,0.000,2
37.550,20804.000,67.534,0.000,2
37.603,20803.000,67.542,0.000,2
37.656,20802.000,67.551,0.000,2
37.709,20801.000,67.559,0.000,2
37.763,20800.000,67.568,0.000,2
37.816,20799.000,67.577,0.000,2
37.869,20798.000,67.585,0.000,2
37.923,20797.000,67.594,0.000,2
37.976,20796.000,67.602,0.000,2
38.029,20795.000,67.611,0.000,2
38.082,20794.000,67.619,0.000,2
38.136,20793.000,67.628,0.000,2
38.189,20792.000,67.637,0.000,2
38.242,20791.000,67.645,0.000,2
38.295,20790.000,67.654,0.000,2
38.348,20789.000,67.662,0.000,2
38.402,20788.000,67.671,0.000,2
38.455,20787.000,67.679,0.000,2
38.508,20786.000,67.688,0.000,2
38.561,20785.000,67.696,0.000,2
38.614,20784.000,67.705,0.000,2
38.667,20783.000,67.713,0.000,2
38.721,20782.000,67.722,0.000,2
38.774,20781.000,67.724,0.000,2
38.827,20780.000,67.725,0.000,2
38.880,20779.000,67.727,0.000,2
38.933,20778.000,67.728,0.000,2
38.986,20777.000,67.730,0.000,2
39.040,20776.000,67.731,0.000,2
39.093,20775.000,67.733,0.000,2
39.146,20774.000,67.734,0.000,2
39.199,20773.000,67.736,0.000,2
39.252,20772.000,67.737,0.000,2
39.305,20771.000,67.739,0.000,2
39.358,20770.000,67.740,0.000,2
39.412,20769.000,67.742,0.000,2
39.465,20768.000,67.744,0.000,2
39.518,20767.000,67.745,0.000,2
39.571,20766.000,67.747,0.000,2
39.624,20765.000,67.748,0.000,2
39.677,20764.000,67.750,0.000,2
39.730,20763.000,67.751,0.000,2
39.784,20762.000,67.753,0.000,2
39.837,20761.000,67.754,0.000,2
39.890,20760.000,67.756,0.000,2
39.943,20759.000,67.757,0.000,2
39.996,20758.000,67.759,0.000,2
40.049,20757.000,67.760,0.000,2
40.102,20756.000,67.755,0.000,2
40.156,20755.000,67.750,0.000,2
40.209,20754.000,67.744,0.000,2
40.262,20753.000,67.739,0.000,2
40.315,20752.000,67.733,0.000,2
40.368,20751.000,67.728,0.000,2
40.421,20750.000,67.722,0.000,2
40.474,20749.000,67.717,0.000,2
40.528,20748.000,67.711,0.000,2
40.581,20747.000,67.706,0.000,2
40.634,20746.000,67.700,0.000,2
40.687,20745.000,67.695,0.000,2
40.740,20744.000,67.690,0.000,2
40.793,20743.000,67.684,0.000,2
40.847,20742.000,67.679,0.000,2
40.900,20741.000,67.673,0.000,2
40.953,20740.000,67.668,0.000,2
41.006,20739.000,67.662,0.000,2
41.059,20738.000,67.657,0.000,2
41.113,20737.000,67.651,0.000,2
41.166,20736.000,67.646,0.000,2
41.219,20735.000,67.641,0.000,2
41.272,20734.000,67.635,0.000,2
41.326,20733.000,67.630,0.000,2
41.379,20732.000,67.624,0.000,2
41.432,20731.000,67.619,0.000,2
41.485,20730.000,67.613,0.000,2
41.539,20729.000,67.608,0.000,2
41.592,20728.000,67.602,0.000,2
41.645,20727.000,67.597,0.000,2
41.698,20726.000,67.591,0.000,2
41.752,20725.000,67.586,0.000,2
41.805,20724.000,67.581,0.000,2
41.858,20723.000,67.575,0.000,2
41.911,20722.000,67.570,0.000,2
41.965,20721.000,67.564,0.000,2
42.018,20720.000,67.559,0.000,2
42.071,20719.000,67.553,0.000,2
42.125,20718.000,67.548,0.000,2
42.178,20717.000,67.542,0.000,2
42.231,20716.000,67.537,0.000,2
42.284,20715.000,67.531,0.000,2
42.338,20714.000,67.526,0.000,2
42.391,20713.000,67.521,0.000,2
42.444,20712.000,67.515,0.000,2
42.498,20711.000,67.510,0.000,2
42.551,20710.000,67.504,0.000,2
42.604,20709.000,67.499,0.000,2
42.658,20708.000,67.493,0.000,2
42.711,20707.000,67.488,0.000,2
42.764,20706.000,67.482,0.000,2
42.818,20705.000,67.477,0.000,2
42.871,20704.000,67.472,0.000,2
42.924,20703.000,67.466,0.000,2
42.978,20702.000,67.461,0.000,2
43.031,20701.000,67.455,0.000,2
43.085,20700.000,67.450,0.000,2
43.138,20699.000,67.444,0.000,2
43.191,20698.000,67.439,0.000,2
43.245,20697.000,67.433,0.000,2
43.298,20696.000,67.428,0.000,2
43.351,20695.000,67.423,0.000,2
43.405,20694.000,67.417,0.000,2
43.458,20693.000,67.412,0.000,2
43.512,20692.000,67.406,0.000,2
43.565,20691.000,67.401,0.000,2
43.618,20690.000,67.395,0.000,2
43.672,20689.000,67.390,0.000,2
43.725,20688.000,67.384,0.000,2
43.779,20687.000,67.379,0.000,2
43.832,20686.000,67.373,0.000,2
43.886,20685.000,67.368,0.000,2
43.939,20684.000,67.363,0.000,2
43.992,20683.000,67.357,0.000,2
44.046,20682.000,67.352,0.000,2
44.099,20681.000,67.346,0.000,2
44.153,20680.000,67.341,0.000,2
44.206,20679.000,67.335,0.000,2
44.260,20678.000,67.330,0.000,2
44.313,20677.000,67.324,0.000,2
44.367,20676.000,67.319,0.000,2
44.420,20675.000,67.314,0.000,2
44.474,20674.000,67.308,0.000,2
44.527,20673.000,67.303,0.000,2
44.581,20672.000,67.297,0.000,2
44.634,20671.000,67.292,0.000,2
44.688,20670.000,67.286,0.000,2
44.741,20669.000,67.281,0.000,2
44.795,20668.000,67.275,0.000,2
44.848,20667.000,67.270,0.000,2
44.902,20666.000,67.265,0.000,2
44.955,20665.000,67.259,0.000,2
45.009,20664.000,67.254,0.000,2
45.062,20663.000,67.248,0.000,2
45.116,20662.000,67.243,0.000,2
45.169,20661.000,67.237,0.000,2
45.223,20660.000,67.232,0.000,2
45.276,20659.000,67.226,0.000,2
45.330,20658.000,67.221,0.000,2
45.384,20657.000,67.216,0.000,2
45.437,20656.000,67.210,0.000,2
45.491,20655.000,67.205,0.000,2
45.544,20654.000,67.199,0.000,2
45.598,20653.000,67.194,0.000,2
45.651,20652.000,67.188,0.000,2
45.705,20651.000,67.183,0.000,2
45.759,20650.000,67.177,0.000,2
45.812,20649.000,67.172,0.000,2
45.866,20648.000,67.167,0.000,2
45.919,20647.000,67.161,0.000,2
45.973,20646.000,67.156,0.000,2
46.027,20645.000,67.150,0.000,2
46.080,20644.000,67.145,0.000,2
46.134,20643.000,67.139,0.000,2
46.187,20642.000,67.134,0.000,2
46.241,20641.000,67.129,0.000,2
46.295,20640.000,67.123,0.000,2
46.348,20639.000,67.118,0.000,2
46.402,20638.000,67.112,0.000,2
46.456,20637.000,67.107,0.000,2
46.509,20636.000,67.101,0.000,2
46.563,20635.000,67.096,0.000,2
46.617,20634.000,67.090,0.000,2
46.670,20633.000,67.085,0.000,2
46.724,20632.000,67.081,0.000,2
46.778,20631.000,67.078,0.000,2
46.831,20630.000,67.074,0.000,2
46.885,20629.000,67.070,0.000,2
46.939,20628.000,67.066,0.000,2
46.992,20627.000,67.063,0.000,2
47.046,20626.000,67.059,0.000,2
47.100,20625.000,67.055,0.000,2
47.153,20624.000,67.051,0.000,2
47.207,20623.000,67.048,0.000,2
47.261,20622.000,67.044,0.000,2
47.314,20621.000,67.040,0.000,2
47.368,20620.000,67.036,0.000,2
47.422,20619.000,67.033,0.000,2
47.476,20618.000,67.029,0.000,2
47.529,20617.000,67.025,0.000,2
47.583,20616.000,67.022,0.000,2
47.637,20615.000,67.018,0.000,2
47.690,20614.000,67.014,0.000,2
47.744,20613.000,67.010,0.000,2
47.798,20612.000,67.007,0.000,2
47.852,20611.000,67.003,0.000,2
47.905,20610.000,66.999,0.000,2
47.959,20609.000,66.995,0.000,2
48.013,20608.000,66.992,0.000,2
48.066,20607.000,66.988,0.000,2
48.120,20606.000,66.984,0.000,2
48.174,20605.000,66.980,0.000,2
48.228,20604.000,66.977,0.000,2
48.281,20603.000,66.973,0.000,2
48.335,20602.000,66.969,0.000,2
48.389,20601.000,66.966,0.000,2
48.443,20600.000,66.962,0.000,2
48.497,20599.000,66.958,0.000,2
48.550,20598.000,66.954,0.000,2
48.604,20597.000,66.951,0.000,2
48.658,20596.000,66.947,0.000,2
48.712,20595.000,66.943,0.000,2
48.765,20594.000,66.939,0.000,2
48.819,20593.000,66.936,0.000,2
48.873,20592.000,66.932,0.000,2
48.927,20591.000,66.928,0.000,2
48.981,20590.000,66.925,0.000,2
49.034,20589.000,66.921,0.000,2
49.088,20588.000,66.917,0.000,2
49.142,20587.000,66.913,0.000,2
49.196,20586.000,66.910,0.000,2
49.250,20585.000,66.906,0.000,2
49.303,20584.000,66.902,0.000,2
49.357,20583.000,66.899,0.000,2
49.411,20582.000,66.895,0.000,2
49.465,20581.000,66.891,0.000,2
49.519,20580.000,66.887,0.000,2
49.572,20579.000,66.884,0.000,2
49.626,20578.000,66.880,0.000,2
49.680,20577.000,66.876,0.000,2
