线路：FZ601,优化区间：10->11,设定时间：148,实际时间：148.171,时间差异：0.171005,能耗(kWh)：4.91966,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
26.110,21028.000,57.285,0.000,2
26.172,21027.000,57.314,0.000,2
26.235,21026.000,57.344,0.000,2
26.298,21025.000,57.374,0.000,2
26.361,21024.000,57.403,0.000,2
26.423,21023.000,57.433,0.000,2
26.486,21022.000,57.462,0.000,2
26.549,21021.000,57.492,0.000,2
26.611,21020.000,57.521,0.000,2
26.674,21019.000,57.550,0.000,2
26.736,21018.000,57.580,0.000,2
26.799,21017.000,57.609,0.000,2
26.861,21016.000,57.639,0.000,2
26.924,21015.000,57.668,0.000,2
26.986,21014.000,57.697,0.000,2
27.049,21013.000,57.727,0.000,2
27.111,21012.000,57.756,0.000,2
27.173,21011.000,57.785,0.000,2
27.236,21010.000,57.815,0.000,2
27.298,21009.000,57.844,0.000,2
27.360,21008.000,57.873,0.000,2
27.422,21007.000,57.902,0.000,2
27.484,21006.000,57.931,0.000,2
27.547,21005.000,57.961,0.000,2
27.609,21004.000,57.990,0.000,2
27.671,21003.000,58.019,0.000,2
27.733,21002.000,58.048,0.000,2
27.795,21001.000,58.077,0.000,2
27.857,21000.000,58.106,0.000,2
27.919,20999.000,58.135,0.000,2
27.981,20998.000,58.164,0.000,2
28.042,20997.000,58.193,0.000,2
28.104,20996.000,58.222,0.000,2
28.166,20995.000,58.251,0.000,2
28.228,20994.000,58.280,0.000,2
28.290,20993.000,58.309,0.000,2
28.351,20992.000,58.338,0.000,2
28.413,20991.000,58.367,0.000,2
28.475,20990.000,58.396,0.000,2
28.536,20989.000,58.425,0.000,2
28.598,20988.000,58.454,0.000,2
28.660,20987.000,58.483,0.000,2
28.721,20986.000,58.512,0.000,2
28.783,20985.000,58.541,0.000,2
28.844,20984.000,58.569,0.000,2
28.906,20983.000,58.598,0.000,2
28.967,20982.000,58.627,0.000,2
29.028,20981.000,58.656,0.000,2
29.090,20980.000,58.685,0.000,2
29.151,20979.000,58.713,0.000,2
29.212,20978.000,58.742,0.000,2
29.274,20977.000,58.771,0.000,2
29.335,20976.000,58.799,0.000,2
29.396,20975.000,58.828,0.000,2
29.457,20974.000,58.857,0.000,2
29.518,20973.000,58.885,0.000,2
29.579,20972.000,58.914,0.000,2
29.641,20971.000,58.943,0.000,2
29.702,20970.000,58.971,0.000,2
29.763,20969.000,59.000,0.000,2
29.824,20968.000,59.028,0.000,2
29.885,20967.000,59.057,0.000,2
29.946,20966.000,59.085,0.000,2
30.007,20965.000,59.114,0.000,2
30.067,20964.000,59.142,0.000,2
30.128,20963.000,59.171,0.000,2
30.189,20962.000,59.199,0.000,2
30.250,20961.000,59.228,0.000,2
30.311,20960.000,59.256,0.000,2
30.371,20959.000,59.284,0.000,2
30.432,20958.000,59.313,0.000,2
30.493,20957.000,59.341,0.000,2
30.553,20956.000,59.369,0.000,2
30.614,20955.000,59.398,0.000,2
30.675,20954.000,59.426,0.000,2
30.735,20953.000,59.454,0.000,2
30.796,20952.000,59.483,0.000,2
30.856,20951.000,59.511,0.000,2
30.917,20950.000,59.539,0.000,2
30.977,20949.000,59.567,0.000,2
31.038,20948.000,59.596,0.000,2
31.098,20947.000,59.624,0.000,2
31.158,20946.000,59.652,0.000,2
31.219,20945.000,59.680,0.000,2
31.279,20944.000,59.708,0.000,2
31.339,20943.000,59.737,0.000,2
31.400,20942.000,59.765,0.000,2
31.460,20941.000,59.793,0.000,2
31.520,20940.000,59.821,0.000,2
31.580,20939.000,59.849,0.000,2
31.640,20938.000,59.877,0.000,2
31.700,20937.000,59.905,0.000,2
31.760,20936.000,59.933,0.000,2
31.820,20935.000,59.961,0.000,2
31.881,20934.000,59.989,0.000,2
31.941,20933.000,60.017,0.000,2
32.000,20932.000,60.044,0.000,2
32.060,20931.000,60.071,0.000,2
32.120,20930.000,60.098,0.000,2
32.180,20929.000,60.125,0.000,2
32.240,20928.000,60.153,0.000,2
32.300,20927.000,60.180,0.000,2
32.360,20926.000,60.207,0.000,2
32.420,20925.000,60.234,0.000,2
32.479,20924.000,60.261,0.000,2
32.539,20923.000,60.288,0.000,2
32.599,20922.000,60.315,0.000,2
32.658,20921.000,60.342,0.000,2
32.718,20920.000,60.369,0.000,2
32.778,20919.000,60.395,0.000,2
32.837,20918.000,60.422,0.000,2
32.897,20917.000,60.449,0.000,2
32.956,20916.000,60.476,0.000,2
33.016,20915.000,60.503,0.000,2
33.075,20914.000,60.530,0.000,2
33.135,20913.000,60.557,0.000,2
33.194,20912.000,60.584,0.000,2
33.254,20911.000,60.610,0.000,2
33.313,20910.000,60.637,0.000,2
33.372,20909.000,60.664,0.000,2
33.432,20908.000,60.691,0.000,2
33.491,20907.000,60.718,0.000,2
33.550,20906.000,60.744,0.000,2
33.610,20905.000,60.771,0.000,2
33.669,20904.000,60.798,0.000,2
33.728,20903.000,60.824,0.000,2
33.787,20902.000,60.851,0.000,2
33.846,20901.000,60.878,0.000,2
33.905,20900.000,60.904,0.000,2
33.965,20899.000,60.931,0.000,2
34.024,20898.000,60.958,0.000,2
34.083,20897.000,60.984,0.000,2
34.142,20896.000,61.011,0.000,2
34.201,20895.000,61.038,0.000,2
34.260,20894.000,61.064,0.000,2
34.319,20893.000,61.091,0.000,2
34.377,20892.000,61.117,0.000,2
34.436,20891.000,61.144,0.000,2
34.495,20890.000,61.170,0.000,2
34.554,20889.000,61.197,0.000,2
34.613,20888.000,61.223,0.000,2
34.672,20887.000,61.250,0.000,2
34.730,20886.000,61.276,0.000,2
34.789,20885.000,61.303,0.000,2
34.848,20884.000,61.329,0.000,2
34.907,20883.000,61.355,0.000,2
34.965,20882.000,61.382,0.000,2
35.024,20881.000,61.408,0.000,2
35.082,20880.000,61.435,0.000,2
35.141,20879.000,61.461,0.000,2
35.200,20878.000,61.487,0.000,2
35.258,20877.000,61.514,0.000,2
35.317,20876.000,61.540,0.000,2
35.375,20875.000,61.566,0.000,2
35.434,20874.000,61.593,0.000,2
35.492,20873.000,61.619,0.000,2
35.550,20872.000,61.645,0.000,2
35.609,20871.000,61.671,0.000,2
35.667,20870.000,61.698,0.000,2
35.726,20869.000,61.724,0.000,2
35.784,20868.000,61.750,0.000,2
35.842,20867.000,61.776,0.000,2
35.900,20866.000,61.802,0.000,2
35.959,20865.000,61.829,0.000,2
36.017,20864.000,61.855,0.000,2
36.075,20863.000,61.881,0.000,2
36.133,20862.000,61.907,0.000,2
36.191,20861.000,61.933,0.000,2
36.249,20860.000,61.959,0.000,2
36.308,20859.000,61.985,0.000,2
36.366,20858.000,62.011,0.000,2
36.424,20857.000,62.037,0.000,2
36.482,20856.000,62.063,0.000,2
36.540,20855.000,62.089,0.000,2
36.598,20854.000,62.115,0.000,2
36.656,20853.000,62.141,0.000,2
36.714,20852.000,62.167,0.000,2
36.771,20851.000,62.193,0.000,2
36.829,20850.000,62.219,0.000,2
36.887,20849.000,62.245,0.000,2
36.945,20848.000,62.271,0.000,2
37.003,20847.000,62.297,0.000,2
37.061,20846.000,62.323,0.000,2
37.118,20845.000,62.349,0.000,2
37.176,20844.000,62.375,0.000,2
37.234,20843.000,62.401,0.000,2
37.291,20842.000,62.427,0.000,2
37.349,20841.000,62.452,0.000,2
37.407,20840.000,62.478,0.000,2
37.464,20839.000,62.504,0.000,2
37.522,20838.000,62.530,0.000,2
37.579,20837.000,62.556,0.000,2
37.637,20836.000,62.581,0.000,2
37.694,20835.000,62.607,0.000,2
37.752,20834.000,62.633,0.000,2
37.809,20833.000,62.659,0.000,2
37.867,20832.000,62.684,0.000,2
37.924,20831.000,62.703,0.000,2
37.982,20830.000,62.721,0.000,2
38.039,20829.000,62.739,0.000,2
38.096,20828.000,62.757,0.000,2
38.154,20827.000,62.775,0.000,2
38.211,20826.000,62.793,0.000,2
38.268,20825.000,62.811,0.000,2
38.326,20824.000,62.829,0.000,2
38.383,20823.000,62.848,0.000,2
38.440,20822.000,62.866,0.000,2
38.498,20821.000,62.884,0.000,2
38.555,20820.000,62.902,0.000,2
38.612,20819.000,62.920,0.000,2
38.669,20818.000,62.938,0.000,2
38.726,20817.000,62.956,0.000,2
38.784,20816.000,62.974,0.000,2
38.841,20815.000,62.992,0.000,2
38.898,20814.000,63.010,0.000,2
38.955,20813.000,63.028,0.000,2
39.012,20812.000,63.046,0.000,2
39.069,20811.000,63.064,0.000,2
39.126,20810.000,63.082,0.000,2
39.183,20809.000,63.100,0.000,2
39.240,20808.000,63.118,0.000,2
39.297,20807.000,63.136,0.000,2
39.354,20806.000,63.147,0.000,2
39.411,20805.000,63.157,0.000,2
39.468,20804.000,63.168,0.000,2
39.525,20803.000,63.178,0.000,2
39.582,20802.000,63.188,0.000,2
39.639,20801.000,63.199,0.000,2
39.696,20800.000,63.209,0.000,2
39.753,20799.000,63.220,0.000,2
39.810,20798.000,63.230,0.000,2
39.867,20797.000,63.241,0.000,2
39.924,20796.000,63.251,0.000,2
39.981,20795.000,63.262,0.000,2
40.038,20794.000,63.272,0.000,2
40.095,20793.000,63.283,0.000,2
40.152,20792.000,63.293,0.000,2
40.209,20791.000,63.303,0.000,2
40.265,20790.000,63.314,0.000,2
40.322,20789.000,63.324,0.000,2
40.379,20788.000,63.335,0.000,2
40.436,20787.000,63.345,0.000,2
40.493,20786.000,63.356,0.000,2
40.550,20785.000,63.366,0.000,2
40.606,20784.000,63.376,0.000,2
40.663,20783.000,63.387,0.000,2
40.720,20782.000,63.397,0.000,2
40.777,20781.000,63.400,0.000,2
40.834,20780.000,63.403,0.000,2
40.890,20779.000,63.406,0.000,2
40.947,20778.000,63.409,0.000,2
41.004,20777.000,63.412,0.000,2
41.061,20776.000,63.415,0.000,2
41.117,20775.000,63.418,0.000,2
41.174,20774.000,63.421,0.000,2
41.231,20773.000,63.424,0.000,2
41.288,20772.000,63.427,0.000,2
41.344,20771.000,63.430,0.000,2
41.401,20770.000,63.432,0.000,2
41.458,20769.000,63.435,0.000,2
41.515,20768.000,63.438,0.000,2
41.572,20767.000,63.441,0.000,2
41.628,20766.000,63.444,0.000,2
41.685,20765.000,63.447,0.000,2
41.742,20764.000,63.450,0.000,2
41.798,20763.000,63.453,0.000,2
41.855,20762.000,63.456,0.000,2
41.912,20761.000,63.459,0.000,2
41.969,20760.000,63.462,0.000,2
42.025,20759.000,63.465,0.000,2
42.082,20758.000,63.468,0.000,2
42.139,20757.000,63.471,0.000,2
42.196,20756.000,63.466,0.000,2
42.252,20755.000,63.461,0.000,2
42.309,20754.000,63.457,0.000,2
42.366,20753.000,63.452,0.000,2
42.422,20752.000,63.448,0.000,2
42.479,20751.000,63.443,0.000,2
42.536,20750.000,63.439,0.000,2
42.593,20749.000,63.434,0.000,2
42.649,20748.000,63.430,0.000,2
42.706,20747.000,63.425,0.000,2
42.763,20746.000,63.421,0.000,2
42.820,20745.000,63.416,0.000,2
42.877,20744.000,63.412,0.000,2
42.933,20743.000,63.407,0.000,2
42.990,20742.000,63.403,0.000,2
43.047,20741.000,63.398,0.000,2
43.104,20740.000,63.393,0.000,2
43.160,20739.000,63.389,0.000,2
43.217,20738.000,63.384,0.000,2
43.274,20737.000,63.380,0.000,2
43.331,20736.000,63.375,0.000,2
43.388,20735.000,63.371,0.000,2
43.444,20734.000,63.366,0.000,2
43.501,20733.000,63.362,0.000,2
43.558,20732.000,63.357,0.000,2
43.615,20731.000,63.353,0.000,2
43.672,20730.000,63.348,0.000,2
43.729,20729.000,63.344,0.000,2
43.785,20728.000,63.339,0.000,2
43.842,20727.000,63.335,0.000,2
43.899,20726.000,63.330,0.000,2
43.956,20725.000,63.326,0.000,2
44.013,20724.000,63.321,0.000,2
44.070,20723.000,63.316,0.000,2
44.126,20722.000,63.312,0.000,2
44.183,20721.000,63.307,0.000,2
44.240,20720.000,63.303,0.000,2
44.297,20719.000,63.298,0.000,2
44.354,20718.000,63.294,0.000,2
44.411,20717.000,63.289,0.000,2
44.468,20716.000,63.285,0.000,2
44.525,20715.000,63.280,0.000,2
44.582,20714.000,63.276,0.000,2
44.638,20713.000,63.271,0.000,2
44.695,20712.000,63.267,0.000,2
44.752,20711.000,63.262,0.000,2
44.809,20710.000,63.258,0.000,2
44.866,20709.000,63.253,0.000,2
44.923,20708.000,63.248,0.000,2
44.980,20707.000,63.244,0.000,2
45.037,20706.000,63.239,0.000,2
45.094,20705.000,63.235,0.000,2
45.151,20704.000,63.230,0.000,2
45.208,20703.000,63.226,0.000,2
45.265,20702.000,63.221,0.000,2
45.321,20701.000,63.217,0.000,2
45.378,20700.000,63.212,0.000,2
45.435,20699.000,63.208,0.000,2
45.492,20698.000,63.203,0.000,2
45.549,20697.000,63.199,0.000,2
45.606,20696.000,63.194,0.000,2
45.663,20695.000,63.190,0.000,2
45.720,20694.000,63.185,0.000,2
45.777,20693.000,63.181,0.000,2
45.834,20692.000,63.176,0.000,2
45.891,20691.000,63.172,0.000,2
45.948,20690.000,63.167,0.000,2
46.005,20689.000,63.162,0.000,2
46.062,20688.000,63.158,0.000,2
46.119,20687.000,63.153,0.000,2
46.176,20686.000,63.149,0.000,2
46.233,20685.000,63.144,0.000,2
46.290,20684.000,63.140,0.000,2
46.347,20683.000,63.135,0.000,2
46.404,20682.000,63.131,0.000,2
46.461,20681.000,63.126,0.000,2
46.518,20680.000,63.122,0.000,2
46.575,20679.000,63.117,0.000,2
46.632,20678.000,63.113,0.000,2
46.689,20677.000,63.108,0.000,2
46.746,20676.000,63.104,0.000,2
46.803,20675.000,63.099,0.000,2
46.861,20674.000,63.095,0.000,2
46.918,20673.000,63.090,0.000,2
46.975,20672.000,63.086,0.000,2
47.032,20671.000,63.081,0.000,2
47.089,20670.000,63.076,0.000,2
47.146,20669.000,63.072,0.000,2
47.203,20668.000,63.067,0.000,2
47.260,20667.000,63.063,0.000,2
47.317,20666.000,63.058,0.000,2
47.374,20665.000,63.054,0.000,2
47.431,20664.000,63.049,0.000,2
47.488,20663.000,63.045,0.000,2
47.546,20662.000,63.040,0.000,2
47.603,20661.000,63.036,0.000,2
47.660,20660.000,63.031,0.000,2
47.717,20659.000,63.027,0.000,2
47.774,20658.000,63.022,0.000,2
47.831,20657.000,63.018,0.000,2
47.888,20656.000,63.013,0.000,2
47.945,20655.000,63.009,0.000,2
48.002,20654.000,63.004,0.000,2
48.060,20653.000,63.000,0.000,2
48.117,20652.000,62.995,0.000,2
48.174,20651.000,62.991,0.000,2
48.231,20650.000,62.986,0.000,2
48.288,20649.000,62.982,0.000,2
48.345,20648.000,62.977,0.000,2
48.403,20647.000,62.972,0.000,2
48.460,20646.000,62.968,0.000,2
48.517,20645.000,62.963,0.000,2
48.574,20644.000,62.959,0.000,2
48.631,20643.000,62.954,0.000,2
48.688,20642.000,62.950,0.000,2
48.746,20641.000,62.945,0.000,2
48.803,20640.000,62.941,0.000,2
48.860,20639.000,62.936,0.000,2
48.917,20638.000,62.932,0.000,2
48.974,20637.000,62.927,0.000,2
49.032,20636.000,62.923,0.000,2
49.089,20635.000,62.918,0.000,2
49.146,20634.000,62.914,0.000,2
49.203,20633.000,62.909,0.000,2
49.261,20632.000,62.907,0.000,2
49.318,20631.000,62.904,0.000,2
49.375,20630.000,62.901,0.000,2
49.432,20629.000,62.898,0.000,2
49.489,20628.000,62.896,0.000,2
49.547,20627.000,62.893,0.000,2
49.604,20626.000,62.890,0.000,2
49.661,20625.000,62.888,0.000,2
49.718,20624.000,62.885,0.000,2
49.776,20623.000,62.882,0.000,2
49.833,20622.000,62.880,0.000,2
49.890,20621.000,62.877,0.000,2
49.947,20620.000,62.874,0.000,2
50.005,20619.000,62.871,0.000,2
50.062,20618.000,62.869,0.000,2
50.119,20617.000,62.866,0.000,2
50.176,20616.000,62.863,0.000,2
50.234,20615.000,62.861,0.000,2
50.291,20614.000,62.858,0.000,2
50.348,20613.000,62.855,0.000,2
50.406,20612.000,62.853,0.000,2
50.463,20611.000,62.850,0.000,2
50.520,20610.000,62.847,0.000,2
50.577,20609.000,62.845,0.000,2
50.635,20608.000,62.842,0.000,2
50.692,20607.000,62.839,0.000,2
50.749,20606.000,62.836,0.000,2
50.807,20605.000,62.834,0.000,2
50.864,20604.000,62.831,0.000,2
50.921,20603.000,62.828,0.000,2
50.978,20602.000,62.826,0.000,2
51.036,20601.000,62.823,0.000,2
51.093,20600.000,62.820,0.000,2
51.150,20599.000,62.818,0.000,2
51.208,20598.000,62.815,0.000,2
51.265,20597.000,62.812,0.000,2
51.322,20596.000,62.809,0.000,2
51.380,20595.000,62.807,0.000,2
51.437,20594.000,62.804,0.000,2
51.494,20593.000,62.801,0.000,2
51.552,20592.000,62.799,0.000,2
51.609,20591.000,62.796,0.000,2
51.666,20590.000,62.793,0.000,2
51.724,20589.000,62.791,0.000,2
51.781,20588.000,62.788,0.000,2
51.838,20587.000,62.785,0.000,2
51.896,20586.000,62.783,0.000,2
51.953,20585.000,62.780,0.000,2
52.010,20584.000,62.777,0.000,2
52.068,20583.000,62.775,0.000,2
52.125,20582.000,62.772,0.000,2
52.182,20581.000,62.769,0.000,2
52.240,20580.000,62.766,0.000,2
52.297,20579.000,62.764,0.000,2
52.354,20578.000,62.761,0.000,2
52.412,20577.000,62.758,0.000,2
