线路：FZ601,优化区间：10->11,设定时间：105,实际时间：104.99,时间差异：-0.0100021,能耗(kWh)：14.4529,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
23.873,21028.000,80.922,98.000,0
23.918,21027.000,81.024,98.000,0
23.962,21026.000,81.125,96.000,0
24.006,21025.000,81.225,96.000,0
24.051,21024.000,81.326,96.000,0
24.095,21023.000,81.426,96.000,0
24.139,21022.000,81.526,96.000,0
24.183,21021.000,81.626,96.000,0
24.227,21020.000,81.725,96.000,0
24.271,21019.000,81.825,96.000,0
24.315,21018.000,81.925,96.000,0
24.359,21017.000,82.024,96.000,0
24.403,21016.000,82.121,94.000,0
24.447,21015.000,82.218,94.000,0
24.491,21014.000,82.315,94.000,0
24.534,21013.000,82.412,94.000,0
24.578,21012.000,82.509,94.000,0
24.622,21011.000,82.605,94.000,0
24.665,21010.000,82.702,94.000,0
24.709,21009.000,82.798,94.000,0
24.752,21008.000,82.894,94.000,0
24.796,21007.000,82.990,94.000,0
24.839,21006.000,83.086,94.000,0
24.882,21005.000,83.180,91.000,0
24.925,21004.000,83.274,91.000,0
24.969,21003.000,83.368,91.000,0
25.012,21002.000,83.461,91.000,0
25.055,21001.000,83.555,91.000,0
25.098,21000.000,83.648,91.000,0
25.141,20999.000,83.741,91.000,0
25.184,20998.000,83.835,91.000,0
25.227,20997.000,83.928,91.000,0
25.270,20996.000,84.020,91.000,0
25.313,20995.000,84.111,89.000,0
25.355,20994.000,84.202,89.000,0
25.398,20993.000,84.293,89.000,0
25.441,20992.000,84.384,89.000,0
25.483,20991.000,84.474,89.000,0
25.526,20990.000,84.564,89.000,0
25.569,20989.000,84.655,89.000,0
25.611,20988.000,84.745,89.000,0
25.653,20987.000,84.835,89.000,0
25.696,20986.000,84.925,89.000,0
25.738,20985.000,85.015,89.000,0
25.781,20984.000,85.102,87.000,0
25.823,20983.000,85.189,87.000,0
25.865,20982.000,85.276,87.000,0
25.907,20981.000,85.363,87.000,0
25.949,20980.000,85.450,87.000,0
25.992,20979.000,85.537,87.000,0
26.034,20978.000,85.623,87.000,0
26.076,20977.000,85.710,87.000,0
26.118,20976.000,85.796,87.000,0
26.160,20975.000,85.883,87.000,0
26.201,20974.000,85.969,87.000,0
26.243,20973.000,86.055,87.000,0
26.285,20972.000,86.140,85.000,0
26.327,20971.000,86.224,85.000,0
26.369,20970.000,86.308,85.000,0
26.410,20969.000,86.392,85.000,0
26.452,20968.000,86.476,85.000,0
26.494,20967.000,86.560,85.000,0
26.535,20966.000,86.644,85.000,0
26.577,20965.000,86.728,85.000,0
26.618,20964.000,86.811,85.000,0
26.660,20963.000,86.895,85.000,0
26.701,20962.000,86.979,85.000,0
26.742,20961.000,87.062,85.000,0
26.784,20960.000,87.144,83.000,0
26.825,20959.000,87.225,83.000,0
26.866,20958.000,87.307,83.000,0
26.908,20957.000,87.388,83.000,0
26.949,20956.000,87.470,83.000,0
26.990,20955.000,87.551,83.000,0
27.031,20954.000,87.632,83.000,0
27.072,20953.000,87.713,83.000,0
27.113,20952.000,87.794,83.000,0
27.154,20951.000,87.875,83.000,0
27.195,20950.000,87.956,83.000,0
27.236,20949.000,88.037,83.000,0
27.277,20948.000,88.116,81.000,0
27.318,20947.000,88.195,81.000,0
27.358,20946.000,88.274,81.000,0
27.399,20945.000,88.353,81.000,0
27.440,20944.000,88.432,81.000,0
27.481,20943.000,88.511,81.000,0
27.521,20942.000,88.590,81.000,0
27.562,20941.000,88.668,81.000,0
27.602,20940.000,88.747,81.000,0
27.643,20939.000,88.825,81.000,0
27.683,20938.000,88.904,81.000,0
27.724,20937.000,88.982,81.000,0
27.764,20936.000,89.060,81.000,0
27.805,20935.000,89.137,79.000,0
27.845,20934.000,89.214,79.000,0
27.885,20933.000,89.290,79.000,0
27.926,20932.000,89.367,79.000,0
27.966,20931.000,89.443,79.000,0
28.006,20930.000,89.519,79.000,0
28.046,20929.000,89.596,79.000,0
28.087,20928.000,89.672,79.000,0
28.127,20927.000,89.748,79.000,0
28.167,20926.000,89.824,79.000,0
28.207,20925.000,89.900,79.000,0
28.247,20924.000,89.976,79.000,0
28.287,20923.000,90.052,79.000,0
28.327,20922.000,90.125,78.000,0
28.367,20921.000,90.199,78.000,0
28.407,20920.000,90.272,78.000,0
28.447,20919.000,90.346,78.000,0
28.486,20918.000,90.419,78.000,0
28.526,20917.000,90.492,78.000,0
28.566,20916.000,90.565,78.000,0
28.606,20915.000,90.639,78.000,0
28.645,20914.000,90.712,78.000,0
28.685,20913.000,90.785,78.000,0
28.725,20912.000,90.858,78.000,0
28.764,20911.000,90.930,78.000,0
28.804,20910.000,91.003,78.000,0
28.843,20909.000,91.075,76.000,0
28.883,20908.000,91.146,76.000,0
28.922,20907.000,91.217,76.000,0
28.962,20906.000,91.288,76.000,0
29.001,20905.000,91.359,76.000,0
29.041,20904.000,91.431,76.000,0
29.080,20903.000,91.502,76.000,0
29.119,20902.000,91.573,76.000,0
29.159,20901.000,91.643,76.000,0
29.198,20900.000,91.714,76.000,0
29.237,20899.000,91.785,76.000,0
29.276,20898.000,91.796,0.000,2
29.316,20897.000,91.807,0.000,2
29.355,20896.000,91.818,0.000,2
29.394,20895.000,91.829,0.000,2
29.433,20894.000,91.841,0.000,2
29.472,20893.000,91.852,0.000,2
29.512,20892.000,91.863,0.000,2
29.551,20891.000,91.874,0.000,2
29.590,20890.000,91.885,0.000,2
29.629,20889.000,91.896,0.000,2
29.668,20888.000,91.907,0.000,2
29.708,20887.000,91.918,0.000,2
29.747,20886.000,91.929,0.000,2
29.786,20885.000,91.940,0.000,2
29.825,20884.000,91.951,0.000,2
29.864,20883.000,91.963,0.000,2
29.903,20882.000,91.974,0.000,2
29.942,20881.000,91.985,0.000,2
29.982,20880.000,91.996,0.000,2
30.021,20879.000,92.007,0.000,2
30.060,20878.000,92.018,0.000,2
30.099,20877.000,92.029,0.000,2
30.138,20876.000,92.040,0.000,2
30.177,20875.000,92.051,0.000,2
30.216,20874.000,92.062,0.000,2
30.255,20873.000,92.073,0.000,2
30.294,20872.000,92.084,0.000,2
30.334,20871.000,92.095,0.000,2
30.373,20870.000,92.106,0.000,2
30.412,20869.000,92.117,0.000,2
30.451,20868.000,92.128,0.000,2
30.490,20867.000,92.139,0.000,2
30.529,20866.000,92.151,0.000,2
30.568,20865.000,92.162,0.000,2
30.607,20864.000,92.173,0.000,2
30.646,20863.000,92.184,0.000,2
30.685,20862.000,92.195,0.000,2
30.724,20861.000,92.206,0.000,2
30.763,20860.000,92.217,0.000,2
30.802,20859.000,92.228,0.000,2
30.841,20858.000,92.239,0.000,2
30.880,20857.000,92.250,0.000,2
30.919,20856.000,92.261,0.000,2
30.958,20855.000,92.272,0.000,2
30.997,20854.000,92.283,0.000,2
31.036,20853.000,92.294,0.000,2
31.075,20852.000,92.305,0.000,2
31.114,20851.000,92.316,0.000,2
31.153,20850.000,92.327,0.000,2
31.192,20849.000,92.338,0.000,2
31.231,20848.000,92.349,0.000,2
31.270,20847.000,92.360,0.000,2
31.309,20846.000,92.371,0.000,2
31.348,20845.000,92.382,0.000,2
31.387,20844.000,92.393,0.000,2
31.426,20843.000,92.404,0.000,2
31.465,20842.000,92.415,0.000,2
31.504,20841.000,92.426,0.000,2
31.543,20840.000,92.437,0.000,2
31.582,20839.000,92.448,0.000,2
31.621,20838.000,92.459,0.000,2
31.660,20837.000,92.470,0.000,2
31.699,20836.000,92.481,0.000,2
31.738,20835.000,92.492,0.000,2
31.777,20834.000,92.503,0.000,2
31.816,20833.000,92.513,0.000,2
31.855,20832.000,92.524,0.000,2
31.893,20831.000,92.530,0.000,2
31.932,20830.000,92.536,0.000,2
31.971,20829.000,92.542,0.000,2
32.010,20828.000,92.548,0.000,2
32.049,20827.000,92.554,0.000,2
32.088,20826.000,92.559,0.000,2
32.127,20825.000,92.565,0.000,2
32.166,20824.000,92.571,0.000,2
32.205,20823.000,92.577,0.000,2
32.244,20822.000,92.583,0.000,2
32.282,20821.000,92.589,0.000,2
32.321,20820.000,92.594,0.000,2
32.360,20819.000,92.600,0.000,2
32.399,20818.000,92.606,0.000,2
32.438,20817.000,92.612,0.000,2
32.477,20816.000,92.618,0.000,2
32.516,20815.000,92.624,0.000,2
32.554,20814.000,92.629,0.000,2
32.593,20813.000,92.635,0.000,2
32.632,20812.000,92.641,0.000,2
32.671,20811.000,92.647,0.000,2
32.710,20810.000,92.653,0.000,2
32.749,20809.000,92.658,0.000,2
32.788,20808.000,92.664,0.000,2
32.826,20807.000,92.670,0.000,2
32.865,20806.000,92.671,0.000,2
32.904,20805.000,92.672,0.000,2
32.943,20804.000,92.672,0.000,2
32.982,20803.000,92.673,0.000,2
33.021,20802.000,92.674,0.000,2
33.060,20801.000,92.674,0.000,2
33.098,20800.000,92.675,0.000,2
33.137,20799.000,92.676,0.000,2
33.176,20798.000,92.676,0.000,2
33.215,20797.000,92.677,0.000,2
33.254,20796.000,92.678,0.000,2
33.293,20795.000,92.679,0.000,2
33.331,20794.000,92.679,0.000,2
33.370,20793.000,92.680,0.000,2
33.409,20792.000,92.681,0.000,2
33.448,20791.000,92.681,0.000,2
33.487,20790.000,92.682,0.000,2
33.526,20789.000,92.683,0.000,2
33.565,20788.000,92.684,0.000,2
33.603,20787.000,92.684,0.000,2
33.642,20786.000,92.685,0.000,2
33.681,20785.000,92.686,0.000,2
33.720,20784.000,92.686,0.000,2
33.759,20783.000,92.687,0.000,2
33.798,20782.000,92.688,0.000,2
33.836,20781.000,92.683,0.000,2
33.875,20780.000,92.679,0.000,2
33.914,20779.000,92.674,0.000,2
33.953,20778.000,92.670,0.000,2
33.992,20777.000,92.666,0.000,2
34.031,20776.000,92.661,0.000,2
34.070,20775.000,92.657,0.000,2
34.108,20774.000,92.652,0.000,2
34.147,20773.000,92.648,0.000,2
34.186,20772.000,92.644,0.000,2
34.225,20771.000,92.639,0.000,2
34.264,20770.000,92.635,0.000,2
34.303,20769.000,92.630,0.000,2
34.342,20768.000,92.626,0.000,2
34.380,20767.000,92.622,0.000,2
34.419,20766.000,92.617,0.000,2
34.458,20765.000,92.613,0.000,2
34.497,20764.000,92.608,0.000,2
34.536,20763.000,92.604,0.000,2
34.575,20762.000,92.600,0.000,2
34.614,20761.000,92.595,0.000,2
34.653,20760.000,92.591,0.000,2
34.691,20759.000,92.586,0.000,2
34.730,20758.000,92.582,0.000,2
34.769,20757.000,92.578,0.000,2
34.808,20756.000,92.568,0.000,2
34.847,20755.000,92.559,0.000,2
34.886,20754.000,92.549,0.000,2
34.925,20753.000,92.540,0.000,2
34.964,20752.000,92.530,0.000,2
35.003,20751.000,92.520,0.000,2
35.041,20750.000,92.511,0.000,2
35.080,20749.000,92.501,0.000,2
35.119,20748.000,92.492,0.000,2
35.158,20747.000,92.482,0.000,2
35.197,20746.000,92.473,0.000,2
35.236,20745.000,92.463,0.000,2
35.275,20744.000,92.454,0.000,2
35.314,20743.000,92.444,0.000,2
35.353,20742.000,92.435,0.000,2
35.392,20741.000,92.425,0.000,2
35.431,20740.000,92.416,0.000,2
35.470,20739.000,92.406,0.000,2
35.509,20738.000,92.397,0.000,2
35.548,20737.000,92.387,0.000,2
35.587,20736.000,92.378,0.000,2
35.626,20735.000,92.368,0.000,2
35.665,20734.000,92.359,0.000,2
35.704,20733.000,92.349,0.000,2
35.743,20732.000,92.340,0.000,2
35.782,20731.000,92.330,0.000,2
35.821,20730.000,92.321,0.000,2
35.860,20729.000,92.311,0.000,2
35.899,20728.000,92.302,0.000,2
35.938,20727.000,92.292,0.000,2
35.977,20726.000,92.282,0.000,2
36.016,20725.000,92.273,0.000,2
36.055,20724.000,92.263,0.000,2
36.094,20723.000,92.254,0.000,2
36.133,20722.000,92.244,0.000,2
36.172,20721.000,92.235,0.000,2
36.211,20720.000,92.225,0.000,2
36.250,20719.000,92.216,0.000,2
36.289,20718.000,92.206,0.000,2
36.328,20717.000,92.197,0.000,2
36.367,20716.000,92.187,0.000,2
36.406,20715.000,92.178,0.000,2
36.445,20714.000,92.168,0.000,2
36.484,20713.000,92.159,0.000,2
36.523,20712.000,92.149,0.000,2
36.562,20711.000,92.140,0.000,2
36.601,20710.000,92.130,0.000,2
36.640,20709.000,92.121,0.000,2
36.679,20708.000,92.111,0.000,2
36.718,20707.000,92.102,0.000,2
36.758,20706.000,92.092,0.000,2
36.797,20705.000,92.082,0.000,2
36.836,20704.000,92.073,0.000,2
36.875,20703.000,92.063,0.000,2
36.914,20702.000,92.054,0.000,2
36.953,20701.000,92.044,0.000,2
36.992,20700.000,92.035,0.000,2
37.031,20699.000,92.025,0.000,2
37.070,20698.000,92.016,0.000,2
37.110,20697.000,92.006,0.000,2
37.149,20696.000,91.997,0.000,2
37.188,20695.000,91.987,0.000,2
37.227,20694.000,91.978,0.000,2
37.266,20693.000,91.968,0.000,2
37.305,20692.000,91.959,0.000,2
37.344,20691.000,91.949,0.000,2
37.384,20690.000,91.940,0.000,2
37.423,20689.000,91.930,0.000,2
37.462,20688.000,91.921,0.000,2
37.501,20687.000,91.911,0.000,2
37.540,20686.000,91.902,0.000,2
37.579,20685.000,91.892,0.000,2
37.619,20684.000,91.882,0.000,2
37.658,20683.000,91.873,0.000,2
37.697,20682.000,91.863,0.000,2
37.736,20681.000,91.854,0.000,2
37.775,20680.000,91.844,0.000,2
37.815,20679.000,91.835,0.000,2
37.854,20678.000,91.825,0.000,2
37.893,20677.000,91.816,0.000,2
37.932,20676.000,91.806,0.000,2
37.971,20675.000,91.797,0.000,2
38.011,20674.000,91.787,0.000,2
38.050,20673.000,91.778,0.000,2
38.089,20672.000,91.768,0.000,2
38.128,20671.000,91.759,0.000,2
38.167,20670.000,91.749,0.000,2
38.207,20669.000,91.740,0.000,2
38.246,20668.000,91.730,0.000,2
38.285,20667.000,91.721,0.000,2
38.324,20666.000,91.711,0.000,2
38.364,20665.000,91.701,0.000,2
38.403,20664.000,91.692,0.000,2
38.442,20663.000,91.682,0.000,2
38.482,20662.000,91.673,0.000,2
38.521,20661.000,91.663,0.000,2
38.560,20660.000,91.654,0.000,2
38.599,20659.000,91.644,0.000,2
38.639,20658.000,91.635,0.000,2
38.678,20657.000,91.625,0.000,2
38.717,20656.000,91.616,0.000,2
38.757,20655.000,91.606,0.000,2
38.796,20654.000,91.597,0.000,2
38.835,20653.000,91.587,0.000,2
38.874,20652.000,91.578,0.000,2
38.914,20651.000,91.568,0.000,2
38.953,20650.000,91.559,0.000,2
38.992,20649.000,91.549,0.000,2
39.032,20648.000,91.539,0.000,2
39.071,20647.000,91.530,0.000,2
39.110,20646.000,91.520,0.000,2
39.150,20645.000,91.511,0.000,2
39.189,20644.000,91.501,0.000,2
39.228,20643.000,91.492,0.000,2
39.268,20642.000,91.482,0.000,2
39.307,20641.000,91.473,0.000,2
39.346,20640.000,91.463,0.000,2
39.386,20639.000,91.454,0.000,2
39.425,20638.000,91.444,0.000,2
39.465,20637.000,91.435,0.000,2
39.504,20636.000,91.425,0.000,2
39.543,20635.000,91.416,0.000,2
39.583,20634.000,91.406,0.000,2
39.622,20633.000,91.397,0.000,2
39.661,20632.000,91.388,0.000,2
39.701,20631.000,91.380,0.000,2
39.740,20630.000,91.372,0.000,2
39.780,20629.000,91.363,0.000,2
39.819,20628.000,91.355,0.000,2
39.858,20627.000,91.347,0.000,2
39.898,20626.000,91.339,0.000,2
39.937,20625.000,91.330,0.000,2
39.977,20624.000,91.322,0.000,2
40.016,20623.000,91.314,0.000,2
40.056,20622.000,91.305,0.000,2
40.095,20621.000,91.297,0.000,2
40.134,20620.000,91.289,0.000,2
40.174,20619.000,91.281,0.000,2
40.213,20618.000,91.272,0.000,2
40.253,20617.000,91.264,0.000,2
40.292,20616.000,91.256,0.000,2
40.332,20615.000,91.248,0.000,2
40.371,20614.000,91.239,0.000,2
40.411,20613.000,91.231,0.000,2
40.450,20612.000,91.223,0.000,2
40.489,20611.000,91.214,0.000,2
40.529,20610.000,91.206,0.000,2
40.568,20609.000,91.198,0.000,2
40.608,20608.000,91.190,0.000,2
40.647,20607.000,91.181,0.000,2
40.687,20606.000,91.173,0.000,2
40.726,20605.000,91.165,0.000,2
40.766,20604.000,91.156,0.000,2
40.805,20603.000,91.148,0.000,2
40.845,20602.000,91.140,0.000,2
40.884,20601.000,91.132,0.000,2
40.924,20600.000,91.123,0.000,2
40.963,20599.000,91.115,0.000,2
41.003,20598.000,91.107,0.000,2
41.042,20597.000,91.099,0.000,2
41.082,20596.000,91.090,0.000,2
41.121,20595.000,91.082,0.000,2
41.161,20594.000,91.074,0.000,2
41.200,20593.000,91.065,0.000,2
41.240,20592.000,91.057,0.000,2
41.280,20591.000,91.049,0.000,2
41.319,20590.000,91.041,0.000,2
41.359,20589.000,91.032,0.000,2
41.398,20588.000,91.024,0.000,2
41.438,20587.000,91.016,0.000,2
41.477,20586.000,91.007,0.000,2
41.517,20585.000,90.999,0.000,2
41.556,20584.000,90.991,0.000,2
41.596,20583.000,90.983,0.000,2
41.636,20582.000,90.974,0.000,2
41.675,20581.000,90.966,0.000,2
41.715,20580.000,90.958,0.000,2
41.754,20579.000,90.950,0.000,2
41.794,20578.000,90.941,0.000,2
41.833,20577.000,90.933,0.000,2
