线路：FZ601,优化区间：10->11,设定时间：137,实际时间：137.137,时间差异：0.136993,能耗(kWh)：5.91317,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
25.308,21028.000,61.411,0.000,2
25.366,21027.000,61.437,0.000,2
25.425,21026.000,61.463,0.000,2
25.484,21025.000,61.490,0.000,2
25.542,21024.000,61.516,0.000,2
25.601,21023.000,61.542,0.000,2
25.659,21022.000,61.569,0.000,2
25.718,21021.000,61.595,0.000,2
25.776,21020.000,61.621,0.000,2
25.834,21019.000,61.647,0.000,2
25.893,21018.000,61.674,0.000,2
25.951,21017.000,61.700,0.000,2
26.010,21016.000,61.726,0.000,2
26.068,21015.000,61.752,0.000,2
26.126,21014.000,61.779,0.000,2
26.184,21013.000,61.805,0.000,2
26.243,21012.000,61.831,0.000,2
26.301,21011.000,61.857,0.000,2
26.359,21010.000,61.883,0.000,2
26.417,21009.000,61.909,0.000,2
26.475,21008.000,61.935,0.000,2
26.533,21007.000,61.961,0.000,2
26.592,21006.000,61.988,0.000,2
26.650,21005.000,62.014,0.000,2
26.708,21004.000,62.040,0.000,2
26.766,21003.000,62.066,0.000,2
26.824,21002.000,62.092,0.000,2
26.882,21001.000,62.118,0.000,2
26.940,21000.000,62.144,0.000,2
26.997,20999.000,62.170,0.000,2
27.055,20998.000,62.196,0.000,2
27.113,20997.000,62.222,0.000,2
27.171,20996.000,62.248,0.000,2
27.229,20995.000,62.274,0.000,2
27.287,20994.000,62.299,0.000,2
27.344,20993.000,62.325,0.000,2
27.402,20992.000,62.351,0.000,2
27.460,20991.000,62.377,0.000,2
27.518,20990.000,62.403,0.000,2
27.575,20989.000,62.429,0.000,2
27.633,20988.000,62.455,0.000,2
27.691,20987.000,62.481,0.000,2
27.748,20986.000,62.506,0.000,2
27.806,20985.000,62.532,0.000,2
27.863,20984.000,62.558,0.000,2
27.921,20983.000,62.584,0.000,2
27.978,20982.000,62.609,0.000,2
28.036,20981.000,62.635,0.000,2
28.093,20980.000,62.661,0.000,2
28.151,20979.000,62.687,0.000,2
28.208,20978.000,62.712,0.000,2
28.266,20977.000,62.738,0.000,2
28.323,20976.000,62.764,0.000,2
28.380,20975.000,62.789,0.000,2
28.438,20974.000,62.815,0.000,2
28.495,20973.000,62.841,0.000,2
28.552,20972.000,62.866,0.000,2
28.609,20971.000,62.892,0.000,2
28.667,20970.000,62.918,0.000,2
28.724,20969.000,62.943,0.000,2
28.781,20968.000,62.969,0.000,2
28.838,20967.000,62.994,0.000,2
28.895,20966.000,63.020,0.000,2
28.952,20965.000,63.045,0.000,2
29.010,20964.000,63.071,0.000,2
29.067,20963.000,63.096,0.000,2
29.124,20962.000,63.122,0.000,2
29.181,20961.000,63.147,0.000,2
29.238,20960.000,63.173,0.000,2
29.295,20959.000,63.198,0.000,2
29.352,20958.000,63.224,0.000,2
29.409,20957.000,63.249,0.000,2
29.465,20956.000,63.275,0.000,2
29.522,20955.000,63.300,0.000,2
29.579,20954.000,63.325,0.000,2
29.636,20953.000,63.351,0.000,2
29.693,20952.000,63.376,0.000,2
29.750,20951.000,63.401,0.000,2
29.806,20950.000,63.427,0.000,2
29.863,20949.000,63.452,0.000,2
29.920,20948.000,63.477,0.000,2
29.977,20947.000,63.503,0.000,2
30.033,20946.000,63.528,0.000,2
30.090,20945.000,63.553,0.000,2
30.147,20944.000,63.579,0.000,2
30.203,20943.000,63.604,0.000,2
30.260,20942.000,63.629,0.000,2
30.316,20941.000,63.654,0.000,2
30.373,20940.000,63.680,0.000,2
30.429,20939.000,63.705,0.000,2
30.486,20938.000,63.730,0.000,2
30.542,20937.000,63.755,0.000,2
30.599,20936.000,63.780,0.000,2
30.655,20935.000,63.805,0.000,2
30.712,20934.000,63.831,0.000,2
30.768,20933.000,63.856,0.000,2
30.824,20932.000,63.881,0.000,2
30.881,20931.000,63.906,0.000,2
30.937,20930.000,63.931,0.000,2
30.993,20929.000,63.956,0.000,2
31.050,20928.000,63.981,0.000,2
31.106,20927.000,64.006,0.000,2
31.162,20926.000,64.031,0.000,2
31.218,20925.000,64.056,0.000,2
31.275,20924.000,64.081,0.000,2
31.331,20923.000,64.106,0.000,2
31.387,20922.000,64.131,0.000,2
31.443,20921.000,64.156,0.000,2
31.499,20920.000,64.181,0.000,2
31.555,20919.000,64.206,0.000,2
31.611,20918.000,64.231,0.000,2
31.667,20917.000,64.256,0.000,2
31.723,20916.000,64.281,0.000,2
31.779,20915.000,64.306,0.000,2
31.835,20914.000,64.331,0.000,2
31.891,20913.000,64.356,0.000,2
31.947,20912.000,64.381,0.000,2
32.003,20911.000,64.406,0.000,2
32.059,20910.000,64.430,0.000,2
32.115,20909.000,64.455,0.000,2
32.171,20908.000,64.480,0.000,2
32.226,20907.000,64.505,0.000,2
32.282,20906.000,64.530,0.000,2
32.338,20905.000,64.554,0.000,2
32.394,20904.000,64.579,0.000,2
32.450,20903.000,64.604,0.000,2
32.505,20902.000,64.629,0.000,2
32.561,20901.000,64.653,0.000,2
32.617,20900.000,64.678,0.000,2
32.672,20899.000,64.703,0.000,2
32.728,20898.000,64.728,0.000,2
32.783,20897.000,64.752,0.000,2
32.839,20896.000,64.777,0.000,2
32.895,20895.000,64.802,0.000,2
32.950,20894.000,64.826,0.000,2
33.006,20893.000,64.851,0.000,2
33.061,20892.000,64.876,0.000,2
33.117,20891.000,64.900,0.000,2
33.172,20890.000,64.925,0.000,2
33.228,20889.000,64.949,0.000,2
33.283,20888.000,64.974,0.000,2
33.338,20887.000,64.999,0.000,2
33.394,20886.000,65.023,0.000,2
33.449,20885.000,65.047,0.000,2
33.504,20884.000,65.071,0.000,2
33.560,20883.000,65.094,0.000,2
33.615,20882.000,65.118,0.000,2
33.670,20881.000,65.142,0.000,2
33.726,20880.000,65.165,0.000,2
33.781,20879.000,65.189,0.000,2
33.836,20878.000,65.213,0.000,2
33.891,20877.000,65.236,0.000,2
33.946,20876.000,65.260,0.000,2
34.002,20875.000,65.284,0.000,2
34.057,20874.000,65.307,0.000,2
34.112,20873.000,65.331,0.000,2
34.167,20872.000,65.354,0.000,2
34.222,20871.000,65.378,0.000,2
34.277,20870.000,65.402,0.000,2
34.332,20869.000,65.425,0.000,2
34.387,20868.000,65.449,0.000,2
34.442,20867.000,65.472,0.000,2
34.497,20866.000,65.496,0.000,2
34.552,20865.000,65.519,0.000,2
34.607,20864.000,65.543,0.000,2
34.662,20863.000,65.566,0.000,2
34.717,20862.000,65.590,0.000,2
34.772,20861.000,65.613,0.000,2
34.826,20860.000,65.637,0.000,2
34.881,20859.000,65.660,0.000,2
34.936,20858.000,65.684,0.000,2
34.991,20857.000,65.707,0.000,2
35.046,20856.000,65.730,0.000,2
35.100,20855.000,65.754,0.000,2
35.155,20854.000,65.777,0.000,2
35.210,20853.000,65.801,0.000,2
35.265,20852.000,65.824,0.000,2
35.319,20851.000,65.847,0.000,2
35.374,20850.000,65.871,0.000,2
35.429,20849.000,65.894,0.000,2
35.483,20848.000,65.917,0.000,2
35.538,20847.000,65.941,0.000,2
35.592,20846.000,65.964,0.000,2
35.647,20845.000,65.987,0.000,2
35.702,20844.000,66.011,0.000,2
35.756,20843.000,66.034,0.000,2
35.811,20842.000,66.057,0.000,2
35.865,20841.000,66.080,0.000,2
35.920,20840.000,66.104,0.000,2
35.974,20839.000,66.127,0.000,2
36.028,20838.000,66.150,0.000,2
36.083,20837.000,66.173,0.000,2
36.137,20836.000,66.196,0.000,2
36.192,20835.000,66.220,0.000,2
36.246,20834.000,66.243,0.000,2
36.300,20833.000,66.266,0.000,2
36.355,20832.000,66.289,0.000,2
36.409,20831.000,66.305,0.000,2
36.463,20830.000,66.321,0.000,2
36.517,20829.000,66.337,0.000,2
36.572,20828.000,66.353,0.000,2
36.626,20827.000,66.369,0.000,2
36.680,20826.000,66.385,0.000,2
36.734,20825.000,66.401,0.000,2
36.789,20824.000,66.417,0.000,2
36.843,20823.000,66.433,0.000,2
36.897,20822.000,66.449,0.000,2
36.951,20821.000,66.465,0.000,2
37.005,20820.000,66.481,0.000,2
37.059,20819.000,66.497,0.000,2
37.114,20818.000,66.513,0.000,2
37.168,20817.000,66.529,0.000,2
37.222,20816.000,66.545,0.000,2
37.276,20815.000,66.561,0.000,2
37.330,20814.000,66.577,0.000,2
37.384,20813.000,66.592,0.000,2
37.438,20812.000,66.608,0.000,2
37.492,20811.000,66.624,0.000,2
37.546,20810.000,66.640,0.000,2
37.600,20809.000,66.656,0.000,2
37.654,20808.000,66.672,0.000,2
37.708,20807.000,66.688,0.000,2
37.762,20806.000,66.697,0.000,2
37.816,20805.000,66.705,0.000,2
37.870,20804.000,66.714,0.000,2
37.924,20803.000,66.723,0.000,2
37.978,20802.000,66.732,0.000,2
38.032,20801.000,66.740,0.000,2
38.086,20800.000,66.749,0.000,2
38.140,20799.000,66.758,0.000,2
38.194,20798.000,66.767,0.000,2
38.248,20797.000,66.775,0.000,2
38.302,20796.000,66.784,0.000,2
38.356,20795.000,66.793,0.000,2
38.409,20794.000,66.802,0.000,2
38.463,20793.000,66.810,0.000,2
38.517,20792.000,66.819,0.000,2
38.571,20791.000,66.828,0.000,2
38.625,20790.000,66.837,0.000,2
38.679,20789.000,66.845,0.000,2
38.733,20788.000,66.854,0.000,2
38.786,20787.000,66.863,0.000,2
38.840,20786.000,66.872,0.000,2
38.894,20785.000,66.880,0.000,2
38.948,20784.000,66.889,0.000,2
39.002,20783.000,66.898,0.000,2
39.056,20782.000,66.906,0.000,2
39.109,20781.000,66.908,0.000,2
39.163,20780.000,66.910,0.000,2
39.217,20779.000,66.911,0.000,2
39.271,20778.000,66.913,0.000,2
39.325,20777.000,66.915,0.000,2
39.378,20776.000,66.916,0.000,2
39.432,20775.000,66.918,0.000,2
39.486,20774.000,66.920,0.000,2
39.540,20773.000,66.921,0.000,2
39.594,20772.000,66.923,0.000,2
39.647,20771.000,66.924,0.000,2
39.701,20770.000,66.926,0.000,2
39.755,20769.000,66.928,0.000,2
39.809,20768.000,66.929,0.000,2
39.863,20767.000,66.931,0.000,2
39.916,20766.000,66.933,0.000,2
39.970,20765.000,66.934,0.000,2
40.024,20764.000,66.936,0.000,2
40.078,20763.000,66.938,0.000,2
40.131,20762.000,66.939,0.000,2
40.185,20761.000,66.941,0.000,2
40.239,20760.000,66.943,0.000,2
40.293,20759.000,66.944,0.000,2
40.347,20758.000,66.946,0.000,2
40.400,20757.000,66.947,0.000,2
40.454,20756.000,66.942,0.000,2
40.508,20755.000,66.937,0.000,2
40.562,20754.000,66.931,0.000,2
40.615,20753.000,66.926,0.000,2
40.669,20752.000,66.920,0.000,2
40.723,20751.000,66.915,0.000,2
40.777,20750.000,66.909,0.000,2
40.831,20749.000,66.904,0.000,2
40.884,20748.000,66.898,0.000,2
40.938,20747.000,66.893,0.000,2
40.992,20746.000,66.888,0.000,2
41.046,20745.000,66.882,0.000,2
41.100,20744.000,66.877,0.000,2
41.154,20743.000,66.871,0.000,2
41.207,20742.000,66.866,0.000,2
41.261,20741.000,66.860,0.000,2
41.315,20740.000,66.855,0.000,2
41.369,20739.000,66.850,0.000,2
41.423,20738.000,66.844,0.000,2
41.477,20737.000,66.839,0.000,2
41.531,20736.000,66.833,0.000,2
41.584,20735.000,66.828,0.000,2
41.638,20734.000,66.822,0.000,2
41.692,20733.000,66.817,0.000,2
41.746,20732.000,66.812,0.000,2
41.800,20731.000,66.806,0.000,2
41.854,20730.000,66.801,0.000,2
41.908,20729.000,66.795,0.000,2
41.962,20728.000,66.790,0.000,2
42.016,20727.000,66.784,0.000,2
42.069,20726.000,66.779,0.000,2
42.123,20725.000,66.773,0.000,2
42.177,20724.000,66.768,0.000,2
42.231,20723.000,66.763,0.000,2
42.285,20722.000,66.757,0.000,2
42.339,20721.000,66.752,0.000,2
42.393,20720.000,66.746,0.000,2
42.447,20719.000,66.741,0.000,2
42.501,20718.000,66.735,0.000,2
42.555,20717.000,66.730,0.000,2
42.609,20716.000,66.725,0.000,2
42.663,20715.000,66.719,0.000,2
42.717,20714.000,66.714,0.000,2
42.771,20713.000,66.708,0.000,2
42.825,20712.000,66.703,0.000,2
42.879,20711.000,66.697,0.000,2
42.933,20710.000,66.692,0.000,2
42.987,20709.000,66.687,0.000,2
43.040,20708.000,66.681,0.000,2
43.094,20707.000,66.676,0.000,2
43.148,20706.000,66.670,0.000,2
43.202,20705.000,66.665,0.000,2
43.256,20704.000,66.659,0.000,2
43.310,20703.000,66.654,0.000,2
43.364,20702.000,66.648,0.000,2
43.419,20701.000,66.643,0.000,2
43.473,20700.000,66.638,0.000,2
43.527,20699.000,66.632,0.000,2
43.581,20698.000,66.627,0.000,2
43.635,20697.000,66.621,0.000,2
43.689,20696.000,66.616,0.000,2
43.743,20695.000,66.610,0.000,2
43.797,20694.000,66.605,0.000,2
43.851,20693.000,66.600,0.000,2
43.905,20692.000,66.594,0.000,2
43.959,20691.000,66.589,0.000,2
44.013,20690.000,66.583,0.000,2
44.067,20689.000,66.578,0.000,2
44.121,20688.000,66.572,0.000,2
44.175,20687.000,66.567,0.000,2
44.229,20686.000,66.562,0.000,2
44.283,20685.000,66.556,0.000,2
44.337,20684.000,66.551,0.000,2
44.392,20683.000,66.545,0.000,2
44.446,20682.000,66.540,0.000,2
44.500,20681.000,66.534,0.000,2
44.554,20680.000,66.529,0.000,2
44.608,20679.000,66.524,0.000,2
44.662,20678.000,66.518,0.000,2
44.716,20677.000,66.513,0.000,2
44.770,20676.000,66.507,0.000,2
44.825,20675.000,66.502,0.000,2
44.879,20674.000,66.496,0.000,2
44.933,20673.000,66.491,0.000,2
44.987,20672.000,66.486,0.000,2
45.041,20671.000,66.480,0.000,2
45.095,20670.000,66.475,0.000,2
45.149,20669.000,66.469,0.000,2
45.204,20668.000,66.464,0.000,2
45.258,20667.000,66.458,0.000,2
45.312,20666.000,66.453,0.000,2
45.366,20665.000,66.448,0.000,2
45.420,20664.000,66.442,0.000,2
45.474,20663.000,66.437,0.000,2
45.529,20662.000,66.431,0.000,2
45.583,20661.000,66.426,0.000,2
45.637,20660.000,66.420,0.000,2
45.691,20659.000,66.415,0.000,2
45.745,20658.000,66.410,0.000,2
45.800,20657.000,66.404,0.000,2
45.854,20656.000,66.399,0.000,2
45.908,20655.000,66.393,0.000,2
45.962,20654.000,66.388,0.000,2
46.017,20653.000,66.382,0.000,2
46.071,20652.000,66.377,0.000,2
46.125,20651.000,66.372,0.000,2
46.179,20650.000,66.366,0.000,2
46.233,20649.000,66.361,0.000,2
46.288,20648.000,66.355,0.000,2
46.342,20647.000,66.350,0.000,2
46.396,20646.000,66.344,0.000,2
46.451,20645.000,66.339,0.000,2
46.505,20644.000,66.334,0.000,2
46.559,20643.000,66.328,0.000,2
46.613,20642.000,66.323,0.000,2
46.668,20641.000,66.317,0.000,2
46.722,20640.000,66.312,0.000,2
46.776,20639.000,66.306,0.000,2
46.830,20638.000,66.301,0.000,2
46.885,20637.000,66.296,0.000,2
46.939,20636.000,66.290,0.000,2
46.993,20635.000,66.285,0.000,2
47.048,20634.000,66.279,0.000,2
47.102,20633.000,66.274,0.000,2
47.156,20632.000,66.270,0.000,2
47.211,20631.000,66.266,0.000,2
47.265,20630.000,66.263,0.000,2
47.319,20629.000,66.259,0.000,2
47.374,20628.000,66.255,0.000,2
47.428,20627.000,66.252,0.000,2
47.482,20626.000,66.248,0.000,2
47.537,20625.000,66.244,0.000,2
47.591,20624.000,66.241,0.000,2
47.645,20623.000,66.237,0.000,2
47.700,20622.000,66.233,0.000,2
47.754,20621.000,66.230,0.000,2
47.808,20620.000,66.226,0.000,2
47.863,20619.000,66.222,0.000,2
47.917,20618.000,66.218,0.000,2
47.972,20617.000,66.215,0.000,2
48.026,20616.000,66.211,0.000,2
48.080,20615.000,66.207,0.000,2
48.135,20614.000,66.204,0.000,2
48.189,20613.000,66.200,0.000,2
48.243,20612.000,66.196,0.000,2
48.298,20611.000,66.193,0.000,2
48.352,20610.000,66.189,0.000,2
48.407,20609.000,66.185,0.000,2
48.461,20608.000,66.182,0.000,2
48.515,20607.000,66.178,0.000,2
48.570,20606.000,66.174,0.000,2
48.624,20605.000,66.170,0.000,2
48.679,20604.000,66.167,0.000,2
48.733,20603.000,66.163,0.000,2
48.787,20602.000,66.159,0.000,2
48.842,20601.000,66.156,0.000,2
48.896,20600.000,66.152,0.000,2
48.951,20599.000,66.148,0.000,2
49.005,20598.000,66.145,0.000,2
49.060,20597.000,66.141,0.000,2
49.114,20596.000,66.137,0.000,2
49.168,20595.000,66.134,0.000,2
49.223,20594.000,66.130,0.000,2
49.277,20593.000,66.126,0.000,2
49.332,20592.000,66.122,0.000,2
49.386,20591.000,66.119,0.000,2
49.441,20590.000,66.115,0.000,2
49.495,20589.000,66.111,0.000,2
49.550,20588.000,66.108,0.000,2
49.604,20587.000,66.104,0.000,2
49.658,20586.000,66.100,0.000,2
49.713,20585.000,66.097,0.000,2
49.767,20584.000,66.093,0.000,2
49.822,20583.000,66.089,0.000,2
49.876,20582.000,66.086,0.000,2
49.931,20581.000,66.082,0.000,2
49.985,20580.000,66.078,0.000,2
50.040,20579.000,66.075,0.000,2
50.094,20578.000,66.071,0.000,2
50.149,20577.000,66.067,0.000,2
