线路：FZ601,优化区间：10->11,设定时间：124,实际时间：123.9,时间差异：-0.0999985,能耗(kWh)：7.86129,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
24.381,21028.000,68.857,0.000,2
24.433,21027.000,68.879,0.000,2
24.485,21026.000,68.901,0.000,2
24.538,21025.000,68.923,0.000,2
24.590,21024.000,68.945,0.000,2
24.642,21023.000,68.967,0.000,2
24.694,21022.000,68.989,0.000,2
24.746,21021.000,69.011,0.000,2
24.799,21020.000,69.033,0.000,2
24.851,21019.000,69.055,0.000,2
24.903,21018.000,69.077,0.000,2
24.955,21017.000,69.099,0.000,2
25.007,21016.000,69.121,0.000,2
25.059,21015.000,69.143,0.000,2
25.111,21014.000,69.165,0.000,2
25.163,21013.000,69.187,0.000,2
25.215,21012.000,69.209,0.000,2
25.267,21011.000,69.230,0.000,2
25.319,21010.000,69.252,0.000,2
25.371,21009.000,69.274,0.000,2
25.423,21008.000,69.296,0.000,2
25.475,21007.000,69.318,0.000,2
25.527,21006.000,69.340,0.000,2
25.579,21005.000,69.362,0.000,2
25.631,21004.000,69.383,0.000,2
25.683,21003.000,69.405,0.000,2
25.735,21002.000,69.427,0.000,2
25.786,21001.000,69.449,0.000,2
25.838,21000.000,69.471,0.000,2
25.890,20999.000,69.492,0.000,2
25.942,20998.000,69.514,0.000,2
25.994,20997.000,69.536,0.000,2
26.045,20996.000,69.558,0.000,2
26.097,20995.000,69.579,0.000,2
26.149,20994.000,69.601,0.000,2
26.201,20993.000,69.623,0.000,2
26.252,20992.000,69.645,0.000,2
26.304,20991.000,69.666,0.000,2
26.356,20990.000,69.688,0.000,2
26.407,20989.000,69.710,0.000,2
26.459,20988.000,69.731,0.000,2
26.511,20987.000,69.753,0.000,2
26.562,20986.000,69.775,0.000,2
26.614,20985.000,69.796,0.000,2
26.665,20984.000,69.818,0.000,2
26.717,20983.000,69.840,0.000,2
26.768,20982.000,69.861,0.000,2
26.820,20981.000,69.883,0.000,2
26.871,20980.000,69.905,0.000,2
26.923,20979.000,69.926,0.000,2
26.974,20978.000,69.948,0.000,2
27.026,20977.000,69.969,0.000,2
27.077,20976.000,69.991,0.000,2
27.129,20975.000,70.013,0.000,2
27.180,20974.000,70.033,0.000,2
27.232,20973.000,70.054,0.000,2
27.283,20972.000,70.075,0.000,2
27.334,20971.000,70.095,0.000,2
27.386,20970.000,70.116,0.000,2
27.437,20969.000,70.137,0.000,2
27.488,20968.000,70.158,0.000,2
27.540,20967.000,70.178,0.000,2
27.591,20966.000,70.199,0.000,2
27.642,20965.000,70.220,0.000,2
27.693,20964.000,70.240,0.000,2
27.745,20963.000,70.261,0.000,2
27.796,20962.000,70.281,0.000,2
27.847,20961.000,70.302,0.000,2
27.898,20960.000,70.323,0.000,2
27.950,20959.000,70.343,0.000,2
28.001,20958.000,70.364,0.000,2
28.052,20957.000,70.385,0.000,2
28.103,20956.000,70.405,0.000,2
28.154,20955.000,70.426,0.000,2
28.205,20954.000,70.446,0.000,2
28.256,20953.000,70.467,0.000,2
28.307,20952.000,70.487,0.000,2
28.358,20951.000,70.508,0.000,2
28.410,20950.000,70.528,0.000,2
28.461,20949.000,70.549,0.000,2
28.512,20948.000,70.570,0.000,2
28.563,20947.000,70.590,0.000,2
28.614,20946.000,70.611,0.000,2
28.665,20945.000,70.631,0.000,2
28.716,20944.000,70.652,0.000,2
28.766,20943.000,70.672,0.000,2
28.817,20942.000,70.693,0.000,2
28.868,20941.000,70.713,0.000,2
28.919,20940.000,70.733,0.000,2
28.970,20939.000,70.754,0.000,2
29.021,20938.000,70.774,0.000,2
29.072,20937.000,70.795,0.000,2
29.123,20936.000,70.815,0.000,2
29.173,20935.000,70.836,0.000,2
29.224,20934.000,70.856,0.000,2
29.275,20933.000,70.876,0.000,2
29.326,20932.000,70.897,0.000,2
29.377,20931.000,70.917,0.000,2
29.427,20930.000,70.938,0.000,2
29.478,20929.000,70.958,0.000,2
29.529,20928.000,70.978,0.000,2
29.580,20927.000,70.999,0.000,2
29.630,20926.000,71.019,0.000,2
29.681,20925.000,71.039,0.000,2
29.732,20924.000,71.060,0.000,2
29.782,20923.000,71.080,0.000,2
29.833,20922.000,71.100,0.000,2
29.884,20921.000,71.121,0.000,2
29.934,20920.000,71.141,0.000,2
29.985,20919.000,71.161,0.000,2
30.035,20918.000,71.182,0.000,2
30.086,20917.000,71.202,0.000,2
30.136,20916.000,71.222,0.000,2
30.187,20915.000,71.242,0.000,2
30.238,20914.000,71.263,0.000,2
30.288,20913.000,71.283,0.000,2
30.339,20912.000,71.303,0.000,2
30.389,20911.000,71.323,0.000,2
30.440,20910.000,71.344,0.000,2
30.490,20909.000,71.364,0.000,2
30.540,20908.000,71.384,0.000,2
30.591,20907.000,71.404,0.000,2
30.641,20906.000,71.424,0.000,2
30.692,20905.000,71.445,0.000,2
30.742,20904.000,71.465,0.000,2
30.792,20903.000,71.485,0.000,2
30.843,20902.000,71.505,0.000,2
30.893,20901.000,71.525,0.000,2
30.943,20900.000,71.545,0.000,2
30.994,20899.000,71.566,0.000,2
31.044,20898.000,71.586,0.000,2
31.094,20897.000,71.606,0.000,2
31.145,20896.000,71.626,0.000,2
31.195,20895.000,71.646,0.000,2
31.245,20894.000,71.666,0.000,2
31.295,20893.000,71.686,0.000,2
31.345,20892.000,71.706,0.000,2
31.396,20891.000,71.726,0.000,2
31.446,20890.000,71.746,0.000,2
31.496,20889.000,71.767,0.000,2
31.546,20888.000,71.787,0.000,2
31.596,20887.000,71.807,0.000,2
31.646,20886.000,71.827,0.000,2
31.697,20885.000,71.847,0.000,2
31.747,20884.000,71.867,0.000,2
31.797,20883.000,71.887,0.000,2
31.847,20882.000,71.907,0.000,2
31.897,20881.000,71.927,0.000,2
31.947,20880.000,71.947,0.000,2
31.997,20879.000,71.967,0.000,2
32.047,20878.000,71.987,0.000,2
32.097,20877.000,72.007,0.000,2
32.147,20876.000,72.027,0.000,2
32.197,20875.000,72.047,0.000,2
32.247,20874.000,72.067,0.000,2
32.297,20873.000,72.086,0.000,2
32.347,20872.000,72.106,0.000,2
32.397,20871.000,72.126,0.000,2
32.447,20870.000,72.146,0.000,2
32.496,20869.000,72.166,0.000,2
32.546,20868.000,72.186,0.000,2
32.596,20867.000,72.206,0.000,2
32.646,20866.000,72.226,0.000,2
32.696,20865.000,72.246,0.000,2
32.746,20864.000,72.266,0.000,2
32.796,20863.000,72.285,0.000,2
32.845,20862.000,72.305,0.000,2
32.895,20861.000,72.325,0.000,2
32.945,20860.000,72.345,0.000,2
32.995,20859.000,72.365,0.000,2
33.044,20858.000,72.385,0.000,2
33.094,20857.000,72.405,0.000,2
33.144,20856.000,72.424,0.000,2
33.194,20855.000,72.444,0.000,2
33.243,20854.000,72.464,0.000,2
33.293,20853.000,72.484,0.000,2
33.343,20852.000,72.504,0.000,2
33.392,20851.000,72.523,0.000,2
33.442,20850.000,72.543,0.000,2
33.491,20849.000,72.563,0.000,2
33.541,20848.000,72.583,0.000,2
33.591,20847.000,72.602,0.000,2
33.640,20846.000,72.622,0.000,2
33.690,20845.000,72.642,0.000,2
33.739,20844.000,72.662,0.000,2
33.789,20843.000,72.681,0.000,2
33.838,20842.000,72.701,0.000,2
33.888,20841.000,72.721,0.000,2
33.937,20840.000,72.740,0.000,2
33.987,20839.000,72.760,0.000,2
34.036,20838.000,72.780,0.000,2
34.086,20837.000,72.799,0.000,2
34.135,20836.000,72.819,0.000,2
34.185,20835.000,72.839,0.000,2
34.234,20834.000,72.858,0.000,2
34.284,20833.000,72.878,0.000,2
34.333,20832.000,72.898,0.000,2
34.382,20831.000,72.911,0.000,2
34.432,20830.000,72.924,0.000,2
34.481,20829.000,72.937,0.000,2
34.530,20828.000,72.950,0.000,2
34.580,20827.000,72.963,0.000,2
34.629,20826.000,72.977,0.000,2
34.678,20825.000,72.990,0.000,2
34.728,20824.000,73.003,0.000,2
34.777,20823.000,73.016,0.000,2
34.826,20822.000,73.029,0.000,2
34.876,20821.000,73.042,0.000,2
34.925,20820.000,73.055,0.000,2
34.974,20819.000,73.068,0.000,2
35.023,20818.000,73.081,0.000,2
35.073,20817.000,73.094,0.000,2
35.122,20816.000,73.108,0.000,2
35.171,20815.000,73.121,0.000,2
35.220,20814.000,73.134,0.000,2
35.270,20813.000,73.147,0.000,2
35.319,20812.000,73.160,0.000,2
35.368,20811.000,73.173,0.000,2
35.417,20810.000,73.186,0.000,2
35.466,20809.000,73.199,0.000,2
35.516,20808.000,73.212,0.000,2
35.565,20807.000,73.225,0.000,2
35.614,20806.000,73.232,0.000,2
35.663,20805.000,73.238,0.000,2
35.712,20804.000,73.245,0.000,2
35.761,20803.000,73.251,0.000,2
35.811,20802.000,73.258,0.000,2
35.860,20801.000,73.265,0.000,2
35.909,20800.000,73.271,0.000,2
35.958,20799.000,73.278,0.000,2
36.007,20798.000,73.284,0.000,2
36.056,20797.000,73.291,0.000,2
36.105,20796.000,73.297,0.000,2
36.154,20795.000,73.304,0.000,2
36.204,20794.000,73.311,0.000,2
36.253,20793.000,73.317,0.000,2
36.302,20792.000,73.324,0.000,2
36.351,20791.000,73.330,0.000,2
36.400,20790.000,73.337,0.000,2
36.449,20789.000,73.343,0.000,2
36.498,20788.000,73.350,0.000,2
36.547,20787.000,73.357,0.000,2
36.596,20786.000,73.363,0.000,2
36.645,20785.000,73.370,0.000,2
36.694,20784.000,73.376,0.000,2
36.743,20783.000,73.383,0.000,2
36.792,20782.000,73.389,0.000,2
36.842,20781.000,73.389,0.000,2
36.891,20780.000,73.389,0.000,2
36.940,20779.000,73.390,0.000,2
36.989,20778.000,73.390,0.000,2
37.038,20777.000,73.390,0.000,2
37.087,20776.000,73.390,0.000,2
37.136,20775.000,73.390,0.000,2
37.185,20774.000,73.390,0.000,2
37.234,20773.000,73.390,0.000,2
37.283,20772.000,73.390,0.000,2
37.332,20771.000,73.390,0.000,2
37.381,20770.000,73.390,0.000,2
37.430,20769.000,73.391,0.000,2
37.479,20768.000,73.391,0.000,2
37.528,20767.000,73.391,0.000,2
37.577,20766.000,73.391,0.000,2
37.626,20765.000,73.391,0.000,2
37.675,20764.000,73.391,0.000,2
37.724,20763.000,73.391,0.000,2
37.774,20762.000,73.391,0.000,2
37.823,20761.000,73.391,0.000,2
37.872,20760.000,73.391,0.000,2
37.921,20759.000,73.392,0.000,2
37.970,20758.000,73.392,0.000,2
38.019,20757.000,73.392,0.000,2
38.068,20756.000,73.385,0.000,2
38.117,20755.000,73.379,0.000,2
38.166,20754.000,73.373,0.000,2
38.215,20753.000,73.366,0.000,2
38.264,20752.000,73.360,0.000,2
38.313,20751.000,73.354,0.000,2
38.362,20750.000,73.347,0.000,2
38.411,20749.000,73.341,0.000,2
38.460,20748.000,73.334,0.000,2
38.510,20747.000,73.328,0.000,2
38.559,20746.000,73.322,0.000,2
38.608,20745.000,73.315,0.000,2
38.657,20744.000,73.309,0.000,2
38.706,20743.000,73.303,0.000,2
38.755,20742.000,73.296,0.000,2
38.804,20741.000,73.290,0.000,2
38.853,20740.000,73.284,0.000,2
38.902,20739.000,73.277,0.000,2
38.952,20738.000,73.271,0.000,2
39.001,20737.000,73.265,0.000,2
39.050,20736.000,73.258,0.000,2
39.099,20735.000,73.252,0.000,2
39.148,20734.000,73.245,0.000,2
39.197,20733.000,73.239,0.000,2
39.246,20732.000,73.233,0.000,2
39.296,20731.000,73.226,0.000,2
39.345,20730.000,73.220,0.000,2
39.394,20729.000,73.214,0.000,2
39.443,20728.000,73.207,0.000,2
39.492,20727.000,73.201,0.000,2
39.541,20726.000,73.195,0.000,2
39.591,20725.000,73.188,0.000,2
39.640,20724.000,73.182,0.000,2
39.689,20723.000,73.176,0.000,2
39.738,20722.000,73.169,0.000,2
39.787,20721.000,73.163,0.000,2
39.837,20720.000,73.156,0.000,2
39.886,20719.000,73.150,0.000,2
39.935,20718.000,73.144,0.000,2
39.984,20717.000,73.137,0.000,2
40.033,20716.000,73.131,0.000,2
40.083,20715.000,73.125,0.000,2
40.132,20714.000,73.118,0.000,2
40.181,20713.000,73.112,0.000,2
40.230,20712.000,73.106,0.000,2
40.280,20711.000,73.099,0.000,2
40.329,20710.000,73.093,0.000,2
40.378,20709.000,73.087,0.000,2
40.427,20708.000,73.080,0.000,2
40.477,20707.000,73.074,0.000,2
40.526,20706.000,73.068,0.000,2
40.575,20705.000,73.061,0.000,2
40.625,20704.000,73.055,0.000,2
40.674,20703.000,73.048,0.000,2
40.723,20702.000,73.042,0.000,2
40.772,20701.000,73.036,0.000,2
40.822,20700.000,73.029,0.000,2
40.871,20699.000,73.023,0.000,2
40.920,20698.000,73.017,0.000,2
40.970,20697.000,73.010,0.000,2
41.019,20696.000,73.004,0.000,2
41.068,20695.000,72.998,0.000,2
41.118,20694.000,72.991,0.000,2
41.167,20693.000,72.985,0.000,2
41.216,20692.000,72.979,0.000,2
41.266,20691.000,72.972,0.000,2
41.315,20690.000,72.966,0.000,2
41.364,20689.000,72.960,0.000,2
41.414,20688.000,72.953,0.000,2
41.463,20687.000,72.947,0.000,2
41.512,20686.000,72.940,0.000,2
41.562,20685.000,72.934,0.000,2
41.611,20684.000,72.928,0.000,2
41.660,20683.000,72.921,0.000,2
41.710,20682.000,72.915,0.000,2
41.759,20681.000,72.909,0.000,2
41.808,20680.000,72.902,0.000,2
41.858,20679.000,72.896,0.000,2
41.907,20678.000,72.890,0.000,2
41.957,20677.000,72.883,0.000,2
42.006,20676.000,72.877,0.000,2
42.055,20675.000,72.871,0.000,2
42.105,20674.000,72.864,0.000,2
42.154,20673.000,72.858,0.000,2
42.204,20672.000,72.852,0.000,2
42.253,20671.000,72.845,0.000,2
42.302,20670.000,72.839,0.000,2
42.352,20669.000,72.832,0.000,2
42.401,20668.000,72.826,0.000,2
42.451,20667.000,72.820,0.000,2
42.500,20666.000,72.813,0.000,2
42.550,20665.000,72.807,0.000,2
42.599,20664.000,72.801,0.000,2
42.649,20663.000,72.794,0.000,2
42.698,20662.000,72.788,0.000,2
42.747,20661.000,72.782,0.000,2
42.797,20660.000,72.775,0.000,2
42.846,20659.000,72.769,0.000,2
42.896,20658.000,72.763,0.000,2
42.945,20657.000,72.756,0.000,2
42.995,20656.000,72.750,0.000,2
43.044,20655.000,72.744,0.000,2
43.094,20654.000,72.737,0.000,2
43.143,20653.000,72.731,0.000,2
43.193,20652.000,72.724,0.000,2
43.242,20651.000,72.718,0.000,2
43.292,20650.000,72.712,0.000,2
43.341,20649.000,72.705,0.000,2
43.391,20648.000,72.699,0.000,2
43.440,20647.000,72.693,0.000,2
43.490,20646.000,72.686,0.000,2
43.539,20645.000,72.680,0.000,2
43.589,20644.000,72.674,0.000,2
43.638,20643.000,72.667,0.000,2
43.688,20642.000,72.661,0.000,2
43.738,20641.000,72.655,0.000,2
43.787,20640.000,72.648,0.000,2
43.837,20639.000,72.642,0.000,2
43.886,20638.000,72.636,0.000,2
43.936,20637.000,72.629,0.000,2
43.985,20636.000,72.623,0.000,2
44.035,20635.000,72.617,0.000,2
44.085,20634.000,72.610,0.000,2
44.134,20633.000,72.604,0.000,2
44.184,20632.000,72.599,0.000,2
44.233,20631.000,72.594,0.000,2
44.283,20630.000,72.589,0.000,2
44.332,20629.000,72.585,0.000,2
44.382,20628.000,72.580,0.000,2
44.432,20627.000,72.575,0.000,2
44.481,20626.000,72.570,0.000,2
44.531,20625.000,72.566,0.000,2
44.581,20624.000,72.561,0.000,2
44.630,20623.000,72.556,0.000,2
44.680,20622.000,72.551,0.000,2
44.729,20621.000,72.547,0.000,2
44.779,20620.000,72.542,0.000,2
44.829,20619.000,72.537,0.000,2
44.878,20618.000,72.532,0.000,2
44.928,20617.000,72.527,0.000,2
44.978,20616.000,72.523,0.000,2
45.027,20615.000,72.518,0.000,2
45.077,20614.000,72.513,0.000,2
45.126,20613.000,72.508,0.000,2
45.176,20612.000,72.504,0.000,2
45.226,20611.000,72.499,0.000,2
45.275,20610.000,72.494,0.000,2
45.325,20609.000,72.489,0.000,2
45.375,20608.000,72.485,0.000,2
45.424,20607.000,72.480,0.000,2
45.474,20606.000,72.475,0.000,2
45.524,20605.000,72.470,0.000,2
45.573,20604.000,72.465,0.000,2
45.623,20603.000,72.461,0.000,2
45.673,20602.000,72.456,0.000,2
45.722,20601.000,72.451,0.000,2
45.772,20600.000,72.446,0.000,2
45.822,20599.000,72.442,0.000,2
45.872,20598.000,72.437,0.000,2
45.921,20597.000,72.432,0.000,2
45.971,20596.000,72.427,0.000,2
46.021,20595.000,72.423,0.000,2
46.070,20594.000,72.418,0.000,2
46.120,20593.000,72.413,0.000,2
46.170,20592.000,72.408,0.000,2
46.220,20591.000,72.404,0.000,2
46.269,20590.000,72.399,0.000,2
46.319,20589.000,72.394,0.000,2
46.369,20588.000,72.389,0.000,2
46.418,20587.000,72.384,0.000,2
46.468,20586.000,72.380,0.000,2
46.518,20585.000,72.375,0.000,2
46.568,20584.000,72.370,0.000,2
46.617,20583.000,72.365,0.000,2
46.667,20582.000,72.361,0.000,2
46.717,20581.000,72.356,0.000,2
46.767,20580.000,72.351,0.000,2
46.816,20579.000,72.346,0.000,2
46.866,20578.000,72.342,0.000,2
46.916,20577.000,72.337,0.000,2
