线路：FZ601,优化区间：10->11,设定时间：133,实际时间：133.11,时间差异：0.110001,能耗(kWh)：6.38636,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
25.020,21028.000,63.277,0.000,2
25.077,21027.000,63.303,0.000,2
25.134,21026.000,63.328,0.000,2
25.191,21025.000,63.354,0.000,2
25.248,21024.000,63.379,0.000,2
25.305,21023.000,63.404,0.000,2
25.361,21022.000,63.430,0.000,2
25.418,21021.000,63.455,0.000,2
25.475,21020.000,63.480,0.000,2
25.531,21019.000,63.506,0.000,2
25.588,21018.000,63.531,0.000,2
25.645,21017.000,63.556,0.000,2
25.701,21016.000,63.582,0.000,2
25.758,21015.000,63.607,0.000,2
25.815,21014.000,63.632,0.000,2
25.871,21013.000,63.657,0.000,2
25.928,21012.000,63.682,0.000,2
25.984,21011.000,63.708,0.000,2
26.041,21010.000,63.733,0.000,2
26.097,21009.000,63.758,0.000,2
26.154,21008.000,63.783,0.000,2
26.210,21007.000,63.808,0.000,2
26.266,21006.000,63.834,0.000,2
26.323,21005.000,63.859,0.000,2
26.379,21004.000,63.884,0.000,2
26.436,21003.000,63.909,0.000,2
26.492,21002.000,63.934,0.000,2
26.548,21001.000,63.959,0.000,2
26.604,21000.000,63.984,0.000,2
26.661,20999.000,64.009,0.000,2
26.717,20998.000,64.034,0.000,2
26.773,20997.000,64.059,0.000,2
26.829,20996.000,64.084,0.000,2
26.886,20995.000,64.109,0.000,2
26.942,20994.000,64.134,0.000,2
26.998,20993.000,64.159,0.000,2
27.054,20992.000,64.184,0.000,2
27.110,20991.000,64.209,0.000,2
27.166,20990.000,64.234,0.000,2
27.222,20989.000,64.259,0.000,2
27.278,20988.000,64.284,0.000,2
27.334,20987.000,64.309,0.000,2
27.390,20986.000,64.334,0.000,2
27.446,20985.000,64.359,0.000,2
27.502,20984.000,64.384,0.000,2
27.558,20983.000,64.408,0.000,2
27.614,20982.000,64.433,0.000,2
27.670,20981.000,64.458,0.000,2
27.725,20980.000,64.483,0.000,2
27.781,20979.000,64.508,0.000,2
27.837,20978.000,64.533,0.000,2
27.893,20977.000,64.557,0.000,2
27.949,20976.000,64.582,0.000,2
28.004,20975.000,64.607,0.000,2
28.060,20974.000,64.632,0.000,2
28.116,20973.000,64.656,0.000,2
28.171,20972.000,64.681,0.000,2
28.227,20971.000,64.706,0.000,2
28.283,20970.000,64.730,0.000,2
28.338,20969.000,64.755,0.000,2
28.394,20968.000,64.780,0.000,2
28.449,20967.000,64.805,0.000,2
28.505,20966.000,64.829,0.000,2
28.560,20965.000,64.854,0.000,2
28.616,20964.000,64.878,0.000,2
28.671,20963.000,64.903,0.000,2
28.727,20962.000,64.928,0.000,2
28.782,20961.000,64.952,0.000,2
28.838,20960.000,64.977,0.000,2
28.893,20959.000,65.001,0.000,2
28.948,20958.000,65.026,0.000,2
29.004,20957.000,65.050,0.000,2
29.059,20956.000,65.073,0.000,2
29.114,20955.000,65.097,0.000,2
29.170,20954.000,65.121,0.000,2
29.225,20953.000,65.145,0.000,2
29.280,20952.000,65.168,0.000,2
29.336,20951.000,65.192,0.000,2
29.391,20950.000,65.216,0.000,2
29.446,20949.000,65.239,0.000,2
29.501,20948.000,65.263,0.000,2
29.556,20947.000,65.286,0.000,2
29.611,20946.000,65.310,0.000,2
29.666,20945.000,65.334,0.000,2
29.722,20944.000,65.357,0.000,2
29.777,20943.000,65.381,0.000,2
29.832,20942.000,65.404,0.000,2
29.887,20941.000,65.428,0.000,2
29.942,20940.000,65.451,0.000,2
29.997,20939.000,65.475,0.000,2
30.052,20938.000,65.499,0.000,2
30.107,20937.000,65.522,0.000,2
30.162,20936.000,65.546,0.000,2
30.217,20935.000,65.569,0.000,2
30.271,20934.000,65.593,0.000,2
30.326,20933.000,65.616,0.000,2
30.381,20932.000,65.639,0.000,2
30.436,20931.000,65.663,0.000,2
30.491,20930.000,65.686,0.000,2
30.546,20929.000,65.710,0.000,2
30.600,20928.000,65.733,0.000,2
30.655,20927.000,65.757,0.000,2
30.710,20926.000,65.780,0.000,2
30.765,20925.000,65.803,0.000,2
30.819,20924.000,65.827,0.000,2
30.874,20923.000,65.850,0.000,2
30.929,20922.000,65.873,0.000,2
30.983,20921.000,65.897,0.000,2
31.038,20920.000,65.920,0.000,2
31.092,20919.000,65.943,0.000,2
31.147,20918.000,65.967,0.000,2
31.202,20917.000,65.990,0.000,2
31.256,20916.000,66.013,0.000,2
31.311,20915.000,66.037,0.000,2
31.365,20914.000,66.060,0.000,2
31.420,20913.000,66.083,0.000,2
31.474,20912.000,66.106,0.000,2
31.529,20911.000,66.130,0.000,2
31.583,20910.000,66.153,0.000,2
31.637,20909.000,66.176,0.000,2
31.692,20908.000,66.199,0.000,2
31.746,20907.000,66.222,0.000,2
31.801,20906.000,66.246,0.000,2
31.855,20905.000,66.269,0.000,2
31.909,20904.000,66.292,0.000,2
31.963,20903.000,66.315,0.000,2
32.018,20902.000,66.338,0.000,2
32.072,20901.000,66.361,0.000,2
32.126,20900.000,66.384,0.000,2
32.180,20899.000,66.408,0.000,2
32.235,20898.000,66.431,0.000,2
32.289,20897.000,66.454,0.000,2
32.343,20896.000,66.477,0.000,2
32.397,20895.000,66.500,0.000,2
32.451,20894.000,66.523,0.000,2
32.505,20893.000,66.546,0.000,2
32.559,20892.000,66.569,0.000,2
32.614,20891.000,66.592,0.000,2
32.668,20890.000,66.615,0.000,2
32.722,20889.000,66.638,0.000,2
32.776,20888.000,66.661,0.000,2
32.830,20887.000,66.684,0.000,2
32.884,20886.000,66.707,0.000,2
32.938,20885.000,66.730,0.000,2
32.992,20884.000,66.753,0.000,2
33.045,20883.000,66.776,0.000,2
33.099,20882.000,66.799,0.000,2
33.153,20881.000,66.822,0.000,2
33.207,20880.000,66.845,0.000,2
33.261,20879.000,66.868,0.000,2
33.315,20878.000,66.890,0.000,2
33.369,20877.000,66.913,0.000,2
33.422,20876.000,66.936,0.000,2
33.476,20875.000,66.959,0.000,2
33.530,20874.000,66.982,0.000,2
33.584,20873.000,67.005,0.000,2
33.637,20872.000,67.028,0.000,2
33.691,20871.000,67.050,0.000,2
33.745,20870.000,67.073,0.000,2
33.798,20869.000,67.096,0.000,2
33.852,20868.000,67.119,0.000,2
33.906,20867.000,67.142,0.000,2
33.959,20866.000,67.164,0.000,2
34.013,20865.000,67.187,0.000,2
34.066,20864.000,67.210,0.000,2
34.120,20863.000,67.233,0.000,2
34.174,20862.000,67.255,0.000,2
34.227,20861.000,67.278,0.000,2
34.281,20860.000,67.301,0.000,2
34.334,20859.000,67.324,0.000,2
34.388,20858.000,67.346,0.000,2
34.441,20857.000,67.369,0.000,2
34.494,20856.000,67.392,0.000,2
34.548,20855.000,67.414,0.000,2
34.601,20854.000,67.437,0.000,2
34.655,20853.000,67.460,0.000,2
34.708,20852.000,67.482,0.000,2
34.761,20851.000,67.505,0.000,2
34.815,20850.000,67.527,0.000,2
34.868,20849.000,67.550,0.000,2
34.921,20848.000,67.573,0.000,2
34.974,20847.000,67.595,0.000,2
35.028,20846.000,67.618,0.000,2
35.081,20845.000,67.640,0.000,2
35.134,20844.000,67.663,0.000,2
35.187,20843.000,67.685,0.000,2
35.241,20842.000,67.708,0.000,2
35.294,20841.000,67.730,0.000,2
35.347,20840.000,67.753,0.000,2
35.400,20839.000,67.776,0.000,2
35.453,20838.000,67.798,0.000,2
35.506,20837.000,67.820,0.000,2
35.559,20836.000,67.843,0.000,2
35.612,20835.000,67.865,0.000,2
35.665,20834.000,67.888,0.000,2
35.718,20833.000,67.910,0.000,2
35.771,20832.000,67.933,0.000,2
35.824,20831.000,67.948,0.000,2
35.877,20830.000,67.964,0.000,2
35.930,20829.000,67.979,0.000,2
35.983,20828.000,67.995,0.000,2
36.036,20827.000,68.010,0.000,2
36.089,20826.000,68.025,0.000,2
36.142,20825.000,68.041,0.000,2
36.195,20824.000,68.056,0.000,2
36.248,20823.000,68.072,0.000,2
36.301,20822.000,68.087,0.000,2
36.354,20821.000,68.103,0.000,2
36.406,20820.000,68.118,0.000,2
36.459,20819.000,68.133,0.000,2
36.512,20818.000,68.149,0.000,2
36.565,20817.000,68.164,0.000,2
36.618,20816.000,68.180,0.000,2
36.670,20815.000,68.195,0.000,2
36.723,20814.000,68.210,0.000,2
36.776,20813.000,68.226,0.000,2
36.829,20812.000,68.241,0.000,2
36.882,20811.000,68.256,0.000,2
36.934,20810.000,68.272,0.000,2
36.987,20809.000,68.287,0.000,2
37.040,20808.000,68.302,0.000,2
37.092,20807.000,68.318,0.000,2
37.145,20806.000,68.326,0.000,2
37.198,20805.000,68.335,0.000,2
37.250,20804.000,68.343,0.000,2
37.303,20803.000,68.351,0.000,2
37.356,20802.000,68.360,0.000,2
37.408,20801.000,68.368,0.000,2
37.461,20800.000,68.377,0.000,2
37.514,20799.000,68.385,0.000,2
37.566,20798.000,68.393,0.000,2
37.619,20797.000,68.402,0.000,2
37.672,20796.000,68.410,0.000,2
37.724,20795.000,68.418,0.000,2
37.777,20794.000,68.427,0.000,2
37.830,20793.000,68.435,0.000,2
37.882,20792.000,68.444,0.000,2
37.935,20791.000,68.452,0.000,2
37.987,20790.000,68.460,0.000,2
38.040,20789.000,68.469,0.000,2
38.092,20788.000,68.477,0.000,2
38.145,20787.000,68.485,0.000,2
38.198,20786.000,68.494,0.000,2
38.250,20785.000,68.502,0.000,2
38.303,20784.000,68.510,0.000,2
38.355,20783.000,68.519,0.000,2
38.408,20782.000,68.527,0.000,2
38.460,20781.000,68.529,0.000,2
38.513,20780.000,68.530,0.000,2
38.565,20779.000,68.532,0.000,2
38.618,20778.000,68.533,0.000,2
38.670,20777.000,68.534,0.000,2
38.723,20776.000,68.536,0.000,2
38.775,20775.000,68.537,0.000,2
38.828,20774.000,68.539,0.000,2
38.881,20773.000,68.540,0.000,2
38.933,20772.000,68.542,0.000,2
38.986,20771.000,68.543,0.000,2
39.038,20770.000,68.545,0.000,2
39.091,20769.000,68.546,0.000,2
39.143,20768.000,68.547,0.000,2
39.196,20767.000,68.549,0.000,2
39.248,20766.000,68.550,0.000,2
39.301,20765.000,68.552,0.000,2
39.353,20764.000,68.553,0.000,2
39.406,20763.000,68.555,0.000,2
39.458,20762.000,68.556,0.000,2
39.511,20761.000,68.557,0.000,2
39.563,20760.000,68.559,0.000,2
39.616,20759.000,68.560,0.000,2
39.668,20758.000,68.562,0.000,2
39.721,20757.000,68.563,0.000,2
39.773,20756.000,68.558,0.000,2
39.826,20755.000,68.552,0.000,2
39.878,20754.000,68.547,0.000,2
39.931,20753.000,68.541,0.000,2
39.983,20752.000,68.536,0.000,2
40.036,20751.000,68.530,0.000,2
40.088,20750.000,68.525,0.000,2
40.141,20749.000,68.520,0.000,2
40.193,20748.000,68.514,0.000,2
40.246,20747.000,68.509,0.000,2
40.299,20746.000,68.503,0.000,2
40.351,20745.000,68.498,0.000,2
40.404,20744.000,68.492,0.000,2
40.456,20743.000,68.487,0.000,2
40.509,20742.000,68.481,0.000,2
40.561,20741.000,68.476,0.000,2
40.614,20740.000,68.470,0.000,2
40.667,20739.000,68.465,0.000,2
40.719,20738.000,68.459,0.000,2
40.772,20737.000,68.454,0.000,2
40.824,20736.000,68.448,0.000,2
40.877,20735.000,68.443,0.000,2
40.930,20734.000,68.437,0.000,2
40.982,20733.000,68.432,0.000,2
41.035,20732.000,68.427,0.000,2
41.087,20731.000,68.421,0.000,2
41.140,20730.000,68.416,0.000,2
41.193,20729.000,68.410,0.000,2
41.245,20728.000,68.405,0.000,2
41.298,20727.000,68.399,0.000,2
41.350,20726.000,68.394,0.000,2
41.403,20725.000,68.388,0.000,2
41.456,20724.000,68.383,0.000,2
41.508,20723.000,68.377,0.000,2
41.561,20722.000,68.372,0.000,2
41.614,20721.000,68.366,0.000,2
41.666,20720.000,68.361,0.000,2
41.719,20719.000,68.356,0.000,2
41.772,20718.000,68.350,0.000,2
41.824,20717.000,68.345,0.000,2
41.877,20716.000,68.339,0.000,2
41.930,20715.000,68.334,0.000,2
41.982,20714.000,68.328,0.000,2
42.035,20713.000,68.323,0.000,2
42.088,20712.000,68.317,0.000,2
42.140,20711.000,68.312,0.000,2
42.193,20710.000,68.306,0.000,2
42.246,20709.000,68.301,0.000,2
42.299,20708.000,68.295,0.000,2
42.351,20707.000,68.290,0.000,2
42.404,20706.000,68.284,0.000,2
42.457,20705.000,68.279,0.000,2
42.509,20704.000,68.274,0.000,2
42.562,20703.000,68.268,0.000,2
42.615,20702.000,68.263,0.000,2
42.668,20701.000,68.257,0.000,2
42.720,20700.000,68.252,0.000,2
42.773,20699.000,68.246,0.000,2
42.826,20698.000,68.241,0.000,2
42.879,20697.000,68.235,0.000,2
42.931,20696.000,68.230,0.000,2
42.984,20695.000,68.224,0.000,2
43.037,20694.000,68.219,0.000,2
43.090,20693.000,68.213,0.000,2
43.143,20692.000,68.208,0.000,2
43.195,20691.000,68.203,0.000,2
43.248,20690.000,68.197,0.000,2
43.301,20689.000,68.192,0.000,2
43.354,20688.000,68.186,0.000,2
43.407,20687.000,68.181,0.000,2
43.459,20686.000,68.175,0.000,2
43.512,20685.000,68.170,0.000,2
43.565,20684.000,68.164,0.000,2
43.618,20683.000,68.159,0.000,2
43.671,20682.000,68.153,0.000,2
43.723,20681.000,68.148,0.000,2
43.776,20680.000,68.142,0.000,2
43.829,20679.000,68.137,0.000,2
43.882,20678.000,68.132,0.000,2
43.935,20677.000,68.126,0.000,2
43.988,20676.000,68.121,0.000,2
44.040,20675.000,68.115,0.000,2
44.093,20674.000,68.110,0.000,2
44.146,20673.000,68.104,0.000,2
44.199,20672.000,68.099,0.000,2
44.252,20671.000,68.093,0.000,2
44.305,20670.000,68.088,0.000,2
44.358,20669.000,68.082,0.000,2
44.410,20668.000,68.077,0.000,2
44.463,20667.000,68.071,0.000,2
44.516,20666.000,68.066,0.000,2
44.569,20665.000,68.061,0.000,2
44.622,20664.000,68.055,0.000,2
44.675,20663.000,68.050,0.000,2
44.728,20662.000,68.044,0.000,2
44.781,20661.000,68.039,0.000,2
44.834,20660.000,68.033,0.000,2
44.887,20659.000,68.028,0.000,2
44.940,20658.000,68.022,0.000,2
44.992,20657.000,68.017,0.000,2
45.045,20656.000,68.011,0.000,2
45.098,20655.000,68.006,0.000,2
45.151,20654.000,68.000,0.000,2
45.204,20653.000,67.995,0.000,2
45.257,20652.000,67.990,0.000,2
45.310,20651.000,67.984,0.000,2
45.363,20650.000,67.979,0.000,2
45.416,20649.000,67.973,0.000,2
45.469,20648.000,67.968,0.000,2
45.522,20647.000,67.962,0.000,2
45.575,20646.000,67.957,0.000,2
45.628,20645.000,67.951,0.000,2
45.681,20644.000,67.946,0.000,2
45.734,20643.000,67.940,0.000,2
45.787,20642.000,67.935,0.000,2
45.840,20641.000,67.930,0.000,2
45.893,20640.000,67.924,0.000,2
45.946,20639.000,67.919,0.000,2
45.999,20638.000,67.913,0.000,2
46.052,20637.000,67.908,0.000,2
46.105,20636.000,67.902,0.000,2
46.158,20635.000,67.897,0.000,2
46.211,20634.000,67.891,0.000,2
46.264,20633.000,67.886,0.000,2
46.317,20632.000,67.882,0.000,2
46.370,20631.000,67.878,0.000,2
46.423,20630.000,67.875,0.000,2
46.476,20629.000,67.871,0.000,2
46.529,20628.000,67.867,0.000,2
46.582,20627.000,67.863,0.000,2
46.635,20626.000,67.860,0.000,2
46.688,20625.000,67.856,0.000,2
46.741,20624.000,67.852,0.000,2
46.794,20623.000,67.848,0.000,2
46.847,20622.000,67.844,0.000,2
46.901,20621.000,67.841,0.000,2
46.954,20620.000,67.837,0.000,2
47.007,20619.000,67.833,0.000,2
47.060,20618.000,67.829,0.000,2
47.113,20617.000,67.826,0.000,2
47.166,20616.000,67.822,0.000,2
47.219,20615.000,67.818,0.000,2
47.272,20614.000,67.814,0.000,2
47.325,20613.000,67.811,0.000,2
47.378,20612.000,67.807,0.000,2
47.431,20611.000,67.803,0.000,2
47.484,20610.000,67.799,0.000,2
47.538,20609.000,67.795,0.000,2
47.591,20608.000,67.792,0.000,2
47.644,20607.000,67.788,0.000,2
47.697,20606.000,67.784,0.000,2
47.750,20605.000,67.780,0.000,2
47.803,20604.000,67.777,0.000,2
47.856,20603.000,67.773,0.000,2
47.909,20602.000,67.769,0.000,2
47.962,20601.000,67.765,0.000,2
48.016,20600.000,67.762,0.000,2
48.069,20599.000,67.758,0.000,2
48.122,20598.000,67.754,0.000,2
48.175,20597.000,67.750,0.000,2
48.228,20596.000,67.747,0.000,2
48.281,20595.000,67.743,0.000,2
48.334,20594.000,67.739,0.000,2
48.387,20593.000,67.735,0.000,2
48.441,20592.000,67.731,0.000,2
48.494,20591.000,67.728,0.000,2
48.547,20590.000,67.724,0.000,2
48.600,20589.000,67.720,0.000,2
48.653,20588.000,67.716,0.000,2
48.706,20587.000,67.713,0.000,2
48.760,20586.000,67.709,0.000,2
48.813,20585.000,67.705,0.000,2
48.866,20584.000,67.701,0.000,2
48.919,20583.000,67.698,0.000,2
48.972,20582.000,67.694,0.000,2
49.025,20581.000,67.690,0.000,2
49.079,20580.000,67.686,0.000,2
49.132,20579.000,67.683,0.000,2
49.185,20578.000,67.679,0.000,2
49.238,20577.000,67.675,0.000,2
