线路：FZ601,优化区间：10->11,设定时间：116,实际时间：116.009,时间差异：0.00900269,能耗(kWh)：9.72879,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
23.973,21028.000,75.410,0.000,2
24.021,21027.000,75.428,0.000,2
24.069,21026.000,75.446,0.000,2
24.116,21025.000,75.464,0.000,2
24.164,21024.000,75.482,0.000,2
24.212,21023.000,75.500,0.000,2
24.259,21022.000,75.518,0.000,2
24.307,21021.000,75.536,0.000,2
24.355,21020.000,75.554,0.000,2
24.402,21019.000,75.571,0.000,2
24.450,21018.000,75.589,0.000,2
24.498,21017.000,75.607,0.000,2
24.545,21016.000,75.625,0.000,2
24.593,21015.000,75.643,0.000,2
24.640,21014.000,75.661,0.000,2
24.688,21013.000,75.679,0.000,2
24.736,21012.000,75.697,0.000,2
24.783,21011.000,75.714,0.000,2
24.831,21010.000,75.732,0.000,2
24.878,21009.000,75.750,0.000,2
24.926,21008.000,75.768,0.000,2
24.973,21007.000,75.786,0.000,2
25.021,21006.000,75.804,0.000,2
25.068,21005.000,75.821,0.000,2
25.116,21004.000,75.839,0.000,2
25.163,21003.000,75.857,0.000,2
25.211,21002.000,75.875,0.000,2
25.258,21001.000,75.893,0.000,2
25.305,21000.000,75.910,0.000,2
25.353,20999.000,75.928,0.000,2
25.400,20998.000,75.946,0.000,2
25.448,20997.000,75.964,0.000,2
25.495,20996.000,75.982,0.000,2
25.542,20995.000,75.999,0.000,2
25.590,20994.000,76.017,0.000,2
25.637,20993.000,76.035,0.000,2
25.685,20992.000,76.053,0.000,2
25.732,20991.000,76.070,0.000,2
25.779,20990.000,76.088,0.000,2
25.826,20989.000,76.106,0.000,2
25.874,20988.000,76.124,0.000,2
25.921,20987.000,76.141,0.000,2
25.968,20986.000,76.159,0.000,2
26.016,20985.000,76.177,0.000,2
26.063,20984.000,76.194,0.000,2
26.110,20983.000,76.212,0.000,2
26.157,20982.000,76.230,0.000,2
26.205,20981.000,76.247,0.000,2
26.252,20980.000,76.265,0.000,2
26.299,20979.000,76.283,0.000,2
26.346,20978.000,76.300,0.000,2
26.393,20977.000,76.318,0.000,2
26.440,20976.000,76.336,0.000,2
26.488,20975.000,76.353,0.000,2
26.535,20974.000,76.371,0.000,2
26.582,20973.000,76.389,0.000,2
26.629,20972.000,76.406,0.000,2
26.676,20971.000,76.424,0.000,2
26.723,20970.000,76.441,0.000,2
26.770,20969.000,76.459,0.000,2
26.817,20968.000,76.477,0.000,2
26.864,20967.000,76.494,0.000,2
26.912,20966.000,76.512,0.000,2
26.959,20965.000,76.529,0.000,2
27.006,20964.000,76.547,0.000,2
27.053,20963.000,76.565,0.000,2
27.100,20962.000,76.582,0.000,2
27.147,20961.000,76.600,0.000,2
27.194,20960.000,76.617,0.000,2
27.241,20959.000,76.635,0.000,2
27.288,20958.000,76.652,0.000,2
27.335,20957.000,76.670,0.000,2
27.382,20956.000,76.687,0.000,2
27.428,20955.000,76.705,0.000,2
27.475,20954.000,76.723,0.000,2
27.522,20953.000,76.740,0.000,2
27.569,20952.000,76.758,0.000,2
27.616,20951.000,76.775,0.000,2
27.663,20950.000,76.793,0.000,2
27.710,20949.000,76.810,0.000,2
27.757,20948.000,76.828,0.000,2
27.804,20947.000,76.845,0.000,2
27.850,20946.000,76.863,0.000,2
27.897,20945.000,76.880,0.000,2
27.944,20944.000,76.897,0.000,2
27.991,20943.000,76.915,0.000,2
28.038,20942.000,76.932,0.000,2
28.084,20941.000,76.950,0.000,2
28.131,20940.000,76.967,0.000,2
28.178,20939.000,76.985,0.000,2
28.225,20938.000,77.002,0.000,2
28.272,20937.000,77.020,0.000,2
28.318,20936.000,77.037,0.000,2
28.365,20935.000,77.054,0.000,2
28.412,20934.000,77.072,0.000,2
28.458,20933.000,77.089,0.000,2
28.505,20932.000,77.107,0.000,2
28.552,20931.000,77.124,0.000,2
28.598,20930.000,77.141,0.000,2
28.645,20929.000,77.159,0.000,2
28.692,20928.000,77.176,0.000,2
28.738,20927.000,77.194,0.000,2
28.785,20926.000,77.211,0.000,2
28.832,20925.000,77.228,0.000,2
28.878,20924.000,77.246,0.000,2
28.925,20923.000,77.263,0.000,2
28.971,20922.000,77.280,0.000,2
29.018,20921.000,77.298,0.000,2
29.065,20920.000,77.315,0.000,2
29.111,20919.000,77.332,0.000,2
29.158,20918.000,77.350,0.000,2
29.204,20917.000,77.367,0.000,2
29.251,20916.000,77.384,0.000,2
29.297,20915.000,77.402,0.000,2
29.344,20914.000,77.419,0.000,2
29.390,20913.000,77.436,0.000,2
29.437,20912.000,77.453,0.000,2
29.483,20911.000,77.471,0.000,2
29.530,20910.000,77.488,0.000,2
29.576,20909.000,77.505,0.000,2
29.623,20908.000,77.522,0.000,2
29.669,20907.000,77.540,0.000,2
29.715,20906.000,77.557,0.000,2
29.762,20905.000,77.574,0.000,2
29.808,20904.000,77.591,0.000,2
29.855,20903.000,77.609,0.000,2
29.901,20902.000,77.626,0.000,2
29.947,20901.000,77.643,0.000,2
29.994,20900.000,77.660,0.000,2
30.040,20899.000,77.678,0.000,2
30.086,20898.000,77.695,0.000,2
30.133,20897.000,77.712,0.000,2
30.179,20896.000,77.729,0.000,2
30.225,20895.000,77.746,0.000,2
30.272,20894.000,77.764,0.000,2
30.318,20893.000,77.781,0.000,2
30.364,20892.000,77.798,0.000,2
30.411,20891.000,77.815,0.000,2
30.457,20890.000,77.832,0.000,2
30.503,20889.000,77.849,0.000,2
30.549,20888.000,77.867,0.000,2
30.596,20887.000,77.884,0.000,2
30.642,20886.000,77.901,0.000,2
30.688,20885.000,77.918,0.000,2
30.734,20884.000,77.935,0.000,2
30.780,20883.000,77.952,0.000,2
30.827,20882.000,77.969,0.000,2
30.873,20881.000,77.987,0.000,2
30.919,20880.000,78.004,0.000,2
30.965,20879.000,78.021,0.000,2
31.011,20878.000,78.038,0.000,2
31.057,20877.000,78.055,0.000,2
31.103,20876.000,78.072,0.000,2
31.149,20875.000,78.089,0.000,2
31.196,20874.000,78.106,0.000,2
31.242,20873.000,78.123,0.000,2
31.288,20872.000,78.140,0.000,2
31.334,20871.000,78.157,0.000,2
31.380,20870.000,78.175,0.000,2
31.426,20869.000,78.192,0.000,2
31.472,20868.000,78.209,0.000,2
31.518,20867.000,78.226,0.000,2
31.564,20866.000,78.243,0.000,2
31.610,20865.000,78.260,0.000,2
31.656,20864.000,78.277,0.000,2
31.702,20863.000,78.294,0.000,2
31.748,20862.000,78.311,0.000,2
31.794,20861.000,78.328,0.000,2
31.840,20860.000,78.345,0.000,2
31.886,20859.000,78.362,0.000,2
31.932,20858.000,78.379,0.000,2
31.978,20857.000,78.396,0.000,2
32.024,20856.000,78.413,0.000,2
32.070,20855.000,78.430,0.000,2
32.115,20854.000,78.447,0.000,2
32.161,20853.000,78.464,0.000,2
32.207,20852.000,78.481,0.000,2
32.253,20851.000,78.498,0.000,2
32.299,20850.000,78.515,0.000,2
32.345,20849.000,78.532,0.000,2
32.391,20848.000,78.548,0.000,2
32.436,20847.000,78.565,0.000,2
32.482,20846.000,78.582,0.000,2
32.528,20845.000,78.599,0.000,2
32.574,20844.000,78.616,0.000,2
32.620,20843.000,78.633,0.000,2
32.665,20842.000,78.650,0.000,2
32.711,20841.000,78.667,0.000,2
32.757,20840.000,78.684,0.000,2
32.803,20839.000,78.701,0.000,2
32.848,20838.000,78.718,0.000,2
32.894,20837.000,78.735,0.000,2
32.940,20836.000,78.751,0.000,2
32.986,20835.000,78.768,0.000,2
33.031,20834.000,78.785,0.000,2
33.077,20833.000,78.802,0.000,2
33.123,20832.000,78.819,0.000,2
33.168,20831.000,78.830,0.000,2
33.214,20830.000,78.841,0.000,2
33.260,20829.000,78.851,0.000,2
33.305,20828.000,78.862,0.000,2
33.351,20827.000,78.873,0.000,2
33.397,20826.000,78.884,0.000,2
33.442,20825.000,78.895,0.000,2
33.488,20824.000,78.906,0.000,2
33.533,20823.000,78.916,0.000,2
33.579,20822.000,78.927,0.000,2
33.625,20821.000,78.938,0.000,2
33.670,20820.000,78.949,0.000,2
33.716,20819.000,78.960,0.000,2
33.761,20818.000,78.970,0.000,2
33.807,20817.000,78.981,0.000,2
33.853,20816.000,78.992,0.000,2
33.898,20815.000,79.003,0.000,2
33.944,20814.000,79.014,0.000,2
33.989,20813.000,79.024,0.000,2
34.035,20812.000,79.035,0.000,2
34.080,20811.000,79.046,0.000,2
34.126,20810.000,79.057,0.000,2
34.171,20809.000,79.068,0.000,2
34.217,20808.000,79.078,0.000,2
34.263,20807.000,79.089,0.000,2
34.308,20806.000,79.094,0.000,2
34.354,20805.000,79.099,0.000,2
34.399,20804.000,79.104,0.000,2
34.445,20803.000,79.108,0.000,2
34.490,20802.000,79.113,0.000,2
34.536,20801.000,79.118,0.000,2
34.581,20800.000,79.123,0.000,2
34.627,20799.000,79.128,0.000,2
34.672,20798.000,79.132,0.000,2
34.718,20797.000,79.137,0.000,2
34.763,20796.000,79.142,0.000,2
34.809,20795.000,79.147,0.000,2
34.854,20794.000,79.151,0.000,2
34.900,20793.000,79.156,0.000,2
34.945,20792.000,79.161,0.000,2
34.990,20791.000,79.166,0.000,2
35.036,20790.000,79.171,0.000,2
35.081,20789.000,79.175,0.000,2
35.127,20788.000,79.180,0.000,2
35.172,20787.000,79.185,0.000,2
35.218,20786.000,79.190,0.000,2
35.263,20785.000,79.195,0.000,2
35.309,20784.000,79.199,0.000,2
35.354,20783.000,79.204,0.000,2
35.400,20782.000,79.209,0.000,2
35.445,20781.000,79.208,0.000,2
35.491,20780.000,79.206,0.000,2
35.536,20779.000,79.205,0.000,2
35.581,20778.000,79.204,0.000,2
35.627,20777.000,79.203,0.000,2
35.672,20776.000,79.202,0.000,2
35.718,20775.000,79.200,0.000,2
35.763,20774.000,79.199,0.000,2
35.809,20773.000,79.198,0.000,2
35.854,20772.000,79.197,0.000,2
35.900,20771.000,79.196,0.000,2
35.945,20770.000,79.194,0.000,2
35.991,20769.000,79.193,0.000,2
36.036,20768.000,79.192,0.000,2
36.081,20767.000,79.191,0.000,2
36.127,20766.000,79.190,0.000,2
36.172,20765.000,79.188,0.000,2
36.218,20764.000,79.187,0.000,2
36.263,20763.000,79.186,0.000,2
36.309,20762.000,79.185,0.000,2
36.354,20761.000,79.184,0.000,2
36.400,20760.000,79.182,0.000,2
36.445,20759.000,79.181,0.000,2
36.491,20758.000,79.180,0.000,2
36.536,20757.000,79.179,0.000,2
36.582,20756.000,79.172,0.000,2
36.627,20755.000,79.164,0.000,2
36.672,20754.000,79.157,0.000,2
36.718,20753.000,79.150,0.000,2
36.763,20752.000,79.143,0.000,2
36.809,20751.000,79.136,0.000,2
36.854,20750.000,79.129,0.000,2
36.900,20749.000,79.121,0.000,2
36.945,20748.000,79.114,0.000,2
36.991,20747.000,79.107,0.000,2
37.036,20746.000,79.100,0.000,2
37.082,20745.000,79.093,0.000,2
37.127,20744.000,79.085,0.000,2
37.173,20743.000,79.078,0.000,2
37.219,20742.000,79.071,0.000,2
37.264,20741.000,79.064,0.000,2
37.310,20740.000,79.057,0.000,2
37.355,20739.000,79.050,0.000,2
37.401,20738.000,79.042,0.000,2
37.446,20737.000,79.035,0.000,2
37.492,20736.000,79.028,0.000,2
37.537,20735.000,79.021,0.000,2
37.583,20734.000,79.014,0.000,2
37.628,20733.000,79.006,0.000,2
37.674,20732.000,78.999,0.000,2
37.720,20731.000,78.992,0.000,2
37.765,20730.000,78.985,0.000,2
37.811,20729.000,78.978,0.000,2
37.856,20728.000,78.970,0.000,2
37.902,20727.000,78.963,0.000,2
37.948,20726.000,78.956,0.000,2
37.993,20725.000,78.949,0.000,2
38.039,20724.000,78.942,0.000,2
38.084,20723.000,78.935,0.000,2
38.130,20722.000,78.927,0.000,2
38.176,20721.000,78.920,0.000,2
38.221,20720.000,78.913,0.000,2
38.267,20719.000,78.906,0.000,2
38.312,20718.000,78.899,0.000,2
38.358,20717.000,78.891,0.000,2
38.404,20716.000,78.884,0.000,2
38.449,20715.000,78.877,0.000,2
38.495,20714.000,78.870,0.000,2
38.541,20713.000,78.863,0.000,2
38.586,20712.000,78.856,0.000,2
38.632,20711.000,78.848,0.000,2
38.678,20710.000,78.841,0.000,2
38.723,20709.000,78.834,0.000,2
38.769,20708.000,78.827,0.000,2
38.815,20707.000,78.820,0.000,2
38.860,20706.000,78.812,0.000,2
38.906,20705.000,78.805,0.000,2
38.952,20704.000,78.798,0.000,2
38.997,20703.000,78.791,0.000,2
39.043,20702.000,78.784,0.000,2
39.089,20701.000,78.777,0.000,2
39.134,20700.000,78.769,0.000,2
39.180,20699.000,78.762,0.000,2
39.226,20698.000,78.755,0.000,2
39.272,20697.000,78.748,0.000,2
39.317,20696.000,78.741,0.000,2
39.363,20695.000,78.733,0.000,2
39.409,20694.000,78.726,0.000,2
39.454,20693.000,78.719,0.000,2
39.500,20692.000,78.712,0.000,2
39.546,20691.000,78.705,0.000,2
39.592,20690.000,78.698,0.000,2
39.637,20689.000,78.690,0.000,2
39.683,20688.000,78.683,0.000,2
39.729,20687.000,78.676,0.000,2
39.775,20686.000,78.669,0.000,2
39.820,20685.000,78.662,0.000,2
39.866,20684.000,78.654,0.000,2
39.912,20683.000,78.647,0.000,2
39.958,20682.000,78.640,0.000,2
40.004,20681.000,78.633,0.000,2
40.049,20680.000,78.626,0.000,2
40.095,20679.000,78.619,0.000,2
40.141,20678.000,78.611,0.000,2
40.187,20677.000,78.604,0.000,2
40.232,20676.000,78.597,0.000,2
40.278,20675.000,78.590,0.000,2
40.324,20674.000,78.583,0.000,2
40.370,20673.000,78.575,0.000,2
40.416,20672.000,78.568,0.000,2
40.462,20671.000,78.561,0.000,2
40.507,20670.000,78.554,0.000,2
40.553,20669.000,78.547,0.000,2
40.599,20668.000,78.540,0.000,2
40.645,20667.000,78.532,0.000,2
40.691,20666.000,78.525,0.000,2
40.737,20665.000,78.518,0.000,2
40.782,20664.000,78.511,0.000,2
40.828,20663.000,78.504,0.000,2
40.874,20662.000,78.496,0.000,2
40.920,20661.000,78.489,0.000,2
40.966,20660.000,78.482,0.000,2
41.012,20659.000,78.475,0.000,2
41.058,20658.000,78.468,0.000,2
41.103,20657.000,78.461,0.000,2
41.149,20656.000,78.453,0.000,2
41.195,20655.000,78.446,0.000,2
41.241,20654.000,78.439,0.000,2
41.287,20653.000,78.432,0.000,2
41.333,20652.000,78.425,0.000,2
41.379,20651.000,78.418,0.000,2
41.425,20650.000,78.410,0.000,2
41.471,20649.000,78.403,0.000,2
41.517,20648.000,78.396,0.000,2
41.563,20647.000,78.389,0.000,2
41.608,20646.000,78.382,0.000,2
41.654,20645.000,78.374,0.000,2
41.700,20644.000,78.367,0.000,2
41.746,20643.000,78.360,0.000,2
41.792,20642.000,78.353,0.000,2
41.838,20641.000,78.346,0.000,2
41.884,20640.000,78.339,0.000,2
41.930,20639.000,78.331,0.000,2
41.976,20638.000,78.324,0.000,2
42.022,20637.000,78.317,0.000,2
42.068,20636.000,78.310,0.000,2
42.114,20635.000,78.303,0.000,2
42.160,20634.000,78.295,0.000,2
42.206,20633.000,78.288,0.000,2
42.252,20632.000,78.283,0.000,2
42.298,20631.000,78.277,0.000,2
42.344,20630.000,78.271,0.000,2
42.390,20629.000,78.265,0.000,2
42.436,20628.000,78.260,0.000,2
42.482,20627.000,78.254,0.000,2
42.528,20626.000,78.248,0.000,2
42.574,20625.000,78.243,0.000,2
42.620,20624.000,78.237,0.000,2
42.666,20623.000,78.231,0.000,2
42.712,20622.000,78.225,0.000,2
42.758,20621.000,78.220,0.000,2
42.804,20620.000,78.214,0.000,2
42.850,20619.000,78.208,0.000,2
42.896,20618.000,78.202,0.000,2
42.942,20617.000,78.197,0.000,2
42.988,20616.000,78.191,0.000,2
43.034,20615.000,78.185,0.000,2
43.080,20614.000,78.180,0.000,2
43.126,20613.000,78.174,0.000,2
43.172,20612.000,78.168,0.000,2
43.218,20611.000,78.162,0.000,2
43.264,20610.000,78.157,0.000,2
43.310,20609.000,78.151,0.000,2
43.357,20608.000,78.145,0.000,2
43.403,20607.000,78.140,0.000,2
43.449,20606.000,78.134,0.000,2
43.495,20605.000,78.128,0.000,2
43.541,20604.000,78.122,0.000,2
43.587,20603.000,78.117,0.000,2
43.633,20602.000,78.111,0.000,2
43.679,20601.000,78.105,0.000,2
43.725,20600.000,78.100,0.000,2
43.771,20599.000,78.094,0.000,2
43.817,20598.000,78.088,0.000,2
43.863,20597.000,78.083,0.000,2
43.910,20596.000,78.077,0.000,2
43.956,20595.000,78.071,0.000,2
44.002,20594.000,78.065,0.000,2
44.048,20593.000,78.060,0.000,2
44.094,20592.000,78.054,0.000,2
44.140,20591.000,78.048,0.000,2
44.186,20590.000,78.043,0.000,2
44.232,20589.000,78.037,0.000,2
44.279,20588.000,78.031,0.000,2
44.325,20587.000,78.025,0.000,2
44.371,20586.000,78.020,0.000,2
44.417,20585.000,78.014,0.000,2
44.463,20584.000,78.008,0.000,2
44.509,20583.000,78.003,0.000,2
44.555,20582.000,77.997,0.000,2
44.602,20581.000,77.991,0.000,2
44.648,20580.000,77.985,0.000,2
44.694,20579.000,77.980,0.000,2
44.740,20578.000,77.974,0.000,2
44.786,20577.000,77.968,0.000,2
