线路：FZ601,优化区间：10->11,设定时间：129,实际时间：128.957,时间差异：-0.0429993,能耗(kWh)：6.95425,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
24.732,21028.000,65.486,0.000,2
24.787,21027.000,65.510,0.000,2
24.842,21026.000,65.534,0.000,2
24.897,21025.000,65.557,0.000,2
24.951,21024.000,65.580,0.000,2
25.006,21023.000,65.604,0.000,2
25.061,21022.000,65.627,0.000,2
25.116,21021.000,65.651,0.000,2
25.171,21020.000,65.674,0.000,2
25.226,21019.000,65.698,0.000,2
25.280,21018.000,65.721,0.000,2
25.335,21017.000,65.745,0.000,2
25.390,21016.000,65.768,0.000,2
25.445,21015.000,65.791,0.000,2
25.499,21014.000,65.815,0.000,2
25.554,21013.000,65.838,0.000,2
25.609,21012.000,65.861,0.000,2
25.663,21011.000,65.885,0.000,2
25.718,21010.000,65.908,0.000,2
25.773,21009.000,65.931,0.000,2
25.827,21008.000,65.955,0.000,2
25.882,21007.000,65.978,0.000,2
25.936,21006.000,66.001,0.000,2
25.991,21005.000,66.025,0.000,2
26.045,21004.000,66.048,0.000,2
26.100,21003.000,66.071,0.000,2
26.154,21002.000,66.094,0.000,2
26.209,21001.000,66.118,0.000,2
26.263,21000.000,66.141,0.000,2
26.318,20999.000,66.164,0.000,2
26.372,20998.000,66.187,0.000,2
26.427,20997.000,66.211,0.000,2
26.481,20996.000,66.234,0.000,2
26.535,20995.000,66.257,0.000,2
26.590,20994.000,66.280,0.000,2
26.644,20993.000,66.303,0.000,2
26.698,20992.000,66.326,0.000,2
26.752,20991.000,66.350,0.000,2
26.807,20990.000,66.373,0.000,2
26.861,20989.000,66.396,0.000,2
26.915,20988.000,66.419,0.000,2
26.969,20987.000,66.442,0.000,2
27.023,20986.000,66.465,0.000,2
27.078,20985.000,66.488,0.000,2
27.132,20984.000,66.511,0.000,2
27.186,20983.000,66.534,0.000,2
27.240,20982.000,66.557,0.000,2
27.294,20981.000,66.580,0.000,2
27.348,20980.000,66.603,0.000,2
27.402,20979.000,66.626,0.000,2
27.456,20978.000,66.649,0.000,2
27.510,20977.000,66.672,0.000,2
27.564,20976.000,66.695,0.000,2
27.618,20975.000,66.718,0.000,2
27.672,20974.000,66.741,0.000,2
27.726,20973.000,66.764,0.000,2
27.780,20972.000,66.787,0.000,2
27.834,20971.000,66.810,0.000,2
27.888,20970.000,66.833,0.000,2
27.942,20969.000,66.856,0.000,2
27.995,20968.000,66.879,0.000,2
28.049,20967.000,66.902,0.000,2
28.103,20966.000,66.925,0.000,2
28.157,20965.000,66.947,0.000,2
28.211,20964.000,66.970,0.000,2
28.264,20963.000,66.993,0.000,2
28.318,20962.000,67.016,0.000,2
28.372,20961.000,67.039,0.000,2
28.425,20960.000,67.062,0.000,2
28.479,20959.000,67.084,0.000,2
28.533,20958.000,67.107,0.000,2
28.586,20957.000,67.130,0.000,2
28.640,20956.000,67.153,0.000,2
28.694,20955.000,67.176,0.000,2
28.747,20954.000,67.198,0.000,2
28.801,20953.000,67.221,0.000,2
28.854,20952.000,67.244,0.000,2
28.908,20951.000,67.266,0.000,2
28.961,20950.000,67.289,0.000,2
29.015,20949.000,67.312,0.000,2
29.068,20948.000,67.335,0.000,2
29.122,20947.000,67.357,0.000,2
29.175,20946.000,67.380,0.000,2
29.229,20945.000,67.403,0.000,2
29.282,20944.000,67.425,0.000,2
29.335,20943.000,67.448,0.000,2
29.389,20942.000,67.471,0.000,2
29.442,20941.000,67.493,0.000,2
29.495,20940.000,67.516,0.000,2
29.549,20939.000,67.538,0.000,2
29.602,20938.000,67.561,0.000,2
29.655,20937.000,67.584,0.000,2
29.709,20936.000,67.606,0.000,2
29.762,20935.000,67.629,0.000,2
29.815,20934.000,67.651,0.000,2
29.868,20933.000,67.674,0.000,2
29.921,20932.000,67.696,0.000,2
29.975,20931.000,67.719,0.000,2
30.028,20930.000,67.741,0.000,2
30.081,20929.000,67.764,0.000,2
30.134,20928.000,67.786,0.000,2
30.187,20927.000,67.809,0.000,2
30.240,20926.000,67.831,0.000,2
30.293,20925.000,67.854,0.000,2
30.346,20924.000,67.876,0.000,2
30.399,20923.000,67.899,0.000,2
30.452,20922.000,67.921,0.000,2
30.505,20921.000,67.944,0.000,2
30.558,20920.000,67.966,0.000,2
30.611,20919.000,67.989,0.000,2
30.664,20918.000,68.011,0.000,2
30.717,20917.000,68.033,0.000,2
30.770,20916.000,68.056,0.000,2
30.823,20915.000,68.078,0.000,2
30.876,20914.000,68.100,0.000,2
30.929,20913.000,68.123,0.000,2
30.982,20912.000,68.145,0.000,2
31.034,20911.000,68.168,0.000,2
31.087,20910.000,68.190,0.000,2
31.140,20909.000,68.212,0.000,2
31.193,20908.000,68.234,0.000,2
31.245,20907.000,68.257,0.000,2
31.298,20906.000,68.279,0.000,2
31.351,20905.000,68.301,0.000,2
31.404,20904.000,68.324,0.000,2
31.456,20903.000,68.346,0.000,2
31.509,20902.000,68.368,0.000,2
31.562,20901.000,68.390,0.000,2
31.614,20900.000,68.413,0.000,2
31.667,20899.000,68.435,0.000,2
31.719,20898.000,68.457,0.000,2
31.772,20897.000,68.479,0.000,2
31.825,20896.000,68.501,0.000,2
31.877,20895.000,68.524,0.000,2
31.930,20894.000,68.546,0.000,2
31.982,20893.000,68.568,0.000,2
32.035,20892.000,68.590,0.000,2
32.087,20891.000,68.612,0.000,2
32.140,20890.000,68.634,0.000,2
32.192,20889.000,68.657,0.000,2
32.244,20888.000,68.679,0.000,2
32.297,20887.000,68.701,0.000,2
32.349,20886.000,68.723,0.000,2
32.402,20885.000,68.745,0.000,2
32.454,20884.000,68.767,0.000,2
32.506,20883.000,68.789,0.000,2
32.559,20882.000,68.811,0.000,2
32.611,20881.000,68.833,0.000,2
32.663,20880.000,68.855,0.000,2
32.716,20879.000,68.877,0.000,2
32.768,20878.000,68.899,0.000,2
32.820,20877.000,68.921,0.000,2
32.872,20876.000,68.943,0.000,2
32.924,20875.000,68.965,0.000,2
32.977,20874.000,68.987,0.000,2
33.029,20873.000,69.009,0.000,2
33.081,20872.000,69.031,0.000,2
33.133,20871.000,69.053,0.000,2
33.185,20870.000,69.075,0.000,2
33.237,20869.000,69.097,0.000,2
33.289,20868.000,69.119,0.000,2
33.342,20867.000,69.141,0.000,2
33.394,20866.000,69.163,0.000,2
33.446,20865.000,69.185,0.000,2
33.498,20864.000,69.207,0.000,2
33.550,20863.000,69.229,0.000,2
33.602,20862.000,69.251,0.000,2
33.654,20861.000,69.272,0.000,2
33.706,20860.000,69.294,0.000,2
33.758,20859.000,69.316,0.000,2
33.809,20858.000,69.338,0.000,2
33.861,20857.000,69.360,0.000,2
33.913,20856.000,69.382,0.000,2
33.965,20855.000,69.404,0.000,2
34.017,20854.000,69.425,0.000,2
34.069,20853.000,69.447,0.000,2
34.121,20852.000,69.469,0.000,2
34.173,20851.000,69.491,0.000,2
34.224,20850.000,69.512,0.000,2
34.276,20849.000,69.534,0.000,2
34.328,20848.000,69.556,0.000,2
34.380,20847.000,69.578,0.000,2
34.431,20846.000,69.599,0.000,2
34.483,20845.000,69.621,0.000,2
34.535,20844.000,69.643,0.000,2
34.586,20843.000,69.665,0.000,2
34.638,20842.000,69.686,0.000,2
34.690,20841.000,69.708,0.000,2
34.741,20840.000,69.730,0.000,2
34.793,20839.000,69.751,0.000,2
34.845,20838.000,69.773,0.000,2
34.896,20837.000,69.795,0.000,2
34.948,20836.000,69.816,0.000,2
34.999,20835.000,69.838,0.000,2
35.051,20834.000,69.860,0.000,2
35.102,20833.000,69.881,0.000,2
35.154,20832.000,69.903,0.000,2
35.205,20831.000,69.918,0.000,2
35.257,20830.000,69.933,0.000,2
35.308,20829.000,69.947,0.000,2
35.360,20828.000,69.962,0.000,2
35.411,20827.000,69.977,0.000,2
35.463,20826.000,69.992,0.000,2
35.514,20825.000,70.007,0.000,2
35.566,20824.000,70.021,0.000,2
35.617,20823.000,70.035,0.000,2
35.668,20822.000,70.049,0.000,2
35.720,20821.000,70.063,0.000,2
35.771,20820.000,70.076,0.000,2
35.822,20819.000,70.090,0.000,2
35.874,20818.000,70.104,0.000,2
35.925,20817.000,70.118,0.000,2
35.977,20816.000,70.132,0.000,2
36.028,20815.000,70.146,0.000,2
36.079,20814.000,70.160,0.000,2
36.130,20813.000,70.174,0.000,2
36.182,20812.000,70.188,0.000,2
36.233,20811.000,70.202,0.000,2
36.284,20810.000,70.216,0.000,2
36.336,20809.000,70.230,0.000,2
36.387,20808.000,70.244,0.000,2
36.438,20807.000,70.258,0.000,2
36.489,20806.000,70.265,0.000,2
36.541,20805.000,70.272,0.000,2
36.592,20804.000,70.279,0.000,2
36.643,20803.000,70.286,0.000,2
36.694,20802.000,70.293,0.000,2
36.745,20801.000,70.300,0.000,2
36.797,20800.000,70.308,0.000,2
36.848,20799.000,70.315,0.000,2
36.899,20798.000,70.322,0.000,2
36.950,20797.000,70.329,0.000,2
37.001,20796.000,70.336,0.000,2
37.053,20795.000,70.343,0.000,2
37.104,20794.000,70.350,0.000,2
37.155,20793.000,70.358,0.000,2
37.206,20792.000,70.365,0.000,2
37.257,20791.000,70.372,0.000,2
37.308,20790.000,70.379,0.000,2
37.360,20789.000,70.386,0.000,2
37.411,20788.000,70.393,0.000,2
37.462,20787.000,70.400,0.000,2
37.513,20786.000,70.408,0.000,2
37.564,20785.000,70.415,0.000,2
37.615,20784.000,70.422,0.000,2
37.666,20783.000,70.429,0.000,2
37.717,20782.000,70.436,0.000,2
37.769,20781.000,70.436,0.000,2
37.820,20780.000,70.437,0.000,2
37.871,20779.000,70.437,0.000,2
37.922,20778.000,70.438,0.000,2
37.973,20777.000,70.438,0.000,2
38.024,20776.000,70.438,0.000,2
38.075,20775.000,70.439,0.000,2
38.126,20774.000,70.439,0.000,2
38.177,20773.000,70.440,0.000,2
38.229,20772.000,70.440,0.000,2
38.280,20771.000,70.440,0.000,2
38.331,20770.000,70.441,0.000,2
38.382,20769.000,70.441,0.000,2
38.433,20768.000,70.442,0.000,2
38.484,20767.000,70.442,0.000,2
38.535,20766.000,70.442,0.000,2
38.586,20765.000,70.443,0.000,2
38.637,20764.000,70.443,0.000,2
38.689,20763.000,70.444,0.000,2
38.740,20762.000,70.444,0.000,2
38.791,20761.000,70.444,0.000,2
38.842,20760.000,70.445,0.000,2
38.893,20759.000,70.445,0.000,2
38.944,20758.000,70.446,0.000,2
38.995,20757.000,70.446,0.000,2
39.046,20756.000,70.440,0.000,2
39.097,20755.000,70.433,0.000,2
39.148,20754.000,70.427,0.000,2
39.200,20753.000,70.421,0.000,2
39.251,20752.000,70.414,0.000,2
39.302,20751.000,70.408,0.000,2
39.353,20750.000,70.402,0.000,2
39.404,20749.000,70.395,0.000,2
39.455,20748.000,70.389,0.000,2
39.506,20747.000,70.383,0.000,2
39.558,20746.000,70.376,0.000,2
39.609,20745.000,70.370,0.000,2
39.660,20744.000,70.364,0.000,2
39.711,20743.000,70.357,0.000,2
39.762,20742.000,70.351,0.000,2
39.813,20741.000,70.345,0.000,2
39.865,20740.000,70.338,0.000,2
39.916,20739.000,70.332,0.000,2
39.967,20738.000,70.326,0.000,2
40.018,20737.000,70.319,0.000,2
40.069,20736.000,70.313,0.000,2
40.121,20735.000,70.307,0.000,2
40.172,20734.000,70.301,0.000,2
40.223,20733.000,70.294,0.000,2
40.274,20732.000,70.288,0.000,2
40.325,20731.000,70.282,0.000,2
40.377,20730.000,70.275,0.000,2
40.428,20729.000,70.269,0.000,2
40.479,20728.000,70.263,0.000,2
40.530,20727.000,70.256,0.000,2
40.582,20726.000,70.250,0.000,2
40.633,20725.000,70.244,0.000,2
40.684,20724.000,70.237,0.000,2
40.735,20723.000,70.231,0.000,2
40.787,20722.000,70.225,0.000,2
40.838,20721.000,70.218,0.000,2
40.889,20720.000,70.212,0.000,2
40.940,20719.000,70.206,0.000,2
40.992,20718.000,70.199,0.000,2
41.043,20717.000,70.193,0.000,2
41.094,20716.000,70.187,0.000,2
41.146,20715.000,70.180,0.000,2
41.197,20714.000,70.174,0.000,2
41.248,20713.000,70.168,0.000,2
41.299,20712.000,70.161,0.000,2
41.351,20711.000,70.155,0.000,2
41.402,20710.000,70.149,0.000,2
41.453,20709.000,70.142,0.000,2
41.505,20708.000,70.136,0.000,2
41.556,20707.000,70.130,0.000,2
41.607,20706.000,70.123,0.000,2
41.659,20705.000,70.117,0.000,2
41.710,20704.000,70.111,0.000,2
41.761,20703.000,70.104,0.000,2
41.813,20702.000,70.098,0.000,2
41.864,20701.000,70.092,0.000,2
41.915,20700.000,70.086,0.000,2
41.967,20699.000,70.079,0.000,2
42.018,20698.000,70.073,0.000,2
42.070,20697.000,70.067,0.000,2
42.121,20696.000,70.060,0.000,2
42.172,20695.000,70.054,0.000,2
42.224,20694.000,70.048,0.000,2
42.275,20693.000,70.041,0.000,2
42.327,20692.000,70.035,0.000,2
42.378,20691.000,70.029,0.000,2
42.429,20690.000,70.022,0.000,2
42.481,20689.000,70.016,0.000,2
42.532,20688.000,70.010,0.000,2
42.584,20687.000,70.003,0.000,2
42.635,20686.000,69.998,0.000,2
42.687,20685.000,69.992,0.000,2
42.738,20684.000,69.987,0.000,2
42.789,20683.000,69.981,0.000,2
42.841,20682.000,69.976,0.000,2
42.892,20681.000,69.970,0.000,2
42.944,20680.000,69.965,0.000,2
42.995,20679.000,69.959,0.000,2
43.047,20678.000,69.954,0.000,2
43.098,20677.000,69.948,0.000,2
43.150,20676.000,69.943,0.000,2
43.201,20675.000,69.937,0.000,2
43.253,20674.000,69.932,0.000,2
43.304,20673.000,69.926,0.000,2
43.355,20672.000,69.921,0.000,2
43.407,20671.000,69.915,0.000,2
43.458,20670.000,69.910,0.000,2
43.510,20669.000,69.904,0.000,2
43.561,20668.000,69.899,0.000,2
43.613,20667.000,69.893,0.000,2
43.664,20666.000,69.888,0.000,2
43.716,20665.000,69.882,0.000,2
43.768,20664.000,69.877,0.000,2
43.819,20663.000,69.871,0.000,2
43.871,20662.000,69.866,0.000,2
43.922,20661.000,69.860,0.000,2
43.974,20660.000,69.855,0.000,2
44.025,20659.000,69.850,0.000,2
44.077,20658.000,69.844,0.000,2
44.128,20657.000,69.839,0.000,2
44.180,20656.000,69.833,0.000,2
44.231,20655.000,69.828,0.000,2
44.283,20654.000,69.822,0.000,2
44.334,20653.000,69.817,0.000,2
44.386,20652.000,69.811,0.000,2
44.438,20651.000,69.806,0.000,2
44.489,20650.000,69.800,0.000,2
44.541,20649.000,69.795,0.000,2
44.592,20648.000,69.789,0.000,2
44.644,20647.000,69.784,0.000,2
44.696,20646.000,69.778,0.000,2
44.747,20645.000,69.773,0.000,2
44.799,20644.000,69.767,0.000,2
44.850,20643.000,69.762,0.000,2
44.902,20642.000,69.756,0.000,2
44.954,20641.000,69.751,0.000,2
45.005,20640.000,69.745,0.000,2
45.057,20639.000,69.740,0.000,2
45.108,20638.000,69.734,0.000,2
45.160,20637.000,69.729,0.000,2
45.212,20636.000,69.723,0.000,2
45.263,20635.000,69.718,0.000,2
45.315,20634.000,69.712,0.000,2
45.367,20633.000,69.707,0.000,2
45.418,20632.000,69.703,0.000,2
45.470,20631.000,69.699,0.000,2
45.521,20630.000,69.695,0.000,2
45.573,20629.000,69.691,0.000,2
45.625,20628.000,69.688,0.000,2
45.676,20627.000,69.684,0.000,2
45.728,20626.000,69.680,0.000,2
45.780,20625.000,69.676,0.000,2
45.831,20624.000,69.672,0.000,2
45.883,20623.000,69.668,0.000,2
45.935,20622.000,69.664,0.000,2
45.986,20621.000,69.661,0.000,2
46.038,20620.000,69.657,0.000,2
46.090,20619.000,69.653,0.000,2
46.142,20618.000,69.649,0.000,2
46.193,20617.000,69.645,0.000,2
46.245,20616.000,69.641,0.000,2
46.297,20615.000,69.638,0.000,2
46.348,20614.000,69.634,0.000,2
46.400,20613.000,69.630,0.000,2
46.452,20612.000,69.626,0.000,2
46.503,20611.000,69.622,0.000,2
46.555,20610.000,69.618,0.000,2
46.607,20609.000,69.614,0.000,2
46.659,20608.000,69.611,0.000,2
46.710,20607.000,69.607,0.000,2
46.762,20606.000,69.603,0.000,2
46.814,20605.000,69.599,0.000,2
46.865,20604.000,69.595,0.000,2
46.917,20603.000,69.591,0.000,2
46.969,20602.000,69.588,0.000,2
47.021,20601.000,69.584,0.000,2
47.072,20600.000,69.580,0.000,2
47.124,20599.000,69.576,0.000,2
47.176,20598.000,69.572,0.000,2
47.228,20597.000,69.568,0.000,2
47.279,20596.000,69.565,0.000,2
47.331,20595.000,69.561,0.000,2
47.383,20594.000,69.557,0.000,2
47.435,20593.000,69.553,0.000,2
47.486,20592.000,69.549,0.000,2
47.538,20591.000,69.545,0.000,2
47.590,20590.000,69.541,0.000,2
47.642,20589.000,69.538,0.000,2
47.693,20588.000,69.534,0.000,2
47.745,20587.000,69.530,0.000,2
47.797,20586.000,69.526,0.000,2
47.849,20585.000,69.522,0.000,2
47.901,20584.000,69.518,0.000,2
47.952,20583.000,69.515,0.000,2
48.004,20582.000,69.511,0.000,2
48.056,20581.000,69.507,0.000,2
48.108,20580.000,69.503,0.000,2
48.160,20579.000,69.499,0.000,2
48.211,20578.000,69.495,0.000,2
48.263,20577.000,69.492,0.000,2
