线路：FZ601,优化区间：10->11,设定时间：126,实际时间：125.935,时间差异：-0.0650024,能耗(kWh)：7.48637,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
24.512,21028.000,67.462,0.000,2
24.565,21027.000,67.485,0.000,2
24.619,21026.000,67.507,0.000,2
24.672,21025.000,67.530,0.000,2
24.725,21024.000,67.552,0.000,2
24.779,21023.000,67.575,0.000,2
24.832,21022.000,67.598,0.000,2
24.885,21021.000,67.620,0.000,2
24.938,21020.000,67.643,0.000,2
24.992,21019.000,67.665,0.000,2
25.045,21018.000,67.688,0.000,2
25.098,21017.000,67.710,0.000,2
25.151,21016.000,67.733,0.000,2
25.204,21015.000,67.755,0.000,2
25.257,21014.000,67.778,0.000,2
25.310,21013.000,67.800,0.000,2
25.364,21012.000,67.823,0.000,2
25.417,21011.000,67.845,0.000,2
25.470,21010.000,67.868,0.000,2
25.523,21009.000,67.890,0.000,2
25.576,21008.000,67.913,0.000,2
25.629,21007.000,67.935,0.000,2
25.682,21006.000,67.958,0.000,2
25.735,21005.000,67.980,0.000,2
25.788,21004.000,68.002,0.000,2
25.841,21003.000,68.025,0.000,2
25.894,21002.000,68.047,0.000,2
25.946,21001.000,68.070,0.000,2
25.999,21000.000,68.092,0.000,2
26.052,20999.000,68.114,0.000,2
26.105,20998.000,68.137,0.000,2
26.158,20997.000,68.159,0.000,2
26.211,20996.000,68.181,0.000,2
26.263,20995.000,68.204,0.000,2
26.316,20994.000,68.226,0.000,2
26.369,20993.000,68.248,0.000,2
26.422,20992.000,68.271,0.000,2
26.474,20991.000,68.293,0.000,2
26.527,20990.000,68.315,0.000,2
26.580,20989.000,68.337,0.000,2
26.632,20988.000,68.360,0.000,2
26.685,20987.000,68.382,0.000,2
26.738,20986.000,68.404,0.000,2
26.790,20985.000,68.426,0.000,2
26.843,20984.000,68.449,0.000,2
26.896,20983.000,68.471,0.000,2
26.948,20982.000,68.493,0.000,2
27.001,20981.000,68.515,0.000,2
27.053,20980.000,68.537,0.000,2
27.106,20979.000,68.559,0.000,2
27.158,20978.000,68.582,0.000,2
27.211,20977.000,68.604,0.000,2
27.263,20976.000,68.626,0.000,2
27.316,20975.000,68.648,0.000,2
27.368,20974.000,68.670,0.000,2
27.420,20973.000,68.692,0.000,2
27.473,20972.000,68.714,0.000,2
27.525,20971.000,68.737,0.000,2
27.578,20970.000,68.759,0.000,2
27.630,20969.000,68.781,0.000,2
27.682,20968.000,68.803,0.000,2
27.735,20967.000,68.825,0.000,2
27.787,20966.000,68.847,0.000,2
27.839,20965.000,68.869,0.000,2
27.891,20964.000,68.891,0.000,2
27.944,20963.000,68.913,0.000,2
27.996,20962.000,68.935,0.000,2
28.048,20961.000,68.957,0.000,2
28.100,20960.000,68.979,0.000,2
28.153,20959.000,69.001,0.000,2
28.205,20958.000,69.023,0.000,2
28.257,20957.000,69.045,0.000,2
28.309,20956.000,69.067,0.000,2
28.361,20955.000,69.089,0.000,2
28.413,20954.000,69.111,0.000,2
28.465,20953.000,69.133,0.000,2
28.517,20952.000,69.155,0.000,2
28.569,20951.000,69.177,0.000,2
28.621,20950.000,69.198,0.000,2
28.673,20949.000,69.220,0.000,2
28.725,20948.000,69.242,0.000,2
28.777,20947.000,69.264,0.000,2
28.829,20946.000,69.286,0.000,2
28.881,20945.000,69.308,0.000,2
28.933,20944.000,69.330,0.000,2
28.985,20943.000,69.352,0.000,2
29.037,20942.000,69.373,0.000,2
29.089,20941.000,69.395,0.000,2
29.141,20940.000,69.417,0.000,2
29.193,20939.000,69.439,0.000,2
29.245,20938.000,69.461,0.000,2
29.296,20937.000,69.482,0.000,2
29.348,20936.000,69.504,0.000,2
29.400,20935.000,69.526,0.000,2
29.452,20934.000,69.548,0.000,2
29.503,20933.000,69.569,0.000,2
29.555,20932.000,69.591,0.000,2
29.607,20931.000,69.613,0.000,2
29.659,20930.000,69.635,0.000,2
29.710,20929.000,69.656,0.000,2
29.762,20928.000,69.678,0.000,2
29.814,20927.000,69.700,0.000,2
29.865,20926.000,69.721,0.000,2
29.917,20925.000,69.743,0.000,2
29.969,20924.000,69.765,0.000,2
30.020,20923.000,69.786,0.000,2
30.072,20922.000,69.808,0.000,2
30.123,20921.000,69.830,0.000,2
30.175,20920.000,69.851,0.000,2
30.226,20919.000,69.873,0.000,2
30.278,20918.000,69.895,0.000,2
30.329,20917.000,69.916,0.000,2
30.381,20916.000,69.938,0.000,2
30.432,20915.000,69.959,0.000,2
30.484,20914.000,69.981,0.000,2
30.535,20913.000,70.003,0.000,2
30.587,20912.000,70.024,0.000,2
30.638,20911.000,70.045,0.000,2
30.689,20910.000,70.066,0.000,2
30.741,20909.000,70.086,0.000,2
30.792,20908.000,70.107,0.000,2
30.843,20907.000,70.128,0.000,2
30.895,20906.000,70.148,0.000,2
30.946,20905.000,70.169,0.000,2
30.997,20904.000,70.190,0.000,2
31.049,20903.000,70.210,0.000,2
31.100,20902.000,70.231,0.000,2
31.151,20901.000,70.252,0.000,2
31.202,20900.000,70.272,0.000,2
31.254,20899.000,70.293,0.000,2
31.305,20898.000,70.314,0.000,2
31.356,20897.000,70.334,0.000,2
31.407,20896.000,70.355,0.000,2
31.458,20895.000,70.375,0.000,2
31.510,20894.000,70.396,0.000,2
31.561,20893.000,70.417,0.000,2
31.612,20892.000,70.437,0.000,2
31.663,20891.000,70.458,0.000,2
31.714,20890.000,70.478,0.000,2
31.765,20889.000,70.499,0.000,2
31.816,20888.000,70.519,0.000,2
31.867,20887.000,70.540,0.000,2
31.918,20886.000,70.561,0.000,2
31.969,20885.000,70.581,0.000,2
32.020,20884.000,70.602,0.000,2
32.071,20883.000,70.622,0.000,2
32.122,20882.000,70.643,0.000,2
32.173,20881.000,70.663,0.000,2
32.224,20880.000,70.684,0.000,2
32.275,20879.000,70.704,0.000,2
32.326,20878.000,70.724,0.000,2
32.377,20877.000,70.745,0.000,2
32.428,20876.000,70.765,0.000,2
32.479,20875.000,70.786,0.000,2
32.529,20874.000,70.806,0.000,2
32.580,20873.000,70.827,0.000,2
32.631,20872.000,70.847,0.000,2
32.682,20871.000,70.867,0.000,2
32.733,20870.000,70.888,0.000,2
32.783,20869.000,70.908,0.000,2
32.834,20868.000,70.929,0.000,2
32.885,20867.000,70.949,0.000,2
32.936,20866.000,70.969,0.000,2
32.986,20865.000,70.990,0.000,2
33.037,20864.000,71.010,0.000,2
33.088,20863.000,71.030,0.000,2
33.138,20862.000,71.051,0.000,2
33.189,20861.000,71.071,0.000,2
33.240,20860.000,71.091,0.000,2
33.290,20859.000,71.112,0.000,2
33.341,20858.000,71.132,0.000,2
33.392,20857.000,71.152,0.000,2
33.442,20856.000,71.173,0.000,2
33.493,20855.000,71.193,0.000,2
33.543,20854.000,71.213,0.000,2
33.594,20853.000,71.233,0.000,2
33.644,20852.000,71.254,0.000,2
33.695,20851.000,71.274,0.000,2
33.745,20850.000,71.294,0.000,2
33.796,20849.000,71.314,0.000,2
33.846,20848.000,71.335,0.000,2
33.897,20847.000,71.355,0.000,2
33.947,20846.000,71.375,0.000,2
33.998,20845.000,71.395,0.000,2
34.048,20844.000,71.416,0.000,2
34.099,20843.000,71.436,0.000,2
34.149,20842.000,71.456,0.000,2
34.199,20841.000,71.476,0.000,2
34.250,20840.000,71.496,0.000,2
34.300,20839.000,71.516,0.000,2
34.350,20838.000,71.537,0.000,2
34.401,20837.000,71.557,0.000,2
34.451,20836.000,71.577,0.000,2
34.501,20835.000,71.597,0.000,2
34.552,20834.000,71.617,0.000,2
34.602,20833.000,71.637,0.000,2
34.652,20832.000,71.657,0.000,2
34.702,20831.000,71.671,0.000,2
34.752,20830.000,71.684,0.000,2
34.803,20829.000,71.698,0.000,2
34.853,20828.000,71.711,0.000,2
34.903,20827.000,71.725,0.000,2
34.953,20826.000,71.738,0.000,2
35.003,20825.000,71.752,0.000,2
35.054,20824.000,71.765,0.000,2
35.104,20823.000,71.779,0.000,2
35.154,20822.000,71.792,0.000,2
35.204,20821.000,71.805,0.000,2
35.254,20820.000,71.819,0.000,2
35.304,20819.000,71.832,0.000,2
35.354,20818.000,71.846,0.000,2
35.405,20817.000,71.859,0.000,2
35.455,20816.000,71.873,0.000,2
35.505,20815.000,71.886,0.000,2
35.555,20814.000,71.899,0.000,2
35.605,20813.000,71.913,0.000,2
35.655,20812.000,71.926,0.000,2
35.705,20811.000,71.940,0.000,2
35.755,20810.000,71.953,0.000,2
35.805,20809.000,71.967,0.000,2
35.855,20808.000,71.980,0.000,2
35.905,20807.000,71.993,0.000,2
35.955,20806.000,72.000,0.000,2
36.005,20805.000,72.007,0.000,2
36.055,20804.000,72.014,0.000,2
36.105,20803.000,72.021,0.000,2
36.155,20802.000,72.027,0.000,2
36.205,20801.000,72.034,0.000,2
36.255,20800.000,72.041,0.000,2
36.305,20799.000,72.048,0.000,2
36.355,20798.000,72.055,0.000,2
36.405,20797.000,72.061,0.000,2
36.455,20796.000,72.068,0.000,2
36.505,20795.000,72.075,0.000,2
36.555,20794.000,72.082,0.000,2
36.605,20793.000,72.089,0.000,2
36.655,20792.000,72.095,0.000,2
36.705,20791.000,72.102,0.000,2
36.754,20790.000,72.109,0.000,2
36.804,20789.000,72.116,0.000,2
36.854,20788.000,72.123,0.000,2
36.904,20787.000,72.129,0.000,2
36.954,20786.000,72.136,0.000,2
37.004,20785.000,72.143,0.000,2
37.054,20784.000,72.150,0.000,2
37.104,20783.000,72.157,0.000,2
37.154,20782.000,72.163,0.000,2
37.204,20781.000,72.164,0.000,2
37.253,20780.000,72.164,0.000,2
37.303,20779.000,72.164,0.000,2
37.353,20778.000,72.164,0.000,2
37.403,20777.000,72.164,0.000,2
37.453,20776.000,72.165,0.000,2
37.503,20775.000,72.165,0.000,2
37.553,20774.000,72.165,0.000,2
37.603,20773.000,72.165,0.000,2
37.653,20772.000,72.166,0.000,2
37.702,20771.000,72.166,0.000,2
37.752,20770.000,72.166,0.000,2
37.802,20769.000,72.166,0.000,2
37.852,20768.000,72.166,0.000,2
37.902,20767.000,72.167,0.000,2
37.952,20766.000,72.167,0.000,2
38.002,20765.000,72.167,0.000,2
38.052,20764.000,72.167,0.000,2
38.102,20763.000,72.167,0.000,2
38.151,20762.000,72.168,0.000,2
38.201,20761.000,72.168,0.000,2
38.251,20760.000,72.168,0.000,2
38.301,20759.000,72.168,0.000,2
38.351,20758.000,72.169,0.000,2
38.401,20757.000,72.169,0.000,2
38.451,20756.000,72.162,0.000,2
38.501,20755.000,72.156,0.000,2
38.551,20754.000,72.150,0.000,2
38.600,20753.000,72.143,0.000,2
38.650,20752.000,72.137,0.000,2
38.700,20751.000,72.131,0.000,2
38.750,20750.000,72.124,0.000,2
38.800,20749.000,72.118,0.000,2
38.850,20748.000,72.112,0.000,2
38.900,20747.000,72.105,0.000,2
38.950,20746.000,72.099,0.000,2
39.000,20745.000,72.093,0.000,2
39.050,20744.000,72.086,0.000,2
39.100,20743.000,72.080,0.000,2
39.150,20742.000,72.074,0.000,2
39.200,20741.000,72.067,0.000,2
39.249,20740.000,72.061,0.000,2
39.299,20739.000,72.055,0.000,2
39.349,20738.000,72.048,0.000,2
39.399,20737.000,72.042,0.000,2
39.449,20736.000,72.036,0.000,2
39.499,20735.000,72.029,0.000,2
39.549,20734.000,72.023,0.000,2
39.599,20733.000,72.017,0.000,2
39.649,20732.000,72.010,0.000,2
39.699,20731.000,72.004,0.000,2
39.749,20730.000,71.997,0.000,2
39.799,20729.000,71.991,0.000,2
39.849,20728.000,71.985,0.000,2
39.899,20727.000,71.978,0.000,2
39.949,20726.000,71.972,0.000,2
39.999,20725.000,71.966,0.000,2
40.049,20724.000,71.959,0.000,2
40.099,20723.000,71.953,0.000,2
40.149,20722.000,71.947,0.000,2
40.199,20721.000,71.940,0.000,2
40.250,20720.000,71.934,0.000,2
40.300,20719.000,71.928,0.000,2
40.350,20718.000,71.921,0.000,2
40.400,20717.000,71.915,0.000,2
40.450,20716.000,71.909,0.000,2
40.500,20715.000,71.902,0.000,2
40.550,20714.000,71.896,0.000,2
40.600,20713.000,71.890,0.000,2
40.650,20712.000,71.883,0.000,2
40.700,20711.000,71.877,0.000,2
40.750,20710.000,71.871,0.000,2
40.800,20709.000,71.864,0.000,2
40.850,20708.000,71.858,0.000,2
40.900,20707.000,71.852,0.000,2
40.951,20706.000,71.845,0.000,2
41.001,20705.000,71.839,0.000,2
41.051,20704.000,71.833,0.000,2
41.101,20703.000,71.826,0.000,2
41.151,20702.000,71.820,0.000,2
41.201,20701.000,71.814,0.000,2
41.251,20700.000,71.807,0.000,2
41.301,20699.000,71.801,0.000,2
41.352,20698.000,71.795,0.000,2
41.402,20697.000,71.788,0.000,2
41.452,20696.000,71.782,0.000,2
41.502,20695.000,71.775,0.000,2
41.552,20694.000,71.769,0.000,2
41.602,20693.000,71.763,0.000,2
41.653,20692.000,71.756,0.000,2
41.703,20691.000,71.750,0.000,2
41.753,20690.000,71.744,0.000,2
41.803,20689.000,71.737,0.000,2
41.853,20688.000,71.731,0.000,2
41.903,20687.000,71.725,0.000,2
41.954,20686.000,71.718,0.000,2
42.004,20685.000,71.712,0.000,2
42.054,20684.000,71.706,0.000,2
42.104,20683.000,71.699,0.000,2
42.154,20682.000,71.693,0.000,2
42.205,20681.000,71.687,0.000,2
42.255,20680.000,71.680,0.000,2
42.305,20679.000,71.674,0.000,2
42.355,20678.000,71.668,0.000,2
42.406,20677.000,71.661,0.000,2
42.456,20676.000,71.655,0.000,2
42.506,20675.000,71.649,0.000,2
42.556,20674.000,71.642,0.000,2
42.607,20673.000,71.636,0.000,2
42.657,20672.000,71.630,0.000,2
42.707,20671.000,71.623,0.000,2
42.757,20670.000,71.617,0.000,2
42.808,20669.000,71.611,0.000,2
42.858,20668.000,71.604,0.000,2
42.908,20667.000,71.598,0.000,2
42.958,20666.000,71.592,0.000,2
43.009,20665.000,71.585,0.000,2
43.059,20664.000,71.579,0.000,2
43.109,20663.000,71.573,0.000,2
43.160,20662.000,71.566,0.000,2
43.210,20661.000,71.560,0.000,2
43.260,20660.000,71.554,0.000,2
43.311,20659.000,71.547,0.000,2
43.361,20658.000,71.541,0.000,2
43.411,20657.000,71.535,0.000,2
43.462,20656.000,71.528,0.000,2
43.512,20655.000,71.522,0.000,2
43.562,20654.000,71.516,0.000,2
43.613,20653.000,71.509,0.000,2
43.663,20652.000,71.503,0.000,2
43.713,20651.000,71.497,0.000,2
43.764,20650.000,71.490,0.000,2
43.814,20649.000,71.484,0.000,2
43.864,20648.000,71.478,0.000,2
43.915,20647.000,71.471,0.000,2
43.965,20646.000,71.465,0.000,2
44.015,20645.000,71.459,0.000,2
44.066,20644.000,71.452,0.000,2
44.116,20643.000,71.446,0.000,2
44.167,20642.000,71.440,0.000,2
44.217,20641.000,71.433,0.000,2
44.267,20640.000,71.427,0.000,2
44.318,20639.000,71.421,0.000,2
44.368,20638.000,71.414,0.000,2
44.419,20637.000,71.408,0.000,2
44.469,20636.000,71.401,0.000,2
44.519,20635.000,71.395,0.000,2
44.570,20634.000,71.389,0.000,2
44.620,20633.000,71.382,0.000,2
44.671,20632.000,71.378,0.000,2
44.721,20631.000,71.373,0.000,2
44.772,20630.000,71.368,0.000,2
44.822,20629.000,71.364,0.000,2
44.872,20628.000,71.359,0.000,2
44.923,20627.000,71.354,0.000,2
44.973,20626.000,71.349,0.000,2
45.024,20625.000,71.345,0.000,2
45.074,20624.000,71.340,0.000,2
45.125,20623.000,71.335,0.000,2
45.175,20622.000,71.330,0.000,2
45.226,20621.000,71.326,0.000,2
45.276,20620.000,71.321,0.000,2
45.327,20619.000,71.316,0.000,2
45.377,20618.000,71.312,0.000,2
45.428,20617.000,71.307,0.000,2
45.478,20616.000,71.302,0.000,2
45.529,20615.000,71.297,0.000,2
45.579,20614.000,71.293,0.000,2
45.630,20613.000,71.288,0.000,2
45.680,20612.000,71.283,0.000,2
45.731,20611.000,71.278,0.000,2
45.781,20610.000,71.274,0.000,2
45.832,20609.000,71.269,0.000,2
45.882,20608.000,71.264,0.000,2
45.933,20607.000,71.259,0.000,2
45.983,20606.000,71.255,0.000,2
46.034,20605.000,71.250,0.000,2
46.084,20604.000,71.245,0.000,2
46.135,20603.000,71.241,0.000,2
46.185,20602.000,71.236,0.000,2
46.236,20601.000,71.231,0.000,2
46.286,20600.000,71.226,0.000,2
46.337,20599.000,71.222,0.000,2
46.387,20598.000,71.217,0.000,2
46.438,20597.000,71.212,0.000,2
46.489,20596.000,71.207,0.000,2
46.539,20595.000,71.203,0.000,2
46.590,20594.000,71.198,0.000,2
46.640,20593.000,71.193,0.000,2
46.691,20592.000,71.189,0.000,2
46.741,20591.000,71.184,0.000,2
46.792,20590.000,71.179,0.000,2
46.843,20589.000,71.174,0.000,2
46.893,20588.000,71.170,0.000,2
46.944,20587.000,71.165,0.000,2
46.994,20586.000,71.160,0.000,2
47.045,20585.000,71.156,0.000,2
47.095,20584.000,71.151,0.000,2
47.146,20583.000,71.146,0.000,2
47.197,20582.000,71.141,0.000,2
47.247,20581.000,71.137,0.000,2
47.298,20580.000,71.132,0.000,2
47.349,20579.000,71.127,0.000,2
47.399,20578.000,71.122,0.000,2
47.450,20577.000,71.118,0.000,2
