线路：FZ601,优化区间：10->11,设定时间：122,实际时间：122.016,时间差异：0.0159988,能耗(kWh)：8.2168,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
24.273,21028.000,70.162,0.000,2
24.324,21027.000,70.183,0.000,2
24.375,21026.000,70.204,0.000,2
24.427,21025.000,70.224,0.000,2
24.478,21024.000,70.245,0.000,2
24.529,21023.000,70.266,0.000,2
24.580,21022.000,70.286,0.000,2
24.631,21021.000,70.307,0.000,2
24.683,21020.000,70.328,0.000,2
24.734,21019.000,70.348,0.000,2
24.785,21018.000,70.369,0.000,2
24.836,21017.000,70.389,0.000,2
24.887,21016.000,70.410,0.000,2
24.938,21015.000,70.430,0.000,2
24.990,21014.000,70.451,0.000,2
25.041,21013.000,70.472,0.000,2
25.092,21012.000,70.492,0.000,2
25.143,21011.000,70.513,0.000,2
25.194,21010.000,70.533,0.000,2
25.245,21009.000,70.554,0.000,2
25.296,21008.000,70.574,0.000,2
25.347,21007.000,70.595,0.000,2
25.398,21006.000,70.615,0.000,2
25.449,21005.000,70.636,0.000,2
25.500,21004.000,70.656,0.000,2
25.551,21003.000,70.677,0.000,2
25.602,21002.000,70.697,0.000,2
25.653,21001.000,70.718,0.000,2
25.703,21000.000,70.738,0.000,2
25.754,20999.000,70.759,0.000,2
25.805,20998.000,70.779,0.000,2
25.856,20997.000,70.800,0.000,2
25.907,20996.000,70.820,0.000,2
25.958,20995.000,70.840,0.000,2
26.009,20994.000,70.861,0.000,2
26.059,20993.000,70.881,0.000,2
26.110,20992.000,70.902,0.000,2
26.161,20991.000,70.922,0.000,2
26.212,20990.000,70.942,0.000,2
26.262,20989.000,70.963,0.000,2
26.313,20988.000,70.983,0.000,2
26.364,20987.000,71.003,0.000,2
26.414,20986.000,71.024,0.000,2
26.465,20985.000,71.044,0.000,2
26.516,20984.000,71.064,0.000,2
26.566,20983.000,71.085,0.000,2
26.617,20982.000,71.105,0.000,2
26.668,20981.000,71.125,0.000,2
26.718,20980.000,71.146,0.000,2
26.769,20979.000,71.166,0.000,2
26.820,20978.000,71.186,0.000,2
26.870,20977.000,71.207,0.000,2
26.921,20976.000,71.227,0.000,2
26.971,20975.000,71.247,0.000,2
27.022,20974.000,71.267,0.000,2
27.072,20973.000,71.288,0.000,2
27.123,20972.000,71.308,0.000,2
27.173,20971.000,71.328,0.000,2
27.224,20970.000,71.348,0.000,2
27.274,20969.000,71.368,0.000,2
27.325,20968.000,71.389,0.000,2
27.375,20967.000,71.409,0.000,2
27.425,20966.000,71.429,0.000,2
27.476,20965.000,71.449,0.000,2
27.526,20964.000,71.469,0.000,2
27.576,20963.000,71.490,0.000,2
27.627,20962.000,71.510,0.000,2
27.677,20961.000,71.530,0.000,2
27.728,20960.000,71.550,0.000,2
27.778,20959.000,71.570,0.000,2
27.828,20958.000,71.590,0.000,2
27.878,20957.000,71.610,0.000,2
27.929,20956.000,71.631,0.000,2
27.979,20955.000,71.651,0.000,2
28.029,20954.000,71.671,0.000,2
28.079,20953.000,71.691,0.000,2
28.130,20952.000,71.711,0.000,2
28.180,20951.000,71.731,0.000,2
28.230,20950.000,71.751,0.000,2
28.280,20949.000,71.771,0.000,2
28.330,20948.000,71.791,0.000,2
28.380,20947.000,71.811,0.000,2
28.431,20946.000,71.831,0.000,2
28.481,20945.000,71.851,0.000,2
28.531,20944.000,71.871,0.000,2
28.581,20943.000,71.891,0.000,2
28.631,20942.000,71.911,0.000,2
28.681,20941.000,71.931,0.000,2
28.731,20940.000,71.951,0.000,2
28.781,20939.000,71.971,0.000,2
28.831,20938.000,71.991,0.000,2
28.881,20937.000,72.011,0.000,2
28.931,20936.000,72.031,0.000,2
28.981,20935.000,72.051,0.000,2
29.031,20934.000,72.071,0.000,2
29.081,20933.000,72.091,0.000,2
29.131,20932.000,72.111,0.000,2
29.181,20931.000,72.131,0.000,2
29.231,20930.000,72.151,0.000,2
29.281,20929.000,72.171,0.000,2
29.330,20928.000,72.191,0.000,2
29.380,20927.000,72.211,0.000,2
29.430,20926.000,72.231,0.000,2
29.480,20925.000,72.250,0.000,2
29.530,20924.000,72.270,0.000,2
29.580,20923.000,72.290,0.000,2
29.629,20922.000,72.310,0.000,2
29.679,20921.000,72.330,0.000,2
29.729,20920.000,72.350,0.000,2
29.779,20919.000,72.370,0.000,2
29.828,20918.000,72.389,0.000,2
29.878,20917.000,72.409,0.000,2
29.928,20916.000,72.429,0.000,2
29.978,20915.000,72.449,0.000,2
30.027,20914.000,72.469,0.000,2
30.077,20913.000,72.488,0.000,2
30.127,20912.000,72.508,0.000,2
30.176,20911.000,72.528,0.000,2
30.226,20910.000,72.548,0.000,2
30.275,20909.000,72.567,0.000,2
30.325,20908.000,72.587,0.000,2
30.375,20907.000,72.607,0.000,2
30.424,20906.000,72.627,0.000,2
30.474,20905.000,72.646,0.000,2
30.523,20904.000,72.666,0.000,2
30.573,20903.000,72.686,0.000,2
30.622,20902.000,72.706,0.000,2
30.672,20901.000,72.725,0.000,2
30.721,20900.000,72.745,0.000,2
30.771,20899.000,72.765,0.000,2
30.820,20898.000,72.784,0.000,2
30.870,20897.000,72.804,0.000,2
30.919,20896.000,72.824,0.000,2
30.969,20895.000,72.843,0.000,2
31.018,20894.000,72.863,0.000,2
31.067,20893.000,72.883,0.000,2
31.117,20892.000,72.902,0.000,2
31.166,20891.000,72.922,0.000,2
31.216,20890.000,72.942,0.000,2
31.265,20889.000,72.961,0.000,2
31.314,20888.000,72.981,0.000,2
31.364,20887.000,73.000,0.000,2
31.413,20886.000,73.020,0.000,2
31.462,20885.000,73.040,0.000,2
31.511,20884.000,73.059,0.000,2
31.561,20883.000,73.079,0.000,2
31.610,20882.000,73.098,0.000,2
31.659,20881.000,73.118,0.000,2
31.708,20880.000,73.137,0.000,2
31.758,20879.000,73.157,0.000,2
31.807,20878.000,73.177,0.000,2
31.856,20877.000,73.196,0.000,2
31.905,20876.000,73.216,0.000,2
31.954,20875.000,73.235,0.000,2
32.004,20874.000,73.255,0.000,2
32.053,20873.000,73.274,0.000,2
32.102,20872.000,73.294,0.000,2
32.151,20871.000,73.313,0.000,2
32.200,20870.000,73.333,0.000,2
32.249,20869.000,73.352,0.000,2
32.298,20868.000,73.372,0.000,2
32.347,20867.000,73.391,0.000,2
32.396,20866.000,73.410,0.000,2
32.445,20865.000,73.430,0.000,2
32.494,20864.000,73.449,0.000,2
32.543,20863.000,73.469,0.000,2
32.592,20862.000,73.488,0.000,2
32.641,20861.000,73.508,0.000,2
32.690,20860.000,73.527,0.000,2
32.739,20859.000,73.546,0.000,2
32.788,20858.000,73.566,0.000,2
32.837,20857.000,73.585,0.000,2
32.886,20856.000,73.605,0.000,2
32.935,20855.000,73.624,0.000,2
32.984,20854.000,73.643,0.000,2
33.033,20853.000,73.663,0.000,2
33.082,20852.000,73.682,0.000,2
33.130,20851.000,73.701,0.000,2
33.179,20850.000,73.721,0.000,2
33.228,20849.000,73.740,0.000,2
33.277,20848.000,73.759,0.000,2
33.326,20847.000,73.779,0.000,2
33.374,20846.000,73.798,0.000,2
33.423,20845.000,73.817,0.000,2
33.472,20844.000,73.837,0.000,2
33.521,20843.000,73.856,0.000,2
33.569,20842.000,73.875,0.000,2
33.618,20841.000,73.895,0.000,2
33.667,20840.000,73.914,0.000,2
33.716,20839.000,73.933,0.000,2
33.764,20838.000,73.952,0.000,2
33.813,20837.000,73.972,0.000,2
33.862,20836.000,73.991,0.000,2
33.910,20835.000,74.010,0.000,2
33.959,20834.000,74.029,0.000,2
34.008,20833.000,74.049,0.000,2
34.056,20832.000,74.068,0.000,2
34.105,20831.000,74.081,0.000,2
34.153,20830.000,74.093,0.000,2
34.202,20829.000,74.106,0.000,2
34.251,20828.000,74.119,0.000,2
34.299,20827.000,74.132,0.000,2
34.348,20826.000,74.145,0.000,2
34.396,20825.000,74.157,0.000,2
34.445,20824.000,74.170,0.000,2
34.493,20823.000,74.183,0.000,2
34.542,20822.000,74.196,0.000,2
34.590,20821.000,74.209,0.000,2
34.639,20820.000,74.221,0.000,2
34.687,20819.000,74.234,0.000,2
34.736,20818.000,74.247,0.000,2
34.784,20817.000,74.260,0.000,2
34.833,20816.000,74.272,0.000,2
34.881,20815.000,74.285,0.000,2
34.930,20814.000,74.298,0.000,2
34.978,20813.000,74.311,0.000,2
35.027,20812.000,74.324,0.000,2
35.075,20811.000,74.336,0.000,2
35.123,20810.000,74.349,0.000,2
35.172,20809.000,74.362,0.000,2
35.220,20808.000,74.374,0.000,2
35.269,20807.000,74.387,0.000,2
35.317,20806.000,74.394,0.000,2
35.365,20805.000,74.400,0.000,2
35.414,20804.000,74.406,0.000,2
35.462,20803.000,74.413,0.000,2
35.511,20802.000,74.419,0.000,2
35.559,20801.000,74.425,0.000,2
35.607,20800.000,74.432,0.000,2
35.656,20799.000,74.438,0.000,2
35.704,20798.000,74.444,0.000,2
35.752,20797.000,74.451,0.000,2
35.801,20796.000,74.457,0.000,2
35.849,20795.000,74.464,0.000,2
35.897,20794.000,74.470,0.000,2
35.946,20793.000,74.476,0.000,2
35.994,20792.000,74.483,0.000,2
36.042,20791.000,74.489,0.000,2
36.091,20790.000,74.495,0.000,2
36.139,20789.000,74.502,0.000,2
36.187,20788.000,74.508,0.000,2
36.236,20787.000,74.514,0.000,2
36.284,20786.000,74.521,0.000,2
36.332,20785.000,74.527,0.000,2
36.381,20784.000,74.533,0.000,2
36.429,20783.000,74.540,0.000,2
36.477,20782.000,74.546,0.000,2
36.526,20781.000,74.546,0.000,2
36.574,20780.000,74.546,0.000,2
36.622,20779.000,74.546,0.000,2
36.670,20778.000,74.546,0.000,2
36.719,20777.000,74.546,0.000,2
36.767,20776.000,74.546,0.000,2
36.815,20775.000,74.546,0.000,2
36.864,20774.000,74.546,0.000,2
36.912,20773.000,74.546,0.000,2
36.960,20772.000,74.546,0.000,2
37.008,20771.000,74.546,0.000,2
37.057,20770.000,74.546,0.000,2
37.105,20769.000,74.546,0.000,2
37.153,20768.000,74.546,0.000,2
37.202,20767.000,74.546,0.000,2
37.250,20766.000,74.546,0.000,2
37.298,20765.000,74.546,0.000,2
37.347,20764.000,74.546,0.000,2
37.395,20763.000,74.546,0.000,2
37.443,20762.000,74.546,0.000,2
37.491,20761.000,74.546,0.000,2
37.540,20760.000,74.546,0.000,2
37.588,20759.000,74.546,0.000,2
37.636,20758.000,74.546,0.000,2
37.685,20757.000,74.546,0.000,2
37.733,20756.000,74.539,0.000,2
37.781,20755.000,74.533,0.000,2
37.829,20754.000,74.527,0.000,2
37.878,20753.000,74.520,0.000,2
37.926,20752.000,74.514,0.000,2
37.974,20751.000,74.507,0.000,2
38.023,20750.000,74.501,0.000,2
38.071,20749.000,74.495,0.000,2
38.119,20748.000,74.488,0.000,2
38.168,20747.000,74.482,0.000,2
38.216,20746.000,74.476,0.000,2
38.264,20745.000,74.469,0.000,2
38.313,20744.000,74.463,0.000,2
38.361,20743.000,74.456,0.000,2
38.409,20742.000,74.450,0.000,2
38.458,20741.000,74.444,0.000,2
38.506,20740.000,74.437,0.000,2
38.554,20739.000,74.431,0.000,2
38.603,20738.000,74.425,0.000,2
38.651,20737.000,74.418,0.000,2
38.700,20736.000,74.412,0.000,2
38.748,20735.000,74.406,0.000,2
38.796,20734.000,74.399,0.000,2
38.845,20733.000,74.393,0.000,2
38.893,20732.000,74.386,0.000,2
38.942,20731.000,74.380,0.000,2
38.990,20730.000,74.374,0.000,2
39.038,20729.000,74.367,0.000,2
39.087,20728.000,74.361,0.000,2
39.135,20727.000,74.355,0.000,2
39.184,20726.000,74.348,0.000,2
39.232,20725.000,74.342,0.000,2
39.280,20724.000,74.336,0.000,2
39.329,20723.000,74.329,0.000,2
39.377,20722.000,74.323,0.000,2
39.426,20721.000,74.316,0.000,2
39.474,20720.000,74.310,0.000,2
39.523,20719.000,74.304,0.000,2
39.571,20718.000,74.297,0.000,2
39.620,20717.000,74.291,0.000,2
39.668,20716.000,74.285,0.000,2
39.716,20715.000,74.278,0.000,2
39.765,20714.000,74.272,0.000,2
39.813,20713.000,74.265,0.000,2
39.862,20712.000,74.259,0.000,2
39.910,20711.000,74.253,0.000,2
39.959,20710.000,74.246,0.000,2
40.007,20709.000,74.240,0.000,2
40.056,20708.000,74.234,0.000,2
40.104,20707.000,74.227,0.000,2
40.153,20706.000,74.221,0.000,2
40.201,20705.000,74.215,0.000,2
40.250,20704.000,74.208,0.000,2
40.298,20703.000,74.202,0.000,2
40.347,20702.000,74.195,0.000,2
40.395,20701.000,74.189,0.000,2
40.444,20700.000,74.183,0.000,2
40.492,20699.000,74.176,0.000,2
40.541,20698.000,74.170,0.000,2
40.590,20697.000,74.164,0.000,2
40.638,20696.000,74.157,0.000,2
40.687,20695.000,74.151,0.000,2
40.735,20694.000,74.145,0.000,2
40.784,20693.000,74.138,0.000,2
40.832,20692.000,74.132,0.000,2
40.881,20691.000,74.125,0.000,2
40.929,20690.000,74.119,0.000,2
40.978,20689.000,74.113,0.000,2
41.027,20688.000,74.106,0.000,2
41.075,20687.000,74.100,0.000,2
41.124,20686.000,74.094,0.000,2
41.172,20685.000,74.087,0.000,2
41.221,20684.000,74.081,0.000,2
41.270,20683.000,74.074,0.000,2
41.318,20682.000,74.068,0.000,2
41.367,20681.000,74.062,0.000,2
41.415,20680.000,74.055,0.000,2
41.464,20679.000,74.049,0.000,2
41.513,20678.000,74.043,0.000,2
41.561,20677.000,74.036,0.000,2
41.610,20676.000,74.030,0.000,2
41.658,20675.000,74.024,0.000,2
41.707,20674.000,74.017,0.000,2
41.756,20673.000,74.011,0.000,2
41.804,20672.000,74.004,0.000,2
41.853,20671.000,73.998,0.000,2
41.902,20670.000,73.992,0.000,2
41.950,20669.000,73.985,0.000,2
41.999,20668.000,73.979,0.000,2
42.048,20667.000,73.973,0.000,2
42.096,20666.000,73.966,0.000,2
42.145,20665.000,73.960,0.000,2
42.194,20664.000,73.954,0.000,2
42.242,20663.000,73.947,0.000,2
42.291,20662.000,73.941,0.000,2
42.340,20661.000,73.934,0.000,2
42.388,20660.000,73.928,0.000,2
42.437,20659.000,73.922,0.000,2
42.486,20658.000,73.915,0.000,2
42.535,20657.000,73.909,0.000,2
42.583,20656.000,73.903,0.000,2
42.632,20655.000,73.896,0.000,2
42.681,20654.000,73.890,0.000,2
42.729,20653.000,73.884,0.000,2
42.778,20652.000,73.877,0.000,2
42.827,20651.000,73.871,0.000,2
42.876,20650.000,73.864,0.000,2
42.924,20649.000,73.858,0.000,2
42.973,20648.000,73.852,0.000,2
43.022,20647.000,73.845,0.000,2
43.071,20646.000,73.839,0.000,2
43.119,20645.000,73.833,0.000,2
43.168,20644.000,73.826,0.000,2
43.217,20643.000,73.820,0.000,2
43.266,20642.000,73.814,0.000,2
43.314,20641.000,73.807,0.000,2
43.363,20640.000,73.801,0.000,2
43.412,20639.000,73.794,0.000,2
43.461,20638.000,73.788,0.000,2
43.510,20637.000,73.782,0.000,2
43.558,20636.000,73.775,0.000,2
43.607,20635.000,73.769,0.000,2
43.656,20634.000,73.763,0.000,2
43.705,20633.000,73.756,0.000,2
43.754,20632.000,73.752,0.000,2
43.802,20631.000,73.747,0.000,2
43.851,20630.000,73.742,0.000,2
43.900,20629.000,73.737,0.000,2
43.949,20628.000,73.732,0.000,2
43.998,20627.000,73.727,0.000,2
44.047,20626.000,73.723,0.000,2
44.095,20625.000,73.718,0.000,2
44.144,20624.000,73.713,0.000,2
44.193,20623.000,73.708,0.000,2
44.242,20622.000,73.703,0.000,2
44.291,20621.000,73.699,0.000,2
44.340,20620.000,73.694,0.000,2
44.388,20619.000,73.689,0.000,2
44.437,20618.000,73.684,0.000,2
44.486,20617.000,73.679,0.000,2
44.535,20616.000,73.675,0.000,2
44.584,20615.000,73.670,0.000,2
44.633,20614.000,73.665,0.000,2
44.682,20613.000,73.660,0.000,2
44.730,20612.000,73.655,0.000,2
44.779,20611.000,73.651,0.000,2
44.828,20610.000,73.646,0.000,2
44.877,20609.000,73.641,0.000,2
44.926,20608.000,73.636,0.000,2
44.975,20607.000,73.631,0.000,2
45.024,20606.000,73.627,0.000,2
45.073,20605.000,73.622,0.000,2
45.122,20604.000,73.617,0.000,2
45.170,20603.000,73.612,0.000,2
45.219,20602.000,73.607,0.000,2
45.268,20601.000,73.603,0.000,2
45.317,20600.000,73.598,0.000,2
45.366,20599.000,73.593,0.000,2
45.415,20598.000,73.588,0.000,2
45.464,20597.000,73.583,0.000,2
45.513,20596.000,73.579,0.000,2
45.562,20595.000,73.574,0.000,2
45.611,20594.000,73.569,0.000,2
45.660,20593.000,73.564,0.000,2
45.709,20592.000,73.559,0.000,2
45.758,20591.000,73.554,0.000,2
45.807,20590.000,73.550,0.000,2
45.855,20589.000,73.545,0.000,2
45.904,20588.000,73.540,0.000,2
45.953,20587.000,73.535,0.000,2
46.002,20586.000,73.530,0.000,2
46.051,20585.000,73.526,0.000,2
46.100,20584.000,73.521,0.000,2
46.149,20583.000,73.516,0.000,2
46.198,20582.000,73.511,0.000,2
46.247,20581.000,73.506,0.000,2
46.296,20580.000,73.502,0.000,2
46.345,20579.000,73.497,0.000,2
46.394,20578.000,73.492,0.000,2
46.443,20577.000,73.487,0.000,2
