线路：FZ602,优化区间：13->14,设定时间：196,实际时间：196.203,时间差异：0.203003,能耗(kWh)：6.61841,算法执行时间(s)：0.358
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.079,0.000,2
16.355,28719.000,62.105,0.000,2
16.413,28720.000,62.132,0.000,2
16.471,28721.000,62.159,0.000,2
16.529,28722.000,62.185,0.000,2
16.587,28723.000,62.212,0.000,2
16.645,28724.000,62.239,0.000,2
16.703,28725.000,62.266,0.000,2
16.761,28726.000,62.292,0.000,2
16.818,28727.000,62.319,0.000,2
16.876,28728.000,62.345,0.000,2
16.934,28729.000,62.372,0.000,2
16.992,28730.000,62.399,0.000,2
17.049,28731.000,62.425,0.000,2
17.107,28732.000,62.452,0.000,2
17.165,28733.000,62.478,0.000,2
17.222,28734.000,62.505,0.000,2
17.280,28735.000,62.524,0.000,2
17.337,28736.000,62.543,0.000,2
17.395,28737.000,62.563,0.000,2
17.452,28738.000,62.582,0.000,2
17.510,28739.000,62.601,0.000,2
17.567,28740.000,62.620,0.000,2
17.625,28741.000,62.639,0.000,2
17.682,28742.000,62.658,0.000,2
17.740,28743.000,62.677,0.000,2
17.797,28744.000,62.697,0.000,2
17.855,28745.000,62.716,0.000,2
17.912,28746.000,62.735,0.000,2
17.969,28747.000,62.754,0.000,2
18.027,28748.000,62.773,0.000,2
18.084,28749.000,62.792,0.000,2
18.141,28750.000,62.811,0.000,2
18.199,28751.000,62.830,0.000,2
18.256,28752.000,62.849,0.000,2
18.313,28753.000,62.868,0.000,2
18.371,28754.000,62.888,0.000,2
18.428,28755.000,62.907,0.000,2
18.485,28756.000,62.926,0.000,2
18.542,28757.000,62.945,0.000,2
18.599,28758.000,62.964,0.000,2
18.657,28759.000,62.983,0.000,2
18.714,28760.000,62.994,0.000,2
18.771,28761.000,63.006,0.000,2
18.828,28762.000,63.018,0.000,2
18.885,28763.000,63.030,0.000,2
18.942,28764.000,63.041,0.000,2
18.999,28765.000,63.053,0.000,2
19.056,28766.000,63.065,0.000,2
19.113,28767.000,63.077,0.000,2
19.171,28768.000,63.088,0.000,2
19.228,28769.000,63.100,0.000,2
19.285,28770.000,63.112,0.000,2
19.342,28771.000,63.123,0.000,2
19.399,28772.000,63.135,0.000,2
19.456,28773.000,63.147,0.000,2
19.513,28774.000,63.158,0.000,2
19.570,28775.000,63.170,0.000,2
19.627,28776.000,63.182,0.000,2
19.684,28777.000,63.193,0.000,2
19.741,28778.000,63.205,0.000,2
19.798,28779.000,63.217,0.000,2
19.855,28780.000,63.228,0.000,2
19.911,28781.000,63.240,0.000,2
19.968,28782.000,63.252,0.000,2
20.025,28783.000,63.263,0.000,2
20.082,28784.000,63.275,0.000,2
20.139,28785.000,63.280,0.000,2
20.196,28786.000,63.284,0.000,2
20.253,28787.000,63.288,0.000,2
20.310,28788.000,63.293,0.000,2
20.367,28789.000,63.297,0.000,2
20.423,28790.000,63.302,0.000,2
20.480,28791.000,63.306,0.000,2
20.537,28792.000,63.310,0.000,2
20.594,28793.000,63.315,0.000,2
20.651,28794.000,63.319,0.000,2
20.708,28795.000,63.324,0.000,2
20.765,28796.000,63.328,0.000,2
20.821,28797.000,63.332,0.000,2
20.878,28798.000,63.337,0.000,2
20.935,28799.000,63.341,0.000,2
20.992,28800.000,63.346,0.000,2
21.049,28801.000,63.350,0.000,2
21.106,28802.000,63.354,0.000,2
21.162,28803.000,63.359,0.000,2
21.219,28804.000,63.363,0.000,2
21.276,28805.000,63.368,0.000,2
21.333,28806.000,63.372,0.000,2
21.390,28807.000,63.376,0.000,2
21.447,28808.000,63.381,0.000,2
21.503,28809.000,63.385,0.000,2
21.560,28810.000,63.382,0.000,2
21.617,28811.000,63.380,0.000,2
21.674,28812.000,63.377,0.000,2
21.731,28813.000,63.374,0.000,2
21.787,28814.000,63.371,0.000,2
21.844,28815.000,63.368,0.000,2
21.901,28816.000,63.365,0.000,2
21.958,28817.000,63.363,0.000,2
22.015,28818.000,63.360,0.000,2
22.071,28819.000,63.357,0.000,2
22.128,28820.000,63.354,0.000,2
22.185,28821.000,63.351,0.000,2
22.242,28822.000,63.348,0.000,2
22.299,28823.000,63.346,0.000,2
22.356,28824.000,63.343,0.000,2
22.412,28825.000,63.340,0.000,2
22.469,28826.000,63.337,0.000,2
22.526,28827.000,63.334,0.000,2
22.583,28828.000,63.331,0.000,2
22.640,28829.000,63.329,0.000,2
22.697,28830.000,63.326,0.000,2
22.753,28831.000,63.323,0.000,2
22.810,28832.000,63.320,0.000,2
22.867,28833.000,63.317,0.000,2
22.924,28834.000,63.315,0.000,2
22.981,28835.000,63.312,0.000,2
23.038,28836.000,63.309,0.000,2
23.095,28837.000,63.306,0.000,2
23.151,28838.000,63.303,0.000,2
23.208,28839.000,63.300,0.000,2
23.265,28840.000,63.298,0.000,2
23.322,28841.000,63.295,0.000,2
23.379,28842.000,63.292,0.000,2
23.436,28843.000,63.289,0.000,2
23.493,28844.000,63.286,0.000,2
23.550,28845.000,63.283,0.000,2
23.606,28846.000,63.281,0.000,2
23.663,28847.000,63.278,0.000,2
23.720,28848.000,63.275,0.000,2
23.777,28849.000,63.272,0.000,2
23.834,28850.000,63.269,0.000,2
23.891,28851.000,63.266,0.000,2
23.948,28852.000,63.264,0.000,2
24.005,28853.000,63.261,0.000,2
24.062,28854.000,63.258,0.000,2
24.119,28855.000,63.255,0.000,2
24.176,28856.000,63.252,0.000,2
24.232,28857.000,63.250,0.000,2
24.289,28858.000,63.247,0.000,2
24.346,28859.000,63.244,0.000,2
24.403,28860.000,63.241,0.000,2
24.460,28861.000,63.238,0.000,2
24.517,28862.000,63.235,0.000,2
24.574,28863.000,63.233,0.000,2
24.631,28864.000,63.230,0.000,2
24.688,28865.000,63.227,0.000,2
24.745,28866.000,63.224,0.000,2
24.802,28867.000,63.221,0.000,2
24.859,28868.000,63.218,0.000,2
24.916,28869.000,63.216,0.000,2
24.973,28870.000,63.213,0.000,2
25.030,28871.000,63.210,0.000,2
25.086,28872.000,63.207,0.000,2
25.143,28873.000,63.204,0.000,2
25.200,28874.000,63.202,0.000,2
25.257,28875.000,63.199,0.000,2
25.314,28876.000,63.196,0.000,2
25.371,28877.000,63.193,0.000,2
25.428,28878.000,63.190,0.000,2
25.485,28879.000,63.187,0.000,2
25.542,28880.000,63.185,0.000,2
25.599,28881.000,63.182,0.000,2
25.656,28882.000,63.179,0.000,2
25.713,28883.000,63.176,0.000,2
25.770,28884.000,63.173,0.000,2
25.827,28885.000,63.170,0.000,2
25.884,28886.000,63.168,0.000,2
25.941,28887.000,63.165,0.000,2
25.998,28888.000,63.162,0.000,2
26.055,28889.000,63.159,0.000,2
26.112,28890.000,63.156,0.000,2
26.169,28891.000,63.154,0.000,2
26.226,28892.000,63.151,0.000,2
26.283,28893.000,63.148,0.000,2
26.340,28894.000,63.145,0.000,2
26.397,28895.000,63.142,0.000,2
26.454,28896.000,63.139,0.000,2
26.511,28897.000,63.137,0.000,2
26.568,28898.000,63.134,0.000,2
26.625,28899.000,63.131,0.000,2
26.682,28900.000,63.128,0.000,2
26.739,28901.000,63.125,0.000,2
26.796,28902.000,63.123,0.000,2
26.853,28903.000,63.120,0.000,2
26.910,28904.000,63.117,0.000,2
26.967,28905.000,63.114,0.000,2
27.024,28906.000,63.111,0.000,2
27.081,28907.000,63.108,0.000,2
27.139,28908.000,63.106,0.000,2
27.196,28909.000,63.103,0.000,2
27.253,28910.000,63.100,0.000,2
27.310,28911.000,63.097,0.000,2
27.367,28912.000,63.094,0.000,2
27.424,28913.000,63.092,0.000,2
27.481,28914.000,63.089,0.000,2
27.538,28915.000,63.086,0.000,2
27.595,28916.000,63.083,0.000,2
27.652,28917.000,63.080,0.000,2
27.709,28918.000,63.078,0.000,2
27.766,28919.000,63.075,0.000,2
27.823,28920.000,63.072,0.000,2
27.880,28921.000,63.069,0.000,2
27.937,28922.000,63.066,0.000,2
27.995,28923.000,63.063,0.000,2
28.052,28924.000,63.061,0.000,2
28.109,28925.000,63.058,0.000,2
28.166,28926.000,63.055,0.000,2
28.223,28927.000,63.052,0.000,2
28.280,28928.000,63.049,0.000,2
28.337,28929.000,63.047,0.000,2
28.394,28930.000,63.044,0.000,2
28.451,28931.000,63.041,0.000,2
28.508,28932.000,63.038,0.000,2
28.565,28933.000,63.035,0.000,2
28.623,28934.000,63.032,0.000,2
28.680,28935.000,63.030,0.000,2
28.737,28936.000,63.027,0.000,2
28.794,28937.000,63.024,0.000,2
28.851,28938.000,63.021,0.000,2
28.908,28939.000,63.018,0.000,2
28.965,28940.000,63.016,0.000,2
29.022,28941.000,63.013,0.000,2
29.080,28942.000,63.010,0.000,2
29.137,28943.000,63.007,0.000,2
29.194,28944.000,63.004,0.000,2
29.251,28945.000,63.002,0.000,2
29.308,28946.000,62.999,0.000,2
29.365,28947.000,62.996,0.000,2
29.422,28948.000,62.993,0.000,2
29.480,28949.000,62.990,0.000,2
29.537,28950.000,62.988,0.000,2
29.594,28951.000,62.985,0.000,2
29.651,28952.000,62.982,0.000,2
29.708,28953.000,62.979,0.000,2
29.765,28954.000,62.976,0.000,2
29.823,28955.000,62.973,0.000,2
29.880,28956.000,62.971,0.000,2
29.937,28957.000,62.968,0.000,2
29.994,28958.000,62.965,0.000,2
30.051,28959.000,62.962,0.000,2
30.108,28960.000,62.959,0.000,2
30.166,28961.000,62.957,0.000,2
30.223,28962.000,62.954,0.000,2
30.280,28963.000,62.951,0.000,2
30.337,28964.000,62.948,0.000,2
30.394,28965.000,62.945,0.000,2
30.452,28966.000,62.943,0.000,2
30.509,28967.000,62.940,0.000,2
30.566,28968.000,62.937,0.000,2
30.623,28969.000,62.934,0.000,2
30.680,28970.000,62.931,0.000,2
30.738,28971.000,62.929,0.000,2
30.795,28972.000,62.926,0.000,2
30.852,28973.000,62.923,0.000,2
30.909,28974.000,62.920,0.000,2
30.966,28975.000,62.917,0.000,2
31.024,28976.000,62.915,0.000,2
31.081,28977.000,62.912,0.000,2
31.138,28978.000,62.909,0.000,2
31.195,28979.000,62.906,0.000,2
31.253,28980.000,62.903,0.000,2
31.310,28981.000,62.900,0.000,2
31.367,28982.000,62.898,0.000,2
31.424,28983.000,62.895,0.000,2
31.481,28984.000,62.892,0.000,2
31.539,28985.000,62.889,0.000,2
31.596,28986.000,62.886,0.000,2
31.653,28987.000,62.884,0.000,2
31.710,28988.000,62.881,0.000,2
31.768,28989.000,62.878,0.000,2
31.825,28990.000,62.875,0.000,2
31.882,28991.000,62.872,0.000,2
31.939,28992.000,62.870,0.000,2
31.997,28993.000,62.867,0.000,2
32.054,28994.000,62.864,0.000,2
32.111,28995.000,62.861,0.000,2
32.169,28996.000,62.858,0.000,2
32.226,28997.000,62.856,0.000,2
32.283,28998.000,62.853,0.000,2
32.340,28999.000,62.850,0.000,2
32.398,29000.000,62.847,0.000,2
32.455,29001.000,62.844,0.000,2
32.512,29002.000,62.842,0.000,2
32.569,29003.000,62.839,0.000,2
32.627,29004.000,62.836,0.000,2
32.684,29005.000,62.833,0.000,2
32.741,29006.000,62.830,0.000,2
32.799,29007.000,62.828,0.000,2
32.856,29008.000,62.825,0.000,2
32.913,29009.000,62.822,0.000,2
32.971,29010.000,62.819,0.000,2
33.028,29011.000,62.816,0.000,2
33.085,29012.000,62.814,0.000,2
33.143,29013.000,62.811,0.000,2
33.200,29014.000,62.808,0.000,2
33.257,29015.000,62.805,0.000,2
33.314,29016.000,62.802,0.000,2
33.372,29017.000,62.800,0.000,2
33.429,29018.000,62.797,0.000,2
33.486,29019.000,62.794,0.000,2
33.544,29020.000,62.791,0.000,2
33.601,29021.000,62.788,0.000,2
33.658,29022.000,62.786,0.000,2
33.716,29023.000,62.783,0.000,2
33.773,29024.000,62.780,0.000,2
33.830,29025.000,62.777,0.000,2
33.888,29026.000,62.774,0.000,2
33.945,29027.000,62.772,0.000,2
34.003,29028.000,62.769,0.000,2
34.060,29029.000,62.766,0.000,2
34.117,29030.000,62.763,0.000,2
34.175,29031.000,62.760,0.000,2
34.232,29032.000,62.758,0.000,2
34.289,29033.000,62.755,0.000,2
34.347,29034.000,62.752,0.000,2
34.404,29035.000,62.749,0.000,2
34.461,29036.000,62.746,0.000,2
34.519,29037.000,62.744,0.000,2
34.576,29038.000,62.741,0.000,2
34.634,29039.000,62.738,0.000,2
34.691,29040.000,62.735,0.000,2
34.748,29041.000,62.732,0.000,2
34.806,29042.000,62.730,0.000,2
34.863,29043.000,62.727,0.000,2
34.921,29044.000,62.724,0.000,2
34.978,29045.000,62.717,0.000,2
35.035,29046.000,62.709,0.000,2
35.093,29047.000,62.702,0.000,2
35.150,29048.000,62.694,0.000,2
35.208,29049.000,62.687,0.000,2
35.265,29050.000,62.680,0.000,2
35.322,29051.000,62.672,0.000,2
35.380,29052.000,62.665,0.000,2
35.437,29053.000,62.658,0.000,2
35.495,29054.000,62.650,0.000,2
35.552,29055.000,62.643,0.000,2
35.610,29056.000,62.635,0.000,2
35.667,29057.000,62.628,0.000,2
35.725,29058.000,62.621,0.000,2
35.782,29059.000,62.613,0.000,2
35.840,29060.000,62.606,0.000,2
35.897,29061.000,62.598,0.000,2
35.955,29062.000,62.591,0.000,2
36.012,29063.000,62.584,0.000,2
36.070,29064.000,62.576,0.000,2
36.127,29065.000,62.569,0.000,2
36.185,29066.000,62.561,0.000,2
36.242,29067.000,62.554,0.000,2
36.300,29068.000,62.547,0.000,2
36.357,29069.000,62.539,0.000,2
36.415,29070.000,62.527,0.000,2
36.473,29071.000,62.515,0.000,2
36.530,29072.000,62.503,0.000,2
36.588,29073.000,62.491,0.000,2
36.645,29074.000,62.479,0.000,2
36.703,29075.000,62.467,0.000,2
36.761,29076.000,62.455,0.000,2
36.818,29077.000,62.443,0.000,2
36.876,29078.000,62.431,0.000,2
36.934,29079.000,62.419,0.000,2
36.991,29080.000,62.407,0.000,2
37.049,29081.000,62.395,0.000,2
37.107,29082.000,62.383,0.000,2
37.164,29083.000,62.371,0.000,2
37.222,29084.000,62.359,0.000,2
37.280,29085.000,62.347,0.000,2
37.338,29086.000,62.335,0.000,2
37.395,29087.000,62.323,0.000,2
37.453,29088.000,62.311,0.000,2
37.511,29089.000,62.299,0.000,2
37.569,29090.000,62.286,0.000,2
37.627,29091.000,62.274,0.000,2
37.684,29092.000,62.262,0.000,2
37.742,29093.000,62.250,0.000,2
37.800,29094.000,62.238,0.000,2
37.858,29095.000,62.222,0.000,2
37.916,29096.000,62.205,0.000,2
37.974,29097.000,62.188,0.000,2
38.032,29098.000,62.172,0.000,2
38.089,29099.000,62.155,0.000,2
38.147,29100.000,62.138,0.000,2
38.205,29101.000,62.121,0.000,2
38.263,29102.000,62.105,0.000,2
38.321,29103.000,62.088,0.000,2
38.379,29104.000,62.071,0.000,2
38.437,29105.000,62.055,0.000,2
38.495,29106.000,62.038,0.000,2
38.553,29107.000,62.021,0.000,2
38.611,29108.000,62.004,0.000,2
38.669,29109.000,61.988,0.000,2
38.728,29110.000,61.971,0.000,2
38.786,29111.000,61.954,0.000,2
38.844,29112.000,61.938,0.000,2
38.902,29113.000,61.921,0.000,2
38.960,29114.000,61.904,0.000,2
39.018,29115.000,61.887,0.000,2
39.076,29116.000,61.871,0.000,2
39.135,29117.000,61.854,0.000,2
39.193,29118.000,61.837,0.000,2
39.251,29119.000,61.820,0.000,2
39.309,29120.000,61.799,0.000,2
39.367,29121.000,61.778,0.000,2
39.426,29122.000,61.756,0.000,2
39.484,29123.000,61.735,0.000,2
39.542,29124.000,61.713,0.000,2
39.601,29125.000,61.692,0.000,2
39.659,29126.000,61.670,0.000,2
39.718,29127.000,61.649,0.000,2
39.776,29128.000,61.627,0.000,2
39.834,29129.000,61.606,0.000,2
39.893,29130.000,61.584,0.000,2
39.951,29131.000,61.563,0.000,2
40.010,29132.000,61.541,0.000,2
40.068,29133.000,61.520,0.000,2
40.127,29134.000,61.498,0.000,2
40.185,29135.000,61.477,0.000,2
40.244,29136.000,61.455,0.000,2
40.302,29137.000,61.434,0.000,2
40.361,29138.000,61.412,0.000,2
40.420,29139.000,61.391,0.000,2
40.478,29140.000,61.369,0.000,2
40.537,29141.000,61.348,0.000,2
40.596,29142.000,61.326,0.000,2
40.654,29143.000,61.305,0.000,2
40.713,29144.000,61.283,0.000,2
40.772,29145.000,61.262,0.000,2
40.831,29146.000,61.240,0.000,2
40.889,29147.000,61.218,0.000,2
40.948,29148.000,61.197,0.000,2
41.007,29149.000,61.175,0.000,2
41.066,29150.000,61.154,0.000,2
41.125,29151.000,61.132,0.000,2
41.184,29152.000,61.111,0.000,2
41.243,29153.000,61.089,0.000,2
41.302,29154.000,61.067,0.000,2
41.361,29155.000,61.046,0.000,2
41.420,29156.000,61.024,0.000,2
41.479,29157.000,61.002,0.000,2
41.538,29158.000,60.981,0.000,2
41.597,29159.000,60.959,0.000,2
41.656,29160.000,60.938,0.000,2
41.715,29161.000,60.916,0.000,2
41.774,29162.000,60.894,0.000,2
41.833,29163.000,60.873,0.000,2
41.892,29164.000,60.851,0.000,2
41.951,29165.000,60.829,0.000,2
42.011,29166.000,60.808,0.000,2
42.070,29167.000,60.786,0.000,2
42.129,29168.000,60.764,0.000,2
42.188,29169.000,60.743,0.000,2
42.248,29170.000,60.721,0.000,2
42.307,29171.000,60.699,0.000,2
42.366,29172.000,60.678,0.000,2
42.426,29173.000,60.656,0.000,2
42.485,29174.000,60.634,0.000,2
42.544,29175.000,60.612,0.000,2
42.604,29176.000,60.591,0.000,2
42.663,29177.000,60.569,0.000,2
42.723,29178.000,60.547,0.000,2
42.782,29179.000,60.525,0.000,2
42.841,29180.000,60.504,0.000,2
42.901,29181.000,60.482,0.000,2
42.961,29182.000,60.460,0.000,2
43.020,29183.000,60.438,0.000,2
43.080,29184.000,60.417,0.000,2
43.139,29185.000,60.395,0.000,2
43.199,29186.000,60.373,0.000,2
43.259,29187.000,60.351,0.000,2
43.318,29188.000,60.330,0.000,2
43.378,29189.000,60.308,0.000,2
43.438,29190.000,60.286,0.000,2
43.497,29191.000,60.264,0.000,2
43.557,29192.000,60.242,0.000,2
43.617,29193.000,60.220,0.000,2
43.677,29194.000,60.199,0.000,2
43.736,29195.000,60.177,0.000,2
43.796,29196.000,60.155,0.000,2
43.856,29197.000,60.133,0.000,2
43.916,29198.000,60.111,0.000,2
43.976,29199.000,60.089,0.000,2
44.036,29200.000,60.068,0.000,2
44.096,29201.000,60.046,0.000,2
44.156,29202.000,60.024,0.000,2
44.216,29203.000,60.002,0.000,2
44.276,29204.000,59.981,0.000,2
44.336,29205.000,59.960,0.000,2
44.396,29206.000,59.939,0.000,2
44.456,29207.000,59.918,0.000,2
44.516,29208.000,59.897,0.000,2
44.576,29209.000,59.876,0.000,2
44.636,29210.000,59.854,0.000,2
44.696,29211.000,59.833,0.000,2
44.757,29212.000,59.812,0.000,2
44.817,29213.000,59.791,0.000,2
44.877,29214.000,59.770,0.000,2
44.937,29215.000,59.749,0.000,2
44.997,29216.000,59.728,0.000,2
45.058,29217.000,59.707,0.000,2
45.118,29218.000,59.686,0.000,2
45.178,29219.000,59.664,0.000,2
45.239,29220.000,59.643,0.000,2
45.299,29221.000,59.622,0.000,2
45.359,29222.000,59.601,0.000,2
45.420,29223.000,59.580,0.000,2
45.480,29224.000,59.559,0.000,2
45.541,29225.000,59.538,0.000,2
45.601,29226.000,59.516,0.000,2
45.662,29227.000,59.495,0.000,2
45.722,29228.000,59.474,0.000,2
45.783,29229.000,59.453,0.000,2
45.843,29230.000,59.432,0.000,2
45.904,29231.000,59.410,0.000,2
45.965,29232.000,59.389,0.000,2
46.025,29233.000,59.368,0.000,2
46.086,29234.000,59.347,0.000,2
46.147,29235.000,59.326,0.000,2
46.207,29236.000,59.304,0.000,2
46.268,29237.000,59.283,0.000,2
46.329,29238.000,59.262,0.000,2
46.389,29239.000,59.241,0.000,2
46.450,29240.000,59.219,0.000,2
46.511,29241.000,59.198,0.000,2
46.572,29242.000,59.177,0.000,2
46.633,29243.000,59.156,0.000,2
46.694,29244.000,59.134,0.000,2
46.754,29245.000,59.113,0.000,2
46.815,29246.000,59.092,0.000,2
46.876,29247.000,59.071,0.000,2
46.937,29248.000,59.049,0.000,2
46.998,29249.000,59.028,0.000,2
47.059,29250.000,59.007,0.000,2
47.120,29251.000,58.985,0.000,2
47.181,29252.000,58.964,0.000,2
47.242,29253.000,58.943,0.000,2
47.303,29254.000,58.921,0.000,2
47.365,29255.000,58.900,0.000,2
47.426,29256.000,58.879,0.000,2
47.487,29257.000,58.857,0.000,2
47.548,29258.000,58.836,0.000,2
47.609,29259.000,58.815,0.000,2
47.670,29260.000,58.793,0.000,2
47.732,29261.000,58.772,0.000,2
47.793,29262.000,58.751,0.000,2
47.854,29263.000,58.729,0.000,2
47.916,29264.000,58.708,0.000,2
47.977,29265.000,58.687,0.000,2
48.038,29266.000,58.665,0.000,2
48.100,29267.000,58.644,0.000,2
48.161,29268.000,58.622,0.000,2
48.222,29269.000,58.601,0.000,2
48.284,29270.000,58.580,0.000,2
48.345,29271.000,58.558,0.000,2
48.407,29272.000,58.537,0.000,2
48.468,29273.000,58.515,0.000,2
48.530,29274.000,58.494,0.000,2
48.591,29275.000,58.472,0.000,2
48.653,29276.000,58.451,0.000,2
48.715,29277.000,58.430,0.000,2
48.776,29278.000,58.408,0.000,2
48.838,29279.000,58.387,0.000,2
48.900,29280.000,58.365,0.000,2
48.961,29281.000,58.344,0.000,2
49.023,29282.000,58.322,0.000,2
49.085,29283.000,58.301,0.000,2
49.146,29284.000,58.279,0.000,2
49.208,29285.000,58.258,0.000,2
49.270,29286.000,58.236,0.000,2
49.332,29287.000,58.215,0.000,2
49.394,29288.000,58.193,0.000,2
49.456,29289.000,58.172,0.000,2
49.517,29290.000,58.150,0.000,2
49.579,29291.000,58.129,0.000,2
49.641,29292.000,58.107,0.000,2
49.703,29293.000,58.086,0.000,2
49.765,29294.000,58.064,0.000,2
49.827,29295.000,58.042,0.000,2
49.889,29296.000,58.021,0.000,2
49.951,29297.000,57.999,0.000,2
50.013,29298.000,57.978,0.000,2
50.076,29299.000,57.956,0.000,2
50.138,29300.000,57.935,0.000,2
50.200,29301.000,57.913,0.000,2
50.262,29302.000,57.891,0.000,2
50.324,29303.000,57.870,0.000,2
50.386,29304.000,57.848,0.000,2
50.449,29305.000,57.827,0.000,2
