线路：FZ602,优化区间：13->14,设定时间：157,实际时间：156.779,时间差异：-0.220993,能耗(kWh)：16.7471,算法执行时间(s)：0.063
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.268,164.000,0
16.355,28719.000,62.484,164.000,0
16.413,28720.000,62.699,164.000,0
16.470,28721.000,62.913,164.000,0
16.527,28722.000,63.126,164.000,0
16.584,28723.000,63.333,159.000,0
16.641,28724.000,63.539,159.000,0
16.697,28725.000,63.744,159.000,0
16.754,28726.000,63.949,159.000,0
16.810,28727.000,64.153,159.000,0
16.866,28728.000,64.350,154.000,0
16.922,28729.000,64.548,154.000,0
16.977,28730.000,64.744,154.000,0
17.033,28731.000,64.940,154.000,0
17.088,28732.000,65.136,154.000,0
17.144,28733.000,65.324,149.000,0
17.199,28734.000,65.513,149.000,0
17.253,28735.000,65.693,149.000,0
17.308,28736.000,65.873,149.000,0
17.363,28737.000,66.053,149.000,0
17.417,28738.000,66.227,145.000,0
17.471,28739.000,66.401,145.000,0
17.526,28740.000,66.574,145.000,0
17.580,28741.000,66.747,145.000,0
17.633,28742.000,66.920,145.000,0
17.687,28743.000,67.092,145.000,0
17.741,28744.000,67.258,140.000,0
17.794,28745.000,67.425,140.000,0
17.848,28746.000,67.591,140.000,0
17.901,28747.000,67.757,140.000,0
17.954,28748.000,67.922,140.000,0
18.007,28749.000,68.087,140.000,0
18.060,28750.000,68.247,136.000,0
18.112,28751.000,68.406,136.000,0
18.165,28752.000,68.565,136.000,0
18.217,28753.000,68.724,136.000,0
18.270,28754.000,68.883,136.000,0
18.322,28755.000,69.041,136.000,0
18.374,28756.000,69.195,132.000,0
18.426,28757.000,69.348,132.000,0
18.478,28758.000,69.501,132.000,0
18.529,28759.000,69.654,132.000,0
18.581,28760.000,69.799,132.000,0
18.633,28761.000,69.945,132.000,0
18.684,28762.000,70.090,132.000,0
18.735,28763.000,70.230,129.000,0
18.787,28764.000,70.370,129.000,0
18.838,28765.000,70.509,129.000,0
18.889,28766.000,70.648,129.000,0
18.940,28767.000,70.787,129.000,0
18.990,28768.000,70.926,129.000,0
19.041,28769.000,71.064,129.000,0
19.092,28770.000,71.199,125.000,0
19.142,28771.000,71.333,125.000,0
19.193,28772.000,71.467,125.000,0
19.243,28773.000,71.600,125.000,0
19.293,28774.000,71.734,125.000,0
19.343,28775.000,71.867,125.000,0
19.393,28776.000,72.000,125.000,0
19.443,28777.000,72.132,125.000,0
19.493,28778.000,72.261,122.000,0
19.543,28779.000,72.390,122.000,0
19.593,28780.000,72.518,122.000,0
19.642,28781.000,72.646,122.000,0
19.692,28782.000,72.774,122.000,0
19.741,28783.000,72.902,122.000,0
19.791,28784.000,73.030,122.000,0
19.840,28785.000,73.147,118.000,0
19.889,28786.000,73.265,118.000,0
19.938,28787.000,73.382,118.000,0
19.987,28788.000,73.499,118.000,0
20.036,28789.000,73.616,118.000,0
20.085,28790.000,73.733,118.000,0
20.134,28791.000,73.850,118.000,0
20.182,28792.000,73.966,118.000,0
20.231,28793.000,74.082,118.000,0
20.280,28794.000,74.195,115.000,0
20.328,28795.000,74.308,115.000,0
20.376,28796.000,74.420,115.000,0
20.425,28797.000,74.532,115.000,0
20.473,28798.000,74.645,115.000,0
20.521,28799.000,74.757,115.000,0
20.569,28800.000,74.868,115.000,0
20.617,28801.000,74.980,115.000,0
20.665,28802.000,75.091,115.000,0
20.713,28803.000,75.199,112.000,0
20.761,28804.000,75.306,112.000,0
20.809,28805.000,75.414,112.000,0
20.857,28806.000,75.521,112.000,0
20.904,28807.000,75.628,112.000,0
20.952,28808.000,75.734,112.000,0
20.999,28809.000,75.841,112.000,0
21.047,28810.000,75.941,112.000,0
21.094,28811.000,76.042,112.000,0
21.141,28812.000,76.139,109.000,0
21.189,28813.000,76.236,109.000,0
21.236,28814.000,76.333,109.000,0
21.283,28815.000,76.430,109.000,0
21.330,28816.000,76.527,109.000,0
21.377,28817.000,76.624,109.000,0
21.424,28818.000,76.720,109.000,0
21.471,28819.000,76.817,109.000,0
21.518,28820.000,76.913,109.000,0
21.565,28821.000,77.009,109.000,0
21.611,28822.000,77.103,106.000,0
21.658,28823.000,77.196,106.000,0
21.705,28824.000,77.289,106.000,0
21.751,28825.000,77.382,106.000,0
21.798,28826.000,77.475,106.000,0
21.844,28827.000,77.568,106.000,0
21.890,28828.000,77.660,106.000,0
21.937,28829.000,77.753,106.000,0
21.983,28830.000,77.845,106.000,0
22.029,28831.000,77.938,106.000,0
22.075,28832.000,78.030,106.000,0
22.122,28833.000,78.120,103.000,0
22.168,28834.000,78.209,103.000,0
22.214,28835.000,78.298,103.000,0
22.260,28836.000,78.388,103.000,0
22.305,28837.000,78.477,103.000,0
22.351,28838.000,78.566,103.000,0
22.397,28839.000,78.655,103.000,0
22.443,28840.000,78.744,103.000,0
22.488,28841.000,78.832,103.000,0
22.534,28842.000,78.921,103.000,0
22.580,28843.000,79.009,103.000,0
22.625,28844.000,79.095,101.000,0
22.671,28845.000,79.181,101.000,0
22.716,28846.000,79.267,101.000,0
22.762,28847.000,79.353,101.000,0
22.807,28848.000,79.439,101.000,0
22.852,28849.000,79.524,101.000,0
22.897,28850.000,79.610,101.000,0
22.943,28851.000,79.695,101.000,0
22.988,28852.000,79.780,101.000,0
23.033,28853.000,79.865,101.000,0
23.078,28854.000,79.950,101.000,0
23.123,28855.000,80.035,101.000,0
23.168,28856.000,80.117,98.000,0
23.213,28857.000,80.199,98.000,0
23.258,28858.000,80.280,98.000,0
23.303,28859.000,80.362,98.000,0
23.347,28860.000,80.443,98.000,0
23.392,28861.000,80.524,98.000,0
23.437,28862.000,80.606,98.000,0
23.481,28863.000,80.687,98.000,0
23.526,28864.000,80.768,98.000,0
23.571,28865.000,80.849,98.000,0
23.615,28866.000,80.930,98.000,0
23.659,28867.000,81.010,98.000,0
23.704,28868.000,81.089,96.000,0
23.748,28869.000,81.167,96.000,0
23.793,28870.000,81.246,96.000,0
23.837,28871.000,81.324,96.000,0
23.881,28872.000,81.402,96.000,0
23.925,28873.000,81.480,96.000,0
23.969,28874.000,81.558,96.000,0
24.014,28875.000,81.636,96.000,0
24.058,28876.000,81.714,96.000,0
24.102,28877.000,81.792,96.000,0
24.146,28878.000,81.870,96.000,0
24.190,28879.000,81.947,96.000,0
24.234,28880.000,82.025,96.000,0
24.277,28881.000,82.100,94.000,0
24.321,28882.000,82.176,94.000,0
24.365,28883.000,82.251,94.000,0
24.409,28884.000,82.326,94.000,0
24.453,28885.000,82.401,94.000,0
24.496,28886.000,82.476,94.000,0
24.540,28887.000,82.551,94.000,0
24.583,28888.000,82.626,94.000,0
24.627,28889.000,82.701,94.000,0
24.670,28890.000,82.776,94.000,0
24.714,28891.000,82.851,94.000,0
24.757,28892.000,82.925,94.000,0
24.801,28893.000,83.000,94.000,0
24.844,28894.000,83.074,94.000,0
24.887,28895.000,83.147,91.000,0
24.931,28896.000,83.219,91.000,0
24.974,28897.000,83.291,91.000,0
25.017,28898.000,83.364,91.000,0
25.060,28899.000,83.436,91.000,0
25.103,28900.000,83.508,91.000,0
25.147,28901.000,83.580,91.000,0
25.190,28902.000,83.652,91.000,0
25.233,28903.000,83.724,91.000,0
25.276,28904.000,83.796,91.000,0
25.319,28905.000,83.867,91.000,0
25.361,28906.000,83.939,91.000,0
25.404,28907.000,84.011,91.000,0
25.447,28908.000,84.080,89.000,0
25.490,28909.000,84.150,89.000,0
25.533,28910.000,84.219,89.000,0
25.575,28911.000,84.289,89.000,0
25.618,28912.000,84.358,89.000,0
25.661,28913.000,84.428,89.000,0
25.703,28914.000,84.497,89.000,0
25.746,28915.000,84.566,89.000,0
25.789,28916.000,84.636,89.000,0
25.831,28917.000,84.705,89.000,0
25.874,28918.000,84.774,89.000,0
25.916,28919.000,84.843,89.000,0
25.958,28920.000,84.912,89.000,0
26.001,28921.000,84.981,89.000,0
26.043,28922.000,84.974,0.000,2
26.086,28923.000,84.967,0.000,2
26.128,28924.000,84.960,0.000,2
26.170,28925.000,84.954,0.000,2
26.213,28926.000,84.947,0.000,2
26.255,28927.000,84.940,0.000,2
26.297,28928.000,84.934,0.000,2
26.340,28929.000,84.927,0.000,2
26.382,28930.000,84.920,0.000,2
26.425,28931.000,84.913,0.000,2
26.467,28932.000,84.907,0.000,2
26.509,28933.000,84.900,0.000,2
26.552,28934.000,84.893,0.000,2
26.594,28935.000,84.886,0.000,2
26.637,28936.000,84.880,0.000,2
26.679,28937.000,84.873,0.000,2
26.721,28938.000,84.866,0.000,2
26.764,28939.000,84.860,0.000,2
26.806,28940.000,84.853,0.000,2
26.849,28941.000,84.846,0.000,2
26.891,28942.000,84.839,0.000,2
26.934,28943.000,84.833,0.000,2
26.976,28944.000,84.826,0.000,2
27.018,28945.000,84.819,0.000,2
27.061,28946.000,84.813,0.000,2
27.103,28947.000,84.806,0.000,2
27.146,28948.000,84.799,0.000,2
27.188,28949.000,84.792,0.000,2
27.231,28950.000,84.786,0.000,2
27.273,28951.000,84.779,0.000,2
27.316,28952.000,84.772,0.000,2
27.358,28953.000,84.766,0.000,2
27.401,28954.000,84.759,0.000,2
27.443,28955.000,84.752,0.000,2
27.486,28956.000,84.745,0.000,2
27.528,28957.000,84.739,0.000,2
27.571,28958.000,84.732,0.000,2
27.613,28959.000,84.725,0.000,2
27.655,28960.000,84.718,0.000,2
27.698,28961.000,84.712,0.000,2
27.740,28962.000,84.705,0.000,2
27.783,28963.000,84.698,0.000,2
27.825,28964.000,84.692,0.000,2
27.868,28965.000,84.685,0.000,2
27.911,28966.000,84.678,0.000,2
27.953,28967.000,84.671,0.000,2
27.996,28968.000,84.665,0.000,2
28.038,28969.000,84.658,0.000,2
28.081,28970.000,84.651,0.000,2
28.123,28971.000,84.645,0.000,2
28.166,28972.000,84.638,0.000,2
28.208,28973.000,84.631,0.000,2
28.251,28974.000,84.624,0.000,2
28.293,28975.000,84.618,0.000,2
28.336,28976.000,84.611,0.000,2
28.378,28977.000,84.604,0.000,2
28.421,28978.000,84.598,0.000,2
28.463,28979.000,84.591,0.000,2
28.506,28980.000,84.584,0.000,2
28.549,28981.000,84.577,0.000,2
28.591,28982.000,84.571,0.000,2
28.634,28983.000,84.564,0.000,2
28.676,28984.000,84.557,0.000,2
28.719,28985.000,84.551,0.000,2
28.761,28986.000,84.544,0.000,2
28.804,28987.000,84.537,0.000,2
28.847,28988.000,84.530,0.000,2
28.889,28989.000,84.524,0.000,2
28.932,28990.000,84.517,0.000,2
28.974,28991.000,84.510,0.000,2
29.017,28992.000,84.504,0.000,2
29.060,28993.000,84.497,0.000,2
29.102,28994.000,84.490,0.000,2
29.145,28995.000,84.483,0.000,2
29.187,28996.000,84.477,0.000,2
29.230,28997.000,84.470,0.000,2
29.273,28998.000,84.463,0.000,2
29.315,28999.000,84.457,0.000,2
29.358,29000.000,84.450,0.000,2
29.401,29001.000,84.443,0.000,2
29.443,29002.000,84.436,0.000,2
29.486,29003.000,84.430,0.000,2
29.528,29004.000,84.423,0.000,2
29.571,29005.000,84.416,0.000,2
29.614,29006.000,84.410,0.000,2
29.656,29007.000,84.403,0.000,2
29.699,29008.000,84.396,0.000,2
29.742,29009.000,84.389,0.000,2
29.784,29010.000,84.383,0.000,2
29.827,29011.000,84.376,0.000,2
29.870,29012.000,84.369,0.000,2
29.912,29013.000,84.363,0.000,2
29.955,29014.000,84.356,0.000,2
29.998,29015.000,84.349,0.000,2
30.040,29016.000,84.342,0.000,2
30.083,29017.000,84.336,0.000,2
30.126,29018.000,84.329,0.000,2
30.168,29019.000,84.322,0.000,2
30.211,29020.000,84.316,0.000,2
30.254,29021.000,84.309,0.000,2
30.297,29022.000,84.302,0.000,2
30.339,29023.000,84.295,0.000,2
30.382,29024.000,84.289,0.000,2
30.425,29025.000,84.282,0.000,2
30.467,29026.000,84.275,0.000,2
30.510,29027.000,84.269,0.000,2
30.553,29028.000,84.262,0.000,2
30.596,29029.000,84.255,0.000,2
30.638,29030.000,84.248,0.000,2
30.681,29031.000,84.242,0.000,2
30.724,29032.000,84.235,0.000,2
30.767,29033.000,84.228,0.000,2
30.809,29034.000,84.222,0.000,2
30.852,29035.000,84.215,0.000,2
30.895,29036.000,84.208,0.000,2
30.938,29037.000,84.201,0.000,2
30.980,29038.000,84.195,0.000,2
31.023,29039.000,84.188,0.000,2
31.066,29040.000,84.181,0.000,2
31.109,29041.000,84.175,0.000,2
31.151,29042.000,84.168,0.000,2
31.194,29043.000,84.161,0.000,2
31.237,29044.000,84.154,0.000,2
31.280,29045.000,84.144,0.000,2
31.322,29046.000,84.134,0.000,2
31.365,29047.000,84.124,0.000,2
31.408,29048.000,84.114,0.000,2
31.451,29049.000,84.104,0.000,2
31.494,29050.000,84.094,0.000,2
31.536,29051.000,84.083,0.000,2
31.579,29052.000,84.073,0.000,2
31.622,29053.000,84.063,0.000,2
31.665,29054.000,84.053,0.000,2
31.708,29055.000,84.043,0.000,2
31.751,29056.000,84.033,0.000,2
31.793,29057.000,84.023,0.000,2
31.836,29058.000,84.012,0.000,2
31.879,29059.000,84.002,0.000,2
31.922,29060.000,83.992,0.000,2
31.965,29061.000,83.982,0.000,2
32.008,29062.000,83.972,0.000,2
32.051,29063.000,83.962,0.000,2
32.093,29064.000,83.952,0.000,2
32.136,29065.000,83.941,0.000,2
32.179,29066.000,83.931,0.000,2
32.222,29067.000,83.921,0.000,2
32.265,29068.000,83.911,0.000,2
32.308,29069.000,83.901,0.000,2
32.351,29070.000,83.887,0.000,2
32.394,29071.000,83.874,0.000,2
32.437,29072.000,83.860,0.000,2
32.480,29073.000,83.846,0.000,2
32.523,29074.000,83.833,0.000,2
32.566,29075.000,83.819,0.000,2
32.608,29076.000,83.806,0.000,2
32.651,29077.000,83.792,0.000,2
32.694,29078.000,83.778,0.000,2
32.737,29079.000,83.765,0.000,2
32.780,29080.000,83.751,0.000,2
32.823,29081.000,83.738,0.000,2
32.866,29082.000,83.724,0.000,2
32.909,29083.000,83.710,0.000,2
32.952,29084.000,83.697,0.000,2
32.995,29085.000,83.683,0.000,2
33.038,29086.000,83.670,0.000,2
33.081,29087.000,83.656,0.000,2
33.124,29088.000,83.642,0.000,2
33.168,29089.000,83.629,0.000,2
33.211,29090.000,83.615,0.000,2
33.254,29091.000,83.602,0.000,2
33.297,29092.000,83.588,0.000,2
33.340,29093.000,83.574,0.000,2
33.383,29094.000,83.561,0.000,2
33.426,29095.000,83.544,0.000,2
33.469,29096.000,83.527,0.000,2
33.512,29097.000,83.510,0.000,2
33.555,29098.000,83.492,0.000,2
33.598,29099.000,83.475,0.000,2
33.641,29100.000,83.458,0.000,2
33.685,29101.000,83.441,0.000,2
33.728,29102.000,83.424,0.000,2
33.771,29103.000,83.407,0.000,2
33.814,29104.000,83.390,0.000,2
33.857,29105.000,83.373,0.000,2
33.900,29106.000,83.356,0.000,2
33.944,29107.000,83.339,0.000,2
33.987,29108.000,83.322,0.000,2
34.030,29109.000,83.305,0.000,2
34.073,29110.000,83.287,0.000,2
34.117,29111.000,83.270,0.000,2
34.160,29112.000,83.253,0.000,2
34.203,29113.000,83.236,0.000,2
34.246,29114.000,83.219,0.000,2
34.290,29115.000,83.202,0.000,2
34.333,29116.000,83.185,0.000,2
34.376,29117.000,83.168,0.000,2
34.419,29118.000,83.151,0.000,2
34.463,29119.000,83.133,0.000,2
34.506,29120.000,83.113,0.000,2
34.549,29121.000,83.092,0.000,2
34.593,29122.000,83.072,0.000,2
34.636,29123.000,83.051,0.000,2
34.679,29124.000,83.030,0.000,2
34.723,29125.000,83.010,0.000,2
34.766,29126.000,82.989,0.000,2
34.809,29127.000,82.969,0.000,2
34.853,29128.000,82.948,0.000,2
34.896,29129.000,82.927,0.000,2
34.940,29130.000,82.907,0.000,2
34.983,29131.000,82.886,0.000,2
35.027,29132.000,82.866,0.000,2
35.070,29133.000,82.845,0.000,2
35.113,29134.000,82.824,0.000,2
35.157,29135.000,82.804,0.000,2
35.200,29136.000,82.783,0.000,2
35.244,29137.000,82.762,0.000,2
35.287,29138.000,82.742,0.000,2
35.331,29139.000,82.721,0.000,2
35.374,29140.000,82.700,0.000,2
35.418,29141.000,82.680,0.000,2
35.462,29142.000,82.659,0.000,2
35.505,29143.000,82.638,0.000,2
35.549,29144.000,82.618,0.000,2
35.592,29145.000,82.597,0.000,2
35.636,29146.000,82.576,0.000,2
35.679,29147.000,82.556,0.000,2
35.723,29148.000,82.535,0.000,2
35.767,29149.000,82.514,0.000,2
35.810,29150.000,82.494,0.000,2
35.854,29151.000,82.473,0.000,2
35.898,29152.000,82.452,0.000,2
35.941,29153.000,82.432,0.000,2
35.985,29154.000,82.411,0.000,2
36.029,29155.000,82.390,0.000,2
36.072,29156.000,82.369,0.000,2
36.116,29157.000,82.349,0.000,2
36.160,29158.000,82.328,0.000,2
36.203,29159.000,82.307,0.000,2
36.247,29160.000,82.287,0.000,2
36.291,29161.000,82.266,0.000,2
36.335,29162.000,82.245,0.000,2
36.379,29163.000,82.224,0.000,2
36.422,29164.000,82.204,0.000,2
36.466,29165.000,82.183,0.000,2
36.510,29166.000,82.162,0.000,2
36.554,29167.000,82.141,0.000,2
36.598,29168.000,82.121,0.000,2
36.641,29169.000,82.100,0.000,2
36.685,29170.000,82.079,0.000,2
36.729,29171.000,82.058,0.000,2
36.773,29172.000,82.038,0.000,2
36.817,29173.000,82.017,0.000,2
36.861,29174.000,81.996,0.000,2
36.905,29175.000,81.975,0.000,2
36.949,29176.000,81.955,0.000,2
36.993,29177.000,81.934,0.000,2
37.037,29178.000,81.913,0.000,2
37.080,29179.000,81.892,0.000,2
37.124,29180.000,81.872,0.000,2
37.168,29181.000,81.851,0.000,2
37.212,29182.000,81.830,0.000,2
37.256,29183.000,81.809,0.000,2
37.300,29184.000,81.788,0.000,2
37.344,29185.000,81.768,0.000,2
37.388,29186.000,81.747,0.000,2
37.432,29187.000,81.726,0.000,2
37.477,29188.000,81.705,0.000,2
37.521,29189.000,81.684,0.000,2
37.565,29190.000,81.664,0.000,2
37.609,29191.000,81.643,0.000,2
37.653,29192.000,81.622,0.000,2
37.697,29193.000,81.601,0.000,2
37.741,29194.000,81.580,0.000,2
37.785,29195.000,81.559,0.000,2
37.829,29196.000,81.539,0.000,2
37.874,29197.000,81.518,0.000,2
37.918,29198.000,81.497,0.000,2
37.962,29199.000,81.476,0.000,2
38.006,29200.000,81.455,0.000,2
38.050,29201.000,81.434,0.000,2
38.095,29202.000,81.413,0.000,2
38.139,29203.000,81.393,0.000,2
38.183,29204.000,81.372,0.000,2
38.227,29205.000,81.351,0.000,2
38.271,29206.000,81.330,0.000,2
38.316,29207.000,81.309,0.000,2
38.360,29208.000,81.288,0.000,2
38.404,29209.000,81.267,0.000,2
38.449,29210.000,81.246,0.000,2
38.493,29211.000,81.226,0.000,2
38.537,29212.000,81.205,0.000,2
38.582,29213.000,81.184,0.000,2
38.626,29214.000,81.163,0.000,2
38.670,29215.000,81.142,0.000,2
38.715,29216.000,81.121,0.000,2
38.759,29217.000,81.100,0.000,2
38.803,29218.000,81.079,0.000,2
38.848,29219.000,81.058,0.000,2
38.892,29220.000,81.037,0.000,2
38.937,29221.000,81.017,0.000,2
38.981,29222.000,80.996,0.000,2
39.026,29223.000,80.975,0.000,2
39.070,29224.000,80.954,0.000,2
39.115,29225.000,80.933,0.000,2
39.159,29226.000,80.912,0.000,2
39.204,29227.000,80.891,0.000,2
39.248,29228.000,80.870,0.000,2
39.293,29229.000,80.849,0.000,2
39.337,29230.000,80.828,0.000,2
39.382,29231.000,80.807,0.000,2
39.426,29232.000,80.786,0.000,2
39.471,29233.000,80.765,0.000,2
39.515,29234.000,80.744,0.000,2
39.560,29235.000,80.723,0.000,2
39.605,29236.000,80.702,0.000,2
39.649,29237.000,80.681,0.000,2
39.694,29238.000,80.660,0.000,2
39.738,29239.000,80.639,0.000,2
39.783,29240.000,80.618,0.000,2
39.828,29241.000,80.597,0.000,2
39.872,29242.000,80.576,0.000,2
39.917,29243.000,80.555,0.000,2
39.962,29244.000,80.534,0.000,2
40.006,29245.000,80.513,0.000,2
40.051,29246.000,80.492,0.000,2
40.096,29247.000,80.471,0.000,2
40.141,29248.000,80.450,0.000,2
40.185,29249.000,80.429,0.000,2
40.230,29250.000,80.408,0.000,2
40.275,29251.000,80.387,0.000,2
40.320,29252.000,80.366,0.000,2
40.365,29253.000,80.345,0.000,2
40.409,29254.000,80.324,0.000,2
40.454,29255.000,80.303,0.000,2
40.499,29256.000,80.282,0.000,2
40.544,29257.000,80.261,0.000,2
40.589,29258.000,80.240,0.000,2
40.634,29259.000,80.219,0.000,2
40.679,29260.000,80.198,0.000,2
40.723,29261.000,80.177,0.000,2
40.768,29262.000,80.156,0.000,2
40.813,29263.000,80.135,0.000,2
40.858,29264.000,80.114,0.000,2
40.903,29265.000,80.093,0.000,2
40.948,29266.000,80.072,0.000,2
40.993,29267.000,80.050,0.000,2
41.038,29268.000,80.029,0.000,2
41.083,29269.000,80.008,0.000,2
41.128,29270.000,79.987,0.000,2
41.173,29271.000,79.967,0.000,2
41.218,29272.000,79.947,0.000,2
41.263,29273.000,79.926,0.000,2
41.308,29274.000,79.906,0.000,2
41.353,29275.000,79.886,0.000,2
41.398,29276.000,79.866,0.000,2
41.443,29277.000,79.845,0.000,2
41.488,29278.000,79.825,0.000,2
41.534,29279.000,79.805,0.000,2
41.579,29280.000,79.784,0.000,2
41.624,29281.000,79.764,0.000,2
41.669,29282.000,79.744,0.000,2
41.714,29283.000,79.723,0.000,2
41.759,29284.000,79.703,0.000,2
41.804,29285.000,79.683,0.000,2
41.850,29286.000,79.662,0.000,2
41.895,29287.000,79.642,0.000,2
41.940,29288.000,79.622,0.000,2
41.985,29289.000,79.601,0.000,2
42.030,29290.000,79.581,0.000,2
42.076,29291.000,79.561,0.000,2
42.121,29292.000,79.540,0.000,2
42.166,29293.000,79.520,0.000,2
42.211,29294.000,79.500,0.000,2
42.257,29295.000,79.479,0.000,2
42.302,29296.000,79.459,0.000,2
42.347,29297.000,79.439,0.000,2
42.393,29298.000,79.418,0.000,2
42.438,29299.000,79.398,0.000,2
42.483,29300.000,79.377,0.000,2
42.529,29301.000,79.357,0.000,2
42.574,29302.000,79.337,0.000,2
42.619,29303.000,79.316,0.000,2
42.665,29304.000,79.296,0.000,2
42.710,29305.000,79.276,0.000,2
