线路：FZ602,优化区间：13->14,设定时间：200,实际时间：199.995,时间差异：-0.00500488,能耗(kWh)：6.38274,算法执行时间(s)：0.35
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,60.953,0.000,2
16.065,28714.000,60.981,0.000,2
16.124,28715.000,61.008,0.000,2
16.183,28716.000,61.036,0.000,2
16.242,28717.000,61.063,0.000,2
16.301,28718.000,61.090,0.000,2
16.360,28719.000,61.117,0.000,2
16.419,28720.000,61.145,0.000,2
16.477,28721.000,61.172,0.000,2
16.536,28722.000,61.199,0.000,2
16.595,28723.000,61.226,0.000,2
16.654,28724.000,61.254,0.000,2
16.713,28725.000,61.281,0.000,2
16.771,28726.000,61.308,0.000,2
16.830,28727.000,61.335,0.000,2
16.889,28728.000,61.362,0.000,2
16.947,28729.000,61.390,0.000,2
17.006,28730.000,61.417,0.000,2
17.065,28731.000,61.444,0.000,2
17.123,28732.000,61.471,0.000,2
17.182,28733.000,61.498,0.000,2
17.240,28734.000,61.525,0.000,2
17.299,28735.000,61.545,0.000,2
17.357,28736.000,61.564,0.000,2
17.416,28737.000,61.584,0.000,2
17.474,28738.000,61.603,0.000,2
17.533,28739.000,61.623,0.000,2
17.591,28740.000,61.643,0.000,2
17.649,28741.000,61.662,0.000,2
17.708,28742.000,61.682,0.000,2
17.766,28743.000,61.701,0.000,2
17.824,28744.000,61.721,0.000,2
17.883,28745.000,61.740,0.000,2
17.941,28746.000,61.760,0.000,2
17.999,28747.000,61.779,0.000,2
18.058,28748.000,61.799,0.000,2
18.116,28749.000,61.818,0.000,2
18.174,28750.000,61.838,0.000,2
18.232,28751.000,61.857,0.000,2
18.291,28752.000,61.877,0.000,2
18.349,28753.000,61.896,0.000,2
18.407,28754.000,61.916,0.000,2
18.465,28755.000,61.935,0.000,2
18.523,28756.000,61.955,0.000,2
18.581,28757.000,61.974,0.000,2
18.639,28758.000,61.993,0.000,2
18.697,28759.000,62.013,0.000,2
18.755,28760.000,62.025,0.000,2
18.813,28761.000,62.037,0.000,2
18.871,28762.000,62.049,0.000,2
18.929,28763.000,62.061,0.000,2
18.987,28764.000,62.073,0.000,2
19.045,28765.000,62.085,0.000,2
19.103,28766.000,62.097,0.000,2
19.161,28767.000,62.109,0.000,2
19.219,28768.000,62.121,0.000,2
19.277,28769.000,62.133,0.000,2
19.335,28770.000,62.145,0.000,2
19.393,28771.000,62.157,0.000,2
19.451,28772.000,62.169,0.000,2
19.509,28773.000,62.181,0.000,2
19.567,28774.000,62.193,0.000,2
19.625,28775.000,62.205,0.000,2
19.683,28776.000,62.217,0.000,2
19.740,28777.000,62.229,0.000,2
19.798,28778.000,62.241,0.000,2
19.856,28779.000,62.253,0.000,2
19.914,28780.000,62.265,0.000,2
19.972,28781.000,62.277,0.000,2
20.030,28782.000,62.288,0.000,2
20.087,28783.000,62.300,0.000,2
20.145,28784.000,62.312,0.000,2
20.203,28785.000,62.317,0.000,2
20.261,28786.000,62.322,0.000,2
20.318,28787.000,62.326,0.000,2
20.376,28788.000,62.331,0.000,2
20.434,28789.000,62.335,0.000,2
20.492,28790.000,62.340,0.000,2
20.549,28791.000,62.344,0.000,2
20.607,28792.000,62.349,0.000,2
20.665,28793.000,62.354,0.000,2
20.723,28794.000,62.358,0.000,2
20.780,28795.000,62.363,0.000,2
20.838,28796.000,62.367,0.000,2
20.896,28797.000,62.372,0.000,2
20.954,28798.000,62.376,0.000,2
21.011,28799.000,62.381,0.000,2
21.069,28800.000,62.386,0.000,2
21.127,28801.000,62.390,0.000,2
21.184,28802.000,62.395,0.000,2
21.242,28803.000,62.399,0.000,2
21.300,28804.000,62.404,0.000,2
21.357,28805.000,62.408,0.000,2
21.415,28806.000,62.413,0.000,2
21.473,28807.000,62.418,0.000,2
21.530,28808.000,62.422,0.000,2
21.588,28809.000,62.427,0.000,2
21.646,28810.000,62.424,0.000,2
21.703,28811.000,62.421,0.000,2
21.761,28812.000,62.418,0.000,2
21.819,28813.000,62.416,0.000,2
21.877,28814.000,62.413,0.000,2
21.934,28815.000,62.410,0.000,2
21.992,28816.000,62.407,0.000,2
22.050,28817.000,62.404,0.000,2
22.107,28818.000,62.402,0.000,2
22.165,28819.000,62.399,0.000,2
22.223,28820.000,62.396,0.000,2
22.280,28821.000,62.393,0.000,2
22.338,28822.000,62.391,0.000,2
22.396,28823.000,62.388,0.000,2
22.453,28824.000,62.385,0.000,2
22.511,28825.000,62.382,0.000,2
22.569,28826.000,62.379,0.000,2
22.627,28827.000,62.377,0.000,2
22.684,28828.000,62.374,0.000,2
22.742,28829.000,62.371,0.000,2
22.800,28830.000,62.368,0.000,2
22.857,28831.000,62.366,0.000,2
22.915,28832.000,62.363,0.000,2
22.973,28833.000,62.360,0.000,2
23.031,28834.000,62.357,0.000,2
23.088,28835.000,62.354,0.000,2
23.146,28836.000,62.352,0.000,2
23.204,28837.000,62.349,0.000,2
23.262,28838.000,62.346,0.000,2
23.319,28839.000,62.343,0.000,2
23.377,28840.000,62.341,0.000,2
23.435,28841.000,62.338,0.000,2
23.493,28842.000,62.335,0.000,2
23.550,28843.000,62.332,0.000,2
23.608,28844.000,62.330,0.000,2
23.666,28845.000,62.327,0.000,2
23.724,28846.000,62.324,0.000,2
23.781,28847.000,62.321,0.000,2
23.839,28848.000,62.318,0.000,2
23.897,28849.000,62.316,0.000,2
23.955,28850.000,62.313,0.000,2
24.012,28851.000,62.310,0.000,2
24.070,28852.000,62.307,0.000,2
24.128,28853.000,62.305,0.000,2
24.186,28854.000,62.302,0.000,2
24.244,28855.000,62.299,0.000,2
24.301,28856.000,62.296,0.000,2
24.359,28857.000,62.294,0.000,2
24.417,28858.000,62.291,0.000,2
24.475,28859.000,62.288,0.000,2
24.533,28860.000,62.285,0.000,2
24.590,28861.000,62.282,0.000,2
24.648,28862.000,62.280,0.000,2
24.706,28863.000,62.277,0.000,2
24.764,28864.000,62.274,0.000,2
24.822,28865.000,62.271,0.000,2
24.879,28866.000,62.269,0.000,2
24.937,28867.000,62.266,0.000,2
24.995,28868.000,62.263,0.000,2
25.053,28869.000,62.260,0.000,2
25.111,28870.000,62.258,0.000,2
25.168,28871.000,62.255,0.000,2
25.226,28872.000,62.252,0.000,2
25.284,28873.000,62.249,0.000,2
25.342,28874.000,62.246,0.000,2
25.400,28875.000,62.244,0.000,2
25.458,28876.000,62.241,0.000,2
25.515,28877.000,62.238,0.000,2
25.573,28878.000,62.235,0.000,2
25.631,28879.000,62.233,0.000,2
25.689,28880.000,62.230,0.000,2
25.747,28881.000,62.227,0.000,2
25.805,28882.000,62.224,0.000,2
25.863,28883.000,62.222,0.000,2
25.920,28884.000,62.219,0.000,2
25.978,28885.000,62.216,0.000,2
26.036,28886.000,62.213,0.000,2
26.094,28887.000,62.210,0.000,2
26.152,28888.000,62.208,0.000,2
26.210,28889.000,62.205,0.000,2
26.268,28890.000,62.202,0.000,2
26.326,28891.000,62.199,0.000,2
26.383,28892.000,62.197,0.000,2
26.441,28893.000,62.194,0.000,2
26.499,28894.000,62.191,0.000,2
26.557,28895.000,62.188,0.000,2
26.615,28896.000,62.186,0.000,2
26.673,28897.000,62.183,0.000,2
26.731,28898.000,62.180,0.000,2
26.789,28899.000,62.177,0.000,2
26.847,28900.000,62.175,0.000,2
26.904,28901.000,62.172,0.000,2
26.962,28902.000,62.169,0.000,2
27.020,28903.000,62.166,0.000,2
27.078,28904.000,62.163,0.000,2
27.136,28905.000,62.161,0.000,2
27.194,28906.000,62.158,0.000,2
27.252,28907.000,62.155,0.000,2
27.310,28908.000,62.152,0.000,2
27.368,28909.000,62.150,0.000,2
27.426,28910.000,62.147,0.000,2
27.484,28911.000,62.144,0.000,2
27.542,28912.000,62.141,0.000,2
27.599,28913.000,62.139,0.000,2
27.657,28914.000,62.136,0.000,2
27.715,28915.000,62.133,0.000,2
27.773,28916.000,62.130,0.000,2
27.831,28917.000,62.128,0.000,2
27.889,28918.000,62.125,0.000,2
27.947,28919.000,62.122,0.000,2
28.005,28920.000,62.119,0.000,2
28.063,28921.000,62.117,0.000,2
28.121,28922.000,62.114,0.000,2
28.179,28923.000,62.111,0.000,2
28.237,28924.000,62.108,0.000,2
28.295,28925.000,62.106,0.000,2
28.353,28926.000,62.103,0.000,2
28.411,28927.000,62.100,0.000,2
28.469,28928.000,62.097,0.000,2
28.527,28929.000,62.094,0.000,2
28.585,28930.000,62.092,0.000,2
28.643,28931.000,62.089,0.000,2
28.701,28932.000,62.086,0.000,2
28.759,28933.000,62.083,0.000,2
28.817,28934.000,62.081,0.000,2
28.875,28935.000,62.078,0.000,2
28.933,28936.000,62.075,0.000,2
28.991,28937.000,62.072,0.000,2
29.049,28938.000,62.070,0.000,2
29.107,28939.000,62.067,0.000,2
29.165,28940.000,62.064,0.000,2
29.223,28941.000,62.061,0.000,2
29.281,28942.000,62.059,0.000,2
29.339,28943.000,62.056,0.000,2
29.397,28944.000,62.053,0.000,2
29.455,28945.000,62.050,0.000,2
29.513,28946.000,62.048,0.000,2
29.571,28947.000,62.045,0.000,2
29.629,28948.000,62.042,0.000,2
29.687,28949.000,62.039,0.000,2
29.745,28950.000,62.037,0.000,2
29.803,28951.000,62.034,0.000,2
29.861,28952.000,62.031,0.000,2
29.919,28953.000,62.028,0.000,2
29.977,28954.000,62.026,0.000,2
30.035,28955.000,62.023,0.000,2
30.093,28956.000,62.020,0.000,2
30.151,28957.000,62.017,0.000,2
30.209,28958.000,62.015,0.000,2
30.267,28959.000,62.012,0.000,2
30.325,28960.000,62.009,0.000,2
30.383,28961.000,62.006,0.000,2
30.441,28962.000,62.004,0.000,2
30.499,28963.000,62.001,0.000,2
30.558,28964.000,61.998,0.000,2
30.616,28965.000,61.995,0.000,2
30.674,28966.000,61.993,0.000,2
30.732,28967.000,61.990,0.000,2
30.790,28968.000,61.987,0.000,2
30.848,28969.000,61.984,0.000,2
30.906,28970.000,61.981,0.000,2
30.964,28971.000,61.979,0.000,2
31.022,28972.000,61.976,0.000,2
31.080,28973.000,61.973,0.000,2
31.138,28974.000,61.970,0.000,2
31.196,28975.000,61.968,0.000,2
31.254,28976.000,61.965,0.000,2
31.313,28977.000,61.962,0.000,2
31.371,28978.000,61.959,0.000,2
31.429,28979.000,61.957,0.000,2
31.487,28980.000,61.954,0.000,2
31.545,28981.000,61.951,0.000,2
31.603,28982.000,61.948,0.000,2
31.661,28983.000,61.946,0.000,2
31.719,28984.000,61.943,0.000,2
31.777,28985.000,61.940,0.000,2
31.836,28986.000,61.937,0.000,2
31.894,28987.000,61.935,0.000,2
31.952,28988.000,61.932,0.000,2
32.010,28989.000,61.929,0.000,2
32.068,28990.000,61.926,0.000,2
32.126,28991.000,61.924,0.000,2
32.184,28992.000,61.921,0.000,2
32.243,28993.000,61.918,0.000,2
32.301,28994.000,61.915,0.000,2
32.359,28995.000,61.913,0.000,2
32.417,28996.000,61.910,0.000,2
32.475,28997.000,61.907,0.000,2
32.533,28998.000,61.905,0.000,2
32.591,28999.000,61.902,0.000,2
32.650,29000.000,61.899,0.000,2
32.708,29001.000,61.896,0.000,2
32.766,29002.000,61.894,0.000,2
32.824,29003.000,61.891,0.000,2
32.882,29004.000,61.888,0.000,2
32.940,29005.000,61.885,0.000,2
32.999,29006.000,61.883,0.000,2
33.057,29007.000,61.880,0.000,2
33.115,29008.000,61.877,0.000,2
33.173,29009.000,61.874,0.000,2
33.231,29010.000,61.872,0.000,2
33.289,29011.000,61.869,0.000,2
33.348,29012.000,61.866,0.000,2
33.406,29013.000,61.863,0.000,2
33.464,29014.000,61.861,0.000,2
33.522,29015.000,61.858,0.000,2
33.580,29016.000,61.855,0.000,2
33.639,29017.000,61.852,0.000,2
33.697,29018.000,61.850,0.000,2
33.755,29019.000,61.847,0.000,2
33.813,29020.000,61.844,0.000,2
33.871,29021.000,61.841,0.000,2
33.930,29022.000,61.839,0.000,2
33.988,29023.000,61.836,0.000,2
34.046,29024.000,61.833,0.000,2
34.104,29025.000,61.830,0.000,2
34.163,29026.000,61.828,0.000,2
34.221,29027.000,61.825,0.000,2
34.279,29028.000,61.822,0.000,2
34.337,29029.000,61.819,0.000,2
34.396,29030.000,61.817,0.000,2
34.454,29031.000,61.814,0.000,2
34.512,29032.000,61.811,0.000,2
34.570,29033.000,61.808,0.000,2
34.628,29034.000,61.806,0.000,2
34.687,29035.000,61.803,0.000,2
34.745,29036.000,61.800,0.000,2
34.803,29037.000,61.797,0.000,2
34.861,29038.000,61.795,0.000,2
34.920,29039.000,61.792,0.000,2
34.978,29040.000,61.789,0.000,2
35.036,29041.000,61.787,0.000,2
35.095,29042.000,61.784,0.000,2
35.153,29043.000,61.781,0.000,2
35.211,29044.000,61.778,0.000,2
35.269,29045.000,61.771,0.000,2
35.328,29046.000,61.763,0.000,2
35.386,29047.000,61.756,0.000,2
35.444,29048.000,61.749,0.000,2
35.503,29049.000,61.741,0.000,2
35.561,29050.000,61.734,0.000,2
35.619,29051.000,61.726,0.000,2
35.677,29052.000,61.719,0.000,2
35.736,29053.000,61.712,0.000,2
35.794,29054.000,61.704,0.000,2
35.853,29055.000,61.697,0.000,2
35.911,29056.000,61.689,0.000,2
35.969,29057.000,61.682,0.000,2
36.028,29058.000,61.674,0.000,2
36.086,29059.000,61.667,0.000,2
36.144,29060.000,61.660,0.000,2
36.203,29061.000,61.652,0.000,2
36.261,29062.000,61.645,0.000,2
36.320,29063.000,61.637,0.000,2
36.378,29064.000,61.630,0.000,2
36.436,29065.000,61.623,0.000,2
36.495,29066.000,61.615,0.000,2
36.553,29067.000,61.608,0.000,2
36.612,29068.000,61.600,0.000,2
36.670,29069.000,61.593,0.000,2
36.729,29070.000,61.581,0.000,2
36.787,29071.000,61.569,0.000,2
36.845,29072.000,61.557,0.000,2
36.904,29073.000,61.544,0.000,2
36.962,29074.000,61.532,0.000,2
37.021,29075.000,61.520,0.000,2
37.080,29076.000,61.508,0.000,2
37.138,29077.000,61.496,0.000,2
37.197,29078.000,61.484,0.000,2
37.255,29079.000,61.472,0.000,2
37.314,29080.000,61.460,0.000,2
37.372,29081.000,61.448,0.000,2
37.431,29082.000,61.435,0.000,2
37.490,29083.000,61.423,0.000,2
37.548,29084.000,61.411,0.000,2
37.607,29085.000,61.399,0.000,2
37.665,29086.000,61.387,0.000,2
37.724,29087.000,61.375,0.000,2
37.783,29088.000,61.363,0.000,2
37.841,29089.000,61.351,0.000,2
37.900,29090.000,61.338,0.000,2
37.959,29091.000,61.326,0.000,2
38.017,29092.000,61.314,0.000,2
38.076,29093.000,61.302,0.000,2
38.135,29094.000,61.290,0.000,2
38.194,29095.000,61.273,0.000,2
38.252,29096.000,61.256,0.000,2
38.311,29097.000,61.239,0.000,2
38.370,29098.000,61.223,0.000,2
38.429,29099.000,61.206,0.000,2
38.488,29100.000,61.189,0.000,2
38.546,29101.000,61.172,0.000,2
38.605,29102.000,61.155,0.000,2
38.664,29103.000,61.138,0.000,2
38.723,29104.000,61.121,0.000,2
38.782,29105.000,61.105,0.000,2
38.841,29106.000,61.088,0.000,2
38.900,29107.000,61.071,0.000,2
38.959,29108.000,61.054,0.000,2
39.018,29109.000,61.037,0.000,2
39.077,29110.000,61.020,0.000,2
39.136,29111.000,61.003,0.000,2
39.195,29112.000,60.986,0.000,2
39.254,29113.000,60.969,0.000,2
39.313,29114.000,60.953,0.000,2
39.372,29115.000,60.936,0.000,2
39.431,29116.000,60.919,0.000,2
39.490,29117.000,60.902,0.000,2
39.549,29118.000,60.885,0.000,2
39.608,29119.000,60.868,0.000,2
39.668,29120.000,60.846,0.000,2
39.727,29121.000,60.825,0.000,2
39.786,29122.000,60.803,0.000,2
39.845,29123.000,60.781,0.000,2
39.904,29124.000,60.760,0.000,2
39.964,29125.000,60.738,0.000,2
40.023,29126.000,60.716,0.000,2
40.082,29127.000,60.695,0.000,2
40.142,29128.000,60.673,0.000,2
40.201,29129.000,60.651,0.000,2
40.260,29130.000,60.629,0.000,2
40.320,29131.000,60.608,0.000,2
40.379,29132.000,60.586,0.000,2
40.439,29133.000,60.564,0.000,2
40.498,29134.000,60.542,0.000,2
40.557,29135.000,60.521,0.000,2
40.617,29136.000,60.499,0.000,2
40.676,29137.000,60.477,0.000,2
40.736,29138.000,60.455,0.000,2
40.796,29139.000,60.434,0.000,2
40.855,29140.000,60.412,0.000,2
40.915,29141.000,60.390,0.000,2
40.974,29142.000,60.368,0.000,2
41.034,29143.000,60.347,0.000,2
41.094,29144.000,60.325,0.000,2
41.153,29145.000,60.303,0.000,2
41.213,29146.000,60.281,0.000,2
41.273,29147.000,60.259,0.000,2
41.333,29148.000,60.238,0.000,2
41.392,29149.000,60.216,0.000,2
41.452,29150.000,60.194,0.000,2
41.512,29151.000,60.172,0.000,2
41.572,29152.000,60.150,0.000,2
41.632,29153.000,60.128,0.000,2
41.692,29154.000,60.107,0.000,2
41.751,29155.000,60.085,0.000,2
41.811,29156.000,60.063,0.000,2
41.871,29157.000,60.041,0.000,2
41.931,29158.000,60.019,0.000,2
41.991,29159.000,59.997,0.000,2
42.051,29160.000,59.976,0.000,2
42.111,29161.000,59.955,0.000,2
42.171,29162.000,59.934,0.000,2
42.231,29163.000,59.913,0.000,2
42.292,29164.000,59.892,0.000,2
42.352,29165.000,59.871,0.000,2
42.412,29166.000,59.850,0.000,2
42.472,29167.000,59.829,0.000,2
42.532,29168.000,59.808,0.000,2
42.592,29169.000,59.786,0.000,2
42.653,29170.000,59.765,0.000,2
42.713,29171.000,59.744,0.000,2
42.773,29172.000,59.723,0.000,2
42.833,29173.000,59.702,0.000,2
42.894,29174.000,59.681,0.000,2
42.954,29175.000,59.660,0.000,2
43.014,29176.000,59.639,0.000,2
43.075,29177.000,59.617,0.000,2
43.135,29178.000,59.596,0.000,2
43.196,29179.000,59.575,0.000,2
43.256,29180.000,59.554,0.000,2
43.316,29181.000,59.533,0.000,2
43.377,29182.000,59.512,0.000,2
43.437,29183.000,59.491,0.000,2
43.498,29184.000,59.469,0.000,2
43.558,29185.000,59.448,0.000,2
43.619,29186.000,59.427,0.000,2
43.680,29187.000,59.406,0.000,2
43.740,29188.000,59.385,0.000,2
43.801,29189.000,59.363,0.000,2
43.862,29190.000,59.342,0.000,2
43.922,29191.000,59.321,0.000,2
43.983,29192.000,59.300,0.000,2
44.044,29193.000,59.278,0.000,2
44.104,29194.000,59.257,0.000,2
44.165,29195.000,59.236,0.000,2
44.226,29196.000,59.215,0.000,2
44.287,29197.000,59.193,0.000,2
44.348,29198.000,59.172,0.000,2
44.408,29199.000,59.151,0.000,2
44.469,29200.000,59.130,0.000,2
44.530,29201.000,59.108,0.000,2
44.591,29202.000,59.087,0.000,2
44.652,29203.000,59.066,0.000,2
44.713,29204.000,59.045,0.000,2
44.774,29205.000,59.023,0.000,2
44.835,29206.000,59.002,0.000,2
44.896,29207.000,58.981,0.000,2
44.957,29208.000,58.959,0.000,2
45.018,29209.000,58.938,0.000,2
45.079,29210.000,58.917,0.000,2
45.140,29211.000,58.895,0.000,2
45.201,29212.000,58.874,0.000,2
45.263,29213.000,58.853,0.000,2
45.324,29214.000,58.831,0.000,2
45.385,29215.000,58.810,0.000,2
45.446,29216.000,58.789,0.000,2
45.507,29217.000,58.767,0.000,2
45.569,29218.000,58.746,0.000,2
45.630,29219.000,58.725,0.000,2
45.691,29220.000,58.703,0.000,2
45.753,29221.000,58.682,0.000,2
45.814,29222.000,58.660,0.000,2
45.875,29223.000,58.639,0.000,2
45.937,29224.000,58.618,0.000,2
45.998,29225.000,58.596,0.000,2
46.060,29226.000,58.575,0.000,2
46.121,29227.000,58.553,0.000,2
46.183,29228.000,58.532,0.000,2
46.244,29229.000,58.510,0.000,2
46.306,29230.000,58.489,0.000,2
46.367,29231.000,58.468,0.000,2
46.429,29232.000,58.446,0.000,2
46.490,29233.000,58.425,0.000,2
46.552,29234.000,58.403,0.000,2
46.614,29235.000,58.382,0.000,2
46.675,29236.000,58.360,0.000,2
46.737,29237.000,58.339,0.000,2
46.799,29238.000,58.317,0.000,2
46.861,29239.000,58.296,0.000,2
46.922,29240.000,58.274,0.000,2
46.984,29241.000,58.253,0.000,2
47.046,29242.000,58.231,0.000,2
47.108,29243.000,58.210,0.000,2
47.170,29244.000,58.188,0.000,2
47.232,29245.000,58.167,0.000,2
47.293,29246.000,58.145,0.000,2
47.355,29247.000,58.124,0.000,2
47.417,29248.000,58.102,0.000,2
47.479,29249.000,58.081,0.000,2
47.541,29250.000,58.059,0.000,2
47.603,29251.000,58.038,0.000,2
47.665,29252.000,58.016,0.000,2
47.727,29253.000,57.994,0.000,2
47.789,29254.000,57.973,0.000,2
47.852,29255.000,57.951,0.000,2
47.914,29256.000,57.930,0.000,2
47.976,29257.000,57.908,0.000,2
48.038,29258.000,57.887,0.000,2
48.100,29259.000,57.865,0.000,2
48.162,29260.000,57.843,0.000,2
48.225,29261.000,57.822,0.000,2
48.287,29262.000,57.800,0.000,2
48.349,29263.000,57.778,0.000,2
48.412,29264.000,57.757,0.000,2
48.474,29265.000,57.735,0.000,2
48.536,29266.000,57.714,0.000,2
48.599,29267.000,57.692,0.000,2
48.661,29268.000,57.670,0.000,2
48.724,29269.000,57.649,0.000,2
48.786,29270.000,57.627,0.000,2
48.849,29271.000,57.605,0.000,2
48.911,29272.000,57.584,0.000,2
48.974,29273.000,57.562,0.000,2
49.036,29274.000,57.540,0.000,2
49.099,29275.000,57.519,0.000,2
49.161,29276.000,57.497,0.000,2
49.224,29277.000,57.475,0.000,2
49.287,29278.000,57.453,0.000,2
49.349,29279.000,57.432,0.000,2
49.412,29280.000,57.410,0.000,2
49.475,29281.000,57.388,0.000,2
49.537,29282.000,57.366,0.000,2
49.600,29283.000,57.345,0.000,2
49.663,29284.000,57.323,0.000,2
49.726,29285.000,57.301,0.000,2
49.789,29286.000,57.279,0.000,2
49.851,29287.000,57.258,0.000,2
49.914,29288.000,57.236,0.000,2
49.977,29289.000,57.214,0.000,2
50.040,29290.000,57.192,0.000,2
50.103,29291.000,57.171,0.000,2
50.166,29292.000,57.149,0.000,2
50.229,29293.000,57.127,0.000,2
50.292,29294.000,57.105,0.000,2
50.355,29295.000,57.083,0.000,2
50.418,29296.000,57.062,0.000,2
50.481,29297.000,57.040,0.000,2
50.545,29298.000,57.018,0.000,2
50.608,29299.000,56.996,0.000,2
50.671,29300.000,56.974,0.000,2
50.734,29301.000,56.952,0.000,2
50.797,29302.000,56.930,0.000,2
50.860,29303.000,56.909,0.000,2
50.924,29304.000,56.887,0.000,2
50.987,29305.000,56.865,0.000,2
