线路：FZ602,优化区间：13->14,设定时间：192,实际时间：192.095,时间差异：0.0950012,能耗(kWh)：6.89119,算法执行时间(s)：0.354
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.268,164.000,0
16.355,28719.000,62.484,164.000,0
16.413,28720.000,62.699,164.000,0
16.470,28721.000,62.913,164.000,0
16.527,28722.000,63.126,164.000,0
16.584,28723.000,63.333,159.000,0
16.641,28724.000,63.359,0.000,2
16.698,28725.000,63.385,0.000,2
16.754,28726.000,63.411,0.000,2
16.811,28727.000,63.437,0.000,2
16.868,28728.000,63.463,0.000,2
16.925,28729.000,63.489,0.000,2
16.981,28730.000,63.515,0.000,2
17.038,28731.000,63.541,0.000,2
17.095,28732.000,63.567,0.000,2
17.151,28733.000,63.593,0.000,2
17.208,28734.000,63.619,0.000,2
17.264,28735.000,63.638,0.000,2
17.321,28736.000,63.657,0.000,2
17.378,28737.000,63.675,0.000,2
17.434,28738.000,63.694,0.000,2
17.491,28739.000,63.713,0.000,2
17.547,28740.000,63.731,0.000,2
17.604,28741.000,63.750,0.000,2
17.660,28742.000,63.769,0.000,2
17.716,28743.000,63.788,0.000,2
17.773,28744.000,63.806,0.000,2
17.829,28745.000,63.825,0.000,2
17.886,28746.000,63.844,0.000,2
17.942,28747.000,63.862,0.000,2
17.998,28748.000,63.881,0.000,2
18.055,28749.000,63.900,0.000,2
18.111,28750.000,63.918,0.000,2
18.167,28751.000,63.937,0.000,2
18.224,28752.000,63.956,0.000,2
18.280,28753.000,63.974,0.000,2
18.336,28754.000,63.993,0.000,2
18.393,28755.000,64.011,0.000,2
18.449,28756.000,64.030,0.000,2
18.505,28757.000,64.049,0.000,2
18.561,28758.000,64.067,0.000,2
18.617,28759.000,64.086,0.000,2
18.674,28760.000,64.097,0.000,2
18.730,28761.000,64.109,0.000,2
18.786,28762.000,64.120,0.000,2
18.842,28763.000,64.131,0.000,2
18.898,28764.000,64.143,0.000,2
18.954,28765.000,64.154,0.000,2
19.010,28766.000,64.166,0.000,2
19.066,28767.000,64.177,0.000,2
19.123,28768.000,64.188,0.000,2
19.179,28769.000,64.200,0.000,2
19.235,28770.000,64.211,0.000,2
19.291,28771.000,64.223,0.000,2
19.347,28772.000,64.234,0.000,2
19.403,28773.000,64.245,0.000,2
19.459,28774.000,64.257,0.000,2
19.515,28775.000,64.268,0.000,2
19.571,28776.000,64.280,0.000,2
19.627,28777.000,64.291,0.000,2
19.683,28778.000,64.302,0.000,2
19.739,28779.000,64.314,0.000,2
19.795,28780.000,64.325,0.000,2
19.851,28781.000,64.336,0.000,2
19.907,28782.000,64.348,0.000,2
19.963,28783.000,64.359,0.000,2
20.019,28784.000,64.370,0.000,2
20.075,28785.000,64.375,0.000,2
20.130,28786.000,64.379,0.000,2
20.186,28787.000,64.383,0.000,2
20.242,28788.000,64.387,0.000,2
20.298,28789.000,64.392,0.000,2
20.354,28790.000,64.396,0.000,2
20.410,28791.000,64.400,0.000,2
20.466,28792.000,64.404,0.000,2
20.522,28793.000,64.408,0.000,2
20.578,28794.000,64.413,0.000,2
20.634,28795.000,64.417,0.000,2
20.689,28796.000,64.421,0.000,2
20.745,28797.000,64.425,0.000,2
20.801,28798.000,64.430,0.000,2
20.857,28799.000,64.434,0.000,2
20.913,28800.000,64.438,0.000,2
20.969,28801.000,64.442,0.000,2
21.025,28802.000,64.446,0.000,2
21.081,28803.000,64.451,0.000,2
21.136,28804.000,64.455,0.000,2
21.192,28805.000,64.459,0.000,2
21.248,28806.000,64.463,0.000,2
21.304,28807.000,64.468,0.000,2
21.360,28808.000,64.472,0.000,2
21.416,28809.000,64.476,0.000,2
21.471,28810.000,64.473,0.000,2
21.527,28811.000,64.470,0.000,2
21.583,28812.000,64.467,0.000,2
21.639,28813.000,64.464,0.000,2
21.695,28814.000,64.462,0.000,2
21.751,28815.000,64.459,0.000,2
21.807,28816.000,64.456,0.000,2
21.862,28817.000,64.453,0.000,2
21.918,28818.000,64.450,0.000,2
21.974,28819.000,64.447,0.000,2
22.030,28820.000,64.444,0.000,2
22.086,28821.000,64.441,0.000,2
22.142,28822.000,64.438,0.000,2
22.198,28823.000,64.436,0.000,2
22.253,28824.000,64.433,0.000,2
22.309,28825.000,64.430,0.000,2
22.365,28826.000,64.427,0.000,2
22.421,28827.000,64.424,0.000,2
22.477,28828.000,64.421,0.000,2
22.533,28829.000,64.418,0.000,2
22.589,28830.000,64.415,0.000,2
22.645,28831.000,64.412,0.000,2
22.700,28832.000,64.410,0.000,2
22.756,28833.000,64.407,0.000,2
22.812,28834.000,64.404,0.000,2
22.868,28835.000,64.401,0.000,2
22.924,28836.000,64.398,0.000,2
22.980,28837.000,64.395,0.000,2
23.036,28838.000,64.392,0.000,2
23.092,28839.000,64.389,0.000,2
23.148,28840.000,64.386,0.000,2
23.204,28841.000,64.384,0.000,2
23.260,28842.000,64.381,0.000,2
23.315,28843.000,64.378,0.000,2
23.371,28844.000,64.375,0.000,2
23.427,28845.000,64.372,0.000,2
23.483,28846.000,64.369,0.000,2
23.539,28847.000,64.366,0.000,2
23.595,28848.000,64.363,0.000,2
23.651,28849.000,64.360,0.000,2
23.707,28850.000,64.358,0.000,2
23.763,28851.000,64.355,0.000,2
23.819,28852.000,64.352,0.000,2
23.875,28853.000,64.349,0.000,2
23.931,28854.000,64.346,0.000,2
23.987,28855.000,64.343,0.000,2
24.043,28856.000,64.340,0.000,2
24.099,28857.000,64.337,0.000,2
24.155,28858.000,64.334,0.000,2
24.210,28859.000,64.332,0.000,2
24.266,28860.000,64.329,0.000,2
24.322,28861.000,64.326,0.000,2
24.378,28862.000,64.323,0.000,2
24.434,28863.000,64.320,0.000,2
24.490,28864.000,64.317,0.000,2
24.546,28865.000,64.314,0.000,2
24.602,28866.000,64.311,0.000,2
24.658,28867.000,64.309,0.000,2
24.714,28868.000,64.306,0.000,2
24.770,28869.000,64.303,0.000,2
24.826,28870.000,64.300,0.000,2
24.882,28871.000,64.297,0.000,2
24.938,28872.000,64.294,0.000,2
24.994,28873.000,64.291,0.000,2
25.050,28874.000,64.288,0.000,2
25.106,28875.000,64.285,0.000,2
25.162,28876.000,64.283,0.000,2
25.218,28877.000,64.280,0.000,2
25.274,28878.000,64.277,0.000,2
25.330,28879.000,64.274,0.000,2
25.386,28880.000,64.271,0.000,2
25.442,28881.000,64.268,0.000,2
25.498,28882.000,64.265,0.000,2
25.554,28883.000,64.262,0.000,2
25.610,28884.000,64.260,0.000,2
25.666,28885.000,64.257,0.000,2
25.722,28886.000,64.254,0.000,2
25.778,28887.000,64.251,0.000,2
25.834,28888.000,64.248,0.000,2
25.890,28889.000,64.245,0.000,2
25.946,28890.000,64.242,0.000,2
26.002,28891.000,64.239,0.000,2
26.059,28892.000,64.236,0.000,2
26.115,28893.000,64.234,0.000,2
26.171,28894.000,64.231,0.000,2
26.227,28895.000,64.228,0.000,2
26.283,28896.000,64.225,0.000,2
26.339,28897.000,64.222,0.000,2
26.395,28898.000,64.219,0.000,2
26.451,28899.000,64.216,0.000,2
26.507,28900.000,64.213,0.000,2
26.563,28901.000,64.211,0.000,2
26.619,28902.000,64.208,0.000,2
26.675,28903.000,64.205,0.000,2
26.731,28904.000,64.202,0.000,2
26.787,28905.000,64.199,0.000,2
26.843,28906.000,64.196,0.000,2
26.899,28907.000,64.193,0.000,2
26.956,28908.000,64.190,0.000,2
27.012,28909.000,64.188,0.000,2
27.068,28910.000,64.185,0.000,2
27.124,28911.000,64.182,0.000,2
27.180,28912.000,64.179,0.000,2
27.236,28913.000,64.176,0.000,2
27.292,28914.000,64.173,0.000,2
27.348,28915.000,64.170,0.000,2
27.404,28916.000,64.167,0.000,2
27.460,28917.000,64.165,0.000,2
27.516,28918.000,64.162,0.000,2
27.573,28919.000,64.159,0.000,2
27.629,28920.000,64.156,0.000,2
27.685,28921.000,64.153,0.000,2
27.741,28922.000,64.150,0.000,2
27.797,28923.000,64.147,0.000,2
27.853,28924.000,64.144,0.000,2
27.909,28925.000,64.142,0.000,2
27.965,28926.000,64.139,0.000,2
28.022,28927.000,64.136,0.000,2
28.078,28928.000,64.133,0.000,2
28.134,28929.000,64.130,0.000,2
28.190,28930.000,64.127,0.000,2
28.246,28931.000,64.124,0.000,2
28.302,28932.000,64.121,0.000,2
28.358,28933.000,64.119,0.000,2
28.415,28934.000,64.116,0.000,2
28.471,28935.000,64.113,0.000,2
28.527,28936.000,64.110,0.000,2
28.583,28937.000,64.107,0.000,2
28.639,28938.000,64.104,0.000,2
28.695,28939.000,64.101,0.000,2
28.751,28940.000,64.098,0.000,2
28.808,28941.000,64.096,0.000,2
28.864,28942.000,64.093,0.000,2
28.920,28943.000,64.090,0.000,2
28.976,28944.000,64.087,0.000,2
29.032,28945.000,64.084,0.000,2
29.088,28946.000,64.081,0.000,2
29.145,28947.000,64.078,0.000,2
29.201,28948.000,64.076,0.000,2
29.257,28949.000,64.073,0.000,2
29.313,28950.000,64.070,0.000,2
29.369,28951.000,64.067,0.000,2
29.426,28952.000,64.064,0.000,2
29.482,28953.000,64.061,0.000,2
29.538,28954.000,64.058,0.000,2
29.594,28955.000,64.055,0.000,2
29.650,28956.000,64.053,0.000,2
29.707,28957.000,64.050,0.000,2
29.763,28958.000,64.047,0.000,2
29.819,28959.000,64.044,0.000,2
29.875,28960.000,64.041,0.000,2
29.931,28961.000,64.038,0.000,2
29.988,28962.000,64.035,0.000,2
30.044,28963.000,64.032,0.000,2
30.100,28964.000,64.030,0.000,2
30.156,28965.000,64.027,0.000,2
30.213,28966.000,64.024,0.000,2
30.269,28967.000,64.021,0.000,2
30.325,28968.000,64.018,0.000,2
30.381,28969.000,64.015,0.000,2
30.438,28970.000,64.012,0.000,2
30.494,28971.000,64.010,0.000,2
30.550,28972.000,64.007,0.000,2
30.606,28973.000,64.004,0.000,2
30.662,28974.000,64.001,0.000,2
30.719,28975.000,63.998,0.000,2
30.775,28976.000,63.995,0.000,2
30.831,28977.000,63.992,0.000,2
30.888,28978.000,63.989,0.000,2
30.944,28979.000,63.987,0.000,2
31.000,28980.000,63.984,0.000,2
31.056,28981.000,63.981,0.000,2
31.113,28982.000,63.978,0.000,2
31.169,28983.000,63.975,0.000,2
31.225,28984.000,63.972,0.000,2
31.281,28985.000,63.969,0.000,2
31.338,28986.000,63.967,0.000,2
31.394,28987.000,63.964,0.000,2
31.450,28988.000,63.961,0.000,2
31.507,28989.000,63.958,0.000,2
31.563,28990.000,63.955,0.000,2
31.619,28991.000,63.952,0.000,2
31.675,28992.000,63.949,0.000,2
31.732,28993.000,63.946,0.000,2
31.788,28994.000,63.944,0.000,2
31.844,28995.000,63.941,0.000,2
31.901,28996.000,63.938,0.000,2
31.957,28997.000,63.935,0.000,2
32.013,28998.000,63.932,0.000,2
32.070,28999.000,63.929,0.000,2
32.126,29000.000,63.926,0.000,2
32.182,29001.000,63.924,0.000,2
32.238,29002.000,63.921,0.000,2
32.295,29003.000,63.918,0.000,2
32.351,29004.000,63.915,0.000,2
32.407,29005.000,63.912,0.000,2
32.464,29006.000,63.909,0.000,2
32.520,29007.000,63.906,0.000,2
32.576,29008.000,63.904,0.000,2
32.633,29009.000,63.901,0.000,2
32.689,29010.000,63.898,0.000,2
32.745,29011.000,63.895,0.000,2
32.802,29012.000,63.892,0.000,2
32.858,29013.000,63.889,0.000,2
32.914,29014.000,63.886,0.000,2
32.971,29015.000,63.884,0.000,2
33.027,29016.000,63.881,0.000,2
33.084,29017.000,63.878,0.000,2
33.140,29018.000,63.875,0.000,2
33.196,29019.000,63.872,0.000,2
33.253,29020.000,63.869,0.000,2
33.309,29021.000,63.866,0.000,2
33.365,29022.000,63.864,0.000,2
33.422,29023.000,63.861,0.000,2
33.478,29024.000,63.858,0.000,2
33.534,29025.000,63.855,0.000,2
33.591,29026.000,63.852,0.000,2
33.647,29027.000,63.849,0.000,2
33.704,29028.000,63.846,0.000,2
33.760,29029.000,63.844,0.000,2
33.816,29030.000,63.841,0.000,2
33.873,29031.000,63.838,0.000,2
33.929,29032.000,63.835,0.000,2
33.986,29033.000,63.832,0.000,2
34.042,29034.000,63.829,0.000,2
34.098,29035.000,63.826,0.000,2
34.155,29036.000,63.824,0.000,2
34.211,29037.000,63.821,0.000,2
34.268,29038.000,63.818,0.000,2
34.324,29039.000,63.815,0.000,2
34.380,29040.000,63.812,0.000,2
34.437,29041.000,63.809,0.000,2
34.493,29042.000,63.806,0.000,2
34.550,29043.000,63.804,0.000,2
34.606,29044.000,63.801,0.000,2
34.663,29045.000,63.793,0.000,2
34.719,29046.000,63.786,0.000,2
34.775,29047.000,63.779,0.000,2
34.832,29048.000,63.771,0.000,2
34.888,29049.000,63.764,0.000,2
34.945,29050.000,63.756,0.000,2
35.001,29051.000,63.749,0.000,2
35.058,29052.000,63.742,0.000,2
35.114,29053.000,63.734,0.000,2
35.171,29054.000,63.727,0.000,2
35.227,29055.000,63.719,0.000,2
35.284,29056.000,63.712,0.000,2
35.340,29057.000,63.705,0.000,2
35.397,29058.000,63.697,0.000,2
35.453,29059.000,63.690,0.000,2
35.510,29060.000,63.683,0.000,2
35.566,29061.000,63.675,0.000,2
35.623,29062.000,63.668,0.000,2
35.679,29063.000,63.660,0.000,2
35.736,29064.000,63.653,0.000,2
35.792,29065.000,63.646,0.000,2
35.849,29066.000,63.638,0.000,2
35.906,29067.000,63.631,0.000,2
35.962,29068.000,63.624,0.000,2
36.019,29069.000,63.616,0.000,2
36.075,29070.000,63.604,0.000,2
36.132,29071.000,63.592,0.000,2
36.189,29072.000,63.580,0.000,2
36.245,29073.000,63.568,0.000,2
36.302,29074.000,63.556,0.000,2
36.359,29075.000,63.545,0.000,2
36.415,29076.000,63.533,0.000,2
36.472,29077.000,63.521,0.000,2
36.529,29078.000,63.509,0.000,2
36.585,29079.000,63.497,0.000,2
36.642,29080.000,63.485,0.000,2
36.699,29081.000,63.473,0.000,2
36.755,29082.000,63.461,0.000,2
36.812,29083.000,63.449,0.000,2
36.869,29084.000,63.437,0.000,2
36.926,29085.000,63.425,0.000,2
36.982,29086.000,63.413,0.000,2
37.039,29087.000,63.401,0.000,2
37.096,29088.000,63.389,0.000,2
37.153,29089.000,63.377,0.000,2
37.210,29090.000,63.366,0.000,2
37.266,29091.000,63.354,0.000,2
37.323,29092.000,63.342,0.000,2
37.380,29093.000,63.330,0.000,2
37.437,29094.000,63.318,0.000,2
37.494,29095.000,63.301,0.000,2
37.551,29096.000,63.285,0.000,2
37.607,29097.000,63.268,0.000,2
37.664,29098.000,63.252,0.000,2
37.721,29099.000,63.235,0.000,2
37.778,29100.000,63.219,0.000,2
37.835,29101.000,63.202,0.000,2
37.892,29102.000,63.186,0.000,2
37.949,29103.000,63.169,0.000,2
38.006,29104.000,63.153,0.000,2
38.063,29105.000,63.136,0.000,2
38.120,29106.000,63.119,0.000,2
38.177,29107.000,63.103,0.000,2
38.234,29108.000,63.086,0.000,2
38.291,29109.000,63.070,0.000,2
38.348,29110.000,63.053,0.000,2
38.406,29111.000,63.037,0.000,2
38.463,29112.000,63.020,0.000,2
38.520,29113.000,63.004,0.000,2
38.577,29114.000,62.987,0.000,2
38.634,29115.000,62.971,0.000,2
38.691,29116.000,62.954,0.000,2
38.748,29117.000,62.937,0.000,2
38.806,29118.000,62.921,0.000,2
38.863,29119.000,62.904,0.000,2
38.920,29120.000,62.883,0.000,2
38.977,29121.000,62.862,0.000,2
39.035,29122.000,62.841,0.000,2
39.092,29123.000,62.820,0.000,2
39.149,29124.000,62.798,0.000,2
39.207,29125.000,62.777,0.000,2
39.264,29126.000,62.756,0.000,2
39.321,29127.000,62.735,0.000,2
39.379,29128.000,62.714,0.000,2
39.436,29129.000,62.692,0.000,2
39.494,29130.000,62.671,0.000,2
39.551,29131.000,62.650,0.000,2
39.609,29132.000,62.629,0.000,2
39.666,29133.000,62.607,0.000,2
39.724,29134.000,62.586,0.000,2
39.781,29135.000,62.565,0.000,2
39.839,29136.000,62.544,0.000,2
39.896,29137.000,62.522,0.000,2
39.954,29138.000,62.501,0.000,2
40.011,29139.000,62.480,0.000,2
40.069,29140.000,62.459,0.000,2
40.127,29141.000,62.437,0.000,2
40.184,29142.000,62.416,0.000,2
40.242,29143.000,62.395,0.000,2
40.300,29144.000,62.374,0.000,2
40.357,29145.000,62.352,0.000,2
40.415,29146.000,62.331,0.000,2
40.473,29147.000,62.310,0.000,2
40.531,29148.000,62.288,0.000,2
40.589,29149.000,62.267,0.000,2
40.646,29150.000,62.246,0.000,2
40.704,29151.000,62.224,0.000,2
40.762,29152.000,62.203,0.000,2
40.820,29153.000,62.182,0.000,2
40.878,29154.000,62.160,0.000,2
40.936,29155.000,62.139,0.000,2
40.994,29156.000,62.118,0.000,2
41.052,29157.000,62.096,0.000,2
41.110,29158.000,62.075,0.000,2
41.168,29159.000,62.054,0.000,2
41.226,29160.000,62.032,0.000,2
41.284,29161.000,62.011,0.000,2
41.342,29162.000,61.990,0.000,2
41.400,29163.000,61.968,0.000,2
41.458,29164.000,61.947,0.000,2
41.516,29165.000,61.925,0.000,2
41.574,29166.000,61.904,0.000,2
41.632,29167.000,61.883,0.000,2
41.691,29168.000,61.861,0.000,2
41.749,29169.000,61.840,0.000,2
41.807,29170.000,61.818,0.000,2
41.865,29171.000,61.797,0.000,2
41.924,29172.000,61.775,0.000,2
41.982,29173.000,61.754,0.000,2
42.040,29174.000,61.733,0.000,2
42.099,29175.000,61.711,0.000,2
42.157,29176.000,61.690,0.000,2
42.215,29177.000,61.668,0.000,2
42.274,29178.000,61.647,0.000,2
42.332,29179.000,61.625,0.000,2
42.390,29180.000,61.604,0.000,2
42.449,29181.000,61.582,0.000,2
42.507,29182.000,61.561,0.000,2
42.566,29183.000,61.539,0.000,2
42.624,29184.000,61.518,0.000,2
42.683,29185.000,61.496,0.000,2
42.741,29186.000,61.475,0.000,2
42.800,29187.000,61.453,0.000,2
42.859,29188.000,61.432,0.000,2
42.917,29189.000,61.410,0.000,2
42.976,29190.000,61.389,0.000,2
43.034,29191.000,61.367,0.000,2
43.093,29192.000,61.346,0.000,2
43.152,29193.000,61.324,0.000,2
43.211,29194.000,61.303,0.000,2
43.269,29195.000,61.281,0.000,2
43.328,29196.000,61.260,0.000,2
43.387,29197.000,61.238,0.000,2
43.446,29198.000,61.216,0.000,2
43.504,29199.000,61.195,0.000,2
43.563,29200.000,61.173,0.000,2
43.622,29201.000,61.152,0.000,2
43.681,29202.000,61.130,0.000,2
43.740,29203.000,61.108,0.000,2
43.799,29204.000,61.087,0.000,2
43.858,29205.000,61.065,0.000,2
43.917,29206.000,61.044,0.000,2
43.976,29207.000,61.022,0.000,2
44.035,29208.000,61.000,0.000,2
44.094,29209.000,60.979,0.000,2
44.153,29210.000,60.957,0.000,2
44.212,29211.000,60.936,0.000,2
44.271,29212.000,60.914,0.000,2
44.330,29213.000,60.892,0.000,2
44.389,29214.000,60.871,0.000,2
44.448,29215.000,60.849,0.000,2
44.508,29216.000,60.827,0.000,2
44.567,29217.000,60.806,0.000,2
44.626,29218.000,60.784,0.000,2
44.685,29219.000,60.762,0.000,2
44.744,29220.000,60.741,0.000,2
44.804,29221.000,60.719,0.000,2
44.863,29222.000,60.697,0.000,2
44.922,29223.000,60.675,0.000,2
44.982,29224.000,60.654,0.000,2
45.041,29225.000,60.632,0.000,2
45.100,29226.000,60.610,0.000,2
45.160,29227.000,60.589,0.000,2
45.219,29228.000,60.567,0.000,2
45.279,29229.000,60.545,0.000,2
45.338,29230.000,60.523,0.000,2
45.398,29231.000,60.502,0.000,2
45.457,29232.000,60.480,0.000,2
45.517,29233.000,60.458,0.000,2
45.576,29234.000,60.436,0.000,2
45.636,29235.000,60.415,0.000,2
45.695,29236.000,60.393,0.000,2
45.755,29237.000,60.371,0.000,2
45.815,29238.000,60.349,0.000,2
45.874,29239.000,60.327,0.000,2
45.934,29240.000,60.306,0.000,2
45.994,29241.000,60.284,0.000,2
46.054,29242.000,60.262,0.000,2
46.113,29243.000,60.240,0.000,2
46.173,29244.000,60.218,0.000,2
46.233,29245.000,60.197,0.000,2
46.293,29246.000,60.175,0.000,2
46.352,29247.000,60.153,0.000,2
46.412,29248.000,60.131,0.000,2
46.472,29249.000,60.109,0.000,2
46.532,29250.000,60.087,0.000,2
46.592,29251.000,60.065,0.000,2
46.652,29252.000,60.044,0.000,2
46.712,29253.000,60.022,0.000,2
46.772,29254.000,60.000,0.000,2
46.832,29255.000,59.979,0.000,2
46.892,29256.000,59.958,0.000,2
46.952,29257.000,59.937,0.000,2
47.012,29258.000,59.916,0.000,2
47.072,29259.000,59.895,0.000,2
47.132,29260.000,59.873,0.000,2
47.192,29261.000,59.852,0.000,2
47.253,29262.000,59.831,0.000,2
47.313,29263.000,59.810,0.000,2
47.373,29264.000,59.789,0.000,2
47.433,29265.000,59.768,0.000,2
47.493,29266.000,59.747,0.000,2
47.554,29267.000,59.726,0.000,2
47.614,29268.000,59.705,0.000,2
47.674,29269.000,59.683,0.000,2
47.735,29270.000,59.662,0.000,2
47.795,29271.000,59.641,0.000,2
47.855,29272.000,59.620,0.000,2
47.916,29273.000,59.599,0.000,2
47.976,29274.000,59.578,0.000,2
48.037,29275.000,59.557,0.000,2
48.097,29276.000,59.535,0.000,2
48.158,29277.000,59.514,0.000,2
48.218,29278.000,59.493,0.000,2
48.279,29279.000,59.472,0.000,2
48.339,29280.000,59.451,0.000,2
48.400,29281.000,59.430,0.000,2
48.460,29282.000,59.408,0.000,2
48.521,29283.000,59.387,0.000,2
48.582,29284.000,59.366,0.000,2
48.642,29285.000,59.345,0.000,2
48.703,29286.000,59.324,0.000,2
48.764,29287.000,59.302,0.000,2
48.824,29288.000,59.281,0.000,2
48.885,29289.000,59.260,0.000,2
48.946,29290.000,59.239,0.000,2
49.007,29291.000,59.217,0.000,2
49.067,29292.000,59.196,0.000,2
49.128,29293.000,59.175,0.000,2
49.189,29294.000,59.154,0.000,2
49.250,29295.000,59.132,0.000,2
49.311,29296.000,59.111,0.000,2
49.372,29297.000,59.090,0.000,2
49.433,29298.000,59.068,0.000,2
49.494,29299.000,59.047,0.000,2
49.555,29300.000,59.026,0.000,2
49.616,29301.000,59.005,0.000,2
49.677,29302.000,58.983,0.000,2
49.738,29303.000,58.962,0.000,2
49.799,29304.000,58.941,0.000,2
49.860,29305.000,58.919,0.000,2
