线路：FZ602,优化区间：13->14,设定时间：199,实际时间：199.208,时间差异：0.207993,能耗(kWh)：6.43007,算法执行时间(s)：0.352
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.065,28714.000,61.180,0.000,2
16.123,28715.000,61.207,0.000,2
16.182,28716.000,61.235,0.000,2
16.241,28717.000,61.262,0.000,2
16.300,28718.000,61.289,0.000,2
16.358,28719.000,61.316,0.000,2
16.417,28720.000,61.343,0.000,2
16.476,28721.000,61.371,0.000,2
16.534,28722.000,61.398,0.000,2
16.593,28723.000,61.425,0.000,2
16.652,28724.000,61.452,0.000,2
16.710,28725.000,61.479,0.000,2
16.769,28726.000,61.506,0.000,2
16.827,28727.000,61.533,0.000,2
16.886,28728.000,61.560,0.000,2
16.944,28729.000,61.587,0.000,2
17.003,28730.000,61.614,0.000,2
17.061,28731.000,61.641,0.000,2
17.120,28732.000,61.668,0.000,2
17.178,28733.000,61.695,0.000,2
17.236,28734.000,61.722,0.000,2
17.295,28735.000,61.742,0.000,2
17.353,28736.000,61.761,0.000,2
17.411,28737.000,61.781,0.000,2
17.469,28738.000,61.800,0.000,2
17.528,28739.000,61.820,0.000,2
17.586,28740.000,61.839,0.000,2
17.644,28741.000,61.859,0.000,2
17.702,28742.000,61.878,0.000,2
17.760,28743.000,61.898,0.000,2
17.819,28744.000,61.917,0.000,2
17.877,28745.000,61.937,0.000,2
17.935,28746.000,61.956,0.000,2
17.993,28747.000,61.975,0.000,2
18.051,28748.000,61.995,0.000,2
18.109,28749.000,62.014,0.000,2
18.167,28750.000,62.034,0.000,2
18.225,28751.000,62.053,0.000,2
18.283,28752.000,62.073,0.000,2
18.341,28753.000,62.092,0.000,2
18.399,28754.000,62.111,0.000,2
18.457,28755.000,62.131,0.000,2
18.515,28756.000,62.150,0.000,2
18.573,28757.000,62.169,0.000,2
18.631,28758.000,62.189,0.000,2
18.689,28759.000,62.208,0.000,2
18.746,28760.000,62.220,0.000,2
18.804,28761.000,62.232,0.000,2
18.862,28762.000,62.244,0.000,2
18.920,28763.000,62.256,0.000,2
18.978,28764.000,62.268,0.000,2
19.036,28765.000,62.280,0.000,2
19.093,28766.000,62.292,0.000,2
19.151,28767.000,62.304,0.000,2
19.209,28768.000,62.316,0.000,2
19.267,28769.000,62.327,0.000,2
19.325,28770.000,62.339,0.000,2
19.382,28771.000,62.351,0.000,2
19.440,28772.000,62.363,0.000,2
19.498,28773.000,62.375,0.000,2
19.555,28774.000,62.387,0.000,2
19.613,28775.000,62.399,0.000,2
19.671,28776.000,62.411,0.000,2
19.729,28777.000,62.423,0.000,2
19.786,28778.000,62.435,0.000,2
19.844,28779.000,62.447,0.000,2
19.901,28780.000,62.459,0.000,2
19.959,28781.000,62.470,0.000,2
20.017,28782.000,62.482,0.000,2
20.074,28783.000,62.494,0.000,2
20.132,28784.000,62.506,0.000,2
20.190,28785.000,62.511,0.000,2
20.247,28786.000,62.515,0.000,2
20.305,28787.000,62.520,0.000,2
20.362,28788.000,62.524,0.000,2
20.420,28789.000,62.529,0.000,2
20.477,28790.000,62.533,0.000,2
20.535,28791.000,62.538,0.000,2
20.593,28792.000,62.542,0.000,2
20.650,28793.000,62.547,0.000,2
20.708,28794.000,62.551,0.000,2
20.765,28795.000,62.556,0.000,2
20.823,28796.000,62.561,0.000,2
20.880,28797.000,62.565,0.000,2
20.938,28798.000,62.570,0.000,2
20.995,28799.000,62.574,0.000,2
21.053,28800.000,62.579,0.000,2
21.110,28801.000,62.583,0.000,2
21.168,28802.000,62.588,0.000,2
21.225,28803.000,62.592,0.000,2
21.283,28804.000,62.597,0.000,2
21.340,28805.000,62.601,0.000,2
21.398,28806.000,62.606,0.000,2
21.455,28807.000,62.610,0.000,2
21.513,28808.000,62.615,0.000,2
21.570,28809.000,62.619,0.000,2
21.628,28810.000,62.617,0.000,2
21.685,28811.000,62.614,0.000,2
21.743,28812.000,62.611,0.000,2
21.800,28813.000,62.608,0.000,2
21.858,28814.000,62.606,0.000,2
21.915,28815.000,62.603,0.000,2
21.973,28816.000,62.600,0.000,2
22.030,28817.000,62.597,0.000,2
22.088,28818.000,62.594,0.000,2
22.146,28819.000,62.592,0.000,2
22.203,28820.000,62.589,0.000,2
22.261,28821.000,62.586,0.000,2
22.318,28822.000,62.583,0.000,2
22.376,28823.000,62.580,0.000,2
22.433,28824.000,62.578,0.000,2
22.491,28825.000,62.575,0.000,2
22.548,28826.000,62.572,0.000,2
22.606,28827.000,62.569,0.000,2
22.663,28828.000,62.567,0.000,2
22.721,28829.000,62.564,0.000,2
22.778,28830.000,62.561,0.000,2
22.836,28831.000,62.558,0.000,2
22.893,28832.000,62.555,0.000,2
22.951,28833.000,62.553,0.000,2
23.009,28834.000,62.550,0.000,2
23.066,28835.000,62.547,0.000,2
23.124,28836.000,62.544,0.000,2
23.181,28837.000,62.541,0.000,2
23.239,28838.000,62.539,0.000,2
23.296,28839.000,62.536,0.000,2
23.354,28840.000,62.533,0.000,2
23.411,28841.000,62.530,0.000,2
23.469,28842.000,62.528,0.000,2
23.527,28843.000,62.525,0.000,2
23.584,28844.000,62.522,0.000,2
23.642,28845.000,62.519,0.000,2
23.699,28846.000,62.516,0.000,2
23.757,28847.000,62.514,0.000,2
23.815,28848.000,62.511,0.000,2
23.872,28849.000,62.508,0.000,2
23.930,28850.000,62.505,0.000,2
23.987,28851.000,62.503,0.000,2
24.045,28852.000,62.500,0.000,2
24.103,28853.000,62.497,0.000,2
24.160,28854.000,62.494,0.000,2
24.218,28855.000,62.491,0.000,2
24.275,28856.000,62.489,0.000,2
24.333,28857.000,62.486,0.000,2
24.391,28858.000,62.483,0.000,2
24.448,28859.000,62.480,0.000,2
24.506,28860.000,62.477,0.000,2
24.563,28861.000,62.475,0.000,2
24.621,28862.000,62.472,0.000,2
24.679,28863.000,62.469,0.000,2
24.736,28864.000,62.466,0.000,2
24.794,28865.000,62.464,0.000,2
24.852,28866.000,62.461,0.000,2
24.909,28867.000,62.458,0.000,2
24.967,28868.000,62.455,0.000,2
25.025,28869.000,62.452,0.000,2
25.082,28870.000,62.450,0.000,2
25.140,28871.000,62.447,0.000,2
25.197,28872.000,62.444,0.000,2
25.255,28873.000,62.441,0.000,2
25.313,28874.000,62.439,0.000,2
25.370,28875.000,62.436,0.000,2
25.428,28876.000,62.433,0.000,2
25.486,28877.000,62.430,0.000,2
25.543,28878.000,62.427,0.000,2
25.601,28879.000,62.425,0.000,2
25.659,28880.000,62.422,0.000,2
25.716,28881.000,62.419,0.000,2
25.774,28882.000,62.416,0.000,2
25.832,28883.000,62.414,0.000,2
25.889,28884.000,62.411,0.000,2
25.947,28885.000,62.408,0.000,2
26.005,28886.000,62.405,0.000,2
26.063,28887.000,62.402,0.000,2
26.120,28888.000,62.400,0.000,2
26.178,28889.000,62.397,0.000,2
26.236,28890.000,62.394,0.000,2
26.293,28891.000,62.391,0.000,2
26.351,28892.000,62.389,0.000,2
26.409,28893.000,62.386,0.000,2
26.466,28894.000,62.383,0.000,2
26.524,28895.000,62.380,0.000,2
26.582,28896.000,62.377,0.000,2
26.640,28897.000,62.375,0.000,2
26.697,28898.000,62.372,0.000,2
26.755,28899.000,62.369,0.000,2
26.813,28900.000,62.366,0.000,2
26.870,28901.000,62.364,0.000,2
26.928,28902.000,62.361,0.000,2
26.986,28903.000,62.358,0.000,2
27.044,28904.000,62.355,0.000,2
27.101,28905.000,62.353,0.000,2
27.159,28906.000,62.350,0.000,2
27.217,28907.000,62.347,0.000,2
27.275,28908.000,62.344,0.000,2
27.332,28909.000,62.341,0.000,2
27.390,28910.000,62.339,0.000,2
27.448,28911.000,62.336,0.000,2
27.506,28912.000,62.333,0.000,2
27.563,28913.000,62.330,0.000,2
27.621,28914.000,62.328,0.000,2
27.679,28915.000,62.325,0.000,2
27.737,28916.000,62.322,0.000,2
27.794,28917.000,62.319,0.000,2
27.852,28918.000,62.316,0.000,2
27.910,28919.000,62.314,0.000,2
27.968,28920.000,62.311,0.000,2
28.025,28921.000,62.308,0.000,2
28.083,28922.000,62.305,0.000,2
28.141,28923.000,62.303,0.000,2
28.199,28924.000,62.300,0.000,2
28.257,28925.000,62.297,0.000,2
28.314,28926.000,62.294,0.000,2
28.372,28927.000,62.292,0.000,2
28.430,28928.000,62.289,0.000,2
28.488,28929.000,62.286,0.000,2
28.546,28930.000,62.283,0.000,2
28.603,28931.000,62.280,0.000,2
28.661,28932.000,62.278,0.000,2
28.719,28933.000,62.275,0.000,2
28.777,28934.000,62.272,0.000,2
28.835,28935.000,62.269,0.000,2
28.892,28936.000,62.267,0.000,2
28.950,28937.000,62.264,0.000,2
29.008,28938.000,62.261,0.000,2
29.066,28939.000,62.258,0.000,2
29.124,28940.000,62.256,0.000,2
29.182,28941.000,62.253,0.000,2
29.239,28942.000,62.250,0.000,2
29.297,28943.000,62.247,0.000,2
29.355,28944.000,62.244,0.000,2
29.413,28945.000,62.242,0.000,2
29.471,28946.000,62.239,0.000,2
29.529,28947.000,62.236,0.000,2
29.586,28948.000,62.233,0.000,2
29.644,28949.000,62.231,0.000,2
29.702,28950.000,62.228,0.000,2
29.760,28951.000,62.225,0.000,2
29.818,28952.000,62.222,0.000,2
29.876,28953.000,62.220,0.000,2
29.934,28954.000,62.217,0.000,2
29.991,28955.000,62.214,0.000,2
30.049,28956.000,62.211,0.000,2
30.107,28957.000,62.208,0.000,2
30.165,28958.000,62.206,0.000,2
30.223,28959.000,62.203,0.000,2
30.281,28960.000,62.200,0.000,2
30.339,28961.000,62.197,0.000,2
30.396,28962.000,62.195,0.000,2
30.454,28963.000,62.192,0.000,2
30.512,28964.000,62.189,0.000,2
30.570,28965.000,62.186,0.000,2
30.628,28966.000,62.184,0.000,2
30.686,28967.000,62.181,0.000,2
30.744,28968.000,62.178,0.000,2
30.802,28969.000,62.175,0.000,2
30.860,28970.000,62.173,0.000,2
30.918,28971.000,62.170,0.000,2
30.975,28972.000,62.167,0.000,2
31.033,28973.000,62.164,0.000,2
31.091,28974.000,62.162,0.000,2
31.149,28975.000,62.159,0.000,2
31.207,28976.000,62.156,0.000,2
31.265,28977.000,62.153,0.000,2
31.323,28978.000,62.150,0.000,2
31.381,28979.000,62.148,0.000,2
31.439,28980.000,62.145,0.000,2
31.497,28981.000,62.142,0.000,2
31.555,28982.000,62.139,0.000,2
31.613,28983.000,62.137,0.000,2
31.671,28984.000,62.134,0.000,2
31.728,28985.000,62.131,0.000,2
31.786,28986.000,62.128,0.000,2
31.844,28987.000,62.126,0.000,2
31.902,28988.000,62.123,0.000,2
31.960,28989.000,62.120,0.000,2
32.018,28990.000,62.117,0.000,2
32.076,28991.000,62.115,0.000,2
32.134,28992.000,62.112,0.000,2
32.192,28993.000,62.109,0.000,2
32.250,28994.000,62.106,0.000,2
32.308,28995.000,62.104,0.000,2
32.366,28996.000,62.101,0.000,2
32.424,28997.000,62.098,0.000,2
32.482,28998.000,62.095,0.000,2
32.540,28999.000,62.092,0.000,2
32.598,29000.000,62.090,0.000,2
32.656,29001.000,62.087,0.000,2
32.714,29002.000,62.084,0.000,2
32.772,29003.000,62.081,0.000,2
32.830,29004.000,62.079,0.000,2
32.888,29005.000,62.076,0.000,2
32.946,29006.000,62.073,0.000,2
33.004,29007.000,62.070,0.000,2
33.062,29008.000,62.068,0.000,2
33.120,29009.000,62.065,0.000,2
33.178,29010.000,62.062,0.000,2
33.236,29011.000,62.059,0.000,2
33.294,29012.000,62.057,0.000,2
33.352,29013.000,62.054,0.000,2
33.410,29014.000,62.051,0.000,2
33.468,29015.000,62.048,0.000,2
33.526,29016.000,62.046,0.000,2
33.584,29017.000,62.043,0.000,2
33.642,29018.000,62.040,0.000,2
33.700,29019.000,62.037,0.000,2
33.758,29020.000,62.035,0.000,2
33.816,29021.000,62.032,0.000,2
33.874,29022.000,62.029,0.000,2
33.932,29023.000,62.026,0.000,2
33.990,29024.000,62.024,0.000,2
34.048,29025.000,62.021,0.000,2
34.106,29026.000,62.018,0.000,2
34.164,29027.000,62.015,0.000,2
34.222,29028.000,62.013,0.000,2
34.280,29029.000,62.010,0.000,2
34.338,29030.000,62.007,0.000,2
34.397,29031.000,62.004,0.000,2
34.455,29032.000,62.002,0.000,2
34.513,29033.000,61.999,0.000,2
34.571,29034.000,61.996,0.000,2
34.629,29035.000,61.993,0.000,2
34.687,29036.000,61.991,0.000,2
34.745,29037.000,61.988,0.000,2
34.803,29038.000,61.985,0.000,2
34.861,29039.000,61.982,0.000,2
34.919,29040.000,61.980,0.000,2
34.977,29041.000,61.977,0.000,2
35.035,29042.000,61.974,0.000,2
35.093,29043.000,61.971,0.000,2
35.152,29044.000,61.969,0.000,2
35.210,29045.000,61.961,0.000,2
35.268,29046.000,61.954,0.000,2
35.326,29047.000,61.946,0.000,2
35.384,29048.000,61.939,0.000,2
35.442,29049.000,61.931,0.000,2
35.500,29050.000,61.924,0.000,2
35.558,29051.000,61.917,0.000,2
35.617,29052.000,61.909,0.000,2
35.675,29053.000,61.902,0.000,2
35.733,29054.000,61.894,0.000,2
35.791,29055.000,61.887,0.000,2
35.849,29056.000,61.880,0.000,2
35.907,29057.000,61.872,0.000,2
35.966,29058.000,61.865,0.000,2
36.024,29059.000,61.857,0.000,2
36.082,29060.000,61.850,0.000,2
36.140,29061.000,61.843,0.000,2
36.198,29062.000,61.835,0.000,2
36.257,29063.000,61.828,0.000,2
36.315,29064.000,61.820,0.000,2
36.373,29065.000,61.813,0.000,2
36.431,29066.000,61.805,0.000,2
36.490,29067.000,61.798,0.000,2
36.548,29068.000,61.791,0.000,2
36.606,29069.000,61.783,0.000,2
36.664,29070.000,61.771,0.000,2
36.723,29071.000,61.759,0.000,2
36.781,29072.000,61.747,0.000,2
36.839,29073.000,61.735,0.000,2
36.898,29074.000,61.723,0.000,2
36.956,29075.000,61.711,0.000,2
37.014,29076.000,61.699,0.000,2
37.073,29077.000,61.687,0.000,2
37.131,29078.000,61.674,0.000,2
37.189,29079.000,61.662,0.000,2
37.248,29080.000,61.650,0.000,2
37.306,29081.000,61.638,0.000,2
37.365,29082.000,61.626,0.000,2
37.423,29083.000,61.614,0.000,2
37.481,29084.000,61.602,0.000,2
37.540,29085.000,61.590,0.000,2
37.598,29086.000,61.578,0.000,2
37.657,29087.000,61.565,0.000,2
37.715,29088.000,61.553,0.000,2
37.774,29089.000,61.541,0.000,2
37.832,29090.000,61.529,0.000,2
37.891,29091.000,61.517,0.000,2
37.949,29092.000,61.505,0.000,2
38.008,29093.000,61.493,0.000,2
38.066,29094.000,61.481,0.000,2
38.125,29095.000,61.464,0.000,2
38.183,29096.000,61.447,0.000,2
38.242,29097.000,61.430,0.000,2
38.301,29098.000,61.413,0.000,2
38.359,29099.000,61.397,0.000,2
38.418,29100.000,61.380,0.000,2
38.477,29101.000,61.363,0.000,2
38.535,29102.000,61.346,0.000,2
38.594,29103.000,61.329,0.000,2
38.653,29104.000,61.312,0.000,2
38.711,29105.000,61.296,0.000,2
38.770,29106.000,61.279,0.000,2
38.829,29107.000,61.262,0.000,2
38.888,29108.000,61.245,0.000,2
38.946,29109.000,61.228,0.000,2
39.005,29110.000,61.211,0.000,2
39.064,29111.000,61.195,0.000,2
39.123,29112.000,61.178,0.000,2
39.182,29113.000,61.161,0.000,2
39.241,29114.000,61.144,0.000,2
39.300,29115.000,61.127,0.000,2
39.358,29116.000,61.110,0.000,2
39.417,29117.000,61.093,0.000,2
39.476,29118.000,61.076,0.000,2
39.535,29119.000,61.060,0.000,2
39.594,29120.000,61.038,0.000,2
39.653,29121.000,61.016,0.000,2
39.712,29122.000,60.995,0.000,2
39.771,29123.000,60.973,0.000,2
39.830,29124.000,60.951,0.000,2
39.889,29125.000,60.930,0.000,2
39.948,29126.000,60.908,0.000,2
40.008,29127.000,60.887,0.000,2
40.067,29128.000,60.865,0.000,2
40.126,29129.000,60.843,0.000,2
40.185,29130.000,60.822,0.000,2
40.244,29131.000,60.800,0.000,2
40.303,29132.000,60.778,0.000,2
40.363,29133.000,60.756,0.000,2
40.422,29134.000,60.735,0.000,2
40.481,29135.000,60.713,0.000,2
40.541,29136.000,60.691,0.000,2
40.600,29137.000,60.670,0.000,2
40.659,29138.000,60.648,0.000,2
40.719,29139.000,60.626,0.000,2
40.778,29140.000,60.605,0.000,2
40.837,29141.000,60.583,0.000,2
40.897,29142.000,60.561,0.000,2
40.956,29143.000,60.539,0.000,2
41.016,29144.000,60.518,0.000,2
41.075,29145.000,60.496,0.000,2
41.135,29146.000,60.474,0.000,2
41.194,29147.000,60.452,0.000,2
41.254,29148.000,60.431,0.000,2
41.313,29149.000,60.409,0.000,2
41.373,29150.000,60.387,0.000,2
41.433,29151.000,60.365,0.000,2
41.492,29152.000,60.343,0.000,2
41.552,29153.000,60.322,0.000,2
41.612,29154.000,60.300,0.000,2
41.671,29155.000,60.278,0.000,2
41.731,29156.000,60.256,0.000,2
41.791,29157.000,60.234,0.000,2
41.851,29158.000,60.213,0.000,2
41.911,29159.000,60.191,0.000,2
41.970,29160.000,60.169,0.000,2
42.030,29161.000,60.147,0.000,2
42.090,29162.000,60.125,0.000,2
42.150,29163.000,60.103,0.000,2
42.210,29164.000,60.082,0.000,2
42.270,29165.000,60.060,0.000,2
42.330,29166.000,60.038,0.000,2
42.390,29167.000,60.016,0.000,2
42.450,29168.000,59.994,0.000,2
42.510,29169.000,59.973,0.000,2
42.570,29170.000,59.952,0.000,2
42.630,29171.000,59.931,0.000,2
42.690,29172.000,59.910,0.000,2
42.750,29173.000,59.889,0.000,2
42.810,29174.000,59.868,0.000,2
42.870,29175.000,59.847,0.000,2
42.930,29176.000,59.825,0.000,2
42.991,29177.000,59.804,0.000,2
43.051,29178.000,59.783,0.000,2
43.111,29179.000,59.762,0.000,2
43.171,29180.000,59.741,0.000,2
43.232,29181.000,59.720,0.000,2
43.292,29182.000,59.699,0.000,2
43.352,29183.000,59.678,0.000,2
43.412,29184.000,59.657,0.000,2
43.473,29185.000,59.635,0.000,2
43.533,29186.000,59.614,0.000,2
43.594,29187.000,59.593,0.000,2
43.654,29188.000,59.572,0.000,2
43.714,29189.000,59.551,0.000,2
43.775,29190.000,59.530,0.000,2
43.835,29191.000,59.508,0.000,2
43.896,29192.000,59.487,0.000,2
43.956,29193.000,59.466,0.000,2
44.017,29194.000,59.445,0.000,2
44.078,29195.000,59.424,0.000,2
44.138,29196.000,59.403,0.000,2
44.199,29197.000,59.381,0.000,2
44.259,29198.000,59.360,0.000,2
44.320,29199.000,59.339,0.000,2
44.381,29200.000,59.318,0.000,2
44.441,29201.000,59.296,0.000,2
44.502,29202.000,59.275,0.000,2
44.563,29203.000,59.254,0.000,2
44.624,29204.000,59.233,0.000,2
44.684,29205.000,59.212,0.000,2
44.745,29206.000,59.190,0.000,2
44.806,29207.000,59.169,0.000,2
44.867,29208.000,59.148,0.000,2
44.928,29209.000,59.126,0.000,2
44.989,29210.000,59.105,0.000,2
45.050,29211.000,59.084,0.000,2
45.111,29212.000,59.063,0.000,2
45.172,29213.000,59.041,0.000,2
45.233,29214.000,59.020,0.000,2
45.294,29215.000,58.999,0.000,2
45.355,29216.000,58.977,0.000,2
45.416,29217.000,58.956,0.000,2
45.477,29218.000,58.935,0.000,2
45.538,29219.000,58.913,0.000,2
45.599,29220.000,58.892,0.000,2
45.660,29221.000,58.871,0.000,2
45.721,29222.000,58.849,0.000,2
45.782,29223.000,58.828,0.000,2
45.844,29224.000,58.807,0.000,2
45.905,29225.000,58.785,0.000,2
45.966,29226.000,58.764,0.000,2
46.027,29227.000,58.743,0.000,2
46.089,29228.000,58.721,0.000,2
46.150,29229.000,58.700,0.000,2
46.211,29230.000,58.679,0.000,2
46.273,29231.000,58.657,0.000,2
46.334,29232.000,58.636,0.000,2
46.395,29233.000,58.614,0.000,2
46.457,29234.000,58.593,0.000,2
46.518,29235.000,58.572,0.000,2
46.580,29236.000,58.550,0.000,2
46.641,29237.000,58.529,0.000,2
46.703,29238.000,58.507,0.000,2
46.764,29239.000,58.486,0.000,2
46.826,29240.000,58.464,0.000,2
46.888,29241.000,58.443,0.000,2
46.949,29242.000,58.421,0.000,2
47.011,29243.000,58.400,0.000,2
47.072,29244.000,58.379,0.000,2
47.134,29245.000,58.357,0.000,2
47.196,29246.000,58.336,0.000,2
47.258,29247.000,58.314,0.000,2
47.319,29248.000,58.293,0.000,2
47.381,29249.000,58.271,0.000,2
47.443,29250.000,58.250,0.000,2
47.505,29251.000,58.228,0.000,2
47.567,29252.000,58.207,0.000,2
47.628,29253.000,58.185,0.000,2
47.690,29254.000,58.164,0.000,2
47.752,29255.000,58.142,0.000,2
47.814,29256.000,58.121,0.000,2
47.876,29257.000,58.099,0.000,2
47.938,29258.000,58.077,0.000,2
48.000,29259.000,58.056,0.000,2
48.062,29260.000,58.034,0.000,2
48.124,29261.000,58.013,0.000,2
48.186,29262.000,57.991,0.000,2
48.248,29263.000,57.970,0.000,2
48.310,29264.000,57.948,0.000,2
48.372,29265.000,57.926,0.000,2
48.435,29266.000,57.905,0.000,2
48.497,29267.000,57.883,0.000,2
48.559,29268.000,57.862,0.000,2
48.621,29269.000,57.840,0.000,2
48.684,29270.000,57.818,0.000,2
48.746,29271.000,57.797,0.000,2
48.808,29272.000,57.775,0.000,2
48.870,29273.000,57.754,0.000,2
48.933,29274.000,57.732,0.000,2
48.995,29275.000,57.710,0.000,2
49.058,29276.000,57.689,0.000,2
49.120,29277.000,57.667,0.000,2
49.182,29278.000,57.645,0.000,2
49.245,29279.000,57.624,0.000,2
49.307,29280.000,57.602,0.000,2
49.370,29281.000,57.580,0.000,2
49.432,29282.000,57.559,0.000,2
49.495,29283.000,57.537,0.000,2
49.557,29284.000,57.515,0.000,2
49.620,29285.000,57.494,0.000,2
49.683,29286.000,57.472,0.000,2
49.745,29287.000,57.450,0.000,2
49.808,29288.000,57.428,0.000,2
49.871,29289.000,57.407,0.000,2
49.933,29290.000,57.385,0.000,2
49.996,29291.000,57.363,0.000,2
50.059,29292.000,57.341,0.000,2
50.122,29293.000,57.320,0.000,2
50.185,29294.000,57.298,0.000,2
50.247,29295.000,57.276,0.000,2
50.310,29296.000,57.254,0.000,2
50.373,29297.000,57.233,0.000,2
50.436,29298.000,57.211,0.000,2
50.499,29299.000,57.189,0.000,2
50.562,29300.000,57.167,0.000,2
50.625,29301.000,57.146,0.000,2
50.688,29302.000,57.124,0.000,2
50.751,29303.000,57.102,0.000,2
50.814,29304.000,57.080,0.000,2
50.877,29305.000,57.058,0.000,2
