线路：FZ602,优化区间：13->14,设定时间：160,实际时间：159.778,时间差异：-0.222,能耗(kWh)：14.5811,算法执行时间(s)：0.059
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.268,164.000,0
16.355,28719.000,62.484,164.000,0
16.413,28720.000,62.699,164.000,0
16.470,28721.000,62.913,164.000,0
16.527,28722.000,63.126,164.000,0
16.584,28723.000,63.333,159.000,0
16.641,28724.000,63.539,159.000,0
16.697,28725.000,63.744,159.000,0
16.754,28726.000,63.949,159.000,0
16.810,28727.000,64.153,159.000,0
16.866,28728.000,64.350,154.000,0
16.922,28729.000,64.548,154.000,0
16.977,28730.000,64.744,154.000,0
17.033,28731.000,64.940,154.000,0
17.088,28732.000,65.136,154.000,0
17.144,28733.000,65.324,149.000,0
17.199,28734.000,65.513,149.000,0
17.253,28735.000,65.693,149.000,0
17.308,28736.000,65.873,149.000,0
17.363,28737.000,66.053,149.000,0
17.417,28738.000,66.227,145.000,0
17.471,28739.000,66.401,145.000,0
17.526,28740.000,66.574,145.000,0
17.580,28741.000,66.747,145.000,0
17.633,28742.000,66.920,145.000,0
17.687,28743.000,67.092,145.000,0
17.741,28744.000,67.258,140.000,0
17.794,28745.000,67.425,140.000,0
17.848,28746.000,67.591,140.000,0
17.901,28747.000,67.757,140.000,0
17.954,28748.000,67.922,140.000,0
18.007,28749.000,68.087,140.000,0
18.060,28750.000,68.247,136.000,0
18.112,28751.000,68.406,136.000,0
18.165,28752.000,68.565,136.000,0
18.217,28753.000,68.724,136.000,0
18.270,28754.000,68.883,136.000,0
18.322,28755.000,69.041,136.000,0
18.374,28756.000,69.195,132.000,0
18.426,28757.000,69.348,132.000,0
18.478,28758.000,69.501,132.000,0
18.529,28759.000,69.654,132.000,0
18.581,28760.000,69.799,132.000,0
18.633,28761.000,69.945,132.000,0
18.684,28762.000,70.090,132.000,0
18.735,28763.000,70.230,129.000,0
18.787,28764.000,70.370,129.000,0
18.838,28765.000,70.509,129.000,0
18.889,28766.000,70.648,129.000,0
18.940,28767.000,70.787,129.000,0
18.990,28768.000,70.926,129.000,0
19.041,28769.000,71.064,129.000,0
19.092,28770.000,71.199,125.000,0
19.142,28771.000,71.333,125.000,0
19.193,28772.000,71.467,125.000,0
19.243,28773.000,71.600,125.000,0
19.293,28774.000,71.734,125.000,0
19.343,28775.000,71.867,125.000,0
19.393,28776.000,72.000,125.000,0
19.443,28777.000,72.132,125.000,0
19.493,28778.000,72.261,122.000,0
19.543,28779.000,72.390,122.000,0
19.593,28780.000,72.518,122.000,0
19.642,28781.000,72.646,122.000,0
19.692,28782.000,72.774,122.000,0
19.741,28783.000,72.902,122.000,0
19.791,28784.000,73.030,122.000,0
19.840,28785.000,73.147,118.000,0
19.889,28786.000,73.265,118.000,0
19.938,28787.000,73.382,118.000,0
19.987,28788.000,73.499,118.000,0
20.036,28789.000,73.616,118.000,0
20.085,28790.000,73.733,118.000,0
20.134,28791.000,73.850,118.000,0
20.182,28792.000,73.966,118.000,0
20.231,28793.000,74.082,118.000,0
20.280,28794.000,74.195,115.000,0
20.328,28795.000,74.308,115.000,0
20.376,28796.000,74.420,115.000,0
20.425,28797.000,74.532,115.000,0
20.473,28798.000,74.645,115.000,0
20.521,28799.000,74.757,115.000,0
20.569,28800.000,74.868,115.000,0
20.617,28801.000,74.980,115.000,0
20.665,28802.000,75.091,115.000,0
20.713,28803.000,75.199,112.000,0
20.761,28804.000,75.306,112.000,0
20.809,28805.000,75.414,112.000,0
20.857,28806.000,75.521,112.000,0
20.904,28807.000,75.628,112.000,0
20.952,28808.000,75.734,112.000,0
20.999,28809.000,75.841,112.000,0
21.047,28810.000,75.941,112.000,0
21.094,28811.000,76.042,112.000,0
21.141,28812.000,76.139,109.000,0
21.189,28813.000,76.236,109.000,0
21.236,28814.000,76.333,109.000,0
21.283,28815.000,76.430,109.000,0
21.330,28816.000,76.527,109.000,0
21.377,28817.000,76.624,109.000,0
21.424,28818.000,76.720,109.000,0
21.471,28819.000,76.817,109.000,0
21.518,28820.000,76.913,109.000,0
21.565,28821.000,77.009,109.000,0
21.611,28822.000,77.103,106.000,0
21.658,28823.000,77.196,106.000,0
21.705,28824.000,77.289,106.000,0
21.751,28825.000,77.382,106.000,0
21.798,28826.000,77.475,106.000,0
21.844,28827.000,77.568,106.000,0
21.890,28828.000,77.660,106.000,0
21.937,28829.000,77.753,106.000,0
21.983,28830.000,77.845,106.000,0
22.029,28831.000,77.938,106.000,0
22.075,28832.000,78.030,106.000,0
22.122,28833.000,78.120,103.000,0
22.168,28834.000,78.209,103.000,0
22.214,28835.000,78.298,103.000,0
22.260,28836.000,78.388,103.000,0
22.305,28837.000,78.477,103.000,0
22.351,28838.000,78.566,103.000,0
22.397,28839.000,78.655,103.000,0
22.443,28840.000,78.649,0.000,2
22.489,28841.000,78.643,0.000,2
22.534,28842.000,78.637,0.000,2
22.580,28843.000,78.632,0.000,2
22.626,28844.000,78.626,0.000,2
22.672,28845.000,78.620,0.000,2
22.718,28846.000,78.614,0.000,2
22.763,28847.000,78.608,0.000,2
22.809,28848.000,78.603,0.000,2
22.855,28849.000,78.597,0.000,2
22.901,28850.000,78.591,0.000,2
22.947,28851.000,78.585,0.000,2
22.992,28852.000,78.579,0.000,2
23.038,28853.000,78.573,0.000,2
23.084,28854.000,78.568,0.000,2
23.130,28855.000,78.562,0.000,2
23.176,28856.000,78.556,0.000,2
23.221,28857.000,78.550,0.000,2
23.267,28858.000,78.544,0.000,2
23.313,28859.000,78.539,0.000,2
23.359,28860.000,78.533,0.000,2
23.405,28861.000,78.527,0.000,2
23.451,28862.000,78.521,0.000,2
23.497,28863.000,78.515,0.000,2
23.542,28864.000,78.510,0.000,2
23.588,28865.000,78.504,0.000,2
23.634,28866.000,78.498,0.000,2
23.680,28867.000,78.492,0.000,2
23.726,28868.000,78.486,0.000,2
23.772,28869.000,78.481,0.000,2
23.818,28870.000,78.475,0.000,2
23.863,28871.000,78.469,0.000,2
23.909,28872.000,78.463,0.000,2
23.955,28873.000,78.457,0.000,2
24.001,28874.000,78.451,0.000,2
24.047,28875.000,78.446,0.000,2
24.093,28876.000,78.440,0.000,2
24.139,28877.000,78.434,0.000,2
24.185,28878.000,78.428,0.000,2
24.231,28879.000,78.422,0.000,2
24.276,28880.000,78.417,0.000,2
24.322,28881.000,78.411,0.000,2
24.368,28882.000,78.405,0.000,2
24.414,28883.000,78.399,0.000,2
24.460,28884.000,78.393,0.000,2
24.506,28885.000,78.388,0.000,2
24.552,28886.000,78.382,0.000,2
24.598,28887.000,78.376,0.000,2
24.644,28888.000,78.370,0.000,2
24.690,28889.000,78.364,0.000,2
24.736,28890.000,78.359,0.000,2
24.782,28891.000,78.353,0.000,2
24.828,28892.000,78.347,0.000,2
24.874,28893.000,78.341,0.000,2
24.920,28894.000,78.335,0.000,2
24.965,28895.000,78.330,0.000,2
25.011,28896.000,78.324,0.000,2
25.057,28897.000,78.318,0.000,2
25.103,28898.000,78.312,0.000,2
25.149,28899.000,78.306,0.000,2
25.195,28900.000,78.301,0.000,2
25.241,28901.000,78.295,0.000,2
25.287,28902.000,78.289,0.000,2
25.333,28903.000,78.283,0.000,2
25.379,28904.000,78.277,0.000,2
25.425,28905.000,78.272,0.000,2
25.471,28906.000,78.266,0.000,2
25.517,28907.000,78.260,0.000,2
25.563,28908.000,78.254,0.000,2
25.609,28909.000,78.248,0.000,2
25.655,28910.000,78.243,0.000,2
25.701,28911.000,78.237,0.000,2
25.747,28912.000,78.231,0.000,2
25.793,28913.000,78.225,0.000,2
25.839,28914.000,78.219,0.000,2
25.885,28915.000,78.213,0.000,2
25.931,28916.000,78.208,0.000,2
25.977,28917.000,78.202,0.000,2
26.023,28918.000,78.196,0.000,2
26.069,28919.000,78.190,0.000,2
26.116,28920.000,78.184,0.000,2
26.162,28921.000,78.179,0.000,2
26.208,28922.000,78.173,0.000,2
26.254,28923.000,78.167,0.000,2
26.300,28924.000,78.161,0.000,2
26.346,28925.000,78.155,0.000,2
26.392,28926.000,78.150,0.000,2
26.438,28927.000,78.144,0.000,2
26.484,28928.000,78.138,0.000,2
26.530,28929.000,78.132,0.000,2
26.576,28930.000,78.126,0.000,2
26.622,28931.000,78.121,0.000,2
26.668,28932.000,78.115,0.000,2
26.714,28933.000,78.109,0.000,2
26.760,28934.000,78.103,0.000,2
26.807,28935.000,78.097,0.000,2
26.853,28936.000,78.092,0.000,2
26.899,28937.000,78.086,0.000,2
26.945,28938.000,78.080,0.000,2
26.991,28939.000,78.074,0.000,2
27.037,28940.000,78.068,0.000,2
27.083,28941.000,78.063,0.000,2
27.129,28942.000,78.057,0.000,2
27.175,28943.000,78.051,0.000,2
27.222,28944.000,78.045,0.000,2
27.268,28945.000,78.039,0.000,2
27.314,28946.000,78.034,0.000,2
27.360,28947.000,78.028,0.000,2
27.406,28948.000,78.022,0.000,2
27.452,28949.000,78.016,0.000,2
27.498,28950.000,78.010,0.000,2
27.545,28951.000,78.005,0.000,2
27.591,28952.000,77.999,0.000,2
27.637,28953.000,77.993,0.000,2
27.683,28954.000,77.987,0.000,2
27.729,28955.000,77.982,0.000,2
27.775,28956.000,77.976,0.000,2
27.822,28957.000,77.970,0.000,2
27.868,28958.000,77.964,0.000,2
27.914,28959.000,77.958,0.000,2
27.960,28960.000,77.953,0.000,2
28.006,28961.000,77.947,0.000,2
28.052,28962.000,77.941,0.000,2
28.099,28963.000,77.935,0.000,2
28.145,28964.000,77.929,0.000,2
28.191,28965.000,77.924,0.000,2
28.237,28966.000,77.918,0.000,2
28.283,28967.000,77.912,0.000,2
28.330,28968.000,77.906,0.000,2
28.376,28969.000,77.900,0.000,2
28.422,28970.000,77.895,0.000,2
28.468,28971.000,77.889,0.000,2
28.514,28972.000,77.883,0.000,2
28.561,28973.000,77.877,0.000,2
28.607,28974.000,77.871,0.000,2
28.653,28975.000,77.866,0.000,2
28.699,28976.000,77.860,0.000,2
28.746,28977.000,77.854,0.000,2
28.792,28978.000,77.848,0.000,2
28.838,28979.000,77.842,0.000,2
28.884,28980.000,77.837,0.000,2
28.931,28981.000,77.831,0.000,2
28.977,28982.000,77.825,0.000,2
29.023,28983.000,77.819,0.000,2
29.069,28984.000,77.813,0.000,2
29.116,28985.000,77.808,0.000,2
29.162,28986.000,77.802,0.000,2
29.208,28987.000,77.796,0.000,2
29.255,28988.000,77.790,0.000,2
29.301,28989.000,77.784,0.000,2
29.347,28990.000,77.779,0.000,2
29.393,28991.000,77.773,0.000,2
29.440,28992.000,77.767,0.000,2
29.486,28993.000,77.761,0.000,2
29.532,28994.000,77.756,0.000,2
29.579,28995.000,77.750,0.000,2
29.625,28996.000,77.744,0.000,2
29.671,28997.000,77.738,0.000,2
29.717,28998.000,77.732,0.000,2
29.764,28999.000,77.727,0.000,2
29.810,29000.000,77.721,0.000,2
29.856,29001.000,77.715,0.000,2
29.903,29002.000,77.709,0.000,2
29.949,29003.000,77.703,0.000,2
29.995,29004.000,77.698,0.000,2
30.042,29005.000,77.692,0.000,2
30.088,29006.000,77.686,0.000,2
30.134,29007.000,77.680,0.000,2
30.181,29008.000,77.674,0.000,2
30.227,29009.000,77.669,0.000,2
30.273,29010.000,77.663,0.000,2
30.320,29011.000,77.657,0.000,2
30.366,29012.000,77.651,0.000,2
30.413,29013.000,77.645,0.000,2
30.459,29014.000,77.640,0.000,2
30.505,29015.000,77.634,0.000,2
30.552,29016.000,77.628,0.000,2
30.598,29017.000,77.622,0.000,2
30.644,29018.000,77.617,0.000,2
30.691,29019.000,77.611,0.000,2
30.737,29020.000,77.605,0.000,2
30.784,29021.000,77.599,0.000,2
30.830,29022.000,77.593,0.000,2
30.876,29023.000,77.588,0.000,2
30.923,29024.000,77.582,0.000,2
30.969,29025.000,77.576,0.000,2
31.016,29026.000,77.570,0.000,2
31.062,29027.000,77.564,0.000,2
31.108,29028.000,77.559,0.000,2
31.155,29029.000,77.553,0.000,2
31.201,29030.000,77.547,0.000,2
31.248,29031.000,77.541,0.000,2
31.294,29032.000,77.535,0.000,2
31.341,29033.000,77.530,0.000,2
31.387,29034.000,77.524,0.000,2
31.433,29035.000,77.518,0.000,2
31.480,29036.000,77.512,0.000,2
31.526,29037.000,77.507,0.000,2
31.573,29038.000,77.501,0.000,2
31.619,29039.000,77.495,0.000,2
31.666,29040.000,77.489,0.000,2
31.712,29041.000,77.483,0.000,2
31.759,29042.000,77.478,0.000,2
31.805,29043.000,77.472,0.000,2
31.852,29044.000,77.466,0.000,2
31.898,29045.000,77.457,0.000,2
31.944,29046.000,77.447,0.000,2
31.991,29047.000,77.438,0.000,2
32.037,29048.000,77.428,0.000,2
32.084,29049.000,77.418,0.000,2
32.130,29050.000,77.409,0.000,2
32.177,29051.000,77.399,0.000,2
32.223,29052.000,77.390,0.000,2
32.270,29053.000,77.380,0.000,2
32.317,29054.000,77.371,0.000,2
32.363,29055.000,77.361,0.000,2
32.410,29056.000,77.352,0.000,2
32.456,29057.000,77.342,0.000,2
32.503,29058.000,77.333,0.000,2
32.549,29059.000,77.323,0.000,2
32.596,29060.000,77.314,0.000,2
32.642,29061.000,77.304,0.000,2
32.689,29062.000,77.295,0.000,2
32.736,29063.000,77.285,0.000,2
32.782,29064.000,77.276,0.000,2
32.829,29065.000,77.266,0.000,2
32.875,29066.000,77.257,0.000,2
32.922,29067.000,77.247,0.000,2
32.968,29068.000,77.238,0.000,2
33.015,29069.000,77.228,0.000,2
33.062,29070.000,77.215,0.000,2
33.108,29071.000,77.202,0.000,2
33.155,29072.000,77.188,0.000,2
33.202,29073.000,77.175,0.000,2
33.248,29074.000,77.162,0.000,2
33.295,29075.000,77.149,0.000,2
33.342,29076.000,77.135,0.000,2
33.388,29077.000,77.122,0.000,2
33.435,29078.000,77.109,0.000,2
33.482,29079.000,77.096,0.000,2
33.528,29080.000,77.082,0.000,2
33.575,29081.000,77.069,0.000,2
33.622,29082.000,77.056,0.000,2
33.668,29083.000,77.042,0.000,2
33.715,29084.000,77.029,0.000,2
33.762,29085.000,77.016,0.000,2
33.809,29086.000,77.003,0.000,2
33.855,29087.000,76.989,0.000,2
33.902,29088.000,76.976,0.000,2
33.949,29089.000,76.963,0.000,2
33.996,29090.000,76.950,0.000,2
34.043,29091.000,76.936,0.000,2
34.089,29092.000,76.923,0.000,2
34.136,29093.000,76.910,0.000,2
34.183,29094.000,76.896,0.000,2
34.230,29095.000,76.879,0.000,2
34.277,29096.000,76.862,0.000,2
34.323,29097.000,76.845,0.000,2
34.370,29098.000,76.828,0.000,2
34.417,29099.000,76.811,0.000,2
34.464,29100.000,76.794,0.000,2
34.511,29101.000,76.777,0.000,2
34.558,29102.000,76.760,0.000,2
34.605,29103.000,76.743,0.000,2
34.652,29104.000,76.726,0.000,2
34.699,29105.000,76.709,0.000,2
34.746,29106.000,76.692,0.000,2
34.792,29107.000,76.675,0.000,2
34.839,29108.000,76.658,0.000,2
34.886,29109.000,76.641,0.000,2
34.933,29110.000,76.624,0.000,2
34.980,29111.000,76.606,0.000,2
35.027,29112.000,76.589,0.000,2
35.074,29113.000,76.572,0.000,2
35.121,29114.000,76.555,0.000,2
35.168,29115.000,76.538,0.000,2
35.215,29116.000,76.521,0.000,2
35.263,29117.000,76.504,0.000,2
35.310,29118.000,76.487,0.000,2
35.357,29119.000,76.470,0.000,2
35.404,29120.000,76.449,0.000,2
35.451,29121.000,76.428,0.000,2
35.498,29122.000,76.407,0.000,2
35.545,29123.000,76.386,0.000,2
35.592,29124.000,76.365,0.000,2
35.639,29125.000,76.345,0.000,2
35.687,29126.000,76.324,0.000,2
35.734,29127.000,76.303,0.000,2
35.781,29128.000,76.282,0.000,2
35.828,29129.000,76.261,0.000,2
35.875,29130.000,76.240,0.000,2
35.923,29131.000,76.219,0.000,2
35.970,29132.000,76.198,0.000,2
36.017,29133.000,76.177,0.000,2
36.064,29134.000,76.156,0.000,2
36.112,29135.000,76.135,0.000,2
36.159,29136.000,76.115,0.000,2
36.206,29137.000,76.094,0.000,2
36.253,29138.000,76.073,0.000,2
36.301,29139.000,76.052,0.000,2
36.348,29140.000,76.031,0.000,2
36.395,29141.000,76.010,0.000,2
36.443,29142.000,75.989,0.000,2
36.490,29143.000,75.968,0.000,2
36.538,29144.000,75.947,0.000,2
36.585,29145.000,75.926,0.000,2
36.632,29146.000,75.905,0.000,2
36.680,29147.000,75.884,0.000,2
36.727,29148.000,75.863,0.000,2
36.775,29149.000,75.842,0.000,2
36.822,29150.000,75.821,0.000,2
36.870,29151.000,75.800,0.000,2
36.917,29152.000,75.779,0.000,2
36.965,29153.000,75.758,0.000,2
37.012,29154.000,75.737,0.000,2
37.060,29155.000,75.716,0.000,2
37.107,29156.000,75.695,0.000,2
37.155,29157.000,75.674,0.000,2
37.203,29158.000,75.653,0.000,2
37.250,29159.000,75.632,0.000,2
37.298,29160.000,75.611,0.000,2
37.345,29161.000,75.590,0.000,2
37.393,29162.000,75.569,0.000,2
37.441,29163.000,75.548,0.000,2
37.488,29164.000,75.527,0.000,2
37.536,29165.000,75.506,0.000,2
37.584,29166.000,75.485,0.000,2
37.631,29167.000,75.464,0.000,2
37.679,29168.000,75.443,0.000,2
37.727,29169.000,75.422,0.000,2
37.775,29170.000,75.401,0.000,2
37.822,29171.000,75.380,0.000,2
37.870,29172.000,75.359,0.000,2
37.918,29173.000,75.338,0.000,2
37.966,29174.000,75.317,0.000,2
38.013,29175.000,75.295,0.000,2
38.061,29176.000,75.274,0.000,2
38.109,29177.000,75.253,0.000,2
38.157,29178.000,75.232,0.000,2
38.205,29179.000,75.211,0.000,2
38.253,29180.000,75.190,0.000,2
38.301,29181.000,75.169,0.000,2
38.348,29182.000,75.148,0.000,2
38.396,29183.000,75.127,0.000,2
38.444,29184.000,75.106,0.000,2
38.492,29185.000,75.084,0.000,2
38.540,29186.000,75.063,0.000,2
38.588,29187.000,75.042,0.000,2
38.636,29188.000,75.021,0.000,2
38.684,29189.000,75.000,0.000,2
38.732,29190.000,74.980,0.000,2
38.780,29191.000,74.959,0.000,2
38.828,29192.000,74.939,0.000,2
38.876,29193.000,74.919,0.000,2
38.924,29194.000,74.898,0.000,2
38.972,29195.000,74.878,0.000,2
39.020,29196.000,74.858,0.000,2
39.068,29197.000,74.837,0.000,2
39.117,29198.000,74.817,0.000,2
39.165,29199.000,74.796,0.000,2
39.213,29200.000,74.776,0.000,2
39.261,29201.000,74.756,0.000,2
39.309,29202.000,74.735,0.000,2
39.357,29203.000,74.715,0.000,2
39.406,29204.000,74.695,0.000,2
39.454,29205.000,74.674,0.000,2
39.502,29206.000,74.654,0.000,2
39.550,29207.000,74.633,0.000,2
39.598,29208.000,74.613,0.000,2
39.647,29209.000,74.593,0.000,2
39.695,29210.000,74.572,0.000,2
39.743,29211.000,74.552,0.000,2
39.792,29212.000,74.531,0.000,2
39.840,29213.000,74.511,0.000,2
39.888,29214.000,74.491,0.000,2
39.937,29215.000,74.470,0.000,2
39.985,29216.000,74.450,0.000,2
40.033,29217.000,74.429,0.000,2
40.082,29218.000,74.409,0.000,2
40.130,29219.000,74.388,0.000,2
40.178,29220.000,74.368,0.000,2
40.227,29221.000,74.347,0.000,2
40.275,29222.000,74.327,0.000,2
40.324,29223.000,74.307,0.000,2
40.372,29224.000,74.286,0.000,2
40.421,29225.000,74.266,0.000,2
40.469,29226.000,74.245,0.000,2
40.518,29227.000,74.225,0.000,2
40.566,29228.000,74.204,0.000,2
40.615,29229.000,74.184,0.000,2
40.663,29230.000,74.163,0.000,2
40.712,29231.000,74.143,0.000,2
40.760,29232.000,74.122,0.000,2
40.809,29233.000,74.102,0.000,2
40.857,29234.000,74.081,0.000,2
40.906,29235.000,74.061,0.000,2
40.955,29236.000,74.040,0.000,2
41.003,29237.000,74.020,0.000,2
41.052,29238.000,73.999,0.000,2
41.101,29239.000,73.979,0.000,2
41.149,29240.000,73.958,0.000,2
41.198,29241.000,73.938,0.000,2
41.247,29242.000,73.917,0.000,2
41.295,29243.000,73.897,0.000,2
41.344,29244.000,73.876,0.000,2
41.393,29245.000,73.856,0.000,2
41.442,29246.000,73.835,0.000,2
41.490,29247.000,73.814,0.000,2
41.539,29248.000,73.794,0.000,2
41.588,29249.000,73.773,0.000,2
41.637,29250.000,73.753,0.000,2
41.685,29251.000,73.732,0.000,2
41.734,29252.000,73.712,0.000,2
41.783,29253.000,73.691,0.000,2
41.832,29254.000,73.671,0.000,2
41.881,29255.000,73.650,0.000,2
41.930,29256.000,73.629,0.000,2
41.979,29257.000,73.609,0.000,2
42.028,29258.000,73.588,0.000,2
42.077,29259.000,73.568,0.000,2
42.125,29260.000,73.547,0.000,2
42.174,29261.000,73.526,0.000,2
42.223,29262.000,73.506,0.000,2
42.272,29263.000,73.485,0.000,2
42.321,29264.000,73.465,0.000,2
42.370,29265.000,73.444,0.000,2
42.419,29266.000,73.423,0.000,2
42.468,29267.000,73.403,0.000,2
42.517,29268.000,73.382,0.000,2
42.567,29269.000,73.362,0.000,2
42.616,29270.000,73.341,0.000,2
42.665,29271.000,73.320,0.000,2
42.714,29272.000,73.300,0.000,2
42.763,29273.000,73.279,0.000,2
42.812,29274.000,73.258,0.000,2
42.861,29275.000,73.238,0.000,2
42.910,29276.000,73.217,0.000,2
42.960,29277.000,73.196,0.000,2
43.009,29278.000,73.176,0.000,2
43.058,29279.000,73.155,0.000,2
43.107,29280.000,73.134,0.000,2
43.156,29281.000,73.114,0.000,2
43.206,29282.000,73.093,0.000,2
43.255,29283.000,73.072,0.000,2
43.304,29284.000,73.052,0.000,2
43.353,29285.000,73.031,0.000,2
43.403,29286.000,73.010,0.000,2
43.452,29287.000,72.990,0.000,2
43.501,29288.000,72.969,0.000,2
43.551,29289.000,72.948,0.000,2
43.600,29290.000,72.927,0.000,2
43.649,29291.000,72.907,0.000,2
43.699,29292.000,72.886,0.000,2
43.748,29293.000,72.865,0.000,2
43.798,29294.000,72.845,0.000,2
43.847,29295.000,72.824,0.000,2
43.897,29296.000,72.803,0.000,2
43.946,29297.000,72.782,0.000,2
43.995,29298.000,72.762,0.000,2
44.045,29299.000,72.741,0.000,2
44.094,29300.000,72.720,0.000,2
44.144,29301.000,72.699,0.000,2
44.193,29302.000,72.679,0.000,2
44.243,29303.000,72.658,0.000,2
44.293,29304.000,72.637,0.000,2
44.342,29305.000,72.616,0.000,2
