线路：FZ602,优化区间：13->14,设定时间：163,实际时间：162.77,时间差异：-0.229996,能耗(kWh)：13.0875,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.268,164.000,0
16.355,28719.000,62.484,164.000,0
16.413,28720.000,62.699,164.000,0
16.470,28721.000,62.913,164.000,0
16.527,28722.000,63.126,164.000,0
16.584,28723.000,63.333,159.000,0
16.641,28724.000,63.539,159.000,0
16.697,28725.000,63.744,159.000,0
16.754,28726.000,63.949,159.000,0
16.810,28727.000,64.153,159.000,0
16.866,28728.000,64.350,154.000,0
16.922,28729.000,64.548,154.000,0
16.977,28730.000,64.744,154.000,0
17.033,28731.000,64.940,154.000,0
17.088,28732.000,65.136,154.000,0
17.144,28733.000,65.324,149.000,0
17.199,28734.000,65.513,149.000,0
17.253,28735.000,65.693,149.000,0
17.308,28736.000,65.873,149.000,0
17.363,28737.000,66.053,149.000,0
17.417,28738.000,66.227,145.000,0
17.471,28739.000,66.401,145.000,0
17.526,28740.000,66.574,145.000,0
17.580,28741.000,66.747,145.000,0
17.633,28742.000,66.920,145.000,0
17.687,28743.000,67.092,145.000,0
17.741,28744.000,67.258,140.000,0
17.794,28745.000,67.425,140.000,0
17.848,28746.000,67.591,140.000,0
17.901,28747.000,67.757,140.000,0
17.954,28748.000,67.922,140.000,0
18.007,28749.000,68.087,140.000,0
18.060,28750.000,68.247,136.000,0
18.112,28751.000,68.406,136.000,0
18.165,28752.000,68.565,136.000,0
18.217,28753.000,68.724,136.000,0
18.270,28754.000,68.883,136.000,0
18.322,28755.000,69.041,136.000,0
18.374,28756.000,69.195,132.000,0
18.426,28757.000,69.348,132.000,0
18.478,28758.000,69.501,132.000,0
18.529,28759.000,69.654,132.000,0
18.581,28760.000,69.799,132.000,0
18.633,28761.000,69.945,132.000,0
18.684,28762.000,70.090,132.000,0
18.735,28763.000,70.230,129.000,0
18.787,28764.000,70.370,129.000,0
18.838,28765.000,70.509,129.000,0
18.889,28766.000,70.648,129.000,0
18.940,28767.000,70.787,129.000,0
18.990,28768.000,70.926,129.000,0
19.041,28769.000,71.064,129.000,0
19.092,28770.000,71.199,125.000,0
19.142,28771.000,71.333,125.000,0
19.193,28772.000,71.467,125.000,0
19.243,28773.000,71.600,125.000,0
19.293,28774.000,71.734,125.000,0
19.343,28775.000,71.867,125.000,0
19.393,28776.000,72.000,125.000,0
19.443,28777.000,72.132,125.000,0
19.493,28778.000,72.261,122.000,0
19.543,28779.000,72.390,122.000,0
19.593,28780.000,72.518,122.000,0
19.642,28781.000,72.646,122.000,0
19.692,28782.000,72.774,122.000,0
19.741,28783.000,72.902,122.000,0
19.791,28784.000,73.030,122.000,0
19.840,28785.000,73.147,118.000,0
19.889,28786.000,73.265,118.000,0
19.938,28787.000,73.382,118.000,0
19.987,28788.000,73.499,118.000,0
20.036,28789.000,73.616,118.000,0
20.085,28790.000,73.733,118.000,0
20.134,28791.000,73.734,0.000,2
20.183,28792.000,73.736,0.000,2
20.231,28793.000,73.737,0.000,2
20.280,28794.000,73.738,0.000,2
20.329,28795.000,73.740,0.000,2
20.378,28796.000,73.741,0.000,2
20.427,28797.000,73.742,0.000,2
20.475,28798.000,73.743,0.000,2
20.524,28799.000,73.745,0.000,2
20.573,28800.000,73.746,0.000,2
20.622,28801.000,73.747,0.000,2
20.671,28802.000,73.749,0.000,2
20.720,28803.000,73.750,0.000,2
20.768,28804.000,73.751,0.000,2
20.817,28805.000,73.753,0.000,2
20.866,28806.000,73.754,0.000,2
20.915,28807.000,73.755,0.000,2
20.964,28808.000,73.757,0.000,2
21.012,28809.000,73.758,0.000,2
21.061,28810.000,73.753,0.000,2
21.110,28811.000,73.748,0.000,2
21.159,28812.000,73.743,0.000,2
21.208,28813.000,73.738,0.000,2
21.256,28814.000,73.733,0.000,2
21.305,28815.000,73.729,0.000,2
21.354,28816.000,73.724,0.000,2
21.403,28817.000,73.719,0.000,2
21.452,28818.000,73.714,0.000,2
21.501,28819.000,73.709,0.000,2
21.549,28820.000,73.704,0.000,2
21.598,28821.000,73.699,0.000,2
21.647,28822.000,73.694,0.000,2
21.696,28823.000,73.689,0.000,2
21.745,28824.000,73.684,0.000,2
21.794,28825.000,73.680,0.000,2
21.843,28826.000,73.675,0.000,2
21.891,28827.000,73.670,0.000,2
21.940,28828.000,73.665,0.000,2
21.989,28829.000,73.660,0.000,2
22.038,28830.000,73.655,0.000,2
22.087,28831.000,73.650,0.000,2
22.136,28832.000,73.645,0.000,2
22.185,28833.000,73.640,0.000,2
22.234,28834.000,73.635,0.000,2
22.282,28835.000,73.631,0.000,2
22.331,28836.000,73.626,0.000,2
22.380,28837.000,73.621,0.000,2
22.429,28838.000,73.616,0.000,2
22.478,28839.000,73.611,0.000,2
22.527,28840.000,73.606,0.000,2
22.576,28841.000,73.601,0.000,2
22.625,28842.000,73.596,0.000,2
22.674,28843.000,73.591,0.000,2
22.723,28844.000,73.587,0.000,2
22.772,28845.000,73.582,0.000,2
22.821,28846.000,73.577,0.000,2
22.869,28847.000,73.572,0.000,2
22.918,28848.000,73.567,0.000,2
22.967,28849.000,73.562,0.000,2
23.016,28850.000,73.557,0.000,2
23.065,28851.000,73.552,0.000,2
23.114,28852.000,73.547,0.000,2
23.163,28853.000,73.542,0.000,2
23.212,28854.000,73.538,0.000,2
23.261,28855.000,73.533,0.000,2
23.310,28856.000,73.528,0.000,2
23.359,28857.000,73.523,0.000,2
23.408,28858.000,73.518,0.000,2
23.457,28859.000,73.513,0.000,2
23.506,28860.000,73.508,0.000,2
23.555,28861.000,73.503,0.000,2
23.604,28862.000,73.498,0.000,2
23.653,28863.000,73.494,0.000,2
23.702,28864.000,73.489,0.000,2
23.751,28865.000,73.484,0.000,2
23.800,28866.000,73.479,0.000,2
23.849,28867.000,73.474,0.000,2
23.898,28868.000,73.469,0.000,2
23.947,28869.000,73.464,0.000,2
23.996,28870.000,73.459,0.000,2
24.045,28871.000,73.454,0.000,2
24.094,28872.000,73.450,0.000,2
24.143,28873.000,73.445,0.000,2
24.192,28874.000,73.440,0.000,2
24.241,28875.000,73.435,0.000,2
24.290,28876.000,73.430,0.000,2
24.339,28877.000,73.425,0.000,2
24.388,28878.000,73.420,0.000,2
24.437,28879.000,73.415,0.000,2
24.486,28880.000,73.410,0.000,2
24.535,28881.000,73.405,0.000,2
24.584,28882.000,73.401,0.000,2
24.633,28883.000,73.396,0.000,2
24.682,28884.000,73.391,0.000,2
24.731,28885.000,73.386,0.000,2
24.780,28886.000,73.381,0.000,2
24.829,28887.000,73.376,0.000,2
24.878,28888.000,73.371,0.000,2
24.927,28889.000,73.366,0.000,2
24.977,28890.000,73.361,0.000,2
25.026,28891.000,73.357,0.000,2
25.075,28892.000,73.352,0.000,2
25.124,28893.000,73.347,0.000,2
25.173,28894.000,73.342,0.000,2
25.222,28895.000,73.337,0.000,2
25.271,28896.000,73.332,0.000,2
25.320,28897.000,73.327,0.000,2
25.369,28898.000,73.322,0.000,2
25.418,28899.000,73.317,0.000,2
25.467,28900.000,73.313,0.000,2
25.517,28901.000,73.308,0.000,2
25.566,28902.000,73.303,0.000,2
25.615,28903.000,73.298,0.000,2
25.664,28904.000,73.293,0.000,2
25.713,28905.000,73.288,0.000,2
25.762,28906.000,73.283,0.000,2
25.811,28907.000,73.278,0.000,2
25.860,28908.000,73.274,0.000,2
25.909,28909.000,73.269,0.000,2
25.959,28910.000,73.264,0.000,2
26.008,28911.000,73.259,0.000,2
26.057,28912.000,73.254,0.000,2
26.106,28913.000,73.249,0.000,2
26.155,28914.000,73.244,0.000,2
26.204,28915.000,73.239,0.000,2
26.254,28916.000,73.234,0.000,2
26.303,28917.000,73.230,0.000,2
26.352,28918.000,73.225,0.000,2
26.401,28919.000,73.220,0.000,2
26.450,28920.000,73.215,0.000,2
26.499,28921.000,73.210,0.000,2
26.549,28922.000,73.205,0.000,2
26.598,28923.000,73.200,0.000,2
26.647,28924.000,73.195,0.000,2
26.696,28925.000,73.190,0.000,2
26.745,28926.000,73.186,0.000,2
26.794,28927.000,73.181,0.000,2
26.844,28928.000,73.176,0.000,2
26.893,28929.000,73.171,0.000,2
26.942,28930.000,73.166,0.000,2
26.991,28931.000,73.161,0.000,2
27.040,28932.000,73.156,0.000,2
27.090,28933.000,73.151,0.000,2
27.139,28934.000,73.147,0.000,2
27.188,28935.000,73.142,0.000,2
27.237,28936.000,73.137,0.000,2
27.287,28937.000,73.132,0.000,2
27.336,28938.000,73.127,0.000,2
27.385,28939.000,73.122,0.000,2
27.434,28940.000,73.117,0.000,2
27.483,28941.000,73.112,0.000,2
27.533,28942.000,73.107,0.000,2
27.582,28943.000,73.103,0.000,2
27.631,28944.000,73.098,0.000,2
27.680,28945.000,73.093,0.000,2
27.730,28946.000,73.088,0.000,2
27.779,28947.000,73.083,0.000,2
27.828,28948.000,73.078,0.000,2
27.877,28949.000,73.073,0.000,2
27.927,28950.000,73.068,0.000,2
27.976,28951.000,73.064,0.000,2
28.025,28952.000,73.059,0.000,2
28.075,28953.000,73.054,0.000,2
28.124,28954.000,73.049,0.000,2
28.173,28955.000,73.044,0.000,2
28.222,28956.000,73.039,0.000,2
28.272,28957.000,73.034,0.000,2
28.321,28958.000,73.029,0.000,2
28.370,28959.000,73.025,0.000,2
28.420,28960.000,73.020,0.000,2
28.469,28961.000,73.015,0.000,2
28.518,28962.000,73.010,0.000,2
28.568,28963.000,73.005,0.000,2
28.617,28964.000,73.000,0.000,2
28.666,28965.000,72.995,0.000,2
28.715,28966.000,72.990,0.000,2
28.765,28967.000,72.986,0.000,2
28.814,28968.000,72.981,0.000,2
28.863,28969.000,72.976,0.000,2
28.913,28970.000,72.971,0.000,2
28.962,28971.000,72.966,0.000,2
29.011,28972.000,72.961,0.000,2
29.061,28973.000,72.956,0.000,2
29.110,28974.000,72.951,0.000,2
29.160,28975.000,72.947,0.000,2
29.209,28976.000,72.942,0.000,2
29.258,28977.000,72.937,0.000,2
29.308,28978.000,72.932,0.000,2
29.357,28979.000,72.927,0.000,2
29.406,28980.000,72.922,0.000,2
29.456,28981.000,72.917,0.000,2
29.505,28982.000,72.912,0.000,2
29.554,28983.000,72.908,0.000,2
29.604,28984.000,72.903,0.000,2
29.653,28985.000,72.898,0.000,2
29.703,28986.000,72.893,0.000,2
29.752,28987.000,72.888,0.000,2
29.801,28988.000,72.883,0.000,2
29.851,28989.000,72.878,0.000,2
29.900,28990.000,72.873,0.000,2
29.950,28991.000,72.869,0.000,2
29.999,28992.000,72.864,0.000,2
30.048,28993.000,72.859,0.000,2
30.098,28994.000,72.854,0.000,2
30.147,28995.000,72.849,0.000,2
30.197,28996.000,72.844,0.000,2
30.246,28997.000,72.839,0.000,2
30.295,28998.000,72.834,0.000,2
30.345,28999.000,72.830,0.000,2
30.394,29000.000,72.825,0.000,2
30.444,29001.000,72.820,0.000,2
30.493,29002.000,72.815,0.000,2
30.543,29003.000,72.810,0.000,2
30.592,29004.000,72.805,0.000,2
30.642,29005.000,72.800,0.000,2
30.691,29006.000,72.795,0.000,2
30.740,29007.000,72.791,0.000,2
30.790,29008.000,72.786,0.000,2
30.839,29009.000,72.781,0.000,2
30.889,29010.000,72.776,0.000,2
30.938,29011.000,72.771,0.000,2
30.988,29012.000,72.766,0.000,2
31.037,29013.000,72.761,0.000,2
31.087,29014.000,72.756,0.000,2
31.136,29015.000,72.752,0.000,2
31.186,29016.000,72.747,0.000,2
31.235,29017.000,72.742,0.000,2
31.285,29018.000,72.737,0.000,2
31.334,29019.000,72.732,0.000,2
31.384,29020.000,72.727,0.000,2
31.433,29021.000,72.722,0.000,2
31.483,29022.000,72.718,0.000,2
31.532,29023.000,72.713,0.000,2
31.582,29024.000,72.708,0.000,2
31.631,29025.000,72.703,0.000,2
31.681,29026.000,72.698,0.000,2
31.730,29027.000,72.693,0.000,2
31.780,29028.000,72.688,0.000,2
31.829,29029.000,72.683,0.000,2
31.879,29030.000,72.679,0.000,2
31.928,29031.000,72.674,0.000,2
31.978,29032.000,72.669,0.000,2
32.027,29033.000,72.664,0.000,2
32.077,29034.000,72.659,0.000,2
32.127,29035.000,72.654,0.000,2
32.176,29036.000,72.649,0.000,2
32.226,29037.000,72.645,0.000,2
32.275,29038.000,72.640,0.000,2
32.325,29039.000,72.635,0.000,2
32.374,29040.000,72.630,0.000,2
32.424,29041.000,72.625,0.000,2
32.473,29042.000,72.620,0.000,2
32.523,29043.000,72.615,0.000,2
32.573,29044.000,72.610,0.000,2
32.622,29045.000,72.602,0.000,2
32.672,29046.000,72.593,0.000,2
32.721,29047.000,72.584,0.000,2
32.771,29048.000,72.575,0.000,2
32.821,29049.000,72.566,0.000,2
32.870,29050.000,72.557,0.000,2
32.920,29051.000,72.549,0.000,2
32.969,29052.000,72.540,0.000,2
33.019,29053.000,72.531,0.000,2
33.069,29054.000,72.522,0.000,2
33.118,29055.000,72.513,0.000,2
33.168,29056.000,72.504,0.000,2
33.218,29057.000,72.495,0.000,2
33.267,29058.000,72.487,0.000,2
33.317,29059.000,72.478,0.000,2
33.367,29060.000,72.469,0.000,2
33.416,29061.000,72.460,0.000,2
33.466,29062.000,72.451,0.000,2
33.516,29063.000,72.442,0.000,2
33.565,29064.000,72.434,0.000,2
33.615,29065.000,72.425,0.000,2
33.665,29066.000,72.416,0.000,2
33.715,29067.000,72.407,0.000,2
33.764,29068.000,72.398,0.000,2
33.814,29069.000,72.389,0.000,2
33.864,29070.000,72.376,0.000,2
33.913,29071.000,72.364,0.000,2
33.963,29072.000,72.351,0.000,2
34.013,29073.000,72.338,0.000,2
34.063,29074.000,72.325,0.000,2
34.113,29075.000,72.312,0.000,2
34.162,29076.000,72.299,0.000,2
34.212,29077.000,72.287,0.000,2
34.262,29078.000,72.274,0.000,2
34.312,29079.000,72.261,0.000,2
34.362,29080.000,72.248,0.000,2
34.411,29081.000,72.235,0.000,2
34.461,29082.000,72.222,0.000,2
34.511,29083.000,72.210,0.000,2
34.561,29084.000,72.197,0.000,2
34.611,29085.000,72.184,0.000,2
34.661,29086.000,72.171,0.000,2
34.711,29087.000,72.158,0.000,2
34.760,29088.000,72.145,0.000,2
34.810,29089.000,72.132,0.000,2
34.860,29090.000,72.120,0.000,2
34.910,29091.000,72.107,0.000,2
34.960,29092.000,72.094,0.000,2
35.010,29093.000,72.081,0.000,2
35.060,29094.000,72.068,0.000,2
35.110,29095.000,72.051,0.000,2
35.160,29096.000,72.034,0.000,2
35.210,29097.000,72.018,0.000,2
35.260,29098.000,72.001,0.000,2
35.310,29099.000,71.984,0.000,2
35.360,29100.000,71.967,0.000,2
35.410,29101.000,71.950,0.000,2
35.460,29102.000,71.933,0.000,2
35.510,29103.000,71.916,0.000,2
35.560,29104.000,71.899,0.000,2
35.610,29105.000,71.882,0.000,2
35.660,29106.000,71.866,0.000,2
35.710,29107.000,71.849,0.000,2
35.761,29108.000,71.832,0.000,2
35.811,29109.000,71.815,0.000,2
35.861,29110.000,71.798,0.000,2
35.911,29111.000,71.781,0.000,2
35.961,29112.000,71.764,0.000,2
36.011,29113.000,71.747,0.000,2
36.061,29114.000,71.730,0.000,2
36.112,29115.000,71.713,0.000,2
36.162,29116.000,71.697,0.000,2
36.212,29117.000,71.680,0.000,2
36.262,29118.000,71.663,0.000,2
36.313,29119.000,71.646,0.000,2
36.363,29120.000,71.625,0.000,2
36.413,29121.000,71.604,0.000,2
36.463,29122.000,71.583,0.000,2
36.514,29123.000,71.562,0.000,2
36.564,29124.000,71.541,0.000,2
36.614,29125.000,71.520,0.000,2
36.665,29126.000,71.499,0.000,2
36.715,29127.000,71.478,0.000,2
36.765,29128.000,71.457,0.000,2
36.816,29129.000,71.436,0.000,2
36.866,29130.000,71.415,0.000,2
36.917,29131.000,71.394,0.000,2
36.967,29132.000,71.373,0.000,2
37.017,29133.000,71.352,0.000,2
37.068,29134.000,71.331,0.000,2
37.118,29135.000,71.310,0.000,2
37.169,29136.000,71.289,0.000,2
37.219,29137.000,71.268,0.000,2
37.270,29138.000,71.247,0.000,2
37.320,29139.000,71.226,0.000,2
37.371,29140.000,71.205,0.000,2
37.422,29141.000,71.184,0.000,2
37.472,29142.000,71.163,0.000,2
37.523,29143.000,71.142,0.000,2
37.573,29144.000,71.121,0.000,2
37.624,29145.000,71.100,0.000,2
37.675,29146.000,71.079,0.000,2
37.725,29147.000,71.057,0.000,2
37.776,29148.000,71.036,0.000,2
37.827,29149.000,71.015,0.000,2
37.877,29150.000,70.994,0.000,2
37.928,29151.000,70.973,0.000,2
37.979,29152.000,70.952,0.000,2
38.029,29153.000,70.931,0.000,2
38.080,29154.000,70.910,0.000,2
38.131,29155.000,70.889,0.000,2
38.182,29156.000,70.868,0.000,2
38.233,29157.000,70.847,0.000,2
38.283,29158.000,70.825,0.000,2
38.334,29159.000,70.804,0.000,2
38.385,29160.000,70.783,0.000,2
38.436,29161.000,70.762,0.000,2
38.487,29162.000,70.741,0.000,2
38.538,29163.000,70.720,0.000,2
38.589,29164.000,70.699,0.000,2
38.640,29165.000,70.678,0.000,2
38.691,29166.000,70.656,0.000,2
38.742,29167.000,70.635,0.000,2
38.793,29168.000,70.614,0.000,2
38.843,29169.000,70.593,0.000,2
38.894,29170.000,70.572,0.000,2
38.946,29171.000,70.551,0.000,2
38.997,29172.000,70.529,0.000,2
39.048,29173.000,70.508,0.000,2
39.099,29174.000,70.487,0.000,2
39.150,29175.000,70.466,0.000,2
39.201,29176.000,70.445,0.000,2
39.252,29177.000,70.424,0.000,2
39.303,29178.000,70.402,0.000,2
39.354,29179.000,70.381,0.000,2
39.405,29180.000,70.360,0.000,2
39.457,29181.000,70.339,0.000,2
39.508,29182.000,70.317,0.000,2
39.559,29183.000,70.296,0.000,2
39.610,29184.000,70.275,0.000,2
39.661,29185.000,70.254,0.000,2
39.713,29186.000,70.233,0.000,2
39.764,29187.000,70.211,0.000,2
39.815,29188.000,70.190,0.000,2
39.867,29189.000,70.169,0.000,2
39.918,29190.000,70.148,0.000,2
39.969,29191.000,70.126,0.000,2
40.020,29192.000,70.105,0.000,2
40.072,29193.000,70.084,0.000,2
40.123,29194.000,70.063,0.000,2
40.175,29195.000,70.041,0.000,2
40.226,29196.000,70.020,0.000,2
40.277,29197.000,69.999,0.000,2
40.329,29198.000,69.978,0.000,2
40.380,29199.000,69.958,0.000,2
40.432,29200.000,69.937,0.000,2
40.483,29201.000,69.917,0.000,2
40.535,29202.000,69.896,0.000,2
40.586,29203.000,69.876,0.000,2
40.638,29204.000,69.855,0.000,2
40.689,29205.000,69.835,0.000,2
40.741,29206.000,69.815,0.000,2
40.792,29207.000,69.794,0.000,2
40.844,29208.000,69.774,0.000,2
40.896,29209.000,69.753,0.000,2
40.947,29210.000,69.733,0.000,2
40.999,29211.000,69.712,0.000,2
41.051,29212.000,69.692,0.000,2
41.102,29213.000,69.671,0.000,2
41.154,29214.000,69.650,0.000,2
41.206,29215.000,69.630,0.000,2
41.257,29216.000,69.609,0.000,2
41.309,29217.000,69.589,0.000,2
41.361,29218.000,69.568,0.000,2
41.413,29219.000,69.548,0.000,2
41.464,29220.000,69.527,0.000,2
41.516,29221.000,69.507,0.000,2
41.568,29222.000,69.486,0.000,2
41.620,29223.000,69.466,0.000,2
41.672,29224.000,69.445,0.000,2
41.723,29225.000,69.424,0.000,2
41.775,29226.000,69.404,0.000,2
41.827,29227.000,69.383,0.000,2
41.879,29228.000,69.363,0.000,2
41.931,29229.000,69.342,0.000,2
41.983,29230.000,69.322,0.000,2
42.035,29231.000,69.301,0.000,2
42.087,29232.000,69.280,0.000,2
42.139,29233.000,69.260,0.000,2
42.191,29234.000,69.239,0.000,2
42.243,29235.000,69.219,0.000,2
42.295,29236.000,69.198,0.000,2
42.347,29237.000,69.177,0.000,2
42.399,29238.000,69.157,0.000,2
42.451,29239.000,69.136,0.000,2
42.503,29240.000,69.116,0.000,2
42.555,29241.000,69.095,0.000,2
42.607,29242.000,69.074,0.000,2
42.659,29243.000,69.054,0.000,2
42.711,29244.000,69.033,0.000,2
42.764,29245.000,69.012,0.000,2
42.816,29246.000,68.992,0.000,2
42.868,29247.000,68.971,0.000,2
42.920,29248.000,68.950,0.000,2
42.972,29249.000,68.930,0.000,2
43.025,29250.000,68.909,0.000,2
43.077,29251.000,68.888,0.000,2
43.129,29252.000,68.868,0.000,2
43.181,29253.000,68.847,0.000,2
43.234,29254.000,68.826,0.000,2
43.286,29255.000,68.806,0.000,2
43.338,29256.000,68.785,0.000,2
43.391,29257.000,68.764,0.000,2
43.443,29258.000,68.744,0.000,2
43.495,29259.000,68.723,0.000,2
43.548,29260.000,68.702,0.000,2
43.600,29261.000,68.681,0.000,2
43.653,29262.000,68.661,0.000,2
43.705,29263.000,68.640,0.000,2
43.758,29264.000,68.619,0.000,2
43.810,29265.000,68.599,0.000,2
43.863,29266.000,68.578,0.000,2
43.915,29267.000,68.557,0.000,2
43.968,29268.000,68.536,0.000,2
44.020,29269.000,68.516,0.000,2
44.073,29270.000,68.495,0.000,2
44.125,29271.000,68.474,0.000,2
44.178,29272.000,68.453,0.000,2
44.230,29273.000,68.433,0.000,2
44.283,29274.000,68.412,0.000,2
44.336,29275.000,68.391,0.000,2
44.388,29276.000,68.370,0.000,2
44.441,29277.000,68.349,0.000,2
44.494,29278.000,68.329,0.000,2
44.546,29279.000,68.308,0.000,2
44.599,29280.000,68.287,0.000,2
44.652,29281.000,68.266,0.000,2
44.704,29282.000,68.245,0.000,2
44.757,29283.000,68.225,0.000,2
44.810,29284.000,68.204,0.000,2
44.863,29285.000,68.183,0.000,2
44.916,29286.000,68.162,0.000,2
44.968,29287.000,68.141,0.000,2
45.021,29288.000,68.121,0.000,2
45.074,29289.000,68.100,0.000,2
45.127,29290.000,68.079,0.000,2
45.180,29291.000,68.058,0.000,2
45.233,29292.000,68.037,0.000,2
45.286,29293.000,68.016,0.000,2
45.339,29294.000,67.995,0.000,2
45.392,29295.000,67.975,0.000,2
45.445,29296.000,67.954,0.000,2
45.498,29297.000,67.933,0.000,2
45.551,29298.000,67.912,0.000,2
45.604,29299.000,67.891,0.000,2
45.657,29300.000,67.870,0.000,2
45.710,29301.000,67.849,0.000,2
45.763,29302.000,67.828,0.000,2
45.816,29303.000,67.808,0.000,2
45.869,29304.000,67.787,0.000,2
45.922,29305.000,67.766,0.000,2
