线路：FZ602,优化区间：13->14,设定时间：165,实际时间：164.717,时间差异：-0.283005,能耗(kWh)：12.3389,算法执行时间(s)：0.06
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.239,28717.000,62.052,169.000,0
16.297,28718.000,62.268,164.000,0
16.355,28719.000,62.484,164.000,0
16.413,28720.000,62.699,164.000,0
16.470,28721.000,62.913,164.000,0
16.527,28722.000,63.126,164.000,0
16.584,28723.000,63.333,159.000,0
16.641,28724.000,63.539,159.000,0
16.697,28725.000,63.744,159.000,0
16.754,28726.000,63.949,159.000,0
16.810,28727.000,64.153,159.000,0
16.866,28728.000,64.350,154.000,0
16.922,28729.000,64.548,154.000,0
16.977,28730.000,64.744,154.000,0
17.033,28731.000,64.940,154.000,0
17.088,28732.000,65.136,154.000,0
17.144,28733.000,65.324,149.000,0
17.199,28734.000,65.513,149.000,0
17.253,28735.000,65.693,149.000,0
17.308,28736.000,65.873,149.000,0
17.363,28737.000,66.053,149.000,0
17.417,28738.000,66.227,145.000,0
17.471,28739.000,66.401,145.000,0
17.526,28740.000,66.574,145.000,0
17.580,28741.000,66.747,145.000,0
17.633,28742.000,66.920,145.000,0
17.687,28743.000,67.092,145.000,0
17.741,28744.000,67.258,140.000,0
17.794,28745.000,67.425,140.000,0
17.848,28746.000,67.591,140.000,0
17.901,28747.000,67.757,140.000,0
17.954,28748.000,67.922,140.000,0
18.007,28749.000,68.087,140.000,0
18.060,28750.000,68.247,136.000,0
18.112,28751.000,68.406,136.000,0
18.165,28752.000,68.565,136.000,0
18.217,28753.000,68.724,136.000,0
18.270,28754.000,68.883,136.000,0
18.322,28755.000,69.041,136.000,0
18.374,28756.000,69.195,132.000,0
18.426,28757.000,69.348,132.000,0
18.478,28758.000,69.501,132.000,0
18.529,28759.000,69.654,132.000,0
18.581,28760.000,69.799,132.000,0
18.633,28761.000,69.945,132.000,0
18.684,28762.000,70.090,132.000,0
18.735,28763.000,70.230,129.000,0
18.787,28764.000,70.370,129.000,0
18.838,28765.000,70.509,129.000,0
18.889,28766.000,70.648,129.000,0
18.940,28767.000,70.787,129.000,0
18.990,28768.000,70.926,129.000,0
19.041,28769.000,70.934,0.000,2
19.092,28770.000,70.942,0.000,2
19.143,28771.000,70.950,0.000,2
19.193,28772.000,70.958,0.000,2
19.244,28773.000,70.966,0.000,2
19.295,28774.000,70.974,0.000,2
19.346,28775.000,70.983,0.000,2
19.396,28776.000,70.991,0.000,2
19.447,28777.000,70.999,0.000,2
19.498,28778.000,71.007,0.000,2
19.548,28779.000,71.015,0.000,2
19.599,28780.000,71.023,0.000,2
19.650,28781.000,71.031,0.000,2
19.700,28782.000,71.039,0.000,2
19.751,28783.000,71.047,0.000,2
19.802,28784.000,71.055,0.000,2
19.852,28785.000,71.057,0.000,2
19.903,28786.000,71.059,0.000,2
19.954,28787.000,71.060,0.000,2
20.004,28788.000,71.062,0.000,2
20.055,28789.000,71.063,0.000,2
20.106,28790.000,71.065,0.000,2
20.156,28791.000,71.067,0.000,2
20.207,28792.000,71.068,0.000,2
20.258,28793.000,71.070,0.000,2
20.308,28794.000,71.072,0.000,2
20.359,28795.000,71.073,0.000,2
20.410,28796.000,71.075,0.000,2
20.460,28797.000,71.077,0.000,2
20.511,28798.000,71.078,0.000,2
20.562,28799.000,71.080,0.000,2
20.612,28800.000,71.081,0.000,2
20.663,28801.000,71.083,0.000,2
20.714,28802.000,71.085,0.000,2
20.764,28803.000,71.086,0.000,2
20.815,28804.000,71.088,0.000,2
20.865,28805.000,71.090,0.000,2
20.916,28806.000,71.091,0.000,2
20.967,28807.000,71.093,0.000,2
21.017,28808.000,71.094,0.000,2
21.068,28809.000,71.096,0.000,2
21.119,28810.000,71.091,0.000,2
21.169,28811.000,71.086,0.000,2
21.220,28812.000,71.082,0.000,2
21.271,28813.000,71.077,0.000,2
21.321,28814.000,71.072,0.000,2
21.372,28815.000,71.067,0.000,2
21.423,28816.000,71.062,0.000,2
21.473,28817.000,71.058,0.000,2
21.524,28818.000,71.053,0.000,2
21.575,28819.000,71.048,0.000,2
21.625,28820.000,71.043,0.000,2
21.676,28821.000,71.038,0.000,2
21.727,28822.000,71.033,0.000,2
21.777,28823.000,71.029,0.000,2
21.828,28824.000,71.024,0.000,2
21.879,28825.000,71.019,0.000,2
21.929,28826.000,71.014,0.000,2
21.980,28827.000,71.009,0.000,2
22.031,28828.000,71.005,0.000,2
22.081,28829.000,71.000,0.000,2
22.132,28830.000,70.995,0.000,2
22.183,28831.000,70.990,0.000,2
22.234,28832.000,70.985,0.000,2
22.284,28833.000,70.980,0.000,2
22.335,28834.000,70.976,0.000,2
22.386,28835.000,70.971,0.000,2
22.436,28836.000,70.966,0.000,2
22.487,28837.000,70.961,0.000,2
22.538,28838.000,70.956,0.000,2
22.589,28839.000,70.952,0.000,2
22.639,28840.000,70.947,0.000,2
22.690,28841.000,70.942,0.000,2
22.741,28842.000,70.937,0.000,2
22.792,28843.000,70.932,0.000,2
22.842,28844.000,70.928,0.000,2
22.893,28845.000,70.923,0.000,2
22.944,28846.000,70.918,0.000,2
22.995,28847.000,70.913,0.000,2
23.045,28848.000,70.908,0.000,2
23.096,28849.000,70.903,0.000,2
23.147,28850.000,70.899,0.000,2
23.198,28851.000,70.894,0.000,2
23.249,28852.000,70.889,0.000,2
23.299,28853.000,70.884,0.000,2
23.350,28854.000,70.879,0.000,2
23.401,28855.000,70.875,0.000,2
23.452,28856.000,70.870,0.000,2
23.502,28857.000,70.865,0.000,2
23.553,28858.000,70.860,0.000,2
23.604,28859.000,70.855,0.000,2
23.655,28860.000,70.851,0.000,2
23.706,28861.000,70.846,0.000,2
23.757,28862.000,70.841,0.000,2
23.807,28863.000,70.836,0.000,2
23.858,28864.000,70.831,0.000,2
23.909,28865.000,70.826,0.000,2
23.960,28866.000,70.822,0.000,2
24.011,28867.000,70.817,0.000,2
24.061,28868.000,70.812,0.000,2
24.112,28869.000,70.807,0.000,2
24.163,28870.000,70.802,0.000,2
24.214,28871.000,70.798,0.000,2
24.265,28872.000,70.793,0.000,2
24.316,28873.000,70.788,0.000,2
24.367,28874.000,70.783,0.000,2
24.417,28875.000,70.778,0.000,2
24.468,28876.000,70.774,0.000,2
24.519,28877.000,70.769,0.000,2
24.570,28878.000,70.764,0.000,2
24.621,28879.000,70.759,0.000,2
24.672,28880.000,70.754,0.000,2
24.723,28881.000,70.750,0.000,2
24.774,28882.000,70.745,0.000,2
24.824,28883.000,70.740,0.000,2
24.875,28884.000,70.735,0.000,2
24.926,28885.000,70.730,0.000,2
24.977,28886.000,70.726,0.000,2
25.028,28887.000,70.721,0.000,2
25.079,28888.000,70.716,0.000,2
25.130,28889.000,70.711,0.000,2
25.181,28890.000,70.706,0.000,2
25.232,28891.000,70.702,0.000,2
25.283,28892.000,70.697,0.000,2
25.334,28893.000,70.692,0.000,2
25.384,28894.000,70.687,0.000,2
25.435,28895.000,70.682,0.000,2
25.486,28896.000,70.677,0.000,2
25.537,28897.000,70.673,0.000,2
25.588,28898.000,70.668,0.000,2
25.639,28899.000,70.663,0.000,2
25.690,28900.000,70.658,0.000,2
25.741,28901.000,70.653,0.000,2
25.792,28902.000,70.649,0.000,2
25.843,28903.000,70.644,0.000,2
25.894,28904.000,70.639,0.000,2
25.945,28905.000,70.634,0.000,2
25.996,28906.000,70.629,0.000,2
26.047,28907.000,70.625,0.000,2
26.098,28908.000,70.620,0.000,2
26.149,28909.000,70.615,0.000,2
26.200,28910.000,70.610,0.000,2
26.251,28911.000,70.605,0.000,2
26.302,28912.000,70.601,0.000,2
26.353,28913.000,70.596,0.000,2
26.404,28914.000,70.591,0.000,2
26.455,28915.000,70.586,0.000,2
26.506,28916.000,70.581,0.000,2
26.557,28917.000,70.577,0.000,2
26.608,28918.000,70.572,0.000,2
26.659,28919.000,70.567,0.000,2
26.710,28920.000,70.562,0.000,2
26.761,28921.000,70.557,0.000,2
26.812,28922.000,70.553,0.000,2
26.863,28923.000,70.548,0.000,2
26.914,28924.000,70.543,0.000,2
26.965,28925.000,70.538,0.000,2
27.016,28926.000,70.533,0.000,2
27.067,28927.000,70.529,0.000,2
27.118,28928.000,70.524,0.000,2
27.169,28929.000,70.519,0.000,2
27.220,28930.000,70.514,0.000,2
27.271,28931.000,70.509,0.000,2
27.322,28932.000,70.505,0.000,2
27.373,28933.000,70.500,0.000,2
27.424,28934.000,70.495,0.000,2
27.475,28935.000,70.490,0.000,2
27.527,28936.000,70.485,0.000,2
27.578,28937.000,70.481,0.000,2
27.629,28938.000,70.476,0.000,2
27.680,28939.000,70.471,0.000,2
27.731,28940.000,70.466,0.000,2
27.782,28941.000,70.461,0.000,2
27.833,28942.000,70.457,0.000,2
27.884,28943.000,70.452,0.000,2
27.935,28944.000,70.447,0.000,2
27.986,28945.000,70.442,0.000,2
28.037,28946.000,70.437,0.000,2
28.089,28947.000,70.433,0.000,2
28.140,28948.000,70.428,0.000,2
28.191,28949.000,70.423,0.000,2
28.242,28950.000,70.418,0.000,2
28.293,28951.000,70.413,0.000,2
28.344,28952.000,70.409,0.000,2
28.395,28953.000,70.404,0.000,2
28.446,28954.000,70.399,0.000,2
28.498,28955.000,70.394,0.000,2
28.549,28956.000,70.390,0.000,2
28.600,28957.000,70.385,0.000,2
28.651,28958.000,70.380,0.000,2
28.702,28959.000,70.375,0.000,2
28.753,28960.000,70.370,0.000,2
28.804,28961.000,70.366,0.000,2
28.856,28962.000,70.361,0.000,2
28.907,28963.000,70.356,0.000,2
28.958,28964.000,70.351,0.000,2
29.009,28965.000,70.346,0.000,2
29.060,28966.000,70.342,0.000,2
29.112,28967.000,70.337,0.000,2
29.163,28968.000,70.332,0.000,2
29.214,28969.000,70.327,0.000,2
29.265,28970.000,70.322,0.000,2
29.316,28971.000,70.318,0.000,2
29.367,28972.000,70.313,0.000,2
29.419,28973.000,70.308,0.000,2
29.470,28974.000,70.303,0.000,2
29.521,28975.000,70.298,0.000,2
29.572,28976.000,70.294,0.000,2
29.624,28977.000,70.289,0.000,2
29.675,28978.000,70.284,0.000,2
29.726,28979.000,70.279,0.000,2
29.777,28980.000,70.274,0.000,2
29.828,28981.000,70.270,0.000,2
29.880,28982.000,70.265,0.000,2
29.931,28983.000,70.260,0.000,2
29.982,28984.000,70.255,0.000,2
30.033,28985.000,70.251,0.000,2
30.085,28986.000,70.246,0.000,2
30.136,28987.000,70.241,0.000,2
30.187,28988.000,70.236,0.000,2
30.238,28989.000,70.231,0.000,2
30.290,28990.000,70.227,0.000,2
30.341,28991.000,70.222,0.000,2
30.392,28992.000,70.217,0.000,2
30.443,28993.000,70.212,0.000,2
30.495,28994.000,70.207,0.000,2
30.546,28995.000,70.203,0.000,2
30.597,28996.000,70.198,0.000,2
30.649,28997.000,70.193,0.000,2
30.700,28998.000,70.188,0.000,2
30.751,28999.000,70.183,0.000,2
30.802,29000.000,70.179,0.000,2
30.854,29001.000,70.174,0.000,2
30.905,29002.000,70.169,0.000,2
30.956,29003.000,70.164,0.000,2
31.008,29004.000,70.160,0.000,2
31.059,29005.000,70.155,0.000,2
31.110,29006.000,70.150,0.000,2
31.162,29007.000,70.145,0.000,2
31.213,29008.000,70.140,0.000,2
31.264,29009.000,70.136,0.000,2
31.316,29010.000,70.131,0.000,2
31.367,29011.000,70.126,0.000,2
31.418,29012.000,70.121,0.000,2
31.470,29013.000,70.116,0.000,2
31.521,29014.000,70.112,0.000,2
31.572,29015.000,70.107,0.000,2
31.624,29016.000,70.102,0.000,2
31.675,29017.000,70.097,0.000,2
31.726,29018.000,70.093,0.000,2
31.778,29019.000,70.088,0.000,2
31.829,29020.000,70.083,0.000,2
31.880,29021.000,70.078,0.000,2
31.932,29022.000,70.073,0.000,2
31.983,29023.000,70.069,0.000,2
32.035,29024.000,70.064,0.000,2
32.086,29025.000,70.059,0.000,2
32.137,29026.000,70.054,0.000,2
32.189,29027.000,70.049,0.000,2
32.240,29028.000,70.045,0.000,2
32.292,29029.000,70.040,0.000,2
32.343,29030.000,70.035,0.000,2
32.394,29031.000,70.030,0.000,2
32.446,29032.000,70.026,0.000,2
32.497,29033.000,70.021,0.000,2
32.549,29034.000,70.016,0.000,2
32.600,29035.000,70.011,0.000,2
32.651,29036.000,70.006,0.000,2
32.703,29037.000,70.002,0.000,2
32.754,29038.000,69.998,0.000,2
32.806,29039.000,69.994,0.000,2
32.857,29040.000,69.990,0.000,2
32.909,29041.000,69.986,0.000,2
32.960,29042.000,69.982,0.000,2
33.011,29043.000,69.978,0.000,2
33.063,29044.000,69.974,0.000,2
33.114,29045.000,69.966,0.000,2
33.166,29046.000,69.958,0.000,2
33.217,29047.000,69.950,0.000,2
33.269,29048.000,69.942,0.000,2
33.320,29049.000,69.934,0.000,2
33.372,29050.000,69.926,0.000,2
33.423,29051.000,69.917,0.000,2
33.475,29052.000,69.909,0.000,2
33.526,29053.000,69.901,0.000,2
33.578,29054.000,69.893,0.000,2
33.629,29055.000,69.885,0.000,2
33.681,29056.000,69.877,0.000,2
33.732,29057.000,69.869,0.000,2
33.784,29058.000,69.861,0.000,2
33.835,29059.000,69.853,0.000,2
33.887,29060.000,69.845,0.000,2
33.938,29061.000,69.837,0.000,2
33.990,29062.000,69.829,0.000,2
34.041,29063.000,69.820,0.000,2
34.093,29064.000,69.812,0.000,2
34.145,29065.000,69.804,0.000,2
34.196,29066.000,69.796,0.000,2
34.248,29067.000,69.788,0.000,2
34.299,29068.000,69.780,0.000,2
34.351,29069.000,69.772,0.000,2
34.403,29070.000,69.760,0.000,2
34.454,29071.000,69.747,0.000,2
34.506,29072.000,69.735,0.000,2
34.557,29073.000,69.723,0.000,2
34.609,29074.000,69.711,0.000,2
34.661,29075.000,69.699,0.000,2
34.712,29076.000,69.686,0.000,2
34.764,29077.000,69.674,0.000,2
34.816,29078.000,69.662,0.000,2
34.867,29079.000,69.650,0.000,2
34.919,29080.000,69.637,0.000,2
34.971,29081.000,69.625,0.000,2
35.022,29082.000,69.613,0.000,2
35.074,29083.000,69.601,0.000,2
35.126,29084.000,69.589,0.000,2
35.178,29085.000,69.576,0.000,2
35.229,29086.000,69.564,0.000,2
35.281,29087.000,69.552,0.000,2
35.333,29088.000,69.540,0.000,2
35.385,29089.000,69.527,0.000,2
35.436,29090.000,69.515,0.000,2
35.488,29091.000,69.503,0.000,2
35.540,29092.000,69.491,0.000,2
35.592,29093.000,69.478,0.000,2
35.644,29094.000,69.466,0.000,2
35.696,29095.000,69.450,0.000,2
35.747,29096.000,69.433,0.000,2
35.799,29097.000,69.417,0.000,2
35.851,29098.000,69.400,0.000,2
35.903,29099.000,69.384,0.000,2
35.955,29100.000,69.368,0.000,2
36.007,29101.000,69.351,0.000,2
36.059,29102.000,69.335,0.000,2
36.111,29103.000,69.318,0.000,2
36.163,29104.000,69.302,0.000,2
36.215,29105.000,69.286,0.000,2
36.266,29106.000,69.269,0.000,2
36.318,29107.000,69.253,0.000,2
36.370,29108.000,69.236,0.000,2
36.422,29109.000,69.220,0.000,2
36.474,29110.000,69.203,0.000,2
36.526,29111.000,69.187,0.000,2
36.579,29112.000,69.170,0.000,2
36.631,29113.000,69.154,0.000,2
36.683,29114.000,69.138,0.000,2
36.735,29115.000,69.121,0.000,2
36.787,29116.000,69.105,0.000,2
36.839,29117.000,69.088,0.000,2
36.891,29118.000,69.072,0.000,2
36.943,29119.000,69.055,0.000,2
36.995,29120.000,69.035,0.000,2
37.047,29121.000,69.014,0.000,2
37.100,29122.000,68.993,0.000,2
37.152,29123.000,68.973,0.000,2
37.204,29124.000,68.952,0.000,2
37.256,29125.000,68.931,0.000,2
37.308,29126.000,68.911,0.000,2
37.361,29127.000,68.890,0.000,2
37.413,29128.000,68.869,0.000,2
37.465,29129.000,68.849,0.000,2
37.518,29130.000,68.828,0.000,2
37.570,29131.000,68.807,0.000,2
37.622,29132.000,68.787,0.000,2
37.675,29133.000,68.766,0.000,2
37.727,29134.000,68.745,0.000,2
37.779,29135.000,68.725,0.000,2
37.832,29136.000,68.704,0.000,2
37.884,29137.000,68.683,0.000,2
37.936,29138.000,68.662,0.000,2
37.989,29139.000,68.642,0.000,2
38.041,29140.000,68.621,0.000,2
38.094,29141.000,68.600,0.000,2
38.146,29142.000,68.579,0.000,2
38.199,29143.000,68.559,0.000,2
38.251,29144.000,68.538,0.000,2
38.304,29145.000,68.517,0.000,2
38.356,29146.000,68.497,0.000,2
38.409,29147.000,68.476,0.000,2
38.462,29148.000,68.455,0.000,2
38.514,29149.000,68.434,0.000,2
38.567,29150.000,68.413,0.000,2
38.619,29151.000,68.393,0.000,2
38.672,29152.000,68.372,0.000,2
38.725,29153.000,68.351,0.000,2
38.777,29154.000,68.330,0.000,2
38.830,29155.000,68.310,0.000,2
38.883,29156.000,68.289,0.000,2
38.936,29157.000,68.268,0.000,2
38.988,29158.000,68.247,0.000,2
39.041,29159.000,68.226,0.000,2
39.094,29160.000,68.206,0.000,2
39.147,29161.000,68.185,0.000,2
39.199,29162.000,68.164,0.000,2
39.252,29163.000,68.143,0.000,2
39.305,29164.000,68.122,0.000,2
39.358,29165.000,68.101,0.000,2
39.411,29166.000,68.081,0.000,2
39.464,29167.000,68.060,0.000,2
39.517,29168.000,68.039,0.000,2
39.569,29169.000,68.018,0.000,2
39.622,29170.000,67.997,0.000,2
39.675,29171.000,67.976,0.000,2
39.728,29172.000,67.955,0.000,2
39.781,29173.000,67.935,0.000,2
39.834,29174.000,67.914,0.000,2
39.887,29175.000,67.893,0.000,2
39.940,29176.000,67.872,0.000,2
39.993,29177.000,67.851,0.000,2
40.046,29178.000,67.830,0.000,2
40.100,29179.000,67.809,0.000,2
40.153,29180.000,67.788,0.000,2
40.206,29181.000,67.768,0.000,2
40.259,29182.000,67.747,0.000,2
40.312,29183.000,67.726,0.000,2
40.365,29184.000,67.705,0.000,2
40.418,29185.000,67.684,0.000,2
40.472,29186.000,67.663,0.000,2
40.525,29187.000,67.642,0.000,2
40.578,29188.000,67.621,0.000,2
40.631,29189.000,67.600,0.000,2
40.685,29190.000,67.579,0.000,2
40.738,29191.000,67.558,0.000,2
40.791,29192.000,67.537,0.000,2
40.844,29193.000,67.516,0.000,2
40.898,29194.000,67.495,0.000,2
40.951,29195.000,67.474,0.000,2
41.004,29196.000,67.453,0.000,2
41.058,29197.000,67.432,0.000,2
41.111,29198.000,67.411,0.000,2
41.165,29199.000,67.391,0.000,2
41.218,29200.000,67.370,0.000,2
41.272,29201.000,67.349,0.000,2
41.325,29202.000,67.328,0.000,2
41.378,29203.000,67.307,0.000,2
41.432,29204.000,67.286,0.000,2
41.485,29205.000,67.265,0.000,2
41.539,29206.000,67.244,0.000,2
41.593,29207.000,67.222,0.000,2
41.646,29208.000,67.201,0.000,2
41.700,29209.000,67.180,0.000,2
41.753,29210.000,67.159,0.000,2
41.807,29211.000,67.138,0.000,2
41.861,29212.000,67.117,0.000,2
41.914,29213.000,67.096,0.000,2
41.968,29214.000,67.075,0.000,2
42.022,29215.000,67.054,0.000,2
42.075,29216.000,67.033,0.000,2
42.129,29217.000,67.012,0.000,2
42.183,29218.000,66.991,0.000,2
42.236,29219.000,66.970,0.000,2
42.290,29220.000,66.949,0.000,2
42.344,29221.000,66.928,0.000,2
42.398,29222.000,66.907,0.000,2
42.452,29223.000,66.886,0.000,2
42.505,29224.000,66.865,0.000,2
42.559,29225.000,66.843,0.000,2
42.613,29226.000,66.822,0.000,2
42.667,29227.000,66.801,0.000,2
42.721,29228.000,66.780,0.000,2
42.775,29229.000,66.759,0.000,2
42.829,29230.000,66.738,0.000,2
42.883,29231.000,66.717,0.000,2
42.937,29232.000,66.696,0.000,2
42.991,29233.000,66.674,0.000,2
43.045,29234.000,66.653,0.000,2
43.099,29235.000,66.632,0.000,2
43.153,29236.000,66.611,0.000,2
43.207,29237.000,66.590,0.000,2
43.261,29238.000,66.569,0.000,2
43.315,29239.000,66.548,0.000,2
43.369,29240.000,66.526,0.000,2
43.423,29241.000,66.505,0.000,2
43.477,29242.000,66.484,0.000,2
43.531,29243.000,66.463,0.000,2
43.586,29244.000,66.442,0.000,2
43.640,29245.000,66.420,0.000,2
43.694,29246.000,66.399,0.000,2
43.748,29247.000,66.378,0.000,2
43.802,29248.000,66.357,0.000,2
43.857,29249.000,66.336,0.000,2
43.911,29250.000,66.314,0.000,2
43.965,29251.000,66.293,0.000,2
44.020,29252.000,66.272,0.000,2
44.074,29253.000,66.251,0.000,2
44.128,29254.000,66.230,0.000,2
44.183,29255.000,66.208,0.000,2
44.237,29256.000,66.187,0.000,2
44.291,29257.000,66.166,0.000,2
44.346,29258.000,66.145,0.000,2
44.400,29259.000,66.123,0.000,2
44.455,29260.000,66.102,0.000,2
44.509,29261.000,66.081,0.000,2
44.564,29262.000,66.060,0.000,2
44.618,29263.000,66.038,0.000,2
44.673,29264.000,66.017,0.000,2
44.727,29265.000,65.996,0.000,2
44.782,29266.000,65.974,0.000,2
44.836,29267.000,65.953,0.000,2
44.891,29268.000,65.932,0.000,2
44.946,29269.000,65.911,0.000,2
45.000,29270.000,65.889,0.000,2
45.055,29271.000,65.868,0.000,2
45.110,29272.000,65.847,0.000,2
45.164,29273.000,65.825,0.000,2
45.219,29274.000,65.804,0.000,2
45.274,29275.000,65.783,0.000,2
45.328,29276.000,65.761,0.000,2
45.383,29277.000,65.740,0.000,2
45.438,29278.000,65.719,0.000,2
45.493,29279.000,65.697,0.000,2
45.548,29280.000,65.676,0.000,2
45.602,29281.000,65.655,0.000,2
45.657,29282.000,65.633,0.000,2
45.712,29283.000,65.612,0.000,2
45.767,29284.000,65.590,0.000,2
45.822,29285.000,65.569,0.000,2
45.877,29286.000,65.548,0.000,2
45.932,29287.000,65.526,0.000,2
45.987,29288.000,65.505,0.000,2
46.042,29289.000,65.484,0.000,2
46.097,29290.000,65.462,0.000,2
46.152,29291.000,65.441,0.000,2
46.207,29292.000,65.419,0.000,2
46.262,29293.000,65.398,0.000,2
46.317,29294.000,65.376,0.000,2
46.372,29295.000,65.355,0.000,2
46.427,29296.000,65.334,0.000,2
46.482,29297.000,65.312,0.000,2
46.537,29298.000,65.291,0.000,2
46.592,29299.000,65.269,0.000,2
46.647,29300.000,65.248,0.000,2
46.703,29301.000,65.226,0.000,2
46.758,29302.000,65.205,0.000,2
46.813,29303.000,65.183,0.000,2
46.868,29304.000,65.162,0.000,2
46.923,29305.000,65.141,0.000,2
