线路：FZ602,优化区间：13->14,设定时间：197,实际时间：196.954,时间差异：-0.0460052,能耗(kWh)：6.57148,算法执行时间(s)：0.367
相对时间,位置,速度,力,操纵工况
12.111,28655.000,46.034,170.000,0
12.189,28656.000,46.339,170.000,0
12.267,28657.000,46.642,170.000,0
12.343,28658.000,46.942,170.000,0
12.420,28659.000,47.241,170.000,0
12.496,28660.000,47.538,170.000,0
12.571,28661.000,47.833,170.000,0
12.646,28662.000,48.126,170.000,0
12.721,28663.000,48.417,170.000,0
12.795,28664.000,48.706,170.000,0
12.869,28665.000,48.994,170.000,0
12.942,28666.000,49.280,170.000,0
13.015,28667.000,49.564,170.000,0
13.087,28668.000,49.847,170.000,0
13.159,28669.000,50.128,170.000,0
13.231,28670.000,50.407,170.000,0
13.302,28671.000,50.684,170.000,0
13.373,28672.000,50.959,170.000,0
13.444,28673.000,51.233,170.000,0
13.514,28674.000,51.506,170.000,0
13.583,28675.000,51.777,170.000,0
13.653,28676.000,52.047,170.000,0
13.722,28677.000,52.315,170.000,0
13.790,28678.000,52.582,170.000,0
13.859,28679.000,52.847,170.000,0
13.927,28680.000,53.111,170.000,0
13.994,28681.000,53.374,170.000,0
14.061,28682.000,53.635,169.000,0
14.128,28683.000,53.895,170.000,0
14.195,28684.000,54.154,170.000,0
14.261,28685.000,54.412,170.000,0
14.327,28686.000,54.668,170.000,0
14.393,28687.000,54.923,170.000,0
14.458,28688.000,55.177,169.000,0
14.524,28689.000,55.429,170.000,0
14.588,28690.000,55.680,170.000,0
14.653,28691.000,55.929,170.000,0
14.717,28692.000,56.178,170.000,0
14.781,28693.000,56.425,169.000,0
14.845,28694.000,56.671,170.000,0
14.908,28695.000,56.917,170.000,0
14.971,28696.000,57.161,170.000,0
15.034,28697.000,57.404,170.000,0
15.097,28698.000,57.646,170.000,0
15.159,28699.000,57.886,170.000,0
15.221,28700.000,58.126,170.000,0
15.283,28701.000,58.365,170.000,0
15.344,28702.000,58.603,170.000,0
15.406,28703.000,58.840,170.000,0
15.467,28704.000,59.076,170.000,0
15.528,28705.000,59.311,170.000,0
15.588,28706.000,59.545,170.000,0
15.648,28707.000,59.778,169.000,0
15.709,28708.000,60.010,169.000,0
15.768,28709.000,60.240,170.000,0
15.828,28710.000,60.470,170.000,0
15.888,28711.000,60.698,170.000,0
15.947,28712.000,60.926,170.000,0
16.006,28713.000,61.153,170.000,0
16.064,28714.000,61.379,170.000,0
16.123,28715.000,61.604,170.000,0
16.181,28716.000,61.828,170.000,0
16.240,28717.000,61.855,0.000,2
16.298,28718.000,61.882,0.000,2
16.356,28719.000,61.909,0.000,2
16.414,28720.000,61.936,0.000,2
16.472,28721.000,61.963,0.000,2
16.530,28722.000,61.989,0.000,2
16.588,28723.000,62.016,0.000,2
16.646,28724.000,62.043,0.000,2
16.704,28725.000,62.070,0.000,2
16.762,28726.000,62.097,0.000,2
16.820,28727.000,62.123,0.000,2
16.878,28728.000,62.150,0.000,2
16.936,28729.000,62.177,0.000,2
16.994,28730.000,62.203,0.000,2
17.052,28731.000,62.230,0.000,2
17.110,28732.000,62.257,0.000,2
17.168,28733.000,62.283,0.000,2
17.225,28734.000,62.310,0.000,2
17.283,28735.000,62.329,0.000,2
17.341,28736.000,62.349,0.000,2
17.399,28737.000,62.368,0.000,2
17.456,28738.000,62.387,0.000,2
17.514,28739.000,62.406,0.000,2
17.572,28740.000,62.426,0.000,2
17.629,28741.000,62.445,0.000,2
17.687,28742.000,62.464,0.000,2
17.745,28743.000,62.483,0.000,2
17.802,28744.000,62.503,0.000,2
17.860,28745.000,62.522,0.000,2
17.917,28746.000,62.541,0.000,2
17.975,28747.000,62.560,0.000,2
18.032,28748.000,62.579,0.000,2
18.090,28749.000,62.599,0.000,2
18.147,28750.000,62.618,0.000,2
18.205,28751.000,62.637,0.000,2
18.262,28752.000,62.656,0.000,2
18.320,28753.000,62.675,0.000,2
18.377,28754.000,62.694,0.000,2
18.435,28755.000,62.713,0.000,2
18.492,28756.000,62.733,0.000,2
18.549,28757.000,62.752,0.000,2
18.607,28758.000,62.771,0.000,2
18.664,28759.000,62.790,0.000,2
18.721,28760.000,62.802,0.000,2
18.779,28761.000,62.813,0.000,2
18.836,28762.000,62.825,0.000,2
18.893,28763.000,62.837,0.000,2
18.951,28764.000,62.849,0.000,2
19.008,28765.000,62.861,0.000,2
19.065,28766.000,62.872,0.000,2
19.122,28767.000,62.884,0.000,2
19.180,28768.000,62.896,0.000,2
19.237,28769.000,62.908,0.000,2
19.294,28770.000,62.919,0.000,2
19.351,28771.000,62.931,0.000,2
19.409,28772.000,62.943,0.000,2
19.466,28773.000,62.955,0.000,2
19.523,28774.000,62.966,0.000,2
19.580,28775.000,62.978,0.000,2
19.637,28776.000,62.990,0.000,2
19.694,28777.000,63.002,0.000,2
19.752,28778.000,63.013,0.000,2
19.809,28779.000,63.025,0.000,2
19.866,28780.000,63.037,0.000,2
19.923,28781.000,63.049,0.000,2
19.980,28782.000,63.060,0.000,2
20.037,28783.000,63.072,0.000,2
20.094,28784.000,63.084,0.000,2
20.151,28785.000,63.088,0.000,2
20.208,28786.000,63.093,0.000,2
20.265,28787.000,63.097,0.000,2
20.322,28788.000,63.101,0.000,2
20.379,28789.000,63.106,0.000,2
20.437,28790.000,63.110,0.000,2
20.494,28791.000,63.115,0.000,2
20.551,28792.000,63.119,0.000,2
20.608,28793.000,63.124,0.000,2
20.665,28794.000,63.128,0.000,2
20.722,28795.000,63.133,0.000,2
20.779,28796.000,63.137,0.000,2
20.836,28797.000,63.141,0.000,2
20.893,28798.000,63.146,0.000,2
20.950,28799.000,63.150,0.000,2
21.007,28800.000,63.155,0.000,2
21.064,28801.000,63.159,0.000,2
21.121,28802.000,63.164,0.000,2
21.178,28803.000,63.168,0.000,2
21.235,28804.000,63.173,0.000,2
21.292,28805.000,63.177,0.000,2
21.349,28806.000,63.181,0.000,2
21.406,28807.000,63.186,0.000,2
21.463,28808.000,63.190,0.000,2
21.520,28809.000,63.195,0.000,2
21.577,28810.000,63.192,0.000,2
21.634,28811.000,63.189,0.000,2
21.691,28812.000,63.186,0.000,2
21.747,28813.000,63.183,0.000,2
21.804,28814.000,63.181,0.000,2
21.861,28815.000,63.178,0.000,2
21.918,28816.000,63.175,0.000,2
21.975,28817.000,63.172,0.000,2
22.032,28818.000,63.169,0.000,2
22.089,28819.000,63.166,0.000,2
22.146,28820.000,63.164,0.000,2
22.203,28821.000,63.161,0.000,2
22.260,28822.000,63.158,0.000,2
22.317,28823.000,63.155,0.000,2
22.374,28824.000,63.152,0.000,2
22.431,28825.000,63.150,0.000,2
22.488,28826.000,63.147,0.000,2
22.545,28827.000,63.144,0.000,2
22.602,28828.000,63.141,0.000,2
22.659,28829.000,63.138,0.000,2
22.716,28830.000,63.135,0.000,2
22.773,28831.000,63.133,0.000,2
22.831,28832.000,63.130,0.000,2
22.888,28833.000,63.127,0.000,2
22.945,28834.000,63.124,0.000,2
23.002,28835.000,63.121,0.000,2
23.059,28836.000,63.119,0.000,2
23.116,28837.000,63.116,0.000,2
23.173,28838.000,63.113,0.000,2
23.230,28839.000,63.110,0.000,2
23.287,28840.000,63.107,0.000,2
23.344,28841.000,63.104,0.000,2
23.401,28842.000,63.102,0.000,2
23.458,28843.000,63.099,0.000,2
23.515,28844.000,63.096,0.000,2
23.572,28845.000,63.093,0.000,2
23.629,28846.000,63.090,0.000,2
23.686,28847.000,63.088,0.000,2
23.743,28848.000,63.085,0.000,2
23.800,28849.000,63.082,0.000,2
23.857,28850.000,63.079,0.000,2
23.914,28851.000,63.076,0.000,2
23.972,28852.000,63.073,0.000,2
24.029,28853.000,63.071,0.000,2
24.086,28854.000,63.068,0.000,2
24.143,28855.000,63.065,0.000,2
24.200,28856.000,63.062,0.000,2
24.257,28857.000,63.059,0.000,2
24.314,28858.000,63.057,0.000,2
24.371,28859.000,63.054,0.000,2
24.428,28860.000,63.051,0.000,2
24.485,28861.000,63.048,0.000,2
24.542,28862.000,63.045,0.000,2
24.600,28863.000,63.043,0.000,2
24.657,28864.000,63.040,0.000,2
24.714,28865.000,63.037,0.000,2
24.771,28866.000,63.034,0.000,2
24.828,28867.000,63.031,0.000,2
24.885,28868.000,63.028,0.000,2
24.942,28869.000,63.026,0.000,2
24.999,28870.000,63.023,0.000,2
25.056,28871.000,63.020,0.000,2
25.114,28872.000,63.017,0.000,2
25.171,28873.000,63.014,0.000,2
25.228,28874.000,63.012,0.000,2
25.285,28875.000,63.009,0.000,2
25.342,28876.000,63.006,0.000,2
25.399,28877.000,63.003,0.000,2
25.456,28878.000,63.000,0.000,2
25.514,28879.000,62.998,0.000,2
25.571,28880.000,62.995,0.000,2
25.628,28881.000,62.992,0.000,2
25.685,28882.000,62.989,0.000,2
25.742,28883.000,62.986,0.000,2
25.799,28884.000,62.983,0.000,2
25.856,28885.000,62.981,0.000,2
25.914,28886.000,62.978,0.000,2
25.971,28887.000,62.975,0.000,2
26.028,28888.000,62.972,0.000,2
26.085,28889.000,62.969,0.000,2
26.142,28890.000,62.967,0.000,2
26.199,28891.000,62.964,0.000,2
26.257,28892.000,62.961,0.000,2
26.314,28893.000,62.958,0.000,2
26.371,28894.000,62.955,0.000,2
26.428,28895.000,62.953,0.000,2
26.485,28896.000,62.950,0.000,2
26.543,28897.000,62.947,0.000,2
26.600,28898.000,62.944,0.000,2
26.657,28899.000,62.941,0.000,2
26.714,28900.000,62.939,0.000,2
26.771,28901.000,62.936,0.000,2
26.829,28902.000,62.933,0.000,2
26.886,28903.000,62.930,0.000,2
26.943,28904.000,62.927,0.000,2
27.000,28905.000,62.925,0.000,2
27.057,28906.000,62.922,0.000,2
27.115,28907.000,62.919,0.000,2
27.172,28908.000,62.916,0.000,2
27.229,28909.000,62.913,0.000,2
27.286,28910.000,62.910,0.000,2
27.343,28911.000,62.908,0.000,2
27.401,28912.000,62.905,0.000,2
27.458,28913.000,62.902,0.000,2
27.515,28914.000,62.899,0.000,2
27.572,28915.000,62.896,0.000,2
27.630,28916.000,62.894,0.000,2
27.687,28917.000,62.891,0.000,2
27.744,28918.000,62.888,0.000,2
27.801,28919.000,62.885,0.000,2
27.859,28920.000,62.882,0.000,2
27.916,28921.000,62.880,0.000,2
27.973,28922.000,62.877,0.000,2
28.030,28923.000,62.874,0.000,2
28.088,28924.000,62.871,0.000,2
28.145,28925.000,62.868,0.000,2
28.202,28926.000,62.866,0.000,2
28.259,28927.000,62.863,0.000,2
28.317,28928.000,62.860,0.000,2
28.374,28929.000,62.857,0.000,2
28.431,28930.000,62.854,0.000,2
28.489,28931.000,62.852,0.000,2
28.546,28932.000,62.849,0.000,2
28.603,28933.000,62.846,0.000,2
28.660,28934.000,62.843,0.000,2
28.718,28935.000,62.840,0.000,2
28.775,28936.000,62.838,0.000,2
28.832,28937.000,62.835,0.000,2
28.890,28938.000,62.832,0.000,2
28.947,28939.000,62.829,0.000,2
29.004,28940.000,62.826,0.000,2
29.061,28941.000,62.824,0.000,2
29.119,28942.000,62.821,0.000,2
29.176,28943.000,62.818,0.000,2
29.233,28944.000,62.815,0.000,2
29.291,28945.000,62.812,0.000,2
29.348,28946.000,62.810,0.000,2
29.405,28947.000,62.807,0.000,2
29.463,28948.000,62.804,0.000,2
29.520,28949.000,62.801,0.000,2
29.577,28950.000,62.798,0.000,2
29.635,28951.000,62.796,0.000,2
29.692,28952.000,62.793,0.000,2
29.749,28953.000,62.790,0.000,2
29.807,28954.000,62.787,0.000,2
29.864,28955.000,62.784,0.000,2
29.921,28956.000,62.782,0.000,2
29.979,28957.000,62.779,0.000,2
30.036,28958.000,62.776,0.000,2
30.093,28959.000,62.773,0.000,2
30.151,28960.000,62.770,0.000,2
30.208,28961.000,62.768,0.000,2
30.265,28962.000,62.765,0.000,2
30.323,28963.000,62.762,0.000,2
30.380,28964.000,62.759,0.000,2
30.437,28965.000,62.756,0.000,2
30.495,28966.000,62.754,0.000,2
30.552,28967.000,62.751,0.000,2
30.610,28968.000,62.748,0.000,2
30.667,28969.000,62.745,0.000,2
30.724,28970.000,62.742,0.000,2
30.782,28971.000,62.740,0.000,2
30.839,28972.000,62.737,0.000,2
30.896,28973.000,62.734,0.000,2
30.954,28974.000,62.731,0.000,2
31.011,28975.000,62.728,0.000,2
31.069,28976.000,62.726,0.000,2
31.126,28977.000,62.723,0.000,2
31.183,28978.000,62.720,0.000,2
31.241,28979.000,62.717,0.000,2
31.298,28980.000,62.715,0.000,2
31.356,28981.000,62.712,0.000,2
31.413,28982.000,62.709,0.000,2
31.470,28983.000,62.706,0.000,2
31.528,28984.000,62.703,0.000,2
31.585,28985.000,62.701,0.000,2
31.643,28986.000,62.698,0.000,2
31.700,28987.000,62.695,0.000,2
31.757,28988.000,62.692,0.000,2
31.815,28989.000,62.689,0.000,2
31.872,28990.000,62.687,0.000,2
31.930,28991.000,62.684,0.000,2
31.987,28992.000,62.681,0.000,2
32.045,28993.000,62.678,0.000,2
32.102,28994.000,62.675,0.000,2
32.160,28995.000,62.673,0.000,2
32.217,28996.000,62.670,0.000,2
32.274,28997.000,62.667,0.000,2
32.332,28998.000,62.664,0.000,2
32.389,28999.000,62.661,0.000,2
32.447,29000.000,62.659,0.000,2
32.504,29001.000,62.656,0.000,2
32.562,29002.000,62.653,0.000,2
32.619,29003.000,62.650,0.000,2
32.677,29004.000,62.647,0.000,2
32.734,29005.000,62.645,0.000,2
32.792,29006.000,62.642,0.000,2
32.849,29007.000,62.639,0.000,2
32.906,29008.000,62.636,0.000,2
32.964,29009.000,62.634,0.000,2
33.021,29010.000,62.631,0.000,2
33.079,29011.000,62.628,0.000,2
33.136,29012.000,62.625,0.000,2
33.194,29013.000,62.622,0.000,2
33.251,29014.000,62.620,0.000,2
33.309,29015.000,62.617,0.000,2
33.366,29016.000,62.614,0.000,2
33.424,29017.000,62.611,0.000,2
33.481,29018.000,62.608,0.000,2
33.539,29019.000,62.606,0.000,2
33.596,29020.000,62.603,0.000,2
33.654,29021.000,62.600,0.000,2
33.711,29022.000,62.597,0.000,2
33.769,29023.000,62.594,0.000,2
33.826,29024.000,62.592,0.000,2
33.884,29025.000,62.589,0.000,2
33.941,29026.000,62.586,0.000,2
33.999,29027.000,62.583,0.000,2
34.056,29028.000,62.581,0.000,2
34.114,29029.000,62.578,0.000,2
34.172,29030.000,62.575,0.000,2
34.229,29031.000,62.572,0.000,2
34.287,29032.000,62.569,0.000,2
34.344,29033.000,62.567,0.000,2
34.402,29034.000,62.564,0.000,2
34.459,29035.000,62.561,0.000,2
34.517,29036.000,62.558,0.000,2
34.574,29037.000,62.555,0.000,2
34.632,29038.000,62.553,0.000,2
34.689,29039.000,62.550,0.000,2
34.747,29040.000,62.547,0.000,2
34.805,29041.000,62.544,0.000,2
34.862,29042.000,62.542,0.000,2
34.920,29043.000,62.539,0.000,2
34.977,29044.000,62.536,0.000,2
35.035,29045.000,62.529,0.000,2
35.092,29046.000,62.521,0.000,2
35.150,29047.000,62.514,0.000,2
35.208,29048.000,62.506,0.000,2
35.265,29049.000,62.499,0.000,2
35.323,29050.000,62.492,0.000,2
35.380,29051.000,62.484,0.000,2
35.438,29052.000,62.477,0.000,2
35.496,29053.000,62.469,0.000,2
35.553,29054.000,62.462,0.000,2
35.611,29055.000,62.455,0.000,2
35.669,29056.000,62.447,0.000,2
35.726,29057.000,62.440,0.000,2
35.784,29058.000,62.432,0.000,2
35.841,29059.000,62.425,0.000,2
35.899,29060.000,62.418,0.000,2
35.957,29061.000,62.410,0.000,2
36.015,29062.000,62.403,0.000,2
36.072,29063.000,62.395,0.000,2
36.130,29064.000,62.388,0.000,2
36.188,29065.000,62.381,0.000,2
36.245,29066.000,62.373,0.000,2
36.303,29067.000,62.366,0.000,2
36.361,29068.000,62.358,0.000,2
36.419,29069.000,62.351,0.000,2
36.476,29070.000,62.339,0.000,2
36.534,29071.000,62.327,0.000,2
36.592,29072.000,62.315,0.000,2
36.650,29073.000,62.303,0.000,2
36.707,29074.000,62.291,0.000,2
36.765,29075.000,62.279,0.000,2
36.823,29076.000,62.267,0.000,2
36.881,29077.000,62.255,0.000,2
36.939,29078.000,62.243,0.000,2
36.996,29079.000,62.231,0.000,2
37.054,29080.000,62.218,0.000,2
37.112,29081.000,62.206,0.000,2
37.170,29082.000,62.194,0.000,2
37.228,29083.000,62.182,0.000,2
37.286,29084.000,62.170,0.000,2
37.344,29085.000,62.158,0.000,2
37.402,29086.000,62.146,0.000,2
37.460,29087.000,62.134,0.000,2
37.518,29088.000,62.122,0.000,2
37.576,29089.000,62.110,0.000,2
37.633,29090.000,62.098,0.000,2
37.691,29091.000,62.086,0.000,2
37.749,29092.000,62.074,0.000,2
37.807,29093.000,62.062,0.000,2
37.865,29094.000,62.050,0.000,2
37.923,29095.000,62.033,0.000,2
37.982,29096.000,62.016,0.000,2
38.040,29097.000,62.000,0.000,2
38.098,29098.000,61.983,0.000,2
38.156,29099.000,61.966,0.000,2
38.214,29100.000,61.949,0.000,2
38.272,29101.000,61.933,0.000,2
38.330,29102.000,61.916,0.000,2
38.388,29103.000,61.899,0.000,2
38.446,29104.000,61.882,0.000,2
38.505,29105.000,61.866,0.000,2
38.563,29106.000,61.849,0.000,2
38.621,29107.000,61.832,0.000,2
38.679,29108.000,61.815,0.000,2
38.737,29109.000,61.799,0.000,2
38.796,29110.000,61.782,0.000,2
38.854,29111.000,61.765,0.000,2
38.912,29112.000,61.748,0.000,2
38.971,29113.000,61.732,0.000,2
39.029,29114.000,61.715,0.000,2
39.087,29115.000,61.698,0.000,2
39.146,29116.000,61.681,0.000,2
39.204,29117.000,61.665,0.000,2
39.262,29118.000,61.648,0.000,2
39.321,29119.000,61.631,0.000,2
39.379,29120.000,61.610,0.000,2
39.438,29121.000,61.588,0.000,2
39.496,29122.000,61.567,0.000,2
39.555,29123.000,61.545,0.000,2
39.613,29124.000,61.524,0.000,2
39.672,29125.000,61.502,0.000,2
39.730,29126.000,61.481,0.000,2
39.789,29127.000,61.459,0.000,2
39.847,29128.000,61.438,0.000,2
39.906,29129.000,61.416,0.000,2
39.965,29130.000,61.395,0.000,2
40.023,29131.000,61.373,0.000,2
40.082,29132.000,61.351,0.000,2
40.141,29133.000,61.330,0.000,2
40.199,29134.000,61.308,0.000,2
40.258,29135.000,61.287,0.000,2
40.317,29136.000,61.265,0.000,2
40.376,29137.000,61.244,0.000,2
40.434,29138.000,61.222,0.000,2
40.493,29139.000,61.201,0.000,2
40.552,29140.000,61.179,0.000,2
40.611,29141.000,61.157,0.000,2
40.670,29142.000,61.136,0.000,2
40.729,29143.000,61.114,0.000,2
40.788,29144.000,61.093,0.000,2
40.846,29145.000,61.071,0.000,2
40.905,29146.000,61.049,0.000,2
40.964,29147.000,61.028,0.000,2
41.023,29148.000,61.006,0.000,2
41.082,29149.000,60.985,0.000,2
41.141,29150.000,60.963,0.000,2
41.201,29151.000,60.941,0.000,2
41.260,29152.000,60.920,0.000,2
41.319,29153.000,60.898,0.000,2
41.378,29154.000,60.876,0.000,2
41.437,29155.000,60.855,0.000,2
41.496,29156.000,60.833,0.000,2
41.555,29157.000,60.811,0.000,2
41.615,29158.000,60.790,0.000,2
41.674,29159.000,60.768,0.000,2
41.733,29160.000,60.746,0.000,2
41.792,29161.000,60.725,0.000,2
41.852,29162.000,60.703,0.000,2
41.911,29163.000,60.681,0.000,2
41.970,29164.000,60.659,0.000,2
42.030,29165.000,60.638,0.000,2
42.089,29166.000,60.616,0.000,2
42.148,29167.000,60.594,0.000,2
42.208,29168.000,60.573,0.000,2
42.267,29169.000,60.551,0.000,2
42.327,29170.000,60.529,0.000,2
42.386,29171.000,60.507,0.000,2
42.446,29172.000,60.486,0.000,2
42.505,29173.000,60.464,0.000,2
42.565,29174.000,60.442,0.000,2
42.624,29175.000,60.420,0.000,2
42.684,29176.000,60.399,0.000,2
42.744,29177.000,60.377,0.000,2
42.803,29178.000,60.355,0.000,2
42.863,29179.000,60.333,0.000,2
42.923,29180.000,60.311,0.000,2
42.982,29181.000,60.290,0.000,2
43.042,29182.000,60.268,0.000,2
43.102,29183.000,60.246,0.000,2
43.161,29184.000,60.224,0.000,2
43.221,29185.000,60.202,0.000,2
43.281,29186.000,60.180,0.000,2
43.341,29187.000,60.159,0.000,2
43.401,29188.000,60.137,0.000,2
43.461,29189.000,60.115,0.000,2
43.521,29190.000,60.093,0.000,2
43.580,29191.000,60.071,0.000,2
43.640,29192.000,60.049,0.000,2
43.700,29193.000,60.028,0.000,2
43.760,29194.000,60.006,0.000,2
43.820,29195.000,59.984,0.000,2
43.880,29196.000,59.963,0.000,2
43.940,29197.000,59.942,0.000,2
44.000,29198.000,59.921,0.000,2
44.061,29199.000,59.900,0.000,2
44.121,29200.000,59.878,0.000,2
44.181,29201.000,59.857,0.000,2
44.241,29202.000,59.836,0.000,2
44.301,29203.000,59.815,0.000,2
44.361,29204.000,59.794,0.000,2
44.422,29205.000,59.773,0.000,2
44.482,29206.000,59.752,0.000,2
44.542,29207.000,59.731,0.000,2
44.602,29208.000,59.710,0.000,2
44.663,29209.000,59.688,0.000,2
44.723,29210.000,59.667,0.000,2
44.783,29211.000,59.646,0.000,2
44.844,29212.000,59.625,0.000,2
44.904,29213.000,59.604,0.000,2
44.964,29214.000,59.583,0.000,2
45.025,29215.000,59.562,0.000,2
45.085,29216.000,59.540,0.000,2
45.146,29217.000,59.519,0.000,2
45.206,29218.000,59.498,0.000,2
45.267,29219.000,59.477,0.000,2
45.327,29220.000,59.456,0.000,2
45.388,29221.000,59.435,0.000,2
45.449,29222.000,59.413,0.000,2
45.509,29223.000,59.392,0.000,2
45.570,29224.000,59.371,0.000,2
45.630,29225.000,59.350,0.000,2
45.691,29226.000,59.329,0.000,2
45.752,29227.000,59.307,0.000,2
45.812,29228.000,59.286,0.000,2
45.873,29229.000,59.265,0.000,2
45.934,29230.000,59.244,0.000,2
45.995,29231.000,59.222,0.000,2
46.056,29232.000,59.201,0.000,2
46.116,29233.000,59.180,0.000,2
46.177,29234.000,59.159,0.000,2
46.238,29235.000,59.137,0.000,2
46.299,29236.000,59.116,0.000,2
46.360,29237.000,59.095,0.000,2
46.421,29238.000,59.074,0.000,2
46.482,29239.000,59.052,0.000,2
46.543,29240.000,59.031,0.000,2
46.604,29241.000,59.010,0.000,2
46.665,29242.000,58.988,0.000,2
46.726,29243.000,58.967,0.000,2
46.787,29244.000,58.946,0.000,2
46.848,29245.000,58.924,0.000,2
46.909,29246.000,58.903,0.000,2
46.970,29247.000,58.882,0.000,2
47.031,29248.000,58.860,0.000,2
47.092,29249.000,58.839,0.000,2
47.154,29250.000,58.818,0.000,2
47.215,29251.000,58.796,0.000,2
47.276,29252.000,58.775,0.000,2
47.337,29253.000,58.754,0.000,2
47.399,29254.000,58.732,0.000,2
47.460,29255.000,58.711,0.000,2
47.521,29256.000,58.689,0.000,2
47.583,29257.000,58.668,0.000,2
47.644,29258.000,58.647,0.000,2
47.705,29259.000,58.625,0.000,2
47.767,29260.000,58.604,0.000,2
47.828,29261.000,58.582,0.000,2
47.890,29262.000,58.561,0.000,2
47.951,29263.000,58.540,0.000,2
48.013,29264.000,58.518,0.000,2
48.074,29265.000,58.497,0.000,2
48.136,29266.000,58.475,0.000,2
48.197,29267.000,58.454,0.000,2
48.259,29268.000,58.432,0.000,2
48.321,29269.000,58.411,0.000,2
48.382,29270.000,58.390,0.000,2
48.444,29271.000,58.368,0.000,2
48.506,29272.000,58.347,0.000,2
48.567,29273.000,58.325,0.000,2
48.629,29274.000,58.304,0.000,2
48.691,29275.000,58.282,0.000,2
48.753,29276.000,58.261,0.000,2
48.814,29277.000,58.239,0.000,2
48.876,29278.000,58.218,0.000,2
48.938,29279.000,58.196,0.000,2
49.000,29280.000,58.175,0.000,2
49.062,29281.000,58.153,0.000,2
49.124,29282.000,58.132,0.000,2
49.186,29283.000,58.110,0.000,2
49.248,29284.000,58.088,0.000,2
49.310,29285.000,58.067,0.000,2
49.372,29286.000,58.045,0.000,2
49.434,29287.000,58.024,0.000,2
49.496,29288.000,58.002,0.000,2
49.558,29289.000,57.981,0.000,2
49.620,29290.000,57.959,0.000,2
49.682,29291.000,57.938,0.000,2
49.744,29292.000,57.916,0.000,2
49.806,29293.000,57.894,0.000,2
49.869,29294.000,57.873,0.000,2
49.931,29295.000,57.851,0.000,2
49.993,29296.000,57.830,0.000,2
50.055,29297.000,57.808,0.000,2
50.118,29298.000,57.786,0.000,2
50.180,29299.000,57.765,0.000,2
50.242,29300.000,57.743,0.000,2
50.305,29301.000,57.721,0.000,2
50.367,29302.000,57.700,0.000,2
50.429,29303.000,57.678,0.000,2
50.492,29304.000,57.656,0.000,2
50.554,29305.000,57.635,0.000,2
