线路：FZ601,优化区间：5->6,设定时间：143,实际时间：143.033,时间差异：0.0330048,能耗(kWh)：5.10842,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.179,21177.000,52.294,0.000,2
15.247,21176.000,52.327,0.000,2
15.316,21175.000,52.361,0.000,2
15.385,21174.000,52.395,0.000,2
15.454,21173.000,52.429,0.000,2
15.522,21172.000,52.463,0.000,2
15.591,21171.000,52.496,0.000,2
15.659,21170.000,52.530,0.000,2
15.728,21169.000,52.564,0.000,2
15.796,21168.000,52.597,0.000,2
15.865,21167.000,52.631,0.000,2
15.933,21166.000,52.665,0.000,2
16.002,21165.000,52.698,0.000,2
16.070,21164.000,52.732,0.000,2
16.138,21163.000,52.765,0.000,2
16.206,21162.000,52.799,0.000,2
16.274,21161.000,52.832,0.000,2
16.343,21160.000,52.866,0.000,2
16.411,21159.000,52.899,0.000,2
16.479,21158.000,52.932,0.000,2
16.547,21157.000,52.966,0.000,2
16.615,21156.000,52.999,0.000,2
16.682,21155.000,53.033,0.000,2
16.750,21154.000,53.066,0.000,2
16.818,21153.000,53.099,0.000,2
16.886,21152.000,53.132,0.000,2
16.954,21151.000,53.166,0.000,2
17.021,21150.000,53.199,0.000,2
17.089,21149.000,53.232,0.000,2
17.157,21148.000,53.265,0.000,2
17.224,21147.000,53.298,0.000,2
17.292,21146.000,53.331,0.000,2
17.359,21145.000,53.364,0.000,2
17.427,21144.000,53.398,0.000,2
17.494,21143.000,53.431,0.000,2
17.561,21142.000,53.464,0.000,2
17.629,21141.000,53.497,0.000,2
17.696,21140.000,53.530,0.000,2
17.763,21139.000,53.562,0.000,2
17.830,21138.000,53.595,0.000,2
17.898,21137.000,53.628,0.000,2
17.965,21136.000,53.661,0.000,2
18.032,21135.000,53.694,0.000,2
18.099,21134.000,53.727,0.000,2
18.166,21133.000,53.760,0.000,2
18.233,21132.000,53.792,0.000,2
18.300,21131.000,53.825,0.000,2
18.366,21130.000,53.858,0.000,2
18.433,21129.000,53.891,0.000,2
18.500,21128.000,53.923,0.000,2
18.567,21127.000,53.956,0.000,2
18.633,21126.000,53.989,0.000,2
18.700,21125.000,54.021,0.000,2
18.767,21124.000,54.054,0.000,2
18.833,21123.000,54.086,0.000,2
18.900,21122.000,54.119,0.000,2
18.966,21121.000,54.151,0.000,2
19.033,21120.000,54.184,0.000,2
19.099,21119.000,54.216,0.000,2
19.166,21118.000,54.249,0.000,2
19.232,21117.000,54.281,0.000,2
19.298,21116.000,54.314,0.000,2
19.365,21115.000,54.346,0.000,2
19.431,21114.000,54.378,0.000,2
19.497,21113.000,54.411,0.000,2
19.563,21112.000,54.443,0.000,2
19.629,21111.000,54.475,0.000,2
19.695,21110.000,54.508,0.000,2
19.761,21109.000,54.540,0.000,2
19.827,21108.000,54.572,0.000,2
19.893,21107.000,54.604,0.000,2
19.959,21106.000,54.636,0.000,2
20.025,21105.000,54.669,0.000,2
20.091,21104.000,54.701,0.000,2
20.157,21103.000,54.733,0.000,2
20.222,21102.000,54.765,0.000,2
20.288,21101.000,54.797,0.000,2
20.354,21100.000,54.829,0.000,2
20.419,21099.000,54.861,0.000,2
20.485,21098.000,54.893,0.000,2
20.551,21097.000,54.925,0.000,2
20.616,21096.000,54.957,0.000,2
20.682,21095.000,54.989,0.000,2
20.747,21094.000,55.021,0.000,2
20.812,21093.000,55.052,0.000,2
20.878,21092.000,55.083,0.000,2
20.943,21091.000,55.116,0.000,2
21.008,21090.000,55.149,0.000,2
21.074,21089.000,55.182,0.000,2
21.139,21088.000,55.215,0.000,2
21.204,21087.000,55.248,0.000,2
21.269,21086.000,55.281,0.000,2
21.334,21085.000,55.314,0.000,2
21.399,21084.000,55.347,0.000,2
21.464,21083.000,55.380,0.000,2
21.529,21082.000,55.413,0.000,2
21.594,21081.000,55.446,0.000,2
21.659,21080.000,55.478,0.000,2
21.724,21079.000,55.511,0.000,2
21.789,21078.000,55.544,0.000,2
21.854,21077.000,55.577,0.000,2
21.919,21076.000,55.610,0.000,2
21.983,21075.000,55.642,0.000,2
22.048,21074.000,55.675,0.000,2
22.113,21073.000,55.708,0.000,2
22.177,21072.000,55.740,0.000,2
22.242,21071.000,55.773,0.000,2
22.306,21070.000,55.805,0.000,2
22.371,21069.000,55.838,0.000,2
22.435,21068.000,55.871,0.000,2
22.500,21067.000,55.903,0.000,2
22.564,21066.000,55.936,0.000,2
22.628,21065.000,55.968,0.000,2
22.693,21064.000,56.001,0.000,2
22.757,21063.000,56.033,0.000,2
22.821,21062.000,56.065,0.000,2
22.885,21061.000,56.098,0.000,2
22.950,21060.000,56.130,0.000,2
23.014,21059.000,56.163,0.000,2
23.078,21058.000,56.195,0.000,2
23.142,21057.000,56.227,0.000,2
23.206,21056.000,56.259,0.000,2
23.270,21055.000,56.292,0.000,2
23.334,21054.000,56.322,0.000,2
23.398,21053.000,56.352,0.000,2
23.461,21052.000,56.382,0.000,2
23.525,21051.000,56.412,0.000,2
23.589,21050.000,56.443,0.000,2
23.653,21049.000,56.473,0.000,2
23.717,21048.000,56.503,0.000,2
23.780,21047.000,56.533,0.000,2
23.844,21046.000,56.563,0.000,2
23.908,21045.000,56.593,0.000,2
23.971,21044.000,56.623,0.000,2
24.035,21043.000,56.653,0.000,2
24.098,21042.000,56.683,0.000,2
24.162,21041.000,56.713,0.000,2
24.225,21040.000,56.743,0.000,2
24.289,21039.000,56.773,0.000,2
24.352,21038.000,56.803,0.000,2
24.415,21037.000,56.833,0.000,2
24.479,21036.000,56.862,0.000,2
24.542,21035.000,56.892,0.000,2
24.605,21034.000,56.922,0.000,2
24.668,21033.000,56.952,0.000,2
24.732,21032.000,56.982,0.000,2
24.795,21031.000,57.011,0.000,2
24.858,21030.000,57.041,0.000,2
24.921,21029.000,57.071,0.000,2
24.984,21028.000,57.101,0.000,2
25.047,21027.000,57.130,0.000,2
25.110,21026.000,57.160,0.000,2
25.173,21025.000,57.190,0.000,2
25.236,21024.000,57.219,0.000,2
25.299,21023.000,57.249,0.000,2
25.362,21022.000,57.279,0.000,2
25.425,21021.000,57.308,0.000,2
25.487,21020.000,57.338,0.000,2
25.550,21019.000,57.367,0.000,2
25.613,21018.000,57.397,0.000,2
25.676,21017.000,57.426,0.000,2
25.738,21016.000,57.456,0.000,2
25.801,21015.000,57.485,0.000,2
25.864,21014.000,57.515,0.000,2
25.926,21013.000,57.544,0.000,2
25.989,21012.000,57.574,0.000,2
26.051,21011.000,57.603,0.000,2
26.114,21010.000,57.632,0.000,2
26.176,21009.000,57.662,0.000,2
26.239,21008.000,57.691,0.000,2
26.301,21007.000,57.720,0.000,2
26.363,21006.000,57.750,0.000,2
26.426,21005.000,57.779,0.000,2
26.488,21004.000,57.808,0.000,2
26.550,21003.000,57.838,0.000,2
26.612,21002.000,57.867,0.000,2
26.675,21001.000,57.896,0.000,2
26.737,21000.000,57.925,0.000,2
26.799,20999.000,57.954,0.000,2
26.861,20998.000,57.984,0.000,2
26.923,20997.000,58.013,0.000,2
26.985,20996.000,58.042,0.000,2
27.047,20995.000,58.071,0.000,2
27.109,20994.000,58.100,0.000,2
27.171,20993.000,58.129,0.000,2
27.233,20992.000,58.158,0.000,2
27.295,20991.000,58.187,0.000,2
27.357,20990.000,58.216,0.000,2
27.419,20989.000,58.245,0.000,2
27.480,20988.000,58.274,0.000,2
27.542,20987.000,58.303,0.000,2
27.604,20986.000,58.332,0.000,2
27.666,20985.000,58.361,0.000,2
27.727,20984.000,58.390,0.000,2
27.789,20983.000,58.419,0.000,2
27.850,20982.000,58.448,0.000,2
27.912,20981.000,58.477,0.000,2
27.974,20980.000,58.506,0.000,2
28.035,20979.000,58.534,0.000,2
28.097,20978.000,58.563,0.000,2
28.158,20977.000,58.592,0.000,2
28.219,20976.000,58.621,0.000,2
28.281,20975.000,58.650,0.000,2
28.342,20974.000,58.678,0.000,2
28.404,20973.000,58.707,0.000,2
28.465,20972.000,58.736,0.000,2
28.526,20971.000,58.765,0.000,2
28.587,20970.000,58.793,0.000,2
28.649,20969.000,58.822,0.000,2
28.710,20968.000,58.851,0.000,2
28.771,20967.000,58.879,0.000,2
28.832,20966.000,58.908,0.000,2
28.893,20965.000,58.936,0.000,2
28.954,20964.000,58.965,0.000,2
29.015,20963.000,58.994,0.000,2
29.076,20962.000,59.022,0.000,2
29.137,20961.000,59.051,0.000,2
29.198,20960.000,59.079,0.000,2
29.259,20959.000,59.108,0.000,2
29.320,20958.000,59.136,0.000,2
29.381,20957.000,59.165,0.000,2
29.442,20956.000,59.193,0.000,2
29.503,20955.000,59.222,0.000,2
29.563,20954.000,59.250,0.000,2
29.624,20953.000,59.278,0.000,2
29.685,20952.000,59.307,0.000,2
29.745,20951.000,59.335,0.000,2
29.806,20950.000,59.363,0.000,2
29.867,20949.000,59.392,0.000,2
29.927,20948.000,59.420,0.000,2
29.988,20947.000,59.448,0.000,2
30.048,20946.000,59.477,0.000,2
30.109,20945.000,59.505,0.000,2
30.169,20944.000,59.533,0.000,2
30.230,20943.000,59.561,0.000,2
30.290,20942.000,59.590,0.000,2
30.351,20941.000,59.618,0.000,2
30.411,20940.000,59.646,0.000,2
30.471,20939.000,59.674,0.000,2
30.532,20938.000,59.702,0.000,2
30.592,20937.000,59.731,0.000,2
30.652,20936.000,59.759,0.000,2
30.713,20935.000,59.787,0.000,2
30.773,20934.000,59.815,0.000,2
30.833,20933.000,59.843,0.000,2
30.893,20932.000,59.871,0.000,2
30.953,20931.000,59.899,0.000,2
31.013,20930.000,59.927,0.000,2
31.073,20929.000,59.955,0.000,2
31.133,20928.000,59.983,0.000,2
31.193,20927.000,60.011,0.000,2
31.253,20926.000,60.038,0.000,2
31.313,20925.000,60.065,0.000,2
31.373,20924.000,60.092,0.000,2
31.433,20923.000,60.120,0.000,2
31.493,20922.000,60.147,0.000,2
31.553,20921.000,60.174,0.000,2
31.613,20920.000,60.201,0.000,2
31.672,20919.000,60.228,0.000,2
31.732,20918.000,60.255,0.000,2
31.792,20917.000,60.282,0.000,2
31.852,20916.000,60.309,0.000,2
31.911,20915.000,60.336,0.000,2
31.971,20914.000,60.363,0.000,2
32.031,20913.000,60.390,0.000,2
32.090,20912.000,60.417,0.000,2
32.150,20911.000,60.443,0.000,2
32.209,20910.000,60.470,0.000,2
32.269,20909.000,60.497,0.000,2
32.328,20908.000,60.524,0.000,2
32.388,20907.000,60.551,0.000,2
32.447,20906.000,60.578,0.000,2
32.507,20905.000,60.605,0.000,2
32.566,20904.000,60.631,0.000,2
32.625,20903.000,60.658,0.000,2
32.685,20902.000,60.685,0.000,2
32.744,20901.000,60.712,0.000,2
32.803,20900.000,60.738,0.000,2
32.863,20899.000,60.765,0.000,2
32.922,20898.000,60.792,0.000,2
32.981,20897.000,60.819,0.000,2
33.040,20896.000,60.845,0.000,2
33.099,20895.000,60.872,0.000,2
33.158,20894.000,60.899,0.000,2
33.218,20893.000,60.925,0.000,2
33.277,20892.000,60.952,0.000,2
33.336,20891.000,60.979,0.000,2
33.395,20890.000,61.005,0.000,2
33.454,20889.000,61.032,0.000,2
33.513,20888.000,61.058,0.000,2
33.572,20887.000,61.085,0.000,2
33.631,20886.000,61.111,0.000,2
33.689,20885.000,61.138,0.000,2
33.748,20884.000,61.164,0.000,2
33.807,20883.000,61.191,0.000,2
33.866,20882.000,61.217,0.000,2
33.925,20881.000,61.244,0.000,2
33.984,20880.000,61.270,0.000,2
34.042,20879.000,61.297,0.000,2
34.101,20878.000,61.323,0.000,2
34.160,20877.000,61.350,0.000,2
34.218,20876.000,61.376,0.000,2
34.277,20875.000,61.403,0.000,2
34.336,20874.000,61.429,0.000,2
34.394,20873.000,61.455,0.000,2
34.453,20872.000,61.482,0.000,2
34.511,20871.000,61.508,0.000,2
34.570,20870.000,61.534,0.000,2
34.628,20869.000,61.561,0.000,2
34.687,20868.000,61.587,0.000,2
34.745,20867.000,61.613,0.000,2
34.804,20866.000,61.639,0.000,2
34.862,20865.000,61.666,0.000,2
34.920,20864.000,61.692,0.000,2
34.979,20863.000,61.718,0.000,2
35.037,20862.000,61.744,0.000,2
35.095,20861.000,61.771,0.000,2
35.154,20860.000,61.797,0.000,2
35.212,20859.000,61.823,0.000,2
35.270,20858.000,61.849,0.000,2
35.328,20857.000,61.875,0.000,2
35.386,20856.000,61.901,0.000,2
35.445,20855.000,61.927,0.000,2
35.503,20854.000,61.953,0.000,2
35.561,20853.000,61.980,0.000,2
35.619,20852.000,62.006,0.000,2
35.677,20851.000,62.032,0.000,2
35.735,20850.000,62.058,0.000,2
35.793,20849.000,62.084,0.000,2
35.851,20848.000,62.110,0.000,2
35.909,20847.000,62.136,0.000,2
35.967,20846.000,62.162,0.000,2
36.025,20845.000,62.188,0.000,2
36.083,20844.000,62.214,0.000,2
36.140,20843.000,62.240,0.000,2
36.198,20842.000,62.266,0.000,2
36.256,20841.000,62.292,0.000,2
36.314,20840.000,62.317,0.000,2
36.372,20839.000,62.343,0.000,2
36.429,20838.000,62.369,0.000,2
36.487,20837.000,62.395,0.000,2
36.545,20836.000,62.421,0.000,2
36.602,20835.000,62.447,0.000,2
36.660,20834.000,62.473,0.000,2
36.718,20833.000,62.498,0.000,2
36.775,20832.000,62.524,0.000,2
36.833,20831.000,62.550,0.000,2
36.890,20830.000,62.576,0.000,2
36.948,20829.000,62.602,0.000,2
37.005,20828.000,62.627,0.000,2
37.063,20827.000,62.653,0.000,2
37.120,20826.000,62.679,0.000,2
37.178,20825.000,62.704,0.000,2
37.235,20824.000,62.730,0.000,2
37.292,20823.000,62.756,0.000,2
37.350,20822.000,62.782,0.000,2
37.407,20821.000,62.807,0.000,2
37.464,20820.000,62.833,0.000,2
37.522,20819.000,62.858,0.000,2
37.579,20818.000,62.884,0.000,2
37.636,20817.000,62.910,0.000,2
37.693,20816.000,62.935,0.000,2
37.751,20815.000,62.961,0.000,2
37.808,20814.000,62.986,0.000,2
37.865,20813.000,63.012,0.000,2
37.922,20812.000,63.038,0.000,2
37.979,20811.000,63.063,0.000,2
38.036,20810.000,63.089,0.000,2
38.093,20809.000,63.114,0.000,2
38.150,20808.000,63.140,0.000,2
38.207,20807.000,63.165,0.000,2
38.264,20806.000,63.190,0.000,2
38.321,20805.000,63.216,0.000,2
38.378,20804.000,63.241,0.000,2
38.435,20803.000,63.267,0.000,2
38.492,20802.000,63.292,0.000,2
38.549,20801.000,63.318,0.000,2
38.606,20800.000,63.343,0.000,2
38.663,20799.000,63.368,0.000,2
38.719,20798.000,63.394,0.000,2
38.776,20797.000,63.419,0.000,2
38.833,20796.000,63.444,0.000,2
38.890,20795.000,63.470,0.000,2
38.946,20794.000,63.495,0.000,2
39.003,20793.000,63.520,0.000,2
39.060,20792.000,63.546,0.000,2
39.116,20791.000,63.571,0.000,2
39.173,20790.000,63.596,0.000,2
39.229,20789.000,63.621,0.000,2
39.286,20788.000,63.639,0.000,2
39.343,20787.000,63.657,0.000,2
39.399,20786.000,63.675,0.000,2
39.456,20785.000,63.693,0.000,2
39.512,20784.000,63.710,0.000,2
39.569,20783.000,63.728,0.000,2
39.625,20782.000,63.746,0.000,2
39.682,20781.000,63.764,0.000,2
39.738,20780.000,63.781,0.000,2
39.795,20779.000,63.799,0.000,2
39.851,20778.000,63.817,0.000,2
39.907,20777.000,63.834,0.000,2
39.964,20776.000,63.852,0.000,2
40.020,20775.000,63.870,0.000,2
40.076,20774.000,63.888,0.000,2
40.133,20773.000,63.905,0.000,2
40.189,20772.000,63.923,0.000,2
40.245,20771.000,63.941,0.000,2
40.302,20770.000,63.958,0.000,2
40.358,20769.000,63.976,0.000,2
40.414,20768.000,63.994,0.000,2
40.471,20767.000,64.011,0.000,2
40.527,20766.000,64.029,0.000,2
40.583,20765.000,64.047,0.000,2
40.639,20764.000,64.064,0.000,2
40.695,20763.000,64.074,0.000,2
40.752,20762.000,64.085,0.000,2
40.808,20761.000,64.095,0.000,2
40.864,20760.000,64.105,0.000,2
40.920,20759.000,64.115,0.000,2
40.976,20758.000,64.126,0.000,2
41.032,20757.000,64.136,0.000,2
41.088,20756.000,64.146,0.000,2
41.145,20755.000,64.156,0.000,2
41.201,20754.000,64.166,0.000,2
41.257,20753.000,64.177,0.000,2
41.313,20752.000,64.187,0.000,2
41.369,20751.000,64.197,0.000,2
41.425,20750.000,64.207,0.000,2
41.481,20749.000,64.217,0.000,2
41.537,20748.000,64.228,0.000,2
41.593,20747.000,64.238,0.000,2
41.649,20746.000,64.248,0.000,2
41.705,20745.000,64.258,0.000,2
41.761,20744.000,64.268,0.000,2
41.817,20743.000,64.279,0.000,2
41.873,20742.000,64.289,0.000,2
41.929,20741.000,64.299,0.000,2
41.985,20740.000,64.309,0.000,2
42.041,20739.000,64.319,0.000,2
42.097,20738.000,64.322,0.000,2
42.153,20737.000,64.325,0.000,2
42.209,20736.000,64.328,0.000,2
42.265,20735.000,64.330,0.000,2
42.321,20734.000,64.333,0.000,2
42.377,20733.000,64.336,0.000,2
42.433,20732.000,64.339,0.000,2
42.489,20731.000,64.342,0.000,2
42.545,20730.000,64.344,0.000,2
42.601,20729.000,64.347,0.000,2
42.657,20728.000,64.350,0.000,2
42.713,20727.000,64.353,0.000,2
42.769,20726.000,64.356,0.000,2
42.825,20725.000,64.358,0.000,2
42.881,20724.000,64.361,0.000,2
42.936,20723.000,64.364,0.000,2
42.992,20722.000,64.367,0.000,2
43.048,20721.000,64.370,0.000,2
43.104,20720.000,64.372,0.000,2
43.160,20719.000,64.375,0.000,2
43.216,20718.000,64.378,0.000,2
43.272,20717.000,64.381,0.000,2
43.328,20716.000,64.384,0.000,2
43.384,20715.000,64.386,0.000,2
43.440,20714.000,64.389,0.000,2
43.496,20713.000,64.385,0.000,2
43.552,20712.000,64.380,0.000,2
43.608,20711.000,64.376,0.000,2
43.663,20710.000,64.371,0.000,2
43.719,20709.000,64.366,0.000,2
43.775,20708.000,64.362,0.000,2
43.831,20707.000,64.357,0.000,2
43.887,20706.000,64.353,0.000,2
43.943,20705.000,64.348,0.000,2
43.999,20704.000,64.344,0.000,2
44.055,20703.000,64.339,0.000,2
44.111,20702.000,64.335,0.000,2
44.167,20701.000,64.330,0.000,2
44.223,20700.000,64.325,0.000,2
44.279,20699.000,64.321,0.000,2
44.335,20698.000,64.316,0.000,2
44.391,20697.000,64.312,0.000,2
44.447,20696.000,64.307,0.000,2
44.503,20695.000,64.303,0.000,2
44.559,20694.000,64.298,0.000,2
44.615,20693.000,64.293,0.000,2
44.671,20692.000,64.289,0.000,2
44.727,20691.000,64.284,0.000,2
44.783,20690.000,64.280,0.000,2
44.839,20689.000,64.275,0.000,2
44.895,20688.000,64.271,0.000,2
44.951,20687.000,64.266,0.000,2
45.007,20686.000,64.262,0.000,2
45.063,20685.000,64.257,0.000,2
45.119,20684.000,64.252,0.000,2
45.175,20683.000,64.248,0.000,2
45.231,20682.000,64.243,0.000,2
45.287,20681.000,64.239,0.000,2
45.343,20680.000,64.234,0.000,2
45.399,20679.000,64.230,0.000,2
45.455,20678.000,64.225,0.000,2
45.511,20677.000,64.221,0.000,2
45.567,20676.000,64.216,0.000,2
45.623,20675.000,64.211,0.000,2
45.679,20674.000,64.207,0.000,2
45.735,20673.000,64.202,0.000,2
45.791,20672.000,64.198,0.000,2
45.848,20671.000,64.193,0.000,2
45.904,20670.000,64.189,0.000,2
45.960,20669.000,64.184,0.000,2
46.016,20668.000,64.180,0.000,2
46.072,20667.000,64.175,0.000,2
46.128,20666.000,64.170,0.000,2
46.184,20665.000,64.166,0.000,2
46.240,20664.000,64.161,0.000,2
46.296,20663.000,64.157,0.000,2
46.352,20662.000,64.152,0.000,2
46.409,20661.000,64.148,0.000,2
46.465,20660.000,64.143,0.000,2
46.521,20659.000,64.139,0.000,2
46.577,20658.000,64.134,0.000,2
46.633,20657.000,64.129,0.000,2
46.689,20656.000,64.125,0.000,2
46.745,20655.000,64.120,0.000,2
46.802,20654.000,64.116,0.000,2
46.858,20653.000,64.111,0.000,2
46.914,20652.000,64.107,0.000,2
46.970,20651.000,64.102,0.000,2
47.026,20650.000,64.098,0.000,2
47.082,20649.000,64.093,0.000,2
47.138,20648.000,64.088,0.000,2
47.195,20647.000,64.084,0.000,2
47.251,20646.000,64.079,0.000,2
47.307,20645.000,64.075,0.000,2
47.363,20644.000,64.070,0.000,2
47.419,20643.000,64.066,0.000,2
47.476,20642.000,64.061,0.000,2
47.532,20641.000,64.057,0.000,2
47.588,20640.000,64.052,0.000,2
47.644,20639.000,64.047,0.000,2
47.700,20638.000,64.043,0.000,2
47.757,20637.000,64.038,0.000,2
47.813,20636.000,64.034,0.000,2
47.869,20635.000,64.029,0.000,2
47.925,20634.000,64.025,0.000,2
47.982,20633.000,64.020,0.000,2
48.038,20632.000,64.016,0.000,2
48.094,20631.000,64.013,0.000,2
48.150,20630.000,64.010,0.000,2
48.206,20629.000,64.007,0.000,2
48.263,20628.000,64.005,0.000,2
48.319,20627.000,64.002,0.000,2
48.375,20626.000,63.999,0.000,2
48.431,20625.000,63.996,0.000,2
48.488,20624.000,63.994,0.000,2
48.544,20623.000,63.991,0.000,2
48.600,20622.000,63.988,0.000,2
48.656,20621.000,63.985,0.000,2
48.713,20620.000,63.983,0.000,2
48.769,20619.000,63.980,0.000,2
48.825,20618.000,63.977,0.000,2
48.882,20617.000,63.974,0.000,2
48.938,20616.000,63.971,0.000,2
48.994,20615.000,63.969,0.000,2
49.050,20614.000,63.966,0.000,2
49.107,20613.000,63.963,0.000,2
49.163,20612.000,63.960,0.000,2
49.219,20611.000,63.958,0.000,2
49.276,20610.000,63.955,0.000,2
49.332,20609.000,63.952,0.000,2
49.388,20608.000,63.949,0.000,2
49.444,20607.000,63.947,0.000,2
49.501,20606.000,63.944,0.000,2
49.557,20605.000,63.941,0.000,2
49.613,20604.000,63.938,0.000,2
49.670,20603.000,63.936,0.000,2
49.726,20602.000,63.933,0.000,2
49.782,20601.000,63.930,0.000,2
49.839,20600.000,63.927,0.000,2
49.895,20599.000,63.925,0.000,2
49.951,20598.000,63.922,0.000,2
50.007,20597.000,63.919,0.000,2
50.064,20596.000,63.916,0.000,2
50.120,20595.000,63.914,0.000,2
50.176,20594.000,63.911,0.000,2
50.233,20593.000,63.908,0.000,2
50.289,20592.000,63.905,0.000,2
50.345,20591.000,63.903,0.000,2
50.402,20590.000,63.900,0.000,2
50.458,20589.000,63.897,0.000,2
50.514,20588.000,63.894,0.000,2
50.571,20587.000,63.892,0.000,2
50.627,20586.000,63.889,0.000,2
50.684,20585.000,63.886,0.000,2
50.740,20584.000,63.883,0.000,2
50.796,20583.000,63.881,0.000,2
50.853,20582.000,63.878,0.000,2
50.909,20581.000,63.875,0.000,2
50.965,20580.000,63.872,0.000,2
51.022,20579.000,63.869,0.000,2
51.078,20578.000,63.867,0.000,2
51.134,20577.000,63.864,0.000,2
51.191,20576.000,63.861,0.000,2
51.247,20575.000,63.858,0.000,2
51.304,20574.000,63.856,0.000,2
51.360,20573.000,63.853,0.000,2
51.416,20572.000,63.850,0.000,2
51.473,20571.000,63.847,0.000,2
51.529,20570.000,63.845,0.000,2
51.585,20569.000,63.842,0.000,2
51.642,20568.000,63.839,0.000,2
51.698,20567.000,63.836,0.000,2
51.755,20566.000,63.834,0.000,2
51.811,20565.000,63.831,0.000,2
51.867,20564.000,63.828,0.000,2
51.924,20563.000,63.825,0.000,2
51.980,20562.000,63.823,0.000,2
52.037,20561.000,63.820,0.000,2
52.093,20560.000,63.817,0.000,2
52.149,20559.000,63.814,0.000,2
52.206,20558.000,63.812,0.000,2
