线路：FZ601,优化区间：5->6,设定时间：140,实际时间：139.989,时间差异：-0.0110016,能耗(kWh)：5.39205,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,53.870,0.000,2
15.651,21170.000,53.902,0.000,2
15.717,21169.000,53.935,0.000,2
15.784,21168.000,53.968,0.000,2
15.851,21167.000,54.000,0.000,2
15.917,21166.000,54.033,0.000,2
15.984,21165.000,54.065,0.000,2
16.051,21164.000,54.098,0.000,2
16.117,21163.000,54.131,0.000,2
16.184,21162.000,54.163,0.000,2
16.250,21161.000,54.196,0.000,2
16.316,21160.000,54.228,0.000,2
16.383,21159.000,54.260,0.000,2
16.449,21158.000,54.293,0.000,2
16.515,21157.000,54.325,0.000,2
16.582,21156.000,54.358,0.000,2
16.648,21155.000,54.390,0.000,2
16.714,21154.000,54.422,0.000,2
16.780,21153.000,54.455,0.000,2
16.846,21152.000,54.487,0.000,2
16.912,21151.000,54.519,0.000,2
16.978,21150.000,54.551,0.000,2
17.044,21149.000,54.584,0.000,2
17.110,21148.000,54.616,0.000,2
17.176,21147.000,54.648,0.000,2
17.242,21146.000,54.680,0.000,2
17.308,21145.000,54.712,0.000,2
17.374,21144.000,54.744,0.000,2
17.439,21143.000,54.776,0.000,2
17.505,21142.000,54.809,0.000,2
17.571,21141.000,54.841,0.000,2
17.636,21140.000,54.873,0.000,2
17.702,21139.000,54.905,0.000,2
17.767,21138.000,54.937,0.000,2
17.833,21137.000,54.969,0.000,2
17.898,21136.000,55.000,0.000,2
17.964,21135.000,55.032,0.000,2
18.029,21134.000,55.063,0.000,2
18.095,21133.000,55.094,0.000,2
18.160,21132.000,55.125,0.000,2
18.225,21131.000,55.156,0.000,2
18.290,21130.000,55.187,0.000,2
18.356,21129.000,55.218,0.000,2
18.421,21128.000,55.249,0.000,2
18.486,21127.000,55.280,0.000,2
18.551,21126.000,55.311,0.000,2
18.616,21125.000,55.342,0.000,2
18.681,21124.000,55.373,0.000,2
18.746,21123.000,55.403,0.000,2
18.811,21122.000,55.434,0.000,2
18.876,21121.000,55.465,0.000,2
18.941,21120.000,55.496,0.000,2
19.006,21119.000,55.526,0.000,2
19.071,21118.000,55.557,0.000,2
19.135,21117.000,55.588,0.000,2
19.200,21116.000,55.619,0.000,2
19.265,21115.000,55.649,0.000,2
19.330,21114.000,55.680,0.000,2
19.394,21113.000,55.710,0.000,2
19.459,21112.000,55.741,0.000,2
19.523,21111.000,55.772,0.000,2
19.588,21110.000,55.802,0.000,2
19.652,21109.000,55.833,0.000,2
19.717,21108.000,55.863,0.000,2
19.781,21107.000,55.894,0.000,2
19.846,21106.000,55.924,0.000,2
19.910,21105.000,55.955,0.000,2
19.974,21104.000,55.985,0.000,2
20.039,21103.000,56.015,0.000,2
20.103,21102.000,56.046,0.000,2
20.167,21101.000,56.076,0.000,2
20.231,21100.000,56.107,0.000,2
20.295,21099.000,56.137,0.000,2
20.360,21098.000,56.167,0.000,2
20.424,21097.000,56.197,0.000,2
20.488,21096.000,56.228,0.000,2
20.552,21095.000,56.258,0.000,2
20.616,21094.000,56.288,0.000,2
20.680,21093.000,56.318,0.000,2
20.743,21092.000,56.349,0.000,2
20.807,21091.000,56.381,0.000,2
20.871,21090.000,56.413,0.000,2
20.935,21089.000,56.445,0.000,2
20.999,21088.000,56.477,0.000,2
21.062,21087.000,56.509,0.000,2
21.126,21086.000,56.541,0.000,2
21.190,21085.000,56.574,0.000,2
21.253,21084.000,56.606,0.000,2
21.317,21083.000,56.638,0.000,2
21.381,21082.000,56.670,0.000,2
21.444,21081.000,56.702,0.000,2
21.508,21080.000,56.734,0.000,2
21.571,21079.000,56.766,0.000,2
21.634,21078.000,56.797,0.000,2
21.698,21077.000,56.829,0.000,2
21.761,21076.000,56.861,0.000,2
21.824,21075.000,56.893,0.000,2
21.888,21074.000,56.925,0.000,2
21.951,21073.000,56.957,0.000,2
22.014,21072.000,56.989,0.000,2
22.077,21071.000,57.020,0.000,2
22.140,21070.000,57.052,0.000,2
22.203,21069.000,57.084,0.000,2
22.266,21068.000,57.116,0.000,2
22.329,21067.000,57.147,0.000,2
22.392,21066.000,57.179,0.000,2
22.455,21065.000,57.211,0.000,2
22.518,21064.000,57.242,0.000,2
22.581,21063.000,57.274,0.000,2
22.644,21062.000,57.305,0.000,2
22.707,21061.000,57.337,0.000,2
22.770,21060.000,57.368,0.000,2
22.832,21059.000,57.400,0.000,2
22.895,21058.000,57.431,0.000,2
22.958,21057.000,57.463,0.000,2
23.020,21056.000,57.494,0.000,2
23.083,21055.000,57.526,0.000,2
23.145,21054.000,57.555,0.000,2
23.208,21053.000,57.585,0.000,2
23.270,21052.000,57.614,0.000,2
23.333,21051.000,57.644,0.000,2
23.395,21050.000,57.673,0.000,2
23.458,21049.000,57.702,0.000,2
23.520,21048.000,57.732,0.000,2
23.582,21047.000,57.761,0.000,2
23.645,21046.000,57.790,0.000,2
23.707,21045.000,57.819,0.000,2
23.769,21044.000,57.849,0.000,2
23.832,21043.000,57.878,0.000,2
23.894,21042.000,57.907,0.000,2
23.956,21041.000,57.936,0.000,2
24.018,21040.000,57.965,0.000,2
24.080,21039.000,57.995,0.000,2
24.142,21038.000,58.024,0.000,2
24.204,21037.000,58.053,0.000,2
24.266,21036.000,58.082,0.000,2
24.328,21035.000,58.111,0.000,2
24.390,21034.000,58.140,0.000,2
24.452,21033.000,58.169,0.000,2
24.514,21032.000,58.198,0.000,2
24.576,21031.000,58.227,0.000,2
24.638,21030.000,58.256,0.000,2
24.699,21029.000,58.285,0.000,2
24.761,21028.000,58.314,0.000,2
24.823,21027.000,58.343,0.000,2
24.884,21026.000,58.372,0.000,2
24.946,21025.000,58.401,0.000,2
25.008,21024.000,58.430,0.000,2
25.069,21023.000,58.459,0.000,2
25.131,21022.000,58.488,0.000,2
25.192,21021.000,58.517,0.000,2
25.254,21020.000,58.545,0.000,2
25.315,21019.000,58.574,0.000,2
25.377,21018.000,58.603,0.000,2
25.438,21017.000,58.632,0.000,2
25.500,21016.000,58.661,0.000,2
25.561,21015.000,58.689,0.000,2
25.622,21014.000,58.718,0.000,2
25.684,21013.000,58.747,0.000,2
25.745,21012.000,58.775,0.000,2
25.806,21011.000,58.804,0.000,2
25.867,21010.000,58.833,0.000,2
25.929,21009.000,58.861,0.000,2
25.990,21008.000,58.890,0.000,2
26.051,21007.000,58.919,0.000,2
26.112,21006.000,58.947,0.000,2
26.173,21005.000,58.976,0.000,2
26.234,21004.000,59.004,0.000,2
26.295,21003.000,59.033,0.000,2
26.356,21002.000,59.061,0.000,2
26.417,21001.000,59.090,0.000,2
26.478,21000.000,59.118,0.000,2
26.539,20999.000,59.147,0.000,2
26.599,20998.000,59.175,0.000,2
26.660,20997.000,59.204,0.000,2
26.721,20996.000,59.232,0.000,2
26.782,20995.000,59.261,0.000,2
26.843,20994.000,59.289,0.000,2
26.903,20993.000,59.317,0.000,2
26.964,20992.000,59.346,0.000,2
27.025,20991.000,59.374,0.000,2
27.085,20990.000,59.403,0.000,2
27.146,20989.000,59.431,0.000,2
27.206,20988.000,59.459,0.000,2
27.267,20987.000,59.487,0.000,2
27.327,20986.000,59.516,0.000,2
27.388,20985.000,59.544,0.000,2
27.448,20984.000,59.572,0.000,2
27.509,20983.000,59.600,0.000,2
27.569,20982.000,59.629,0.000,2
27.630,20981.000,59.657,0.000,2
27.690,20980.000,59.685,0.000,2
27.750,20979.000,59.713,0.000,2
27.810,20978.000,59.741,0.000,2
27.871,20977.000,59.769,0.000,2
27.931,20976.000,59.797,0.000,2
27.991,20975.000,59.826,0.000,2
28.051,20974.000,59.854,0.000,2
28.111,20973.000,59.882,0.000,2
28.171,20972.000,59.910,0.000,2
28.232,20971.000,59.938,0.000,2
28.292,20970.000,59.966,0.000,2
28.352,20969.000,59.994,0.000,2
28.412,20968.000,60.022,0.000,2
28.472,20967.000,60.049,0.000,2
28.532,20966.000,60.076,0.000,2
28.591,20965.000,60.103,0.000,2
28.651,20964.000,60.130,0.000,2
28.711,20963.000,60.157,0.000,2
28.771,20962.000,60.184,0.000,2
28.831,20961.000,60.211,0.000,2
28.891,20960.000,60.238,0.000,2
28.950,20959.000,60.265,0.000,2
29.010,20958.000,60.292,0.000,2
29.070,20957.000,60.319,0.000,2
29.129,20956.000,60.346,0.000,2
29.189,20955.000,60.373,0.000,2
29.249,20954.000,60.400,0.000,2
29.308,20953.000,60.427,0.000,2
29.368,20952.000,60.454,0.000,2
29.427,20951.000,60.481,0.000,2
29.487,20950.000,60.508,0.000,2
29.546,20949.000,60.535,0.000,2
29.606,20948.000,60.561,0.000,2
29.665,20947.000,60.588,0.000,2
29.725,20946.000,60.615,0.000,2
29.784,20945.000,60.642,0.000,2
29.843,20944.000,60.669,0.000,2
29.903,20943.000,60.695,0.000,2
29.962,20942.000,60.722,0.000,2
30.021,20941.000,60.749,0.000,2
30.081,20940.000,60.776,0.000,2
30.140,20939.000,60.802,0.000,2
30.199,20938.000,60.829,0.000,2
30.258,20937.000,60.856,0.000,2
30.317,20936.000,60.882,0.000,2
30.376,20935.000,60.909,0.000,2
30.435,20934.000,60.936,0.000,2
30.495,20933.000,60.962,0.000,2
30.554,20932.000,60.989,0.000,2
30.613,20931.000,61.016,0.000,2
30.672,20930.000,61.042,0.000,2
30.731,20929.000,61.069,0.000,2
30.789,20928.000,61.095,0.000,2
30.848,20927.000,61.122,0.000,2
30.907,20926.000,61.148,0.000,2
30.966,20925.000,61.175,0.000,2
31.025,20924.000,61.201,0.000,2
31.084,20923.000,61.228,0.000,2
31.143,20922.000,61.254,0.000,2
31.201,20921.000,61.281,0.000,2
31.260,20920.000,61.307,0.000,2
31.319,20919.000,61.334,0.000,2
31.377,20918.000,61.360,0.000,2
31.436,20917.000,61.386,0.000,2
31.495,20916.000,61.413,0.000,2
31.553,20915.000,61.439,0.000,2
31.612,20914.000,61.466,0.000,2
31.670,20913.000,61.492,0.000,2
31.729,20912.000,61.518,0.000,2
31.788,20911.000,61.545,0.000,2
31.846,20910.000,61.571,0.000,2
31.904,20909.000,61.597,0.000,2
31.963,20908.000,61.623,0.000,2
32.021,20907.000,61.650,0.000,2
32.080,20906.000,61.676,0.000,2
32.138,20905.000,61.702,0.000,2
32.196,20904.000,61.728,0.000,2
32.255,20903.000,61.755,0.000,2
32.313,20902.000,61.781,0.000,2
32.371,20901.000,61.807,0.000,2
32.429,20900.000,61.833,0.000,2
32.488,20899.000,61.859,0.000,2
32.546,20898.000,61.885,0.000,2
32.604,20897.000,61.911,0.000,2
32.662,20896.000,61.938,0.000,2
32.720,20895.000,61.964,0.000,2
32.778,20894.000,61.990,0.000,2
32.836,20893.000,62.016,0.000,2
32.894,20892.000,62.042,0.000,2
32.952,20891.000,62.068,0.000,2
33.010,20890.000,62.094,0.000,2
33.068,20889.000,62.120,0.000,2
33.126,20888.000,62.146,0.000,2
33.184,20887.000,62.172,0.000,2
33.242,20886.000,62.198,0.000,2
33.300,20885.000,62.224,0.000,2
33.358,20884.000,62.250,0.000,2
33.416,20883.000,62.276,0.000,2
33.473,20882.000,62.302,0.000,2
33.531,20881.000,62.328,0.000,2
33.589,20880.000,62.353,0.000,2
33.647,20879.000,62.379,0.000,2
33.704,20878.000,62.405,0.000,2
33.762,20877.000,62.431,0.000,2
33.820,20876.000,62.457,0.000,2
33.877,20875.000,62.483,0.000,2
33.935,20874.000,62.509,0.000,2
33.993,20873.000,62.534,0.000,2
34.050,20872.000,62.560,0.000,2
34.108,20871.000,62.586,0.000,2
34.165,20870.000,62.612,0.000,2
34.223,20869.000,62.637,0.000,2
34.280,20868.000,62.663,0.000,2
34.338,20867.000,62.689,0.000,2
34.395,20866.000,62.715,0.000,2
34.452,20865.000,62.740,0.000,2
34.510,20864.000,62.766,0.000,2
34.567,20863.000,62.792,0.000,2
34.624,20862.000,62.817,0.000,2
34.682,20861.000,62.843,0.000,2
34.739,20860.000,62.868,0.000,2
34.796,20859.000,62.894,0.000,2
34.853,20858.000,62.920,0.000,2
34.911,20857.000,62.945,0.000,2
34.968,20856.000,62.971,0.000,2
35.025,20855.000,62.996,0.000,2
35.082,20854.000,63.022,0.000,2
35.139,20853.000,63.047,0.000,2
35.196,20852.000,63.073,0.000,2
35.253,20851.000,63.099,0.000,2
35.310,20850.000,63.124,0.000,2
35.367,20849.000,63.149,0.000,2
35.424,20848.000,63.175,0.000,2
35.481,20847.000,63.200,0.000,2
35.538,20846.000,63.226,0.000,2
35.595,20845.000,63.251,0.000,2
35.652,20844.000,63.277,0.000,2
35.709,20843.000,63.302,0.000,2
35.766,20842.000,63.328,0.000,2
35.823,20841.000,63.353,0.000,2
35.880,20840.000,63.378,0.000,2
35.936,20839.000,63.404,0.000,2
35.993,20838.000,63.429,0.000,2
36.050,20837.000,63.454,0.000,2
36.107,20836.000,63.480,0.000,2
36.163,20835.000,63.505,0.000,2
36.220,20834.000,63.530,0.000,2
36.277,20833.000,63.556,0.000,2
36.333,20832.000,63.581,0.000,2
36.390,20831.000,63.606,0.000,2
36.446,20830.000,63.631,0.000,2
36.503,20829.000,63.656,0.000,2
36.560,20828.000,63.682,0.000,2
36.616,20827.000,63.707,0.000,2
36.673,20826.000,63.732,0.000,2
36.729,20825.000,63.757,0.000,2
36.786,20824.000,63.782,0.000,2
36.842,20823.000,63.808,0.000,2
36.898,20822.000,63.833,0.000,2
36.955,20821.000,63.858,0.000,2
37.011,20820.000,63.883,0.000,2
37.067,20819.000,63.908,0.000,2
37.124,20818.000,63.933,0.000,2
37.180,20817.000,63.958,0.000,2
37.236,20816.000,63.983,0.000,2
37.293,20815.000,64.008,0.000,2
37.349,20814.000,64.033,0.000,2
37.405,20813.000,64.058,0.000,2
37.461,20812.000,64.083,0.000,2
37.517,20811.000,64.109,0.000,2
37.574,20810.000,64.133,0.000,2
37.630,20809.000,64.158,0.000,2
37.686,20808.000,64.183,0.000,2
37.742,20807.000,64.208,0.000,2
37.798,20806.000,64.233,0.000,2
37.854,20805.000,64.258,0.000,2
37.910,20804.000,64.283,0.000,2
37.966,20803.000,64.308,0.000,2
38.022,20802.000,64.333,0.000,2
38.078,20801.000,64.358,0.000,2
38.134,20800.000,64.383,0.000,2
38.190,20799.000,64.408,0.000,2
38.246,20798.000,64.432,0.000,2
38.301,20797.000,64.457,0.000,2
38.357,20796.000,64.482,0.000,2
38.413,20795.000,64.507,0.000,2
38.469,20794.000,64.532,0.000,2
38.525,20793.000,64.557,0.000,2
38.580,20792.000,64.581,0.000,2
38.636,20791.000,64.606,0.000,2
38.692,20790.000,64.631,0.000,2
38.748,20789.000,64.656,0.000,2
38.803,20788.000,64.673,0.000,2
38.859,20787.000,64.690,0.000,2
38.915,20786.000,64.708,0.000,2
38.970,20785.000,64.725,0.000,2
39.026,20784.000,64.743,0.000,2
39.081,20783.000,64.760,0.000,2
39.137,20782.000,64.777,0.000,2
39.192,20781.000,64.795,0.000,2
39.248,20780.000,64.812,0.000,2
39.304,20779.000,64.829,0.000,2
39.359,20778.000,64.847,0.000,2
39.415,20777.000,64.864,0.000,2
39.470,20776.000,64.881,0.000,2
39.526,20775.000,64.899,0.000,2
39.581,20774.000,64.916,0.000,2
39.636,20773.000,64.933,0.000,2
39.692,20772.000,64.951,0.000,2
39.747,20771.000,64.968,0.000,2
39.803,20770.000,64.985,0.000,2
39.858,20769.000,65.002,0.000,2
39.914,20768.000,65.020,0.000,2
39.969,20767.000,65.036,0.000,2
40.024,20766.000,65.053,0.000,2
40.080,20765.000,65.069,0.000,2
40.135,20764.000,65.086,0.000,2
40.190,20763.000,65.095,0.000,2
40.245,20762.000,65.104,0.000,2
40.301,20761.000,65.113,0.000,2
40.356,20760.000,65.122,0.000,2
40.411,20759.000,65.131,0.000,2
40.467,20758.000,65.140,0.000,2
40.522,20757.000,65.150,0.000,2
40.577,20756.000,65.159,0.000,2
40.632,20755.000,65.168,0.000,2
40.688,20754.000,65.177,0.000,2
40.743,20753.000,65.186,0.000,2
40.798,20752.000,65.195,0.000,2
40.853,20751.000,65.204,0.000,2
40.908,20750.000,65.213,0.000,2
40.964,20749.000,65.223,0.000,2
41.019,20748.000,65.232,0.000,2
41.074,20747.000,65.241,0.000,2
41.129,20746.000,65.250,0.000,2
41.184,20745.000,65.259,0.000,2
41.240,20744.000,65.268,0.000,2
41.295,20743.000,65.277,0.000,2
41.350,20742.000,65.286,0.000,2
41.405,20741.000,65.295,0.000,2
41.460,20740.000,65.305,0.000,2
41.515,20739.000,65.314,0.000,2
41.570,20738.000,65.316,0.000,2
41.625,20737.000,65.317,0.000,2
41.681,20736.000,65.319,0.000,2
41.736,20735.000,65.321,0.000,2
41.791,20734.000,65.323,0.000,2
41.846,20733.000,65.325,0.000,2
41.901,20732.000,65.327,0.000,2
41.956,20731.000,65.328,0.000,2
42.011,20730.000,65.330,0.000,2
42.066,20729.000,65.332,0.000,2
42.121,20728.000,65.334,0.000,2
42.177,20727.000,65.336,0.000,2
42.232,20726.000,65.338,0.000,2
42.287,20725.000,65.340,0.000,2
42.342,20724.000,65.341,0.000,2
42.397,20723.000,65.343,0.000,2
42.452,20722.000,65.345,0.000,2
42.507,20721.000,65.347,0.000,2
42.562,20720.000,65.349,0.000,2
42.617,20719.000,65.351,0.000,2
42.672,20718.000,65.352,0.000,2
42.727,20717.000,65.354,0.000,2
42.783,20716.000,65.356,0.000,2
42.838,20715.000,65.358,0.000,2
42.893,20714.000,65.360,0.000,2
42.948,20713.000,65.354,0.000,2
43.003,20712.000,65.349,0.000,2
43.058,20711.000,65.344,0.000,2
43.113,20710.000,65.338,0.000,2
43.168,20709.000,65.333,0.000,2
43.223,20708.000,65.327,0.000,2
43.278,20707.000,65.322,0.000,2
43.334,20706.000,65.317,0.000,2
43.389,20705.000,65.311,0.000,2
43.444,20704.000,65.306,0.000,2
43.499,20703.000,65.300,0.000,2
43.554,20702.000,65.295,0.000,2
43.609,20701.000,65.289,0.000,2
43.664,20700.000,65.284,0.000,2
43.719,20699.000,65.279,0.000,2
43.775,20698.000,65.273,0.000,2
43.830,20697.000,65.268,0.000,2
43.885,20696.000,65.262,0.000,2
43.940,20695.000,65.257,0.000,2
43.995,20694.000,65.252,0.000,2
44.050,20693.000,65.246,0.000,2
44.106,20692.000,65.241,0.000,2
44.161,20691.000,65.235,0.000,2
44.216,20690.000,65.230,0.000,2
44.271,20689.000,65.225,0.000,2
44.326,20688.000,65.219,0.000,2
44.382,20687.000,65.214,0.000,2
44.437,20686.000,65.208,0.000,2
44.492,20685.000,65.203,0.000,2
44.547,20684.000,65.198,0.000,2
44.602,20683.000,65.192,0.000,2
44.658,20682.000,65.187,0.000,2
44.713,20681.000,65.181,0.000,2
44.768,20680.000,65.176,0.000,2
44.823,20679.000,65.171,0.000,2
44.879,20678.000,65.165,0.000,2
44.934,20677.000,65.160,0.000,2
44.989,20676.000,65.154,0.000,2
45.044,20675.000,65.149,0.000,2
45.100,20674.000,65.144,0.000,2
45.155,20673.000,65.138,0.000,2
45.210,20672.000,65.133,0.000,2
45.265,20671.000,65.127,0.000,2
45.321,20670.000,65.122,0.000,2
45.376,20669.000,65.117,0.000,2
45.431,20668.000,65.111,0.000,2
45.487,20667.000,65.106,0.000,2
45.542,20666.000,65.100,0.000,2
45.597,20665.000,65.095,0.000,2
45.652,20664.000,65.090,0.000,2
45.708,20663.000,65.084,0.000,2
45.763,20662.000,65.079,0.000,2
45.818,20661.000,65.073,0.000,2
45.874,20660.000,65.068,0.000,2
45.929,20659.000,65.063,0.000,2
45.984,20658.000,65.057,0.000,2
46.040,20657.000,65.052,0.000,2
46.095,20656.000,65.046,0.000,2
46.150,20655.000,65.041,0.000,2
46.206,20654.000,65.036,0.000,2
46.261,20653.000,65.030,0.000,2
46.316,20652.000,65.025,0.000,2
46.372,20651.000,65.019,0.000,2
46.427,20650.000,65.014,0.000,2
46.483,20649.000,65.009,0.000,2
46.538,20648.000,65.003,0.000,2
46.593,20647.000,64.999,0.000,2
46.649,20646.000,64.994,0.000,2
46.704,20645.000,64.989,0.000,2
46.760,20644.000,64.985,0.000,2
46.815,20643.000,64.980,0.000,2
46.870,20642.000,64.976,0.000,2
46.926,20641.000,64.971,0.000,2
46.981,20640.000,64.967,0.000,2
47.037,20639.000,64.962,0.000,2
47.092,20638.000,64.957,0.000,2
47.147,20637.000,64.953,0.000,2
47.203,20636.000,64.948,0.000,2
47.258,20635.000,64.944,0.000,2
47.314,20634.000,64.939,0.000,2
47.369,20633.000,64.935,0.000,2
47.425,20632.000,64.930,0.000,2
47.480,20631.000,64.927,0.000,2
47.535,20630.000,64.924,0.000,2
47.591,20629.000,64.921,0.000,2
47.646,20628.000,64.919,0.000,2
47.702,20627.000,64.916,0.000,2
47.757,20626.000,64.913,0.000,2
47.813,20625.000,64.910,0.000,2
47.868,20624.000,64.907,0.000,2
47.924,20623.000,64.905,0.000,2
47.979,20622.000,64.902,0.000,2
48.035,20621.000,64.899,0.000,2
48.090,20620.000,64.896,0.000,2
48.146,20619.000,64.893,0.000,2
48.201,20618.000,64.891,0.000,2
48.256,20617.000,64.888,0.000,2
48.312,20616.000,64.885,0.000,2
48.367,20615.000,64.882,0.000,2
48.423,20614.000,64.879,0.000,2
48.478,20613.000,64.877,0.000,2
48.534,20612.000,64.874,0.000,2
48.589,20611.000,64.871,0.000,2
48.645,20610.000,64.868,0.000,2
48.700,20609.000,64.865,0.000,2
48.756,20608.000,64.862,0.000,2
48.811,20607.000,64.860,0.000,2
48.867,20606.000,64.857,0.000,2
48.922,20605.000,64.854,0.000,2
48.978,20604.000,64.851,0.000,2
49.033,20603.000,64.848,0.000,2
49.089,20602.000,64.846,0.000,2
49.144,20601.000,64.843,0.000,2
49.200,20600.000,64.840,0.000,2
49.256,20599.000,64.837,0.000,2
49.311,20598.000,64.834,0.000,2
49.367,20597.000,64.832,0.000,2
49.422,20596.000,64.829,0.000,2
49.478,20595.000,64.826,0.000,2
49.533,20594.000,64.823,0.000,2
49.589,20593.000,64.820,0.000,2
49.644,20592.000,64.818,0.000,2
49.700,20591.000,64.815,0.000,2
49.755,20590.000,64.812,0.000,2
49.811,20589.000,64.809,0.000,2
49.866,20588.000,64.806,0.000,2
49.922,20587.000,64.804,0.000,2
49.978,20586.000,64.801,0.000,2
50.033,20585.000,64.798,0.000,2
50.089,20584.000,64.795,0.000,2
50.144,20583.000,64.792,0.000,2
50.200,20582.000,64.789,0.000,2
50.255,20581.000,64.787,0.000,2
50.311,20580.000,64.784,0.000,2
50.366,20579.000,64.781,0.000,2
50.422,20578.000,64.778,0.000,2
50.478,20577.000,64.775,0.000,2
50.533,20576.000,64.773,0.000,2
50.589,20575.000,64.770,0.000,2
50.644,20574.000,64.767,0.000,2
50.700,20573.000,64.764,0.000,2
50.756,20572.000,64.761,0.000,2
50.811,20571.000,64.759,0.000,2
50.867,20570.000,64.756,0.000,2
50.922,20569.000,64.753,0.000,2
50.978,20568.000,64.750,0.000,2
51.034,20567.000,64.747,0.000,2
51.089,20566.000,64.745,0.000,2
51.145,20565.000,64.742,0.000,2
51.200,20564.000,64.739,0.000,2
51.256,20563.000,64.736,0.000,2
51.312,20562.000,64.733,0.000,2
51.367,20561.000,64.731,0.000,2
51.423,20560.000,64.728,0.000,2
51.478,20559.000,64.725,0.000,2
51.534,20558.000,64.722,0.000,2
