线路：FZ601,优化区间：5->6,设定时间：130,实际时间：129.965,时间差异：-0.0350037,能耗(kWh)：6.62113,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.196,0.000,2
17.278,21144.000,60.223,0.000,2
17.338,21143.000,60.250,0.000,2
17.398,21142.000,60.277,0.000,2
17.458,21141.000,60.304,0.000,2
17.517,21140.000,60.331,0.000,2
17.577,21139.000,60.358,0.000,2
17.637,21138.000,60.385,0.000,2
17.696,21137.000,60.412,0.000,2
17.756,21136.000,60.439,0.000,2
17.815,21135.000,60.466,0.000,2
17.875,21134.000,60.493,0.000,2
17.934,21133.000,60.520,0.000,2
17.994,21132.000,60.546,0.000,2
18.053,21131.000,60.573,0.000,2
18.113,21130.000,60.600,0.000,2
18.172,21129.000,60.627,0.000,2
18.231,21128.000,60.654,0.000,2
18.291,21127.000,60.681,0.000,2
18.350,21126.000,60.707,0.000,2
18.409,21125.000,60.734,0.000,2
18.469,21124.000,60.761,0.000,2
18.528,21123.000,60.787,0.000,2
18.587,21122.000,60.814,0.000,2
18.646,21121.000,60.841,0.000,2
18.705,21120.000,60.868,0.000,2
18.765,21119.000,60.894,0.000,2
18.824,21118.000,60.921,0.000,2
18.883,21117.000,60.948,0.000,2
18.942,21116.000,60.974,0.000,2
19.001,21115.000,61.001,0.000,2
19.060,21114.000,61.027,0.000,2
19.119,21113.000,61.054,0.000,2
19.178,21112.000,61.080,0.000,2
19.237,21111.000,61.107,0.000,2
19.296,21110.000,61.134,0.000,2
19.354,21109.000,61.160,0.000,2
19.413,21108.000,61.187,0.000,2
19.472,21107.000,61.213,0.000,2
19.531,21106.000,61.240,0.000,2
19.590,21105.000,61.266,0.000,2
19.648,21104.000,61.292,0.000,2
19.707,21103.000,61.319,0.000,2
19.766,21102.000,61.345,0.000,2
19.825,21101.000,61.372,0.000,2
19.883,21100.000,61.398,0.000,2
19.942,21099.000,61.425,0.000,2
20.000,21098.000,61.451,0.000,2
20.059,21097.000,61.477,0.000,2
20.118,21096.000,61.504,0.000,2
20.176,21095.000,61.530,0.000,2
20.235,21094.000,61.556,0.000,2
20.293,21093.000,61.582,0.000,2
20.351,21092.000,61.609,0.000,2
20.410,21091.000,61.637,0.000,2
20.468,21090.000,61.665,0.000,2
20.527,21089.000,61.693,0.000,2
20.585,21088.000,61.721,0.000,2
20.643,21087.000,61.749,0.000,2
20.702,21086.000,61.777,0.000,2
20.760,21085.000,61.805,0.000,2
20.818,21084.000,61.833,0.000,2
20.876,21083.000,61.861,0.000,2
20.934,21082.000,61.889,0.000,2
20.993,21081.000,61.917,0.000,2
21.051,21080.000,61.945,0.000,2
21.109,21079.000,61.973,0.000,2
21.167,21078.000,62.001,0.000,2
21.225,21077.000,62.029,0.000,2
21.283,21076.000,62.057,0.000,2
21.341,21075.000,62.085,0.000,2
21.399,21074.000,62.113,0.000,2
21.457,21073.000,62.140,0.000,2
21.515,21072.000,62.168,0.000,2
21.573,21071.000,62.196,0.000,2
21.631,21070.000,62.224,0.000,2
21.688,21069.000,62.252,0.000,2
21.746,21068.000,62.279,0.000,2
21.804,21067.000,62.307,0.000,2
21.862,21066.000,62.335,0.000,2
21.920,21065.000,62.363,0.000,2
21.977,21064.000,62.390,0.000,2
22.035,21063.000,62.418,0.000,2
22.093,21062.000,62.446,0.000,2
22.150,21061.000,62.473,0.000,2
22.208,21060.000,62.501,0.000,2
22.265,21059.000,62.529,0.000,2
22.323,21058.000,62.556,0.000,2
22.381,21057.000,62.584,0.000,2
22.438,21056.000,62.612,0.000,2
22.496,21055.000,62.639,0.000,2
22.553,21054.000,62.665,0.000,2
22.610,21053.000,62.691,0.000,2
22.668,21052.000,62.716,0.000,2
22.725,21051.000,62.742,0.000,2
22.783,21050.000,62.768,0.000,2
22.840,21049.000,62.793,0.000,2
22.897,21048.000,62.819,0.000,2
22.955,21047.000,62.845,0.000,2
23.012,21046.000,62.870,0.000,2
23.069,21045.000,62.896,0.000,2
23.126,21044.000,62.921,0.000,2
23.184,21043.000,62.947,0.000,2
23.241,21042.000,62.973,0.000,2
23.298,21041.000,62.998,0.000,2
23.355,21040.000,63.024,0.000,2
23.412,21039.000,63.049,0.000,2
23.469,21038.000,63.075,0.000,2
23.526,21037.000,63.100,0.000,2
23.583,21036.000,63.126,0.000,2
23.640,21035.000,63.151,0.000,2
23.697,21034.000,63.177,0.000,2
23.754,21033.000,63.202,0.000,2
23.811,21032.000,63.228,0.000,2
23.868,21031.000,63.253,0.000,2
23.925,21030.000,63.278,0.000,2
23.982,21029.000,63.304,0.000,2
24.039,21028.000,63.329,0.000,2
24.096,21027.000,63.355,0.000,2
24.152,21026.000,63.380,0.000,2
24.209,21025.000,63.405,0.000,2
24.266,21024.000,63.431,0.000,2
24.323,21023.000,63.456,0.000,2
24.379,21022.000,63.481,0.000,2
24.436,21021.000,63.507,0.000,2
24.493,21020.000,63.532,0.000,2
24.550,21019.000,63.557,0.000,2
24.606,21018.000,63.582,0.000,2
24.663,21017.000,63.608,0.000,2
24.719,21016.000,63.633,0.000,2
24.776,21015.000,63.658,0.000,2
24.832,21014.000,63.683,0.000,2
24.889,21013.000,63.709,0.000,2
24.945,21012.000,63.734,0.000,2
25.002,21011.000,63.759,0.000,2
25.058,21010.000,63.784,0.000,2
25.115,21009.000,63.809,0.000,2
25.171,21008.000,63.834,0.000,2
25.228,21007.000,63.860,0.000,2
25.284,21006.000,63.885,0.000,2
25.340,21005.000,63.910,0.000,2
25.397,21004.000,63.935,0.000,2
25.453,21003.000,63.960,0.000,2
25.509,21002.000,63.985,0.000,2
25.565,21001.000,64.010,0.000,2
25.622,21000.000,64.035,0.000,2
25.678,20999.000,64.060,0.000,2
25.734,20998.000,64.085,0.000,2
25.790,20997.000,64.110,0.000,2
25.846,20996.000,64.135,0.000,2
25.902,20995.000,64.160,0.000,2
25.959,20994.000,64.185,0.000,2
26.015,20993.000,64.210,0.000,2
26.071,20992.000,64.235,0.000,2
26.127,20991.000,64.260,0.000,2
26.183,20990.000,64.285,0.000,2
26.239,20989.000,64.310,0.000,2
26.295,20988.000,64.335,0.000,2
26.351,20987.000,64.360,0.000,2
26.407,20986.000,64.384,0.000,2
26.462,20985.000,64.409,0.000,2
26.518,20984.000,64.434,0.000,2
26.574,20983.000,64.459,0.000,2
26.630,20982.000,64.484,0.000,2
26.686,20981.000,64.509,0.000,2
26.742,20980.000,64.533,0.000,2
26.797,20979.000,64.558,0.000,2
26.853,20978.000,64.583,0.000,2
26.909,20977.000,64.608,0.000,2
26.965,20976.000,64.633,0.000,2
27.020,20975.000,64.657,0.000,2
27.076,20974.000,64.682,0.000,2
27.132,20973.000,64.707,0.000,2
27.187,20972.000,64.731,0.000,2
27.243,20971.000,64.756,0.000,2
27.298,20970.000,64.781,0.000,2
27.354,20969.000,64.805,0.000,2
27.410,20968.000,64.830,0.000,2
27.465,20967.000,64.855,0.000,2
27.521,20966.000,64.879,0.000,2
27.576,20965.000,64.904,0.000,2
27.632,20964.000,64.929,0.000,2
27.687,20963.000,64.953,0.000,2
27.742,20962.000,64.978,0.000,2
27.798,20961.000,65.002,0.000,2
27.853,20960.000,65.027,0.000,2
27.908,20959.000,65.051,0.000,2
27.964,20958.000,65.074,0.000,2
28.019,20957.000,65.098,0.000,2
28.074,20956.000,65.122,0.000,2
28.130,20955.000,65.145,0.000,2
28.185,20954.000,65.169,0.000,2
28.240,20953.000,65.193,0.000,2
28.295,20952.000,65.216,0.000,2
28.351,20951.000,65.240,0.000,2
28.406,20950.000,65.264,0.000,2
28.461,20949.000,65.287,0.000,2
28.516,20948.000,65.311,0.000,2
28.571,20947.000,65.335,0.000,2
28.626,20946.000,65.358,0.000,2
28.681,20945.000,65.382,0.000,2
28.736,20944.000,65.405,0.000,2
28.791,20943.000,65.429,0.000,2
28.846,20942.000,65.452,0.000,2
28.901,20941.000,65.476,0.000,2
28.956,20940.000,65.499,0.000,2
29.011,20939.000,65.523,0.000,2
29.066,20938.000,65.546,0.000,2
29.121,20937.000,65.570,0.000,2
29.176,20936.000,65.593,0.000,2
29.231,20935.000,65.617,0.000,2
29.286,20934.000,65.640,0.000,2
29.341,20933.000,65.664,0.000,2
29.395,20932.000,65.687,0.000,2
29.450,20931.000,65.711,0.000,2
29.505,20930.000,65.734,0.000,2
29.560,20929.000,65.757,0.000,2
29.614,20928.000,65.781,0.000,2
29.669,20927.000,65.804,0.000,2
29.724,20926.000,65.828,0.000,2
29.779,20925.000,65.851,0.000,2
29.833,20924.000,65.874,0.000,2
29.888,20923.000,65.898,0.000,2
29.943,20922.000,65.921,0.000,2
29.997,20921.000,65.944,0.000,2
30.052,20920.000,65.968,0.000,2
30.106,20919.000,65.991,0.000,2
30.161,20918.000,66.014,0.000,2
30.215,20917.000,66.037,0.000,2
30.270,20916.000,66.061,0.000,2
30.324,20915.000,66.084,0.000,2
30.379,20914.000,66.107,0.000,2
30.433,20913.000,66.131,0.000,2
30.488,20912.000,66.154,0.000,2
30.542,20911.000,66.177,0.000,2
30.596,20910.000,66.200,0.000,2
30.651,20909.000,66.223,0.000,2
30.705,20908.000,66.247,0.000,2
30.760,20907.000,66.270,0.000,2
30.814,20906.000,66.293,0.000,2
30.868,20905.000,66.316,0.000,2
30.922,20904.000,66.339,0.000,2
30.977,20903.000,66.362,0.000,2
31.031,20902.000,66.385,0.000,2
31.085,20901.000,66.408,0.000,2
31.139,20900.000,66.432,0.000,2
31.193,20899.000,66.455,0.000,2
31.248,20898.000,66.478,0.000,2
31.302,20897.000,66.501,0.000,2
31.356,20896.000,66.524,0.000,2
31.410,20895.000,66.547,0.000,2
31.464,20894.000,66.570,0.000,2
31.518,20893.000,66.593,0.000,2
31.572,20892.000,66.616,0.000,2
31.626,20891.000,66.639,0.000,2
31.680,20890.000,66.662,0.000,2
31.734,20889.000,66.685,0.000,2
31.788,20888.000,66.708,0.000,2
31.842,20887.000,66.731,0.000,2
31.896,20886.000,66.754,0.000,2
31.950,20885.000,66.777,0.000,2
32.004,20884.000,66.800,0.000,2
32.058,20883.000,66.823,0.000,2
32.112,20882.000,66.846,0.000,2
32.166,20881.000,66.868,0.000,2
32.219,20880.000,66.891,0.000,2
32.273,20879.000,66.914,0.000,2
32.327,20878.000,66.937,0.000,2
32.381,20877.000,66.960,0.000,2
32.435,20876.000,66.983,0.000,2
32.488,20875.000,67.006,0.000,2
32.542,20874.000,67.029,0.000,2
32.596,20873.000,67.051,0.000,2
32.649,20872.000,67.074,0.000,2
32.703,20871.000,67.097,0.000,2
32.757,20870.000,67.120,0.000,2
32.810,20869.000,67.143,0.000,2
32.864,20868.000,67.165,0.000,2
32.917,20867.000,67.188,0.000,2
32.971,20866.000,67.211,0.000,2
33.025,20865.000,67.234,0.000,2
33.078,20864.000,67.256,0.000,2
33.132,20863.000,67.279,0.000,2
33.185,20862.000,67.302,0.000,2
33.239,20861.000,67.324,0.000,2
33.292,20860.000,67.347,0.000,2
33.346,20859.000,67.370,0.000,2
33.399,20858.000,67.392,0.000,2
33.452,20857.000,67.415,0.000,2
33.506,20856.000,67.438,0.000,2
33.559,20855.000,67.460,0.000,2
33.613,20854.000,67.483,0.000,2
33.666,20853.000,67.506,0.000,2
33.719,20852.000,67.528,0.000,2
33.772,20851.000,67.551,0.000,2
33.826,20850.000,67.573,0.000,2
33.879,20849.000,67.596,0.000,2
33.932,20848.000,67.619,0.000,2
33.986,20847.000,67.641,0.000,2
34.039,20846.000,67.664,0.000,2
34.092,20845.000,67.686,0.000,2
34.145,20844.000,67.709,0.000,2
34.198,20843.000,67.731,0.000,2
34.251,20842.000,67.754,0.000,2
34.305,20841.000,67.776,0.000,2
34.358,20840.000,67.799,0.000,2
34.411,20839.000,67.821,0.000,2
34.464,20838.000,67.844,0.000,2
34.517,20837.000,67.866,0.000,2
34.570,20836.000,67.889,0.000,2
34.623,20835.000,67.911,0.000,2
34.676,20834.000,67.934,0.000,2
34.729,20833.000,67.956,0.000,2
34.782,20832.000,67.978,0.000,2
34.835,20831.000,68.001,0.000,2
34.888,20830.000,68.023,0.000,2
34.941,20829.000,68.046,0.000,2
34.994,20828.000,68.068,0.000,2
35.046,20827.000,68.090,0.000,2
35.099,20826.000,68.113,0.000,2
35.152,20825.000,68.135,0.000,2
35.205,20824.000,68.157,0.000,2
35.258,20823.000,68.180,0.000,2
35.311,20822.000,68.202,0.000,2
35.363,20821.000,68.224,0.000,2
35.416,20820.000,68.247,0.000,2
35.469,20819.000,68.269,0.000,2
35.522,20818.000,68.291,0.000,2
35.574,20817.000,68.314,0.000,2
35.627,20816.000,68.336,0.000,2
35.680,20815.000,68.358,0.000,2
35.732,20814.000,68.380,0.000,2
35.785,20813.000,68.403,0.000,2
35.838,20812.000,68.425,0.000,2
35.890,20811.000,68.447,0.000,2
35.943,20810.000,68.469,0.000,2
35.995,20809.000,68.491,0.000,2
36.048,20808.000,68.514,0.000,2
36.100,20807.000,68.536,0.000,2
36.153,20806.000,68.558,0.000,2
36.205,20805.000,68.580,0.000,2
36.258,20804.000,68.602,0.000,2
36.310,20803.000,68.624,0.000,2
36.363,20802.000,68.647,0.000,2
36.415,20801.000,68.669,0.000,2
36.468,20800.000,68.691,0.000,2
36.520,20799.000,68.713,0.000,2
36.572,20798.000,68.735,0.000,2
36.625,20797.000,68.757,0.000,2
36.677,20796.000,68.779,0.000,2
36.729,20795.000,68.801,0.000,2
36.782,20794.000,68.823,0.000,2
36.834,20793.000,68.845,0.000,2
36.886,20792.000,68.867,0.000,2
36.939,20791.000,68.889,0.000,2
36.991,20790.000,68.912,0.000,2
37.043,20789.000,68.934,0.000,2
37.095,20788.000,68.949,0.000,2
37.148,20787.000,68.964,0.000,2
37.200,20786.000,68.979,0.000,2
37.252,20785.000,68.994,0.000,2
37.304,20784.000,69.009,0.000,2
37.356,20783.000,69.024,0.000,2
37.408,20782.000,69.039,0.000,2
37.461,20781.000,69.054,0.000,2
37.513,20780.000,69.070,0.000,2
37.565,20779.000,69.085,0.000,2
37.617,20778.000,69.100,0.000,2
37.669,20777.000,69.115,0.000,2
37.721,20776.000,69.130,0.000,2
37.773,20775.000,69.145,0.000,2
37.825,20774.000,69.160,0.000,2
37.877,20773.000,69.175,0.000,2
37.929,20772.000,69.190,0.000,2
37.981,20771.000,69.205,0.000,2
38.033,20770.000,69.220,0.000,2
38.085,20769.000,69.235,0.000,2
38.137,20768.000,69.250,0.000,2
38.189,20767.000,69.265,0.000,2
38.241,20766.000,69.280,0.000,2
38.293,20765.000,69.295,0.000,2
38.345,20764.000,69.311,0.000,2
38.397,20763.000,69.319,0.000,2
38.449,20762.000,69.327,0.000,2
38.501,20761.000,69.335,0.000,2
38.553,20760.000,69.343,0.000,2
38.605,20759.000,69.351,0.000,2
38.657,20758.000,69.360,0.000,2
38.709,20757.000,69.368,0.000,2
38.761,20756.000,69.376,0.000,2
38.812,20755.000,69.384,0.000,2
38.864,20754.000,69.392,0.000,2
38.916,20753.000,69.400,0.000,2
38.968,20752.000,69.409,0.000,2
39.020,20751.000,69.417,0.000,2
39.072,20750.000,69.425,0.000,2
39.124,20749.000,69.433,0.000,2
39.175,20748.000,69.441,0.000,2
39.227,20747.000,69.449,0.000,2
39.279,20746.000,69.458,0.000,2
39.331,20745.000,69.466,0.000,2
39.383,20744.000,69.474,0.000,2
39.435,20743.000,69.482,0.000,2
39.486,20742.000,69.490,0.000,2
39.538,20741.000,69.498,0.000,2
39.590,20740.000,69.506,0.000,2
39.642,20739.000,69.515,0.000,2
39.694,20738.000,69.516,0.000,2
39.745,20737.000,69.517,0.000,2
39.797,20736.000,69.519,0.000,2
39.849,20735.000,69.520,0.000,2
39.901,20734.000,69.521,0.000,2
39.952,20733.000,69.523,0.000,2
40.004,20732.000,69.524,0.000,2
40.056,20731.000,69.525,0.000,2
40.108,20730.000,69.527,0.000,2
40.160,20729.000,69.528,0.000,2
40.211,20728.000,69.529,0.000,2
40.263,20727.000,69.531,0.000,2
40.315,20726.000,69.532,0.000,2
40.367,20725.000,69.533,0.000,2
40.418,20724.000,69.534,0.000,2
40.470,20723.000,69.536,0.000,2
40.522,20722.000,69.537,0.000,2
40.574,20721.000,69.538,0.000,2
40.626,20720.000,69.540,0.000,2
40.677,20719.000,69.541,0.000,2
40.729,20718.000,69.542,0.000,2
40.781,20717.000,69.544,0.000,2
40.833,20716.000,69.545,0.000,2
40.884,20715.000,69.546,0.000,2
40.936,20714.000,69.548,0.000,2
40.988,20713.000,69.542,0.000,2
41.040,20712.000,69.537,0.000,2
41.091,20711.000,69.531,0.000,2
41.143,20710.000,69.526,0.000,2
41.195,20709.000,69.520,0.000,2
41.247,20708.000,69.515,0.000,2
41.299,20707.000,69.509,0.000,2
41.350,20706.000,69.504,0.000,2
41.402,20705.000,69.498,0.000,2
41.454,20704.000,69.493,0.000,2
41.506,20703.000,69.487,0.000,2
41.558,20702.000,69.482,0.000,2
41.609,20701.000,69.476,0.000,2
41.661,20700.000,69.471,0.000,2
41.713,20699.000,69.465,0.000,2
41.765,20698.000,69.460,0.000,2
41.817,20697.000,69.454,0.000,2
41.869,20696.000,69.449,0.000,2
41.920,20695.000,69.444,0.000,2
41.972,20694.000,69.438,0.000,2
42.024,20693.000,69.433,0.000,2
42.076,20692.000,69.427,0.000,2
42.128,20691.000,69.422,0.000,2
42.180,20690.000,69.416,0.000,2
42.232,20689.000,69.411,0.000,2
42.283,20688.000,69.405,0.000,2
42.335,20687.000,69.400,0.000,2
42.387,20686.000,69.394,0.000,2
42.439,20685.000,69.389,0.000,2
42.491,20684.000,69.383,0.000,2
42.543,20683.000,69.378,0.000,2
42.595,20682.000,69.372,0.000,2
42.647,20681.000,69.367,0.000,2
42.698,20680.000,69.361,0.000,2
42.750,20679.000,69.356,0.000,2
42.802,20678.000,69.350,0.000,2
42.854,20677.000,69.345,0.000,2
42.906,20676.000,69.339,0.000,2
42.958,20675.000,69.334,0.000,2
43.010,20674.000,69.328,0.000,2
43.062,20673.000,69.323,0.000,2
43.114,20672.000,69.317,0.000,2
43.166,20671.000,69.312,0.000,2
43.218,20670.000,69.306,0.000,2
43.270,20669.000,69.301,0.000,2
43.322,20668.000,69.295,0.000,2
43.374,20667.000,69.290,0.000,2
43.426,20666.000,69.284,0.000,2
43.477,20665.000,69.279,0.000,2
43.529,20664.000,69.274,0.000,2
43.581,20663.000,69.268,0.000,2
43.633,20662.000,69.263,0.000,2
43.685,20661.000,69.257,0.000,2
43.737,20660.000,69.252,0.000,2
43.789,20659.000,69.246,0.000,2
43.841,20658.000,69.241,0.000,2
43.893,20657.000,69.235,0.000,2
43.945,20656.000,69.230,0.000,2
43.997,20655.000,69.224,0.000,2
44.049,20654.000,69.219,0.000,2
44.101,20653.000,69.213,0.000,2
44.153,20652.000,69.208,0.000,2
44.205,20651.000,69.202,0.000,2
44.257,20650.000,69.197,0.000,2
44.309,20649.000,69.191,0.000,2
44.361,20648.000,69.186,0.000,2
44.413,20647.000,69.180,0.000,2
44.466,20646.000,69.175,0.000,2
44.518,20645.000,69.169,0.000,2
44.570,20644.000,69.164,0.000,2
44.622,20643.000,69.158,0.000,2
44.674,20642.000,69.153,0.000,2
44.726,20641.000,69.147,0.000,2
44.778,20640.000,69.142,0.000,2
44.830,20639.000,69.137,0.000,2
44.882,20638.000,69.131,0.000,2
44.934,20637.000,69.126,0.000,2
44.986,20636.000,69.120,0.000,2
45.038,20635.000,69.115,0.000,2
45.090,20634.000,69.109,0.000,2
45.142,20633.000,69.104,0.000,2
45.195,20632.000,69.098,0.000,2
45.247,20631.000,69.094,0.000,2
45.299,20630.000,69.091,0.000,2
45.351,20629.000,69.087,0.000,2
45.403,20628.000,69.083,0.000,2
45.455,20627.000,69.079,0.000,2
45.507,20626.000,69.075,0.000,2
45.559,20625.000,69.071,0.000,2
45.611,20624.000,69.068,0.000,2
45.664,20623.000,69.064,0.000,2
45.716,20622.000,69.060,0.000,2
45.768,20621.000,69.056,0.000,2
45.820,20620.000,69.052,0.000,2
45.872,20619.000,69.048,0.000,2
45.924,20618.000,69.045,0.000,2
45.976,20617.000,69.041,0.000,2
46.028,20616.000,69.037,0.000,2
46.081,20615.000,69.033,0.000,2
46.133,20614.000,69.029,0.000,2
46.185,20613.000,69.026,0.000,2
46.237,20612.000,69.022,0.000,2
46.289,20611.000,69.018,0.000,2
46.341,20610.000,69.014,0.000,2
46.394,20609.000,69.010,0.000,2
46.446,20608.000,69.006,0.000,2
46.498,20607.000,69.003,0.000,2
46.550,20606.000,68.999,0.000,2
46.602,20605.000,68.995,0.000,2
46.654,20604.000,68.991,0.000,2
46.707,20603.000,68.987,0.000,2
46.759,20602.000,68.984,0.000,2
46.811,20601.000,68.980,0.000,2
46.863,20600.000,68.976,0.000,2
46.915,20599.000,68.972,0.000,2
46.968,20598.000,68.968,0.000,2
47.020,20597.000,68.965,0.000,2
47.072,20596.000,68.961,0.000,2
47.124,20595.000,68.957,0.000,2
47.176,20594.000,68.953,0.000,2
47.229,20593.000,68.949,0.000,2
47.281,20592.000,68.945,0.000,2
47.333,20591.000,68.942,0.000,2
47.385,20590.000,68.938,0.000,2
47.437,20589.000,68.934,0.000,2
47.490,20588.000,68.930,0.000,2
47.542,20587.000,68.926,0.000,2
47.594,20586.000,68.923,0.000,2
47.646,20585.000,68.919,0.000,2
47.699,20584.000,68.915,0.000,2
47.751,20583.000,68.911,0.000,2
47.803,20582.000,68.907,0.000,2
47.855,20581.000,68.903,0.000,2
47.908,20580.000,68.900,0.000,2
47.960,20579.000,68.896,0.000,2
48.012,20578.000,68.892,0.000,2
48.064,20577.000,68.888,0.000,2
48.117,20576.000,68.884,0.000,2
48.169,20575.000,68.881,0.000,2
48.221,20574.000,68.877,0.000,2
48.273,20573.000,68.873,0.000,2
48.326,20572.000,68.869,0.000,2
48.378,20571.000,68.865,0.000,2
48.430,20570.000,68.862,0.000,2
48.483,20569.000,68.858,0.000,2
48.535,20568.000,68.854,0.000,2
48.587,20567.000,68.850,0.000,2
48.639,20566.000,68.846,0.000,2
48.692,20565.000,68.843,0.000,2
48.744,20564.000,68.839,0.000,2
48.796,20563.000,68.835,0.000,2
48.849,20562.000,68.831,0.000,2
48.901,20561.000,68.827,0.000,2
48.953,20560.000,68.823,0.000,2
49.005,20559.000,68.820,0.000,2
49.058,20558.000,68.816,0.000,2
