线路：FZ601,优化区间：5->6,设定时间：109,实际时间：109.003,时间差异：0.00299835,能耗(kWh)：12.1493,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,67.077,145.000,0
19.133,21111.000,67.250,140.000,0
19.187,21110.000,67.422,140.000,0
19.240,21109.000,67.595,140.000,0
19.293,21108.000,67.766,140.000,0
19.346,21107.000,67.938,140.000,0
19.399,21106.000,68.108,140.000,0
19.452,21105.000,68.274,136.000,0
19.505,21104.000,68.440,136.000,0
19.557,21103.000,68.605,136.000,0
19.610,21102.000,68.770,136.000,0
19.662,21101.000,68.934,136.000,0
19.714,21100.000,69.098,136.000,0
19.766,21099.000,69.258,132.000,0
19.818,21098.000,69.417,132.000,0
19.870,21097.000,69.576,132.000,0
19.921,21096.000,69.734,132.000,0
19.973,21095.000,69.892,132.000,0
20.024,21094.000,70.050,132.000,0
20.076,21093.000,70.202,129.000,0
20.127,21092.000,70.354,129.000,0
20.178,21091.000,70.508,129.000,0
20.229,21090.000,70.661,129.000,0
20.280,21089.000,70.814,129.000,0
20.331,21088.000,70.966,129.000,0
20.381,21087.000,71.118,129.000,0
20.432,21086.000,71.266,125.000,0
20.482,21085.000,71.414,125.000,0
20.533,21084.000,71.562,125.000,0
20.583,21083.000,71.709,125.000,0
20.633,21082.000,71.856,125.000,0
20.683,21081.000,72.002,125.000,0
20.733,21080.000,72.145,122.000,0
20.783,21079.000,72.288,122.000,0
20.833,21078.000,72.430,122.000,0
20.883,21077.000,72.572,122.000,0
20.932,21076.000,72.714,122.000,0
20.982,21075.000,72.855,122.000,0
21.031,21074.000,72.996,122.000,0
21.080,21073.000,73.137,122.000,0
21.129,21072.000,73.274,118.000,0
21.178,21071.000,73.411,118.000,0
21.227,21070.000,73.548,118.000,0
21.276,21069.000,73.684,118.000,0
21.325,21068.000,73.820,118.000,0
21.374,21067.000,73.956,118.000,0
21.422,21066.000,74.092,118.000,0
21.471,21065.000,74.224,115.000,0
21.519,21064.000,74.356,115.000,0
21.568,21063.000,74.488,115.000,0
21.616,21062.000,74.620,115.000,0
21.664,21061.000,74.751,115.000,0
21.712,21060.000,74.882,115.000,0
21.761,21059.000,75.013,115.000,0
21.808,21058.000,75.140,112.000,0
21.856,21057.000,75.266,112.000,0
21.904,21056.000,75.393,112.000,0
21.952,21055.000,75.519,112.000,0
21.999,21054.000,75.644,112.000,0
22.047,21053.000,75.768,112.000,0
22.094,21052.000,75.892,112.000,0
22.142,21051.000,76.016,112.000,0
22.189,21050.000,76.137,109.000,0
22.236,21049.000,76.257,109.000,0
22.284,21048.000,76.378,109.000,0
22.331,21047.000,76.498,109.000,0
22.378,21046.000,76.618,109.000,0
22.425,21045.000,76.738,109.000,0
22.472,21044.000,76.857,109.000,0
22.518,21043.000,76.977,109.000,0
22.565,21042.000,77.096,109.000,0
22.612,21041.000,77.213,106.000,0
22.658,21040.000,77.329,106.000,0
22.705,21039.000,77.445,106.000,0
22.751,21038.000,77.561,106.000,0
22.798,21037.000,77.676,106.000,0
22.844,21036.000,77.792,106.000,0
22.890,21035.000,77.907,106.000,0
22.936,21034.000,78.022,106.000,0
22.983,21033.000,78.135,103.000,0
23.029,21032.000,78.247,103.000,0
23.075,21031.000,78.359,103.000,0
23.120,21030.000,78.471,103.000,0
23.166,21029.000,78.583,103.000,0
23.212,21028.000,78.695,103.000,0
23.258,21027.000,78.806,103.000,0
23.303,21026.000,78.917,103.000,0
23.349,21025.000,79.029,103.000,0
23.395,21024.000,79.137,101.000,0
23.440,21023.000,79.246,101.000,0
23.485,21022.000,79.354,101.000,0
23.531,21021.000,79.462,101.000,0
23.576,21020.000,79.570,101.000,0
23.621,21019.000,79.678,101.000,0
23.666,21018.000,79.785,101.000,0
23.711,21017.000,79.893,101.000,0
23.757,21016.000,80.000,101.000,0
23.801,21015.000,80.105,98.000,0
23.846,21014.000,80.209,98.000,0
23.891,21013.000,80.313,98.000,0
23.936,21012.000,80.417,98.000,0
23.981,21011.000,80.520,98.000,0
24.025,21010.000,80.624,98.000,0
24.070,21009.000,80.727,98.000,0
24.115,21008.000,80.830,98.000,0
24.159,21007.000,80.933,98.000,0
24.204,21006.000,81.036,98.000,0
24.248,21005.000,81.136,96.000,0
24.292,21004.000,81.237,96.000,0
24.337,21003.000,81.337,96.000,0
24.381,21002.000,81.437,96.000,0
24.425,21001.000,81.537,96.000,0
24.469,21000.000,81.637,96.000,0
24.513,20999.000,81.737,96.000,0
24.557,20998.000,81.836,96.000,0
24.601,20997.000,81.936,96.000,0
24.645,20996.000,82.035,96.000,0
24.689,20995.000,82.132,94.000,0
24.733,20994.000,82.229,94.000,0
24.777,20993.000,82.326,94.000,0
24.820,20992.000,82.423,94.000,0
24.864,20991.000,82.520,94.000,0
24.908,20990.000,82.616,94.000,0
24.951,20989.000,82.713,94.000,0
24.995,20988.000,82.809,94.000,0
25.038,20987.000,82.905,94.000,0
25.081,20986.000,83.001,94.000,0
25.125,20985.000,83.095,91.000,0
25.168,20984.000,83.189,91.000,0
25.211,20983.000,83.283,91.000,0
25.254,20982.000,83.377,91.000,0
25.298,20981.000,83.392,0.000,2
25.341,20980.000,83.406,0.000,2
25.384,20979.000,83.421,0.000,2
25.427,20978.000,83.436,0.000,2
25.470,20977.000,83.450,0.000,2
25.513,20976.000,83.465,0.000,2
25.557,20975.000,83.480,0.000,2
25.600,20974.000,83.495,0.000,2
25.643,20973.000,83.509,0.000,2
25.686,20972.000,83.524,0.000,2
25.729,20971.000,83.539,0.000,2
25.772,20970.000,83.553,0.000,2
25.815,20969.000,83.568,0.000,2
25.858,20968.000,83.583,0.000,2
25.901,20967.000,83.597,0.000,2
25.944,20966.000,83.612,0.000,2
25.987,20965.000,83.627,0.000,2
26.030,20964.000,83.641,0.000,2
26.073,20963.000,83.656,0.000,2
26.117,20962.000,83.671,0.000,2
26.160,20961.000,83.685,0.000,2
26.203,20960.000,83.700,0.000,2
26.246,20959.000,83.715,0.000,2
26.289,20958.000,83.729,0.000,2
26.332,20957.000,83.744,0.000,2
26.375,20956.000,83.758,0.000,2
26.418,20955.000,83.773,0.000,2
26.460,20954.000,83.788,0.000,2
26.503,20953.000,83.802,0.000,2
26.546,20952.000,83.817,0.000,2
26.589,20951.000,83.832,0.000,2
26.632,20950.000,83.846,0.000,2
26.675,20949.000,83.861,0.000,2
26.718,20948.000,83.875,0.000,2
26.761,20947.000,83.890,0.000,2
26.804,20946.000,83.905,0.000,2
26.847,20945.000,83.919,0.000,2
26.890,20944.000,83.934,0.000,2
26.933,20943.000,83.948,0.000,2
26.976,20942.000,83.963,0.000,2
27.018,20941.000,83.977,0.000,2
27.061,20940.000,83.992,0.000,2
27.104,20939.000,84.007,0.000,2
27.147,20938.000,84.021,0.000,2
27.190,20937.000,84.036,0.000,2
27.233,20936.000,84.050,0.000,2
27.275,20935.000,84.065,0.000,2
27.318,20934.000,84.079,0.000,2
27.361,20933.000,84.094,0.000,2
27.404,20932.000,84.108,0.000,2
27.447,20931.000,84.123,0.000,2
27.490,20930.000,84.137,0.000,2
27.532,20929.000,84.152,0.000,2
27.575,20928.000,84.167,0.000,2
27.618,20927.000,84.181,0.000,2
27.661,20926.000,84.196,0.000,2
27.703,20925.000,84.210,0.000,2
27.746,20924.000,84.225,0.000,2
27.789,20923.000,84.239,0.000,2
27.832,20922.000,84.254,0.000,2
27.874,20921.000,84.268,0.000,2
27.917,20920.000,84.283,0.000,2
27.960,20919.000,84.297,0.000,2
28.002,20918.000,84.311,0.000,2
28.045,20917.000,84.326,0.000,2
28.088,20916.000,84.340,0.000,2
28.131,20915.000,84.355,0.000,2
28.173,20914.000,84.369,0.000,2
28.216,20913.000,84.384,0.000,2
28.258,20912.000,84.398,0.000,2
28.301,20911.000,84.413,0.000,2
28.344,20910.000,84.427,0.000,2
28.386,20909.000,84.442,0.000,2
28.429,20908.000,84.456,0.000,2
28.472,20907.000,84.471,0.000,2
28.514,20906.000,84.485,0.000,2
28.557,20905.000,84.499,0.000,2
28.600,20904.000,84.514,0.000,2
28.642,20903.000,84.528,0.000,2
28.685,20902.000,84.543,0.000,2
28.727,20901.000,84.557,0.000,2
28.770,20900.000,84.572,0.000,2
28.812,20899.000,84.586,0.000,2
28.855,20898.000,84.600,0.000,2
28.898,20897.000,84.615,0.000,2
28.940,20896.000,84.629,0.000,2
28.983,20895.000,84.644,0.000,2
29.025,20894.000,84.658,0.000,2
29.068,20893.000,84.672,0.000,2
29.110,20892.000,84.687,0.000,2
29.153,20891.000,84.701,0.000,2
29.195,20890.000,84.715,0.000,2
29.238,20889.000,84.730,0.000,2
29.280,20888.000,84.744,0.000,2
29.323,20887.000,84.759,0.000,2
29.365,20886.000,84.773,0.000,2
29.408,20885.000,84.787,0.000,2
29.450,20884.000,84.802,0.000,2
29.492,20883.000,84.816,0.000,2
29.535,20882.000,84.830,0.000,2
29.577,20881.000,84.845,0.000,2
29.620,20880.000,84.859,0.000,2
29.662,20879.000,84.873,0.000,2
29.705,20878.000,84.888,0.000,2
29.747,20877.000,84.902,0.000,2
29.789,20876.000,84.916,0.000,2
29.832,20875.000,84.931,0.000,2
29.874,20874.000,84.945,0.000,2
29.917,20873.000,84.959,0.000,2
29.959,20872.000,84.974,0.000,2
30.001,20871.000,84.988,0.000,2
30.044,20870.000,85.002,0.000,2
30.086,20869.000,85.016,0.000,2
30.128,20868.000,85.030,0.000,2
30.171,20867.000,85.043,0.000,2
30.213,20866.000,85.057,0.000,2
30.255,20865.000,85.070,0.000,2
30.298,20864.000,85.084,0.000,2
30.340,20863.000,85.097,0.000,2
30.382,20862.000,85.111,0.000,2
30.425,20861.000,85.124,0.000,2
30.467,20860.000,85.138,0.000,2
30.509,20859.000,85.151,0.000,2
30.551,20858.000,85.165,0.000,2
30.594,20857.000,85.178,0.000,2
30.636,20856.000,85.192,0.000,2
30.678,20855.000,85.205,0.000,2
30.720,20854.000,85.219,0.000,2
30.763,20853.000,85.232,0.000,2
30.805,20852.000,85.245,0.000,2
30.847,20851.000,85.259,0.000,2
30.889,20850.000,85.272,0.000,2
30.932,20849.000,85.286,0.000,2
30.974,20848.000,85.299,0.000,2
31.016,20847.000,85.313,0.000,2
31.058,20846.000,85.326,0.000,2
31.100,20845.000,85.339,0.000,2
31.142,20844.000,85.353,0.000,2
31.185,20843.000,85.366,0.000,2
31.227,20842.000,85.380,0.000,2
31.269,20841.000,85.393,0.000,2
31.311,20840.000,85.406,0.000,2
31.353,20839.000,85.420,0.000,2
31.395,20838.000,85.433,0.000,2
31.438,20837.000,85.447,0.000,2
31.480,20836.000,85.460,0.000,2
31.522,20835.000,85.473,0.000,2
31.564,20834.000,85.487,0.000,2
31.606,20833.000,85.500,0.000,2
31.648,20832.000,85.514,0.000,2
31.690,20831.000,85.527,0.000,2
31.732,20830.000,85.540,0.000,2
31.774,20829.000,85.554,0.000,2
31.816,20828.000,85.567,0.000,2
31.859,20827.000,85.580,0.000,2
31.901,20826.000,85.594,0.000,2
31.943,20825.000,85.607,0.000,2
31.985,20824.000,85.620,0.000,2
32.027,20823.000,85.634,0.000,2
32.069,20822.000,85.647,0.000,2
32.111,20821.000,85.660,0.000,2
32.153,20820.000,85.674,0.000,2
32.195,20819.000,85.687,0.000,2
32.237,20818.000,85.700,0.000,2
32.279,20817.000,85.714,0.000,2
32.321,20816.000,85.727,0.000,2
32.363,20815.000,85.740,0.000,2
32.405,20814.000,85.754,0.000,2
32.447,20813.000,85.767,0.000,2
32.489,20812.000,85.780,0.000,2
32.531,20811.000,85.794,0.000,2
32.573,20810.000,85.807,0.000,2
32.615,20809.000,85.820,0.000,2
32.657,20808.000,85.834,0.000,2
32.699,20807.000,85.847,0.000,2
32.740,20806.000,85.860,0.000,2
32.782,20805.000,85.873,0.000,2
32.824,20804.000,85.887,0.000,2
32.866,20803.000,85.900,0.000,2
32.908,20802.000,85.913,0.000,2
32.950,20801.000,85.927,0.000,2
32.992,20800.000,85.940,0.000,2
33.034,20799.000,85.953,0.000,2
33.076,20798.000,85.966,0.000,2
33.118,20797.000,85.980,0.000,2
33.159,20796.000,85.993,0.000,2
33.201,20795.000,86.006,0.000,2
33.243,20794.000,86.019,0.000,2
33.285,20793.000,86.033,0.000,2
33.327,20792.000,86.046,0.000,2
33.369,20791.000,86.059,0.000,2
33.411,20790.000,86.072,0.000,2
33.452,20789.000,86.085,0.000,2
33.494,20788.000,86.093,0.000,2
33.536,20787.000,86.101,0.000,2
33.578,20786.000,86.109,0.000,2
33.620,20785.000,86.116,0.000,2
33.661,20784.000,86.124,0.000,2
33.703,20783.000,86.132,0.000,2
33.745,20782.000,86.140,0.000,2
33.787,20781.000,86.147,0.000,2
33.829,20780.000,86.155,0.000,2
33.870,20779.000,86.163,0.000,2
33.912,20778.000,86.170,0.000,2
33.954,20777.000,86.178,0.000,2
33.996,20776.000,86.186,0.000,2
34.037,20775.000,86.194,0.000,2
34.079,20774.000,86.201,0.000,2
34.121,20773.000,86.209,0.000,2
34.163,20772.000,86.217,0.000,2
34.204,20771.000,86.224,0.000,2
34.246,20770.000,86.232,0.000,2
34.288,20769.000,86.240,0.000,2
34.330,20768.000,86.247,0.000,2
34.371,20767.000,86.255,0.000,2
34.413,20766.000,86.263,0.000,2
34.455,20765.000,86.271,0.000,2
34.497,20764.000,86.278,0.000,2
34.538,20763.000,86.280,0.000,2
34.580,20762.000,86.283,0.000,2
34.622,20761.000,86.285,0.000,2
34.664,20760.000,86.287,0.000,2
34.705,20759.000,86.289,0.000,2
34.747,20758.000,86.291,0.000,2
34.789,20757.000,86.294,0.000,2
34.830,20756.000,86.296,0.000,2
34.872,20755.000,86.298,0.000,2
34.914,20754.000,86.300,0.000,2
34.956,20753.000,86.302,0.000,2
34.997,20752.000,86.305,0.000,2
35.039,20751.000,86.307,0.000,2
35.081,20750.000,86.309,0.000,2
35.122,20749.000,86.311,0.000,2
35.164,20748.000,86.313,0.000,2
35.206,20747.000,86.316,0.000,2
35.248,20746.000,86.318,0.000,2
35.289,20745.000,86.320,0.000,2
35.331,20744.000,86.322,0.000,2
35.373,20743.000,86.324,0.000,2
35.414,20742.000,86.327,0.000,2
35.456,20741.000,86.329,0.000,2
35.498,20740.000,86.331,0.000,2
35.539,20739.000,86.333,0.000,2
35.581,20738.000,86.330,0.000,2
35.623,20737.000,86.327,0.000,2
35.665,20736.000,86.323,0.000,2
35.706,20735.000,86.320,0.000,2
35.748,20734.000,86.317,0.000,2
35.790,20733.000,86.313,0.000,2
35.831,20732.000,86.310,0.000,2
35.873,20731.000,86.307,0.000,2
35.915,20730.000,86.304,0.000,2
35.957,20729.000,86.300,0.000,2
35.998,20728.000,86.297,0.000,2
36.040,20727.000,86.294,0.000,2
36.082,20726.000,86.290,0.000,2
36.123,20725.000,86.287,0.000,2
36.165,20724.000,86.284,0.000,2
36.207,20723.000,86.281,0.000,2
36.249,20722.000,86.277,0.000,2
36.290,20721.000,86.274,0.000,2
36.332,20720.000,86.271,0.000,2
36.374,20719.000,86.267,0.000,2
36.415,20718.000,86.264,0.000,2
36.457,20717.000,86.261,0.000,2
36.499,20716.000,86.258,0.000,2
36.541,20715.000,86.254,0.000,2
36.582,20714.000,86.251,0.000,2
36.624,20713.000,86.242,0.000,2
36.666,20712.000,86.233,0.000,2
36.708,20711.000,86.225,0.000,2
36.749,20710.000,86.216,0.000,2
36.791,20709.000,86.207,0.000,2
36.833,20708.000,86.198,0.000,2
36.875,20707.000,86.189,0.000,2
36.916,20706.000,86.181,0.000,2
36.958,20705.000,86.172,0.000,2
37.000,20704.000,86.163,0.000,2
37.042,20703.000,86.154,0.000,2
37.084,20702.000,86.146,0.000,2
37.125,20701.000,86.137,0.000,2
37.167,20700.000,86.128,0.000,2
37.209,20699.000,86.119,0.000,2
37.251,20698.000,86.110,0.000,2
37.293,20697.000,86.102,0.000,2
37.334,20696.000,86.093,0.000,2
37.376,20695.000,86.084,0.000,2
37.418,20694.000,86.075,0.000,2
37.460,20693.000,86.067,0.000,2
37.502,20692.000,86.058,0.000,2
37.544,20691.000,86.049,0.000,2
37.585,20690.000,86.040,0.000,2
37.627,20689.000,86.031,0.000,2
37.669,20688.000,86.023,0.000,2
37.711,20687.000,86.014,0.000,2
37.753,20686.000,86.005,0.000,2
37.795,20685.000,85.996,0.000,2
37.837,20684.000,85.988,0.000,2
37.878,20683.000,85.979,0.000,2
37.920,20682.000,85.970,0.000,2
37.962,20681.000,85.961,0.000,2
38.004,20680.000,85.952,0.000,2
38.046,20679.000,85.944,0.000,2
38.088,20678.000,85.935,0.000,2
38.130,20677.000,85.926,0.000,2
38.172,20676.000,85.917,0.000,2
38.213,20675.000,85.909,0.000,2
38.255,20674.000,85.900,0.000,2
38.297,20673.000,85.891,0.000,2
38.339,20672.000,85.882,0.000,2
38.381,20671.000,85.873,0.000,2
38.423,20670.000,85.865,0.000,2
38.465,20669.000,85.856,0.000,2
38.507,20668.000,85.847,0.000,2
38.549,20667.000,85.838,0.000,2
38.591,20666.000,85.829,0.000,2
38.633,20665.000,85.821,0.000,2
38.675,20664.000,85.812,0.000,2
38.717,20663.000,85.803,0.000,2
38.759,20662.000,85.794,0.000,2
38.801,20661.000,85.786,0.000,2
38.843,20660.000,85.777,0.000,2
38.885,20659.000,85.768,0.000,2
38.926,20658.000,85.759,0.000,2
38.968,20657.000,85.750,0.000,2
39.010,20656.000,85.742,0.000,2
39.052,20655.000,85.733,0.000,2
39.094,20654.000,85.724,0.000,2
39.136,20653.000,85.715,0.000,2
39.178,20652.000,85.707,0.000,2
39.220,20651.000,85.698,0.000,2
39.262,20650.000,85.689,0.000,2
39.304,20649.000,85.680,0.000,2
39.346,20648.000,85.671,0.000,2
39.388,20647.000,85.663,0.000,2
39.431,20646.000,85.654,0.000,2
39.473,20645.000,85.645,0.000,2
39.515,20644.000,85.636,0.000,2
39.557,20643.000,85.627,0.000,2
39.599,20642.000,85.619,0.000,2
39.641,20641.000,85.610,0.000,2
39.683,20640.000,85.601,0.000,2
39.725,20639.000,85.592,0.000,2
39.767,20638.000,85.584,0.000,2
39.809,20637.000,85.575,0.000,2
39.851,20636.000,85.566,0.000,2
39.893,20635.000,85.557,0.000,2
39.935,20634.000,85.548,0.000,2
39.977,20633.000,85.540,0.000,2
40.019,20632.000,85.531,0.000,2
40.061,20631.000,85.523,0.000,2
40.104,20630.000,85.516,0.000,2
40.146,20629.000,85.509,0.000,2
40.188,20628.000,85.501,0.000,2
40.230,20627.000,85.494,0.000,2
40.272,20626.000,85.486,0.000,2
40.314,20625.000,85.479,0.000,2
40.356,20624.000,85.471,0.000,2
40.398,20623.000,85.464,0.000,2
40.440,20622.000,85.456,0.000,2
40.483,20621.000,85.449,0.000,2
40.525,20620.000,85.442,0.000,2
40.567,20619.000,85.434,0.000,2
40.609,20618.000,85.427,0.000,2
40.651,20617.000,85.419,0.000,2
40.693,20616.000,85.412,0.000,2
40.735,20615.000,85.404,0.000,2
40.778,20614.000,85.397,0.000,2
40.820,20613.000,85.389,0.000,2
40.862,20612.000,85.382,0.000,2
40.904,20611.000,85.375,0.000,2
40.946,20610.000,85.367,0.000,2
40.988,20609.000,85.360,0.000,2
41.031,20608.000,85.352,0.000,2
41.073,20607.000,85.345,0.000,2
41.115,20606.000,85.337,0.000,2
41.157,20605.000,85.330,0.000,2
41.199,20604.000,85.322,0.000,2
41.242,20603.000,85.315,0.000,2
41.284,20602.000,85.308,0.000,2
41.326,20601.000,85.300,0.000,2
41.368,20600.000,85.293,0.000,2
41.410,20599.000,85.285,0.000,2
41.453,20598.000,85.278,0.000,2
41.495,20597.000,85.270,0.000,2
41.537,20596.000,85.263,0.000,2
41.579,20595.000,85.255,0.000,2
41.621,20594.000,85.248,0.000,2
41.664,20593.000,85.241,0.000,2
41.706,20592.000,85.233,0.000,2
41.748,20591.000,85.226,0.000,2
41.790,20590.000,85.218,0.000,2
41.833,20589.000,85.211,0.000,2
41.875,20588.000,85.203,0.000,2
41.917,20587.000,85.196,0.000,2
41.959,20586.000,85.188,0.000,2
42.002,20585.000,85.181,0.000,2
42.044,20584.000,85.174,0.000,2
42.086,20583.000,85.166,0.000,2
42.128,20582.000,85.159,0.000,2
42.171,20581.000,85.151,0.000,2
42.213,20580.000,85.144,0.000,2
42.255,20579.000,85.136,0.000,2
42.298,20578.000,85.129,0.000,2
42.340,20577.000,85.121,0.000,2
42.382,20576.000,85.114,0.000,2
42.424,20575.000,85.107,0.000,2
42.467,20574.000,85.099,0.000,2
42.509,20573.000,85.092,0.000,2
42.551,20572.000,85.084,0.000,2
42.594,20571.000,85.077,0.000,2
42.636,20570.000,85.069,0.000,2
42.678,20569.000,85.062,0.000,2
42.721,20568.000,85.055,0.000,2
42.763,20567.000,85.047,0.000,2
42.805,20566.000,85.040,0.000,2
42.848,20565.000,85.032,0.000,2
42.890,20564.000,85.025,0.000,2
42.932,20563.000,85.017,0.000,2
42.975,20562.000,85.010,0.000,2
43.017,20561.000,85.002,0.000,2
43.059,20560.000,84.996,0.000,2
43.102,20559.000,84.989,0.000,2
43.144,20558.000,84.983,0.000,2
