线路：FZ601,优化区间：5->6,设定时间：144,实际时间：143.626,时间差异：-0.373993,能耗(kWh)：5.06112,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.026,0.000,2
15.179,21177.000,52.060,0.000,2
15.248,21176.000,52.094,0.000,2
15.317,21175.000,52.128,0.000,2
15.386,21174.000,52.162,0.000,2
15.455,21173.000,52.196,0.000,2
15.524,21172.000,52.230,0.000,2
15.593,21171.000,52.264,0.000,2
15.662,21170.000,52.298,0.000,2
15.731,21169.000,52.332,0.000,2
15.800,21168.000,52.366,0.000,2
15.868,21167.000,52.399,0.000,2
15.937,21166.000,52.433,0.000,2
16.006,21165.000,52.467,0.000,2
16.074,21164.000,52.501,0.000,2
16.143,21163.000,52.534,0.000,2
16.211,21162.000,52.568,0.000,2
16.280,21161.000,52.602,0.000,2
16.348,21160.000,52.635,0.000,2
16.417,21159.000,52.669,0.000,2
16.485,21158.000,52.702,0.000,2
16.553,21157.000,52.736,0.000,2
16.621,21156.000,52.769,0.000,2
16.690,21155.000,52.803,0.000,2
16.758,21154.000,52.836,0.000,2
16.826,21153.000,52.870,0.000,2
16.894,21152.000,52.903,0.000,2
16.962,21151.000,52.937,0.000,2
17.030,21150.000,52.970,0.000,2
17.098,21149.000,53.003,0.000,2
17.166,21148.000,53.037,0.000,2
17.234,21147.000,53.070,0.000,2
17.301,21146.000,53.103,0.000,2
17.369,21145.000,53.137,0.000,2
17.437,21144.000,53.170,0.000,2
17.505,21143.000,53.203,0.000,2
17.572,21142.000,53.236,0.000,2
17.640,21141.000,53.269,0.000,2
17.707,21140.000,53.302,0.000,2
17.775,21139.000,53.336,0.000,2
17.842,21138.000,53.369,0.000,2
17.910,21137.000,53.402,0.000,2
17.977,21136.000,53.435,0.000,2
18.045,21135.000,53.468,0.000,2
18.112,21134.000,53.501,0.000,2
18.179,21133.000,53.534,0.000,2
18.246,21132.000,53.567,0.000,2
18.314,21131.000,53.600,0.000,2
18.381,21130.000,53.632,0.000,2
18.448,21129.000,53.665,0.000,2
18.515,21128.000,53.698,0.000,2
18.582,21127.000,53.731,0.000,2
18.649,21126.000,53.764,0.000,2
18.716,21125.000,53.797,0.000,2
18.783,21124.000,53.829,0.000,2
18.850,21123.000,53.862,0.000,2
18.916,21122.000,53.895,0.000,2
18.983,21121.000,53.927,0.000,2
19.050,21120.000,53.960,0.000,2
19.117,21119.000,53.993,0.000,2
19.183,21118.000,54.025,0.000,2
19.250,21117.000,54.058,0.000,2
19.316,21116.000,54.090,0.000,2
19.383,21115.000,54.123,0.000,2
19.450,21114.000,54.156,0.000,2
19.516,21113.000,54.188,0.000,2
19.582,21112.000,54.220,0.000,2
19.649,21111.000,54.253,0.000,2
19.715,21110.000,54.285,0.000,2
19.781,21109.000,54.318,0.000,2
19.848,21108.000,54.350,0.000,2
19.914,21107.000,54.383,0.000,2
19.980,21106.000,54.415,0.000,2
20.046,21105.000,54.447,0.000,2
20.112,21104.000,54.479,0.000,2
20.178,21103.000,54.512,0.000,2
20.244,21102.000,54.544,0.000,2
20.310,21101.000,54.576,0.000,2
20.376,21100.000,54.608,0.000,2
20.442,21099.000,54.641,0.000,2
20.508,21098.000,54.673,0.000,2
20.574,21097.000,54.705,0.000,2
20.640,21096.000,54.737,0.000,2
20.705,21095.000,54.769,0.000,2
20.771,21094.000,54.801,0.000,2
20.837,21093.000,54.833,0.000,2
20.902,21092.000,54.865,0.000,2
20.968,21091.000,54.899,0.000,2
21.034,21090.000,54.933,0.000,2
21.099,21089.000,54.967,0.000,2
21.165,21088.000,55.001,0.000,2
21.230,21087.000,55.035,0.000,2
21.295,21086.000,55.069,0.000,2
21.361,21085.000,55.102,0.000,2
21.426,21084.000,55.135,0.000,2
21.491,21083.000,55.168,0.000,2
21.557,21082.000,55.201,0.000,2
21.622,21081.000,55.234,0.000,2
21.687,21080.000,55.267,0.000,2
21.752,21079.000,55.300,0.000,2
21.817,21078.000,55.333,0.000,2
21.882,21077.000,55.366,0.000,2
21.947,21076.000,55.398,0.000,2
22.012,21075.000,55.431,0.000,2
22.077,21074.000,55.464,0.000,2
22.142,21073.000,55.497,0.000,2
22.207,21072.000,55.530,0.000,2
22.272,21071.000,55.562,0.000,2
22.336,21070.000,55.595,0.000,2
22.401,21069.000,55.628,0.000,2
22.466,21068.000,55.661,0.000,2
22.530,21067.000,55.693,0.000,2
22.595,21066.000,55.726,0.000,2
22.660,21065.000,55.759,0.000,2
22.724,21064.000,55.791,0.000,2
22.789,21063.000,55.824,0.000,2
22.853,21062.000,55.856,0.000,2
22.918,21061.000,55.889,0.000,2
22.982,21060.000,55.921,0.000,2
23.046,21059.000,55.954,0.000,2
23.111,21058.000,55.986,0.000,2
23.175,21057.000,56.019,0.000,2
23.239,21056.000,56.051,0.000,2
23.303,21055.000,56.084,0.000,2
23.368,21054.000,56.114,0.000,2
23.432,21053.000,56.144,0.000,2
23.496,21052.000,56.175,0.000,2
23.560,21051.000,56.205,0.000,2
23.624,21050.000,56.235,0.000,2
23.688,21049.000,56.265,0.000,2
23.752,21048.000,56.296,0.000,2
23.816,21047.000,56.326,0.000,2
23.880,21046.000,56.356,0.000,2
23.944,21045.000,56.386,0.000,2
24.007,21044.000,56.416,0.000,2
24.071,21043.000,56.446,0.000,2
24.135,21042.000,56.477,0.000,2
24.199,21041.000,56.507,0.000,2
24.262,21040.000,56.537,0.000,2
24.326,21039.000,56.567,0.000,2
24.390,21038.000,56.597,0.000,2
24.453,21037.000,56.627,0.000,2
24.517,21036.000,56.657,0.000,2
24.580,21035.000,56.687,0.000,2
24.644,21034.000,56.717,0.000,2
24.707,21033.000,56.747,0.000,2
24.771,21032.000,56.777,0.000,2
24.834,21031.000,56.807,0.000,2
24.897,21030.000,56.836,0.000,2
24.961,21029.000,56.866,0.000,2
25.024,21028.000,56.896,0.000,2
25.087,21027.000,56.926,0.000,2
25.151,21026.000,56.956,0.000,2
25.214,21025.000,56.986,0.000,2
25.277,21024.000,57.015,0.000,2
25.340,21023.000,57.045,0.000,2
25.403,21022.000,57.075,0.000,2
25.466,21021.000,57.104,0.000,2
25.529,21020.000,57.134,0.000,2
25.592,21019.000,57.164,0.000,2
25.655,21018.000,57.194,0.000,2
25.718,21017.000,57.223,0.000,2
25.781,21016.000,57.253,0.000,2
25.844,21015.000,57.282,0.000,2
25.907,21014.000,57.312,0.000,2
25.969,21013.000,57.342,0.000,2
26.032,21012.000,57.371,0.000,2
26.095,21011.000,57.401,0.000,2
26.158,21010.000,57.430,0.000,2
26.220,21009.000,57.460,0.000,2
26.283,21008.000,57.489,0.000,2
26.346,21007.000,57.519,0.000,2
26.408,21006.000,57.548,0.000,2
26.471,21005.000,57.577,0.000,2
26.533,21004.000,57.607,0.000,2
26.596,21003.000,57.636,0.000,2
26.658,21002.000,57.666,0.000,2
26.721,21001.000,57.695,0.000,2
26.783,21000.000,57.724,0.000,2
26.845,20999.000,57.753,0.000,2
26.908,20998.000,57.783,0.000,2
26.970,20997.000,57.812,0.000,2
27.032,20996.000,57.841,0.000,2
27.094,20995.000,57.871,0.000,2
27.157,20994.000,57.900,0.000,2
27.219,20993.000,57.929,0.000,2
27.281,20992.000,57.958,0.000,2
27.343,20991.000,57.987,0.000,2
27.405,20990.000,58.016,0.000,2
27.467,20989.000,58.046,0.000,2
27.529,20988.000,58.075,0.000,2
27.591,20987.000,58.104,0.000,2
27.653,20986.000,58.133,0.000,2
27.715,20985.000,58.162,0.000,2
27.777,20984.000,58.191,0.000,2
27.839,20983.000,58.220,0.000,2
27.900,20982.000,58.249,0.000,2
27.962,20981.000,58.278,0.000,2
28.024,20980.000,58.307,0.000,2
28.086,20979.000,58.336,0.000,2
28.147,20978.000,58.365,0.000,2
28.209,20977.000,58.394,0.000,2
28.271,20976.000,58.423,0.000,2
28.332,20975.000,58.452,0.000,2
28.394,20974.000,58.481,0.000,2
28.455,20973.000,58.509,0.000,2
28.517,20972.000,58.538,0.000,2
28.578,20971.000,58.567,0.000,2
28.640,20970.000,58.596,0.000,2
28.701,20969.000,58.625,0.000,2
28.763,20968.000,58.653,0.000,2
28.824,20967.000,58.682,0.000,2
28.885,20966.000,58.711,0.000,2
28.947,20965.000,58.740,0.000,2
29.008,20964.000,58.768,0.000,2
29.069,20963.000,58.797,0.000,2
29.130,20962.000,58.826,0.000,2
29.192,20961.000,58.854,0.000,2
29.253,20960.000,58.883,0.000,2
29.314,20959.000,58.912,0.000,2
29.375,20958.000,58.940,0.000,2
29.436,20957.000,58.969,0.000,2
29.497,20956.000,58.997,0.000,2
29.558,20955.000,59.026,0.000,2
29.619,20954.000,59.054,0.000,2
29.680,20953.000,59.083,0.000,2
29.741,20952.000,59.111,0.000,2
29.802,20951.000,59.140,0.000,2
29.863,20950.000,59.168,0.000,2
29.923,20949.000,59.197,0.000,2
29.984,20948.000,59.225,0.000,2
30.045,20947.000,59.254,0.000,2
30.106,20946.000,59.282,0.000,2
30.167,20945.000,59.310,0.000,2
30.227,20944.000,59.339,0.000,2
30.288,20943.000,59.367,0.000,2
30.348,20942.000,59.395,0.000,2
30.409,20941.000,59.424,0.000,2
30.470,20940.000,59.452,0.000,2
30.530,20939.000,59.480,0.000,2
30.591,20938.000,59.509,0.000,2
30.651,20937.000,59.537,0.000,2
30.712,20936.000,59.565,0.000,2
30.772,20935.000,59.593,0.000,2
30.832,20934.000,59.622,0.000,2
30.893,20933.000,59.650,0.000,2
30.953,20932.000,59.678,0.000,2
31.013,20931.000,59.706,0.000,2
31.074,20930.000,59.734,0.000,2
31.134,20929.000,59.762,0.000,2
31.194,20928.000,59.790,0.000,2
31.254,20927.000,59.818,0.000,2
31.315,20926.000,59.847,0.000,2
31.375,20925.000,59.875,0.000,2
31.435,20924.000,59.903,0.000,2
31.495,20923.000,59.931,0.000,2
31.555,20922.000,59.959,0.000,2
31.615,20921.000,59.987,0.000,2
31.675,20920.000,60.015,0.000,2
31.735,20919.000,60.042,0.000,2
31.795,20918.000,60.069,0.000,2
31.855,20917.000,60.096,0.000,2
31.915,20916.000,60.123,0.000,2
31.975,20915.000,60.150,0.000,2
32.034,20914.000,60.177,0.000,2
32.094,20913.000,60.204,0.000,2
32.154,20912.000,60.231,0.000,2
32.214,20911.000,60.258,0.000,2
32.274,20910.000,60.285,0.000,2
32.333,20909.000,60.312,0.000,2
32.393,20908.000,60.339,0.000,2
32.453,20907.000,60.366,0.000,2
32.512,20906.000,60.393,0.000,2
32.572,20905.000,60.420,0.000,2
32.631,20904.000,60.447,0.000,2
32.691,20903.000,60.474,0.000,2
32.750,20902.000,60.501,0.000,2
32.810,20901.000,60.528,0.000,2
32.869,20900.000,60.554,0.000,2
32.929,20899.000,60.581,0.000,2
32.988,20898.000,60.608,0.000,2
33.048,20897.000,60.635,0.000,2
33.107,20896.000,60.662,0.000,2
33.166,20895.000,60.689,0.000,2
33.226,20894.000,60.715,0.000,2
33.285,20893.000,60.742,0.000,2
33.344,20892.000,60.769,0.000,2
33.403,20891.000,60.795,0.000,2
33.463,20890.000,60.822,0.000,2
33.522,20889.000,60.849,0.000,2
33.581,20888.000,60.876,0.000,2
33.640,20887.000,60.902,0.000,2
33.699,20886.000,60.929,0.000,2
33.758,20885.000,60.955,0.000,2
33.817,20884.000,60.982,0.000,2
33.876,20883.000,61.009,0.000,2
33.935,20882.000,61.035,0.000,2
33.994,20881.000,61.062,0.000,2
34.053,20880.000,61.088,0.000,2
34.112,20879.000,61.115,0.000,2
34.171,20878.000,61.141,0.000,2
34.230,20877.000,61.168,0.000,2
34.289,20876.000,61.194,0.000,2
34.347,20875.000,61.221,0.000,2
34.406,20874.000,61.247,0.000,2
34.465,20873.000,61.274,0.000,2
34.524,20872.000,61.300,0.000,2
34.582,20871.000,61.327,0.000,2
34.641,20870.000,61.353,0.000,2
34.700,20869.000,61.380,0.000,2
34.758,20868.000,61.406,0.000,2
34.817,20867.000,61.432,0.000,2
34.876,20866.000,61.459,0.000,2
34.934,20865.000,61.485,0.000,2
34.993,20864.000,61.511,0.000,2
35.051,20863.000,61.538,0.000,2
35.110,20862.000,61.564,0.000,2
35.168,20861.000,61.590,0.000,2
35.227,20860.000,61.617,0.000,2
35.285,20859.000,61.643,0.000,2
35.343,20858.000,61.669,0.000,2
35.402,20857.000,61.695,0.000,2
35.460,20856.000,61.722,0.000,2
35.518,20855.000,61.748,0.000,2
35.577,20854.000,61.774,0.000,2
35.635,20853.000,61.800,0.000,2
35.693,20852.000,61.826,0.000,2
35.751,20851.000,61.852,0.000,2
35.810,20850.000,61.879,0.000,2
35.868,20849.000,61.905,0.000,2
35.926,20848.000,61.931,0.000,2
35.984,20847.000,61.957,0.000,2
36.042,20846.000,61.983,0.000,2
36.100,20845.000,62.009,0.000,2
36.158,20844.000,62.035,0.000,2
36.216,20843.000,62.061,0.000,2
36.274,20842.000,62.087,0.000,2
36.332,20841.000,62.113,0.000,2
36.390,20840.000,62.139,0.000,2
36.448,20839.000,62.165,0.000,2
36.506,20838.000,62.191,0.000,2
36.564,20837.000,62.217,0.000,2
36.622,20836.000,62.243,0.000,2
36.680,20835.000,62.269,0.000,2
36.737,20834.000,62.295,0.000,2
36.795,20833.000,62.321,0.000,2
36.853,20832.000,62.347,0.000,2
36.911,20831.000,62.373,0.000,2
36.968,20830.000,62.399,0.000,2
37.026,20829.000,62.424,0.000,2
37.084,20828.000,62.450,0.000,2
37.141,20827.000,62.476,0.000,2
37.199,20826.000,62.502,0.000,2
37.257,20825.000,62.528,0.000,2
37.314,20824.000,62.553,0.000,2
37.372,20823.000,62.579,0.000,2
37.429,20822.000,62.605,0.000,2
37.487,20821.000,62.631,0.000,2
37.544,20820.000,62.656,0.000,2
37.602,20819.000,62.682,0.000,2
37.659,20818.000,62.708,0.000,2
37.716,20817.000,62.734,0.000,2
37.774,20816.000,62.759,0.000,2
37.831,20815.000,62.785,0.000,2
37.888,20814.000,62.811,0.000,2
37.946,20813.000,62.836,0.000,2
38.003,20812.000,62.862,0.000,2
38.060,20811.000,62.887,0.000,2
38.118,20810.000,62.913,0.000,2
38.175,20809.000,62.939,0.000,2
38.232,20808.000,62.964,0.000,2
38.289,20807.000,62.990,0.000,2
38.346,20806.000,63.015,0.000,2
38.403,20805.000,63.041,0.000,2
38.460,20804.000,63.066,0.000,2
38.518,20803.000,63.092,0.000,2
38.575,20802.000,63.117,0.000,2
38.632,20801.000,63.143,0.000,2
38.689,20800.000,63.168,0.000,2
38.746,20799.000,63.194,0.000,2
38.803,20798.000,63.219,0.000,2
38.859,20797.000,63.245,0.000,2
38.916,20796.000,63.270,0.000,2
38.973,20795.000,63.296,0.000,2
39.030,20794.000,63.321,0.000,2
39.087,20793.000,63.346,0.000,2
39.144,20792.000,63.372,0.000,2
39.201,20791.000,63.397,0.000,2
39.257,20790.000,63.422,0.000,2
39.314,20789.000,63.448,0.000,2
39.371,20788.000,63.466,0.000,2
39.428,20787.000,63.483,0.000,2
39.484,20786.000,63.501,0.000,2
39.541,20785.000,63.519,0.000,2
39.598,20784.000,63.537,0.000,2
39.654,20783.000,63.555,0.000,2
39.711,20782.000,63.573,0.000,2
39.767,20781.000,63.590,0.000,2
39.824,20780.000,63.608,0.000,2
39.881,20779.000,63.626,0.000,2
39.937,20778.000,63.644,0.000,2
39.994,20777.000,63.662,0.000,2
40.050,20776.000,63.679,0.000,2
40.107,20775.000,63.697,0.000,2
40.163,20774.000,63.715,0.000,2
40.220,20773.000,63.733,0.000,2
40.276,20772.000,63.750,0.000,2
40.333,20771.000,63.768,0.000,2
40.389,20770.000,63.786,0.000,2
40.446,20769.000,63.804,0.000,2
40.502,20768.000,63.821,0.000,2
40.559,20767.000,63.839,0.000,2
40.615,20766.000,63.857,0.000,2
40.671,20765.000,63.875,0.000,2
40.728,20764.000,63.892,0.000,2
40.784,20763.000,63.902,0.000,2
40.840,20762.000,63.913,0.000,2
40.897,20761.000,63.923,0.000,2
40.953,20760.000,63.933,0.000,2
41.009,20759.000,63.944,0.000,2
41.066,20758.000,63.954,0.000,2
41.122,20757.000,63.964,0.000,2
41.178,20756.000,63.974,0.000,2
41.234,20755.000,63.985,0.000,2
41.291,20754.000,63.995,0.000,2
41.347,20753.000,64.005,0.000,2
41.403,20752.000,64.015,0.000,2
41.459,20751.000,64.026,0.000,2
41.516,20750.000,64.036,0.000,2
41.572,20749.000,64.046,0.000,2
41.628,20748.000,64.056,0.000,2
41.684,20747.000,64.067,0.000,2
41.740,20746.000,64.077,0.000,2
41.797,20745.000,64.087,0.000,2
41.853,20744.000,64.097,0.000,2
41.909,20743.000,64.107,0.000,2
41.965,20742.000,64.118,0.000,2
42.021,20741.000,64.128,0.000,2
42.077,20740.000,64.138,0.000,2
42.133,20739.000,64.148,0.000,2
42.190,20738.000,64.151,0.000,2
42.246,20737.000,64.154,0.000,2
42.302,20736.000,64.157,0.000,2
42.358,20735.000,64.160,0.000,2
42.414,20734.000,64.162,0.000,2
42.470,20733.000,64.165,0.000,2
42.526,20732.000,64.168,0.000,2
42.582,20731.000,64.171,0.000,2
42.638,20730.000,64.174,0.000,2
42.695,20729.000,64.177,0.000,2
42.751,20728.000,64.179,0.000,2
42.807,20727.000,64.182,0.000,2
42.863,20726.000,64.185,0.000,2
42.919,20725.000,64.188,0.000,2
42.975,20724.000,64.191,0.000,2
43.031,20723.000,64.194,0.000,2
43.087,20722.000,64.196,0.000,2
43.143,20721.000,64.199,0.000,2
43.199,20720.000,64.202,0.000,2
43.255,20719.000,64.205,0.000,2
43.311,20718.000,64.208,0.000,2
43.367,20717.000,64.211,0.000,2
43.424,20716.000,64.213,0.000,2
43.480,20715.000,64.216,0.000,2
43.536,20714.000,64.219,0.000,2
43.592,20713.000,64.214,0.000,2
43.648,20712.000,64.210,0.000,2
43.704,20711.000,64.205,0.000,2
43.760,20710.000,64.201,0.000,2
43.816,20709.000,64.196,0.000,2
43.872,20708.000,64.192,0.000,2
43.928,20707.000,64.187,0.000,2
43.984,20706.000,64.183,0.000,2
44.040,20705.000,64.178,0.000,2
44.096,20704.000,64.173,0.000,2
44.153,20703.000,64.169,0.000,2
44.209,20702.000,64.164,0.000,2
44.265,20701.000,64.160,0.000,2
44.321,20700.000,64.155,0.000,2
44.377,20699.000,64.151,0.000,2
44.433,20698.000,64.146,0.000,2
44.489,20697.000,64.142,0.000,2
44.545,20696.000,64.137,0.000,2
44.601,20695.000,64.132,0.000,2
44.658,20694.000,64.128,0.000,2
44.714,20693.000,64.123,0.000,2
44.770,20692.000,64.119,0.000,2
44.826,20691.000,64.114,0.000,2
44.882,20690.000,64.110,0.000,2
44.938,20689.000,64.105,0.000,2
44.995,20688.000,64.101,0.000,2
45.051,20687.000,64.096,0.000,2
45.107,20686.000,64.091,0.000,2
45.163,20685.000,64.087,0.000,2
45.219,20684.000,64.082,0.000,2
45.275,20683.000,64.078,0.000,2
45.332,20682.000,64.073,0.000,2
45.388,20681.000,64.069,0.000,2
45.444,20680.000,64.064,0.000,2
45.500,20679.000,64.060,0.000,2
45.556,20678.000,64.055,0.000,2
45.613,20677.000,64.050,0.000,2
45.669,20676.000,64.046,0.000,2
45.725,20675.000,64.041,0.000,2
45.781,20674.000,64.037,0.000,2
45.837,20673.000,64.032,0.000,2
45.894,20672.000,64.028,0.000,2
45.950,20671.000,64.023,0.000,2
46.006,20670.000,64.019,0.000,2
46.062,20669.000,64.014,0.000,2
46.119,20668.000,64.009,0.000,2
46.175,20667.000,64.005,0.000,2
46.231,20666.000,64.000,0.000,2
46.287,20665.000,63.996,0.000,2
46.344,20664.000,63.991,0.000,2
46.400,20663.000,63.987,0.000,2
46.456,20662.000,63.982,0.000,2
46.512,20661.000,63.978,0.000,2
46.569,20660.000,63.973,0.000,2
46.625,20659.000,63.969,0.000,2
46.681,20658.000,63.964,0.000,2
46.737,20657.000,63.959,0.000,2
46.794,20656.000,63.955,0.000,2
46.850,20655.000,63.950,0.000,2
46.906,20654.000,63.946,0.000,2
46.963,20653.000,63.941,0.000,2
47.019,20652.000,63.937,0.000,2
47.075,20651.000,63.932,0.000,2
47.132,20650.000,63.928,0.000,2
47.188,20649.000,63.923,0.000,2
47.244,20648.000,63.919,0.000,2
47.301,20647.000,63.914,0.000,2
47.357,20646.000,63.909,0.000,2
47.413,20645.000,63.905,0.000,2
47.470,20644.000,63.900,0.000,2
47.526,20643.000,63.896,0.000,2
47.582,20642.000,63.891,0.000,2
47.639,20641.000,63.887,0.000,2
47.695,20640.000,63.882,0.000,2
47.751,20639.000,63.878,0.000,2
47.808,20638.000,63.873,0.000,2
47.864,20637.000,63.868,0.000,2
47.920,20636.000,63.864,0.000,2
47.977,20635.000,63.859,0.000,2
48.033,20634.000,63.855,0.000,2
48.089,20633.000,63.850,0.000,2
48.146,20632.000,63.846,0.000,2
48.202,20631.000,63.843,0.000,2
48.259,20630.000,63.840,0.000,2
48.315,20629.000,63.837,0.000,2
48.371,20628.000,63.835,0.000,2
48.428,20627.000,63.832,0.000,2
48.484,20626.000,63.829,0.000,2
48.541,20625.000,63.826,0.000,2
48.597,20624.000,63.824,0.000,2
48.653,20623.000,63.821,0.000,2
48.710,20622.000,63.818,0.000,2
48.766,20621.000,63.815,0.000,2
48.823,20620.000,63.813,0.000,2
48.879,20619.000,63.810,0.000,2
48.935,20618.000,63.807,0.000,2
48.992,20617.000,63.804,0.000,2
49.048,20616.000,63.802,0.000,2
49.105,20615.000,63.799,0.000,2
49.161,20614.000,63.796,0.000,2
49.218,20613.000,63.793,0.000,2
49.274,20612.000,63.791,0.000,2
49.330,20611.000,63.788,0.000,2
49.387,20610.000,63.785,0.000,2
49.443,20609.000,63.783,0.000,2
49.500,20608.000,63.780,0.000,2
49.556,20607.000,63.777,0.000,2
49.613,20606.000,63.774,0.000,2
49.669,20605.000,63.772,0.000,2
49.726,20604.000,63.769,0.000,2
49.782,20603.000,63.766,0.000,2
49.839,20602.000,63.763,0.000,2
49.895,20601.000,63.761,0.000,2
49.951,20600.000,63.758,0.000,2
50.008,20599.000,63.755,0.000,2
50.064,20598.000,63.752,0.000,2
50.121,20597.000,63.750,0.000,2
50.177,20596.000,63.747,0.000,2
50.234,20595.000,63.744,0.000,2
50.290,20594.000,63.741,0.000,2
50.347,20593.000,63.739,0.000,2
50.403,20592.000,63.736,0.000,2
50.460,20591.000,63.733,0.000,2
50.516,20590.000,63.730,0.000,2
50.573,20589.000,63.728,0.000,2
50.629,20588.000,63.725,0.000,2
50.686,20587.000,63.722,0.000,2
50.742,20586.000,63.719,0.000,2
50.799,20585.000,63.717,0.000,2
50.855,20584.000,63.714,0.000,2
50.912,20583.000,63.711,0.000,2
50.968,20582.000,63.708,0.000,2
51.025,20581.000,63.706,0.000,2
51.081,20580.000,63.703,0.000,2
51.138,20579.000,63.700,0.000,2
51.194,20578.000,63.697,0.000,2
51.251,20577.000,63.695,0.000,2
51.307,20576.000,63.692,0.000,2
51.364,20575.000,63.689,0.000,2
51.420,20574.000,63.686,0.000,2
51.477,20573.000,63.684,0.000,2
51.533,20572.000,63.681,0.000,2
51.590,20571.000,63.678,0.000,2
51.646,20570.000,63.675,0.000,2
51.703,20569.000,63.673,0.000,2
51.760,20568.000,63.670,0.000,2
51.816,20567.000,63.667,0.000,2
51.873,20566.000,63.664,0.000,2
51.929,20565.000,63.662,0.000,2
51.986,20564.000,63.659,0.000,2
52.042,20563.000,63.656,0.000,2
52.099,20562.000,63.653,0.000,2
52.155,20561.000,63.651,0.000,2
52.212,20560.000,63.648,0.000,2
52.268,20559.000,63.645,0.000,2
52.325,20558.000,63.643,0.000,2
