线路：FZ601,优化区间：5->6,设定时间：134,实际时间：133.992,时间差异：-0.00799561,能耗(kWh)：6.10064,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.608,0.000,2
16.611,21155.000,57.638,0.000,2
16.674,21154.000,57.667,0.000,2
16.736,21153.000,57.696,0.000,2
16.798,21152.000,57.726,0.000,2
16.861,21151.000,57.755,0.000,2
16.923,21150.000,57.784,0.000,2
16.985,21149.000,57.814,0.000,2
17.048,21148.000,57.843,0.000,2
17.110,21147.000,57.872,0.000,2
17.172,21146.000,57.901,0.000,2
17.234,21145.000,57.931,0.000,2
17.296,21144.000,57.960,0.000,2
17.358,21143.000,57.989,0.000,2
17.420,21142.000,58.018,0.000,2
17.483,21141.000,58.047,0.000,2
17.545,21140.000,58.076,0.000,2
17.606,21139.000,58.105,0.000,2
17.668,21138.000,58.135,0.000,2
17.730,21137.000,58.164,0.000,2
17.792,21136.000,58.193,0.000,2
17.854,21135.000,58.222,0.000,2
17.916,21134.000,58.251,0.000,2
17.978,21133.000,58.280,0.000,2
18.039,21132.000,58.309,0.000,2
18.101,21131.000,58.338,0.000,2
18.163,21130.000,58.367,0.000,2
18.225,21129.000,58.395,0.000,2
18.286,21128.000,58.424,0.000,2
18.348,21127.000,58.453,0.000,2
18.409,21126.000,58.482,0.000,2
18.471,21125.000,58.511,0.000,2
18.532,21124.000,58.540,0.000,2
18.594,21123.000,58.569,0.000,2
18.655,21122.000,58.597,0.000,2
18.717,21121.000,58.626,0.000,2
18.778,21120.000,58.655,0.000,2
18.839,21119.000,58.684,0.000,2
18.901,21118.000,58.712,0.000,2
18.962,21117.000,58.741,0.000,2
19.023,21116.000,58.770,0.000,2
19.085,21115.000,58.799,0.000,2
19.146,21114.000,58.827,0.000,2
19.207,21113.000,58.856,0.000,2
19.268,21112.000,58.884,0.000,2
19.329,21111.000,58.913,0.000,2
19.390,21110.000,58.942,0.000,2
19.451,21109.000,58.970,0.000,2
19.512,21108.000,58.999,0.000,2
19.573,21107.000,59.027,0.000,2
19.634,21106.000,59.056,0.000,2
19.695,21105.000,59.084,0.000,2
19.756,21104.000,59.113,0.000,2
19.817,21103.000,59.141,0.000,2
19.878,21102.000,59.170,0.000,2
19.939,21101.000,59.198,0.000,2
20.000,21100.000,59.227,0.000,2
20.060,21099.000,59.255,0.000,2
20.121,21098.000,59.284,0.000,2
20.182,21097.000,59.312,0.000,2
20.243,21096.000,59.340,0.000,2
20.303,21095.000,59.369,0.000,2
20.364,21094.000,59.397,0.000,2
20.424,21093.000,59.425,0.000,2
20.485,21092.000,59.454,0.000,2
20.546,21091.000,59.484,0.000,2
20.606,21090.000,59.514,0.000,2
20.667,21089.000,59.544,0.000,2
20.727,21088.000,59.574,0.000,2
20.787,21087.000,59.604,0.000,2
20.848,21086.000,59.635,0.000,2
20.908,21085.000,59.665,0.000,2
20.968,21084.000,59.695,0.000,2
21.029,21083.000,59.725,0.000,2
21.089,21082.000,59.755,0.000,2
21.149,21081.000,59.785,0.000,2
21.209,21080.000,59.815,0.000,2
21.270,21079.000,59.845,0.000,2
21.330,21078.000,59.875,0.000,2
21.390,21077.000,59.905,0.000,2
21.450,21076.000,59.935,0.000,2
21.510,21075.000,59.965,0.000,2
21.570,21074.000,59.995,0.000,2
21.630,21073.000,60.024,0.000,2
21.690,21072.000,60.053,0.000,2
21.750,21071.000,60.083,0.000,2
21.810,21070.000,60.112,0.000,2
21.870,21069.000,60.140,0.000,2
21.930,21068.000,60.169,0.000,2
21.989,21067.000,60.198,0.000,2
22.049,21066.000,60.227,0.000,2
22.109,21065.000,60.256,0.000,2
22.169,21064.000,60.285,0.000,2
22.228,21063.000,60.314,0.000,2
22.288,21062.000,60.343,0.000,2
22.348,21061.000,60.372,0.000,2
22.407,21060.000,60.401,0.000,2
22.467,21059.000,60.429,0.000,2
22.526,21058.000,60.458,0.000,2
22.586,21057.000,60.487,0.000,2
22.645,21056.000,60.516,0.000,2
22.705,21055.000,60.544,0.000,2
22.764,21054.000,60.571,0.000,2
22.824,21053.000,60.598,0.000,2
22.883,21052.000,60.625,0.000,2
22.943,21051.000,60.652,0.000,2
23.002,21050.000,60.679,0.000,2
23.061,21049.000,60.705,0.000,2
23.120,21048.000,60.732,0.000,2
23.180,21047.000,60.759,0.000,2
23.239,21046.000,60.786,0.000,2
23.298,21045.000,60.812,0.000,2
23.357,21044.000,60.839,0.000,2
23.417,21043.000,60.866,0.000,2
23.476,21042.000,60.892,0.000,2
23.535,21041.000,60.919,0.000,2
23.594,21040.000,60.946,0.000,2
23.653,21039.000,60.972,0.000,2
23.712,21038.000,60.999,0.000,2
23.771,21037.000,61.025,0.000,2
23.830,21036.000,61.052,0.000,2
23.889,21035.000,61.079,0.000,2
23.948,21034.000,61.105,0.000,2
24.007,21033.000,61.132,0.000,2
24.066,21032.000,61.158,0.000,2
24.124,21031.000,61.185,0.000,2
24.183,21030.000,61.211,0.000,2
24.242,21029.000,61.238,0.000,2
24.301,21028.000,61.264,0.000,2
24.360,21027.000,61.291,0.000,2
24.418,21026.000,61.317,0.000,2
24.477,21025.000,61.343,0.000,2
24.536,21024.000,61.370,0.000,2
24.594,21023.000,61.396,0.000,2
24.653,21022.000,61.423,0.000,2
24.712,21021.000,61.449,0.000,2
24.770,21020.000,61.475,0.000,2
24.829,21019.000,61.502,0.000,2
24.887,21018.000,61.528,0.000,2
24.946,21017.000,61.554,0.000,2
25.004,21016.000,61.581,0.000,2
25.063,21015.000,61.607,0.000,2
25.121,21014.000,61.633,0.000,2
25.179,21013.000,61.659,0.000,2
25.238,21012.000,61.686,0.000,2
25.296,21011.000,61.712,0.000,2
25.354,21010.000,61.738,0.000,2
25.413,21009.000,61.764,0.000,2
25.471,21008.000,61.790,0.000,2
25.529,21007.000,61.817,0.000,2
25.588,21006.000,61.843,0.000,2
25.646,21005.000,61.869,0.000,2
25.704,21004.000,61.895,0.000,2
25.762,21003.000,61.921,0.000,2
25.820,21002.000,61.947,0.000,2
25.878,21001.000,61.973,0.000,2
25.936,21000.000,61.999,0.000,2
25.994,20999.000,62.025,0.000,2
26.052,20998.000,62.052,0.000,2
26.110,20997.000,62.078,0.000,2
26.168,20996.000,62.104,0.000,2
26.226,20995.000,62.130,0.000,2
26.284,20994.000,62.156,0.000,2
26.342,20993.000,62.182,0.000,2
26.400,20992.000,62.208,0.000,2
26.458,20991.000,62.233,0.000,2
26.516,20990.000,62.259,0.000,2
26.574,20989.000,62.285,0.000,2
26.631,20988.000,62.311,0.000,2
26.689,20987.000,62.337,0.000,2
26.747,20986.000,62.363,0.000,2
26.805,20985.000,62.389,0.000,2
26.862,20984.000,62.415,0.000,2
26.920,20983.000,62.441,0.000,2
26.978,20982.000,62.466,0.000,2
27.035,20981.000,62.492,0.000,2
27.093,20980.000,62.518,0.000,2
27.150,20979.000,62.544,0.000,2
27.208,20978.000,62.570,0.000,2
27.265,20977.000,62.595,0.000,2
27.323,20976.000,62.621,0.000,2
27.380,20975.000,62.647,0.000,2
27.438,20974.000,62.673,0.000,2
27.495,20973.000,62.698,0.000,2
27.553,20972.000,62.724,0.000,2
27.610,20971.000,62.750,0.000,2
27.667,20970.000,62.775,0.000,2
27.725,20969.000,62.801,0.000,2
27.782,20968.000,62.827,0.000,2
27.839,20967.000,62.852,0.000,2
27.897,20966.000,62.878,0.000,2
27.954,20965.000,62.904,0.000,2
28.011,20964.000,62.929,0.000,2
28.068,20963.000,62.955,0.000,2
28.125,20962.000,62.980,0.000,2
28.183,20961.000,63.006,0.000,2
28.240,20960.000,63.031,0.000,2
28.297,20959.000,63.057,0.000,2
28.354,20958.000,63.082,0.000,2
28.411,20957.000,63.108,0.000,2
28.468,20956.000,63.133,0.000,2
28.525,20955.000,63.159,0.000,2
28.582,20954.000,63.184,0.000,2
28.639,20953.000,63.210,0.000,2
28.696,20952.000,63.235,0.000,2
28.753,20951.000,63.261,0.000,2
28.810,20950.000,63.286,0.000,2
28.867,20949.000,63.312,0.000,2
28.923,20948.000,63.337,0.000,2
28.980,20947.000,63.362,0.000,2
29.037,20946.000,63.388,0.000,2
29.094,20945.000,63.413,0.000,2
29.151,20944.000,63.438,0.000,2
29.207,20943.000,63.464,0.000,2
29.264,20942.000,63.489,0.000,2
29.321,20941.000,63.514,0.000,2
29.377,20940.000,63.540,0.000,2
29.434,20939.000,63.565,0.000,2
29.491,20938.000,63.590,0.000,2
29.547,20937.000,63.615,0.000,2
29.604,20936.000,63.641,0.000,2
29.660,20935.000,63.666,0.000,2
29.717,20934.000,63.691,0.000,2
29.774,20933.000,63.716,0.000,2
29.830,20932.000,63.741,0.000,2
29.886,20931.000,63.767,0.000,2
29.943,20930.000,63.792,0.000,2
29.999,20929.000,63.817,0.000,2
30.056,20928.000,63.842,0.000,2
30.112,20927.000,63.867,0.000,2
30.168,20926.000,63.892,0.000,2
30.225,20925.000,63.917,0.000,2
30.281,20924.000,63.942,0.000,2
30.337,20923.000,63.968,0.000,2
30.394,20922.000,63.993,0.000,2
30.450,20921.000,64.018,0.000,2
30.506,20920.000,64.043,0.000,2
30.562,20919.000,64.068,0.000,2
30.619,20918.000,64.093,0.000,2
30.675,20917.000,64.118,0.000,2
30.731,20916.000,64.143,0.000,2
30.787,20915.000,64.168,0.000,2
30.843,20914.000,64.193,0.000,2
30.899,20913.000,64.218,0.000,2
30.955,20912.000,64.243,0.000,2
31.011,20911.000,64.268,0.000,2
31.067,20910.000,64.292,0.000,2
31.123,20909.000,64.317,0.000,2
31.179,20908.000,64.342,0.000,2
31.235,20907.000,64.367,0.000,2
31.291,20906.000,64.392,0.000,2
31.347,20905.000,64.417,0.000,2
31.403,20904.000,64.442,0.000,2
31.459,20903.000,64.466,0.000,2
31.514,20902.000,64.491,0.000,2
31.570,20901.000,64.516,0.000,2
31.626,20900.000,64.541,0.000,2
31.682,20899.000,64.566,0.000,2
31.738,20898.000,64.590,0.000,2
31.793,20897.000,64.615,0.000,2
31.849,20896.000,64.640,0.000,2
31.905,20895.000,64.665,0.000,2
31.960,20894.000,64.689,0.000,2
32.016,20893.000,64.714,0.000,2
32.072,20892.000,64.739,0.000,2
32.127,20891.000,64.764,0.000,2
32.183,20890.000,64.788,0.000,2
32.238,20889.000,64.813,0.000,2
32.294,20888.000,64.838,0.000,2
32.349,20887.000,64.862,0.000,2
32.405,20886.000,64.887,0.000,2
32.460,20885.000,64.911,0.000,2
32.516,20884.000,64.936,0.000,2
32.571,20883.000,64.961,0.000,2
32.627,20882.000,64.985,0.000,2
32.682,20881.000,65.010,0.000,2
32.737,20880.000,65.034,0.000,2
32.793,20879.000,65.057,0.000,2
32.848,20878.000,65.081,0.000,2
32.903,20877.000,65.105,0.000,2
32.959,20876.000,65.128,0.000,2
33.014,20875.000,65.152,0.000,2
33.069,20874.000,65.176,0.000,2
33.124,20873.000,65.199,0.000,2
33.180,20872.000,65.223,0.000,2
33.235,20871.000,65.247,0.000,2
33.290,20870.000,65.270,0.000,2
33.345,20869.000,65.294,0.000,2
33.400,20868.000,65.318,0.000,2
33.455,20867.000,65.341,0.000,2
33.510,20866.000,65.365,0.000,2
33.565,20865.000,65.388,0.000,2
33.620,20864.000,65.412,0.000,2
33.676,20863.000,65.435,0.000,2
33.731,20862.000,65.459,0.000,2
33.786,20861.000,65.482,0.000,2
33.840,20860.000,65.506,0.000,2
33.895,20859.000,65.530,0.000,2
33.950,20858.000,65.553,0.000,2
34.005,20857.000,65.576,0.000,2
34.060,20856.000,65.600,0.000,2
34.115,20855.000,65.623,0.000,2
34.170,20854.000,65.647,0.000,2
34.225,20853.000,65.670,0.000,2
34.280,20852.000,65.694,0.000,2
34.334,20851.000,65.717,0.000,2
34.389,20850.000,65.741,0.000,2
34.444,20849.000,65.764,0.000,2
34.499,20848.000,65.787,0.000,2
34.553,20847.000,65.811,0.000,2
34.608,20846.000,65.834,0.000,2
34.663,20845.000,65.857,0.000,2
34.717,20844.000,65.881,0.000,2
34.772,20843.000,65.904,0.000,2
34.827,20842.000,65.928,0.000,2
34.881,20841.000,65.951,0.000,2
34.936,20840.000,65.974,0.000,2
34.990,20839.000,65.997,0.000,2
35.045,20838.000,66.021,0.000,2
35.099,20837.000,66.044,0.000,2
35.154,20836.000,66.067,0.000,2
35.208,20835.000,66.090,0.000,2
35.263,20834.000,66.114,0.000,2
35.317,20833.000,66.137,0.000,2
35.372,20832.000,66.160,0.000,2
35.426,20831.000,66.183,0.000,2
35.480,20830.000,66.207,0.000,2
35.535,20829.000,66.230,0.000,2
35.589,20828.000,66.253,0.000,2
35.643,20827.000,66.276,0.000,2
35.698,20826.000,66.299,0.000,2
35.752,20825.000,66.322,0.000,2
35.806,20824.000,66.346,0.000,2
35.861,20823.000,66.369,0.000,2
35.915,20822.000,66.392,0.000,2
35.969,20821.000,66.415,0.000,2
36.023,20820.000,66.438,0.000,2
36.077,20819.000,66.461,0.000,2
36.132,20818.000,66.484,0.000,2
36.186,20817.000,66.507,0.000,2
36.240,20816.000,66.530,0.000,2
36.294,20815.000,66.553,0.000,2
36.348,20814.000,66.576,0.000,2
36.402,20813.000,66.599,0.000,2
36.456,20812.000,66.622,0.000,2
36.510,20811.000,66.645,0.000,2
36.564,20810.000,66.668,0.000,2
36.618,20809.000,66.691,0.000,2
36.672,20808.000,66.714,0.000,2
36.726,20807.000,66.737,0.000,2
36.780,20806.000,66.760,0.000,2
36.834,20805.000,66.783,0.000,2
36.888,20804.000,66.806,0.000,2
36.942,20803.000,66.829,0.000,2
36.996,20802.000,66.852,0.000,2
37.049,20801.000,66.875,0.000,2
37.103,20800.000,66.898,0.000,2
37.157,20799.000,66.921,0.000,2
37.211,20798.000,66.943,0.000,2
37.265,20797.000,66.966,0.000,2
37.318,20796.000,66.989,0.000,2
37.372,20795.000,67.012,0.000,2
37.426,20794.000,67.035,0.000,2
37.479,20793.000,67.058,0.000,2
37.533,20792.000,67.080,0.000,2
37.587,20791.000,67.103,0.000,2
37.640,20790.000,67.126,0.000,2
37.694,20789.000,67.149,0.000,2
37.748,20788.000,67.165,0.000,2
37.801,20787.000,67.180,0.000,2
37.855,20786.000,67.196,0.000,2
37.908,20785.000,67.212,0.000,2
37.962,20784.000,67.227,0.000,2
38.015,20783.000,67.243,0.000,2
38.069,20782.000,67.259,0.000,2
38.123,20781.000,67.274,0.000,2
38.176,20780.000,67.290,0.000,2
38.230,20779.000,67.306,0.000,2
38.283,20778.000,67.321,0.000,2
38.336,20777.000,67.337,0.000,2
38.390,20776.000,67.353,0.000,2
38.443,20775.000,67.368,0.000,2
38.497,20774.000,67.384,0.000,2
38.550,20773.000,67.400,0.000,2
38.604,20772.000,67.415,0.000,2
38.657,20771.000,67.431,0.000,2
38.710,20770.000,67.447,0.000,2
38.764,20769.000,67.462,0.000,2
38.817,20768.000,67.478,0.000,2
38.870,20767.000,67.493,0.000,2
38.924,20766.000,67.509,0.000,2
38.977,20765.000,67.525,0.000,2
39.030,20764.000,67.540,0.000,2
39.084,20763.000,67.549,0.000,2
39.137,20762.000,67.557,0.000,2
39.190,20761.000,67.566,0.000,2
39.244,20760.000,67.575,0.000,2
39.297,20759.000,67.583,0.000,2
39.350,20758.000,67.592,0.000,2
39.403,20757.000,67.600,0.000,2
39.457,20756.000,67.609,0.000,2
39.510,20755.000,67.617,0.000,2
39.563,20754.000,67.626,0.000,2
39.616,20753.000,67.634,0.000,2
39.670,20752.000,67.643,0.000,2
39.723,20751.000,67.652,0.000,2
39.776,20750.000,67.660,0.000,2
39.829,20749.000,67.669,0.000,2
39.882,20748.000,67.677,0.000,2
39.936,20747.000,67.686,0.000,2
39.989,20746.000,67.694,0.000,2
40.042,20745.000,67.703,0.000,2
40.095,20744.000,67.711,0.000,2
40.148,20743.000,67.720,0.000,2
40.201,20742.000,67.728,0.000,2
40.255,20741.000,67.737,0.000,2
40.308,20740.000,67.746,0.000,2
40.361,20739.000,67.754,0.000,2
40.414,20738.000,67.756,0.000,2
40.467,20737.000,67.757,0.000,2
40.520,20736.000,67.759,0.000,2
40.573,20735.000,67.760,0.000,2
40.627,20734.000,67.762,0.000,2
40.680,20733.000,67.763,0.000,2
40.733,20732.000,67.765,0.000,2
40.786,20731.000,67.766,0.000,2
40.839,20730.000,67.768,0.000,2
40.892,20729.000,67.769,0.000,2
40.945,20728.000,67.771,0.000,2
40.998,20727.000,67.772,0.000,2
41.052,20726.000,67.774,0.000,2
41.105,20725.000,67.776,0.000,2
41.158,20724.000,67.777,0.000,2
41.211,20723.000,67.779,0.000,2
41.264,20722.000,67.780,0.000,2
41.317,20721.000,67.782,0.000,2
41.370,20720.000,67.783,0.000,2
41.423,20719.000,67.785,0.000,2
41.476,20718.000,67.786,0.000,2
41.530,20717.000,67.788,0.000,2
41.583,20716.000,67.789,0.000,2
41.636,20715.000,67.791,0.000,2
41.689,20714.000,67.792,0.000,2
41.742,20713.000,67.787,0.000,2
41.795,20712.000,67.781,0.000,2
41.848,20711.000,67.776,0.000,2
41.901,20710.000,67.771,0.000,2
41.954,20709.000,67.765,0.000,2
42.008,20708.000,67.760,0.000,2
42.061,20707.000,67.754,0.000,2
42.114,20706.000,67.749,0.000,2
42.167,20705.000,67.743,0.000,2
42.220,20704.000,67.738,0.000,2
42.273,20703.000,67.732,0.000,2
42.326,20702.000,67.727,0.000,2
42.380,20701.000,67.722,0.000,2
42.433,20700.000,67.716,0.000,2
42.486,20699.000,67.711,0.000,2
42.539,20698.000,67.705,0.000,2
42.592,20697.000,67.700,0.000,2
42.645,20696.000,67.694,0.000,2
42.699,20695.000,67.689,0.000,2
42.752,20694.000,67.683,0.000,2
42.805,20693.000,67.678,0.000,2
42.858,20692.000,67.672,0.000,2
42.911,20691.000,67.667,0.000,2
42.965,20690.000,67.662,0.000,2
43.018,20689.000,67.656,0.000,2
43.071,20688.000,67.651,0.000,2
43.124,20687.000,67.645,0.000,2
43.177,20686.000,67.640,0.000,2
43.231,20685.000,67.634,0.000,2
43.284,20684.000,67.629,0.000,2
43.337,20683.000,67.623,0.000,2
43.390,20682.000,67.618,0.000,2
43.444,20681.000,67.612,0.000,2
43.497,20680.000,67.607,0.000,2
43.550,20679.000,67.602,0.000,2
43.603,20678.000,67.596,0.000,2
43.657,20677.000,67.591,0.000,2
43.710,20676.000,67.585,0.000,2
43.763,20675.000,67.580,0.000,2
43.816,20674.000,67.574,0.000,2
43.870,20673.000,67.569,0.000,2
43.923,20672.000,67.563,0.000,2
43.976,20671.000,67.558,0.000,2
44.030,20670.000,67.553,0.000,2
44.083,20669.000,67.547,0.000,2
44.136,20668.000,67.542,0.000,2
44.189,20667.000,67.536,0.000,2
44.243,20666.000,67.531,0.000,2
44.296,20665.000,67.525,0.000,2
44.349,20664.000,67.520,0.000,2
44.403,20663.000,67.514,0.000,2
44.456,20662.000,67.509,0.000,2
44.509,20661.000,67.503,0.000,2
44.563,20660.000,67.498,0.000,2
44.616,20659.000,67.493,0.000,2
44.669,20658.000,67.487,0.000,2
44.723,20657.000,67.482,0.000,2
44.776,20656.000,67.476,0.000,2
44.829,20655.000,67.471,0.000,2
44.883,20654.000,67.465,0.000,2
44.936,20653.000,67.460,0.000,2
44.989,20652.000,67.454,0.000,2
45.043,20651.000,67.449,0.000,2
45.096,20650.000,67.444,0.000,2
45.150,20649.000,67.438,0.000,2
45.203,20648.000,67.433,0.000,2
45.256,20647.000,67.427,0.000,2
45.310,20646.000,67.422,0.000,2
45.363,20645.000,67.416,0.000,2
45.417,20644.000,67.411,0.000,2
45.470,20643.000,67.405,0.000,2
45.523,20642.000,67.400,0.000,2
45.577,20641.000,67.395,0.000,2
45.630,20640.000,67.389,0.000,2
45.684,20639.000,67.384,0.000,2
45.737,20638.000,67.378,0.000,2
45.791,20637.000,67.373,0.000,2
45.844,20636.000,67.367,0.000,2
45.897,20635.000,67.362,0.000,2
45.951,20634.000,67.356,0.000,2
46.004,20633.000,67.351,0.000,2
46.058,20632.000,67.345,0.000,2
46.111,20631.000,67.342,0.000,2
46.165,20630.000,67.338,0.000,2
46.218,20629.000,67.334,0.000,2
46.272,20628.000,67.331,0.000,2
46.325,20627.000,67.327,0.000,2
46.379,20626.000,67.323,0.000,2
46.432,20625.000,67.319,0.000,2
46.485,20624.000,67.316,0.000,2
46.539,20623.000,67.312,0.000,2
46.592,20622.000,67.308,0.000,2
46.646,20621.000,67.304,0.000,2
46.699,20620.000,67.301,0.000,2
46.753,20619.000,67.297,0.000,2
46.806,20618.000,67.293,0.000,2
46.860,20617.000,67.289,0.000,2
46.913,20616.000,67.286,0.000,2
46.967,20615.000,67.282,0.000,2
47.020,20614.000,67.278,0.000,2
47.074,20613.000,67.274,0.000,2
47.127,20612.000,67.271,0.000,2
47.181,20611.000,67.267,0.000,2
47.234,20610.000,67.263,0.000,2
47.288,20609.000,67.259,0.000,2
47.342,20608.000,67.256,0.000,2
47.395,20607.000,67.252,0.000,2
47.449,20606.000,67.248,0.000,2
47.502,20605.000,67.244,0.000,2
47.556,20604.000,67.241,0.000,2
47.609,20603.000,67.237,0.000,2
47.663,20602.000,67.233,0.000,2
47.716,20601.000,67.229,0.000,2
47.770,20600.000,67.226,0.000,2
47.823,20599.000,67.222,0.000,2
47.877,20598.000,67.218,0.000,2
47.930,20597.000,67.215,0.000,2
47.984,20596.000,67.211,0.000,2
48.038,20595.000,67.207,0.000,2
48.091,20594.000,67.203,0.000,2
48.145,20593.000,67.200,0.000,2
48.198,20592.000,67.196,0.000,2
48.252,20591.000,67.192,0.000,2
48.305,20590.000,67.188,0.000,2
48.359,20589.000,67.185,0.000,2
48.413,20588.000,67.181,0.000,2
48.466,20587.000,67.177,0.000,2
48.520,20586.000,67.173,0.000,2
48.573,20585.000,67.170,0.000,2
48.627,20584.000,67.166,0.000,2
48.681,20583.000,67.162,0.000,2
48.734,20582.000,67.158,0.000,2
48.788,20581.000,67.155,0.000,2
48.841,20580.000,67.151,0.000,2
48.895,20579.000,67.147,0.000,2
48.949,20578.000,67.143,0.000,2
49.002,20577.000,67.140,0.000,2
49.056,20576.000,67.136,0.000,2
49.110,20575.000,67.132,0.000,2
49.163,20574.000,67.129,0.000,2
49.217,20573.000,67.125,0.000,2
49.270,20572.000,67.121,0.000,2
49.324,20571.000,67.117,0.000,2
49.378,20570.000,67.114,0.000,2
49.431,20569.000,67.110,0.000,2
49.485,20568.000,67.106,0.000,2
49.539,20567.000,67.102,0.000,2
49.592,20566.000,67.099,0.000,2
49.646,20565.000,67.095,0.000,2
49.700,20564.000,67.091,0.000,2
49.753,20563.000,67.087,0.000,2
49.807,20562.000,67.084,0.000,2
49.861,20561.000,67.080,0.000,2
49.914,20560.000,67.076,0.000,2
49.968,20559.000,67.073,0.000,2
50.022,20558.000,67.069,0.000,2
