线路：FZ601,优化区间：5->6,设定时间：131,实际时间：131.011,时间差异：0.0110016,能耗(kWh)：6.47882,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.502,0.000,2
17.099,21147.000,59.531,0.000,2
17.160,21146.000,59.559,0.000,2
17.220,21145.000,59.587,0.000,2
17.281,21144.000,59.615,0.000,2
17.341,21143.000,59.644,0.000,2
17.401,21142.000,59.672,0.000,2
17.462,21141.000,59.700,0.000,2
17.522,21140.000,59.728,0.000,2
17.582,21139.000,59.756,0.000,2
17.642,21138.000,59.784,0.000,2
17.703,21137.000,59.812,0.000,2
17.763,21136.000,59.840,0.000,2
17.823,21135.000,59.869,0.000,2
17.883,21134.000,59.897,0.000,2
17.943,21133.000,59.925,0.000,2
18.003,21132.000,59.953,0.000,2
18.063,21131.000,59.981,0.000,2
18.123,21130.000,60.009,0.000,2
18.183,21129.000,60.036,0.000,2
18.243,21128.000,60.063,0.000,2
18.303,21127.000,60.090,0.000,2
18.363,21126.000,60.117,0.000,2
18.423,21125.000,60.144,0.000,2
18.483,21124.000,60.171,0.000,2
18.542,21123.000,60.198,0.000,2
18.602,21122.000,60.225,0.000,2
18.662,21121.000,60.252,0.000,2
18.722,21120.000,60.279,0.000,2
18.781,21119.000,60.306,0.000,2
18.841,21118.000,60.333,0.000,2
18.901,21117.000,60.360,0.000,2
18.960,21116.000,60.387,0.000,2
19.020,21115.000,60.414,0.000,2
19.080,21114.000,60.441,0.000,2
19.139,21113.000,60.468,0.000,2
19.199,21112.000,60.495,0.000,2
19.258,21111.000,60.522,0.000,2
19.318,21110.000,60.549,0.000,2
19.377,21109.000,60.575,0.000,2
19.437,21108.000,60.602,0.000,2
19.496,21107.000,60.629,0.000,2
19.555,21106.000,60.656,0.000,2
19.615,21105.000,60.683,0.000,2
19.674,21104.000,60.709,0.000,2
19.733,21103.000,60.736,0.000,2
19.792,21102.000,60.763,0.000,2
19.852,21101.000,60.790,0.000,2
19.911,21100.000,60.816,0.000,2
19.970,21099.000,60.843,0.000,2
20.029,21098.000,60.870,0.000,2
20.088,21097.000,60.896,0.000,2
20.147,21096.000,60.923,0.000,2
20.207,21095.000,60.950,0.000,2
20.266,21094.000,60.976,0.000,2
20.325,21093.000,61.003,0.000,2
20.384,21092.000,61.029,0.000,2
20.443,21091.000,61.058,0.000,2
20.502,21090.000,61.086,0.000,2
20.560,21089.000,61.115,0.000,2
20.619,21088.000,61.143,0.000,2
20.678,21087.000,61.171,0.000,2
20.737,21086.000,61.200,0.000,2
20.796,21085.000,61.228,0.000,2
20.855,21084.000,61.257,0.000,2
20.913,21083.000,61.285,0.000,2
20.972,21082.000,61.313,0.000,2
21.031,21081.000,61.341,0.000,2
21.090,21080.000,61.370,0.000,2
21.148,21079.000,61.398,0.000,2
21.207,21078.000,61.426,0.000,2
21.265,21077.000,61.454,0.000,2
21.324,21076.000,61.483,0.000,2
21.383,21075.000,61.511,0.000,2
21.441,21074.000,61.539,0.000,2
21.500,21073.000,61.567,0.000,2
21.558,21072.000,61.595,0.000,2
21.616,21071.000,61.623,0.000,2
21.675,21070.000,61.652,0.000,2
21.733,21069.000,61.680,0.000,2
21.792,21068.000,61.708,0.000,2
21.850,21067.000,61.736,0.000,2
21.908,21066.000,61.764,0.000,2
21.966,21065.000,61.792,0.000,2
22.025,21064.000,61.820,0.000,2
22.083,21063.000,61.848,0.000,2
22.141,21062.000,61.876,0.000,2
22.199,21061.000,61.904,0.000,2
22.257,21060.000,61.932,0.000,2
22.316,21059.000,61.960,0.000,2
22.374,21058.000,61.988,0.000,2
22.432,21057.000,62.016,0.000,2
22.490,21056.000,62.044,0.000,2
22.548,21055.000,62.071,0.000,2
22.606,21054.000,62.097,0.000,2
22.664,21053.000,62.124,0.000,2
22.722,21052.000,62.150,0.000,2
22.780,21051.000,62.175,0.000,2
22.837,21050.000,62.201,0.000,2
22.895,21049.000,62.227,0.000,2
22.953,21048.000,62.253,0.000,2
23.011,21047.000,62.279,0.000,2
23.069,21046.000,62.305,0.000,2
23.126,21045.000,62.331,0.000,2
23.184,21044.000,62.357,0.000,2
23.242,21043.000,62.383,0.000,2
23.300,21042.000,62.409,0.000,2
23.357,21041.000,62.435,0.000,2
23.415,21040.000,62.460,0.000,2
23.473,21039.000,62.486,0.000,2
23.530,21038.000,62.512,0.000,2
23.588,21037.000,62.538,0.000,2
23.645,21036.000,62.564,0.000,2
23.703,21035.000,62.589,0.000,2
23.760,21034.000,62.615,0.000,2
23.818,21033.000,62.641,0.000,2
23.875,21032.000,62.667,0.000,2
23.933,21031.000,62.692,0.000,2
23.990,21030.000,62.718,0.000,2
24.048,21029.000,62.744,0.000,2
24.105,21028.000,62.769,0.000,2
24.162,21027.000,62.795,0.000,2
24.220,21026.000,62.821,0.000,2
24.277,21025.000,62.846,0.000,2
24.334,21024.000,62.872,0.000,2
24.391,21023.000,62.898,0.000,2
24.449,21022.000,62.923,0.000,2
24.506,21021.000,62.949,0.000,2
24.563,21020.000,62.974,0.000,2
24.620,21019.000,63.000,0.000,2
24.677,21018.000,63.025,0.000,2
24.734,21017.000,63.051,0.000,2
24.791,21016.000,63.077,0.000,2
24.849,21015.000,63.102,0.000,2
24.906,21014.000,63.128,0.000,2
24.963,21013.000,63.153,0.000,2
25.020,21012.000,63.178,0.000,2
25.077,21011.000,63.204,0.000,2
25.133,21010.000,63.229,0.000,2
25.190,21009.000,63.255,0.000,2
25.247,21008.000,63.280,0.000,2
25.304,21007.000,63.306,0.000,2
25.361,21006.000,63.331,0.000,2
25.418,21005.000,63.356,0.000,2
25.475,21004.000,63.382,0.000,2
25.531,21003.000,63.407,0.000,2
25.588,21002.000,63.432,0.000,2
25.645,21001.000,63.458,0.000,2
25.702,21000.000,63.483,0.000,2
25.758,20999.000,63.508,0.000,2
25.815,20998.000,63.534,0.000,2
25.872,20997.000,63.559,0.000,2
25.928,20996.000,63.584,0.000,2
25.985,20995.000,63.609,0.000,2
26.042,20994.000,63.635,0.000,2
26.098,20993.000,63.660,0.000,2
26.155,20992.000,63.685,0.000,2
26.211,20991.000,63.710,0.000,2
26.268,20990.000,63.736,0.000,2
26.324,20989.000,63.761,0.000,2
26.381,20988.000,63.786,0.000,2
26.437,20987.000,63.811,0.000,2
26.493,20986.000,63.836,0.000,2
26.550,20985.000,63.861,0.000,2
26.606,20984.000,63.886,0.000,2
26.662,20983.000,63.912,0.000,2
26.719,20982.000,63.937,0.000,2
26.775,20981.000,63.962,0.000,2
26.831,20980.000,63.987,0.000,2
26.888,20979.000,64.012,0.000,2
26.944,20978.000,64.037,0.000,2
27.000,20977.000,64.062,0.000,2
27.056,20976.000,64.087,0.000,2
27.112,20975.000,64.112,0.000,2
27.169,20974.000,64.137,0.000,2
27.225,20973.000,64.162,0.000,2
27.281,20972.000,64.187,0.000,2
27.337,20971.000,64.212,0.000,2
27.393,20970.000,64.237,0.000,2
27.449,20969.000,64.262,0.000,2
27.505,20968.000,64.287,0.000,2
27.561,20967.000,64.312,0.000,2
27.617,20966.000,64.336,0.000,2
27.673,20965.000,64.361,0.000,2
27.729,20964.000,64.386,0.000,2
27.785,20963.000,64.411,0.000,2
27.841,20962.000,64.436,0.000,2
27.896,20961.000,64.461,0.000,2
27.952,20960.000,64.486,0.000,2
28.008,20959.000,64.510,0.000,2
28.064,20958.000,64.535,0.000,2
28.120,20957.000,64.560,0.000,2
28.175,20956.000,64.585,0.000,2
28.231,20955.000,64.609,0.000,2
28.287,20954.000,64.634,0.000,2
28.342,20953.000,64.659,0.000,2
28.398,20952.000,64.684,0.000,2
28.454,20951.000,64.708,0.000,2
28.509,20950.000,64.733,0.000,2
28.565,20949.000,64.758,0.000,2
28.621,20948.000,64.782,0.000,2
28.676,20947.000,64.807,0.000,2
28.732,20946.000,64.832,0.000,2
28.787,20945.000,64.856,0.000,2
28.843,20944.000,64.881,0.000,2
28.898,20943.000,64.906,0.000,2
28.954,20942.000,64.930,0.000,2
29.009,20941.000,64.955,0.000,2
29.065,20940.000,64.979,0.000,2
29.120,20939.000,65.004,0.000,2
29.175,20938.000,65.029,0.000,2
29.231,20937.000,65.052,0.000,2
29.286,20936.000,65.076,0.000,2
29.341,20935.000,65.100,0.000,2
29.397,20934.000,65.123,0.000,2
29.452,20933.000,65.147,0.000,2
29.507,20932.000,65.171,0.000,2
29.562,20931.000,65.195,0.000,2
29.617,20930.000,65.218,0.000,2
29.673,20929.000,65.242,0.000,2
29.728,20928.000,65.265,0.000,2
29.783,20927.000,65.289,0.000,2
29.838,20926.000,65.313,0.000,2
29.893,20925.000,65.336,0.000,2
29.948,20924.000,65.360,0.000,2
30.003,20923.000,65.383,0.000,2
30.058,20922.000,65.407,0.000,2
30.113,20921.000,65.431,0.000,2
30.168,20920.000,65.454,0.000,2
30.223,20919.000,65.478,0.000,2
30.278,20918.000,65.501,0.000,2
30.333,20917.000,65.525,0.000,2
30.388,20916.000,65.548,0.000,2
30.443,20915.000,65.572,0.000,2
30.498,20914.000,65.595,0.000,2
30.553,20913.000,65.619,0.000,2
30.608,20912.000,65.642,0.000,2
30.663,20911.000,65.665,0.000,2
30.718,20910.000,65.689,0.000,2
30.772,20909.000,65.712,0.000,2
30.827,20908.000,65.736,0.000,2
30.882,20907.000,65.759,0.000,2
30.937,20906.000,65.783,0.000,2
30.991,20905.000,65.806,0.000,2
31.046,20904.000,65.829,0.000,2
31.101,20903.000,65.853,0.000,2
31.155,20902.000,65.876,0.000,2
31.210,20901.000,65.899,0.000,2
31.265,20900.000,65.923,0.000,2
31.319,20899.000,65.946,0.000,2
31.374,20898.000,65.969,0.000,2
31.428,20897.000,65.993,0.000,2
31.483,20896.000,66.016,0.000,2
31.537,20895.000,66.039,0.000,2
31.592,20894.000,66.062,0.000,2
31.646,20893.000,66.086,0.000,2
31.701,20892.000,66.109,0.000,2
31.755,20891.000,66.132,0.000,2
31.810,20890.000,66.155,0.000,2
31.864,20889.000,66.179,0.000,2
31.919,20888.000,66.202,0.000,2
31.973,20887.000,66.225,0.000,2
32.027,20886.000,66.248,0.000,2
32.082,20885.000,66.271,0.000,2
32.136,20884.000,66.295,0.000,2
32.190,20883.000,66.318,0.000,2
32.244,20882.000,66.341,0.000,2
32.299,20881.000,66.364,0.000,2
32.353,20880.000,66.387,0.000,2
32.407,20879.000,66.410,0.000,2
32.461,20878.000,66.433,0.000,2
32.516,20877.000,66.456,0.000,2
32.570,20876.000,66.479,0.000,2
32.624,20875.000,66.502,0.000,2
32.678,20874.000,66.526,0.000,2
32.732,20873.000,66.549,0.000,2
32.786,20872.000,66.572,0.000,2
32.840,20871.000,66.595,0.000,2
32.894,20870.000,66.618,0.000,2
32.948,20869.000,66.641,0.000,2
33.002,20868.000,66.664,0.000,2
33.056,20867.000,66.687,0.000,2
33.110,20866.000,66.710,0.000,2
33.164,20865.000,66.733,0.000,2
33.218,20864.000,66.756,0.000,2
33.272,20863.000,66.778,0.000,2
33.326,20862.000,66.801,0.000,2
33.380,20861.000,66.824,0.000,2
33.434,20860.000,66.847,0.000,2
33.488,20859.000,66.870,0.000,2
33.541,20858.000,66.893,0.000,2
33.595,20857.000,66.916,0.000,2
33.649,20856.000,66.939,0.000,2
33.703,20855.000,66.962,0.000,2
33.757,20854.000,66.984,0.000,2
33.810,20853.000,67.007,0.000,2
33.864,20852.000,67.030,0.000,2
33.918,20851.000,67.053,0.000,2
33.971,20850.000,67.076,0.000,2
34.025,20849.000,67.099,0.000,2
34.079,20848.000,67.121,0.000,2
34.132,20847.000,67.144,0.000,2
34.186,20846.000,67.167,0.000,2
34.239,20845.000,67.190,0.000,2
34.293,20844.000,67.212,0.000,2
34.347,20843.000,67.235,0.000,2
34.400,20842.000,67.258,0.000,2
34.454,20841.000,67.281,0.000,2
34.507,20840.000,67.303,0.000,2
34.561,20839.000,67.326,0.000,2
34.614,20838.000,67.349,0.000,2
34.668,20837.000,67.371,0.000,2
34.721,20836.000,67.394,0.000,2
34.774,20835.000,67.417,0.000,2
34.828,20834.000,67.439,0.000,2
34.881,20833.000,67.462,0.000,2
34.934,20832.000,67.485,0.000,2
34.988,20831.000,67.507,0.000,2
35.041,20830.000,67.530,0.000,2
35.094,20829.000,67.553,0.000,2
35.148,20828.000,67.575,0.000,2
35.201,20827.000,67.598,0.000,2
35.254,20826.000,67.620,0.000,2
35.307,20825.000,67.643,0.000,2
35.361,20824.000,67.665,0.000,2
35.414,20823.000,67.688,0.000,2
35.467,20822.000,67.710,0.000,2
35.520,20821.000,67.733,0.000,2
35.573,20820.000,67.755,0.000,2
35.626,20819.000,67.778,0.000,2
35.680,20818.000,67.800,0.000,2
35.733,20817.000,67.823,0.000,2
35.786,20816.000,67.845,0.000,2
35.839,20815.000,67.868,0.000,2
35.892,20814.000,67.890,0.000,2
35.945,20813.000,67.913,0.000,2
35.998,20812.000,67.935,0.000,2
36.051,20811.000,67.958,0.000,2
36.104,20810.000,67.980,0.000,2
36.157,20809.000,68.003,0.000,2
36.210,20808.000,68.025,0.000,2
36.263,20807.000,68.047,0.000,2
36.315,20806.000,68.070,0.000,2
36.368,20805.000,68.092,0.000,2
36.421,20804.000,68.114,0.000,2
36.474,20803.000,68.137,0.000,2
36.527,20802.000,68.159,0.000,2
36.580,20801.000,68.181,0.000,2
36.632,20800.000,68.204,0.000,2
36.685,20799.000,68.226,0.000,2
36.738,20798.000,68.248,0.000,2
36.791,20797.000,68.271,0.000,2
36.843,20796.000,68.293,0.000,2
36.896,20795.000,68.315,0.000,2
36.949,20794.000,68.337,0.000,2
37.002,20793.000,68.360,0.000,2
37.054,20792.000,68.382,0.000,2
37.107,20791.000,68.404,0.000,2
37.159,20790.000,68.426,0.000,2
37.212,20789.000,68.449,0.000,2
37.265,20788.000,68.464,0.000,2
37.317,20787.000,68.479,0.000,2
37.370,20786.000,68.495,0.000,2
37.422,20785.000,68.510,0.000,2
37.475,20784.000,68.525,0.000,2
37.527,20783.000,68.540,0.000,2
37.580,20782.000,68.556,0.000,2
37.632,20781.000,68.571,0.000,2
37.685,20780.000,68.586,0.000,2
37.737,20779.000,68.601,0.000,2
37.790,20778.000,68.617,0.000,2
37.842,20777.000,68.632,0.000,2
37.895,20776.000,68.647,0.000,2
37.947,20775.000,68.662,0.000,2
38.000,20774.000,68.678,0.000,2
38.052,20773.000,68.693,0.000,2
38.104,20772.000,68.708,0.000,2
38.157,20771.000,68.723,0.000,2
38.209,20770.000,68.738,0.000,2
38.262,20769.000,68.754,0.000,2
38.314,20768.000,68.769,0.000,2
38.366,20767.000,68.784,0.000,2
38.419,20766.000,68.799,0.000,2
38.471,20765.000,68.814,0.000,2
38.523,20764.000,68.829,0.000,2
38.576,20763.000,68.838,0.000,2
38.628,20762.000,68.846,0.000,2
38.680,20761.000,68.854,0.000,2
38.732,20760.000,68.863,0.000,2
38.785,20759.000,68.871,0.000,2
38.837,20758.000,68.879,0.000,2
38.889,20757.000,68.887,0.000,2
38.941,20756.000,68.896,0.000,2
38.994,20755.000,68.904,0.000,2
39.046,20754.000,68.912,0.000,2
39.098,20753.000,68.921,0.000,2
39.150,20752.000,68.929,0.000,2
39.203,20751.000,68.937,0.000,2
39.255,20750.000,68.945,0.000,2
39.307,20749.000,68.954,0.000,2
39.359,20748.000,68.962,0.000,2
39.412,20747.000,68.970,0.000,2
39.464,20746.000,68.978,0.000,2
39.516,20745.000,68.987,0.000,2
39.568,20744.000,68.995,0.000,2
39.620,20743.000,69.003,0.000,2
39.672,20742.000,69.011,0.000,2
39.725,20741.000,69.020,0.000,2
39.777,20740.000,69.028,0.000,2
39.829,20739.000,69.036,0.000,2
39.881,20738.000,69.038,0.000,2
39.933,20737.000,69.039,0.000,2
39.985,20736.000,69.040,0.000,2
40.037,20735.000,69.042,0.000,2
40.090,20734.000,69.043,0.000,2
40.142,20733.000,69.044,0.000,2
40.194,20732.000,69.046,0.000,2
40.246,20731.000,69.047,0.000,2
40.298,20730.000,69.049,0.000,2
40.350,20729.000,69.050,0.000,2
40.402,20728.000,69.051,0.000,2
40.455,20727.000,69.053,0.000,2
40.507,20726.000,69.054,0.000,2
40.559,20725.000,69.056,0.000,2
40.611,20724.000,69.057,0.000,2
40.663,20723.000,69.058,0.000,2
40.715,20722.000,69.060,0.000,2
40.767,20721.000,69.061,0.000,2
40.819,20720.000,69.062,0.000,2
40.872,20719.000,69.064,0.000,2
40.924,20718.000,69.065,0.000,2
40.976,20717.000,69.067,0.000,2
41.028,20716.000,69.068,0.000,2
41.080,20715.000,69.069,0.000,2
41.132,20714.000,69.071,0.000,2
41.184,20713.000,69.065,0.000,2
41.236,20712.000,69.060,0.000,2
41.289,20711.000,69.054,0.000,2
41.341,20710.000,69.049,0.000,2
41.393,20709.000,69.043,0.000,2
41.445,20708.000,69.038,0.000,2
41.497,20707.000,69.032,0.000,2
41.549,20706.000,69.027,0.000,2
41.601,20705.000,69.021,0.000,2
41.654,20704.000,69.016,0.000,2
41.706,20703.000,69.010,0.000,2
41.758,20702.000,69.005,0.000,2
41.810,20701.000,68.999,0.000,2
41.862,20700.000,68.994,0.000,2
41.915,20699.000,68.989,0.000,2
41.967,20698.000,68.983,0.000,2
42.019,20697.000,68.978,0.000,2
42.071,20696.000,68.972,0.000,2
42.123,20695.000,68.967,0.000,2
42.175,20694.000,68.961,0.000,2
42.228,20693.000,68.956,0.000,2
42.280,20692.000,68.950,0.000,2
42.332,20691.000,68.945,0.000,2
42.384,20690.000,68.939,0.000,2
42.437,20689.000,68.934,0.000,2
42.489,20688.000,68.928,0.000,2
42.541,20687.000,68.923,0.000,2
42.593,20686.000,68.917,0.000,2
42.645,20685.000,68.912,0.000,2
42.698,20684.000,68.906,0.000,2
42.750,20683.000,68.901,0.000,2
42.802,20682.000,68.895,0.000,2
42.854,20681.000,68.890,0.000,2
42.907,20680.000,68.884,0.000,2
42.959,20679.000,68.879,0.000,2
43.011,20678.000,68.874,0.000,2
43.064,20677.000,68.868,0.000,2
43.116,20676.000,68.863,0.000,2
43.168,20675.000,68.857,0.000,2
43.220,20674.000,68.852,0.000,2
43.273,20673.000,68.846,0.000,2
43.325,20672.000,68.841,0.000,2
43.377,20671.000,68.835,0.000,2
43.430,20670.000,68.830,0.000,2
43.482,20669.000,68.824,0.000,2
43.534,20668.000,68.819,0.000,2
43.586,20667.000,68.813,0.000,2
43.639,20666.000,68.808,0.000,2
43.691,20665.000,68.802,0.000,2
43.743,20664.000,68.797,0.000,2
43.796,20663.000,68.791,0.000,2
43.848,20662.000,68.786,0.000,2
43.900,20661.000,68.780,0.000,2
43.953,20660.000,68.775,0.000,2
44.005,20659.000,68.770,0.000,2
44.057,20658.000,68.764,0.000,2
44.110,20657.000,68.759,0.000,2
44.162,20656.000,68.753,0.000,2
44.215,20655.000,68.748,0.000,2
44.267,20654.000,68.742,0.000,2
44.319,20653.000,68.737,0.000,2
44.372,20652.000,68.731,0.000,2
44.424,20651.000,68.726,0.000,2
44.476,20650.000,68.720,0.000,2
44.529,20649.000,68.715,0.000,2
44.581,20648.000,68.709,0.000,2
44.634,20647.000,68.704,0.000,2
44.686,20646.000,68.698,0.000,2
44.738,20645.000,68.693,0.000,2
44.791,20644.000,68.687,0.000,2
44.843,20643.000,68.682,0.000,2
44.896,20642.000,68.677,0.000,2
44.948,20641.000,68.671,0.000,2
45.001,20640.000,68.666,0.000,2
45.053,20639.000,68.660,0.000,2
45.105,20638.000,68.655,0.000,2
45.158,20637.000,68.649,0.000,2
45.210,20636.000,68.644,0.000,2
45.263,20635.000,68.638,0.000,2
45.315,20634.000,68.633,0.000,2
45.368,20633.000,68.627,0.000,2
45.420,20632.000,68.622,0.000,2
45.473,20631.000,68.618,0.000,2
45.525,20630.000,68.614,0.000,2
45.577,20629.000,68.610,0.000,2
45.630,20628.000,68.607,0.000,2
45.682,20627.000,68.603,0.000,2
45.735,20626.000,68.599,0.000,2
45.787,20625.000,68.595,0.000,2
45.840,20624.000,68.591,0.000,2
45.892,20623.000,68.588,0.000,2
45.945,20622.000,68.584,0.000,2
45.997,20621.000,68.580,0.000,2
46.050,20620.000,68.576,0.000,2
46.102,20619.000,68.572,0.000,2
46.155,20618.000,68.569,0.000,2
46.207,20617.000,68.565,0.000,2
46.260,20616.000,68.561,0.000,2
46.312,20615.000,68.557,0.000,2
46.365,20614.000,68.553,0.000,2
46.417,20613.000,68.550,0.000,2
46.470,20612.000,68.546,0.000,2
46.522,20611.000,68.542,0.000,2
46.575,20610.000,68.538,0.000,2
46.627,20609.000,68.534,0.000,2
46.680,20608.000,68.531,0.000,2
46.733,20607.000,68.527,0.000,2
46.785,20606.000,68.523,0.000,2
46.838,20605.000,68.519,0.000,2
46.890,20604.000,68.515,0.000,2
46.943,20603.000,68.512,0.000,2
46.995,20602.000,68.508,0.000,2
47.048,20601.000,68.504,0.000,2
47.100,20600.000,68.500,0.000,2
47.153,20599.000,68.496,0.000,2
47.205,20598.000,68.493,0.000,2
47.258,20597.000,68.489,0.000,2
47.311,20596.000,68.485,0.000,2
47.363,20595.000,68.481,0.000,2
47.416,20594.000,68.478,0.000,2
47.468,20593.000,68.474,0.000,2
47.521,20592.000,68.470,0.000,2
47.573,20591.000,68.466,0.000,2
47.626,20590.000,68.462,0.000,2
47.679,20589.000,68.459,0.000,2
47.731,20588.000,68.455,0.000,2
47.784,20587.000,68.451,0.000,2
47.836,20586.000,68.447,0.000,2
47.889,20585.000,68.443,0.000,2
47.942,20584.000,68.440,0.000,2
47.994,20583.000,68.436,0.000,2
48.047,20582.000,68.432,0.000,2
48.099,20581.000,68.428,0.000,2
48.152,20580.000,68.424,0.000,2
48.205,20579.000,68.421,0.000,2
48.257,20578.000,68.417,0.000,2
48.310,20577.000,68.413,0.000,2
48.362,20576.000,68.409,0.000,2
48.415,20575.000,68.405,0.000,2
48.468,20574.000,68.402,0.000,2
48.520,20573.000,68.398,0.000,2
48.573,20572.000,68.394,0.000,2
48.626,20571.000,68.390,0.000,2
48.678,20570.000,68.386,0.000,2
48.731,20569.000,68.383,0.000,2
48.784,20568.000,68.379,0.000,2
48.836,20567.000,68.375,0.000,2
48.889,20566.000,68.371,0.000,2
48.942,20565.000,68.368,0.000,2
48.994,20564.000,68.364,0.000,2
49.047,20563.000,68.360,0.000,2
49.099,20562.000,68.356,0.000,2
49.152,20561.000,68.352,0.000,2
49.205,20560.000,68.349,0.000,2
49.258,20559.000,68.345,0.000,2
49.310,20558.000,68.341,0.000,2
