线路：FZ601,优化区间：5->6,设定时间：121,实际时间：120.996,时间差异：-0.0039978,能耗(kWh)：8.2704,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,67.077,145.000,0
19.133,21111.000,67.250,140.000,0
19.187,21110.000,67.422,140.000,0
19.240,21109.000,67.595,140.000,0
19.293,21108.000,67.766,140.000,0
19.346,21107.000,67.789,0.000,2
19.399,21106.000,67.811,0.000,2
19.452,21105.000,67.834,0.000,2
19.505,21104.000,67.856,0.000,2
19.559,21103.000,67.879,0.000,2
19.612,21102.000,67.901,0.000,2
19.665,21101.000,67.924,0.000,2
19.718,21100.000,67.946,0.000,2
19.771,21099.000,67.968,0.000,2
19.823,21098.000,67.991,0.000,2
19.876,21097.000,68.013,0.000,2
19.929,21096.000,68.036,0.000,2
19.982,21095.000,68.058,0.000,2
20.035,21094.000,68.080,0.000,2
20.088,21093.000,68.103,0.000,2
20.141,21092.000,68.125,0.000,2
20.194,21091.000,68.149,0.000,2
20.247,21090.000,68.173,0.000,2
20.299,21089.000,68.197,0.000,2
20.352,21088.000,68.221,0.000,2
20.405,21087.000,68.245,0.000,2
20.458,21086.000,68.269,0.000,2
20.510,21085.000,68.293,0.000,2
20.563,21084.000,68.317,0.000,2
20.616,21083.000,68.341,0.000,2
20.668,21082.000,68.365,0.000,2
20.721,21081.000,68.389,0.000,2
20.774,21080.000,68.413,0.000,2
20.826,21079.000,68.437,0.000,2
20.879,21078.000,68.461,0.000,2
20.931,21077.000,68.484,0.000,2
20.984,21076.000,68.508,0.000,2
21.037,21075.000,68.532,0.000,2
21.089,21074.000,68.556,0.000,2
21.142,21073.000,68.580,0.000,2
21.194,21072.000,68.604,0.000,2
21.247,21071.000,68.627,0.000,2
21.299,21070.000,68.651,0.000,2
21.351,21069.000,68.675,0.000,2
21.404,21068.000,68.699,0.000,2
21.456,21067.000,68.723,0.000,2
21.509,21066.000,68.746,0.000,2
21.561,21065.000,68.770,0.000,2
21.613,21064.000,68.794,0.000,2
21.666,21063.000,68.818,0.000,2
21.718,21062.000,68.841,0.000,2
21.770,21061.000,68.865,0.000,2
21.822,21060.000,68.889,0.000,2
21.875,21059.000,68.912,0.000,2
21.927,21058.000,68.936,0.000,2
21.979,21057.000,68.960,0.000,2
22.031,21056.000,68.983,0.000,2
22.084,21055.000,69.007,0.000,2
22.136,21054.000,69.029,0.000,2
22.188,21053.000,69.051,0.000,2
22.240,21052.000,69.073,0.000,2
22.292,21051.000,69.095,0.000,2
22.344,21050.000,69.117,0.000,2
22.396,21049.000,69.139,0.000,2
22.448,21048.000,69.161,0.000,2
22.500,21047.000,69.183,0.000,2
22.552,21046.000,69.204,0.000,2
22.604,21045.000,69.226,0.000,2
22.656,21044.000,69.248,0.000,2
22.708,21043.000,69.270,0.000,2
22.760,21042.000,69.292,0.000,2
22.812,21041.000,69.314,0.000,2
22.864,21040.000,69.336,0.000,2
22.916,21039.000,69.357,0.000,2
22.968,21038.000,69.379,0.000,2
23.020,21037.000,69.401,0.000,2
23.072,21036.000,69.423,0.000,2
23.124,21035.000,69.445,0.000,2
23.175,21034.000,69.467,0.000,2
23.227,21033.000,69.488,0.000,2
23.279,21032.000,69.510,0.000,2
23.331,21031.000,69.532,0.000,2
23.383,21030.000,69.554,0.000,2
23.434,21029.000,69.575,0.000,2
23.486,21028.000,69.597,0.000,2
23.538,21027.000,69.619,0.000,2
23.589,21026.000,69.641,0.000,2
23.641,21025.000,69.662,0.000,2
23.693,21024.000,69.684,0.000,2
23.744,21023.000,69.706,0.000,2
23.796,21022.000,69.727,0.000,2
23.848,21021.000,69.749,0.000,2
23.899,21020.000,69.771,0.000,2
23.951,21019.000,69.792,0.000,2
24.003,21018.000,69.814,0.000,2
24.054,21017.000,69.836,0.000,2
24.106,21016.000,69.857,0.000,2
24.157,21015.000,69.879,0.000,2
24.209,21014.000,69.901,0.000,2
24.260,21013.000,69.922,0.000,2
24.312,21012.000,69.944,0.000,2
24.363,21011.000,69.965,0.000,2
24.415,21010.000,69.987,0.000,2
24.466,21009.000,70.009,0.000,2
24.517,21008.000,70.029,0.000,2
24.569,21007.000,70.050,0.000,2
24.620,21006.000,70.071,0.000,2
24.672,21005.000,70.091,0.000,2
24.723,21004.000,70.112,0.000,2
24.774,21003.000,70.133,0.000,2
24.826,21002.000,70.154,0.000,2
24.877,21001.000,70.174,0.000,2
24.928,21000.000,70.195,0.000,2
24.979,20999.000,70.216,0.000,2
25.031,20998.000,70.236,0.000,2
25.082,20997.000,70.257,0.000,2
25.133,20996.000,70.277,0.000,2
25.184,20995.000,70.298,0.000,2
25.236,20994.000,70.319,0.000,2
25.287,20993.000,70.339,0.000,2
25.338,20992.000,70.360,0.000,2
25.389,20991.000,70.381,0.000,2
25.440,20990.000,70.401,0.000,2
25.491,20989.000,70.422,0.000,2
25.543,20988.000,70.442,0.000,2
25.594,20987.000,70.463,0.000,2
25.645,20986.000,70.483,0.000,2
25.696,20985.000,70.504,0.000,2
25.747,20984.000,70.525,0.000,2
25.798,20983.000,70.545,0.000,2
25.849,20982.000,70.566,0.000,2
25.900,20981.000,70.586,0.000,2
25.951,20980.000,70.607,0.000,2
26.002,20979.000,70.627,0.000,2
26.053,20978.000,70.648,0.000,2
26.104,20977.000,70.668,0.000,2
26.155,20976.000,70.689,0.000,2
26.206,20975.000,70.709,0.000,2
26.257,20974.000,70.729,0.000,2
26.307,20973.000,70.750,0.000,2
26.358,20972.000,70.770,0.000,2
26.409,20971.000,70.791,0.000,2
26.460,20970.000,70.811,0.000,2
26.511,20969.000,70.832,0.000,2
26.562,20968.000,70.852,0.000,2
26.612,20967.000,70.872,0.000,2
26.663,20966.000,70.893,0.000,2
26.714,20965.000,70.913,0.000,2
26.765,20964.000,70.934,0.000,2
26.816,20963.000,70.954,0.000,2
26.866,20962.000,70.974,0.000,2
26.917,20961.000,70.995,0.000,2
26.968,20960.000,71.015,0.000,2
27.018,20959.000,71.035,0.000,2
27.069,20958.000,71.056,0.000,2
27.120,20957.000,71.076,0.000,2
27.170,20956.000,71.096,0.000,2
27.221,20955.000,71.117,0.000,2
27.272,20954.000,71.137,0.000,2
27.322,20953.000,71.157,0.000,2
27.373,20952.000,71.178,0.000,2
27.423,20951.000,71.198,0.000,2
27.474,20950.000,71.218,0.000,2
27.524,20949.000,71.238,0.000,2
27.575,20948.000,71.259,0.000,2
27.625,20947.000,71.279,0.000,2
27.676,20946.000,71.299,0.000,2
27.726,20945.000,71.319,0.000,2
27.777,20944.000,71.340,0.000,2
27.827,20943.000,71.360,0.000,2
27.878,20942.000,71.380,0.000,2
27.928,20941.000,71.400,0.000,2
27.979,20940.000,71.420,0.000,2
28.029,20939.000,71.441,0.000,2
28.079,20938.000,71.461,0.000,2
28.130,20937.000,71.481,0.000,2
28.180,20936.000,71.501,0.000,2
28.230,20935.000,71.521,0.000,2
28.281,20934.000,71.541,0.000,2
28.331,20933.000,71.562,0.000,2
28.381,20932.000,71.582,0.000,2
28.432,20931.000,71.602,0.000,2
28.482,20930.000,71.622,0.000,2
28.532,20929.000,71.642,0.000,2
28.582,20928.000,71.662,0.000,2
28.633,20927.000,71.682,0.000,2
28.683,20926.000,71.702,0.000,2
28.733,20925.000,71.722,0.000,2
28.783,20924.000,71.743,0.000,2
28.833,20923.000,71.763,0.000,2
28.884,20922.000,71.783,0.000,2
28.934,20921.000,71.803,0.000,2
28.984,20920.000,71.823,0.000,2
29.034,20919.000,71.843,0.000,2
29.084,20918.000,71.863,0.000,2
29.134,20917.000,71.883,0.000,2
29.184,20916.000,71.903,0.000,2
29.234,20915.000,71.923,0.000,2
29.284,20914.000,71.943,0.000,2
29.334,20913.000,71.963,0.000,2
29.384,20912.000,71.983,0.000,2
29.434,20911.000,72.003,0.000,2
29.484,20910.000,72.023,0.000,2
29.534,20909.000,72.043,0.000,2
29.584,20908.000,72.063,0.000,2
29.634,20907.000,72.083,0.000,2
29.684,20906.000,72.103,0.000,2
29.734,20905.000,72.123,0.000,2
29.784,20904.000,72.142,0.000,2
29.834,20903.000,72.162,0.000,2
29.884,20902.000,72.182,0.000,2
29.934,20901.000,72.202,0.000,2
29.984,20900.000,72.222,0.000,2
30.033,20899.000,72.242,0.000,2
30.083,20898.000,72.262,0.000,2
30.133,20897.000,72.282,0.000,2
30.183,20896.000,72.302,0.000,2
30.233,20895.000,72.321,0.000,2
30.282,20894.000,72.341,0.000,2
30.332,20893.000,72.361,0.000,2
30.382,20892.000,72.381,0.000,2
30.432,20891.000,72.401,0.000,2
30.481,20890.000,72.421,0.000,2
30.531,20889.000,72.440,0.000,2
30.581,20888.000,72.460,0.000,2
30.630,20887.000,72.480,0.000,2
30.680,20886.000,72.500,0.000,2
30.730,20885.000,72.520,0.000,2
30.779,20884.000,72.539,0.000,2
30.829,20883.000,72.559,0.000,2
30.879,20882.000,72.579,0.000,2
30.928,20881.000,72.599,0.000,2
30.978,20880.000,72.618,0.000,2
31.027,20879.000,72.638,0.000,2
31.077,20878.000,72.658,0.000,2
31.126,20877.000,72.678,0.000,2
31.176,20876.000,72.697,0.000,2
31.226,20875.000,72.717,0.000,2
31.275,20874.000,72.737,0.000,2
31.325,20873.000,72.756,0.000,2
31.374,20872.000,72.776,0.000,2
31.423,20871.000,72.796,0.000,2
31.473,20870.000,72.815,0.000,2
31.522,20869.000,72.835,0.000,2
31.572,20868.000,72.855,0.000,2
31.621,20867.000,72.874,0.000,2
31.671,20866.000,72.894,0.000,2
31.720,20865.000,72.914,0.000,2
31.769,20864.000,72.933,0.000,2
31.819,20863.000,72.953,0.000,2
31.868,20862.000,72.972,0.000,2
31.917,20861.000,72.992,0.000,2
31.967,20860.000,73.012,0.000,2
32.016,20859.000,73.031,0.000,2
32.065,20858.000,73.051,0.000,2
32.114,20857.000,73.070,0.000,2
32.164,20856.000,73.090,0.000,2
32.213,20855.000,73.110,0.000,2
32.262,20854.000,73.129,0.000,2
32.311,20853.000,73.149,0.000,2
32.361,20852.000,73.168,0.000,2
32.410,20851.000,73.188,0.000,2
32.459,20850.000,73.207,0.000,2
32.508,20849.000,73.227,0.000,2
32.557,20848.000,73.246,0.000,2
32.606,20847.000,73.266,0.000,2
32.656,20846.000,73.285,0.000,2
32.705,20845.000,73.305,0.000,2
32.754,20844.000,73.324,0.000,2
32.803,20843.000,73.344,0.000,2
32.852,20842.000,73.363,0.000,2
32.901,20841.000,73.383,0.000,2
32.950,20840.000,73.402,0.000,2
32.999,20839.000,73.422,0.000,2
33.048,20838.000,73.441,0.000,2
33.097,20837.000,73.461,0.000,2
33.146,20836.000,73.480,0.000,2
33.195,20835.000,73.499,0.000,2
33.244,20834.000,73.519,0.000,2
33.293,20833.000,73.538,0.000,2
33.342,20832.000,73.558,0.000,2
33.391,20831.000,73.577,0.000,2
33.440,20830.000,73.596,0.000,2
33.489,20829.000,73.616,0.000,2
33.538,20828.000,73.635,0.000,2
33.587,20827.000,73.655,0.000,2
33.635,20826.000,73.674,0.000,2
33.684,20825.000,73.693,0.000,2
33.733,20824.000,73.713,0.000,2
33.782,20823.000,73.732,0.000,2
33.831,20822.000,73.751,0.000,2
33.880,20821.000,73.771,0.000,2
33.928,20820.000,73.790,0.000,2
33.977,20819.000,73.809,0.000,2
34.026,20818.000,73.828,0.000,2
34.075,20817.000,73.848,0.000,2
34.123,20816.000,73.867,0.000,2
34.172,20815.000,73.886,0.000,2
34.221,20814.000,73.906,0.000,2
34.270,20813.000,73.925,0.000,2
34.318,20812.000,73.944,0.000,2
34.367,20811.000,73.963,0.000,2
34.416,20810.000,73.983,0.000,2
34.464,20809.000,74.002,0.000,2
34.513,20808.000,74.021,0.000,2
34.562,20807.000,74.040,0.000,2
34.610,20806.000,74.060,0.000,2
34.659,20805.000,74.079,0.000,2
34.707,20804.000,74.098,0.000,2
34.756,20803.000,74.117,0.000,2
34.805,20802.000,74.136,0.000,2
34.853,20801.000,74.156,0.000,2
34.902,20800.000,74.175,0.000,2
34.950,20799.000,74.194,0.000,2
34.999,20798.000,74.213,0.000,2
35.047,20797.000,74.232,0.000,2
35.096,20796.000,74.251,0.000,2
35.144,20795.000,74.271,0.000,2
35.193,20794.000,74.290,0.000,2
35.241,20793.000,74.309,0.000,2
35.290,20792.000,74.328,0.000,2
35.338,20791.000,74.347,0.000,2
35.386,20790.000,74.366,0.000,2
35.435,20789.000,74.385,0.000,2
35.483,20788.000,74.398,0.000,2
35.532,20787.000,74.411,0.000,2
35.580,20786.000,74.424,0.000,2
35.628,20785.000,74.436,0.000,2
35.677,20784.000,74.449,0.000,2
35.725,20783.000,74.462,0.000,2
35.773,20782.000,74.474,0.000,2
35.822,20781.000,74.487,0.000,2
35.870,20780.000,74.500,0.000,2
35.918,20779.000,74.513,0.000,2
35.967,20778.000,74.525,0.000,2
36.015,20777.000,74.538,0.000,2
36.063,20776.000,74.551,0.000,2
36.112,20775.000,74.563,0.000,2
36.160,20774.000,74.576,0.000,2
36.208,20773.000,74.589,0.000,2
36.256,20772.000,74.601,0.000,2
36.305,20771.000,74.614,0.000,2
36.353,20770.000,74.627,0.000,2
36.401,20769.000,74.639,0.000,2
36.449,20768.000,74.652,0.000,2
36.497,20767.000,74.665,0.000,2
36.546,20766.000,74.677,0.000,2
36.594,20765.000,74.690,0.000,2
36.642,20764.000,74.703,0.000,2
36.690,20763.000,74.709,0.000,2
36.738,20762.000,74.715,0.000,2
36.787,20761.000,74.722,0.000,2
36.835,20760.000,74.728,0.000,2
36.883,20759.000,74.734,0.000,2
36.931,20758.000,74.741,0.000,2
36.979,20757.000,74.747,0.000,2
37.028,20756.000,74.753,0.000,2
37.076,20755.000,74.759,0.000,2
37.124,20754.000,74.766,0.000,2
37.172,20753.000,74.772,0.000,2
37.220,20752.000,74.778,0.000,2
37.268,20751.000,74.785,0.000,2
37.316,20750.000,74.791,0.000,2
37.365,20749.000,74.797,0.000,2
37.413,20748.000,74.803,0.000,2
37.461,20747.000,74.810,0.000,2
37.509,20746.000,74.816,0.000,2
37.557,20745.000,74.822,0.000,2
37.605,20744.000,74.829,0.000,2
37.653,20743.000,74.835,0.000,2
37.701,20742.000,74.841,0.000,2
37.749,20741.000,74.848,0.000,2
37.798,20740.000,74.854,0.000,2
37.846,20739.000,74.860,0.000,2
37.894,20738.000,74.860,0.000,2
37.942,20737.000,74.860,0.000,2
37.990,20736.000,74.860,0.000,2
38.038,20735.000,74.860,0.000,2
38.086,20734.000,74.860,0.000,2
38.134,20733.000,74.860,0.000,2
38.182,20732.000,74.860,0.000,2
38.230,20731.000,74.860,0.000,2
38.278,20730.000,74.860,0.000,2
38.327,20729.000,74.860,0.000,2
38.375,20728.000,74.860,0.000,2
38.423,20727.000,74.860,0.000,2
38.471,20726.000,74.859,0.000,2
38.519,20725.000,74.859,0.000,2
38.567,20724.000,74.859,0.000,2
38.615,20723.000,74.859,0.000,2
38.663,20722.000,74.859,0.000,2
38.711,20721.000,74.859,0.000,2
38.759,20720.000,74.859,0.000,2
38.807,20719.000,74.859,0.000,2
38.856,20718.000,74.859,0.000,2
38.904,20717.000,74.859,0.000,2
38.952,20716.000,74.859,0.000,2
39.000,20715.000,74.859,0.000,2
39.048,20714.000,74.859,0.000,2
39.096,20713.000,74.853,0.000,2
39.144,20712.000,74.846,0.000,2
39.192,20711.000,74.840,0.000,2
39.240,20710.000,74.833,0.000,2
39.288,20709.000,74.827,0.000,2
39.336,20708.000,74.821,0.000,2
39.385,20707.000,74.814,0.000,2
39.433,20706.000,74.808,0.000,2
39.481,20705.000,74.802,0.000,2
39.529,20704.000,74.795,0.000,2
39.577,20703.000,74.789,0.000,2
39.625,20702.000,74.782,0.000,2
39.673,20701.000,74.776,0.000,2
39.722,20700.000,74.770,0.000,2
39.770,20699.000,74.763,0.000,2
39.818,20698.000,74.757,0.000,2
39.866,20697.000,74.751,0.000,2
39.914,20696.000,74.744,0.000,2
39.962,20695.000,74.738,0.000,2
40.010,20694.000,74.731,0.000,2
40.059,20693.000,74.725,0.000,2
40.107,20692.000,74.719,0.000,2
40.155,20691.000,74.712,0.000,2
40.203,20690.000,74.706,0.000,2
40.251,20689.000,74.700,0.000,2
40.300,20688.000,74.693,0.000,2
40.348,20687.000,74.687,0.000,2
40.396,20686.000,74.681,0.000,2
40.444,20685.000,74.674,0.000,2
40.492,20684.000,74.668,0.000,2
40.541,20683.000,74.661,0.000,2
40.589,20682.000,74.655,0.000,2
40.637,20681.000,74.649,0.000,2
40.685,20680.000,74.642,0.000,2
40.734,20679.000,74.636,0.000,2
40.782,20678.000,74.630,0.000,2
40.830,20677.000,74.623,0.000,2
40.878,20676.000,74.617,0.000,2
40.927,20675.000,74.610,0.000,2
40.975,20674.000,74.604,0.000,2
41.023,20673.000,74.598,0.000,2
41.071,20672.000,74.591,0.000,2
41.120,20671.000,74.585,0.000,2
41.168,20670.000,74.579,0.000,2
41.216,20669.000,74.572,0.000,2
41.264,20668.000,74.566,0.000,2
41.313,20667.000,74.559,0.000,2
41.361,20666.000,74.553,0.000,2
41.409,20665.000,74.547,0.000,2
41.458,20664.000,74.540,0.000,2
41.506,20663.000,74.534,0.000,2
41.554,20662.000,74.528,0.000,2
41.602,20661.000,74.521,0.000,2
41.651,20660.000,74.515,0.000,2
41.699,20659.000,74.509,0.000,2
41.747,20658.000,74.502,0.000,2
41.796,20657.000,74.496,0.000,2
41.844,20656.000,74.489,0.000,2
41.892,20655.000,74.483,0.000,2
41.941,20654.000,74.477,0.000,2
41.989,20653.000,74.470,0.000,2
42.037,20652.000,74.464,0.000,2
42.086,20651.000,74.458,0.000,2
42.134,20650.000,74.451,0.000,2
42.182,20649.000,74.445,0.000,2
42.231,20648.000,74.438,0.000,2
42.279,20647.000,74.432,0.000,2
42.328,20646.000,74.426,0.000,2
42.376,20645.000,74.419,0.000,2
42.424,20644.000,74.413,0.000,2
42.473,20643.000,74.407,0.000,2
42.521,20642.000,74.400,0.000,2
42.569,20641.000,74.394,0.000,2
42.618,20640.000,74.388,0.000,2
42.666,20639.000,74.381,0.000,2
42.715,20638.000,74.375,0.000,2
42.763,20637.000,74.368,0.000,2
42.811,20636.000,74.362,0.000,2
42.860,20635.000,74.356,0.000,2
42.908,20634.000,74.349,0.000,2
42.957,20633.000,74.343,0.000,2
43.005,20632.000,74.337,0.000,2
43.054,20631.000,74.332,0.000,2
43.102,20630.000,74.327,0.000,2
43.150,20629.000,74.322,0.000,2
43.199,20628.000,74.317,0.000,2
43.247,20627.000,74.312,0.000,2
43.296,20626.000,74.308,0.000,2
43.344,20625.000,74.303,0.000,2
43.393,20624.000,74.298,0.000,2
43.441,20623.000,74.293,0.000,2
43.490,20622.000,74.288,0.000,2
43.538,20621.000,74.284,0.000,2
43.586,20620.000,74.279,0.000,2
43.635,20619.000,74.274,0.000,2
43.683,20618.000,74.269,0.000,2
43.732,20617.000,74.264,0.000,2
43.780,20616.000,74.259,0.000,2
43.829,20615.000,74.255,0.000,2
43.877,20614.000,74.250,0.000,2
43.926,20613.000,74.245,0.000,2
43.974,20612.000,74.240,0.000,2
44.023,20611.000,74.235,0.000,2
44.071,20610.000,74.230,0.000,2
44.120,20609.000,74.226,0.000,2
44.168,20608.000,74.221,0.000,2
44.217,20607.000,74.216,0.000,2
44.265,20606.000,74.211,0.000,2
44.314,20605.000,74.206,0.000,2
44.362,20604.000,74.202,0.000,2
44.411,20603.000,74.197,0.000,2
44.459,20602.000,74.192,0.000,2
44.508,20601.000,74.187,0.000,2
44.556,20600.000,74.182,0.000,2
44.605,20599.000,74.177,0.000,2
44.653,20598.000,74.173,0.000,2
44.702,20597.000,74.168,0.000,2
44.751,20596.000,74.163,0.000,2
44.799,20595.000,74.158,0.000,2
44.848,20594.000,74.153,0.000,2
44.896,20593.000,74.148,0.000,2
44.945,20592.000,74.144,0.000,2
44.993,20591.000,74.139,0.000,2
45.042,20590.000,74.134,0.000,2
45.090,20589.000,74.129,0.000,2
45.139,20588.000,74.124,0.000,2
45.188,20587.000,74.120,0.000,2
45.236,20586.000,74.115,0.000,2
45.285,20585.000,74.110,0.000,2
45.333,20584.000,74.105,0.000,2
45.382,20583.000,74.100,0.000,2
45.430,20582.000,74.095,0.000,2
45.479,20581.000,74.091,0.000,2
45.528,20580.000,74.086,0.000,2
45.576,20579.000,74.081,0.000,2
45.625,20578.000,74.076,0.000,2
45.673,20577.000,74.071,0.000,2
45.722,20576.000,74.067,0.000,2
45.771,20575.000,74.062,0.000,2
45.819,20574.000,74.057,0.000,2
45.868,20573.000,74.052,0.000,2
45.916,20572.000,74.047,0.000,2
45.965,20571.000,74.042,0.000,2
46.014,20570.000,74.038,0.000,2
46.062,20569.000,74.033,0.000,2
46.111,20568.000,74.028,0.000,2
46.160,20567.000,74.023,0.000,2
46.208,20566.000,74.018,0.000,2
46.257,20565.000,74.014,0.000,2
46.306,20564.000,74.009,0.000,2
46.354,20563.000,74.004,0.000,2
46.403,20562.000,73.999,0.000,2
46.451,20561.000,73.994,0.000,2
46.500,20560.000,73.989,0.000,2
46.549,20559.000,73.985,0.000,2
46.597,20558.000,73.980,0.000,2
