线路：FZ601,优化区间：5->6,设定时间：108,实际时间：107.98,时间差异：-0.0199966,能耗(kWh)：12.6473,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,67.077,145.000,0
19.133,21111.000,67.250,140.000,0
19.187,21110.000,67.422,140.000,0
19.240,21109.000,67.595,140.000,0
19.293,21108.000,67.766,140.000,0
19.346,21107.000,67.938,140.000,0
19.399,21106.000,68.108,140.000,0
19.452,21105.000,68.274,136.000,0
19.505,21104.000,68.440,136.000,0
19.557,21103.000,68.605,136.000,0
19.610,21102.000,68.770,136.000,0
19.662,21101.000,68.934,136.000,0
19.714,21100.000,69.098,136.000,0
19.766,21099.000,69.258,132.000,0
19.818,21098.000,69.417,132.000,0
19.870,21097.000,69.576,132.000,0
19.921,21096.000,69.734,132.000,0
19.973,21095.000,69.892,132.000,0
20.024,21094.000,70.050,132.000,0
20.076,21093.000,70.202,129.000,0
20.127,21092.000,70.354,129.000,0
20.178,21091.000,70.508,129.000,0
20.229,21090.000,70.661,129.000,0
20.280,21089.000,70.814,129.000,0
20.331,21088.000,70.966,129.000,0
20.381,21087.000,71.118,129.000,0
20.432,21086.000,71.266,125.000,0
20.482,21085.000,71.414,125.000,0
20.533,21084.000,71.562,125.000,0
20.583,21083.000,71.709,125.000,0
20.633,21082.000,71.856,125.000,0
20.683,21081.000,72.002,125.000,0
20.733,21080.000,72.145,122.000,0
20.783,21079.000,72.288,122.000,0
20.833,21078.000,72.430,122.000,0
20.883,21077.000,72.572,122.000,0
20.932,21076.000,72.714,122.000,0
20.982,21075.000,72.855,122.000,0
21.031,21074.000,72.996,122.000,0
21.080,21073.000,73.137,122.000,0
21.129,21072.000,73.274,118.000,0
21.178,21071.000,73.411,118.000,0
21.227,21070.000,73.548,118.000,0
21.276,21069.000,73.684,118.000,0
21.325,21068.000,73.820,118.000,0
21.374,21067.000,73.956,118.000,0
21.422,21066.000,74.092,118.000,0
21.471,21065.000,74.224,115.000,0
21.519,21064.000,74.356,115.000,0
21.568,21063.000,74.488,115.000,0
21.616,21062.000,74.620,115.000,0
21.664,21061.000,74.751,115.000,0
21.712,21060.000,74.882,115.000,0
21.761,21059.000,75.013,115.000,0
21.808,21058.000,75.140,112.000,0
21.856,21057.000,75.266,112.000,0
21.904,21056.000,75.393,112.000,0
21.952,21055.000,75.519,112.000,0
21.999,21054.000,75.644,112.000,0
22.047,21053.000,75.768,112.000,0
22.094,21052.000,75.892,112.000,0
22.142,21051.000,76.016,112.000,0
22.189,21050.000,76.137,109.000,0
22.236,21049.000,76.257,109.000,0
22.284,21048.000,76.378,109.000,0
22.331,21047.000,76.498,109.000,0
22.378,21046.000,76.618,109.000,0
22.425,21045.000,76.738,109.000,0
22.472,21044.000,76.857,109.000,0
22.518,21043.000,76.977,109.000,0
22.565,21042.000,77.096,109.000,0
22.612,21041.000,77.213,106.000,0
22.658,21040.000,77.329,106.000,0
22.705,21039.000,77.445,106.000,0
22.751,21038.000,77.561,106.000,0
22.798,21037.000,77.676,106.000,0
22.844,21036.000,77.792,106.000,0
22.890,21035.000,77.907,106.000,0
22.936,21034.000,78.022,106.000,0
22.983,21033.000,78.135,103.000,0
23.029,21032.000,78.247,103.000,0
23.075,21031.000,78.359,103.000,0
23.120,21030.000,78.471,103.000,0
23.166,21029.000,78.583,103.000,0
23.212,21028.000,78.695,103.000,0
23.258,21027.000,78.806,103.000,0
23.303,21026.000,78.917,103.000,0
23.349,21025.000,79.029,103.000,0
23.395,21024.000,79.137,101.000,0
23.440,21023.000,79.246,101.000,0
23.485,21022.000,79.354,101.000,0
23.531,21021.000,79.462,101.000,0
23.576,21020.000,79.570,101.000,0
23.621,21019.000,79.678,101.000,0
23.666,21018.000,79.785,101.000,0
23.711,21017.000,79.893,101.000,0
23.757,21016.000,80.000,101.000,0
23.801,21015.000,80.105,98.000,0
23.846,21014.000,80.209,98.000,0
23.891,21013.000,80.313,98.000,0
23.936,21012.000,80.417,98.000,0
23.981,21011.000,80.520,98.000,0
24.025,21010.000,80.624,98.000,0
24.070,21009.000,80.727,98.000,0
24.115,21008.000,80.830,98.000,0
24.159,21007.000,80.933,98.000,0
24.204,21006.000,81.036,98.000,0
24.248,21005.000,81.136,96.000,0
24.292,21004.000,81.237,96.000,0
24.337,21003.000,81.337,96.000,0
24.381,21002.000,81.437,96.000,0
24.425,21001.000,81.537,96.000,0
24.469,21000.000,81.637,96.000,0
24.513,20999.000,81.737,96.000,0
24.557,20998.000,81.836,96.000,0
24.601,20997.000,81.936,96.000,0
24.645,20996.000,82.035,96.000,0
24.689,20995.000,82.132,94.000,0
24.733,20994.000,82.229,94.000,0
24.777,20993.000,82.326,94.000,0
24.820,20992.000,82.423,94.000,0
24.864,20991.000,82.520,94.000,0
24.908,20990.000,82.616,94.000,0
24.951,20989.000,82.713,94.000,0
24.995,20988.000,82.809,94.000,0
25.038,20987.000,82.905,94.000,0
25.081,20986.000,83.001,94.000,0
25.125,20985.000,83.095,91.000,0
25.168,20984.000,83.189,91.000,0
25.211,20983.000,83.283,91.000,0
25.254,20982.000,83.377,91.000,0
25.298,20981.000,83.470,91.000,0
25.341,20980.000,83.564,91.000,0
25.384,20979.000,83.657,91.000,0
25.427,20978.000,83.750,91.000,0
25.470,20977.000,83.843,91.000,0
25.513,20976.000,83.936,91.000,0
25.556,20975.000,84.029,91.000,0
25.598,20974.000,84.120,89.000,0
25.641,20973.000,84.211,89.000,0
25.684,20972.000,84.302,89.000,0
25.727,20971.000,84.392,89.000,0
25.769,20970.000,84.483,89.000,0
25.812,20969.000,84.573,89.000,0
25.854,20968.000,84.664,89.000,0
25.897,20967.000,84.754,89.000,0
25.939,20966.000,84.844,89.000,0
25.982,20965.000,84.934,89.000,0
26.024,20964.000,85.024,89.000,0
26.066,20963.000,85.111,87.000,0
26.109,20962.000,85.198,87.000,0
26.151,20961.000,85.212,0.000,2
26.193,20960.000,85.225,0.000,2
26.235,20959.000,85.238,0.000,2
26.278,20958.000,85.252,0.000,2
26.320,20957.000,85.265,0.000,2
26.362,20956.000,85.279,0.000,2
26.404,20955.000,85.292,0.000,2
26.446,20954.000,85.306,0.000,2
26.489,20953.000,85.319,0.000,2
26.531,20952.000,85.332,0.000,2
26.573,20951.000,85.346,0.000,2
26.615,20950.000,85.359,0.000,2
26.657,20949.000,85.373,0.000,2
26.700,20948.000,85.386,0.000,2
26.742,20947.000,85.399,0.000,2
26.784,20946.000,85.413,0.000,2
26.826,20945.000,85.426,0.000,2
26.868,20944.000,85.440,0.000,2
26.910,20943.000,85.453,0.000,2
26.952,20942.000,85.466,0.000,2
26.995,20941.000,85.480,0.000,2
27.037,20940.000,85.493,0.000,2
27.079,20939.000,85.507,0.000,2
27.121,20938.000,85.520,0.000,2
27.163,20937.000,85.533,0.000,2
27.205,20936.000,85.547,0.000,2
27.247,20935.000,85.560,0.000,2
27.289,20934.000,85.573,0.000,2
27.331,20933.000,85.587,0.000,2
27.373,20932.000,85.600,0.000,2
27.415,20931.000,85.613,0.000,2
27.457,20930.000,85.627,0.000,2
27.499,20929.000,85.640,0.000,2
27.541,20928.000,85.654,0.000,2
27.583,20927.000,85.667,0.000,2
27.626,20926.000,85.680,0.000,2
27.668,20925.000,85.693,0.000,2
27.710,20924.000,85.707,0.000,2
27.752,20923.000,85.720,0.000,2
27.794,20922.000,85.733,0.000,2
27.836,20921.000,85.747,0.000,2
27.877,20920.000,85.760,0.000,2
27.919,20919.000,85.773,0.000,2
27.961,20918.000,85.787,0.000,2
28.003,20917.000,85.800,0.000,2
28.045,20916.000,85.813,0.000,2
28.087,20915.000,85.827,0.000,2
28.129,20914.000,85.840,0.000,2
28.171,20913.000,85.853,0.000,2
28.213,20912.000,85.866,0.000,2
28.255,20911.000,85.880,0.000,2
28.297,20910.000,85.893,0.000,2
28.339,20909.000,85.906,0.000,2
28.381,20908.000,85.920,0.000,2
28.423,20907.000,85.933,0.000,2
28.465,20906.000,85.946,0.000,2
28.506,20905.000,85.959,0.000,2
28.548,20904.000,85.973,0.000,2
28.590,20903.000,85.986,0.000,2
28.632,20902.000,85.999,0.000,2
28.674,20901.000,86.012,0.000,2
28.716,20900.000,86.026,0.000,2
28.758,20899.000,86.039,0.000,2
28.799,20898.000,86.052,0.000,2
28.841,20897.000,86.065,0.000,2
28.883,20896.000,86.079,0.000,2
28.925,20895.000,86.092,0.000,2
28.967,20894.000,86.105,0.000,2
29.009,20893.000,86.118,0.000,2
29.050,20892.000,86.131,0.000,2
29.092,20891.000,86.145,0.000,2
29.134,20890.000,86.158,0.000,2
29.176,20889.000,86.171,0.000,2
29.217,20888.000,86.184,0.000,2
29.259,20887.000,86.198,0.000,2
29.301,20886.000,86.211,0.000,2
29.343,20885.000,86.224,0.000,2
29.384,20884.000,86.237,0.000,2
29.426,20883.000,86.250,0.000,2
29.468,20882.000,86.263,0.000,2
29.510,20881.000,86.277,0.000,2
29.551,20880.000,86.290,0.000,2
29.593,20879.000,86.303,0.000,2
29.635,20878.000,86.316,0.000,2
29.677,20877.000,86.329,0.000,2
29.718,20876.000,86.343,0.000,2
29.760,20875.000,86.356,0.000,2
29.802,20874.000,86.369,0.000,2
29.843,20873.000,86.382,0.000,2
29.885,20872.000,86.395,0.000,2
29.927,20871.000,86.408,0.000,2
29.968,20870.000,86.421,0.000,2
30.010,20869.000,86.435,0.000,2
30.052,20868.000,86.448,0.000,2
30.093,20867.000,86.461,0.000,2
30.135,20866.000,86.474,0.000,2
30.177,20865.000,86.487,0.000,2
30.218,20864.000,86.500,0.000,2
30.260,20863.000,86.513,0.000,2
30.301,20862.000,86.527,0.000,2
30.343,20861.000,86.540,0.000,2
30.385,20860.000,86.553,0.000,2
30.426,20859.000,86.566,0.000,2
30.468,20858.000,86.579,0.000,2
30.509,20857.000,86.592,0.000,2
30.551,20856.000,86.605,0.000,2
30.592,20855.000,86.618,0.000,2
30.634,20854.000,86.631,0.000,2
30.676,20853.000,86.644,0.000,2
30.717,20852.000,86.658,0.000,2
30.759,20851.000,86.671,0.000,2
30.800,20850.000,86.684,0.000,2
30.842,20849.000,86.697,0.000,2
30.883,20848.000,86.710,0.000,2
30.925,20847.000,86.723,0.000,2
30.966,20846.000,86.736,0.000,2
31.008,20845.000,86.749,0.000,2
31.049,20844.000,86.762,0.000,2
31.091,20843.000,86.775,0.000,2
31.132,20842.000,86.788,0.000,2
31.174,20841.000,86.801,0.000,2
31.215,20840.000,86.814,0.000,2
31.257,20839.000,86.827,0.000,2
31.298,20838.000,86.840,0.000,2
31.340,20837.000,86.854,0.000,2
31.381,20836.000,86.867,0.000,2
31.422,20835.000,86.880,0.000,2
31.464,20834.000,86.893,0.000,2
31.505,20833.000,86.906,0.000,2
31.547,20832.000,86.919,0.000,2
31.588,20831.000,86.932,0.000,2
31.630,20830.000,86.945,0.000,2
31.671,20829.000,86.958,0.000,2
31.712,20828.000,86.971,0.000,2
31.754,20827.000,86.984,0.000,2
31.795,20826.000,86.997,0.000,2
31.836,20825.000,87.010,0.000,2
31.878,20824.000,87.023,0.000,2
31.919,20823.000,87.036,0.000,2
31.961,20822.000,87.049,0.000,2
32.002,20821.000,87.062,0.000,2
32.043,20820.000,87.075,0.000,2
32.085,20819.000,87.088,0.000,2
32.126,20818.000,87.101,0.000,2
32.167,20817.000,87.114,0.000,2
32.209,20816.000,87.127,0.000,2
32.250,20815.000,87.140,0.000,2
32.291,20814.000,87.153,0.000,2
32.333,20813.000,87.166,0.000,2
32.374,20812.000,87.179,0.000,2
32.415,20811.000,87.191,0.000,2
32.456,20810.000,87.204,0.000,2
32.498,20809.000,87.217,0.000,2
32.539,20808.000,87.230,0.000,2
32.580,20807.000,87.243,0.000,2
32.621,20806.000,87.256,0.000,2
32.663,20805.000,87.269,0.000,2
32.704,20804.000,87.282,0.000,2
32.745,20803.000,87.295,0.000,2
32.786,20802.000,87.308,0.000,2
32.828,20801.000,87.321,0.000,2
32.869,20800.000,87.334,0.000,2
32.910,20799.000,87.347,0.000,2
32.951,20798.000,87.360,0.000,2
32.993,20797.000,87.373,0.000,2
33.034,20796.000,87.385,0.000,2
33.075,20795.000,87.398,0.000,2
33.116,20794.000,87.411,0.000,2
33.157,20793.000,87.424,0.000,2
33.198,20792.000,87.437,0.000,2
33.240,20791.000,87.450,0.000,2
33.281,20790.000,87.463,0.000,2
33.322,20789.000,87.476,0.000,2
33.363,20788.000,87.483,0.000,2
33.404,20787.000,87.491,0.000,2
33.445,20786.000,87.498,0.000,2
33.487,20785.000,87.506,0.000,2
33.528,20784.000,87.513,0.000,2
33.569,20783.000,87.521,0.000,2
33.610,20782.000,87.528,0.000,2
33.651,20781.000,87.536,0.000,2
33.692,20780.000,87.543,0.000,2
33.733,20779.000,87.550,0.000,2
33.774,20778.000,87.558,0.000,2
33.816,20777.000,87.565,0.000,2
33.857,20776.000,87.573,0.000,2
33.898,20775.000,87.580,0.000,2
33.939,20774.000,87.588,0.000,2
33.980,20773.000,87.595,0.000,2
34.021,20772.000,87.603,0.000,2
34.062,20771.000,87.610,0.000,2
34.103,20770.000,87.618,0.000,2
34.144,20769.000,87.625,0.000,2
34.185,20768.000,87.632,0.000,2
34.227,20767.000,87.640,0.000,2
34.268,20766.000,87.647,0.000,2
34.309,20765.000,87.655,0.000,2
34.350,20764.000,87.662,0.000,2
34.391,20763.000,87.664,0.000,2
34.432,20762.000,87.666,0.000,2
34.473,20761.000,87.668,0.000,2
34.514,20760.000,87.670,0.000,2
34.555,20759.000,87.672,0.000,2
34.596,20758.000,87.674,0.000,2
34.637,20757.000,87.676,0.000,2
34.678,20756.000,87.679,0.000,2
34.719,20755.000,87.681,0.000,2
34.760,20754.000,87.683,0.000,2
34.801,20753.000,87.685,0.000,2
34.842,20752.000,87.687,0.000,2
34.884,20751.000,87.689,0.000,2
34.925,20750.000,87.691,0.000,2
34.966,20749.000,87.693,0.000,2
35.007,20748.000,87.695,0.000,2
35.048,20747.000,87.697,0.000,2
35.089,20746.000,87.699,0.000,2
35.130,20745.000,87.701,0.000,2
35.171,20744.000,87.703,0.000,2
35.212,20743.000,87.705,0.000,2
35.253,20742.000,87.707,0.000,2
35.294,20741.000,87.709,0.000,2
35.335,20740.000,87.711,0.000,2
35.376,20739.000,87.713,0.000,2
35.417,20738.000,87.710,0.000,2
35.458,20737.000,87.706,0.000,2
35.499,20736.000,87.703,0.000,2
35.540,20735.000,87.700,0.000,2
35.581,20734.000,87.696,0.000,2
35.622,20733.000,87.693,0.000,2
35.663,20732.000,87.690,0.000,2
35.705,20731.000,87.686,0.000,2
35.746,20730.000,87.683,0.000,2
35.787,20729.000,87.679,0.000,2
35.828,20728.000,87.676,0.000,2
35.869,20727.000,87.673,0.000,2
35.910,20726.000,87.669,0.000,2
35.951,20725.000,87.666,0.000,2
35.992,20724.000,87.663,0.000,2
36.033,20723.000,87.659,0.000,2
36.074,20722.000,87.656,0.000,2
36.115,20721.000,87.652,0.000,2
36.156,20720.000,87.649,0.000,2
36.197,20719.000,87.646,0.000,2
36.238,20718.000,87.642,0.000,2
36.279,20717.000,87.639,0.000,2
36.321,20716.000,87.636,0.000,2
36.362,20715.000,87.632,0.000,2
36.403,20714.000,87.629,0.000,2
36.444,20713.000,87.620,0.000,2
36.485,20712.000,87.611,0.000,2
36.526,20711.000,87.603,0.000,2
36.567,20710.000,87.594,0.000,2
36.608,20709.000,87.585,0.000,2
36.649,20708.000,87.576,0.000,2
36.690,20707.000,87.568,0.000,2
36.731,20706.000,87.559,0.000,2
36.773,20705.000,87.550,0.000,2
36.814,20704.000,87.541,0.000,2
36.855,20703.000,87.532,0.000,2
36.896,20702.000,87.524,0.000,2
36.937,20701.000,87.515,0.000,2
36.978,20700.000,87.506,0.000,2
37.019,20699.000,87.497,0.000,2
37.061,20698.000,87.489,0.000,2
37.102,20697.000,87.480,0.000,2
37.143,20696.000,87.471,0.000,2
37.184,20695.000,87.462,0.000,2
37.225,20694.000,87.454,0.000,2
37.266,20693.000,87.445,0.000,2
37.307,20692.000,87.436,0.000,2
37.349,20691.000,87.427,0.000,2
37.390,20690.000,87.418,0.000,2
37.431,20689.000,87.410,0.000,2
37.472,20688.000,87.401,0.000,2
37.513,20687.000,87.392,0.000,2
37.555,20686.000,87.383,0.000,2
37.596,20685.000,87.375,0.000,2
37.637,20684.000,87.366,0.000,2
37.678,20683.000,87.357,0.000,2
37.719,20682.000,87.348,0.000,2
37.761,20681.000,87.340,0.000,2
37.802,20680.000,87.331,0.000,2
37.843,20679.000,87.322,0.000,2
37.884,20678.000,87.313,0.000,2
37.926,20677.000,87.304,0.000,2
37.967,20676.000,87.296,0.000,2
38.008,20675.000,87.287,0.000,2
38.049,20674.000,87.278,0.000,2
38.091,20673.000,87.269,0.000,2
38.132,20672.000,87.261,0.000,2
38.173,20671.000,87.252,0.000,2
38.214,20670.000,87.243,0.000,2
38.256,20669.000,87.234,0.000,2
38.297,20668.000,87.225,0.000,2
38.338,20667.000,87.217,0.000,2
38.379,20666.000,87.208,0.000,2
38.421,20665.000,87.199,0.000,2
38.462,20664.000,87.190,0.000,2
38.503,20663.000,87.182,0.000,2
38.545,20662.000,87.173,0.000,2
38.586,20661.000,87.164,0.000,2
38.627,20660.000,87.155,0.000,2
38.668,20659.000,87.147,0.000,2
38.710,20658.000,87.138,0.000,2
38.751,20657.000,87.129,0.000,2
38.792,20656.000,87.120,0.000,2
38.834,20655.000,87.111,0.000,2
38.875,20654.000,87.103,0.000,2
38.916,20653.000,87.094,0.000,2
38.958,20652.000,87.085,0.000,2
38.999,20651.000,87.076,0.000,2
39.040,20650.000,87.068,0.000,2
39.082,20649.000,87.059,0.000,2
39.123,20648.000,87.050,0.000,2
39.164,20647.000,87.041,0.000,2
39.206,20646.000,87.032,0.000,2
39.247,20645.000,87.024,0.000,2
39.289,20644.000,87.015,0.000,2
39.330,20643.000,87.006,0.000,2
39.371,20642.000,86.997,0.000,2
39.413,20641.000,86.989,0.000,2
39.454,20640.000,86.980,0.000,2
39.495,20639.000,86.971,0.000,2
39.537,20638.000,86.962,0.000,2
39.578,20637.000,86.953,0.000,2
39.620,20636.000,86.945,0.000,2
39.661,20635.000,86.936,0.000,2
39.702,20634.000,86.927,0.000,2
39.744,20633.000,86.918,0.000,2
39.785,20632.000,86.910,0.000,2
39.827,20631.000,86.902,0.000,2
39.868,20630.000,86.895,0.000,2
39.910,20629.000,86.887,0.000,2
39.951,20628.000,86.880,0.000,2
39.992,20627.000,86.872,0.000,2
40.034,20626.000,86.865,0.000,2
40.075,20625.000,86.857,0.000,2
40.117,20624.000,86.850,0.000,2
40.158,20623.000,86.843,0.000,2
40.200,20622.000,86.835,0.000,2
40.241,20621.000,86.828,0.000,2
40.283,20620.000,86.820,0.000,2
40.324,20619.000,86.813,0.000,2
40.366,20618.000,86.805,0.000,2
40.407,20617.000,86.798,0.000,2
40.449,20616.000,86.790,0.000,2
40.490,20615.000,86.783,0.000,2
40.532,20614.000,86.775,0.000,2
40.573,20613.000,86.768,0.000,2
40.614,20612.000,86.761,0.000,2
40.656,20611.000,86.753,0.000,2
40.697,20610.000,86.746,0.000,2
40.739,20609.000,86.738,0.000,2
40.780,20608.000,86.731,0.000,2
40.822,20607.000,86.723,0.000,2
40.864,20606.000,86.716,0.000,2
40.905,20605.000,86.708,0.000,2
40.947,20604.000,86.701,0.000,2
40.988,20603.000,86.693,0.000,2
41.030,20602.000,86.686,0.000,2
41.071,20601.000,86.679,0.000,2
41.113,20600.000,86.671,0.000,2
41.154,20599.000,86.664,0.000,2
41.196,20598.000,86.656,0.000,2
41.237,20597.000,86.649,0.000,2
41.279,20596.000,86.641,0.000,2
41.320,20595.000,86.634,0.000,2
41.362,20594.000,86.626,0.000,2
41.404,20593.000,86.619,0.000,2
41.445,20592.000,86.611,0.000,2
41.487,20591.000,86.604,0.000,2
41.528,20590.000,86.597,0.000,2
41.570,20589.000,86.589,0.000,2
41.611,20588.000,86.582,0.000,2
41.653,20587.000,86.574,0.000,2
41.695,20586.000,86.567,0.000,2
41.736,20585.000,86.559,0.000,2
41.778,20584.000,86.552,0.000,2
41.819,20583.000,86.544,0.000,2
41.861,20582.000,86.537,0.000,2
41.903,20581.000,86.529,0.000,2
41.944,20580.000,86.522,0.000,2
41.986,20579.000,86.515,0.000,2
42.027,20578.000,86.507,0.000,2
42.069,20577.000,86.500,0.000,2
42.111,20576.000,86.492,0.000,2
42.152,20575.000,86.485,0.000,2
42.194,20574.000,86.477,0.000,2
42.235,20573.000,86.470,0.000,2
42.277,20572.000,86.462,0.000,2
42.319,20571.000,86.455,0.000,2
42.360,20570.000,86.447,0.000,2
42.402,20569.000,86.440,0.000,2
42.444,20568.000,86.433,0.000,2
42.485,20567.000,86.425,0.000,2
42.527,20566.000,86.418,0.000,2
42.569,20565.000,86.410,0.000,2
42.610,20564.000,86.403,0.000,2
42.652,20563.000,86.395,0.000,2
42.694,20562.000,86.388,0.000,2
42.735,20561.000,86.380,0.000,2
42.777,20560.000,86.373,0.000,2
42.819,20559.000,86.365,0.000,2
42.860,20558.000,86.358,0.000,2
