线路：FZ601,优化区间：5->6,设定时间：137,实际时间：137.129,时间差异：0.128998,能耗(kWh)：5.72277,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.648,0.000,2
16.107,21163.000,55.679,0.000,2
16.171,21162.000,55.709,0.000,2
16.236,21161.000,55.740,0.000,2
16.301,21160.000,55.771,0.000,2
16.365,21159.000,55.801,0.000,2
16.430,21158.000,55.832,0.000,2
16.494,21157.000,55.862,0.000,2
16.558,21156.000,55.893,0.000,2
16.623,21155.000,55.923,0.000,2
16.687,21154.000,55.954,0.000,2
16.752,21153.000,55.984,0.000,2
16.816,21152.000,56.014,0.000,2
16.880,21151.000,56.045,0.000,2
16.944,21150.000,56.075,0.000,2
17.008,21149.000,56.105,0.000,2
17.073,21148.000,56.136,0.000,2
17.137,21147.000,56.166,0.000,2
17.201,21146.000,56.196,0.000,2
17.265,21145.000,56.227,0.000,2
17.329,21144.000,56.257,0.000,2
17.393,21143.000,56.287,0.000,2
17.457,21142.000,56.317,0.000,2
17.521,21141.000,56.348,0.000,2
17.585,21140.000,56.378,0.000,2
17.648,21139.000,56.408,0.000,2
17.712,21138.000,56.438,0.000,2
17.776,21137.000,56.468,0.000,2
17.840,21136.000,56.498,0.000,2
17.903,21135.000,56.528,0.000,2
17.967,21134.000,56.558,0.000,2
18.031,21133.000,56.588,0.000,2
18.094,21132.000,56.618,0.000,2
18.158,21131.000,56.648,0.000,2
18.221,21130.000,56.678,0.000,2
18.285,21129.000,56.708,0.000,2
18.348,21128.000,56.738,0.000,2
18.412,21127.000,56.768,0.000,2
18.475,21126.000,56.798,0.000,2
18.539,21125.000,56.828,0.000,2
18.602,21124.000,56.858,0.000,2
18.665,21123.000,56.888,0.000,2
18.728,21122.000,56.918,0.000,2
18.792,21121.000,56.947,0.000,2
18.855,21120.000,56.977,0.000,2
18.918,21119.000,57.007,0.000,2
18.981,21118.000,57.037,0.000,2
19.044,21117.000,57.066,0.000,2
19.107,21116.000,57.096,0.000,2
19.170,21115.000,57.126,0.000,2
19.233,21114.000,57.156,0.000,2
19.296,21113.000,57.185,0.000,2
19.359,21112.000,57.215,0.000,2
19.422,21111.000,57.244,0.000,2
19.485,21110.000,57.274,0.000,2
19.548,21109.000,57.304,0.000,2
19.611,21108.000,57.333,0.000,2
19.674,21107.000,57.363,0.000,2
19.736,21106.000,57.392,0.000,2
19.799,21105.000,57.422,0.000,2
19.862,21104.000,57.451,0.000,2
19.924,21103.000,57.481,0.000,2
19.987,21102.000,57.510,0.000,2
20.049,21101.000,57.540,0.000,2
20.112,21100.000,57.569,0.000,2
20.175,21099.000,57.599,0.000,2
20.237,21098.000,57.628,0.000,2
20.299,21097.000,57.657,0.000,2
20.362,21096.000,57.687,0.000,2
20.424,21095.000,57.716,0.000,2
20.487,21094.000,57.745,0.000,2
20.549,21093.000,57.775,0.000,2
20.611,21092.000,57.804,0.000,2
20.674,21091.000,57.835,0.000,2
20.736,21090.000,57.866,0.000,2
20.798,21089.000,57.898,0.000,2
20.860,21088.000,57.929,0.000,2
20.922,21087.000,57.960,0.000,2
20.984,21086.000,57.991,0.000,2
21.046,21085.000,58.022,0.000,2
21.108,21084.000,58.053,0.000,2
21.170,21083.000,58.084,0.000,2
21.232,21082.000,58.115,0.000,2
21.294,21081.000,58.146,0.000,2
21.356,21080.000,58.177,0.000,2
21.418,21079.000,58.208,0.000,2
21.480,21078.000,58.239,0.000,2
21.542,21077.000,58.270,0.000,2
21.603,21076.000,58.301,0.000,2
21.665,21075.000,58.332,0.000,2
21.727,21074.000,58.363,0.000,2
21.789,21073.000,58.394,0.000,2
21.850,21072.000,58.425,0.000,2
21.912,21071.000,58.456,0.000,2
21.973,21070.000,58.487,0.000,2
22.035,21069.000,58.517,0.000,2
22.096,21068.000,58.548,0.000,2
22.158,21067.000,58.579,0.000,2
22.219,21066.000,58.610,0.000,2
22.281,21065.000,58.640,0.000,2
22.342,21064.000,58.671,0.000,2
22.403,21063.000,58.702,0.000,2
22.465,21062.000,58.733,0.000,2
22.526,21061.000,58.763,0.000,2
22.587,21060.000,58.794,0.000,2
22.649,21059.000,58.824,0.000,2
22.710,21058.000,58.855,0.000,2
22.771,21057.000,58.886,0.000,2
22.832,21056.000,58.916,0.000,2
22.893,21055.000,58.947,0.000,2
22.954,21054.000,58.975,0.000,2
23.015,21053.000,59.004,0.000,2
23.076,21052.000,59.032,0.000,2
23.137,21051.000,59.061,0.000,2
23.198,21050.000,59.089,0.000,2
23.259,21049.000,59.118,0.000,2
23.320,21048.000,59.146,0.000,2
23.381,21047.000,59.175,0.000,2
23.442,21046.000,59.203,0.000,2
23.502,21045.000,59.232,0.000,2
23.563,21044.000,59.260,0.000,2
23.624,21043.000,59.289,0.000,2
23.685,21042.000,59.317,0.000,2
23.745,21041.000,59.345,0.000,2
23.806,21040.000,59.374,0.000,2
23.866,21039.000,59.402,0.000,2
23.927,21038.000,59.430,0.000,2
23.988,21037.000,59.459,0.000,2
24.048,21036.000,59.487,0.000,2
24.109,21035.000,59.515,0.000,2
24.169,21034.000,59.543,0.000,2
24.230,21033.000,59.572,0.000,2
24.290,21032.000,59.600,0.000,2
24.350,21031.000,59.628,0.000,2
24.411,21030.000,59.656,0.000,2
24.471,21029.000,59.684,0.000,2
24.531,21028.000,59.712,0.000,2
24.592,21027.000,59.741,0.000,2
24.652,21026.000,59.769,0.000,2
24.712,21025.000,59.797,0.000,2
24.772,21024.000,59.825,0.000,2
24.832,21023.000,59.853,0.000,2
24.893,21022.000,59.881,0.000,2
24.953,21021.000,59.909,0.000,2
25.013,21020.000,59.937,0.000,2
25.073,21019.000,59.965,0.000,2
25.133,21018.000,59.993,0.000,2
25.193,21017.000,60.021,0.000,2
25.253,21016.000,60.048,0.000,2
25.313,21015.000,60.075,0.000,2
25.373,21014.000,60.102,0.000,2
25.433,21013.000,60.130,0.000,2
25.492,21012.000,60.157,0.000,2
25.552,21011.000,60.184,0.000,2
25.612,21010.000,60.211,0.000,2
25.672,21009.000,60.238,0.000,2
25.732,21008.000,60.265,0.000,2
25.791,21007.000,60.292,0.000,2
25.851,21006.000,60.319,0.000,2
25.911,21005.000,60.346,0.000,2
25.970,21004.000,60.373,0.000,2
26.030,21003.000,60.400,0.000,2
26.089,21002.000,60.426,0.000,2
26.149,21001.000,60.453,0.000,2
26.209,21000.000,60.480,0.000,2
26.268,20999.000,60.507,0.000,2
26.328,20998.000,60.534,0.000,2
26.387,20997.000,60.561,0.000,2
26.446,20996.000,60.588,0.000,2
26.506,20995.000,60.614,0.000,2
26.565,20994.000,60.641,0.000,2
26.625,20993.000,60.668,0.000,2
26.684,20992.000,60.695,0.000,2
26.743,20991.000,60.722,0.000,2
26.803,20990.000,60.748,0.000,2
26.862,20989.000,60.775,0.000,2
26.921,20988.000,60.802,0.000,2
26.980,20987.000,60.828,0.000,2
27.039,20986.000,60.855,0.000,2
27.098,20985.000,60.882,0.000,2
27.158,20984.000,60.908,0.000,2
27.217,20983.000,60.935,0.000,2
27.276,20982.000,60.962,0.000,2
27.335,20981.000,60.988,0.000,2
27.394,20980.000,61.015,0.000,2
27.453,20979.000,61.042,0.000,2
27.512,20978.000,61.068,0.000,2
27.571,20977.000,61.095,0.000,2
27.630,20976.000,61.121,0.000,2
27.689,20975.000,61.148,0.000,2
27.747,20974.000,61.174,0.000,2
27.806,20973.000,61.201,0.000,2
27.865,20972.000,61.227,0.000,2
27.924,20971.000,61.254,0.000,2
27.983,20970.000,61.280,0.000,2
28.041,20969.000,61.307,0.000,2
28.100,20968.000,61.333,0.000,2
28.159,20967.000,61.359,0.000,2
28.217,20966.000,61.386,0.000,2
28.276,20965.000,61.412,0.000,2
28.335,20964.000,61.439,0.000,2
28.393,20963.000,61.465,0.000,2
28.452,20962.000,61.491,0.000,2
28.510,20961.000,61.518,0.000,2
28.569,20960.000,61.544,0.000,2
28.627,20959.000,61.570,0.000,2
28.686,20958.000,61.597,0.000,2
28.744,20957.000,61.623,0.000,2
28.803,20956.000,61.649,0.000,2
28.861,20955.000,61.675,0.000,2
28.919,20954.000,61.702,0.000,2
28.978,20953.000,61.728,0.000,2
29.036,20952.000,61.754,0.000,2
29.094,20951.000,61.780,0.000,2
29.152,20950.000,61.806,0.000,2
29.211,20949.000,61.833,0.000,2
29.269,20948.000,61.859,0.000,2
29.327,20947.000,61.885,0.000,2
29.385,20946.000,61.911,0.000,2
29.443,20945.000,61.937,0.000,2
29.501,20944.000,61.963,0.000,2
29.560,20943.000,61.989,0.000,2
29.618,20942.000,62.015,0.000,2
29.676,20941.000,62.041,0.000,2
29.734,20940.000,62.067,0.000,2
29.792,20939.000,62.093,0.000,2
29.850,20938.000,62.119,0.000,2
29.908,20937.000,62.145,0.000,2
29.966,20936.000,62.171,0.000,2
30.023,20935.000,62.197,0.000,2
30.081,20934.000,62.223,0.000,2
30.139,20933.000,62.249,0.000,2
30.197,20932.000,62.275,0.000,2
30.255,20931.000,62.301,0.000,2
30.313,20930.000,62.327,0.000,2
30.370,20929.000,62.353,0.000,2
30.428,20928.000,62.379,0.000,2
30.486,20927.000,62.405,0.000,2
30.543,20926.000,62.430,0.000,2
30.601,20925.000,62.456,0.000,2
30.659,20924.000,62.482,0.000,2
30.716,20923.000,62.508,0.000,2
30.774,20922.000,62.534,0.000,2
30.831,20921.000,62.560,0.000,2
30.889,20920.000,62.585,0.000,2
30.946,20919.000,62.611,0.000,2
31.004,20918.000,62.637,0.000,2
31.061,20917.000,62.663,0.000,2
31.119,20916.000,62.688,0.000,2
31.176,20915.000,62.714,0.000,2
31.234,20914.000,62.740,0.000,2
31.291,20913.000,62.765,0.000,2
31.348,20912.000,62.791,0.000,2
31.406,20911.000,62.817,0.000,2
31.463,20910.000,62.842,0.000,2
31.520,20909.000,62.868,0.000,2
31.577,20908.000,62.894,0.000,2
31.635,20907.000,62.919,0.000,2
31.692,20906.000,62.945,0.000,2
31.749,20905.000,62.970,0.000,2
31.806,20904.000,62.996,0.000,2
31.863,20903.000,63.021,0.000,2
31.920,20902.000,63.047,0.000,2
31.978,20901.000,63.072,0.000,2
32.035,20900.000,63.098,0.000,2
32.092,20899.000,63.123,0.000,2
32.149,20898.000,63.149,0.000,2
32.206,20897.000,63.174,0.000,2
32.263,20896.000,63.200,0.000,2
32.320,20895.000,63.225,0.000,2
32.377,20894.000,63.251,0.000,2
32.433,20893.000,63.276,0.000,2
32.490,20892.000,63.302,0.000,2
32.547,20891.000,63.327,0.000,2
32.604,20890.000,63.352,0.000,2
32.661,20889.000,63.378,0.000,2
32.718,20888.000,63.403,0.000,2
32.774,20887.000,63.428,0.000,2
32.831,20886.000,63.454,0.000,2
32.888,20885.000,63.479,0.000,2
32.945,20884.000,63.504,0.000,2
33.001,20883.000,63.530,0.000,2
33.058,20882.000,63.555,0.000,2
33.115,20881.000,63.580,0.000,2
33.171,20880.000,63.605,0.000,2
33.228,20879.000,63.631,0.000,2
33.284,20878.000,63.656,0.000,2
33.341,20877.000,63.681,0.000,2
33.397,20876.000,63.706,0.000,2
33.454,20875.000,63.732,0.000,2
33.510,20874.000,63.757,0.000,2
33.567,20873.000,63.782,0.000,2
33.623,20872.000,63.807,0.000,2
33.680,20871.000,63.832,0.000,2
33.736,20870.000,63.857,0.000,2
33.792,20869.000,63.882,0.000,2
33.849,20868.000,63.908,0.000,2
33.905,20867.000,63.933,0.000,2
33.961,20866.000,63.958,0.000,2
34.018,20865.000,63.983,0.000,2
34.074,20864.000,64.008,0.000,2
34.130,20863.000,64.033,0.000,2
34.186,20862.000,64.058,0.000,2
34.243,20861.000,64.083,0.000,2
34.299,20860.000,64.108,0.000,2
34.355,20859.000,64.133,0.000,2
34.411,20858.000,64.158,0.000,2
34.467,20857.000,64.183,0.000,2
34.523,20856.000,64.208,0.000,2
34.579,20855.000,64.233,0.000,2
34.635,20854.000,64.258,0.000,2
34.691,20853.000,64.283,0.000,2
34.747,20852.000,64.308,0.000,2
34.803,20851.000,64.332,0.000,2
34.859,20850.000,64.357,0.000,2
34.915,20849.000,64.382,0.000,2
34.971,20848.000,64.407,0.000,2
35.027,20847.000,64.432,0.000,2
35.083,20846.000,64.457,0.000,2
35.139,20845.000,64.482,0.000,2
35.194,20844.000,64.506,0.000,2
35.250,20843.000,64.531,0.000,2
35.306,20842.000,64.556,0.000,2
35.362,20841.000,64.581,0.000,2
35.417,20840.000,64.606,0.000,2
35.473,20839.000,64.630,0.000,2
35.529,20838.000,64.655,0.000,2
35.585,20837.000,64.680,0.000,2
35.640,20836.000,64.704,0.000,2
35.696,20835.000,64.729,0.000,2
35.751,20834.000,64.754,0.000,2
35.807,20833.000,64.779,0.000,2
35.863,20832.000,64.803,0.000,2
35.918,20831.000,64.828,0.000,2
35.974,20830.000,64.853,0.000,2
36.029,20829.000,64.877,0.000,2
36.085,20828.000,64.902,0.000,2
36.140,20827.000,64.926,0.000,2
36.195,20826.000,64.951,0.000,2
36.251,20825.000,64.976,0.000,2
36.306,20824.000,65.000,0.000,2
36.362,20823.000,65.025,0.000,2
36.417,20822.000,65.048,0.000,2
36.472,20821.000,65.072,0.000,2
36.528,20820.000,65.096,0.000,2
36.583,20819.000,65.120,0.000,2
36.638,20818.000,65.143,0.000,2
36.693,20817.000,65.167,0.000,2
36.749,20816.000,65.191,0.000,2
36.804,20815.000,65.214,0.000,2
36.859,20814.000,65.238,0.000,2
36.914,20813.000,65.262,0.000,2
36.969,20812.000,65.285,0.000,2
37.025,20811.000,65.309,0.000,2
37.080,20810.000,65.332,0.000,2
37.135,20809.000,65.356,0.000,2
37.190,20808.000,65.380,0.000,2
37.245,20807.000,65.403,0.000,2
37.300,20806.000,65.427,0.000,2
37.355,20805.000,65.450,0.000,2
37.410,20804.000,65.474,0.000,2
37.465,20803.000,65.497,0.000,2
37.520,20802.000,65.521,0.000,2
37.575,20801.000,65.544,0.000,2
37.630,20800.000,65.568,0.000,2
37.685,20799.000,65.591,0.000,2
37.739,20798.000,65.615,0.000,2
37.794,20797.000,65.638,0.000,2
37.849,20796.000,65.662,0.000,2
37.904,20795.000,65.685,0.000,2
37.959,20794.000,65.709,0.000,2
38.014,20793.000,65.732,0.000,2
38.068,20792.000,65.755,0.000,2
38.123,20791.000,65.779,0.000,2
38.178,20790.000,65.802,0.000,2
38.232,20789.000,65.825,0.000,2
38.287,20788.000,65.842,0.000,2
38.342,20787.000,65.858,0.000,2
38.397,20786.000,65.874,0.000,2
38.451,20785.000,65.890,0.000,2
38.506,20784.000,65.906,0.000,2
38.560,20783.000,65.922,0.000,2
38.615,20782.000,65.939,0.000,2
38.670,20781.000,65.955,0.000,2
38.724,20780.000,65.971,0.000,2
38.779,20779.000,65.987,0.000,2
38.833,20778.000,66.003,0.000,2
38.888,20777.000,66.019,0.000,2
38.942,20776.000,66.035,0.000,2
38.997,20775.000,66.051,0.000,2
39.051,20774.000,66.067,0.000,2
39.106,20773.000,66.084,0.000,2
39.160,20772.000,66.100,0.000,2
39.215,20771.000,66.116,0.000,2
39.269,20770.000,66.132,0.000,2
39.324,20769.000,66.148,0.000,2
39.378,20768.000,66.164,0.000,2
39.432,20767.000,66.180,0.000,2
39.487,20766.000,66.196,0.000,2
39.541,20765.000,66.212,0.000,2
39.596,20764.000,66.228,0.000,2
39.650,20763.000,66.237,0.000,2
39.704,20762.000,66.246,0.000,2
39.759,20761.000,66.255,0.000,2
39.813,20760.000,66.264,0.000,2
39.867,20759.000,66.272,0.000,2
39.922,20758.000,66.281,0.000,2
39.976,20757.000,66.290,0.000,2
40.030,20756.000,66.299,0.000,2
40.084,20755.000,66.308,0.000,2
40.139,20754.000,66.317,0.000,2
40.193,20753.000,66.326,0.000,2
40.247,20752.000,66.334,0.000,2
40.302,20751.000,66.343,0.000,2
40.356,20750.000,66.352,0.000,2
40.410,20749.000,66.361,0.000,2
40.464,20748.000,66.370,0.000,2
40.519,20747.000,66.379,0.000,2
40.573,20746.000,66.388,0.000,2
40.627,20745.000,66.396,0.000,2
40.681,20744.000,66.405,0.000,2
40.735,20743.000,66.414,0.000,2
40.790,20742.000,66.423,0.000,2
40.844,20741.000,66.432,0.000,2
40.898,20740.000,66.441,0.000,2
40.952,20739.000,66.449,0.000,2
41.006,20738.000,66.451,0.000,2
41.061,20737.000,66.453,0.000,2
41.115,20736.000,66.454,0.000,2
41.169,20735.000,66.456,0.000,2
41.223,20734.000,66.458,0.000,2
41.277,20733.000,66.460,0.000,2
41.331,20732.000,66.461,0.000,2
41.386,20731.000,66.463,0.000,2
41.440,20730.000,66.465,0.000,2
41.494,20729.000,66.466,0.000,2
41.548,20728.000,66.468,0.000,2
41.602,20727.000,66.470,0.000,2
41.656,20726.000,66.471,0.000,2
41.711,20725.000,66.473,0.000,2
41.765,20724.000,66.475,0.000,2
41.819,20723.000,66.477,0.000,2
41.873,20722.000,66.478,0.000,2
41.927,20721.000,66.480,0.000,2
41.981,20720.000,66.482,0.000,2
42.036,20719.000,66.483,0.000,2
42.090,20718.000,66.485,0.000,2
42.144,20717.000,66.487,0.000,2
42.198,20716.000,66.488,0.000,2
42.252,20715.000,66.490,0.000,2
42.306,20714.000,66.492,0.000,2
42.360,20713.000,66.486,0.000,2
42.415,20712.000,66.481,0.000,2
42.469,20711.000,66.475,0.000,2
42.523,20710.000,66.470,0.000,2
42.577,20709.000,66.465,0.000,2
42.631,20708.000,66.459,0.000,2
42.685,20707.000,66.454,0.000,2
42.740,20706.000,66.448,0.000,2
42.794,20705.000,66.443,0.000,2
42.848,20704.000,66.438,0.000,2
42.902,20703.000,66.432,0.000,2
42.956,20702.000,66.427,0.000,2
43.010,20701.000,66.421,0.000,2
43.065,20700.000,66.416,0.000,2
43.119,20699.000,66.410,0.000,2
43.173,20698.000,66.405,0.000,2
43.227,20697.000,66.399,0.000,2
43.282,20696.000,66.394,0.000,2
43.336,20695.000,66.389,0.000,2
43.390,20694.000,66.383,0.000,2
43.444,20693.000,66.378,0.000,2
43.498,20692.000,66.372,0.000,2
43.553,20691.000,66.367,0.000,2
43.607,20690.000,66.362,0.000,2
43.661,20689.000,66.356,0.000,2
43.715,20688.000,66.351,0.000,2
43.770,20687.000,66.345,0.000,2
43.824,20686.000,66.340,0.000,2
43.878,20685.000,66.334,0.000,2
43.932,20684.000,66.329,0.000,2
43.987,20683.000,66.324,0.000,2
44.041,20682.000,66.318,0.000,2
44.095,20681.000,66.313,0.000,2
44.150,20680.000,66.307,0.000,2
44.204,20679.000,66.302,0.000,2
44.258,20678.000,66.296,0.000,2
44.313,20677.000,66.291,0.000,2
44.367,20676.000,66.286,0.000,2
44.421,20675.000,66.280,0.000,2
44.475,20674.000,66.275,0.000,2
44.530,20673.000,66.269,0.000,2
44.584,20672.000,66.264,0.000,2
44.638,20671.000,66.258,0.000,2
44.693,20670.000,66.253,0.000,2
44.747,20669.000,66.248,0.000,2
44.801,20668.000,66.242,0.000,2
44.856,20667.000,66.237,0.000,2
44.910,20666.000,66.231,0.000,2
44.965,20665.000,66.226,0.000,2
45.019,20664.000,66.220,0.000,2
45.073,20663.000,66.215,0.000,2
45.128,20662.000,66.210,0.000,2
45.182,20661.000,66.204,0.000,2
45.236,20660.000,66.199,0.000,2
45.291,20659.000,66.193,0.000,2
45.345,20658.000,66.188,0.000,2
45.400,20657.000,66.182,0.000,2
45.454,20656.000,66.177,0.000,2
45.508,20655.000,66.172,0.000,2
45.563,20654.000,66.166,0.000,2
45.617,20653.000,66.161,0.000,2
45.672,20652.000,66.155,0.000,2
45.726,20651.000,66.150,0.000,2
45.780,20650.000,66.145,0.000,2
45.835,20649.000,66.139,0.000,2
45.889,20648.000,66.134,0.000,2
45.944,20647.000,66.128,0.000,2
45.998,20646.000,66.123,0.000,2
46.053,20645.000,66.117,0.000,2
46.107,20644.000,66.112,0.000,2
46.161,20643.000,66.107,0.000,2
46.216,20642.000,66.101,0.000,2
46.270,20641.000,66.096,0.000,2
46.325,20640.000,66.090,0.000,2
46.379,20639.000,66.085,0.000,2
46.434,20638.000,66.079,0.000,2
46.488,20637.000,66.074,0.000,2
46.543,20636.000,66.069,0.000,2
46.597,20635.000,66.063,0.000,2
46.652,20634.000,66.058,0.000,2
46.706,20633.000,66.052,0.000,2
46.761,20632.000,66.047,0.000,2
46.815,20631.000,66.043,0.000,2
46.870,20630.000,66.040,0.000,2
46.924,20629.000,66.036,0.000,2
46.979,20628.000,66.032,0.000,2
47.033,20627.000,66.028,0.000,2
47.088,20626.000,66.025,0.000,2
47.142,20625.000,66.021,0.000,2
47.197,20624.000,66.017,0.000,2
47.251,20623.000,66.014,0.000,2
47.306,20622.000,66.010,0.000,2
47.361,20621.000,66.006,0.000,2
47.415,20620.000,66.003,0.000,2
47.470,20619.000,65.999,0.000,2
47.524,20618.000,65.995,0.000,2
47.579,20617.000,65.992,0.000,2
47.633,20616.000,65.988,0.000,2
47.688,20615.000,65.984,0.000,2
47.742,20614.000,65.981,0.000,2
47.797,20613.000,65.977,0.000,2
47.852,20612.000,65.973,0.000,2
47.906,20611.000,65.970,0.000,2
47.961,20610.000,65.966,0.000,2
48.015,20609.000,65.962,0.000,2
48.070,20608.000,65.959,0.000,2
48.124,20607.000,65.955,0.000,2
48.179,20606.000,65.951,0.000,2
48.234,20605.000,65.947,0.000,2
48.288,20604.000,65.944,0.000,2
48.343,20603.000,65.940,0.000,2
48.397,20602.000,65.936,0.000,2
48.452,20601.000,65.933,0.000,2
48.507,20600.000,65.929,0.000,2
48.561,20599.000,65.925,0.000,2
48.616,20598.000,65.922,0.000,2
48.670,20597.000,65.918,0.000,2
48.725,20596.000,65.914,0.000,2
48.780,20595.000,65.911,0.000,2
48.834,20594.000,65.907,0.000,2
48.889,20593.000,65.903,0.000,2
48.944,20592.000,65.900,0.000,2
48.998,20591.000,65.896,0.000,2
49.053,20590.000,65.892,0.000,2
49.107,20589.000,65.889,0.000,2
49.162,20588.000,65.885,0.000,2
49.217,20587.000,65.881,0.000,2
49.271,20586.000,65.878,0.000,2
49.326,20585.000,65.874,0.000,2
49.381,20584.000,65.870,0.000,2
49.435,20583.000,65.867,0.000,2
49.490,20582.000,65.863,0.000,2
49.545,20581.000,65.859,0.000,2
49.599,20580.000,65.855,0.000,2
49.654,20579.000,65.852,0.000,2
49.709,20578.000,65.848,0.000,2
49.763,20577.000,65.844,0.000,2
49.818,20576.000,65.841,0.000,2
49.873,20575.000,65.837,0.000,2
49.927,20574.000,65.833,0.000,2
49.982,20573.000,65.830,0.000,2
50.037,20572.000,65.826,0.000,2
50.091,20571.000,65.822,0.000,2
50.146,20570.000,65.819,0.000,2
50.201,20569.000,65.815,0.000,2
50.255,20568.000,65.811,0.000,2
50.310,20567.000,65.808,0.000,2
50.365,20566.000,65.804,0.000,2
50.420,20565.000,65.800,0.000,2
50.474,20564.000,65.797,0.000,2
50.529,20563.000,65.793,0.000,2
50.584,20562.000,65.789,0.000,2
50.638,20561.000,65.786,0.000,2
50.693,20560.000,65.782,0.000,2
50.748,20559.000,65.778,0.000,2
50.803,20558.000,65.775,0.000,2
