线路：FZ601,优化区间：5->6,设定时间：107,实际时间：106.963,时间差异：-0.0370026,能耗(kWh)：13.1489,算法执行时间(s)：0.143
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,67.077,145.000,0
19.133,21111.000,67.250,140.000,0
19.187,21110.000,67.422,140.000,0
19.240,21109.000,67.595,140.000,0
19.293,21108.000,67.766,140.000,0
19.346,21107.000,67.938,140.000,0
19.399,21106.000,68.108,140.000,0
19.452,21105.000,68.274,136.000,0
19.505,21104.000,68.440,136.000,0
19.557,21103.000,68.605,136.000,0
19.610,21102.000,68.770,136.000,0
19.662,21101.000,68.934,136.000,0
19.714,21100.000,69.098,136.000,0
19.766,21099.000,69.258,132.000,0
19.818,21098.000,69.417,132.000,0
19.870,21097.000,69.576,132.000,0
19.921,21096.000,69.734,132.000,0
19.973,21095.000,69.892,132.000,0
20.024,21094.000,70.050,132.000,0
20.076,21093.000,70.202,129.000,0
20.127,21092.000,70.354,129.000,0
20.178,21091.000,70.508,129.000,0
20.229,21090.000,70.661,129.000,0
20.280,21089.000,70.814,129.000,0
20.331,21088.000,70.966,129.000,0
20.381,21087.000,71.118,129.000,0
20.432,21086.000,71.266,125.000,0
20.482,21085.000,71.414,125.000,0
20.533,21084.000,71.562,125.000,0
20.583,21083.000,71.709,125.000,0
20.633,21082.000,71.856,125.000,0
20.683,21081.000,72.002,125.000,0
20.733,21080.000,72.145,122.000,0
20.783,21079.000,72.288,122.000,0
20.833,21078.000,72.430,122.000,0
20.883,21077.000,72.572,122.000,0
20.932,21076.000,72.714,122.000,0
20.982,21075.000,72.855,122.000,0
21.031,21074.000,72.996,122.000,0
21.080,21073.000,73.137,122.000,0
21.129,21072.000,73.274,118.000,0
21.178,21071.000,73.411,118.000,0
21.227,21070.000,73.548,118.000,0
21.276,21069.000,73.684,118.000,0
21.325,21068.000,73.820,118.000,0
21.374,21067.000,73.956,118.000,0
21.422,21066.000,74.092,118.000,0
21.471,21065.000,74.224,115.000,0
21.519,21064.000,74.356,115.000,0
21.568,21063.000,74.488,115.000,0
21.616,21062.000,74.620,115.000,0
21.664,21061.000,74.751,115.000,0
21.712,21060.000,74.882,115.000,0
21.761,21059.000,75.013,115.000,0
21.808,21058.000,75.140,112.000,0
21.856,21057.000,75.266,112.000,0
21.904,21056.000,75.393,112.000,0
21.952,21055.000,75.519,112.000,0
21.999,21054.000,75.644,112.000,0
22.047,21053.000,75.768,112.000,0
22.094,21052.000,75.892,112.000,0
22.142,21051.000,76.016,112.000,0
22.189,21050.000,76.137,109.000,0
22.236,21049.000,76.257,109.000,0
22.284,21048.000,76.378,109.000,0
22.331,21047.000,76.498,109.000,0
22.378,21046.000,76.618,109.000,0
22.425,21045.000,76.738,109.000,0
22.472,21044.000,76.857,109.000,0
22.518,21043.000,76.977,109.000,0
22.565,21042.000,77.096,109.000,0
22.612,21041.000,77.213,106.000,0
22.658,21040.000,77.329,106.000,0
22.705,21039.000,77.445,106.000,0
22.751,21038.000,77.561,106.000,0
22.798,21037.000,77.676,106.000,0
22.844,21036.000,77.792,106.000,0
22.890,21035.000,77.907,106.000,0
22.936,21034.000,78.022,106.000,0
22.983,21033.000,78.135,103.000,0
23.029,21032.000,78.247,103.000,0
23.075,21031.000,78.359,103.000,0
23.120,21030.000,78.471,103.000,0
23.166,21029.000,78.583,103.000,0
23.212,21028.000,78.695,103.000,0
23.258,21027.000,78.806,103.000,0
23.303,21026.000,78.917,103.000,0
23.349,21025.000,79.029,103.000,0
23.395,21024.000,79.137,101.000,0
23.440,21023.000,79.246,101.000,0
23.485,21022.000,79.354,101.000,0
23.531,21021.000,79.462,101.000,0
23.576,21020.000,79.570,101.000,0
23.621,21019.000,79.678,101.000,0
23.666,21018.000,79.785,101.000,0
23.711,21017.000,79.893,101.000,0
23.757,21016.000,80.000,101.000,0
23.801,21015.000,80.105,98.000,0
23.846,21014.000,80.209,98.000,0
23.891,21013.000,80.313,98.000,0
23.936,21012.000,80.417,98.000,0
23.981,21011.000,80.520,98.000,0
24.025,21010.000,80.624,98.000,0
24.070,21009.000,80.727,98.000,0
24.115,21008.000,80.830,98.000,0
24.159,21007.000,80.933,98.000,0
24.204,21006.000,81.036,98.000,0
24.248,21005.000,81.136,96.000,0
24.292,21004.000,81.237,96.000,0
24.337,21003.000,81.337,96.000,0
24.381,21002.000,81.437,96.000,0
24.425,21001.000,81.537,96.000,0
24.469,21000.000,81.637,96.000,0
24.513,20999.000,81.737,96.000,0
24.557,20998.000,81.836,96.000,0
24.601,20997.000,81.936,96.000,0
24.645,20996.000,82.035,96.000,0
24.689,20995.000,82.132,94.000,0
24.733,20994.000,82.229,94.000,0
24.777,20993.000,82.326,94.000,0
24.820,20992.000,82.423,94.000,0
24.864,20991.000,82.520,94.000,0
24.908,20990.000,82.616,94.000,0
24.951,20989.000,82.713,94.000,0
24.995,20988.000,82.809,94.000,0
25.038,20987.000,82.905,94.000,0
25.081,20986.000,83.001,94.000,0
25.125,20985.000,83.095,91.000,0
25.168,20984.000,83.189,91.000,0
25.211,20983.000,83.283,91.000,0
25.254,20982.000,83.377,91.000,0
25.298,20981.000,83.470,91.000,0
25.341,20980.000,83.564,91.000,0
25.384,20979.000,83.657,91.000,0
25.427,20978.000,83.750,91.000,0
25.470,20977.000,83.843,91.000,0
25.513,20976.000,83.936,91.000,0
25.556,20975.000,84.029,91.000,0
25.598,20974.000,84.120,89.000,0
25.641,20973.000,84.211,89.000,0
25.684,20972.000,84.302,89.000,0
25.727,20971.000,84.392,89.000,0
25.769,20970.000,84.483,89.000,0
25.812,20969.000,84.573,89.000,0
25.854,20968.000,84.664,89.000,0
25.897,20967.000,84.754,89.000,0
25.939,20966.000,84.844,89.000,0
25.982,20965.000,84.934,89.000,0
26.024,20964.000,85.024,89.000,0
26.066,20963.000,85.111,87.000,0
26.109,20962.000,85.198,87.000,0
26.151,20961.000,85.285,87.000,0
26.193,20960.000,85.372,87.000,0
26.235,20959.000,85.459,87.000,0
26.277,20958.000,85.546,87.000,0
26.319,20957.000,85.632,87.000,0
26.361,20956.000,85.719,87.000,0
26.403,20955.000,85.805,87.000,0
26.445,20954.000,85.892,87.000,0
26.487,20953.000,85.978,87.000,0
26.529,20952.000,86.064,87.000,0
26.571,20951.000,86.148,85.000,0
26.613,20950.000,86.233,85.000,0
26.654,20949.000,86.317,85.000,0
26.696,20948.000,86.401,85.000,0
26.738,20947.000,86.485,85.000,0
26.779,20946.000,86.569,85.000,0
26.821,20945.000,86.653,85.000,0
26.862,20944.000,86.736,85.000,0
26.904,20943.000,86.820,85.000,0
26.945,20942.000,86.904,85.000,0
26.987,20941.000,86.987,85.000,0
27.028,20940.000,87.000,0.000,2
27.069,20939.000,87.013,0.000,2
27.111,20938.000,87.026,0.000,2
27.152,20937.000,87.039,0.000,2
27.194,20936.000,87.052,0.000,2
27.235,20935.000,87.065,0.000,2
27.276,20934.000,87.078,0.000,2
27.318,20933.000,87.091,0.000,2
27.359,20932.000,87.104,0.000,2
27.400,20931.000,87.117,0.000,2
27.442,20930.000,87.130,0.000,2
27.483,20929.000,87.143,0.000,2
27.524,20928.000,87.156,0.000,2
27.566,20927.000,87.169,0.000,2
27.607,20926.000,87.182,0.000,2
27.648,20925.000,87.195,0.000,2
27.689,20924.000,87.208,0.000,2
27.731,20923.000,87.221,0.000,2
27.772,20922.000,87.234,0.000,2
27.813,20921.000,87.247,0.000,2
27.854,20920.000,87.260,0.000,2
27.896,20919.000,87.273,0.000,2
27.937,20918.000,87.285,0.000,2
27.978,20917.000,87.298,0.000,2
28.019,20916.000,87.311,0.000,2
28.061,20915.000,87.324,0.000,2
28.102,20914.000,87.337,0.000,2
28.143,20913.000,87.350,0.000,2
28.184,20912.000,87.363,0.000,2
28.226,20911.000,87.376,0.000,2
28.267,20910.000,87.389,0.000,2
28.308,20909.000,87.402,0.000,2
28.349,20908.000,87.415,0.000,2
28.390,20907.000,87.428,0.000,2
28.431,20906.000,87.440,0.000,2
28.473,20905.000,87.453,0.000,2
28.514,20904.000,87.466,0.000,2
28.555,20903.000,87.479,0.000,2
28.596,20902.000,87.492,0.000,2
28.637,20901.000,87.505,0.000,2
28.678,20900.000,87.518,0.000,2
28.719,20899.000,87.531,0.000,2
28.761,20898.000,87.544,0.000,2
28.802,20897.000,87.556,0.000,2
28.843,20896.000,87.569,0.000,2
28.884,20895.000,87.582,0.000,2
28.925,20894.000,87.595,0.000,2
28.966,20893.000,87.608,0.000,2
29.007,20892.000,87.621,0.000,2
29.048,20891.000,87.634,0.000,2
29.089,20890.000,87.646,0.000,2
29.130,20889.000,87.659,0.000,2
29.172,20888.000,87.672,0.000,2
29.213,20887.000,87.685,0.000,2
29.254,20886.000,87.698,0.000,2
29.295,20885.000,87.711,0.000,2
29.336,20884.000,87.723,0.000,2
29.377,20883.000,87.736,0.000,2
29.418,20882.000,87.749,0.000,2
29.459,20881.000,87.762,0.000,2
29.500,20880.000,87.775,0.000,2
29.541,20879.000,87.788,0.000,2
29.582,20878.000,87.800,0.000,2
29.623,20877.000,87.813,0.000,2
29.664,20876.000,87.826,0.000,2
29.705,20875.000,87.839,0.000,2
29.746,20874.000,87.852,0.000,2
29.787,20873.000,87.864,0.000,2
29.828,20872.000,87.877,0.000,2
29.869,20871.000,87.890,0.000,2
29.910,20870.000,87.903,0.000,2
29.951,20869.000,87.916,0.000,2
29.992,20868.000,87.928,0.000,2
30.033,20867.000,87.941,0.000,2
30.073,20866.000,87.954,0.000,2
30.114,20865.000,87.967,0.000,2
30.155,20864.000,87.979,0.000,2
30.196,20863.000,87.992,0.000,2
30.237,20862.000,88.005,0.000,2
30.278,20861.000,88.018,0.000,2
30.319,20860.000,88.030,0.000,2
30.360,20859.000,88.043,0.000,2
30.401,20858.000,88.056,0.000,2
30.442,20857.000,88.069,0.000,2
30.482,20856.000,88.081,0.000,2
30.523,20855.000,88.094,0.000,2
30.564,20854.000,88.107,0.000,2
30.605,20853.000,88.120,0.000,2
30.646,20852.000,88.132,0.000,2
30.687,20851.000,88.145,0.000,2
30.728,20850.000,88.158,0.000,2
30.768,20849.000,88.171,0.000,2
30.809,20848.000,88.183,0.000,2
30.850,20847.000,88.196,0.000,2
30.891,20846.000,88.209,0.000,2
30.932,20845.000,88.221,0.000,2
30.972,20844.000,88.234,0.000,2
31.013,20843.000,88.247,0.000,2
31.054,20842.000,88.260,0.000,2
31.095,20841.000,88.272,0.000,2
31.136,20840.000,88.285,0.000,2
31.176,20839.000,88.298,0.000,2
31.217,20838.000,88.310,0.000,2
31.258,20837.000,88.323,0.000,2
31.299,20836.000,88.336,0.000,2
31.339,20835.000,88.348,0.000,2
31.380,20834.000,88.361,0.000,2
31.421,20833.000,88.374,0.000,2
31.462,20832.000,88.386,0.000,2
31.502,20831.000,88.399,0.000,2
31.543,20830.000,88.412,0.000,2
31.584,20829.000,88.424,0.000,2
31.625,20828.000,88.437,0.000,2
31.665,20827.000,88.450,0.000,2
31.706,20826.000,88.462,0.000,2
31.747,20825.000,88.475,0.000,2
31.787,20824.000,88.488,0.000,2
31.828,20823.000,88.500,0.000,2
31.869,20822.000,88.513,0.000,2
31.909,20821.000,88.526,0.000,2
31.950,20820.000,88.538,0.000,2
31.991,20819.000,88.551,0.000,2
32.031,20818.000,88.564,0.000,2
32.072,20817.000,88.576,0.000,2
32.113,20816.000,88.589,0.000,2
32.153,20815.000,88.601,0.000,2
32.194,20814.000,88.614,0.000,2
32.235,20813.000,88.627,0.000,2
32.275,20812.000,88.639,0.000,2
32.316,20811.000,88.652,0.000,2
32.356,20810.000,88.665,0.000,2
32.397,20809.000,88.677,0.000,2
32.438,20808.000,88.690,0.000,2
32.478,20807.000,88.702,0.000,2
32.519,20806.000,88.715,0.000,2
32.559,20805.000,88.728,0.000,2
32.600,20804.000,88.740,0.000,2
32.640,20803.000,88.753,0.000,2
32.681,20802.000,88.765,0.000,2
32.722,20801.000,88.778,0.000,2
32.762,20800.000,88.790,0.000,2
32.803,20799.000,88.803,0.000,2
32.843,20798.000,88.816,0.000,2
32.884,20797.000,88.828,0.000,2
32.924,20796.000,88.841,0.000,2
32.965,20795.000,88.853,0.000,2
33.005,20794.000,88.866,0.000,2
33.046,20793.000,88.878,0.000,2
33.086,20792.000,88.891,0.000,2
33.127,20791.000,88.904,0.000,2
33.167,20790.000,88.916,0.000,2
33.208,20789.000,88.929,0.000,2
33.248,20788.000,88.936,0.000,2
33.289,20787.000,88.943,0.000,2
33.329,20786.000,88.950,0.000,2
33.370,20785.000,88.957,0.000,2
33.410,20784.000,88.965,0.000,2
33.451,20783.000,88.972,0.000,2
33.491,20782.000,88.979,0.000,2
33.531,20781.000,88.986,0.000,2
33.572,20780.000,88.994,0.000,2
33.612,20779.000,89.001,0.000,2
33.653,20778.000,89.008,0.000,2
33.693,20777.000,89.015,0.000,2
33.734,20776.000,89.022,0.000,2
33.774,20775.000,89.030,0.000,2
33.815,20774.000,89.037,0.000,2
33.855,20773.000,89.044,0.000,2
33.895,20772.000,89.051,0.000,2
33.936,20771.000,89.058,0.000,2
33.976,20770.000,89.066,0.000,2
34.017,20769.000,89.073,0.000,2
34.057,20768.000,89.080,0.000,2
34.098,20767.000,89.087,0.000,2
34.138,20766.000,89.094,0.000,2
34.178,20765.000,89.101,0.000,2
34.219,20764.000,89.109,0.000,2
34.259,20763.000,89.111,0.000,2
34.300,20762.000,89.112,0.000,2
34.340,20761.000,89.114,0.000,2
34.380,20760.000,89.116,0.000,2
34.421,20759.000,89.118,0.000,2
34.461,20758.000,89.120,0.000,2
34.502,20757.000,89.122,0.000,2
34.542,20756.000,89.124,0.000,2
34.582,20755.000,89.125,0.000,2
34.623,20754.000,89.127,0.000,2
34.663,20753.000,89.129,0.000,2
34.703,20752.000,89.131,0.000,2
34.744,20751.000,89.133,0.000,2
34.784,20750.000,89.135,0.000,2
34.825,20749.000,89.137,0.000,2
34.865,20748.000,89.139,0.000,2
34.905,20747.000,89.140,0.000,2
34.946,20746.000,89.142,0.000,2
34.986,20745.000,89.144,0.000,2
35.027,20744.000,89.146,0.000,2
35.067,20743.000,89.148,0.000,2
35.107,20742.000,89.150,0.000,2
35.148,20741.000,89.152,0.000,2
35.188,20740.000,89.154,0.000,2
35.228,20739.000,89.155,0.000,2
35.269,20738.000,89.152,0.000,2
35.309,20737.000,89.148,0.000,2
35.350,20736.000,89.145,0.000,2
35.390,20735.000,89.142,0.000,2
35.430,20734.000,89.138,0.000,2
35.471,20733.000,89.135,0.000,2
35.511,20732.000,89.131,0.000,2
35.552,20731.000,89.128,0.000,2
35.592,20730.000,89.124,0.000,2
35.632,20729.000,89.121,0.000,2
35.673,20728.000,89.117,0.000,2
35.713,20727.000,89.114,0.000,2
35.754,20726.000,89.111,0.000,2
35.794,20725.000,89.107,0.000,2
35.834,20724.000,89.104,0.000,2
35.875,20723.000,89.100,0.000,2
35.915,20722.000,89.097,0.000,2
35.956,20721.000,89.093,0.000,2
35.996,20720.000,89.090,0.000,2
36.036,20719.000,89.086,0.000,2
36.077,20718.000,89.083,0.000,2
36.117,20717.000,89.080,0.000,2
36.158,20716.000,89.076,0.000,2
36.198,20715.000,89.073,0.000,2
36.238,20714.000,89.069,0.000,2
36.279,20713.000,89.061,0.000,2
36.319,20712.000,89.052,0.000,2
36.360,20711.000,89.043,0.000,2
36.400,20710.000,89.034,0.000,2
36.441,20709.000,89.025,0.000,2
36.481,20708.000,89.017,0.000,2
36.521,20707.000,89.008,0.000,2
36.562,20706.000,88.999,0.000,2
36.602,20705.000,88.990,0.000,2
36.643,20704.000,88.982,0.000,2
36.683,20703.000,88.973,0.000,2
36.724,20702.000,88.964,0.000,2
36.764,20701.000,88.955,0.000,2
36.805,20700.000,88.947,0.000,2
36.845,20699.000,88.938,0.000,2
36.886,20698.000,88.929,0.000,2
36.926,20697.000,88.920,0.000,2
36.967,20696.000,88.912,0.000,2
37.007,20695.000,88.903,0.000,2
37.048,20694.000,88.894,0.000,2
37.088,20693.000,88.885,0.000,2
37.129,20692.000,88.877,0.000,2
37.169,20691.000,88.868,0.000,2
37.210,20690.000,88.859,0.000,2
37.250,20689.000,88.850,0.000,2
37.291,20688.000,88.841,0.000,2
37.331,20687.000,88.833,0.000,2
37.372,20686.000,88.824,0.000,2
37.412,20685.000,88.815,0.000,2
37.453,20684.000,88.806,0.000,2
37.493,20683.000,88.798,0.000,2
37.534,20682.000,88.789,0.000,2
37.574,20681.000,88.780,0.000,2
37.615,20680.000,88.771,0.000,2
37.656,20679.000,88.763,0.000,2
37.696,20678.000,88.754,0.000,2
37.737,20677.000,88.745,0.000,2
37.777,20676.000,88.736,0.000,2
37.818,20675.000,88.728,0.000,2
37.858,20674.000,88.719,0.000,2
37.899,20673.000,88.710,0.000,2
37.940,20672.000,88.701,0.000,2
37.980,20671.000,88.693,0.000,2
38.021,20670.000,88.684,0.000,2
38.061,20669.000,88.675,0.000,2
38.102,20668.000,88.666,0.000,2
38.142,20667.000,88.657,0.000,2
38.183,20666.000,88.649,0.000,2
38.224,20665.000,88.640,0.000,2
38.264,20664.000,88.631,0.000,2
38.305,20663.000,88.622,0.000,2
38.346,20662.000,88.614,0.000,2
38.386,20661.000,88.605,0.000,2
38.427,20660.000,88.596,0.000,2
38.467,20659.000,88.587,0.000,2
38.508,20658.000,88.579,0.000,2
38.549,20657.000,88.570,0.000,2
38.589,20656.000,88.561,0.000,2
38.630,20655.000,88.552,0.000,2
38.671,20654.000,88.544,0.000,2
38.711,20653.000,88.535,0.000,2
38.752,20652.000,88.526,0.000,2
38.793,20651.000,88.517,0.000,2
38.833,20650.000,88.509,0.000,2
38.874,20649.000,88.500,0.000,2
38.915,20648.000,88.491,0.000,2
38.955,20647.000,88.482,0.000,2
38.996,20646.000,88.473,0.000,2
39.037,20645.000,88.465,0.000,2
39.077,20644.000,88.456,0.000,2
39.118,20643.000,88.447,0.000,2
39.159,20642.000,88.438,0.000,2
39.200,20641.000,88.430,0.000,2
39.240,20640.000,88.421,0.000,2
39.281,20639.000,88.412,0.000,2
39.322,20638.000,88.403,0.000,2
39.362,20637.000,88.395,0.000,2
39.403,20636.000,88.386,0.000,2
39.444,20635.000,88.377,0.000,2
39.485,20634.000,88.368,0.000,2
39.525,20633.000,88.360,0.000,2
39.566,20632.000,88.351,0.000,2
39.607,20631.000,88.343,0.000,2
39.648,20630.000,88.336,0.000,2
39.688,20629.000,88.328,0.000,2
39.729,20628.000,88.321,0.000,2
39.770,20627.000,88.313,0.000,2
39.811,20626.000,88.306,0.000,2
39.851,20625.000,88.298,0.000,2
39.892,20624.000,88.291,0.000,2
39.933,20623.000,88.284,0.000,2
39.974,20622.000,88.276,0.000,2
40.015,20621.000,88.269,0.000,2
40.055,20620.000,88.261,0.000,2
40.096,20619.000,88.254,0.000,2
40.137,20618.000,88.246,0.000,2
40.178,20617.000,88.239,0.000,2
40.219,20616.000,88.231,0.000,2
40.259,20615.000,88.224,0.000,2
40.300,20614.000,88.216,0.000,2
40.341,20613.000,88.209,0.000,2
40.382,20612.000,88.201,0.000,2
40.423,20611.000,88.194,0.000,2
40.463,20610.000,88.186,0.000,2
40.504,20609.000,88.179,0.000,2
40.545,20608.000,88.172,0.000,2
40.586,20607.000,88.164,0.000,2
40.627,20606.000,88.157,0.000,2
40.668,20605.000,88.149,0.000,2
40.708,20604.000,88.142,0.000,2
40.749,20603.000,88.134,0.000,2
40.790,20602.000,88.127,0.000,2
40.831,20601.000,88.119,0.000,2
40.872,20600.000,88.112,0.000,2
40.913,20599.000,88.104,0.000,2
40.954,20598.000,88.097,0.000,2
40.994,20597.000,88.089,0.000,2
41.035,20596.000,88.082,0.000,2
41.076,20595.000,88.074,0.000,2
41.117,20594.000,88.067,0.000,2
41.158,20593.000,88.060,0.000,2
41.199,20592.000,88.052,0.000,2
41.240,20591.000,88.045,0.000,2
41.281,20590.000,88.037,0.000,2
41.321,20589.000,88.030,0.000,2
41.362,20588.000,88.022,0.000,2
41.403,20587.000,88.015,0.000,2
41.444,20586.000,88.007,0.000,2
41.485,20585.000,88.000,0.000,2
41.526,20584.000,87.992,0.000,2
41.567,20583.000,87.985,0.000,2
41.608,20582.000,87.977,0.000,2
41.649,20581.000,87.970,0.000,2
41.690,20580.000,87.963,0.000,2
41.731,20579.000,87.955,0.000,2
41.772,20578.000,87.948,0.000,2
41.812,20577.000,87.940,0.000,2
41.853,20576.000,87.933,0.000,2
41.894,20575.000,87.925,0.000,2
41.935,20574.000,87.918,0.000,2
41.976,20573.000,87.910,0.000,2
42.017,20572.000,87.903,0.000,2
42.058,20571.000,87.895,0.000,2
42.099,20570.000,87.888,0.000,2
42.140,20569.000,87.880,0.000,2
42.181,20568.000,87.873,0.000,2
42.222,20567.000,87.865,0.000,2
42.263,20566.000,87.858,0.000,2
42.304,20565.000,87.851,0.000,2
42.345,20564.000,87.843,0.000,2
42.386,20563.000,87.836,0.000,2
42.427,20562.000,87.828,0.000,2
42.468,20561.000,87.821,0.000,2
42.509,20560.000,87.813,0.000,2
42.550,20559.000,87.806,0.000,2
42.591,20558.000,87.798,0.000,2
