线路：FZ601,优化区间：5->6,设定时间：139,实际时间：138.767,时间差异：-0.233002,能耗(kWh)：5.53393,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.640,0.000,2
15.848,21167.000,54.672,0.000,2
15.914,21166.000,54.704,0.000,2
15.979,21165.000,54.737,0.000,2
16.045,21164.000,54.769,0.000,2
16.111,21163.000,54.801,0.000,2
16.177,21162.000,54.833,0.000,2
16.242,21161.000,54.865,0.000,2
16.308,21160.000,54.897,0.000,2
16.373,21159.000,54.929,0.000,2
16.439,21158.000,54.961,0.000,2
16.504,21157.000,54.993,0.000,2
16.570,21156.000,55.025,0.000,2
16.635,21155.000,55.056,0.000,2
16.701,21154.000,55.087,0.000,2
16.766,21153.000,55.118,0.000,2
16.831,21152.000,55.149,0.000,2
16.896,21151.000,55.180,0.000,2
16.962,21150.000,55.211,0.000,2
17.027,21149.000,55.241,0.000,2
17.092,21148.000,55.272,0.000,2
17.157,21147.000,55.303,0.000,2
17.222,21146.000,55.334,0.000,2
17.287,21145.000,55.365,0.000,2
17.352,21144.000,55.396,0.000,2
17.417,21143.000,55.427,0.000,2
17.482,21142.000,55.457,0.000,2
17.547,21141.000,55.488,0.000,2
17.612,21140.000,55.519,0.000,2
17.677,21139.000,55.550,0.000,2
17.742,21138.000,55.580,0.000,2
17.806,21137.000,55.611,0.000,2
17.871,21136.000,55.642,0.000,2
17.936,21135.000,55.672,0.000,2
18.000,21134.000,55.703,0.000,2
18.065,21133.000,55.733,0.000,2
18.130,21132.000,55.764,0.000,2
18.194,21131.000,55.795,0.000,2
18.259,21130.000,55.825,0.000,2
18.323,21129.000,55.856,0.000,2
18.388,21128.000,55.886,0.000,2
18.452,21127.000,55.917,0.000,2
18.516,21126.000,55.947,0.000,2
18.581,21125.000,55.977,0.000,2
18.645,21124.000,56.008,0.000,2
18.709,21123.000,56.038,0.000,2
18.773,21122.000,56.069,0.000,2
18.838,21121.000,56.099,0.000,2
18.902,21120.000,56.129,0.000,2
18.966,21119.000,56.160,0.000,2
19.030,21118.000,56.190,0.000,2
19.094,21117.000,56.220,0.000,2
19.158,21116.000,56.250,0.000,2
19.222,21115.000,56.281,0.000,2
19.286,21114.000,56.311,0.000,2
19.350,21113.000,56.341,0.000,2
19.414,21112.000,56.371,0.000,2
19.478,21111.000,56.401,0.000,2
19.541,21110.000,56.432,0.000,2
19.605,21109.000,56.462,0.000,2
19.669,21108.000,56.492,0.000,2
19.733,21107.000,56.522,0.000,2
19.796,21106.000,56.552,0.000,2
19.860,21105.000,56.582,0.000,2
19.924,21104.000,56.612,0.000,2
19.987,21103.000,56.642,0.000,2
20.051,21102.000,56.672,0.000,2
20.114,21101.000,56.702,0.000,2
20.178,21100.000,56.732,0.000,2
20.241,21099.000,56.762,0.000,2
20.304,21098.000,56.792,0.000,2
20.368,21097.000,56.822,0.000,2
20.431,21096.000,56.851,0.000,2
20.494,21095.000,56.881,0.000,2
20.558,21094.000,56.911,0.000,2
20.621,21093.000,56.941,0.000,2
20.684,21092.000,56.971,0.000,2
20.747,21091.000,57.003,0.000,2
20.811,21090.000,57.034,0.000,2
20.874,21089.000,57.066,0.000,2
20.937,21088.000,57.098,0.000,2
21.000,21087.000,57.129,0.000,2
21.063,21086.000,57.161,0.000,2
21.126,21085.000,57.193,0.000,2
21.189,21084.000,57.224,0.000,2
21.251,21083.000,57.256,0.000,2
21.314,21082.000,57.288,0.000,2
21.377,21081.000,57.319,0.000,2
21.440,21080.000,57.351,0.000,2
21.503,21079.000,57.382,0.000,2
21.565,21078.000,57.414,0.000,2
21.628,21077.000,57.445,0.000,2
21.691,21076.000,57.477,0.000,2
21.753,21075.000,57.508,0.000,2
21.816,21074.000,57.540,0.000,2
21.879,21073.000,57.571,0.000,2
21.941,21072.000,57.603,0.000,2
22.004,21071.000,57.634,0.000,2
22.066,21070.000,57.665,0.000,2
22.128,21069.000,57.697,0.000,2
22.191,21068.000,57.728,0.000,2
22.253,21067.000,57.759,0.000,2
22.315,21066.000,57.790,0.000,2
22.378,21065.000,57.822,0.000,2
22.440,21064.000,57.853,0.000,2
22.502,21063.000,57.884,0.000,2
22.564,21062.000,57.915,0.000,2
22.626,21061.000,57.946,0.000,2
22.689,21060.000,57.978,0.000,2
22.751,21059.000,58.009,0.000,2
22.813,21058.000,58.040,0.000,2
22.875,21057.000,58.071,0.000,2
22.937,21056.000,58.102,0.000,2
22.999,21055.000,58.133,0.000,2
23.061,21054.000,58.162,0.000,2
23.122,21053.000,58.191,0.000,2
23.184,21052.000,58.220,0.000,2
23.246,21051.000,58.249,0.000,2
23.308,21050.000,58.278,0.000,2
23.370,21049.000,58.307,0.000,2
23.431,21048.000,58.336,0.000,2
23.493,21047.000,58.365,0.000,2
23.555,21046.000,58.394,0.000,2
23.616,21045.000,58.423,0.000,2
23.678,21044.000,58.452,0.000,2
23.740,21043.000,58.481,0.000,2
23.801,21042.000,58.510,0.000,2
23.863,21041.000,58.538,0.000,2
23.924,21040.000,58.567,0.000,2
23.986,21039.000,58.596,0.000,2
24.047,21038.000,58.625,0.000,2
24.108,21037.000,58.654,0.000,2
24.170,21036.000,58.682,0.000,2
24.231,21035.000,58.711,0.000,2
24.292,21034.000,58.740,0.000,2
24.354,21033.000,58.768,0.000,2
24.415,21032.000,58.797,0.000,2
24.476,21031.000,58.826,0.000,2
24.537,21030.000,58.854,0.000,2
24.598,21029.000,58.883,0.000,2
24.660,21028.000,58.912,0.000,2
24.721,21027.000,58.940,0.000,2
24.782,21026.000,58.969,0.000,2
24.843,21025.000,58.997,0.000,2
24.904,21024.000,59.026,0.000,2
24.965,21023.000,59.055,0.000,2
25.026,21022.000,59.083,0.000,2
25.087,21021.000,59.112,0.000,2
25.147,21020.000,59.140,0.000,2
25.208,21019.000,59.168,0.000,2
25.269,21018.000,59.197,0.000,2
25.330,21017.000,59.225,0.000,2
25.391,21016.000,59.254,0.000,2
25.451,21015.000,59.282,0.000,2
25.512,21014.000,59.311,0.000,2
25.573,21013.000,59.339,0.000,2
25.633,21012.000,59.367,0.000,2
25.694,21011.000,59.396,0.000,2
25.755,21010.000,59.424,0.000,2
25.815,21009.000,59.452,0.000,2
25.876,21008.000,59.481,0.000,2
25.936,21007.000,59.509,0.000,2
25.997,21006.000,59.537,0.000,2
26.057,21005.000,59.565,0.000,2
26.118,21004.000,59.593,0.000,2
26.178,21003.000,59.622,0.000,2
26.238,21002.000,59.650,0.000,2
26.299,21001.000,59.678,0.000,2
26.359,21000.000,59.706,0.000,2
26.419,20999.000,59.734,0.000,2
26.480,20998.000,59.762,0.000,2
26.540,20997.000,59.791,0.000,2
26.600,20996.000,59.819,0.000,2
26.660,20995.000,59.847,0.000,2
26.720,20994.000,59.875,0.000,2
26.780,20993.000,59.903,0.000,2
26.841,20992.000,59.931,0.000,2
26.901,20991.000,59.959,0.000,2
26.961,20990.000,59.987,0.000,2
27.021,20989.000,60.015,0.000,2
27.081,20988.000,60.042,0.000,2
27.141,20987.000,60.069,0.000,2
27.200,20986.000,60.096,0.000,2
27.260,20985.000,60.123,0.000,2
27.320,20984.000,60.150,0.000,2
27.380,20983.000,60.177,0.000,2
27.440,20982.000,60.204,0.000,2
27.500,20981.000,60.231,0.000,2
27.559,20980.000,60.258,0.000,2
27.619,20979.000,60.285,0.000,2
27.679,20978.000,60.312,0.000,2
27.739,20977.000,60.339,0.000,2
27.798,20976.000,60.366,0.000,2
27.858,20975.000,60.393,0.000,2
27.917,20974.000,60.420,0.000,2
27.977,20973.000,60.447,0.000,2
28.036,20972.000,60.474,0.000,2
28.096,20971.000,60.501,0.000,2
28.155,20970.000,60.528,0.000,2
28.215,20969.000,60.555,0.000,2
28.274,20968.000,60.581,0.000,2
28.334,20967.000,60.608,0.000,2
28.393,20966.000,60.635,0.000,2
28.453,20965.000,60.662,0.000,2
28.512,20964.000,60.689,0.000,2
28.571,20963.000,60.715,0.000,2
28.630,20962.000,60.742,0.000,2
28.690,20961.000,60.769,0.000,2
28.749,20960.000,60.796,0.000,2
28.808,20959.000,60.822,0.000,2
28.867,20958.000,60.849,0.000,2
28.926,20957.000,60.876,0.000,2
28.986,20956.000,60.902,0.000,2
29.045,20955.000,60.929,0.000,2
29.104,20954.000,60.956,0.000,2
29.163,20953.000,60.982,0.000,2
29.222,20952.000,61.009,0.000,2
29.281,20951.000,61.035,0.000,2
29.340,20950.000,61.062,0.000,2
29.399,20949.000,61.089,0.000,2
29.458,20948.000,61.115,0.000,2
29.517,20947.000,61.142,0.000,2
29.575,20946.000,61.168,0.000,2
29.634,20945.000,61.195,0.000,2
29.693,20944.000,61.221,0.000,2
29.752,20943.000,61.248,0.000,2
29.811,20942.000,61.274,0.000,2
29.869,20941.000,61.301,0.000,2
29.928,20940.000,61.327,0.000,2
29.987,20939.000,61.353,0.000,2
30.045,20938.000,61.380,0.000,2
30.104,20937.000,61.406,0.000,2
30.163,20936.000,61.433,0.000,2
30.221,20935.000,61.459,0.000,2
30.280,20934.000,61.485,0.000,2
30.338,20933.000,61.512,0.000,2
30.397,20932.000,61.538,0.000,2
30.455,20931.000,61.564,0.000,2
30.514,20930.000,61.590,0.000,2
30.572,20929.000,61.617,0.000,2
30.631,20928.000,61.643,0.000,2
30.689,20927.000,61.669,0.000,2
30.747,20926.000,61.696,0.000,2
30.806,20925.000,61.722,0.000,2
30.864,20924.000,61.748,0.000,2
30.922,20923.000,61.774,0.000,2
30.981,20922.000,61.800,0.000,2
31.039,20921.000,61.826,0.000,2
31.097,20920.000,61.853,0.000,2
31.155,20919.000,61.879,0.000,2
31.213,20918.000,61.905,0.000,2
31.272,20917.000,61.931,0.000,2
31.330,20916.000,61.957,0.000,2
31.388,20915.000,61.983,0.000,2
31.446,20914.000,62.009,0.000,2
31.504,20913.000,62.035,0.000,2
31.562,20912.000,62.061,0.000,2
31.620,20911.000,62.087,0.000,2
31.678,20910.000,62.113,0.000,2
31.736,20909.000,62.139,0.000,2
31.794,20908.000,62.165,0.000,2
31.852,20907.000,62.191,0.000,2
31.910,20906.000,62.217,0.000,2
31.967,20905.000,62.243,0.000,2
32.025,20904.000,62.269,0.000,2
32.083,20903.000,62.295,0.000,2
32.141,20902.000,62.321,0.000,2
32.199,20901.000,62.347,0.000,2
32.256,20900.000,62.373,0.000,2
32.314,20899.000,62.399,0.000,2
32.372,20898.000,62.425,0.000,2
32.429,20897.000,62.450,0.000,2
32.487,20896.000,62.476,0.000,2
32.545,20895.000,62.502,0.000,2
32.602,20894.000,62.528,0.000,2
32.660,20893.000,62.554,0.000,2
32.717,20892.000,62.579,0.000,2
32.775,20891.000,62.605,0.000,2
32.832,20890.000,62.631,0.000,2
32.890,20889.000,62.657,0.000,2
32.947,20888.000,62.682,0.000,2
33.005,20887.000,62.708,0.000,2
33.062,20886.000,62.734,0.000,2
33.119,20885.000,62.759,0.000,2
33.177,20884.000,62.785,0.000,2
33.234,20883.000,62.811,0.000,2
33.291,20882.000,62.836,0.000,2
33.349,20881.000,62.862,0.000,2
33.406,20880.000,62.888,0.000,2
33.463,20879.000,62.913,0.000,2
33.520,20878.000,62.939,0.000,2
33.578,20877.000,62.964,0.000,2
33.635,20876.000,62.990,0.000,2
33.692,20875.000,63.016,0.000,2
33.749,20874.000,63.041,0.000,2
33.806,20873.000,63.067,0.000,2
33.863,20872.000,63.092,0.000,2
33.920,20871.000,63.118,0.000,2
33.977,20870.000,63.143,0.000,2
34.034,20869.000,63.169,0.000,2
34.091,20868.000,63.194,0.000,2
34.148,20867.000,63.219,0.000,2
34.205,20866.000,63.245,0.000,2
34.262,20865.000,63.270,0.000,2
34.319,20864.000,63.296,0.000,2
34.376,20863.000,63.321,0.000,2
34.433,20862.000,63.347,0.000,2
34.489,20861.000,63.372,0.000,2
34.546,20860.000,63.397,0.000,2
34.603,20859.000,63.423,0.000,2
34.660,20858.000,63.448,0.000,2
34.716,20857.000,63.473,0.000,2
34.773,20856.000,63.499,0.000,2
34.830,20855.000,63.524,0.000,2
34.886,20854.000,63.549,0.000,2
34.943,20853.000,63.574,0.000,2
35.000,20852.000,63.600,0.000,2
35.056,20851.000,63.625,0.000,2
35.113,20850.000,63.650,0.000,2
35.169,20849.000,63.675,0.000,2
35.226,20848.000,63.701,0.000,2
35.282,20847.000,63.726,0.000,2
35.339,20846.000,63.751,0.000,2
35.395,20845.000,63.776,0.000,2
35.452,20844.000,63.801,0.000,2
35.508,20843.000,63.826,0.000,2
35.565,20842.000,63.852,0.000,2
35.621,20841.000,63.877,0.000,2
35.677,20840.000,63.902,0.000,2
35.734,20839.000,63.927,0.000,2
35.790,20838.000,63.952,0.000,2
35.846,20837.000,63.977,0.000,2
35.903,20836.000,64.002,0.000,2
35.959,20835.000,64.027,0.000,2
36.015,20834.000,64.052,0.000,2
36.071,20833.000,64.077,0.000,2
36.127,20832.000,64.102,0.000,2
36.184,20831.000,64.127,0.000,2
36.240,20830.000,64.152,0.000,2
36.296,20829.000,64.177,0.000,2
36.352,20828.000,64.202,0.000,2
36.408,20827.000,64.227,0.000,2
36.464,20826.000,64.252,0.000,2
36.520,20825.000,64.277,0.000,2
36.576,20824.000,64.302,0.000,2
36.632,20823.000,64.327,0.000,2
36.688,20822.000,64.352,0.000,2
36.744,20821.000,64.377,0.000,2
36.800,20820.000,64.401,0.000,2
36.856,20819.000,64.426,0.000,2
36.911,20818.000,64.451,0.000,2
36.967,20817.000,64.476,0.000,2
37.023,20816.000,64.501,0.000,2
37.079,20815.000,64.526,0.000,2
37.135,20814.000,64.550,0.000,2
37.190,20813.000,64.575,0.000,2
37.246,20812.000,64.600,0.000,2
37.302,20811.000,64.625,0.000,2
37.358,20810.000,64.649,0.000,2
37.413,20809.000,64.674,0.000,2
37.469,20808.000,64.699,0.000,2
37.525,20807.000,64.724,0.000,2
37.580,20806.000,64.748,0.000,2
37.636,20805.000,64.773,0.000,2
37.691,20804.000,64.798,0.000,2
37.747,20803.000,64.822,0.000,2
37.802,20802.000,64.847,0.000,2
37.858,20801.000,64.872,0.000,2
37.913,20800.000,64.896,0.000,2
37.969,20799.000,64.921,0.000,2
38.024,20798.000,64.945,0.000,2
38.080,20797.000,64.970,0.000,2
38.135,20796.000,64.995,0.000,2
38.191,20795.000,65.019,0.000,2
38.246,20794.000,65.043,0.000,2
38.301,20793.000,65.067,0.000,2
38.357,20792.000,65.090,0.000,2
38.412,20791.000,65.114,0.000,2
38.467,20790.000,65.138,0.000,2
38.522,20789.000,65.161,0.000,2
38.578,20788.000,65.178,0.000,2
38.633,20787.000,65.194,0.000,2
38.688,20786.000,65.211,0.000,2
38.743,20785.000,65.227,0.000,2
38.798,20784.000,65.243,0.000,2
38.854,20783.000,65.260,0.000,2
38.909,20782.000,65.276,0.000,2
38.964,20781.000,65.292,0.000,2
39.019,20780.000,65.309,0.000,2
39.074,20779.000,65.325,0.000,2
39.129,20778.000,65.341,0.000,2
39.184,20777.000,65.358,0.000,2
39.239,20776.000,65.374,0.000,2
39.294,20775.000,65.390,0.000,2
39.350,20774.000,65.407,0.000,2
39.405,20773.000,65.423,0.000,2
39.460,20772.000,65.439,0.000,2
39.515,20771.000,65.456,0.000,2
39.570,20770.000,65.472,0.000,2
39.625,20769.000,65.488,0.000,2
39.680,20768.000,65.505,0.000,2
39.734,20767.000,65.521,0.000,2
39.789,20766.000,65.537,0.000,2
39.844,20765.000,65.553,0.000,2
39.899,20764.000,65.570,0.000,2
39.954,20763.000,65.579,0.000,2
40.009,20762.000,65.588,0.000,2
40.064,20761.000,65.597,0.000,2
40.119,20760.000,65.606,0.000,2
40.174,20759.000,65.615,0.000,2
40.229,20758.000,65.624,0.000,2
40.283,20757.000,65.633,0.000,2
40.338,20756.000,65.642,0.000,2
40.393,20755.000,65.651,0.000,2
40.448,20754.000,65.660,0.000,2
40.503,20753.000,65.669,0.000,2
40.558,20752.000,65.678,0.000,2
40.612,20751.000,65.687,0.000,2
40.667,20750.000,65.696,0.000,2
40.722,20749.000,65.705,0.000,2
40.777,20748.000,65.714,0.000,2
40.832,20747.000,65.723,0.000,2
40.886,20746.000,65.732,0.000,2
40.941,20745.000,65.741,0.000,2
40.996,20744.000,65.750,0.000,2
41.051,20743.000,65.759,0.000,2
41.105,20742.000,65.768,0.000,2
41.160,20741.000,65.777,0.000,2
41.215,20740.000,65.786,0.000,2
41.269,20739.000,65.795,0.000,2
41.324,20738.000,65.797,0.000,2
41.379,20737.000,65.798,0.000,2
41.434,20736.000,65.800,0.000,2
41.488,20735.000,65.802,0.000,2
41.543,20734.000,65.804,0.000,2
41.598,20733.000,65.806,0.000,2
41.652,20732.000,65.807,0.000,2
41.707,20731.000,65.809,0.000,2
41.762,20730.000,65.811,0.000,2
41.817,20729.000,65.813,0.000,2
41.871,20728.000,65.814,0.000,2
41.926,20727.000,65.816,0.000,2
41.981,20726.000,65.818,0.000,2
42.035,20725.000,65.820,0.000,2
42.090,20724.000,65.822,0.000,2
42.145,20723.000,65.823,0.000,2
42.199,20722.000,65.825,0.000,2
42.254,20721.000,65.827,0.000,2
42.309,20720.000,65.829,0.000,2
42.363,20719.000,65.831,0.000,2
42.418,20718.000,65.832,0.000,2
42.473,20717.000,65.834,0.000,2
42.528,20716.000,65.836,0.000,2
42.582,20715.000,65.838,0.000,2
42.637,20714.000,65.839,0.000,2
42.692,20713.000,65.834,0.000,2
42.746,20712.000,65.829,0.000,2
42.801,20711.000,65.823,0.000,2
42.856,20710.000,65.818,0.000,2
42.910,20709.000,65.812,0.000,2
42.965,20708.000,65.807,0.000,2
43.020,20707.000,65.801,0.000,2
43.074,20706.000,65.796,0.000,2
43.129,20705.000,65.791,0.000,2
43.184,20704.000,65.785,0.000,2
43.239,20703.000,65.780,0.000,2
43.293,20702.000,65.774,0.000,2
43.348,20701.000,65.769,0.000,2
43.403,20700.000,65.764,0.000,2
43.458,20699.000,65.758,0.000,2
43.512,20698.000,65.753,0.000,2
43.567,20697.000,65.747,0.000,2
43.622,20696.000,65.742,0.000,2
43.677,20695.000,65.737,0.000,2
43.731,20694.000,65.731,0.000,2
43.786,20693.000,65.726,0.000,2
43.841,20692.000,65.720,0.000,2
43.896,20691.000,65.715,0.000,2
43.950,20690.000,65.709,0.000,2
44.005,20689.000,65.704,0.000,2
44.060,20688.000,65.699,0.000,2
44.115,20687.000,65.693,0.000,2
44.170,20686.000,65.688,0.000,2
44.224,20685.000,65.682,0.000,2
44.279,20684.000,65.677,0.000,2
44.334,20683.000,65.672,0.000,2
44.389,20682.000,65.666,0.000,2
44.444,20681.000,65.661,0.000,2
44.499,20680.000,65.655,0.000,2
44.553,20679.000,65.650,0.000,2
44.608,20678.000,65.644,0.000,2
44.663,20677.000,65.639,0.000,2
44.718,20676.000,65.634,0.000,2
44.773,20675.000,65.628,0.000,2
44.828,20674.000,65.623,0.000,2
44.883,20673.000,65.617,0.000,2
44.937,20672.000,65.612,0.000,2
44.992,20671.000,65.607,0.000,2
45.047,20670.000,65.601,0.000,2
45.102,20669.000,65.596,0.000,2
45.157,20668.000,65.590,0.000,2
45.212,20667.000,65.585,0.000,2
45.267,20666.000,65.580,0.000,2
45.322,20665.000,65.574,0.000,2
45.376,20664.000,65.569,0.000,2
45.431,20663.000,65.563,0.000,2
45.486,20662.000,65.558,0.000,2
45.541,20661.000,65.552,0.000,2
45.596,20660.000,65.547,0.000,2
45.651,20659.000,65.542,0.000,2
45.706,20658.000,65.536,0.000,2
45.761,20657.000,65.531,0.000,2
45.816,20656.000,65.525,0.000,2
45.871,20655.000,65.520,0.000,2
45.926,20654.000,65.515,0.000,2
45.981,20653.000,65.509,0.000,2
46.036,20652.000,65.504,0.000,2
46.091,20651.000,65.498,0.000,2
46.146,20650.000,65.493,0.000,2
46.201,20649.000,65.488,0.000,2
46.256,20648.000,65.482,0.000,2
46.310,20647.000,65.477,0.000,2
46.365,20646.000,65.471,0.000,2
46.420,20645.000,65.466,0.000,2
46.475,20644.000,65.461,0.000,2
46.530,20643.000,65.455,0.000,2
46.585,20642.000,65.450,0.000,2
46.640,20641.000,65.444,0.000,2
46.695,20640.000,65.439,0.000,2
46.750,20639.000,65.433,0.000,2
46.806,20638.000,65.428,0.000,2
46.861,20637.000,65.423,0.000,2
46.916,20636.000,65.417,0.000,2
46.971,20635.000,65.412,0.000,2
47.026,20634.000,65.406,0.000,2
47.081,20633.000,65.401,0.000,2
47.136,20632.000,65.396,0.000,2
47.191,20631.000,65.392,0.000,2
47.246,20630.000,65.388,0.000,2
47.301,20629.000,65.385,0.000,2
47.356,20628.000,65.381,0.000,2
47.411,20627.000,65.377,0.000,2
47.466,20626.000,65.374,0.000,2
47.521,20625.000,65.370,0.000,2
47.576,20624.000,65.366,0.000,2
47.631,20623.000,65.363,0.000,2
47.686,20622.000,65.359,0.000,2
47.741,20621.000,65.355,0.000,2
47.797,20620.000,65.352,0.000,2
47.852,20619.000,65.348,0.000,2
47.907,20618.000,65.344,0.000,2
47.962,20617.000,65.341,0.000,2
48.017,20616.000,65.337,0.000,2
48.072,20615.000,65.333,0.000,2
48.127,20614.000,65.330,0.000,2
48.182,20613.000,65.326,0.000,2
48.237,20612.000,65.323,0.000,2
48.292,20611.000,65.319,0.000,2
48.348,20610.000,65.315,0.000,2
48.403,20609.000,65.312,0.000,2
48.458,20608.000,65.308,0.000,2
48.513,20607.000,65.304,0.000,2
48.568,20606.000,65.301,0.000,2
48.623,20605.000,65.297,0.000,2
48.678,20604.000,65.293,0.000,2
48.733,20603.000,65.290,0.000,2
48.789,20602.000,65.286,0.000,2
48.844,20601.000,65.282,0.000,2
48.899,20600.000,65.279,0.000,2
48.954,20599.000,65.275,0.000,2
49.009,20598.000,65.271,0.000,2
49.064,20597.000,65.268,0.000,2
49.119,20596.000,65.264,0.000,2
49.175,20595.000,65.260,0.000,2
49.230,20594.000,65.257,0.000,2
49.285,20593.000,65.253,0.000,2
49.340,20592.000,65.250,0.000,2
49.395,20591.000,65.246,0.000,2
49.451,20590.000,65.242,0.000,2
49.506,20589.000,65.239,0.000,2
49.561,20588.000,65.235,0.000,2
49.616,20587.000,65.231,0.000,2
49.671,20586.000,65.228,0.000,2
49.726,20585.000,65.224,0.000,2
49.782,20584.000,65.220,0.000,2
49.837,20583.000,65.217,0.000,2
49.892,20582.000,65.213,0.000,2
49.947,20581.000,65.209,0.000,2
50.002,20580.000,65.206,0.000,2
50.058,20579.000,65.202,0.000,2
50.113,20578.000,65.198,0.000,2
50.168,20577.000,65.195,0.000,2
50.223,20576.000,65.191,0.000,2
50.279,20575.000,65.187,0.000,2
50.334,20574.000,65.184,0.000,2
50.389,20573.000,65.180,0.000,2
50.444,20572.000,65.177,0.000,2
50.499,20571.000,65.173,0.000,2
50.555,20570.000,65.169,0.000,2
50.610,20569.000,65.166,0.000,2
50.665,20568.000,65.162,0.000,2
50.720,20567.000,65.158,0.000,2
50.776,20566.000,65.155,0.000,2
50.831,20565.000,65.151,0.000,2
50.886,20564.000,65.147,0.000,2
50.941,20563.000,65.144,0.000,2
50.997,20562.000,65.140,0.000,2
51.052,20561.000,65.136,0.000,2
51.107,20560.000,65.133,0.000,2
51.163,20559.000,65.129,0.000,2
51.218,20558.000,65.126,0.000,2
