线路：FZ601,优化区间：5->6,设定时间：151,实际时间：151.242,时间差异：0.242004,能耗(kWh)：4.53998,算法执行时间(s)：0.142
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.330,21189.000,48.984,0.000,2
14.403,21188.000,49.021,0.000,2
14.476,21187.000,49.058,0.000,2
14.550,21186.000,49.096,0.000,2
14.623,21185.000,49.133,0.000,2
14.696,21184.000,49.170,0.000,2
14.770,21183.000,49.207,0.000,2
14.843,21182.000,49.245,0.000,2
14.916,21181.000,49.282,0.000,2
14.989,21180.000,49.319,0.000,2
15.062,21179.000,49.356,0.000,2
15.135,21178.000,49.393,0.000,2
15.207,21177.000,49.430,0.000,2
15.280,21176.000,49.467,0.000,2
15.353,21175.000,49.504,0.000,2
15.426,21174.000,49.541,0.000,2
15.498,21173.000,49.578,0.000,2
15.571,21172.000,49.615,0.000,2
15.643,21171.000,49.651,0.000,2
15.716,21170.000,49.688,0.000,2
15.788,21169.000,49.725,0.000,2
15.861,21168.000,49.762,0.000,2
15.933,21167.000,49.798,0.000,2
16.005,21166.000,49.835,0.000,2
16.078,21165.000,49.872,0.000,2
16.150,21164.000,49.908,0.000,2
16.222,21163.000,49.945,0.000,2
16.294,21162.000,49.982,0.000,2
16.366,21161.000,50.018,0.000,2
16.438,21160.000,50.054,0.000,2
16.510,21159.000,50.089,0.000,2
16.582,21158.000,50.125,0.000,2
16.653,21157.000,50.160,0.000,2
16.725,21156.000,50.196,0.000,2
16.797,21155.000,50.231,0.000,2
16.868,21154.000,50.267,0.000,2
16.940,21153.000,50.302,0.000,2
17.012,21152.000,50.338,0.000,2
17.083,21151.000,50.373,0.000,2
17.155,21150.000,50.409,0.000,2
17.226,21149.000,50.444,0.000,2
17.297,21148.000,50.479,0.000,2
17.369,21147.000,50.514,0.000,2
17.440,21146.000,50.550,0.000,2
17.511,21145.000,50.585,0.000,2
17.582,21144.000,50.620,0.000,2
17.653,21143.000,50.655,0.000,2
17.724,21142.000,50.690,0.000,2
17.795,21141.000,50.726,0.000,2
17.866,21140.000,50.761,0.000,2
17.937,21139.000,50.796,0.000,2
18.008,21138.000,50.831,0.000,2
18.079,21137.000,50.866,0.000,2
18.149,21136.000,50.901,0.000,2
18.220,21135.000,50.936,0.000,2
18.291,21134.000,50.970,0.000,2
18.361,21133.000,51.005,0.000,2
18.432,21132.000,51.040,0.000,2
18.503,21131.000,51.075,0.000,2
18.573,21130.000,51.110,0.000,2
18.643,21129.000,51.145,0.000,2
18.714,21128.000,51.179,0.000,2
18.784,21127.000,51.214,0.000,2
18.854,21126.000,51.249,0.000,2
18.925,21125.000,51.283,0.000,2
18.995,21124.000,51.318,0.000,2
19.065,21123.000,51.353,0.000,2
19.135,21122.000,51.387,0.000,2
19.205,21121.000,51.422,0.000,2
19.275,21120.000,51.456,0.000,2
19.345,21119.000,51.491,0.000,2
19.415,21118.000,51.525,0.000,2
19.485,21117.000,51.560,0.000,2
19.554,21116.000,51.594,0.000,2
19.624,21115.000,51.628,0.000,2
19.694,21114.000,51.663,0.000,2
19.764,21113.000,51.697,0.000,2
19.833,21112.000,51.731,0.000,2
19.903,21111.000,51.766,0.000,2
19.972,21110.000,51.800,0.000,2
20.042,21109.000,51.834,0.000,2
20.111,21108.000,51.868,0.000,2
20.181,21107.000,51.903,0.000,2
20.250,21106.000,51.937,0.000,2
20.319,21105.000,51.971,0.000,2
20.388,21104.000,52.005,0.000,2
20.458,21103.000,52.039,0.000,2
20.527,21102.000,52.073,0.000,2
20.596,21101.000,52.107,0.000,2
20.665,21100.000,52.141,0.000,2
20.734,21099.000,52.175,0.000,2
20.803,21098.000,52.209,0.000,2
20.872,21097.000,52.243,0.000,2
20.941,21096.000,52.277,0.000,2
21.010,21095.000,52.311,0.000,2
21.078,21094.000,52.344,0.000,2
21.147,21093.000,52.378,0.000,2
21.216,21092.000,52.412,0.000,2
21.285,21091.000,52.448,0.000,2
21.353,21090.000,52.484,0.000,2
21.422,21089.000,52.520,0.000,2
21.490,21088.000,52.556,0.000,2
21.559,21087.000,52.592,0.000,2
21.627,21086.000,52.627,0.000,2
21.696,21085.000,52.663,0.000,2
21.764,21084.000,52.699,0.000,2
21.832,21083.000,52.735,0.000,2
21.900,21082.000,52.770,0.000,2
21.969,21081.000,52.806,0.000,2
22.037,21080.000,52.842,0.000,2
22.105,21079.000,52.877,0.000,2
22.173,21078.000,52.913,0.000,2
22.241,21077.000,52.948,0.000,2
22.309,21076.000,52.984,0.000,2
22.377,21075.000,53.019,0.000,2
22.445,21074.000,53.055,0.000,2
22.513,21073.000,53.090,0.000,2
22.580,21072.000,53.126,0.000,2
22.648,21071.000,53.161,0.000,2
22.716,21070.000,53.196,0.000,2
22.783,21069.000,53.232,0.000,2
22.851,21068.000,53.267,0.000,2
22.919,21067.000,53.302,0.000,2
22.986,21066.000,53.338,0.000,2
23.054,21065.000,53.373,0.000,2
23.121,21064.000,53.408,0.000,2
23.188,21063.000,53.443,0.000,2
23.256,21062.000,53.478,0.000,2
23.323,21061.000,53.513,0.000,2
23.390,21060.000,53.549,0.000,2
23.457,21059.000,53.584,0.000,2
23.525,21058.000,53.619,0.000,2
23.592,21057.000,53.654,0.000,2
23.659,21056.000,53.689,0.000,2
23.726,21055.000,53.724,0.000,2
23.793,21054.000,53.756,0.000,2
23.860,21053.000,53.789,0.000,2
23.927,21052.000,53.822,0.000,2
23.994,21051.000,53.855,0.000,2
24.060,21050.000,53.887,0.000,2
24.127,21049.000,53.920,0.000,2
24.194,21048.000,53.953,0.000,2
24.261,21047.000,53.985,0.000,2
24.327,21046.000,54.018,0.000,2
24.394,21045.000,54.051,0.000,2
24.460,21044.000,54.083,0.000,2
24.527,21043.000,54.116,0.000,2
24.594,21042.000,54.148,0.000,2
24.660,21041.000,54.181,0.000,2
24.726,21040.000,54.213,0.000,2
24.793,21039.000,54.246,0.000,2
24.859,21038.000,54.278,0.000,2
24.925,21037.000,54.311,0.000,2
24.992,21036.000,54.343,0.000,2
25.058,21035.000,54.375,0.000,2
25.124,21034.000,54.408,0.000,2
25.190,21033.000,54.440,0.000,2
25.256,21032.000,54.472,0.000,2
25.322,21031.000,54.505,0.000,2
25.388,21030.000,54.537,0.000,2
25.454,21029.000,54.569,0.000,2
25.520,21028.000,54.601,0.000,2
25.586,21027.000,54.633,0.000,2
25.652,21026.000,54.666,0.000,2
25.718,21025.000,54.698,0.000,2
25.784,21024.000,54.730,0.000,2
25.850,21023.000,54.762,0.000,2
25.915,21022.000,54.794,0.000,2
25.981,21021.000,54.826,0.000,2
26.047,21020.000,54.858,0.000,2
26.112,21019.000,54.890,0.000,2
26.178,21018.000,54.922,0.000,2
26.243,21017.000,54.954,0.000,2
26.309,21016.000,54.986,0.000,2
26.374,21015.000,55.018,0.000,2
26.440,21014.000,55.049,0.000,2
26.505,21013.000,55.080,0.000,2
26.570,21012.000,55.111,0.000,2
26.636,21011.000,55.142,0.000,2
26.701,21010.000,55.173,0.000,2
26.766,21009.000,55.204,0.000,2
26.831,21008.000,55.235,0.000,2
26.897,21007.000,55.266,0.000,2
26.962,21006.000,55.297,0.000,2
27.027,21005.000,55.327,0.000,2
27.092,21004.000,55.358,0.000,2
27.157,21003.000,55.389,0.000,2
27.222,21002.000,55.420,0.000,2
27.287,21001.000,55.451,0.000,2
27.352,21000.000,55.481,0.000,2
27.417,20999.000,55.512,0.000,2
27.481,20998.000,55.543,0.000,2
27.546,20997.000,55.574,0.000,2
27.611,20996.000,55.604,0.000,2
27.676,20995.000,55.635,0.000,2
27.740,20994.000,55.666,0.000,2
27.805,20993.000,55.696,0.000,2
27.870,20992.000,55.727,0.000,2
27.934,20991.000,55.757,0.000,2
27.999,20990.000,55.788,0.000,2
28.063,20989.000,55.818,0.000,2
28.128,20988.000,55.849,0.000,2
28.192,20987.000,55.879,0.000,2
28.257,20986.000,55.910,0.000,2
28.321,20985.000,55.940,0.000,2
28.385,20984.000,55.971,0.000,2
28.450,20983.000,56.001,0.000,2
28.514,20982.000,56.032,0.000,2
28.578,20981.000,56.062,0.000,2
28.642,20980.000,56.092,0.000,2
28.706,20979.000,56.123,0.000,2
28.771,20978.000,56.153,0.000,2
28.835,20977.000,56.183,0.000,2
28.899,20976.000,56.214,0.000,2
28.963,20975.000,56.244,0.000,2
29.027,20974.000,56.274,0.000,2
29.091,20973.000,56.304,0.000,2
29.155,20972.000,56.334,0.000,2
29.219,20971.000,56.365,0.000,2
29.282,20970.000,56.395,0.000,2
29.346,20969.000,56.425,0.000,2
29.410,20968.000,56.455,0.000,2
29.474,20967.000,56.485,0.000,2
29.537,20966.000,56.515,0.000,2
29.601,20965.000,56.545,0.000,2
29.665,20964.000,56.575,0.000,2
29.728,20963.000,56.605,0.000,2
29.792,20962.000,56.635,0.000,2
29.856,20961.000,56.665,0.000,2
29.919,20960.000,56.695,0.000,2
29.983,20959.000,56.725,0.000,2
30.046,20958.000,56.755,0.000,2
30.109,20957.000,56.785,0.000,2
30.173,20956.000,56.815,0.000,2
30.236,20955.000,56.845,0.000,2
30.299,20954.000,56.875,0.000,2
30.363,20953.000,56.905,0.000,2
30.426,20952.000,56.934,0.000,2
30.489,20951.000,56.964,0.000,2
30.552,20950.000,56.994,0.000,2
30.615,20949.000,57.024,0.000,2
30.679,20948.000,57.054,0.000,2
30.742,20947.000,57.083,0.000,2
30.805,20946.000,57.113,0.000,2
30.868,20945.000,57.143,0.000,2
30.931,20944.000,57.172,0.000,2
30.994,20943.000,57.202,0.000,2
31.057,20942.000,57.232,0.000,2
31.119,20941.000,57.261,0.000,2
31.182,20940.000,57.291,0.000,2
31.245,20939.000,57.320,0.000,2
31.308,20938.000,57.350,0.000,2
31.371,20937.000,57.380,0.000,2
31.433,20936.000,57.409,0.000,2
31.496,20935.000,57.439,0.000,2
31.559,20934.000,57.468,0.000,2
31.621,20933.000,57.497,0.000,2
31.684,20932.000,57.527,0.000,2
31.747,20931.000,57.556,0.000,2
31.809,20930.000,57.586,0.000,2
31.872,20929.000,57.615,0.000,2
31.934,20928.000,57.645,0.000,2
31.997,20927.000,57.674,0.000,2
32.059,20926.000,57.703,0.000,2
32.121,20925.000,57.733,0.000,2
32.184,20924.000,57.762,0.000,2
32.246,20923.000,57.791,0.000,2
32.308,20922.000,57.820,0.000,2
32.370,20921.000,57.850,0.000,2
32.433,20920.000,57.879,0.000,2
32.495,20919.000,57.908,0.000,2
32.557,20918.000,57.937,0.000,2
32.619,20917.000,57.967,0.000,2
32.681,20916.000,57.996,0.000,2
32.743,20915.000,58.025,0.000,2
32.805,20914.000,58.054,0.000,2
32.867,20913.000,58.083,0.000,2
32.929,20912.000,58.112,0.000,2
32.991,20911.000,58.141,0.000,2
33.053,20910.000,58.170,0.000,2
33.115,20909.000,58.199,0.000,2
33.177,20908.000,58.228,0.000,2
33.239,20907.000,58.257,0.000,2
33.300,20906.000,58.286,0.000,2
33.362,20905.000,58.315,0.000,2
33.424,20904.000,58.344,0.000,2
33.486,20903.000,58.373,0.000,2
33.547,20902.000,58.402,0.000,2
33.609,20901.000,58.431,0.000,2
33.670,20900.000,58.460,0.000,2
33.732,20899.000,58.489,0.000,2
33.794,20898.000,58.518,0.000,2
33.855,20897.000,58.546,0.000,2
33.917,20896.000,58.575,0.000,2
33.978,20895.000,58.604,0.000,2
34.039,20894.000,58.633,0.000,2
34.101,20893.000,58.662,0.000,2
34.162,20892.000,58.690,0.000,2
34.223,20891.000,58.719,0.000,2
34.285,20890.000,58.748,0.000,2
34.346,20889.000,58.776,0.000,2
34.407,20888.000,58.805,0.000,2
34.468,20887.000,58.834,0.000,2
34.530,20886.000,58.862,0.000,2
34.591,20885.000,58.891,0.000,2
34.652,20884.000,58.920,0.000,2
34.713,20883.000,58.948,0.000,2
34.774,20882.000,58.977,0.000,2
34.835,20881.000,59.005,0.000,2
34.896,20880.000,59.034,0.000,2
34.957,20879.000,59.063,0.000,2
35.018,20878.000,59.091,0.000,2
35.079,20877.000,59.120,0.000,2
35.140,20876.000,59.148,0.000,2
35.201,20875.000,59.176,0.000,2
35.261,20874.000,59.205,0.000,2
35.322,20873.000,59.233,0.000,2
35.383,20872.000,59.262,0.000,2
35.444,20871.000,59.290,0.000,2
35.504,20870.000,59.319,0.000,2
35.565,20869.000,59.347,0.000,2
35.626,20868.000,59.375,0.000,2
35.686,20867.000,59.404,0.000,2
35.747,20866.000,59.432,0.000,2
35.807,20865.000,59.460,0.000,2
35.868,20864.000,59.488,0.000,2
35.928,20863.000,59.517,0.000,2
35.989,20862.000,59.545,0.000,2
36.049,20861.000,59.573,0.000,2
36.110,20860.000,59.601,0.000,2
36.170,20859.000,59.630,0.000,2
36.231,20858.000,59.658,0.000,2
36.291,20857.000,59.686,0.000,2
36.351,20856.000,59.714,0.000,2
36.411,20855.000,59.742,0.000,2
36.472,20854.000,59.770,0.000,2
36.532,20853.000,59.798,0.000,2
36.592,20852.000,59.827,0.000,2
36.652,20851.000,59.855,0.000,2
36.712,20850.000,59.883,0.000,2
36.773,20849.000,59.911,0.000,2
36.833,20848.000,59.939,0.000,2
36.893,20847.000,59.967,0.000,2
36.953,20846.000,59.995,0.000,2
37.013,20845.000,60.023,0.000,2
37.073,20844.000,60.050,0.000,2
37.133,20843.000,60.077,0.000,2
37.192,20842.000,60.104,0.000,2
37.252,20841.000,60.131,0.000,2
37.312,20840.000,60.158,0.000,2
37.372,20839.000,60.185,0.000,2
37.432,20838.000,60.212,0.000,2
37.492,20837.000,60.239,0.000,2
37.551,20836.000,60.266,0.000,2
37.611,20835.000,60.293,0.000,2
37.671,20834.000,60.320,0.000,2
37.730,20833.000,60.347,0.000,2
37.790,20832.000,60.374,0.000,2
37.850,20831.000,60.401,0.000,2
37.909,20830.000,60.428,0.000,2
37.969,20829.000,60.455,0.000,2
38.028,20828.000,60.482,0.000,2
38.088,20827.000,60.509,0.000,2
38.147,20826.000,60.536,0.000,2
38.207,20825.000,60.562,0.000,2
38.266,20824.000,60.589,0.000,2
38.326,20823.000,60.616,0.000,2
38.385,20822.000,60.643,0.000,2
38.444,20821.000,60.670,0.000,2
38.504,20820.000,60.696,0.000,2
38.563,20819.000,60.723,0.000,2
38.622,20818.000,60.750,0.000,2
38.682,20817.000,60.777,0.000,2
38.741,20816.000,60.803,0.000,2
38.800,20815.000,60.830,0.000,2
38.859,20814.000,60.857,0.000,2
38.918,20813.000,60.883,0.000,2
38.977,20812.000,60.910,0.000,2
39.036,20811.000,60.937,0.000,2
39.096,20810.000,60.963,0.000,2
39.155,20809.000,60.990,0.000,2
39.214,20808.000,61.017,0.000,2
39.273,20807.000,61.043,0.000,2
39.332,20806.000,61.070,0.000,2
39.390,20805.000,61.096,0.000,2
39.449,20804.000,61.123,0.000,2
39.508,20803.000,61.149,0.000,2
39.567,20802.000,61.176,0.000,2
39.626,20801.000,61.202,0.000,2
39.685,20800.000,61.229,0.000,2
39.744,20799.000,61.255,0.000,2
39.802,20798.000,61.282,0.000,2
39.861,20797.000,61.308,0.000,2
39.920,20796.000,61.335,0.000,2
39.978,20795.000,61.361,0.000,2
40.037,20794.000,61.387,0.000,2
40.096,20793.000,61.414,0.000,2
40.154,20792.000,61.440,0.000,2
40.213,20791.000,61.467,0.000,2
40.271,20790.000,61.493,0.000,2
40.330,20789.000,61.519,0.000,2
40.389,20788.000,61.538,0.000,2
40.447,20787.000,61.556,0.000,2
40.505,20786.000,61.575,0.000,2
40.564,20785.000,61.594,0.000,2
40.622,20784.000,61.612,0.000,2
40.681,20783.000,61.631,0.000,2
40.739,20782.000,61.649,0.000,2
40.798,20781.000,61.668,0.000,2
40.856,20780.000,61.686,0.000,2
40.914,20779.000,61.705,0.000,2
40.973,20778.000,61.724,0.000,2
41.031,20777.000,61.742,0.000,2
41.089,20776.000,61.761,0.000,2
41.148,20775.000,61.779,0.000,2
41.206,20774.000,61.798,0.000,2
41.264,20773.000,61.816,0.000,2
41.322,20772.000,61.835,0.000,2
41.380,20771.000,61.853,0.000,2
41.439,20770.000,61.872,0.000,2
41.497,20769.000,61.890,0.000,2
41.555,20768.000,61.909,0.000,2
41.613,20767.000,61.927,0.000,2
41.671,20766.000,61.945,0.000,2
41.729,20765.000,61.964,0.000,2
41.787,20764.000,61.982,0.000,2
41.846,20763.000,61.993,0.000,2
41.904,20762.000,62.004,0.000,2
41.962,20761.000,62.015,0.000,2
42.020,20760.000,62.026,0.000,2
42.078,20759.000,62.036,0.000,2
42.136,20758.000,62.047,0.000,2
42.194,20757.000,62.058,0.000,2
42.252,20756.000,62.069,0.000,2
42.310,20755.000,62.079,0.000,2
42.368,20754.000,62.090,0.000,2
42.426,20753.000,62.101,0.000,2
42.484,20752.000,62.112,0.000,2
42.542,20751.000,62.122,0.000,2
42.600,20750.000,62.133,0.000,2
42.658,20749.000,62.144,0.000,2
42.715,20748.000,62.155,0.000,2
42.773,20747.000,62.165,0.000,2
42.831,20746.000,62.176,0.000,2
42.889,20745.000,62.187,0.000,2
42.947,20744.000,62.198,0.000,2
43.005,20743.000,62.208,0.000,2
43.063,20742.000,62.219,0.000,2
43.121,20741.000,62.230,0.000,2
43.179,20740.000,62.241,0.000,2
43.236,20739.000,62.251,0.000,2
43.294,20738.000,62.254,0.000,2
43.352,20737.000,62.257,0.000,2
43.410,20736.000,62.261,0.000,2
43.468,20735.000,62.264,0.000,2
43.525,20734.000,62.267,0.000,2
43.583,20733.000,62.270,0.000,2
43.641,20732.000,62.273,0.000,2
43.699,20731.000,62.276,0.000,2
43.757,20730.000,62.279,0.000,2
43.814,20729.000,62.282,0.000,2
43.872,20728.000,62.285,0.000,2
43.930,20727.000,62.289,0.000,2
43.988,20726.000,62.292,0.000,2
44.046,20725.000,62.295,0.000,2
44.103,20724.000,62.298,0.000,2
44.161,20723.000,62.301,0.000,2
44.219,20722.000,62.304,0.000,2
44.277,20721.000,62.307,0.000,2
44.335,20720.000,62.310,0.000,2
44.392,20719.000,62.313,0.000,2
44.450,20718.000,62.316,0.000,2
44.508,20717.000,62.320,0.000,2
44.566,20716.000,62.323,0.000,2
44.623,20715.000,62.326,0.000,2
44.681,20714.000,62.329,0.000,2
44.739,20713.000,62.324,0.000,2
44.797,20712.000,62.320,0.000,2
44.854,20711.000,62.315,0.000,2
44.912,20710.000,62.311,0.000,2
44.970,20709.000,62.306,0.000,2
45.028,20708.000,62.302,0.000,2
45.086,20707.000,62.297,0.000,2
45.143,20706.000,62.293,0.000,2
45.201,20705.000,62.288,0.000,2
45.259,20704.000,62.284,0.000,2
45.317,20703.000,62.279,0.000,2
45.375,20702.000,62.275,0.000,2
45.432,20701.000,62.270,0.000,2
45.490,20700.000,62.266,0.000,2
45.548,20699.000,62.261,0.000,2
45.606,20698.000,62.257,0.000,2
45.664,20697.000,62.252,0.000,2
45.722,20696.000,62.248,0.000,2
45.779,20695.000,62.243,0.000,2
45.837,20694.000,62.239,0.000,2
45.895,20693.000,62.234,0.000,2
45.953,20692.000,62.230,0.000,2
46.011,20691.000,62.225,0.000,2
46.069,20690.000,62.221,0.000,2
46.126,20689.000,62.216,0.000,2
46.184,20688.000,62.212,0.000,2
46.242,20687.000,62.207,0.000,2
46.300,20686.000,62.203,0.000,2
46.358,20685.000,62.198,0.000,2
46.416,20684.000,62.194,0.000,2
46.474,20683.000,62.189,0.000,2
46.532,20682.000,62.185,0.000,2
46.589,20681.000,62.180,0.000,2
46.647,20680.000,62.176,0.000,2
46.705,20679.000,62.171,0.000,2
46.763,20678.000,62.167,0.000,2
46.821,20677.000,62.162,0.000,2
46.879,20676.000,62.158,0.000,2
46.937,20675.000,62.153,0.000,2
46.995,20674.000,62.149,0.000,2
47.053,20673.000,62.144,0.000,2
47.111,20672.000,62.140,0.000,2
47.169,20671.000,62.135,0.000,2
47.227,20670.000,62.131,0.000,2
47.285,20669.000,62.126,0.000,2
47.342,20668.000,62.122,0.000,2
47.400,20667.000,62.117,0.000,2
47.458,20666.000,62.113,0.000,2
47.516,20665.000,62.108,0.000,2
47.574,20664.000,62.104,0.000,2
47.632,20663.000,62.099,0.000,2
47.690,20662.000,62.095,0.000,2
47.748,20661.000,62.090,0.000,2
47.806,20660.000,62.086,0.000,2
47.864,20659.000,62.081,0.000,2
47.922,20658.000,62.077,0.000,2
47.980,20657.000,62.073,0.000,2
48.038,20656.000,62.068,0.000,2
48.096,20655.000,62.064,0.000,2
48.154,20654.000,62.059,0.000,2
48.212,20653.000,62.055,0.000,2
48.270,20652.000,62.050,0.000,2
48.328,20651.000,62.046,0.000,2
48.386,20650.000,62.041,0.000,2
48.444,20649.000,62.037,0.000,2
48.502,20648.000,62.032,0.000,2
48.560,20647.000,62.028,0.000,2
48.618,20646.000,62.023,0.000,2
48.676,20645.000,62.019,0.000,2
48.735,20644.000,62.014,0.000,2
48.793,20643.000,62.010,0.000,2
48.851,20642.000,62.005,0.000,2
48.909,20641.000,62.001,0.000,2
48.967,20640.000,61.996,0.000,2
49.025,20639.000,61.992,0.000,2
49.083,20638.000,61.987,0.000,2
49.141,20637.000,61.983,0.000,2
49.199,20636.000,61.978,0.000,2
49.257,20635.000,61.974,0.000,2
49.315,20634.000,61.969,0.000,2
49.373,20633.000,61.965,0.000,2
49.431,20632.000,61.960,0.000,2
49.490,20631.000,61.958,0.000,2
49.548,20630.000,61.955,0.000,2
49.606,20629.000,61.952,0.000,2
49.664,20628.000,61.950,0.000,2
49.722,20627.000,61.947,0.000,2
49.780,20626.000,61.944,0.000,2
49.838,20625.000,61.942,0.000,2
49.896,20624.000,61.939,0.000,2
49.954,20623.000,61.936,0.000,2
50.013,20622.000,61.934,0.000,2
50.071,20621.000,61.931,0.000,2
50.129,20620.000,61.929,0.000,2
50.187,20619.000,61.926,0.000,2
50.245,20618.000,61.923,0.000,2
50.303,20617.000,61.921,0.000,2
50.361,20616.000,61.918,0.000,2
50.420,20615.000,61.915,0.000,2
50.478,20614.000,61.913,0.000,2
50.536,20613.000,61.910,0.000,2
50.594,20612.000,61.907,0.000,2
50.652,20611.000,61.905,0.000,2
50.710,20610.000,61.902,0.000,2
50.768,20609.000,61.899,0.000,2
50.827,20608.000,61.897,0.000,2
50.885,20607.000,61.894,0.000,2
50.943,20606.000,61.892,0.000,2
51.001,20605.000,61.889,0.000,2
51.059,20604.000,61.886,0.000,2
51.117,20603.000,61.884,0.000,2
51.176,20602.000,61.881,0.000,2
51.234,20601.000,61.878,0.000,2
51.292,20600.000,61.876,0.000,2
51.350,20599.000,61.873,0.000,2
51.408,20598.000,61.870,0.000,2
51.467,20597.000,61.868,0.000,2
51.525,20596.000,61.865,0.000,2
51.583,20595.000,61.863,0.000,2
51.641,20594.000,61.860,0.000,2
51.699,20593.000,61.857,0.000,2
51.757,20592.000,61.855,0.000,2
51.816,20591.000,61.852,0.000,2
51.874,20590.000,61.849,0.000,2
51.932,20589.000,61.847,0.000,2
51.990,20588.000,61.844,0.000,2
52.049,20587.000,61.841,0.000,2
52.107,20586.000,61.839,0.000,2
52.165,20585.000,61.836,0.000,2
52.223,20584.000,61.834,0.000,2
52.281,20583.000,61.831,0.000,2
52.340,20582.000,61.828,0.000,2
52.398,20581.000,61.826,0.000,2
52.456,20580.000,61.823,0.000,2
52.514,20579.000,61.820,0.000,2
52.573,20578.000,61.818,0.000,2
52.631,20577.000,61.815,0.000,2
52.689,20576.000,61.813,0.000,2
52.747,20575.000,61.810,0.000,2
52.806,20574.000,61.807,0.000,2
52.864,20573.000,61.805,0.000,2
52.922,20572.000,61.802,0.000,2
52.980,20571.000,61.799,0.000,2
53.039,20570.000,61.797,0.000,2
53.097,20569.000,61.794,0.000,2
53.155,20568.000,61.791,0.000,2
53.213,20567.000,61.789,0.000,2
53.272,20566.000,61.786,0.000,2
53.330,20565.000,61.784,0.000,2
53.388,20564.000,61.781,0.000,2
53.446,20563.000,61.778,0.000,2
53.505,20562.000,61.776,0.000,2
53.563,20561.000,61.773,0.000,2
53.621,20560.000,61.770,0.000,2
53.679,20559.000,61.768,0.000,2
53.738,20558.000,61.765,0.000,2
