线路：FZ601,优化区间：5->6,设定时间：122,实际时间：121.955,时间差异：-0.0449982,能耗(kWh)：8.07454,算法执行时间(s)：0.145
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,66.922,0.000,2
19.133,21111.000,66.944,0.000,2
19.187,21110.000,66.967,0.000,2
19.241,21109.000,66.990,0.000,2
19.295,21108.000,67.013,0.000,2
19.348,21107.000,67.036,0.000,2
19.402,21106.000,67.059,0.000,2
19.456,21105.000,67.081,0.000,2
19.509,21104.000,67.104,0.000,2
19.563,21103.000,67.127,0.000,2
19.617,21102.000,67.150,0.000,2
19.670,21101.000,67.173,0.000,2
19.724,21100.000,67.195,0.000,2
19.777,21099.000,67.218,0.000,2
19.831,21098.000,67.241,0.000,2
19.884,21097.000,67.264,0.000,2
19.938,21096.000,67.286,0.000,2
19.991,21095.000,67.309,0.000,2
20.045,21094.000,67.332,0.000,2
20.098,21093.000,67.354,0.000,2
20.152,21092.000,67.377,0.000,2
20.205,21091.000,67.401,0.000,2
20.259,21090.000,67.426,0.000,2
20.312,21089.000,67.450,0.000,2
20.365,21088.000,67.474,0.000,2
20.419,21087.000,67.499,0.000,2
20.472,21086.000,67.523,0.000,2
20.525,21085.000,67.547,0.000,2
20.579,21084.000,67.572,0.000,2
20.632,21083.000,67.596,0.000,2
20.685,21082.000,67.620,0.000,2
20.738,21081.000,67.644,0.000,2
20.792,21080.000,67.669,0.000,2
20.845,21079.000,67.693,0.000,2
20.898,21078.000,67.717,0.000,2
20.951,21077.000,67.741,0.000,2
21.004,21076.000,67.766,0.000,2
21.057,21075.000,67.790,0.000,2
21.110,21074.000,67.814,0.000,2
21.164,21073.000,67.838,0.000,2
21.217,21072.000,67.862,0.000,2
21.270,21071.000,67.886,0.000,2
21.323,21070.000,67.911,0.000,2
21.376,21069.000,67.935,0.000,2
21.429,21068.000,67.959,0.000,2
21.482,21067.000,67.983,0.000,2
21.535,21066.000,68.007,0.000,2
21.588,21065.000,68.031,0.000,2
21.640,21064.000,68.055,0.000,2
21.693,21063.000,68.079,0.000,2
21.746,21062.000,68.103,0.000,2
21.799,21061.000,68.127,0.000,2
21.852,21060.000,68.151,0.000,2
21.905,21059.000,68.175,0.000,2
21.957,21058.000,68.199,0.000,2
22.010,21057.000,68.223,0.000,2
22.063,21056.000,68.247,0.000,2
22.116,21055.000,68.271,0.000,2
22.168,21054.000,68.294,0.000,2
22.221,21053.000,68.316,0.000,2
22.274,21052.000,68.338,0.000,2
22.327,21051.000,68.360,0.000,2
22.379,21050.000,68.383,0.000,2
22.432,21049.000,68.405,0.000,2
22.484,21048.000,68.427,0.000,2
22.537,21047.000,68.449,0.000,2
22.590,21046.000,68.471,0.000,2
22.642,21045.000,68.494,0.000,2
22.695,21044.000,68.516,0.000,2
22.747,21043.000,68.538,0.000,2
22.800,21042.000,68.560,0.000,2
22.852,21041.000,68.582,0.000,2
22.905,21040.000,68.605,0.000,2
22.957,21039.000,68.627,0.000,2
23.010,21038.000,68.649,0.000,2
23.062,21037.000,68.671,0.000,2
23.115,21036.000,68.693,0.000,2
23.167,21035.000,68.715,0.000,2
23.219,21034.000,68.737,0.000,2
23.272,21033.000,68.759,0.000,2
23.324,21032.000,68.781,0.000,2
23.376,21031.000,68.803,0.000,2
23.429,21030.000,68.826,0.000,2
23.481,21029.000,68.848,0.000,2
23.533,21028.000,68.870,0.000,2
23.586,21027.000,68.892,0.000,2
23.638,21026.000,68.914,0.000,2
23.690,21025.000,68.936,0.000,2
23.742,21024.000,68.958,0.000,2
23.794,21023.000,68.980,0.000,2
23.847,21022.000,69.002,0.000,2
23.899,21021.000,69.024,0.000,2
23.951,21020.000,69.046,0.000,2
24.003,21019.000,69.068,0.000,2
24.055,21018.000,69.090,0.000,2
24.107,21017.000,69.111,0.000,2
24.159,21016.000,69.133,0.000,2
24.211,21015.000,69.155,0.000,2
24.263,21014.000,69.177,0.000,2
24.315,21013.000,69.199,0.000,2
24.367,21012.000,69.221,0.000,2
24.419,21011.000,69.243,0.000,2
24.471,21010.000,69.265,0.000,2
24.523,21009.000,69.287,0.000,2
24.575,21008.000,69.309,0.000,2
24.627,21007.000,69.330,0.000,2
24.679,21006.000,69.352,0.000,2
24.731,21005.000,69.374,0.000,2
24.783,21004.000,69.396,0.000,2
24.835,21003.000,69.418,0.000,2
24.887,21002.000,69.439,0.000,2
24.939,21001.000,69.461,0.000,2
24.990,21000.000,69.483,0.000,2
25.042,20999.000,69.505,0.000,2
25.094,20998.000,69.527,0.000,2
25.146,20997.000,69.548,0.000,2
25.198,20996.000,69.570,0.000,2
25.249,20995.000,69.592,0.000,2
25.301,20994.000,69.614,0.000,2
25.353,20993.000,69.635,0.000,2
25.404,20992.000,69.657,0.000,2
25.456,20991.000,69.679,0.000,2
25.508,20990.000,69.700,0.000,2
25.559,20989.000,69.722,0.000,2
25.611,20988.000,69.744,0.000,2
25.663,20987.000,69.765,0.000,2
25.714,20986.000,69.787,0.000,2
25.766,20985.000,69.809,0.000,2
25.817,20984.000,69.830,0.000,2
25.869,20983.000,69.852,0.000,2
25.920,20982.000,69.874,0.000,2
25.972,20981.000,69.895,0.000,2
26.023,20980.000,69.917,0.000,2
26.075,20979.000,69.939,0.000,2
26.126,20978.000,69.960,0.000,2
26.178,20977.000,69.982,0.000,2
26.229,20976.000,70.003,0.000,2
26.281,20975.000,70.025,0.000,2
26.332,20974.000,70.046,0.000,2
26.383,20973.000,70.066,0.000,2
26.435,20972.000,70.087,0.000,2
26.486,20971.000,70.108,0.000,2
26.538,20970.000,70.128,0.000,2
26.589,20969.000,70.149,0.000,2
26.640,20968.000,70.170,0.000,2
26.691,20967.000,70.190,0.000,2
26.743,20966.000,70.211,0.000,2
26.794,20965.000,70.232,0.000,2
26.845,20964.000,70.252,0.000,2
26.896,20963.000,70.273,0.000,2
26.948,20962.000,70.294,0.000,2
26.999,20961.000,70.314,0.000,2
27.050,20960.000,70.335,0.000,2
27.101,20959.000,70.356,0.000,2
27.152,20958.000,70.376,0.000,2
27.204,20957.000,70.397,0.000,2
27.255,20956.000,70.417,0.000,2
27.306,20955.000,70.438,0.000,2
27.357,20954.000,70.458,0.000,2
27.408,20953.000,70.479,0.000,2
27.459,20952.000,70.500,0.000,2
27.510,20951.000,70.520,0.000,2
27.561,20950.000,70.541,0.000,2
27.612,20949.000,70.561,0.000,2
27.663,20948.000,70.582,0.000,2
27.714,20947.000,70.602,0.000,2
27.765,20946.000,70.623,0.000,2
27.816,20945.000,70.643,0.000,2
27.867,20944.000,70.664,0.000,2
27.918,20943.000,70.684,0.000,2
27.969,20942.000,70.705,0.000,2
28.020,20941.000,70.725,0.000,2
28.071,20940.000,70.746,0.000,2
28.122,20939.000,70.766,0.000,2
28.173,20938.000,70.786,0.000,2
28.223,20937.000,70.807,0.000,2
28.274,20936.000,70.827,0.000,2
28.325,20935.000,70.848,0.000,2
28.376,20934.000,70.868,0.000,2
28.427,20933.000,70.889,0.000,2
28.477,20932.000,70.909,0.000,2
28.528,20931.000,70.929,0.000,2
28.579,20930.000,70.950,0.000,2
28.630,20929.000,70.970,0.000,2
28.680,20928.000,70.990,0.000,2
28.731,20927.000,71.011,0.000,2
28.782,20926.000,71.031,0.000,2
28.832,20925.000,71.051,0.000,2
28.883,20924.000,71.072,0.000,2
28.934,20923.000,71.092,0.000,2
28.984,20922.000,71.112,0.000,2
29.035,20921.000,71.133,0.000,2
29.086,20920.000,71.153,0.000,2
29.136,20919.000,71.173,0.000,2
29.187,20918.000,71.194,0.000,2
29.237,20917.000,71.214,0.000,2
29.288,20916.000,71.234,0.000,2
29.338,20915.000,71.254,0.000,2
29.389,20914.000,71.275,0.000,2
29.439,20913.000,71.295,0.000,2
29.490,20912.000,71.315,0.000,2
29.540,20911.000,71.335,0.000,2
29.591,20910.000,71.356,0.000,2
29.641,20909.000,71.376,0.000,2
29.692,20908.000,71.396,0.000,2
29.742,20907.000,71.416,0.000,2
29.793,20906.000,71.436,0.000,2
29.843,20905.000,71.457,0.000,2
29.893,20904.000,71.477,0.000,2
29.944,20903.000,71.497,0.000,2
29.994,20902.000,71.517,0.000,2
30.044,20901.000,71.537,0.000,2
30.095,20900.000,71.557,0.000,2
30.145,20899.000,71.578,0.000,2
30.195,20898.000,71.598,0.000,2
30.246,20897.000,71.618,0.000,2
30.296,20896.000,71.638,0.000,2
30.346,20895.000,71.658,0.000,2
30.396,20894.000,71.678,0.000,2
30.446,20893.000,71.698,0.000,2
30.497,20892.000,71.718,0.000,2
30.547,20891.000,71.738,0.000,2
30.597,20890.000,71.758,0.000,2
30.647,20889.000,71.778,0.000,2
30.697,20888.000,71.798,0.000,2
30.747,20887.000,71.819,0.000,2
30.798,20886.000,71.839,0.000,2
30.848,20885.000,71.859,0.000,2
30.898,20884.000,71.879,0.000,2
30.948,20883.000,71.899,0.000,2
30.998,20882.000,71.919,0.000,2
31.048,20881.000,71.939,0.000,2
31.098,20880.000,71.959,0.000,2
31.148,20879.000,71.979,0.000,2
31.198,20878.000,71.999,0.000,2
31.248,20877.000,72.019,0.000,2
31.298,20876.000,72.039,0.000,2
31.348,20875.000,72.058,0.000,2
31.398,20874.000,72.078,0.000,2
31.448,20873.000,72.098,0.000,2
31.498,20872.000,72.118,0.000,2
31.548,20871.000,72.138,0.000,2
31.598,20870.000,72.158,0.000,2
31.647,20869.000,72.178,0.000,2
31.697,20868.000,72.198,0.000,2
31.747,20867.000,72.218,0.000,2
31.797,20866.000,72.238,0.000,2
31.847,20865.000,72.258,0.000,2
31.897,20864.000,72.277,0.000,2
31.947,20863.000,72.297,0.000,2
31.996,20862.000,72.317,0.000,2
32.046,20861.000,72.337,0.000,2
32.096,20860.000,72.357,0.000,2
32.146,20859.000,72.377,0.000,2
32.195,20858.000,72.397,0.000,2
32.245,20857.000,72.416,0.000,2
32.295,20856.000,72.436,0.000,2
32.344,20855.000,72.456,0.000,2
32.394,20854.000,72.476,0.000,2
32.444,20853.000,72.496,0.000,2
32.493,20852.000,72.515,0.000,2
32.543,20851.000,72.535,0.000,2
32.593,20850.000,72.555,0.000,2
32.642,20849.000,72.575,0.000,2
32.692,20848.000,72.594,0.000,2
32.741,20847.000,72.614,0.000,2
32.791,20846.000,72.634,0.000,2
32.841,20845.000,72.654,0.000,2
32.890,20844.000,72.673,0.000,2
32.940,20843.000,72.693,0.000,2
32.989,20842.000,72.713,0.000,2
33.039,20841.000,72.732,0.000,2
33.088,20840.000,72.752,0.000,2
33.138,20839.000,72.772,0.000,2
33.187,20838.000,72.792,0.000,2
33.237,20837.000,72.811,0.000,2
33.286,20836.000,72.831,0.000,2
33.335,20835.000,72.851,0.000,2
33.385,20834.000,72.870,0.000,2
33.434,20833.000,72.890,0.000,2
33.484,20832.000,72.909,0.000,2
33.533,20831.000,72.929,0.000,2
33.582,20830.000,72.949,0.000,2
33.632,20829.000,72.968,0.000,2
33.681,20828.000,72.988,0.000,2
33.730,20827.000,73.008,0.000,2
33.780,20826.000,73.027,0.000,2
33.829,20825.000,73.047,0.000,2
33.878,20824.000,73.066,0.000,2
33.927,20823.000,73.086,0.000,2
33.977,20822.000,73.105,0.000,2
34.026,20821.000,73.125,0.000,2
34.075,20820.000,73.145,0.000,2
34.124,20819.000,73.164,0.000,2
34.174,20818.000,73.184,0.000,2
34.223,20817.000,73.203,0.000,2
34.272,20816.000,73.223,0.000,2
34.321,20815.000,73.242,0.000,2
34.370,20814.000,73.262,0.000,2
34.419,20813.000,73.281,0.000,2
34.469,20812.000,73.301,0.000,2
34.518,20811.000,73.320,0.000,2
34.567,20810.000,73.340,0.000,2
34.616,20809.000,73.359,0.000,2
34.665,20808.000,73.379,0.000,2
34.714,20807.000,73.398,0.000,2
34.763,20806.000,73.418,0.000,2
34.812,20805.000,73.437,0.000,2
34.861,20804.000,73.456,0.000,2
34.910,20803.000,73.476,0.000,2
34.959,20802.000,73.495,0.000,2
35.008,20801.000,73.515,0.000,2
35.057,20800.000,73.534,0.000,2
35.106,20799.000,73.553,0.000,2
35.155,20798.000,73.573,0.000,2
35.204,20797.000,73.592,0.000,2
35.253,20796.000,73.612,0.000,2
35.302,20795.000,73.631,0.000,2
35.350,20794.000,73.650,0.000,2
35.399,20793.000,73.670,0.000,2
35.448,20792.000,73.689,0.000,2
35.497,20791.000,73.708,0.000,2
35.546,20790.000,73.728,0.000,2
35.595,20789.000,73.747,0.000,2
35.643,20788.000,73.760,0.000,2
35.692,20787.000,73.773,0.000,2
35.741,20786.000,73.786,0.000,2
35.790,20785.000,73.799,0.000,2
35.839,20784.000,73.812,0.000,2
35.887,20783.000,73.825,0.000,2
35.936,20782.000,73.837,0.000,2
35.985,20781.000,73.850,0.000,2
36.034,20780.000,73.863,0.000,2
36.082,20779.000,73.876,0.000,2
36.131,20778.000,73.889,0.000,2
36.180,20777.000,73.902,0.000,2
36.229,20776.000,73.915,0.000,2
36.277,20775.000,73.927,0.000,2
36.326,20774.000,73.940,0.000,2
36.375,20773.000,73.953,0.000,2
36.423,20772.000,73.966,0.000,2
36.472,20771.000,73.979,0.000,2
36.521,20770.000,73.992,0.000,2
36.569,20769.000,74.005,0.000,2
36.618,20768.000,74.017,0.000,2
36.667,20767.000,74.030,0.000,2
36.715,20766.000,74.043,0.000,2
36.764,20765.000,74.056,0.000,2
36.812,20764.000,74.069,0.000,2
36.861,20763.000,74.075,0.000,2
36.910,20762.000,74.082,0.000,2
36.958,20761.000,74.088,0.000,2
37.007,20760.000,74.094,0.000,2
37.055,20759.000,74.101,0.000,2
37.104,20758.000,74.107,0.000,2
37.153,20757.000,74.114,0.000,2
37.201,20756.000,74.120,0.000,2
37.250,20755.000,74.126,0.000,2
37.298,20754.000,74.133,0.000,2
37.347,20753.000,74.139,0.000,2
37.395,20752.000,74.146,0.000,2
37.444,20751.000,74.152,0.000,2
37.492,20750.000,74.159,0.000,2
37.541,20749.000,74.165,0.000,2
37.590,20748.000,74.171,0.000,2
37.638,20747.000,74.178,0.000,2
37.687,20746.000,74.184,0.000,2
37.735,20745.000,74.191,0.000,2
37.784,20744.000,74.197,0.000,2
37.832,20743.000,74.203,0.000,2
37.881,20742.000,74.210,0.000,2
37.929,20741.000,74.216,0.000,2
37.978,20740.000,74.223,0.000,2
38.026,20739.000,74.229,0.000,2
38.075,20738.000,74.229,0.000,2
38.123,20737.000,74.229,0.000,2
38.172,20736.000,74.229,0.000,2
38.220,20735.000,74.229,0.000,2
38.269,20734.000,74.229,0.000,2
38.317,20733.000,74.229,0.000,2
38.366,20732.000,74.229,0.000,2
38.414,20731.000,74.229,0.000,2
38.463,20730.000,74.229,0.000,2
38.511,20729.000,74.229,0.000,2
38.560,20728.000,74.229,0.000,2
38.608,20727.000,74.229,0.000,2
38.657,20726.000,74.229,0.000,2
38.705,20725.000,74.229,0.000,2
38.754,20724.000,74.229,0.000,2
38.802,20723.000,74.229,0.000,2
38.851,20722.000,74.229,0.000,2
38.899,20721.000,74.229,0.000,2
38.948,20720.000,74.229,0.000,2
38.996,20719.000,74.229,0.000,2
39.045,20718.000,74.229,0.000,2
39.093,20717.000,74.229,0.000,2
39.142,20716.000,74.229,0.000,2
39.190,20715.000,74.229,0.000,2
39.239,20714.000,74.229,0.000,2
39.287,20713.000,74.223,0.000,2
39.336,20712.000,74.217,0.000,2
39.384,20711.000,74.210,0.000,2
39.433,20710.000,74.204,0.000,2
39.481,20709.000,74.198,0.000,2
39.530,20708.000,74.191,0.000,2
39.578,20707.000,74.185,0.000,2
39.627,20706.000,74.178,0.000,2
39.675,20705.000,74.172,0.000,2
39.724,20704.000,74.166,0.000,2
39.772,20703.000,74.159,0.000,2
39.821,20702.000,74.153,0.000,2
39.869,20701.000,74.147,0.000,2
39.918,20700.000,74.140,0.000,2
39.967,20699.000,74.134,0.000,2
40.015,20698.000,74.127,0.000,2
40.064,20697.000,74.121,0.000,2
40.112,20696.000,74.115,0.000,2
40.161,20695.000,74.108,0.000,2
40.209,20694.000,74.102,0.000,2
40.258,20693.000,74.096,0.000,2
40.307,20692.000,74.089,0.000,2
40.355,20691.000,74.083,0.000,2
40.404,20690.000,74.077,0.000,2
40.452,20689.000,74.070,0.000,2
40.501,20688.000,74.064,0.000,2
40.550,20687.000,74.057,0.000,2
40.598,20686.000,74.051,0.000,2
40.647,20685.000,74.045,0.000,2
40.695,20684.000,74.038,0.000,2
40.744,20683.000,74.032,0.000,2
40.793,20682.000,74.026,0.000,2
40.841,20681.000,74.019,0.000,2
40.890,20680.000,74.013,0.000,2
40.939,20679.000,74.007,0.000,2
40.987,20678.000,74.000,0.000,2
41.036,20677.000,73.994,0.000,2
41.085,20676.000,73.987,0.000,2
41.133,20675.000,73.981,0.000,2
41.182,20674.000,73.975,0.000,2
41.231,20673.000,73.968,0.000,2
41.279,20672.000,73.962,0.000,2
41.328,20671.000,73.956,0.000,2
41.377,20670.000,73.949,0.000,2
41.425,20669.000,73.943,0.000,2
41.474,20668.000,73.937,0.000,2
41.523,20667.000,73.930,0.000,2
41.571,20666.000,73.924,0.000,2
41.620,20665.000,73.917,0.000,2
41.669,20664.000,73.911,0.000,2
41.717,20663.000,73.905,0.000,2
41.766,20662.000,73.898,0.000,2
41.815,20661.000,73.892,0.000,2
41.864,20660.000,73.886,0.000,2
41.912,20659.000,73.879,0.000,2
41.961,20658.000,73.873,0.000,2
42.010,20657.000,73.867,0.000,2
42.059,20656.000,73.860,0.000,2
42.107,20655.000,73.854,0.000,2
42.156,20654.000,73.847,0.000,2
42.205,20653.000,73.841,0.000,2
42.254,20652.000,73.835,0.000,2
42.302,20651.000,73.828,0.000,2
42.351,20650.000,73.822,0.000,2
42.400,20649.000,73.816,0.000,2
42.449,20648.000,73.809,0.000,2
42.497,20647.000,73.803,0.000,2
42.546,20646.000,73.797,0.000,2
42.595,20645.000,73.790,0.000,2
42.644,20644.000,73.784,0.000,2
42.693,20643.000,73.777,0.000,2
42.741,20642.000,73.771,0.000,2
42.790,20641.000,73.765,0.000,2
42.839,20640.000,73.758,0.000,2
42.888,20639.000,73.752,0.000,2
42.937,20638.000,73.746,0.000,2
42.985,20637.000,73.739,0.000,2
43.034,20636.000,73.733,0.000,2
43.083,20635.000,73.727,0.000,2
43.132,20634.000,73.720,0.000,2
43.181,20633.000,73.714,0.000,2
43.230,20632.000,73.708,0.000,2
43.278,20631.000,73.703,0.000,2
43.327,20630.000,73.698,0.000,2
43.376,20629.000,73.693,0.000,2
43.425,20628.000,73.688,0.000,2
43.474,20627.000,73.683,0.000,2
43.523,20626.000,73.679,0.000,2
43.572,20625.000,73.674,0.000,2
43.620,20624.000,73.669,0.000,2
43.669,20623.000,73.664,0.000,2
43.718,20622.000,73.659,0.000,2
43.767,20621.000,73.655,0.000,2
43.816,20620.000,73.650,0.000,2
43.865,20619.000,73.645,0.000,2
43.914,20618.000,73.640,0.000,2
43.963,20617.000,73.635,0.000,2
44.011,20616.000,73.631,0.000,2
44.060,20615.000,73.626,0.000,2
44.109,20614.000,73.621,0.000,2
44.158,20613.000,73.616,0.000,2
44.207,20612.000,73.611,0.000,2
44.256,20611.000,73.607,0.000,2
44.305,20610.000,73.602,0.000,2
44.354,20609.000,73.597,0.000,2
44.403,20608.000,73.592,0.000,2
44.452,20607.000,73.587,0.000,2
44.501,20606.000,73.583,0.000,2
44.549,20605.000,73.578,0.000,2
44.598,20604.000,73.573,0.000,2
44.647,20603.000,73.568,0.000,2
44.696,20602.000,73.563,0.000,2
44.745,20601.000,73.559,0.000,2
44.794,20600.000,73.554,0.000,2
44.843,20599.000,73.549,0.000,2
44.892,20598.000,73.544,0.000,2
44.941,20597.000,73.539,0.000,2
44.990,20596.000,73.535,0.000,2
45.039,20595.000,73.530,0.000,2
45.088,20594.000,73.525,0.000,2
45.137,20593.000,73.520,0.000,2
45.186,20592.000,73.515,0.000,2
45.235,20591.000,73.511,0.000,2
45.284,20590.000,73.506,0.000,2
45.333,20589.000,73.501,0.000,2
45.382,20588.000,73.496,0.000,2
45.431,20587.000,73.491,0.000,2
45.480,20586.000,73.487,0.000,2
45.529,20585.000,73.482,0.000,2
45.578,20584.000,73.477,0.000,2
45.627,20583.000,73.472,0.000,2
45.676,20582.000,73.467,0.000,2
45.725,20581.000,73.463,0.000,2
45.774,20580.000,73.458,0.000,2
45.823,20579.000,73.453,0.000,2
45.872,20578.000,73.448,0.000,2
45.921,20577.000,73.443,0.000,2
45.970,20576.000,73.439,0.000,2
46.019,20575.000,73.434,0.000,2
46.068,20574.000,73.429,0.000,2
46.117,20573.000,73.424,0.000,2
46.166,20572.000,73.419,0.000,2
46.215,20571.000,73.415,0.000,2
46.264,20570.000,73.410,0.000,2
46.313,20569.000,73.405,0.000,2
46.362,20568.000,73.400,0.000,2
46.411,20567.000,73.395,0.000,2
46.460,20566.000,73.391,0.000,2
46.509,20565.000,73.386,0.000,2
46.558,20564.000,73.381,0.000,2
46.607,20563.000,73.376,0.000,2
46.656,20562.000,73.371,0.000,2
46.705,20561.000,73.367,0.000,2
46.754,20560.000,73.362,0.000,2
46.803,20559.000,73.357,0.000,2
46.853,20558.000,73.352,0.000,2
