线路：FZ601,优化区间：5->6,设定时间：112,实际时间：111.945,时间差异：-0.0550003,能耗(kWh)：10.9381,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,61.080,170.000,0
17.455,21141.000,61.305,170.000,0
17.514,21140.000,61.530,170.000,0
17.572,21139.000,61.754,170.000,0
17.630,21138.000,61.977,170.000,0
17.688,21137.000,62.199,170.000,0
17.746,21136.000,62.414,164.000,0
17.804,21135.000,62.628,164.000,0
17.861,21134.000,62.842,164.000,0
17.918,21133.000,63.055,164.000,0
17.975,21132.000,63.261,159.000,0
18.032,21131.000,63.467,159.000,0
18.089,21130.000,63.671,159.000,0
18.145,21129.000,63.876,159.000,0
18.201,21128.000,64.079,159.000,0
18.258,21127.000,64.277,154.000,0
18.313,21126.000,64.473,154.000,0
18.369,21125.000,64.669,154.000,0
18.425,21124.000,64.865,154.000,0
18.480,21123.000,65.060,154.000,0
18.535,21122.000,65.248,149.000,0
18.591,21121.000,65.436,149.000,0
18.646,21120.000,65.623,149.000,0
18.700,21119.000,65.810,149.000,0
18.755,21118.000,65.996,149.000,0
18.809,21117.000,66.181,149.000,0
18.864,21116.000,66.361,145.000,0
18.918,21115.000,66.541,145.000,0
18.972,21114.000,66.720,145.000,0
19.026,21113.000,66.899,145.000,0
19.080,21112.000,67.077,145.000,0
19.133,21111.000,67.250,140.000,0
19.187,21110.000,67.422,140.000,0
19.240,21109.000,67.595,140.000,0
19.293,21108.000,67.766,140.000,0
19.346,21107.000,67.938,140.000,0
19.399,21106.000,68.108,140.000,0
19.452,21105.000,68.274,136.000,0
19.505,21104.000,68.440,136.000,0
19.557,21103.000,68.605,136.000,0
19.610,21102.000,68.770,136.000,0
19.662,21101.000,68.934,136.000,0
19.714,21100.000,69.098,136.000,0
19.766,21099.000,69.258,132.000,0
19.818,21098.000,69.417,132.000,0
19.870,21097.000,69.576,132.000,0
19.921,21096.000,69.734,132.000,0
19.973,21095.000,69.892,132.000,0
20.024,21094.000,70.050,132.000,0
20.076,21093.000,70.202,129.000,0
20.127,21092.000,70.354,129.000,0
20.178,21091.000,70.508,129.000,0
20.229,21090.000,70.661,129.000,0
20.280,21089.000,70.814,129.000,0
20.331,21088.000,70.966,129.000,0
20.381,21087.000,71.118,129.000,0
20.432,21086.000,71.266,125.000,0
20.482,21085.000,71.414,125.000,0
20.533,21084.000,71.562,125.000,0
20.583,21083.000,71.709,125.000,0
20.633,21082.000,71.856,125.000,0
20.683,21081.000,72.002,125.000,0
20.733,21080.000,72.145,122.000,0
20.783,21079.000,72.288,122.000,0
20.833,21078.000,72.430,122.000,0
20.883,21077.000,72.572,122.000,0
20.932,21076.000,72.714,122.000,0
20.982,21075.000,72.855,122.000,0
21.031,21074.000,72.996,122.000,0
21.080,21073.000,73.137,122.000,0
21.129,21072.000,73.274,118.000,0
21.178,21071.000,73.411,118.000,0
21.227,21070.000,73.548,118.000,0
21.276,21069.000,73.684,118.000,0
21.325,21068.000,73.820,118.000,0
21.374,21067.000,73.956,118.000,0
21.422,21066.000,74.092,118.000,0
21.471,21065.000,74.224,115.000,0
21.519,21064.000,74.356,115.000,0
21.568,21063.000,74.488,115.000,0
21.616,21062.000,74.620,115.000,0
21.664,21061.000,74.751,115.000,0
21.712,21060.000,74.882,115.000,0
21.761,21059.000,75.013,115.000,0
21.808,21058.000,75.140,112.000,0
21.856,21057.000,75.266,112.000,0
21.904,21056.000,75.393,112.000,0
21.952,21055.000,75.519,112.000,0
21.999,21054.000,75.644,112.000,0
22.047,21053.000,75.768,112.000,0
22.094,21052.000,75.892,112.000,0
22.142,21051.000,76.016,112.000,0
22.189,21050.000,76.137,109.000,0
22.236,21049.000,76.257,109.000,0
22.284,21048.000,76.378,109.000,0
22.331,21047.000,76.498,109.000,0
22.378,21046.000,76.618,109.000,0
22.425,21045.000,76.738,109.000,0
22.472,21044.000,76.857,109.000,0
22.518,21043.000,76.977,109.000,0
22.565,21042.000,77.096,109.000,0
22.612,21041.000,77.213,106.000,0
22.658,21040.000,77.329,106.000,0
22.705,21039.000,77.445,106.000,0
22.751,21038.000,77.561,106.000,0
22.798,21037.000,77.676,106.000,0
22.844,21036.000,77.792,106.000,0
22.890,21035.000,77.907,106.000,0
22.936,21034.000,78.022,106.000,0
22.983,21033.000,78.135,103.000,0
23.029,21032.000,78.247,103.000,0
23.075,21031.000,78.359,103.000,0
23.120,21030.000,78.471,103.000,0
23.166,21029.000,78.583,103.000,0
23.212,21028.000,78.695,103.000,0
23.258,21027.000,78.806,103.000,0
23.303,21026.000,78.823,0.000,2
23.349,21025.000,78.840,0.000,2
23.395,21024.000,78.857,0.000,2
23.440,21023.000,78.874,0.000,2
23.486,21022.000,78.890,0.000,2
23.532,21021.000,78.907,0.000,2
23.577,21020.000,78.924,0.000,2
23.623,21019.000,78.941,0.000,2
23.669,21018.000,78.958,0.000,2
23.714,21017.000,78.975,0.000,2
23.760,21016.000,78.991,0.000,2
23.805,21015.000,79.008,0.000,2
23.851,21014.000,79.025,0.000,2
23.896,21013.000,79.042,0.000,2
23.942,21012.000,79.059,0.000,2
23.987,21011.000,79.075,0.000,2
24.033,21010.000,79.092,0.000,2
24.078,21009.000,79.109,0.000,2
24.124,21008.000,79.126,0.000,2
24.169,21007.000,79.142,0.000,2
24.215,21006.000,79.159,0.000,2
24.260,21005.000,79.176,0.000,2
24.306,21004.000,79.193,0.000,2
24.351,21003.000,79.209,0.000,2
24.397,21002.000,79.226,0.000,2
24.442,21001.000,79.243,0.000,2
24.488,21000.000,79.260,0.000,2
24.533,20999.000,79.276,0.000,2
24.578,20998.000,79.293,0.000,2
24.624,20997.000,79.310,0.000,2
24.669,20996.000,79.326,0.000,2
24.715,20995.000,79.343,0.000,2
24.760,20994.000,79.360,0.000,2
24.805,20993.000,79.376,0.000,2
24.851,20992.000,79.393,0.000,2
24.896,20991.000,79.410,0.000,2
24.941,20990.000,79.426,0.000,2
24.987,20989.000,79.443,0.000,2
25.032,20988.000,79.460,0.000,2
25.077,20987.000,79.476,0.000,2
25.123,20986.000,79.493,0.000,2
25.168,20985.000,79.510,0.000,2
25.213,20984.000,79.526,0.000,2
25.258,20983.000,79.543,0.000,2
25.304,20982.000,79.560,0.000,2
25.349,20981.000,79.576,0.000,2
25.394,20980.000,79.593,0.000,2
25.439,20979.000,79.610,0.000,2
25.485,20978.000,79.626,0.000,2
25.530,20977.000,79.643,0.000,2
25.575,20976.000,79.659,0.000,2
25.620,20975.000,79.676,0.000,2
25.665,20974.000,79.693,0.000,2
25.711,20973.000,79.709,0.000,2
25.756,20972.000,79.726,0.000,2
25.801,20971.000,79.742,0.000,2
25.846,20970.000,79.759,0.000,2
25.891,20969.000,79.775,0.000,2
25.936,20968.000,79.792,0.000,2
25.981,20967.000,79.809,0.000,2
26.026,20966.000,79.825,0.000,2
26.072,20965.000,79.842,0.000,2
26.117,20964.000,79.858,0.000,2
26.162,20963.000,79.875,0.000,2
26.207,20962.000,79.891,0.000,2
26.252,20961.000,79.908,0.000,2
26.297,20960.000,79.924,0.000,2
26.342,20959.000,79.941,0.000,2
26.387,20958.000,79.957,0.000,2
26.432,20957.000,79.974,0.000,2
26.477,20956.000,79.990,0.000,2
26.522,20955.000,80.007,0.000,2
26.567,20954.000,80.023,0.000,2
26.612,20953.000,80.038,0.000,2
26.657,20952.000,80.054,0.000,2
26.702,20951.000,80.070,0.000,2
26.747,20950.000,80.085,0.000,2
26.792,20949.000,80.101,0.000,2
26.837,20948.000,80.117,0.000,2
26.882,20947.000,80.132,0.000,2
26.927,20946.000,80.148,0.000,2
26.972,20945.000,80.163,0.000,2
27.016,20944.000,80.179,0.000,2
27.061,20943.000,80.195,0.000,2
27.106,20942.000,80.210,0.000,2
27.151,20941.000,80.226,0.000,2
27.196,20940.000,80.242,0.000,2
27.241,20939.000,80.257,0.000,2
27.286,20938.000,80.273,0.000,2
27.330,20937.000,80.288,0.000,2
27.375,20936.000,80.304,0.000,2
27.420,20935.000,80.320,0.000,2
27.465,20934.000,80.335,0.000,2
27.510,20933.000,80.351,0.000,2
27.555,20932.000,80.366,0.000,2
27.599,20931.000,80.382,0.000,2
27.644,20930.000,80.397,0.000,2
27.689,20929.000,80.413,0.000,2
27.734,20928.000,80.429,0.000,2
27.778,20927.000,80.444,0.000,2
27.823,20926.000,80.460,0.000,2
27.868,20925.000,80.475,0.000,2
27.913,20924.000,80.491,0.000,2
27.957,20923.000,80.506,0.000,2
28.002,20922.000,80.522,0.000,2
28.047,20921.000,80.537,0.000,2
28.091,20920.000,80.553,0.000,2
28.136,20919.000,80.568,0.000,2
28.181,20918.000,80.584,0.000,2
28.226,20917.000,80.599,0.000,2
28.270,20916.000,80.615,0.000,2
28.315,20915.000,80.630,0.000,2
28.359,20914.000,80.646,0.000,2
28.404,20913.000,80.661,0.000,2
28.449,20912.000,80.677,0.000,2
28.493,20911.000,80.692,0.000,2
28.538,20910.000,80.708,0.000,2
28.583,20909.000,80.723,0.000,2
28.627,20908.000,80.739,0.000,2
28.672,20907.000,80.754,0.000,2
28.716,20906.000,80.770,0.000,2
28.761,20905.000,80.785,0.000,2
28.805,20904.000,80.801,0.000,2
28.850,20903.000,80.816,0.000,2
28.895,20902.000,80.832,0.000,2
28.939,20901.000,80.847,0.000,2
28.984,20900.000,80.862,0.000,2
29.028,20899.000,80.878,0.000,2
29.073,20898.000,80.893,0.000,2
29.117,20897.000,80.909,0.000,2
29.162,20896.000,80.924,0.000,2
29.206,20895.000,80.940,0.000,2
29.251,20894.000,80.955,0.000,2
29.295,20893.000,80.970,0.000,2
29.339,20892.000,80.986,0.000,2
29.384,20891.000,81.001,0.000,2
29.428,20890.000,81.017,0.000,2
29.473,20889.000,81.032,0.000,2
29.517,20888.000,81.047,0.000,2
29.562,20887.000,81.063,0.000,2
29.606,20886.000,81.078,0.000,2
29.650,20885.000,81.093,0.000,2
29.695,20884.000,81.109,0.000,2
29.739,20883.000,81.124,0.000,2
29.784,20882.000,81.139,0.000,2
29.828,20881.000,81.155,0.000,2
29.872,20880.000,81.170,0.000,2
29.917,20879.000,81.186,0.000,2
29.961,20878.000,81.201,0.000,2
30.005,20877.000,81.216,0.000,2
30.050,20876.000,81.232,0.000,2
30.094,20875.000,81.247,0.000,2
30.138,20874.000,81.262,0.000,2
30.183,20873.000,81.277,0.000,2
30.227,20872.000,81.293,0.000,2
30.271,20871.000,81.308,0.000,2
30.315,20870.000,81.323,0.000,2
30.360,20869.000,81.339,0.000,2
30.404,20868.000,81.354,0.000,2
30.448,20867.000,81.369,0.000,2
30.492,20866.000,81.385,0.000,2
30.537,20865.000,81.400,0.000,2
30.581,20864.000,81.415,0.000,2
30.625,20863.000,81.430,0.000,2
30.669,20862.000,81.446,0.000,2
30.713,20861.000,81.461,0.000,2
30.758,20860.000,81.476,0.000,2
30.802,20859.000,81.491,0.000,2
30.846,20858.000,81.507,0.000,2
30.890,20857.000,81.522,0.000,2
30.934,20856.000,81.537,0.000,2
30.978,20855.000,81.552,0.000,2
31.023,20854.000,81.568,0.000,2
31.067,20853.000,81.583,0.000,2
31.111,20852.000,81.598,0.000,2
31.155,20851.000,81.613,0.000,2
31.199,20850.000,81.629,0.000,2
31.243,20849.000,81.644,0.000,2
31.287,20848.000,81.659,0.000,2
31.331,20847.000,81.674,0.000,2
31.375,20846.000,81.689,0.000,2
31.420,20845.000,81.705,0.000,2
31.464,20844.000,81.720,0.000,2
31.508,20843.000,81.735,0.000,2
31.552,20842.000,81.750,0.000,2
31.596,20841.000,81.765,0.000,2
31.640,20840.000,81.780,0.000,2
31.684,20839.000,81.796,0.000,2
31.728,20838.000,81.811,0.000,2
31.772,20837.000,81.826,0.000,2
31.816,20836.000,81.841,0.000,2
31.860,20835.000,81.856,0.000,2
31.904,20834.000,81.871,0.000,2
31.948,20833.000,81.887,0.000,2
31.992,20832.000,81.902,0.000,2
32.036,20831.000,81.917,0.000,2
32.080,20830.000,81.932,0.000,2
32.123,20829.000,81.947,0.000,2
32.167,20828.000,81.962,0.000,2
32.211,20827.000,81.977,0.000,2
32.255,20826.000,81.992,0.000,2
32.299,20825.000,82.008,0.000,2
32.343,20824.000,82.023,0.000,2
32.387,20823.000,82.038,0.000,2
32.431,20822.000,82.053,0.000,2
32.475,20821.000,82.068,0.000,2
32.518,20820.000,82.083,0.000,2
32.562,20819.000,82.098,0.000,2
32.606,20818.000,82.113,0.000,2
32.650,20817.000,82.128,0.000,2
32.694,20816.000,82.143,0.000,2
32.738,20815.000,82.158,0.000,2
32.781,20814.000,82.173,0.000,2
32.825,20813.000,82.188,0.000,2
32.869,20812.000,82.204,0.000,2
32.913,20811.000,82.219,0.000,2
32.957,20810.000,82.234,0.000,2
33.000,20809.000,82.249,0.000,2
33.044,20808.000,82.264,0.000,2
33.088,20807.000,82.279,0.000,2
33.132,20806.000,82.294,0.000,2
33.175,20805.000,82.309,0.000,2
33.219,20804.000,82.324,0.000,2
33.263,20803.000,82.339,0.000,2
33.307,20802.000,82.354,0.000,2
33.350,20801.000,82.369,0.000,2
33.394,20800.000,82.384,0.000,2
33.438,20799.000,82.399,0.000,2
33.481,20798.000,82.414,0.000,2
33.525,20797.000,82.429,0.000,2
33.569,20796.000,82.444,0.000,2
33.612,20795.000,82.459,0.000,2
33.656,20794.000,82.474,0.000,2
33.700,20793.000,82.489,0.000,2
33.743,20792.000,82.504,0.000,2
33.787,20791.000,82.519,0.000,2
33.831,20790.000,82.534,0.000,2
33.874,20789.000,82.549,0.000,2
33.918,20788.000,82.558,0.000,2
33.961,20787.000,82.567,0.000,2
34.005,20786.000,82.576,0.000,2
34.049,20785.000,82.586,0.000,2
34.092,20784.000,82.595,0.000,2
34.136,20783.000,82.604,0.000,2
34.179,20782.000,82.613,0.000,2
34.223,20781.000,82.622,0.000,2
34.267,20780.000,82.632,0.000,2
34.310,20779.000,82.641,0.000,2
34.354,20778.000,82.650,0.000,2
34.397,20777.000,82.659,0.000,2
34.441,20776.000,82.668,0.000,2
34.484,20775.000,82.678,0.000,2
34.528,20774.000,82.687,0.000,2
34.571,20773.000,82.696,0.000,2
34.615,20772.000,82.705,0.000,2
34.658,20771.000,82.714,0.000,2
34.702,20770.000,82.723,0.000,2
34.745,20769.000,82.733,0.000,2
34.789,20768.000,82.742,0.000,2
34.833,20767.000,82.751,0.000,2
34.876,20766.000,82.760,0.000,2
34.919,20765.000,82.769,0.000,2
34.963,20764.000,82.779,0.000,2
35.006,20763.000,82.782,0.000,2
35.050,20762.000,82.785,0.000,2
35.093,20761.000,82.789,0.000,2
35.137,20760.000,82.792,0.000,2
35.180,20759.000,82.796,0.000,2
35.224,20758.000,82.799,0.000,2
35.267,20757.000,82.803,0.000,2
35.311,20756.000,82.806,0.000,2
35.354,20755.000,82.810,0.000,2
35.398,20754.000,82.813,0.000,2
35.441,20753.000,82.816,0.000,2
35.485,20752.000,82.820,0.000,2
35.528,20751.000,82.823,0.000,2
35.572,20750.000,82.827,0.000,2
35.615,20749.000,82.830,0.000,2
35.659,20748.000,82.834,0.000,2
35.702,20747.000,82.837,0.000,2
35.746,20746.000,82.841,0.000,2
35.789,20745.000,82.844,0.000,2
35.832,20744.000,82.847,0.000,2
35.876,20743.000,82.851,0.000,2
35.919,20742.000,82.854,0.000,2
35.963,20741.000,82.858,0.000,2
36.006,20740.000,82.861,0.000,2
36.050,20739.000,82.865,0.000,2
36.093,20738.000,82.862,0.000,2
36.137,20737.000,82.860,0.000,2
36.180,20736.000,82.858,0.000,2
36.223,20735.000,82.855,0.000,2
36.267,20734.000,82.853,0.000,2
36.310,20733.000,82.851,0.000,2
36.354,20732.000,82.849,0.000,2
36.397,20731.000,82.846,0.000,2
36.441,20730.000,82.844,0.000,2
36.484,20729.000,82.842,0.000,2
36.528,20728.000,82.840,0.000,2
36.571,20727.000,82.837,0.000,2
36.615,20726.000,82.835,0.000,2
36.658,20725.000,82.833,0.000,2
36.701,20724.000,82.830,0.000,2
36.745,20723.000,82.828,0.000,2
36.788,20722.000,82.826,0.000,2
36.832,20721.000,82.824,0.000,2
36.875,20720.000,82.821,0.000,2
36.919,20719.000,82.819,0.000,2
36.962,20718.000,82.817,0.000,2
37.006,20717.000,82.815,0.000,2
37.049,20716.000,82.812,0.000,2
37.093,20715.000,82.810,0.000,2
37.136,20714.000,82.808,0.000,2
37.180,20713.000,82.800,0.000,2
37.223,20712.000,82.792,0.000,2
37.267,20711.000,82.784,0.000,2
37.310,20710.000,82.776,0.000,2
37.354,20709.000,82.768,0.000,2
37.397,20708.000,82.760,0.000,2
37.441,20707.000,82.752,0.000,2
37.484,20706.000,82.744,0.000,2
37.528,20705.000,82.736,0.000,2
37.571,20704.000,82.728,0.000,2
37.615,20703.000,82.720,0.000,2
37.658,20702.000,82.712,0.000,2
37.702,20701.000,82.704,0.000,2
37.745,20700.000,82.696,0.000,2
37.789,20699.000,82.688,0.000,2
37.832,20698.000,82.680,0.000,2
37.876,20697.000,82.672,0.000,2
37.919,20696.000,82.664,0.000,2
37.963,20695.000,82.656,0.000,2
38.006,20694.000,82.648,0.000,2
38.050,20693.000,82.640,0.000,2
38.094,20692.000,82.632,0.000,2
38.137,20691.000,82.624,0.000,2
38.181,20690.000,82.616,0.000,2
38.224,20689.000,82.608,0.000,2
38.268,20688.000,82.600,0.000,2
38.311,20687.000,82.592,0.000,2
38.355,20686.000,82.584,0.000,2
38.399,20685.000,82.576,0.000,2
38.442,20684.000,82.568,0.000,2
38.486,20683.000,82.560,0.000,2
38.529,20682.000,82.552,0.000,2
38.573,20681.000,82.544,0.000,2
38.617,20680.000,82.536,0.000,2
38.660,20679.000,82.528,0.000,2
38.704,20678.000,82.520,0.000,2
38.748,20677.000,82.512,0.000,2
38.791,20676.000,82.504,0.000,2
38.835,20675.000,82.496,0.000,2
38.878,20674.000,82.488,0.000,2
38.922,20673.000,82.480,0.000,2
38.966,20672.000,82.472,0.000,2
39.009,20671.000,82.464,0.000,2
39.053,20670.000,82.456,0.000,2
39.097,20669.000,82.448,0.000,2
39.140,20668.000,82.440,0.000,2
39.184,20667.000,82.432,0.000,2
39.228,20666.000,82.424,0.000,2
39.271,20665.000,82.416,0.000,2
39.315,20664.000,82.408,0.000,2
39.359,20663.000,82.400,0.000,2
39.402,20662.000,82.392,0.000,2
39.446,20661.000,82.384,0.000,2
39.490,20660.000,82.376,0.000,2
39.534,20659.000,82.368,0.000,2
39.577,20658.000,82.360,0.000,2
39.621,20657.000,82.352,0.000,2
39.665,20656.000,82.344,0.000,2
39.708,20655.000,82.336,0.000,2
39.752,20654.000,82.328,0.000,2
39.796,20653.000,82.320,0.000,2
39.840,20652.000,82.312,0.000,2
39.883,20651.000,82.304,0.000,2
39.927,20650.000,82.296,0.000,2
39.971,20649.000,82.288,0.000,2
40.015,20648.000,82.280,0.000,2
40.058,20647.000,82.272,0.000,2
40.102,20646.000,82.264,0.000,2
40.146,20645.000,82.256,0.000,2
40.190,20644.000,82.248,0.000,2
40.233,20643.000,82.240,0.000,2
40.277,20642.000,82.232,0.000,2
40.321,20641.000,82.224,0.000,2
40.365,20640.000,82.216,0.000,2
40.409,20639.000,82.208,0.000,2
40.452,20638.000,82.200,0.000,2
40.496,20637.000,82.192,0.000,2
40.540,20636.000,82.184,0.000,2
40.584,20635.000,82.176,0.000,2
40.628,20634.000,82.168,0.000,2
40.671,20633.000,82.160,0.000,2
40.715,20632.000,82.152,0.000,2
40.759,20631.000,82.145,0.000,2
40.803,20630.000,82.139,0.000,2
40.847,20629.000,82.132,0.000,2
40.891,20628.000,82.126,0.000,2
40.934,20627.000,82.119,0.000,2
40.978,20626.000,82.112,0.000,2
41.022,20625.000,82.106,0.000,2
41.066,20624.000,82.099,0.000,2
41.110,20623.000,82.093,0.000,2
41.154,20622.000,82.086,0.000,2
41.197,20621.000,82.079,0.000,2
41.241,20620.000,82.073,0.000,2
41.285,20619.000,82.066,0.000,2
41.329,20618.000,82.060,0.000,2
41.373,20617.000,82.053,0.000,2
41.417,20616.000,82.046,0.000,2
41.461,20615.000,82.040,0.000,2
41.505,20614.000,82.033,0.000,2
41.548,20613.000,82.027,0.000,2
41.592,20612.000,82.020,0.000,2
41.636,20611.000,82.013,0.000,2
41.680,20610.000,82.007,0.000,2
41.724,20609.000,82.000,0.000,2
41.768,20608.000,81.994,0.000,2
41.812,20607.000,81.987,0.000,2
41.856,20606.000,81.980,0.000,2
41.900,20605.000,81.974,0.000,2
41.944,20604.000,81.967,0.000,2
41.988,20603.000,81.961,0.000,2
42.031,20602.000,81.954,0.000,2
42.075,20601.000,81.947,0.000,2
42.119,20600.000,81.941,0.000,2
42.163,20599.000,81.934,0.000,2
42.207,20598.000,81.928,0.000,2
42.251,20597.000,81.921,0.000,2
42.295,20596.000,81.914,0.000,2
42.339,20595.000,81.908,0.000,2
42.383,20594.000,81.901,0.000,2
42.427,20593.000,81.895,0.000,2
42.471,20592.000,81.888,0.000,2
42.515,20591.000,81.881,0.000,2
42.559,20590.000,81.875,0.000,2
42.603,20589.000,81.868,0.000,2
42.647,20588.000,81.862,0.000,2
42.691,20587.000,81.855,0.000,2
42.735,20586.000,81.848,0.000,2
42.779,20585.000,81.842,0.000,2
42.823,20584.000,81.835,0.000,2
42.867,20583.000,81.829,0.000,2
42.911,20582.000,81.822,0.000,2
42.955,20581.000,81.815,0.000,2
42.999,20580.000,81.809,0.000,2
43.043,20579.000,81.802,0.000,2
43.087,20578.000,81.796,0.000,2
43.131,20577.000,81.789,0.000,2
43.175,20576.000,81.782,0.000,2
43.219,20575.000,81.776,0.000,2
43.263,20574.000,81.769,0.000,2
43.307,20573.000,81.763,0.000,2
43.351,20572.000,81.756,0.000,2
43.395,20571.000,81.749,0.000,2
43.439,20570.000,81.743,0.000,2
43.483,20569.000,81.736,0.000,2
43.527,20568.000,81.730,0.000,2
43.571,20567.000,81.723,0.000,2
43.615,20566.000,81.717,0.000,2
43.659,20565.000,81.710,0.000,2
43.703,20564.000,81.703,0.000,2
43.747,20563.000,81.697,0.000,2
43.791,20562.000,81.690,0.000,2
43.835,20561.000,81.684,0.000,2
43.880,20560.000,81.677,0.000,2
43.924,20559.000,81.670,0.000,2
43.968,20558.000,81.664,0.000,2
