线路：FZ601,优化区间：5->6,设定时间：129,实际时间：128.978,时间差异：-0.0220032,能耗(kWh)：6.7624,算法执行时间(s)：0.144
相对时间,位置,速度,力,操纵工况
13.498,21200.000,46.052,170.000,0
13.576,21199.000,46.341,170.000,0
13.653,21198.000,46.628,170.000,0
13.730,21197.000,46.914,170.000,0
13.807,21196.000,47.197,170.000,0
13.883,21195.000,47.493,170.000,0
13.958,21194.000,47.788,170.000,0
14.033,21193.000,48.080,170.000,0
14.108,21192.000,48.370,170.000,0
14.182,21191.000,48.659,170.000,0
14.256,21190.000,48.946,170.000,0
14.329,21189.000,49.232,170.000,0
14.402,21188.000,49.515,170.000,0
14.475,21187.000,49.797,170.000,0
14.547,21186.000,50.078,170.000,0
14.619,21185.000,50.356,170.000,0
14.690,21184.000,50.632,170.000,0
14.761,21183.000,50.907,170.000,0
14.831,21182.000,51.181,170.000,0
14.901,21181.000,51.453,170.000,0
14.971,21180.000,51.723,170.000,0
15.041,21179.000,51.992,170.000,0
15.110,21178.000,52.260,170.000,0
15.178,21177.000,52.526,170.000,0
15.247,21176.000,52.791,170.000,0
15.315,21175.000,53.054,169.000,0
15.383,21174.000,53.316,170.000,0
15.450,21173.000,53.577,170.000,0
15.517,21172.000,53.837,170.000,0
15.584,21171.000,54.095,170.000,0
15.650,21170.000,54.352,170.000,0
15.716,21169.000,54.608,170.000,0
15.782,21168.000,54.863,170.000,0
15.847,21167.000,55.116,169.000,0
15.912,21166.000,55.367,170.000,0
15.977,21165.000,55.618,170.000,0
16.042,21164.000,55.867,170.000,0
16.106,21163.000,56.114,170.000,0
16.170,21162.000,56.361,170.000,0
16.234,21161.000,56.607,169.000,0
16.297,21160.000,56.852,170.000,0
16.361,21159.000,57.095,170.000,0
16.424,21158.000,57.338,169.000,0
16.486,21157.000,57.579,169.000,0
16.549,21156.000,57.819,169.000,0
16.611,21155.000,58.059,170.000,0
16.673,21154.000,58.297,170.000,0
16.734,21153.000,58.534,170.000,0
16.796,21152.000,58.771,170.000,0
16.857,21151.000,59.006,170.000,0
16.918,21150.000,59.241,170.000,0
16.978,21149.000,59.474,170.000,0
17.039,21148.000,59.707,170.000,0
17.099,21147.000,59.938,170.000,0
17.159,21146.000,60.169,170.000,0
17.219,21145.000,60.398,170.000,0
17.278,21144.000,60.626,170.000,0
17.337,21143.000,60.854,169.000,0
17.396,21142.000,60.880,0.000,2
17.456,21141.000,60.907,0.000,2
17.515,21140.000,60.933,0.000,2
17.574,21139.000,60.960,0.000,2
17.633,21138.000,60.987,0.000,2
17.692,21137.000,61.013,0.000,2
17.751,21136.000,61.040,0.000,2
17.810,21135.000,61.066,0.000,2
17.869,21134.000,61.093,0.000,2
17.928,21133.000,61.120,0.000,2
17.986,21132.000,61.146,0.000,2
18.045,21131.000,61.173,0.000,2
18.104,21130.000,61.199,0.000,2
18.163,21129.000,61.226,0.000,2
18.222,21128.000,61.252,0.000,2
18.281,21127.000,61.279,0.000,2
18.339,21126.000,61.305,0.000,2
18.398,21125.000,61.331,0.000,2
18.457,21124.000,61.358,0.000,2
18.515,21123.000,61.384,0.000,2
18.574,21122.000,61.411,0.000,2
18.633,21121.000,61.437,0.000,2
18.691,21120.000,61.463,0.000,2
18.750,21119.000,61.490,0.000,2
18.808,21118.000,61.516,0.000,2
18.867,21117.000,61.542,0.000,2
18.925,21116.000,61.569,0.000,2
18.984,21115.000,61.595,0.000,2
19.042,21114.000,61.621,0.000,2
19.101,21113.000,61.647,0.000,2
19.159,21112.000,61.674,0.000,2
19.217,21111.000,61.700,0.000,2
19.276,21110.000,61.726,0.000,2
19.334,21109.000,61.752,0.000,2
19.392,21108.000,61.779,0.000,2
19.450,21107.000,61.805,0.000,2
19.509,21106.000,61.831,0.000,2
19.567,21105.000,61.857,0.000,2
19.625,21104.000,61.883,0.000,2
19.683,21103.000,61.909,0.000,2
19.741,21102.000,61.935,0.000,2
19.800,21101.000,61.961,0.000,2
19.858,21100.000,61.988,0.000,2
19.916,21099.000,62.014,0.000,2
19.974,21098.000,62.040,0.000,2
20.032,21097.000,62.066,0.000,2
20.090,21096.000,62.092,0.000,2
20.148,21095.000,62.118,0.000,2
20.206,21094.000,62.144,0.000,2
20.264,21093.000,62.170,0.000,2
20.321,21092.000,62.196,0.000,2
20.379,21091.000,62.224,0.000,2
20.437,21090.000,62.251,0.000,2
20.495,21089.000,62.279,0.000,2
20.553,21088.000,62.307,0.000,2
20.611,21087.000,62.335,0.000,2
20.668,21086.000,62.362,0.000,2
20.726,21085.000,62.390,0.000,2
20.784,21084.000,62.418,0.000,2
20.841,21083.000,62.445,0.000,2
20.899,21082.000,62.473,0.000,2
20.957,21081.000,62.501,0.000,2
21.014,21080.000,62.528,0.000,2
21.072,21079.000,62.556,0.000,2
21.129,21078.000,62.584,0.000,2
21.187,21077.000,62.611,0.000,2
21.244,21076.000,62.639,0.000,2
21.302,21075.000,62.666,0.000,2
21.359,21074.000,62.694,0.000,2
21.417,21073.000,62.721,0.000,2
21.474,21072.000,62.749,0.000,2
21.531,21071.000,62.776,0.000,2
21.589,21070.000,62.804,0.000,2
21.646,21069.000,62.831,0.000,2
21.703,21068.000,62.859,0.000,2
21.760,21067.000,62.886,0.000,2
21.818,21066.000,62.914,0.000,2
21.875,21065.000,62.941,0.000,2
21.932,21064.000,62.968,0.000,2
21.989,21063.000,62.996,0.000,2
22.046,21062.000,63.023,0.000,2
22.104,21061.000,63.051,0.000,2
22.161,21060.000,63.078,0.000,2
22.218,21059.000,63.105,0.000,2
22.275,21058.000,63.132,0.000,2
22.332,21057.000,63.160,0.000,2
22.389,21056.000,63.187,0.000,2
22.446,21055.000,63.214,0.000,2
22.503,21054.000,63.240,0.000,2
22.560,21053.000,63.265,0.000,2
22.616,21052.000,63.291,0.000,2
22.673,21051.000,63.316,0.000,2
22.730,21050.000,63.341,0.000,2
22.787,21049.000,63.367,0.000,2
22.844,21048.000,63.392,0.000,2
22.901,21047.000,63.417,0.000,2
22.957,21046.000,63.443,0.000,2
23.014,21045.000,63.468,0.000,2
23.071,21044.000,63.493,0.000,2
23.127,21043.000,63.519,0.000,2
23.184,21042.000,63.544,0.000,2
23.241,21041.000,63.569,0.000,2
23.297,21040.000,63.595,0.000,2
23.354,21039.000,63.620,0.000,2
23.411,21038.000,63.645,0.000,2
23.467,21037.000,63.670,0.000,2
23.524,21036.000,63.695,0.000,2
23.580,21035.000,63.721,0.000,2
23.637,21034.000,63.746,0.000,2
23.693,21033.000,63.771,0.000,2
23.749,21032.000,63.796,0.000,2
23.806,21031.000,63.821,0.000,2
23.862,21030.000,63.846,0.000,2
23.919,21029.000,63.872,0.000,2
23.975,21028.000,63.897,0.000,2
24.031,21027.000,63.922,0.000,2
24.088,21026.000,63.947,0.000,2
24.144,21025.000,63.972,0.000,2
24.200,21024.000,63.997,0.000,2
24.256,21023.000,64.022,0.000,2
24.313,21022.000,64.047,0.000,2
24.369,21021.000,64.072,0.000,2
24.425,21020.000,64.097,0.000,2
24.481,21019.000,64.122,0.000,2
24.537,21018.000,64.147,0.000,2
24.593,21017.000,64.172,0.000,2
24.650,21016.000,64.197,0.000,2
24.706,21015.000,64.222,0.000,2
24.762,21014.000,64.247,0.000,2
24.818,21013.000,64.272,0.000,2
24.874,21012.000,64.297,0.000,2
24.930,21011.000,64.322,0.000,2
24.986,21010.000,64.347,0.000,2
25.042,21009.000,64.371,0.000,2
25.097,21008.000,64.396,0.000,2
25.153,21007.000,64.421,0.000,2
25.209,21006.000,64.446,0.000,2
25.265,21005.000,64.471,0.000,2
25.321,21004.000,64.496,0.000,2
25.377,21003.000,64.520,0.000,2
25.432,21002.000,64.545,0.000,2
25.488,21001.000,64.570,0.000,2
25.544,21000.000,64.595,0.000,2
25.600,20999.000,64.620,0.000,2
25.655,20998.000,64.644,0.000,2
25.711,20997.000,64.669,0.000,2
25.767,20996.000,64.694,0.000,2
25.822,20995.000,64.719,0.000,2
25.878,20994.000,64.743,0.000,2
25.934,20993.000,64.768,0.000,2
25.989,20992.000,64.793,0.000,2
26.045,20991.000,64.817,0.000,2
26.100,20990.000,64.842,0.000,2
26.156,20989.000,64.867,0.000,2
26.211,20988.000,64.891,0.000,2
26.267,20987.000,64.916,0.000,2
26.322,20986.000,64.940,0.000,2
26.378,20985.000,64.965,0.000,2
26.433,20984.000,64.990,0.000,2
26.488,20983.000,65.014,0.000,2
26.544,20982.000,65.038,0.000,2
26.599,20981.000,65.062,0.000,2
26.654,20980.000,65.085,0.000,2
26.710,20979.000,65.109,0.000,2
26.765,20978.000,65.133,0.000,2
26.820,20977.000,65.156,0.000,2
26.875,20976.000,65.180,0.000,2
26.931,20975.000,65.204,0.000,2
26.986,20974.000,65.227,0.000,2
27.041,20973.000,65.251,0.000,2
27.096,20972.000,65.275,0.000,2
27.151,20971.000,65.298,0.000,2
27.207,20970.000,65.322,0.000,2
27.262,20969.000,65.345,0.000,2
27.317,20968.000,65.369,0.000,2
27.372,20967.000,65.393,0.000,2
27.427,20966.000,65.416,0.000,2
27.482,20965.000,65.440,0.000,2
27.537,20964.000,65.463,0.000,2
27.592,20963.000,65.487,0.000,2
27.647,20962.000,65.510,0.000,2
27.702,20961.000,65.534,0.000,2
27.757,20960.000,65.557,0.000,2
27.812,20959.000,65.581,0.000,2
27.866,20958.000,65.604,0.000,2
27.921,20957.000,65.628,0.000,2
27.976,20956.000,65.651,0.000,2
28.031,20955.000,65.675,0.000,2
28.086,20954.000,65.698,0.000,2
28.141,20953.000,65.721,0.000,2
28.195,20952.000,65.745,0.000,2
28.250,20951.000,65.768,0.000,2
28.305,20950.000,65.792,0.000,2
28.360,20949.000,65.815,0.000,2
28.414,20948.000,65.838,0.000,2
28.469,20947.000,65.862,0.000,2
28.524,20946.000,65.885,0.000,2
28.578,20945.000,65.908,0.000,2
28.633,20944.000,65.932,0.000,2
28.687,20943.000,65.955,0.000,2
28.742,20942.000,65.978,0.000,2
28.796,20941.000,66.002,0.000,2
28.851,20940.000,66.025,0.000,2
28.906,20939.000,66.048,0.000,2
28.960,20938.000,66.071,0.000,2
29.015,20937.000,66.095,0.000,2
29.069,20936.000,66.118,0.000,2
29.123,20935.000,66.141,0.000,2
29.178,20934.000,66.164,0.000,2
29.232,20933.000,66.188,0.000,2
29.287,20932.000,66.211,0.000,2
29.341,20931.000,66.234,0.000,2
29.395,20930.000,66.257,0.000,2
29.450,20929.000,66.280,0.000,2
29.504,20928.000,66.303,0.000,2
29.558,20927.000,66.327,0.000,2
29.612,20926.000,66.350,0.000,2
29.667,20925.000,66.373,0.000,2
29.721,20924.000,66.396,0.000,2
29.775,20923.000,66.419,0.000,2
29.829,20922.000,66.442,0.000,2
29.884,20921.000,66.465,0.000,2
29.938,20920.000,66.488,0.000,2
29.992,20919.000,66.511,0.000,2
30.046,20918.000,66.534,0.000,2
30.100,20917.000,66.558,0.000,2
30.154,20916.000,66.581,0.000,2
30.208,20915.000,66.604,0.000,2
30.262,20914.000,66.627,0.000,2
30.316,20913.000,66.650,0.000,2
30.370,20912.000,66.673,0.000,2
30.424,20911.000,66.696,0.000,2
30.478,20910.000,66.719,0.000,2
30.532,20909.000,66.741,0.000,2
30.586,20908.000,66.764,0.000,2
30.640,20907.000,66.787,0.000,2
30.694,20906.000,66.810,0.000,2
30.748,20905.000,66.833,0.000,2
30.802,20904.000,66.856,0.000,2
30.855,20903.000,66.879,0.000,2
30.909,20902.000,66.902,0.000,2
30.963,20901.000,66.925,0.000,2
31.017,20900.000,66.948,0.000,2
31.071,20899.000,66.971,0.000,2
31.124,20898.000,66.993,0.000,2
31.178,20897.000,67.016,0.000,2
31.232,20896.000,67.039,0.000,2
31.286,20895.000,67.062,0.000,2
31.339,20894.000,67.085,0.000,2
31.393,20893.000,67.107,0.000,2
31.446,20892.000,67.130,0.000,2
31.500,20891.000,67.153,0.000,2
31.554,20890.000,67.176,0.000,2
31.607,20889.000,67.199,0.000,2
31.661,20888.000,67.221,0.000,2
31.714,20887.000,67.244,0.000,2
31.768,20886.000,67.267,0.000,2
31.821,20885.000,67.289,0.000,2
31.875,20884.000,67.312,0.000,2
31.928,20883.000,67.335,0.000,2
31.982,20882.000,67.358,0.000,2
32.035,20881.000,67.380,0.000,2
32.089,20880.000,67.403,0.000,2
32.142,20879.000,67.426,0.000,2
32.195,20878.000,67.448,0.000,2
32.249,20877.000,67.471,0.000,2
32.302,20876.000,67.493,0.000,2
32.356,20875.000,67.516,0.000,2
32.409,20874.000,67.539,0.000,2
32.462,20873.000,67.561,0.000,2
32.515,20872.000,67.584,0.000,2
32.569,20871.000,67.606,0.000,2
32.622,20870.000,67.629,0.000,2
32.675,20869.000,67.652,0.000,2
32.728,20868.000,67.674,0.000,2
32.782,20867.000,67.697,0.000,2
32.835,20866.000,67.719,0.000,2
32.888,20865.000,67.742,0.000,2
32.941,20864.000,67.764,0.000,2
32.994,20863.000,67.787,0.000,2
33.047,20862.000,67.809,0.000,2
33.100,20861.000,67.832,0.000,2
33.153,20860.000,67.854,0.000,2
33.206,20859.000,67.877,0.000,2
33.259,20858.000,67.899,0.000,2
33.312,20857.000,67.922,0.000,2
33.365,20856.000,67.944,0.000,2
33.418,20855.000,67.966,0.000,2
33.471,20854.000,67.989,0.000,2
33.524,20853.000,68.011,0.000,2
33.577,20852.000,68.034,0.000,2
33.630,20851.000,68.056,0.000,2
33.683,20850.000,68.078,0.000,2
33.736,20849.000,68.101,0.000,2
33.789,20848.000,68.123,0.000,2
33.842,20847.000,68.145,0.000,2
33.894,20846.000,68.168,0.000,2
33.947,20845.000,68.190,0.000,2
34.000,20844.000,68.212,0.000,2
34.053,20843.000,68.235,0.000,2
34.105,20842.000,68.257,0.000,2
34.158,20841.000,68.279,0.000,2
34.211,20840.000,68.302,0.000,2
34.264,20839.000,68.324,0.000,2
34.316,20838.000,68.346,0.000,2
34.369,20837.000,68.368,0.000,2
34.422,20836.000,68.391,0.000,2
34.474,20835.000,68.413,0.000,2
34.527,20834.000,68.435,0.000,2
34.579,20833.000,68.457,0.000,2
34.632,20832.000,68.480,0.000,2
34.685,20831.000,68.502,0.000,2
34.737,20830.000,68.524,0.000,2
34.790,20829.000,68.546,0.000,2
34.842,20828.000,68.568,0.000,2
34.895,20827.000,68.590,0.000,2
34.947,20826.000,68.613,0.000,2
35.000,20825.000,68.635,0.000,2
35.052,20824.000,68.657,0.000,2
35.104,20823.000,68.679,0.000,2
35.157,20822.000,68.701,0.000,2
35.209,20821.000,68.723,0.000,2
35.262,20820.000,68.745,0.000,2
35.314,20819.000,68.767,0.000,2
35.366,20818.000,68.789,0.000,2
35.419,20817.000,68.811,0.000,2
35.471,20816.000,68.834,0.000,2
35.523,20815.000,68.856,0.000,2
35.576,20814.000,68.878,0.000,2
35.628,20813.000,68.900,0.000,2
35.680,20812.000,68.922,0.000,2
35.732,20811.000,68.944,0.000,2
35.785,20810.000,68.966,0.000,2
35.837,20809.000,68.988,0.000,2
35.889,20808.000,69.010,0.000,2
35.941,20807.000,69.032,0.000,2
35.993,20806.000,69.054,0.000,2
36.045,20805.000,69.076,0.000,2
36.097,20804.000,69.097,0.000,2
36.150,20803.000,69.119,0.000,2
36.202,20802.000,69.141,0.000,2
36.254,20801.000,69.163,0.000,2
36.306,20800.000,69.185,0.000,2
36.358,20799.000,69.207,0.000,2
36.410,20798.000,69.229,0.000,2
36.462,20797.000,69.251,0.000,2
36.514,20796.000,69.273,0.000,2
36.566,20795.000,69.295,0.000,2
36.618,20794.000,69.316,0.000,2
36.670,20793.000,69.338,0.000,2
36.721,20792.000,69.360,0.000,2
36.773,20791.000,69.382,0.000,2
36.825,20790.000,69.404,0.000,2
36.877,20789.000,69.426,0.000,2
36.929,20788.000,69.441,0.000,2
36.981,20787.000,69.456,0.000,2
37.033,20786.000,69.471,0.000,2
37.084,20785.000,69.485,0.000,2
37.136,20784.000,69.500,0.000,2
37.188,20783.000,69.515,0.000,2
37.240,20782.000,69.530,0.000,2
37.292,20781.000,69.545,0.000,2
37.343,20780.000,69.560,0.000,2
37.395,20779.000,69.575,0.000,2
37.447,20778.000,69.590,0.000,2
37.499,20777.000,69.605,0.000,2
37.550,20776.000,69.620,0.000,2
37.602,20775.000,69.635,0.000,2
37.654,20774.000,69.650,0.000,2
37.705,20773.000,69.665,0.000,2
37.757,20772.000,69.680,0.000,2
37.809,20771.000,69.695,0.000,2
37.860,20770.000,69.709,0.000,2
37.912,20769.000,69.724,0.000,2
37.964,20768.000,69.739,0.000,2
38.015,20767.000,69.754,0.000,2
38.067,20766.000,69.769,0.000,2
38.118,20765.000,69.784,0.000,2
38.170,20764.000,69.799,0.000,2
38.222,20763.000,69.807,0.000,2
38.273,20762.000,69.815,0.000,2
38.325,20761.000,69.823,0.000,2
38.376,20760.000,69.831,0.000,2
38.428,20759.000,69.839,0.000,2
38.479,20758.000,69.847,0.000,2
38.531,20757.000,69.855,0.000,2
38.582,20756.000,69.863,0.000,2
38.634,20755.000,69.871,0.000,2
38.685,20754.000,69.879,0.000,2
38.737,20753.000,69.887,0.000,2
38.788,20752.000,69.896,0.000,2
38.840,20751.000,69.904,0.000,2
38.891,20750.000,69.912,0.000,2
38.943,20749.000,69.920,0.000,2
38.994,20748.000,69.928,0.000,2
39.046,20747.000,69.936,0.000,2
39.097,20746.000,69.944,0.000,2
39.149,20745.000,69.952,0.000,2
39.200,20744.000,69.960,0.000,2
39.252,20743.000,69.968,0.000,2
39.303,20742.000,69.976,0.000,2
39.355,20741.000,69.984,0.000,2
39.406,20740.000,69.992,0.000,2
39.458,20739.000,70.000,0.000,2
39.509,20738.000,70.001,0.000,2
39.560,20737.000,70.003,0.000,2
39.612,20736.000,70.004,0.000,2
39.663,20735.000,70.005,0.000,2
39.715,20734.000,70.006,0.000,2
39.766,20733.000,70.006,0.000,2
39.817,20732.000,70.007,0.000,2
39.869,20731.000,70.007,0.000,2
39.920,20730.000,70.008,0.000,2
39.972,20729.000,70.008,0.000,2
40.023,20728.000,70.008,0.000,2
40.075,20727.000,70.009,0.000,2
40.126,20726.000,70.009,0.000,2
40.177,20725.000,70.010,0.000,2
40.229,20724.000,70.010,0.000,2
40.280,20723.000,70.011,0.000,2
40.332,20722.000,70.011,0.000,2
40.383,20721.000,70.012,0.000,2
40.435,20720.000,70.012,0.000,2
40.486,20719.000,70.012,0.000,2
40.537,20718.000,70.013,0.000,2
40.589,20717.000,70.013,0.000,2
40.640,20716.000,70.014,0.000,2
40.692,20715.000,70.014,0.000,2
40.743,20714.000,70.015,0.000,2
40.794,20713.000,70.008,0.000,2
40.846,20712.000,70.002,0.000,2
40.897,20711.000,69.996,0.000,2
40.949,20710.000,69.991,0.000,2
41.000,20709.000,69.985,0.000,2
41.052,20708.000,69.980,0.000,2
41.103,20707.000,69.974,0.000,2
41.155,20706.000,69.969,0.000,2
41.206,20705.000,69.964,0.000,2
41.257,20704.000,69.958,0.000,2
41.309,20703.000,69.953,0.000,2
41.360,20702.000,69.947,0.000,2
41.412,20701.000,69.942,0.000,2
41.463,20700.000,69.936,0.000,2
41.515,20699.000,69.931,0.000,2
41.566,20698.000,69.925,0.000,2
41.618,20697.000,69.920,0.000,2
41.669,20696.000,69.914,0.000,2
41.721,20695.000,69.909,0.000,2
41.772,20694.000,69.903,0.000,2
41.824,20693.000,69.898,0.000,2
41.875,20692.000,69.892,0.000,2
41.927,20691.000,69.887,0.000,2
41.978,20690.000,69.881,0.000,2
42.030,20689.000,69.876,0.000,2
42.081,20688.000,69.870,0.000,2
42.133,20687.000,69.865,0.000,2
42.184,20686.000,69.859,0.000,2
42.236,20685.000,69.854,0.000,2
42.287,20684.000,69.848,0.000,2
42.339,20683.000,69.843,0.000,2
42.391,20682.000,69.837,0.000,2
42.442,20681.000,69.832,0.000,2
42.494,20680.000,69.826,0.000,2
42.545,20679.000,69.821,0.000,2
42.597,20678.000,69.815,0.000,2
42.648,20677.000,69.810,0.000,2
42.700,20676.000,69.804,0.000,2
42.751,20675.000,69.799,0.000,2
42.803,20674.000,69.793,0.000,2
42.855,20673.000,69.788,0.000,2
42.906,20672.000,69.782,0.000,2
42.958,20671.000,69.777,0.000,2
43.009,20670.000,69.771,0.000,2
43.061,20669.000,69.766,0.000,2
43.113,20668.000,69.760,0.000,2
43.164,20667.000,69.755,0.000,2
43.216,20666.000,69.749,0.000,2
43.267,20665.000,69.744,0.000,2
43.319,20664.000,69.738,0.000,2
43.371,20663.000,69.733,0.000,2
43.422,20662.000,69.727,0.000,2
43.474,20661.000,69.722,0.000,2
43.526,20660.000,69.716,0.000,2
43.577,20659.000,69.711,0.000,2
43.629,20658.000,69.705,0.000,2
43.681,20657.000,69.700,0.000,2
43.732,20656.000,69.694,0.000,2
43.784,20655.000,69.689,0.000,2
43.835,20654.000,69.683,0.000,2
43.887,20653.000,69.678,0.000,2
43.939,20652.000,69.672,0.000,2
43.990,20651.000,69.667,0.000,2
44.042,20650.000,69.661,0.000,2
44.094,20649.000,69.656,0.000,2
44.146,20648.000,69.650,0.000,2
44.197,20647.000,69.645,0.000,2
44.249,20646.000,69.640,0.000,2
44.301,20645.000,69.634,0.000,2
44.352,20644.000,69.629,0.000,2
44.404,20643.000,69.623,0.000,2
44.456,20642.000,69.618,0.000,2
44.507,20641.000,69.612,0.000,2
44.559,20640.000,69.607,0.000,2
44.611,20639.000,69.601,0.000,2
44.663,20638.000,69.596,0.000,2
44.714,20637.000,69.590,0.000,2
44.766,20636.000,69.585,0.000,2
44.818,20635.000,69.579,0.000,2
44.870,20634.000,69.574,0.000,2
44.921,20633.000,69.568,0.000,2
44.973,20632.000,69.563,0.000,2
45.025,20631.000,69.559,0.000,2
45.077,20630.000,69.555,0.000,2
45.128,20629.000,69.551,0.000,2
45.180,20628.000,69.547,0.000,2
45.232,20627.000,69.543,0.000,2
45.284,20626.000,69.540,0.000,2
45.335,20625.000,69.536,0.000,2
45.387,20624.000,69.532,0.000,2
45.439,20623.000,69.528,0.000,2
45.491,20622.000,69.524,0.000,2
45.542,20621.000,69.520,0.000,2
45.594,20620.000,69.517,0.000,2
45.646,20619.000,69.513,0.000,2
45.698,20618.000,69.509,0.000,2
45.750,20617.000,69.505,0.000,2
45.801,20616.000,69.501,0.000,2
45.853,20615.000,69.497,0.000,2
45.905,20614.000,69.494,0.000,2
45.957,20613.000,69.490,0.000,2
46.009,20612.000,69.486,0.000,2
46.060,20611.000,69.482,0.000,2
46.112,20610.000,69.478,0.000,2
46.164,20609.000,69.474,0.000,2
46.216,20608.000,69.471,0.000,2
46.268,20607.000,69.467,0.000,2
46.320,20606.000,69.463,0.000,2
46.371,20605.000,69.459,0.000,2
46.423,20604.000,69.455,0.000,2
46.475,20603.000,69.451,0.000,2
46.527,20602.000,69.448,0.000,2
46.579,20601.000,69.444,0.000,2
46.631,20600.000,69.440,0.000,2
46.682,20599.000,69.436,0.000,2
46.734,20598.000,69.432,0.000,2
46.786,20597.000,69.428,0.000,2
46.838,20596.000,69.425,0.000,2
46.890,20595.000,69.421,0.000,2
46.942,20594.000,69.417,0.000,2
46.994,20593.000,69.413,0.000,2
47.045,20592.000,69.409,0.000,2
47.097,20591.000,69.405,0.000,2
47.149,20590.000,69.402,0.000,2
47.201,20589.000,69.398,0.000,2
47.253,20588.000,69.394,0.000,2
47.305,20587.000,69.390,0.000,2
47.357,20586.000,69.386,0.000,2
47.409,20585.000,69.382,0.000,2
47.460,20584.000,69.379,0.000,2
47.512,20583.000,69.375,0.000,2
47.564,20582.000,69.371,0.000,2
47.616,20581.000,69.367,0.000,2
47.668,20580.000,69.363,0.000,2
47.720,20579.000,69.359,0.000,2
47.772,20578.000,69.356,0.000,2
47.824,20577.000,69.352,0.000,2
47.876,20576.000,69.348,0.000,2
47.928,20575.000,69.344,0.000,2
47.979,20574.000,69.340,0.000,2
48.031,20573.000,69.336,0.000,2
48.083,20572.000,69.333,0.000,2
48.135,20571.000,69.329,0.000,2
48.187,20570.000,69.325,0.000,2
48.239,20569.000,69.321,0.000,2
48.291,20568.000,69.317,0.000,2
48.343,20567.000,69.313,0.000,2
48.395,20566.000,69.310,0.000,2
48.447,20565.000,69.306,0.000,2
48.499,20564.000,69.302,0.000,2
48.551,20563.000,69.298,0.000,2
48.603,20562.000,69.294,0.000,2
48.655,20561.000,69.290,0.000,2
48.707,20560.000,69.287,0.000,2
48.759,20559.000,69.283,0.000,2
48.811,20558.000,69.279,0.000,2
