线路：FZ601,优化区间：1->2,设定时间：169,实际时间：168.832,时间差异：-0.167999,能耗(kWh)：14.0928,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
20.407,30679.000,67.182,0.000,2
20.461,30678.000,67.209,0.000,2
20.514,30677.000,67.236,0.000,2
20.568,30676.000,67.263,0.000,2
20.622,30675.000,67.290,0.000,2
20.675,30674.000,67.316,0.000,2
20.728,30673.000,67.343,0.000,2
20.782,30672.000,67.370,0.000,2
20.835,30671.000,67.397,0.000,2
20.889,30670.000,67.423,0.000,2
20.942,30669.000,67.450,0.000,2
20.995,30668.000,67.477,0.000,2
21.049,30667.000,67.504,0.000,2
21.102,30666.000,67.530,0.000,2
21.155,30665.000,67.557,0.000,2
21.209,30664.000,67.584,0.000,2
21.262,30663.000,67.603,0.000,2
21.315,30662.000,67.622,0.000,2
21.368,30661.000,67.641,0.000,2
21.422,30660.000,67.661,0.000,2
21.475,30659.000,67.680,0.000,2
21.528,30658.000,67.699,0.000,2
21.581,30657.000,67.718,0.000,2
21.634,30656.000,67.738,0.000,2
21.688,30655.000,67.757,0.000,2
21.741,30654.000,67.776,0.000,2
21.794,30653.000,67.795,0.000,2
21.847,30652.000,67.814,0.000,2
21.900,30651.000,67.834,0.000,2
21.953,30650.000,67.853,0.000,2
22.006,30649.000,67.872,0.000,2
22.059,30648.000,67.891,0.000,2
22.112,30647.000,67.910,0.000,2
22.165,30646.000,67.929,0.000,2
22.218,30645.000,67.949,0.000,2
22.271,30644.000,67.968,0.000,2
22.324,30643.000,67.987,0.000,2
22.377,30642.000,68.006,0.000,2
22.430,30641.000,68.025,0.000,2
22.483,30640.000,68.044,0.000,2
22.536,30639.000,68.063,0.000,2
22.589,30638.000,68.075,0.000,2
22.641,30637.000,68.087,0.000,2
22.694,30636.000,68.099,0.000,2
22.747,30635.000,68.110,0.000,2
22.800,30634.000,68.122,0.000,2
22.853,30633.000,68.134,0.000,2
22.906,30632.000,68.146,0.000,2
22.959,30631.000,68.157,0.000,2
23.011,30630.000,68.169,0.000,2
23.064,30629.000,68.181,0.000,2
23.117,30628.000,68.193,0.000,2
23.170,30627.000,68.204,0.000,2
23.223,30626.000,68.216,0.000,2
23.275,30625.000,68.228,0.000,2
23.328,30624.000,68.239,0.000,2
23.381,30623.000,68.251,0.000,2
23.434,30622.000,68.263,0.000,2
23.486,30621.000,68.275,0.000,2
23.539,30620.000,68.286,0.000,2
23.592,30619.000,68.298,0.000,2
23.644,30618.000,68.310,0.000,2
23.697,30617.000,68.321,0.000,2
23.750,30616.000,68.333,0.000,2
23.802,30615.000,68.345,0.000,2
23.855,30614.000,68.357,0.000,2
23.908,30613.000,68.361,0.000,2
23.960,30612.000,68.365,0.000,2
24.013,30611.000,68.370,0.000,2
24.066,30610.000,68.374,0.000,2
24.118,30609.000,68.379,0.000,2
24.171,30608.000,68.383,0.000,2
24.224,30607.000,68.387,0.000,2
24.276,30606.000,68.392,0.000,2
24.329,30605.000,68.396,0.000,2
24.382,30604.000,68.401,0.000,2
24.434,30603.000,68.405,0.000,2
24.487,30602.000,68.409,0.000,2
24.540,30601.000,68.414,0.000,2
24.592,30600.000,68.418,0.000,2
24.645,30599.000,68.423,0.000,2
24.697,30598.000,68.427,0.000,2
24.750,30597.000,68.431,0.000,2
24.803,30596.000,68.436,0.000,2
24.855,30595.000,68.440,0.000,2
24.908,30594.000,68.445,0.000,2
24.960,30593.000,68.449,0.000,2
25.013,30592.000,68.453,0.000,2
25.066,30591.000,68.458,0.000,2
25.118,30590.000,68.462,0.000,2
25.171,30589.000,68.466,0.000,2
25.223,30588.000,68.464,0.000,2
25.276,30587.000,68.461,0.000,2
25.328,30586.000,68.458,0.000,2
25.381,30585.000,68.455,0.000,2
25.434,30584.000,68.452,0.000,2
25.486,30583.000,68.449,0.000,2
25.539,30582.000,68.446,0.000,2
25.591,30581.000,68.443,0.000,2
25.644,30580.000,68.440,0.000,2
25.697,30579.000,68.438,0.000,2
25.749,30578.000,68.435,0.000,2
25.802,30577.000,68.432,0.000,2
25.854,30576.000,68.429,0.000,2
25.907,30575.000,68.426,0.000,2
25.960,30574.000,68.423,0.000,2
26.012,30573.000,68.420,0.000,2
26.065,30572.000,68.417,0.000,2
26.118,30571.000,68.414,0.000,2
26.170,30570.000,68.412,0.000,2
26.223,30569.000,68.409,0.000,2
26.275,30568.000,68.406,0.000,2
26.328,30567.000,68.403,0.000,2
26.381,30566.000,68.400,0.000,2
26.433,30565.000,68.397,0.000,2
26.486,30564.000,68.394,0.000,2
26.539,30563.000,68.391,0.000,2
26.591,30562.000,68.388,0.000,2
26.644,30561.000,68.386,0.000,2
26.696,30560.000,68.383,0.000,2
26.749,30559.000,68.380,0.000,2
26.802,30558.000,68.377,0.000,2
26.854,30557.000,68.374,0.000,2
26.907,30556.000,68.371,0.000,2
26.960,30555.000,68.368,0.000,2
27.012,30554.000,68.365,0.000,2
27.065,30553.000,68.362,0.000,2
27.118,30552.000,68.360,0.000,2
27.170,30551.000,68.357,0.000,2
27.223,30550.000,68.354,0.000,2
27.276,30549.000,68.351,0.000,2
27.328,30548.000,68.348,0.000,2
27.381,30547.000,68.345,0.000,2
27.434,30546.000,68.342,0.000,2
27.486,30545.000,68.339,0.000,2
27.539,30544.000,68.336,0.000,2
27.592,30543.000,68.334,0.000,2
27.644,30542.000,68.331,0.000,2
27.697,30541.000,68.328,0.000,2
27.750,30540.000,68.325,0.000,2
27.803,30539.000,68.322,0.000,2
27.855,30538.000,68.319,0.000,2
27.908,30537.000,68.316,0.000,2
27.961,30536.000,68.313,0.000,2
28.013,30535.000,68.311,0.000,2
28.066,30534.000,68.308,0.000,2
28.119,30533.000,68.305,0.000,2
28.171,30532.000,68.302,0.000,2
28.224,30531.000,68.299,0.000,2
28.277,30530.000,68.296,0.000,2
28.330,30529.000,68.293,0.000,2
28.382,30528.000,68.290,0.000,2
28.435,30527.000,68.287,0.000,2
28.488,30526.000,68.285,0.000,2
28.540,30525.000,68.282,0.000,2
28.593,30524.000,68.279,0.000,2
28.646,30523.000,68.276,0.000,2
28.699,30522.000,68.273,0.000,2
28.751,30521.000,68.270,0.000,2
28.804,30520.000,68.267,0.000,2
28.857,30519.000,68.264,0.000,2
28.910,30518.000,68.262,0.000,2
28.962,30517.000,68.259,0.000,2
29.015,30516.000,68.256,0.000,2
29.068,30515.000,68.253,0.000,2
29.121,30514.000,68.250,0.000,2
29.173,30513.000,68.247,0.000,2
29.226,30512.000,68.244,0.000,2
29.279,30511.000,68.241,0.000,2
29.332,30510.000,68.238,0.000,2
29.384,30509.000,68.236,0.000,2
29.437,30508.000,68.233,0.000,2
29.490,30507.000,68.230,0.000,2
29.543,30506.000,68.227,0.000,2
29.595,30505.000,68.224,0.000,2
29.648,30504.000,68.221,0.000,2
29.701,30503.000,68.218,0.000,2
29.754,30502.000,68.215,0.000,2
29.806,30501.000,68.213,0.000,2
29.859,30500.000,68.210,0.000,2
29.912,30499.000,68.207,0.000,2
29.965,30498.000,68.204,0.000,2
30.018,30497.000,68.201,0.000,2
30.070,30496.000,68.198,0.000,2
30.123,30495.000,68.195,0.000,2
30.176,30494.000,68.192,0.000,2
30.229,30493.000,68.190,0.000,2
30.281,30492.000,68.187,0.000,2
30.334,30491.000,68.184,0.000,2
30.387,30490.000,68.181,0.000,2
30.440,30489.000,68.178,0.000,2
30.493,30488.000,68.175,0.000,2
30.545,30487.000,68.172,0.000,2
30.598,30486.000,68.169,0.000,2
30.651,30485.000,68.167,0.000,2
30.704,30484.000,68.164,0.000,2
30.757,30483.000,68.161,0.000,2
30.810,30482.000,68.158,0.000,2
30.862,30481.000,68.155,0.000,2
30.915,30480.000,68.152,0.000,2
30.968,30479.000,68.149,0.000,2
31.021,30478.000,68.146,0.000,2
31.074,30477.000,68.144,0.000,2
31.127,30476.000,68.141,0.000,2
31.179,30475.000,68.138,0.000,2
31.232,30474.000,68.135,0.000,2
31.285,30473.000,68.132,0.000,2
31.338,30472.000,68.129,0.000,2
31.391,30471.000,68.126,0.000,2
31.444,30470.000,68.123,0.000,2
31.496,30469.000,68.121,0.000,2
31.549,30468.000,68.118,0.000,2
31.602,30467.000,68.115,0.000,2
31.655,30466.000,68.112,0.000,2
31.708,30465.000,68.109,0.000,2
31.761,30464.000,68.106,0.000,2
31.814,30463.000,68.103,0.000,2
31.866,30462.000,68.100,0.000,2
31.919,30461.000,68.098,0.000,2
31.972,30460.000,68.095,0.000,2
32.025,30459.000,68.092,0.000,2
32.078,30458.000,68.089,0.000,2
32.131,30457.000,68.086,0.000,2
32.184,30456.000,68.083,0.000,2
32.236,30455.000,68.080,0.000,2
32.289,30454.000,68.077,0.000,2
32.342,30453.000,68.075,0.000,2
32.395,30452.000,68.072,0.000,2
32.448,30451.000,68.069,0.000,2
32.501,30450.000,68.066,0.000,2
32.554,30449.000,68.063,0.000,2
32.607,30448.000,68.060,0.000,2
32.660,30447.000,68.057,0.000,2
32.712,30446.000,68.055,0.000,2
32.765,30445.000,68.052,0.000,2
32.818,30444.000,68.049,0.000,2
32.871,30443.000,68.041,0.000,2
32.924,30442.000,68.034,0.000,2
32.977,30441.000,68.027,0.000,2
33.030,30440.000,68.019,0.000,2
33.083,30439.000,68.012,0.000,2
33.136,30438.000,68.005,0.000,2
33.189,30437.000,67.997,0.000,2
33.242,30436.000,67.990,0.000,2
33.295,30435.000,67.983,0.000,2
33.348,30434.000,67.975,0.000,2
33.401,30433.000,67.968,0.000,2
33.454,30432.000,67.961,0.000,2
33.507,30431.000,67.953,0.000,2
33.559,30430.000,67.946,0.000,2
33.612,30429.000,67.939,0.000,2
33.665,30428.000,67.932,0.000,2
33.718,30427.000,67.924,0.000,2
33.771,30426.000,67.917,0.000,2
33.824,30425.000,67.910,0.000,2
33.877,30424.000,67.902,0.000,2
33.931,30423.000,67.895,0.000,2
33.984,30422.000,67.888,0.000,2
34.037,30421.000,67.880,0.000,2
34.090,30420.000,67.873,0.000,2
34.143,30419.000,67.866,0.000,2
34.196,30418.000,67.854,0.000,2
34.249,30417.000,67.842,0.000,2
34.302,30416.000,67.830,0.000,2
34.355,30415.000,67.818,0.000,2
34.408,30414.000,67.807,0.000,2
34.461,30413.000,67.795,0.000,2
34.514,30412.000,67.783,0.000,2
34.567,30411.000,67.771,0.000,2
34.620,30410.000,67.759,0.000,2
34.674,30409.000,67.747,0.000,2
34.727,30408.000,67.736,0.000,2
34.780,30407.000,67.724,0.000,2
34.833,30406.000,67.712,0.000,2
34.886,30405.000,67.700,0.000,2
34.939,30404.000,67.688,0.000,2
34.993,30403.000,67.677,0.000,2
35.046,30402.000,67.665,0.000,2
35.099,30401.000,67.653,0.000,2
35.152,30400.000,67.641,0.000,2
35.205,30399.000,67.629,0.000,2
35.259,30398.000,67.618,0.000,2
35.312,30397.000,67.606,0.000,2
35.365,30396.000,67.594,0.000,2
35.418,30395.000,67.582,0.000,2
35.472,30394.000,67.570,0.000,2
35.525,30393.000,67.554,0.000,2
35.578,30392.000,67.538,0.000,2
35.632,30391.000,67.521,0.000,2
35.685,30390.000,67.505,0.000,2
35.738,30389.000,67.489,0.000,2
35.792,30388.000,67.472,0.000,2
35.845,30387.000,67.456,0.000,2
35.898,30386.000,67.440,0.000,2
35.952,30385.000,67.423,0.000,2
36.005,30384.000,67.407,0.000,2
36.059,30383.000,67.391,0.000,2
36.112,30382.000,67.374,0.000,2
36.165,30381.000,67.358,0.000,2
36.219,30380.000,67.342,0.000,2
36.272,30379.000,67.325,0.000,2
36.326,30378.000,67.309,0.000,2
36.379,30377.000,67.293,0.000,2
36.433,30376.000,67.276,0.000,2
36.486,30375.000,67.260,0.000,2
36.540,30374.000,67.243,0.000,2
36.593,30373.000,67.227,0.000,2
36.647,30372.000,67.211,0.000,2
36.700,30371.000,67.194,0.000,2
36.754,30370.000,67.178,0.000,2
36.808,30369.000,67.162,0.000,2
36.861,30368.000,67.141,0.000,2
36.915,30367.000,67.120,0.000,2
36.969,30366.000,67.099,0.000,2
37.022,30365.000,67.078,0.000,2
37.076,30364.000,67.057,0.000,2
37.130,30363.000,67.036,0.000,2
37.183,30362.000,67.015,0.000,2
37.237,30361.000,66.994,0.000,2
37.291,30360.000,66.973,0.000,2
37.345,30359.000,66.952,0.000,2
37.398,30358.000,66.932,0.000,2
37.452,30357.000,66.911,0.000,2
37.506,30356.000,66.890,0.000,2
37.560,30355.000,66.869,0.000,2
37.614,30354.000,66.848,0.000,2
37.667,30353.000,66.827,0.000,2
37.721,30352.000,66.806,0.000,2
37.775,30351.000,66.785,0.000,2
37.829,30350.000,66.764,0.000,2
37.883,30349.000,66.743,0.000,2
37.937,30348.000,66.722,0.000,2
37.991,30347.000,66.701,0.000,2
38.045,30346.000,66.680,0.000,2
38.099,30345.000,66.659,0.000,2
38.153,30344.000,66.638,0.000,2
38.207,30343.000,66.617,0.000,2
38.261,30342.000,66.596,0.000,2
38.315,30341.000,66.575,0.000,2
38.369,30340.000,66.554,0.000,2
38.423,30339.000,66.533,0.000,2
38.477,30338.000,66.512,0.000,2
38.532,30337.000,66.491,0.000,2
38.586,30336.000,66.470,0.000,2
38.640,30335.000,66.449,0.000,2
38.694,30334.000,66.428,0.000,2
38.748,30333.000,66.407,0.000,2
38.802,30332.000,66.386,0.000,2
38.857,30331.000,66.364,0.000,2
38.911,30330.000,66.343,0.000,2
38.965,30329.000,66.322,0.000,2
39.020,30328.000,66.301,0.000,2
39.074,30327.000,66.280,0.000,2
39.128,30326.000,66.259,0.000,2
39.183,30325.000,66.238,0.000,2
39.237,30324.000,66.217,0.000,2
39.291,30323.000,66.196,0.000,2
39.346,30322.000,66.175,0.000,2
39.400,30321.000,66.154,0.000,2
39.454,30320.000,66.132,0.000,2
39.509,30319.000,66.111,0.000,2
39.563,30318.000,66.090,0.000,2
39.618,30317.000,66.069,0.000,2
39.672,30316.000,66.048,0.000,2
39.727,30315.000,66.027,0.000,2
39.781,30314.000,66.006,0.000,2
39.836,30313.000,65.985,0.000,2
39.891,30312.000,65.963,0.000,2
39.945,30311.000,65.942,0.000,2
40.000,30310.000,65.921,0.000,2
40.054,30309.000,65.900,0.000,2
40.109,30308.000,65.879,0.000,2
40.164,30307.000,65.858,0.000,2
40.218,30306.000,65.836,0.000,2
40.273,30305.000,65.815,0.000,2
40.328,30304.000,65.794,0.000,2
40.382,30303.000,65.773,0.000,2
40.437,30302.000,65.752,0.000,2
40.492,30301.000,65.731,0.000,2
40.547,30300.000,65.709,0.000,2
40.601,30299.000,65.688,0.000,2
40.656,30298.000,65.667,0.000,2
40.711,30297.000,65.646,0.000,2
40.766,30296.000,65.624,0.000,2
40.821,30295.000,65.603,0.000,2
40.876,30294.000,65.582,0.000,2
40.931,30293.000,65.561,0.000,2
40.986,30292.000,65.540,0.000,2
41.040,30291.000,65.518,0.000,2
41.095,30290.000,65.497,0.000,2
41.150,30289.000,65.476,0.000,2
41.205,30288.000,65.455,0.000,2
41.260,30287.000,65.433,0.000,2
41.315,30286.000,65.412,0.000,2
41.370,30285.000,65.391,0.000,2
41.426,30284.000,65.369,0.000,2
41.481,30283.000,65.348,0.000,2
41.536,30282.000,65.327,0.000,2
41.591,30281.000,65.306,0.000,2
41.646,30280.000,65.284,0.000,2
41.701,30279.000,65.263,0.000,2
41.756,30278.000,65.242,0.000,2
41.811,30277.000,65.220,0.000,2
41.867,30276.000,65.199,0.000,2
41.922,30275.000,65.178,0.000,2
41.977,30274.000,65.156,0.000,2
42.032,30273.000,65.135,0.000,2
42.088,30272.000,65.114,0.000,2
42.143,30271.000,65.092,0.000,2
42.198,30270.000,65.071,0.000,2
42.254,30269.000,65.050,0.000,2
42.309,30268.000,65.028,0.000,2
42.364,30267.000,65.007,0.000,2
42.420,30266.000,64.986,0.000,2
42.475,30265.000,64.965,0.000,2
42.531,30264.000,64.945,0.000,2
42.586,30263.000,64.924,0.000,2
42.641,30262.000,64.903,0.000,2
42.697,30261.000,64.883,0.000,2
42.752,30260.000,64.862,0.000,2
42.808,30259.000,64.842,0.000,2
42.863,30258.000,64.821,0.000,2
42.919,30257.000,64.801,0.000,2
42.975,30256.000,64.780,0.000,2
43.030,30255.000,64.759,0.000,2
43.086,30254.000,64.739,0.000,2
43.141,30253.000,64.718,0.000,2
43.197,30252.000,64.698,0.000,2
43.253,30251.000,64.677,0.000,2
43.308,30250.000,64.656,0.000,2
43.364,30249.000,64.636,0.000,2
43.420,30248.000,64.615,0.000,2
43.475,30247.000,64.594,0.000,2
43.531,30246.000,64.574,0.000,2
43.587,30245.000,64.553,0.000,2
43.643,30244.000,64.533,0.000,2
43.699,30243.000,64.504,0.000,2
43.754,30242.000,64.475,0.000,2
43.810,30241.000,64.447,0.000,2
43.866,30240.000,64.418,0.000,2
43.922,30239.000,64.389,0.000,2
43.978,30238.000,64.361,0.000,2
44.034,30237.000,64.332,0.000,2
44.090,30236.000,64.303,0.000,2
44.146,30235.000,64.274,0.000,2
44.202,30234.000,64.246,0.000,2
44.258,30233.000,64.217,0.000,2
44.314,30232.000,64.188,0.000,2
44.370,30231.000,64.159,0.000,2
44.426,30230.000,64.131,0.000,2
44.482,30229.000,64.102,0.000,2
44.539,30228.000,64.073,0.000,2
44.595,30227.000,64.044,0.000,2
44.651,30226.000,64.016,0.000,2
44.707,30225.000,63.987,0.000,2
44.763,30224.000,63.958,0.000,2
44.820,30223.000,63.929,0.000,2
44.876,30222.000,63.900,0.000,2
44.932,30221.000,63.871,0.000,2
44.989,30220.000,63.842,0.000,2
45.045,30219.000,63.814,0.000,2
45.102,30218.000,63.777,0.000,2
45.158,30217.000,63.740,0.000,2
45.215,30216.000,63.703,0.000,2
45.271,30215.000,63.666,0.000,2
45.328,30214.000,63.629,0.000,2
45.384,30213.000,63.591,0.000,2
45.441,30212.000,63.554,0.000,2
45.498,30211.000,63.517,0.000,2
45.554,30210.000,63.480,0.000,2
45.611,30209.000,63.443,0.000,2
45.668,30208.000,63.406,0.000,2
45.725,30207.000,63.369,0.000,2
45.781,30206.000,63.332,0.000,2
45.838,30205.000,63.294,0.000,2
45.895,30204.000,63.257,0.000,2
45.952,30203.000,63.220,0.000,2
46.009,30202.000,63.183,0.000,2
46.066,30201.000,63.145,0.000,2
46.123,30200.000,63.108,0.000,2
46.180,30199.000,63.071,0.000,2
46.237,30198.000,63.033,0.000,2
46.294,30197.000,62.996,0.000,2
46.351,30196.000,62.959,0.000,2
46.409,30195.000,62.921,0.000,2
46.466,30194.000,62.884,0.000,2
46.523,30193.000,62.838,0.000,2
46.581,30192.000,62.793,0.000,2
46.638,30191.000,62.747,0.000,2
46.695,30190.000,62.701,0.000,2
46.753,30189.000,62.656,0.000,2
46.810,30188.000,62.610,0.000,2
46.868,30187.000,62.564,0.000,2
46.925,30186.000,62.518,0.000,2
46.983,30185.000,62.472,0.000,2
47.041,30184.000,62.426,0.000,2
47.098,30183.000,62.381,0.000,2
47.156,30182.000,62.335,0.000,2
47.214,30181.000,62.289,0.000,2
47.272,30180.000,62.243,0.000,2
47.329,30179.000,62.197,0.000,2
47.387,30178.000,62.151,0.000,2
47.445,30177.000,62.104,0.000,2
47.503,30176.000,62.058,0.000,2
47.561,30175.000,62.012,0.000,2
47.619,30174.000,61.966,0.000,2
47.677,30173.000,61.920,0.000,2
47.736,30172.000,61.874,0.000,2
47.794,30171.000,61.827,0.000,2
47.852,30170.000,61.781,0.000,2
47.910,30169.000,61.735,0.000,2
47.969,30168.000,61.680,0.000,2
48.027,30167.000,61.625,0.000,2
48.086,30166.000,61.570,0.000,2
48.144,30165.000,61.516,0.000,2
48.203,30164.000,61.461,0.000,2
48.261,30163.000,61.406,0.000,2
48.320,30162.000,61.351,0.000,2
48.379,30161.000,61.296,0.000,2
48.437,30160.000,61.241,0.000,2
48.496,30159.000,61.186,0.000,2
48.555,30158.000,61.130,0.000,2
48.614,30157.000,61.075,0.000,2
48.673,30156.000,61.020,0.000,2
48.732,30155.000,60.965,0.000,2
48.791,30154.000,60.909,0.000,2
48.850,30153.000,60.854,0.000,2
48.909,30152.000,60.799,0.000,2
48.968,30151.000,60.743,0.000,2
