线路：FZ601,优化区间：1->2,设定时间：164,实际时间：163.873,时间差异：-0.126999,能耗(kWh)：16.3035,算法执行时间(s)：0.068
相对时间,位置,速度,力,操纵工况
20.347,30679.000,71.751,125.000,0
20.397,30678.000,71.900,125.000,0
20.447,30677.000,72.048,125.000,0
20.497,30676.000,72.193,122.000,0
20.547,30675.000,72.338,122.000,0
20.596,30674.000,72.482,122.000,0
20.646,30673.000,72.626,122.000,0
20.696,30672.000,72.770,122.000,0
20.745,30671.000,72.913,122.000,0
20.794,30670.000,73.056,122.000,0
20.843,30669.000,73.196,118.000,0
20.893,30668.000,73.335,118.000,0
20.942,30667.000,73.474,118.000,0
20.991,30666.000,73.613,118.000,0
21.039,30665.000,73.752,118.000,0
21.088,30664.000,73.890,118.000,0
21.137,30663.000,74.021,118.000,0
21.186,30662.000,74.149,115.000,0
21.234,30661.000,74.277,115.000,0
21.282,30660.000,74.404,115.000,0
21.331,30659.000,74.531,115.000,0
21.379,30658.000,74.658,115.000,0
21.427,30657.000,74.785,115.000,0
21.475,30656.000,74.911,115.000,0
21.523,30655.000,75.038,115.000,0
21.571,30654.000,75.160,112.000,0
21.619,30653.000,75.282,112.000,0
21.667,30652.000,75.404,112.000,0
21.715,30651.000,75.526,112.000,0
21.762,30650.000,75.647,112.000,0
21.810,30649.000,75.769,112.000,0
21.857,30648.000,75.784,0.000,2
21.905,30647.000,75.798,0.000,2
21.952,30646.000,75.813,0.000,2
22.000,30645.000,75.828,0.000,2
22.047,30644.000,75.843,0.000,2
22.095,30643.000,75.858,0.000,2
22.142,30642.000,75.873,0.000,2
22.190,30641.000,75.888,0.000,2
22.237,30640.000,75.903,0.000,2
22.284,30639.000,75.917,0.000,2
22.332,30638.000,75.926,0.000,2
22.379,30637.000,75.934,0.000,2
22.427,30636.000,75.942,0.000,2
22.474,30635.000,75.950,0.000,2
22.521,30634.000,75.959,0.000,2
22.569,30633.000,75.967,0.000,2
22.616,30632.000,75.975,0.000,2
22.664,30631.000,75.984,0.000,2
22.711,30630.000,75.992,0.000,2
22.758,30629.000,76.000,0.000,2
22.806,30628.000,76.008,0.000,2
22.853,30627.000,76.017,0.000,2
22.900,30626.000,76.025,0.000,2
22.948,30625.000,76.033,0.000,2
22.995,30624.000,76.041,0.000,2
23.043,30623.000,76.050,0.000,2
23.090,30622.000,76.058,0.000,2
23.137,30621.000,76.066,0.000,2
23.185,30620.000,76.074,0.000,2
23.232,30619.000,76.083,0.000,2
23.279,30618.000,76.091,0.000,2
23.326,30617.000,76.099,0.000,2
23.374,30616.000,76.107,0.000,2
23.421,30615.000,76.116,0.000,2
23.468,30614.000,76.124,0.000,2
23.516,30613.000,76.125,0.000,2
23.563,30612.000,76.127,0.000,2
23.610,30611.000,76.129,0.000,2
23.658,30610.000,76.131,0.000,2
23.705,30609.000,76.132,0.000,2
23.752,30608.000,76.134,0.000,2
23.799,30607.000,76.136,0.000,2
23.847,30606.000,76.137,0.000,2
23.894,30605.000,76.139,0.000,2
23.941,30604.000,76.141,0.000,2
23.988,30603.000,76.142,0.000,2
24.036,30602.000,76.144,0.000,2
24.083,30601.000,76.146,0.000,2
24.130,30600.000,76.147,0.000,2
24.178,30599.000,76.149,0.000,2
24.225,30598.000,76.151,0.000,2
24.272,30597.000,76.152,0.000,2
24.319,30596.000,76.154,0.000,2
24.367,30595.000,76.156,0.000,2
24.414,30594.000,76.158,0.000,2
24.461,30593.000,76.159,0.000,2
24.509,30592.000,76.161,0.000,2
24.556,30591.000,76.163,0.000,2
24.603,30590.000,76.164,0.000,2
24.650,30589.000,76.166,0.000,2
24.698,30588.000,76.161,0.000,2
24.745,30587.000,76.156,0.000,2
24.792,30586.000,76.151,0.000,2
24.839,30585.000,76.147,0.000,2
24.887,30584.000,76.142,0.000,2
24.934,30583.000,76.137,0.000,2
24.981,30582.000,76.132,0.000,2
25.029,30581.000,76.127,0.000,2
25.076,30580.000,76.122,0.000,2
25.123,30579.000,76.117,0.000,2
25.170,30578.000,76.113,0.000,2
25.218,30577.000,76.108,0.000,2
25.265,30576.000,76.103,0.000,2
25.312,30575.000,76.098,0.000,2
25.360,30574.000,76.093,0.000,2
25.407,30573.000,76.088,0.000,2
25.454,30572.000,76.083,0.000,2
25.502,30571.000,76.079,0.000,2
25.549,30570.000,76.074,0.000,2
25.596,30569.000,76.069,0.000,2
25.644,30568.000,76.064,0.000,2
25.691,30567.000,76.059,0.000,2
25.738,30566.000,76.054,0.000,2
25.786,30565.000,76.049,0.000,2
25.833,30564.000,76.045,0.000,2
25.880,30563.000,76.040,0.000,2
25.928,30562.000,76.035,0.000,2
25.975,30561.000,76.030,0.000,2
26.022,30560.000,76.025,0.000,2
26.070,30559.000,76.020,0.000,2
26.117,30558.000,76.015,0.000,2
26.164,30557.000,76.011,0.000,2
26.212,30556.000,76.006,0.000,2
26.259,30555.000,76.001,0.000,2
26.306,30554.000,75.996,0.000,2
26.354,30553.000,75.991,0.000,2
26.401,30552.000,75.986,0.000,2
26.449,30551.000,75.981,0.000,2
26.496,30550.000,75.977,0.000,2
26.543,30549.000,75.972,0.000,2
26.591,30548.000,75.967,0.000,2
26.638,30547.000,75.962,0.000,2
26.686,30546.000,75.957,0.000,2
26.733,30545.000,75.952,0.000,2
26.780,30544.000,75.947,0.000,2
26.828,30543.000,75.943,0.000,2
26.875,30542.000,75.938,0.000,2
26.923,30541.000,75.933,0.000,2
26.970,30540.000,75.928,0.000,2
27.017,30539.000,75.923,0.000,2
27.065,30538.000,75.918,0.000,2
27.112,30537.000,75.914,0.000,2
27.160,30536.000,75.909,0.000,2
27.207,30535.000,75.904,0.000,2
27.254,30534.000,75.899,0.000,2
27.302,30533.000,75.894,0.000,2
27.349,30532.000,75.889,0.000,2
27.397,30531.000,75.884,0.000,2
27.444,30530.000,75.880,0.000,2
27.492,30529.000,75.875,0.000,2
27.539,30528.000,75.870,0.000,2
27.587,30527.000,75.865,0.000,2
27.634,30526.000,75.860,0.000,2
27.681,30525.000,75.855,0.000,2
27.729,30524.000,75.851,0.000,2
27.776,30523.000,75.846,0.000,2
27.824,30522.000,75.841,0.000,2
27.871,30521.000,75.836,0.000,2
27.919,30520.000,75.831,0.000,2
27.966,30519.000,75.826,0.000,2
28.014,30518.000,75.821,0.000,2
28.061,30517.000,75.817,0.000,2
28.109,30516.000,75.812,0.000,2
28.156,30515.000,75.807,0.000,2
28.204,30514.000,75.802,0.000,2
28.251,30513.000,75.797,0.000,2
28.299,30512.000,75.792,0.000,2
28.346,30511.000,75.787,0.000,2
28.394,30510.000,75.783,0.000,2
28.441,30509.000,75.778,0.000,2
28.489,30508.000,75.773,0.000,2
28.536,30507.000,75.768,0.000,2
28.584,30506.000,75.763,0.000,2
28.631,30505.000,75.758,0.000,2
28.679,30504.000,75.754,0.000,2
28.726,30503.000,75.749,0.000,2
28.774,30502.000,75.744,0.000,2
28.821,30501.000,75.739,0.000,2
28.869,30500.000,75.734,0.000,2
28.916,30499.000,75.729,0.000,2
28.964,30498.000,75.725,0.000,2
29.012,30497.000,75.720,0.000,2
29.059,30496.000,75.715,0.000,2
29.107,30495.000,75.710,0.000,2
29.154,30494.000,75.705,0.000,2
29.202,30493.000,75.700,0.000,2
29.249,30492.000,75.695,0.000,2
29.297,30491.000,75.691,0.000,2
29.344,30490.000,75.686,0.000,2
29.392,30489.000,75.681,0.000,2
29.440,30488.000,75.676,0.000,2
29.487,30487.000,75.671,0.000,2
29.535,30486.000,75.666,0.000,2
29.582,30485.000,75.662,0.000,2
29.630,30484.000,75.657,0.000,2
29.677,30483.000,75.652,0.000,2
29.725,30482.000,75.647,0.000,2
29.773,30481.000,75.642,0.000,2
29.820,30480.000,75.637,0.000,2
29.868,30479.000,75.633,0.000,2
29.915,30478.000,75.628,0.000,2
29.963,30477.000,75.623,0.000,2
30.011,30476.000,75.618,0.000,2
30.058,30475.000,75.613,0.000,2
30.106,30474.000,75.608,0.000,2
30.153,30473.000,75.603,0.000,2
30.201,30472.000,75.599,0.000,2
30.249,30471.000,75.594,0.000,2
30.296,30470.000,75.589,0.000,2
30.344,30469.000,75.584,0.000,2
30.392,30468.000,75.579,0.000,2
30.439,30467.000,75.574,0.000,2
30.487,30466.000,75.570,0.000,2
30.534,30465.000,75.565,0.000,2
30.582,30464.000,75.560,0.000,2
30.630,30463.000,75.555,0.000,2
30.677,30462.000,75.550,0.000,2
30.725,30461.000,75.545,0.000,2
30.773,30460.000,75.541,0.000,2
30.820,30459.000,75.536,0.000,2
30.868,30458.000,75.531,0.000,2
30.916,30457.000,75.526,0.000,2
30.963,30456.000,75.521,0.000,2
31.011,30455.000,75.516,0.000,2
31.059,30454.000,75.512,0.000,2
31.106,30453.000,75.507,0.000,2
31.154,30452.000,75.502,0.000,2
31.202,30451.000,75.497,0.000,2
31.249,30450.000,75.492,0.000,2
31.297,30449.000,75.487,0.000,2
31.345,30448.000,75.483,0.000,2
31.393,30447.000,75.478,0.000,2
31.440,30446.000,75.473,0.000,2
31.488,30445.000,75.468,0.000,2
31.536,30444.000,75.463,0.000,2
31.583,30443.000,75.454,0.000,2
31.631,30442.000,75.446,0.000,2
31.679,30441.000,75.437,0.000,2
31.726,30440.000,75.428,0.000,2
31.774,30439.000,75.419,0.000,2
31.822,30438.000,75.410,0.000,2
31.870,30437.000,75.401,0.000,2
31.917,30436.000,75.392,0.000,2
31.965,30435.000,75.384,0.000,2
32.013,30434.000,75.375,0.000,2
32.061,30433.000,75.366,0.000,2
32.108,30432.000,75.357,0.000,2
32.156,30431.000,75.348,0.000,2
32.204,30430.000,75.339,0.000,2
32.252,30429.000,75.330,0.000,2
32.300,30428.000,75.322,0.000,2
32.347,30427.000,75.313,0.000,2
32.395,30426.000,75.304,0.000,2
32.443,30425.000,75.295,0.000,2
32.491,30424.000,75.286,0.000,2
32.539,30423.000,75.277,0.000,2
32.586,30422.000,75.268,0.000,2
32.634,30421.000,75.259,0.000,2
32.682,30420.000,75.251,0.000,2
32.730,30419.000,75.242,0.000,2
32.778,30418.000,75.229,0.000,2
32.826,30417.000,75.216,0.000,2
32.874,30416.000,75.203,0.000,2
32.921,30415.000,75.190,0.000,2
32.969,30414.000,75.177,0.000,2
33.017,30413.000,75.164,0.000,2
33.065,30412.000,75.151,0.000,2
33.113,30411.000,75.139,0.000,2
33.161,30410.000,75.126,0.000,2
33.209,30409.000,75.113,0.000,2
33.257,30408.000,75.100,0.000,2
33.305,30407.000,75.087,0.000,2
33.353,30406.000,75.074,0.000,2
33.401,30405.000,75.061,0.000,2
33.449,30404.000,75.048,0.000,2
33.497,30403.000,75.035,0.000,2
33.545,30402.000,75.022,0.000,2
33.593,30401.000,75.010,0.000,2
33.641,30400.000,74.997,0.000,2
33.689,30399.000,74.985,0.000,2
33.737,30398.000,74.972,0.000,2
33.785,30397.000,74.960,0.000,2
33.833,30396.000,74.948,0.000,2
33.881,30395.000,74.936,0.000,2
33.929,30394.000,74.924,0.000,2
33.977,30393.000,74.908,0.000,2
34.025,30392.000,74.892,0.000,2
34.073,30391.000,74.875,0.000,2
34.121,30390.000,74.859,0.000,2
34.169,30389.000,74.843,0.000,2
34.217,30388.000,74.827,0.000,2
34.265,30387.000,74.811,0.000,2
34.313,30386.000,74.794,0.000,2
34.362,30385.000,74.778,0.000,2
34.410,30384.000,74.762,0.000,2
34.458,30383.000,74.746,0.000,2
34.506,30382.000,74.730,0.000,2
34.554,30381.000,74.714,0.000,2
34.602,30380.000,74.697,0.000,2
34.651,30379.000,74.681,0.000,2
34.699,30378.000,74.665,0.000,2
34.747,30377.000,74.649,0.000,2
34.795,30376.000,74.632,0.000,2
34.844,30375.000,74.616,0.000,2
34.892,30374.000,74.600,0.000,2
34.940,30373.000,74.584,0.000,2
34.988,30372.000,74.568,0.000,2
35.037,30371.000,74.551,0.000,2
35.085,30370.000,74.535,0.000,2
35.133,30369.000,74.519,0.000,2
35.181,30368.000,74.499,0.000,2
35.230,30367.000,74.478,0.000,2
35.278,30366.000,74.458,0.000,2
35.327,30365.000,74.438,0.000,2
35.375,30364.000,74.417,0.000,2
35.423,30363.000,74.397,0.000,2
35.472,30362.000,74.377,0.000,2
35.520,30361.000,74.357,0.000,2
35.568,30360.000,74.336,0.000,2
35.617,30359.000,74.316,0.000,2
35.665,30358.000,74.296,0.000,2
35.714,30357.000,74.275,0.000,2
35.762,30356.000,74.255,0.000,2
35.811,30355.000,74.235,0.000,2
35.859,30354.000,74.214,0.000,2
35.908,30353.000,74.194,0.000,2
35.956,30352.000,74.173,0.000,2
36.005,30351.000,74.153,0.000,2
36.053,30350.000,74.133,0.000,2
36.102,30349.000,74.112,0.000,2
36.151,30348.000,74.092,0.000,2
36.199,30347.000,74.072,0.000,2
36.248,30346.000,74.051,0.000,2
36.296,30345.000,74.031,0.000,2
36.345,30344.000,74.011,0.000,2
36.394,30343.000,73.990,0.000,2
36.442,30342.000,73.970,0.000,2
36.491,30341.000,73.949,0.000,2
36.540,30340.000,73.929,0.000,2
36.588,30339.000,73.909,0.000,2
36.637,30338.000,73.888,0.000,2
36.686,30337.000,73.868,0.000,2
36.735,30336.000,73.847,0.000,2
36.783,30335.000,73.827,0.000,2
36.832,30334.000,73.806,0.000,2
36.881,30333.000,73.786,0.000,2
36.930,30332.000,73.766,0.000,2
36.979,30331.000,73.745,0.000,2
37.027,30330.000,73.725,0.000,2
37.076,30329.000,73.704,0.000,2
37.125,30328.000,73.684,0.000,2
37.174,30327.000,73.663,0.000,2
37.223,30326.000,73.643,0.000,2
37.272,30325.000,73.623,0.000,2
37.321,30324.000,73.602,0.000,2
37.370,30323.000,73.582,0.000,2
37.418,30322.000,73.561,0.000,2
37.467,30321.000,73.541,0.000,2
37.516,30320.000,73.520,0.000,2
37.565,30319.000,73.500,0.000,2
37.614,30318.000,73.479,0.000,2
37.663,30317.000,73.459,0.000,2
37.712,30316.000,73.438,0.000,2
37.761,30315.000,73.418,0.000,2
37.810,30314.000,73.397,0.000,2
37.859,30313.000,73.377,0.000,2
37.909,30312.000,73.356,0.000,2
37.958,30311.000,73.336,0.000,2
38.007,30310.000,73.315,0.000,2
38.056,30309.000,73.295,0.000,2
38.105,30308.000,73.274,0.000,2
38.154,30307.000,73.254,0.000,2
38.203,30306.000,73.233,0.000,2
38.252,30305.000,73.213,0.000,2
38.302,30304.000,73.192,0.000,2
38.351,30303.000,73.172,0.000,2
38.400,30302.000,73.151,0.000,2
38.449,30301.000,73.131,0.000,2
38.498,30300.000,73.110,0.000,2
38.548,30299.000,73.089,0.000,2
38.597,30298.000,73.069,0.000,2
38.646,30297.000,73.048,0.000,2
38.695,30296.000,73.028,0.000,2
38.745,30295.000,73.007,0.000,2
38.794,30294.000,72.987,0.000,2
38.843,30293.000,72.966,0.000,2
38.893,30292.000,72.946,0.000,2
38.942,30291.000,72.925,0.000,2
38.992,30290.000,72.904,0.000,2
39.041,30289.000,72.884,0.000,2
39.090,30288.000,72.863,0.000,2
39.140,30287.000,72.843,0.000,2
39.189,30286.000,72.822,0.000,2
39.239,30285.000,72.801,0.000,2
39.288,30284.000,72.781,0.000,2
39.338,30283.000,72.760,0.000,2
39.387,30282.000,72.740,0.000,2
39.436,30281.000,72.719,0.000,2
39.486,30280.000,72.698,0.000,2
39.536,30279.000,72.678,0.000,2
39.585,30278.000,72.657,0.000,2
39.635,30277.000,72.636,0.000,2
39.684,30276.000,72.616,0.000,2
39.734,30275.000,72.595,0.000,2
39.783,30274.000,72.574,0.000,2
39.833,30273.000,72.554,0.000,2
39.883,30272.000,72.533,0.000,2
39.932,30271.000,72.513,0.000,2
39.982,30270.000,72.492,0.000,2
40.032,30269.000,72.471,0.000,2
40.081,30268.000,72.451,0.000,2
40.131,30267.000,72.430,0.000,2
40.181,30266.000,72.409,0.000,2
40.230,30265.000,72.388,0.000,2
40.280,30264.000,72.368,0.000,2
40.330,30263.000,72.347,0.000,2
40.380,30262.000,72.326,0.000,2
40.429,30261.000,72.306,0.000,2
40.479,30260.000,72.285,0.000,2
40.529,30259.000,72.264,0.000,2
40.579,30258.000,72.244,0.000,2
40.629,30257.000,72.223,0.000,2
40.679,30256.000,72.202,0.000,2
40.728,30255.000,72.181,0.000,2
40.778,30254.000,72.161,0.000,2
40.828,30253.000,72.140,0.000,2
40.878,30252.000,72.119,0.000,2
40.928,30251.000,72.099,0.000,2
40.978,30250.000,72.078,0.000,2
41.028,30249.000,72.057,0.000,2
41.078,30248.000,72.036,0.000,2
41.128,30247.000,72.016,0.000,2
41.178,30246.000,71.995,0.000,2
41.228,30245.000,71.974,0.000,2
41.278,30244.000,71.953,0.000,2
41.328,30243.000,71.925,0.000,2
41.378,30242.000,71.897,0.000,2
41.428,30241.000,71.869,0.000,2
41.478,30240.000,71.842,0.000,2
41.528,30239.000,71.814,0.000,2
41.578,30238.000,71.786,0.000,2
41.629,30237.000,71.758,0.000,2
41.679,30236.000,71.730,0.000,2
41.729,30235.000,71.702,0.000,2
41.779,30234.000,71.674,0.000,2
41.829,30233.000,71.646,0.000,2
41.880,30232.000,71.618,0.000,2
41.930,30231.000,71.590,0.000,2
41.980,30230.000,71.562,0.000,2
42.031,30229.000,71.533,0.000,2
42.081,30228.000,71.505,0.000,2
42.131,30227.000,71.477,0.000,2
42.182,30226.000,71.449,0.000,2
42.232,30225.000,71.421,0.000,2
42.282,30224.000,71.393,0.000,2
42.333,30223.000,71.365,0.000,2
42.383,30222.000,71.337,0.000,2
42.434,30221.000,71.309,0.000,2
42.484,30220.000,71.281,0.000,2
42.535,30219.000,71.253,0.000,2
42.585,30218.000,71.217,0.000,2
42.636,30217.000,71.182,0.000,2
42.687,30216.000,71.146,0.000,2
42.737,30215.000,71.111,0.000,2
42.788,30214.000,71.076,0.000,2
42.838,30213.000,71.040,0.000,2
42.889,30212.000,71.005,0.000,2
42.940,30211.000,70.969,0.000,2
42.991,30210.000,70.934,0.000,2
43.041,30209.000,70.898,0.000,2
43.092,30208.000,70.863,0.000,2
43.143,30207.000,70.827,0.000,2
43.194,30206.000,70.792,0.000,2
43.245,30205.000,70.756,0.000,2
43.296,30204.000,70.720,0.000,2
43.346,30203.000,70.685,0.000,2
43.397,30202.000,70.649,0.000,2
43.448,30201.000,70.614,0.000,2
43.499,30200.000,70.578,0.000,2
43.550,30199.000,70.542,0.000,2
43.601,30198.000,70.507,0.000,2
43.653,30197.000,70.471,0.000,2
43.704,30196.000,70.435,0.000,2
43.755,30195.000,70.400,0.000,2
43.806,30194.000,70.364,0.000,2
43.857,30193.000,70.321,0.000,2
43.908,30192.000,70.278,0.000,2
43.960,30191.000,70.235,0.000,2
44.011,30190.000,70.192,0.000,2
44.062,30189.000,70.148,0.000,2
44.113,30188.000,70.105,0.000,2
44.165,30187.000,70.062,0.000,2
44.216,30186.000,70.019,0.000,2
44.268,30185.000,69.976,0.000,2
44.319,30184.000,69.933,0.000,2
44.371,30183.000,69.891,0.000,2
44.422,30182.000,69.848,0.000,2
44.474,30181.000,69.806,0.000,2
44.525,30180.000,69.763,0.000,2
44.577,30179.000,69.721,0.000,2
44.629,30178.000,69.678,0.000,2
44.680,30177.000,69.636,0.000,2
44.732,30176.000,69.593,0.000,2
44.784,30175.000,69.550,0.000,2
44.835,30174.000,69.508,0.000,2
44.887,30173.000,69.465,0.000,2
44.939,30172.000,69.422,0.000,2
44.991,30171.000,69.380,0.000,2
45.043,30170.000,69.337,0.000,2
45.095,30169.000,69.294,0.000,2
45.147,30168.000,69.244,0.000,2
45.199,30167.000,69.194,0.000,2
45.251,30166.000,69.143,0.000,2
45.303,30165.000,69.093,0.000,2
45.355,30164.000,69.043,0.000,2
45.407,30163.000,68.992,0.000,2
45.459,30162.000,68.942,0.000,2
45.512,30161.000,68.891,0.000,2
45.564,30160.000,68.841,0.000,2
45.616,30159.000,68.790,0.000,2
45.669,30158.000,68.740,0.000,2
45.721,30157.000,68.689,0.000,2
45.773,30156.000,68.639,0.000,2
45.826,30155.000,68.588,0.000,2
45.878,30154.000,68.537,0.000,2
45.931,30153.000,68.487,0.000,2
45.983,30152.000,68.436,0.000,2
46.036,30151.000,68.385,0.000,2
