线路：FZ601,优化区间：1->2,设定时间：167,实际时间：166.835,时间差异：-0.164993,能耗(kWh)：14.8616,算法执行时间(s)：0.061
相对时间,位置,速度,力,操纵工况
20.355,30679.000,70.074,0.000,2
20.406,30678.000,70.099,0.000,2
20.458,30677.000,70.124,0.000,2
20.509,30676.000,70.148,0.000,2
20.560,30675.000,70.173,0.000,2
20.611,30674.000,70.197,0.000,2
20.663,30673.000,70.222,0.000,2
20.714,30672.000,70.247,0.000,2
20.765,30671.000,70.271,0.000,2
20.816,30670.000,70.296,0.000,2
20.868,30669.000,70.320,0.000,2
20.919,30668.000,70.345,0.000,2
20.970,30667.000,70.369,0.000,2
21.021,30666.000,70.394,0.000,2
21.072,30665.000,70.418,0.000,2
21.123,30664.000,70.443,0.000,2
21.174,30663.000,70.460,0.000,2
21.226,30662.000,70.477,0.000,2
21.277,30661.000,70.495,0.000,2
21.328,30660.000,70.512,0.000,2
21.379,30659.000,70.530,0.000,2
21.430,30658.000,70.547,0.000,2
21.481,30657.000,70.564,0.000,2
21.532,30656.000,70.582,0.000,2
21.583,30655.000,70.599,0.000,2
21.634,30654.000,70.616,0.000,2
21.685,30653.000,70.634,0.000,2
21.736,30652.000,70.651,0.000,2
21.787,30651.000,70.668,0.000,2
21.838,30650.000,70.686,0.000,2
21.889,30649.000,70.703,0.000,2
21.939,30648.000,70.720,0.000,2
21.990,30647.000,70.738,0.000,2
22.041,30646.000,70.755,0.000,2
22.092,30645.000,70.772,0.000,2
22.143,30644.000,70.789,0.000,2
22.194,30643.000,70.807,0.000,2
22.245,30642.000,70.824,0.000,2
22.295,30641.000,70.841,0.000,2
22.346,30640.000,70.858,0.000,2
22.397,30639.000,70.876,0.000,2
22.448,30638.000,70.886,0.000,2
22.499,30637.000,70.896,0.000,2
22.549,30636.000,70.906,0.000,2
22.600,30635.000,70.917,0.000,2
22.651,30634.000,70.927,0.000,2
22.702,30633.000,70.937,0.000,2
22.752,30632.000,70.947,0.000,2
22.803,30631.000,70.957,0.000,2
22.854,30630.000,70.968,0.000,2
22.905,30629.000,70.978,0.000,2
22.955,30628.000,70.988,0.000,2
23.006,30627.000,70.998,0.000,2
23.057,30626.000,71.008,0.000,2
23.107,30625.000,71.019,0.000,2
23.158,30624.000,71.029,0.000,2
23.209,30623.000,71.039,0.000,2
23.260,30622.000,71.049,0.000,2
23.310,30621.000,71.059,0.000,2
23.361,30620.000,71.069,0.000,2
23.412,30619.000,71.080,0.000,2
23.462,30618.000,71.090,0.000,2
23.513,30617.000,71.100,0.000,2
23.563,30616.000,71.110,0.000,2
23.614,30615.000,71.120,0.000,2
23.665,30614.000,71.130,0.000,2
23.715,30613.000,71.134,0.000,2
23.766,30612.000,71.137,0.000,2
23.816,30611.000,71.140,0.000,2
23.867,30610.000,71.143,0.000,2
23.918,30609.000,71.146,0.000,2
23.968,30608.000,71.149,0.000,2
24.019,30607.000,71.152,0.000,2
24.069,30606.000,71.156,0.000,2
24.120,30605.000,71.159,0.000,2
24.171,30604.000,71.162,0.000,2
24.221,30603.000,71.165,0.000,2
24.272,30602.000,71.168,0.000,2
24.322,30601.000,71.171,0.000,2
24.373,30600.000,71.174,0.000,2
24.424,30599.000,71.178,0.000,2
24.474,30598.000,71.181,0.000,2
24.525,30597.000,71.184,0.000,2
24.575,30596.000,71.187,0.000,2
24.626,30595.000,71.190,0.000,2
24.676,30594.000,71.193,0.000,2
24.727,30593.000,71.196,0.000,2
24.778,30592.000,71.200,0.000,2
24.828,30591.000,71.203,0.000,2
24.879,30590.000,71.206,0.000,2
24.929,30589.000,71.209,0.000,2
24.980,30588.000,71.205,0.000,2
25.030,30587.000,71.201,0.000,2
25.081,30586.000,71.197,0.000,2
25.131,30585.000,71.194,0.000,2
25.182,30584.000,71.190,0.000,2
25.233,30583.000,71.186,0.000,2
25.283,30582.000,71.182,0.000,2
25.334,30581.000,71.178,0.000,2
25.384,30580.000,71.174,0.000,2
25.435,30579.000,71.170,0.000,2
25.486,30578.000,71.167,0.000,2
25.536,30577.000,71.163,0.000,2
25.587,30576.000,71.159,0.000,2
25.637,30575.000,71.155,0.000,2
25.688,30574.000,71.151,0.000,2
25.738,30573.000,71.147,0.000,2
25.789,30572.000,71.143,0.000,2
25.840,30571.000,71.140,0.000,2
25.890,30570.000,71.136,0.000,2
25.941,30569.000,71.132,0.000,2
25.992,30568.000,71.128,0.000,2
26.042,30567.000,71.124,0.000,2
26.093,30566.000,71.120,0.000,2
26.143,30565.000,71.116,0.000,2
26.194,30564.000,71.113,0.000,2
26.245,30563.000,71.109,0.000,2
26.295,30562.000,71.105,0.000,2
26.346,30561.000,71.101,0.000,2
26.396,30560.000,71.097,0.000,2
26.447,30559.000,71.093,0.000,2
26.498,30558.000,71.089,0.000,2
26.548,30557.000,71.086,0.000,2
26.599,30556.000,71.082,0.000,2
26.650,30555.000,71.078,0.000,2
26.700,30554.000,71.074,0.000,2
26.751,30553.000,71.070,0.000,2
26.802,30552.000,71.066,0.000,2
26.852,30551.000,71.062,0.000,2
26.903,30550.000,71.059,0.000,2
26.954,30549.000,71.055,0.000,2
27.004,30548.000,71.051,0.000,2
27.055,30547.000,71.047,0.000,2
27.106,30546.000,71.043,0.000,2
27.156,30545.000,71.039,0.000,2
27.207,30544.000,71.035,0.000,2
27.258,30543.000,71.032,0.000,2
27.308,30542.000,71.028,0.000,2
27.359,30541.000,71.024,0.000,2
27.410,30540.000,71.020,0.000,2
27.460,30539.000,71.016,0.000,2
27.511,30538.000,71.012,0.000,2
27.562,30537.000,71.009,0.000,2
27.613,30536.000,71.005,0.000,2
27.663,30535.000,71.001,0.000,2
27.714,30534.000,70.997,0.000,2
27.765,30533.000,70.993,0.000,2
27.815,30532.000,70.989,0.000,2
27.866,30531.000,70.985,0.000,2
27.917,30530.000,70.982,0.000,2
27.967,30529.000,70.978,0.000,2
28.018,30528.000,70.974,0.000,2
28.069,30527.000,70.970,0.000,2
28.120,30526.000,70.966,0.000,2
28.170,30525.000,70.962,0.000,2
28.221,30524.000,70.959,0.000,2
28.272,30523.000,70.955,0.000,2
28.323,30522.000,70.951,0.000,2
28.373,30521.000,70.947,0.000,2
28.424,30520.000,70.943,0.000,2
28.475,30519.000,70.939,0.000,2
28.526,30518.000,70.935,0.000,2
28.576,30517.000,70.932,0.000,2
28.627,30516.000,70.928,0.000,2
28.678,30515.000,70.924,0.000,2
28.729,30514.000,70.920,0.000,2
28.779,30513.000,70.916,0.000,2
28.830,30512.000,70.912,0.000,2
28.881,30511.000,70.908,0.000,2
28.932,30510.000,70.905,0.000,2
28.982,30509.000,70.901,0.000,2
29.033,30508.000,70.897,0.000,2
29.084,30507.000,70.893,0.000,2
29.135,30506.000,70.889,0.000,2
29.186,30505.000,70.885,0.000,2
29.236,30504.000,70.882,0.000,2
29.287,30503.000,70.878,0.000,2
29.338,30502.000,70.874,0.000,2
29.389,30501.000,70.870,0.000,2
29.440,30500.000,70.866,0.000,2
29.490,30499.000,70.862,0.000,2
29.541,30498.000,70.859,0.000,2
29.592,30497.000,70.855,0.000,2
29.643,30496.000,70.851,0.000,2
29.694,30495.000,70.847,0.000,2
29.744,30494.000,70.843,0.000,2
29.795,30493.000,70.839,0.000,2
29.846,30492.000,70.835,0.000,2
29.897,30491.000,70.832,0.000,2
29.948,30490.000,70.828,0.000,2
29.999,30489.000,70.824,0.000,2
30.049,30488.000,70.820,0.000,2
30.100,30487.000,70.816,0.000,2
30.151,30486.000,70.812,0.000,2
30.202,30485.000,70.809,0.000,2
30.253,30484.000,70.805,0.000,2
30.304,30483.000,70.801,0.000,2
30.354,30482.000,70.797,0.000,2
30.405,30481.000,70.793,0.000,2
30.456,30480.000,70.789,0.000,2
30.507,30479.000,70.786,0.000,2
30.558,30478.000,70.782,0.000,2
30.609,30477.000,70.778,0.000,2
30.660,30476.000,70.774,0.000,2
30.710,30475.000,70.770,0.000,2
30.761,30474.000,70.766,0.000,2
30.812,30473.000,70.762,0.000,2
30.863,30472.000,70.759,0.000,2
30.914,30471.000,70.755,0.000,2
30.965,30470.000,70.751,0.000,2
31.016,30469.000,70.747,0.000,2
31.067,30468.000,70.743,0.000,2
31.117,30467.000,70.739,0.000,2
31.168,30466.000,70.736,0.000,2
31.219,30465.000,70.732,0.000,2
31.270,30464.000,70.728,0.000,2
31.321,30463.000,70.724,0.000,2
31.372,30462.000,70.720,0.000,2
31.423,30461.000,70.716,0.000,2
31.474,30460.000,70.713,0.000,2
31.525,30459.000,70.709,0.000,2
31.576,30458.000,70.705,0.000,2
31.626,30457.000,70.701,0.000,2
31.677,30456.000,70.697,0.000,2
31.728,30455.000,70.693,0.000,2
31.779,30454.000,70.690,0.000,2
31.830,30453.000,70.686,0.000,2
31.881,30452.000,70.682,0.000,2
31.932,30451.000,70.678,0.000,2
31.983,30450.000,70.674,0.000,2
32.034,30449.000,70.670,0.000,2
32.085,30448.000,70.667,0.000,2
32.136,30447.000,70.663,0.000,2
32.187,30446.000,70.659,0.000,2
32.238,30445.000,70.655,0.000,2
32.289,30444.000,70.651,0.000,2
32.340,30443.000,70.643,0.000,2
32.391,30442.000,70.635,0.000,2
32.442,30441.000,70.627,0.000,2
32.493,30440.000,70.619,0.000,2
32.544,30439.000,70.611,0.000,2
32.594,30438.000,70.602,0.000,2
32.645,30437.000,70.594,0.000,2
32.696,30436.000,70.586,0.000,2
32.747,30435.000,70.578,0.000,2
32.798,30434.000,70.570,0.000,2
32.850,30433.000,70.562,0.000,2
32.901,30432.000,70.554,0.000,2
32.952,30431.000,70.546,0.000,2
33.003,30430.000,70.537,0.000,2
33.054,30429.000,70.529,0.000,2
33.105,30428.000,70.521,0.000,2
33.156,30427.000,70.513,0.000,2
33.207,30426.000,70.505,0.000,2
33.258,30425.000,70.497,0.000,2
33.309,30424.000,70.489,0.000,2
33.360,30423.000,70.480,0.000,2
33.411,30422.000,70.472,0.000,2
33.462,30421.000,70.464,0.000,2
33.513,30420.000,70.456,0.000,2
33.564,30419.000,70.448,0.000,2
33.615,30418.000,70.436,0.000,2
33.667,30417.000,70.423,0.000,2
33.718,30416.000,70.411,0.000,2
33.769,30415.000,70.398,0.000,2
33.820,30414.000,70.386,0.000,2
33.871,30413.000,70.373,0.000,2
33.922,30412.000,70.361,0.000,2
33.973,30411.000,70.348,0.000,2
34.025,30410.000,70.336,0.000,2
34.076,30409.000,70.324,0.000,2
34.127,30408.000,70.311,0.000,2
34.178,30407.000,70.299,0.000,2
34.229,30406.000,70.286,0.000,2
34.281,30405.000,70.274,0.000,2
34.332,30404.000,70.261,0.000,2
34.383,30403.000,70.249,0.000,2
34.434,30402.000,70.236,0.000,2
34.486,30401.000,70.224,0.000,2
34.537,30400.000,70.211,0.000,2
34.588,30399.000,70.199,0.000,2
34.639,30398.000,70.187,0.000,2
34.691,30397.000,70.174,0.000,2
34.742,30396.000,70.162,0.000,2
34.793,30395.000,70.149,0.000,2
34.845,30394.000,70.137,0.000,2
34.896,30393.000,70.120,0.000,2
34.947,30392.000,70.103,0.000,2
34.999,30391.000,70.086,0.000,2
35.050,30390.000,70.069,0.000,2
35.102,30389.000,70.053,0.000,2
35.153,30388.000,70.036,0.000,2
35.204,30387.000,70.019,0.000,2
35.256,30386.000,70.002,0.000,2
35.307,30385.000,69.986,0.000,2
35.359,30384.000,69.970,0.000,2
35.410,30383.000,69.954,0.000,2
35.462,30382.000,69.938,0.000,2
35.513,30381.000,69.922,0.000,2
35.565,30380.000,69.906,0.000,2
35.616,30379.000,69.890,0.000,2
35.668,30378.000,69.874,0.000,2
35.719,30377.000,69.858,0.000,2
35.771,30376.000,69.842,0.000,2
35.822,30375.000,69.826,0.000,2
35.874,30374.000,69.810,0.000,2
35.925,30373.000,69.794,0.000,2
35.977,30372.000,69.778,0.000,2
36.028,30371.000,69.762,0.000,2
36.080,30370.000,69.746,0.000,2
36.132,30369.000,69.730,0.000,2
36.183,30368.000,69.710,0.000,2
36.235,30367.000,69.689,0.000,2
36.287,30366.000,69.669,0.000,2
36.338,30365.000,69.649,0.000,2
36.390,30364.000,69.628,0.000,2
36.442,30363.000,69.608,0.000,2
36.493,30362.000,69.588,0.000,2
36.545,30361.000,69.567,0.000,2
36.597,30360.000,69.547,0.000,2
36.649,30359.000,69.526,0.000,2
36.701,30358.000,69.506,0.000,2
36.752,30357.000,69.486,0.000,2
36.804,30356.000,69.465,0.000,2
36.856,30355.000,69.445,0.000,2
36.908,30354.000,69.424,0.000,2
36.960,30353.000,69.404,0.000,2
37.012,30352.000,69.383,0.000,2
37.063,30351.000,69.363,0.000,2
37.115,30350.000,69.342,0.000,2
37.167,30349.000,69.322,0.000,2
37.219,30348.000,69.302,0.000,2
37.271,30347.000,69.281,0.000,2
37.323,30346.000,69.261,0.000,2
37.375,30345.000,69.240,0.000,2
37.427,30344.000,69.220,0.000,2
37.479,30343.000,69.199,0.000,2
37.531,30342.000,69.179,0.000,2
37.583,30341.000,69.158,0.000,2
37.635,30340.000,69.138,0.000,2
37.687,30339.000,69.117,0.000,2
37.739,30338.000,69.097,0.000,2
37.792,30337.000,69.076,0.000,2
37.844,30336.000,69.056,0.000,2
37.896,30335.000,69.035,0.000,2
37.948,30334.000,69.015,0.000,2
38.000,30333.000,68.994,0.000,2
38.052,30332.000,68.974,0.000,2
38.105,30331.000,68.953,0.000,2
38.157,30330.000,68.933,0.000,2
38.209,30329.000,68.912,0.000,2
38.261,30328.000,68.892,0.000,2
38.314,30327.000,68.871,0.000,2
38.366,30326.000,68.851,0.000,2
38.418,30325.000,68.830,0.000,2
38.470,30324.000,68.809,0.000,2
38.523,30323.000,68.789,0.000,2
38.575,30322.000,68.768,0.000,2
38.627,30321.000,68.748,0.000,2
38.680,30320.000,68.727,0.000,2
38.732,30319.000,68.707,0.000,2
38.785,30318.000,68.686,0.000,2
38.837,30317.000,68.665,0.000,2
38.889,30316.000,68.645,0.000,2
38.942,30315.000,68.624,0.000,2
38.994,30314.000,68.604,0.000,2
39.047,30313.000,68.583,0.000,2
39.099,30312.000,68.563,0.000,2
39.152,30311.000,68.542,0.000,2
39.204,30310.000,68.521,0.000,2
39.257,30309.000,68.501,0.000,2
39.310,30308.000,68.480,0.000,2
39.362,30307.000,68.459,0.000,2
39.415,30306.000,68.439,0.000,2
39.467,30305.000,68.418,0.000,2
39.520,30304.000,68.398,0.000,2
39.573,30303.000,68.377,0.000,2
39.625,30302.000,68.356,0.000,2
39.678,30301.000,68.336,0.000,2
39.731,30300.000,68.315,0.000,2
39.783,30299.000,68.294,0.000,2
39.836,30298.000,68.274,0.000,2
39.889,30297.000,68.253,0.000,2
39.941,30296.000,68.232,0.000,2
39.994,30295.000,68.212,0.000,2
40.047,30294.000,68.191,0.000,2
40.100,30293.000,68.170,0.000,2
40.153,30292.000,68.150,0.000,2
40.205,30291.000,68.129,0.000,2
40.258,30290.000,68.108,0.000,2
40.311,30289.000,68.088,0.000,2
40.364,30288.000,68.067,0.000,2
40.417,30287.000,68.046,0.000,2
40.470,30286.000,68.025,0.000,2
40.523,30285.000,68.005,0.000,2
40.576,30284.000,67.984,0.000,2
40.629,30283.000,67.963,0.000,2
40.682,30282.000,67.943,0.000,2
40.735,30281.000,67.922,0.000,2
40.788,30280.000,67.901,0.000,2
40.841,30279.000,67.880,0.000,2
40.894,30278.000,67.860,0.000,2
40.947,30277.000,67.839,0.000,2
41.000,30276.000,67.818,0.000,2
41.053,30275.000,67.797,0.000,2
41.106,30274.000,67.777,0.000,2
41.159,30273.000,67.756,0.000,2
41.212,30272.000,67.735,0.000,2
41.266,30271.000,67.714,0.000,2
41.319,30270.000,67.693,0.000,2
41.372,30269.000,67.673,0.000,2
41.425,30268.000,67.652,0.000,2
41.478,30267.000,67.631,0.000,2
41.532,30266.000,67.610,0.000,2
41.585,30265.000,67.590,0.000,2
41.638,30264.000,67.569,0.000,2
41.691,30263.000,67.548,0.000,2
41.745,30262.000,67.527,0.000,2
41.798,30261.000,67.506,0.000,2
41.851,30260.000,67.485,0.000,2
41.905,30259.000,67.465,0.000,2
41.958,30258.000,67.444,0.000,2
42.011,30257.000,67.423,0.000,2
42.065,30256.000,67.402,0.000,2
42.118,30255.000,67.381,0.000,2
42.172,30254.000,67.360,0.000,2
42.225,30253.000,67.340,0.000,2
42.279,30252.000,67.319,0.000,2
42.332,30251.000,67.298,0.000,2
42.386,30250.000,67.277,0.000,2
42.439,30249.000,67.256,0.000,2
42.493,30248.000,67.235,0.000,2
42.546,30247.000,67.214,0.000,2
42.600,30246.000,67.193,0.000,2
42.653,30245.000,67.173,0.000,2
42.707,30244.000,67.152,0.000,2
42.761,30243.000,67.123,0.000,2
42.814,30242.000,67.095,0.000,2
42.868,30241.000,67.066,0.000,2
42.922,30240.000,67.037,0.000,2
42.975,30239.000,67.009,0.000,2
43.029,30238.000,66.980,0.000,2
43.083,30237.000,66.951,0.000,2
43.137,30236.000,66.923,0.000,2
43.190,30235.000,66.894,0.000,2
43.244,30234.000,66.866,0.000,2
43.298,30233.000,66.837,0.000,2
43.352,30232.000,66.808,0.000,2
43.406,30231.000,66.779,0.000,2
43.460,30230.000,66.751,0.000,2
43.514,30229.000,66.722,0.000,2
43.568,30228.000,66.693,0.000,2
43.622,30227.000,66.665,0.000,2
43.676,30226.000,66.636,0.000,2
43.730,30225.000,66.607,0.000,2
43.784,30224.000,66.578,0.000,2
43.838,30223.000,66.550,0.000,2
43.892,30222.000,66.521,0.000,2
43.946,30221.000,66.492,0.000,2
44.000,30220.000,66.463,0.000,2
44.054,30219.000,66.434,0.000,2
44.109,30218.000,66.398,0.000,2
44.163,30217.000,66.361,0.000,2
44.217,30216.000,66.325,0.000,2
44.271,30215.000,66.288,0.000,2
44.326,30214.000,66.251,0.000,2
44.380,30213.000,66.215,0.000,2
44.434,30212.000,66.178,0.000,2
44.489,30211.000,66.141,0.000,2
44.543,30210.000,66.105,0.000,2
44.598,30209.000,66.068,0.000,2
44.652,30208.000,66.031,0.000,2
44.707,30207.000,65.995,0.000,2
44.761,30206.000,65.958,0.000,2
44.816,30205.000,65.921,0.000,2
44.871,30204.000,65.884,0.000,2
44.925,30203.000,65.847,0.000,2
44.980,30202.000,65.810,0.000,2
45.035,30201.000,65.774,0.000,2
45.089,30200.000,65.737,0.000,2
45.144,30199.000,65.700,0.000,2
45.199,30198.000,65.663,0.000,2
45.254,30197.000,65.626,0.000,2
45.309,30196.000,65.589,0.000,2
45.364,30195.000,65.552,0.000,2
45.419,30194.000,65.515,0.000,2
45.474,30193.000,65.470,0.000,2
45.529,30192.000,65.425,0.000,2
45.584,30191.000,65.381,0.000,2
45.639,30190.000,65.336,0.000,2
45.694,30189.000,65.291,0.000,2
45.749,30188.000,65.246,0.000,2
45.804,30187.000,65.201,0.000,2
45.859,30186.000,65.156,0.000,2
45.915,30185.000,65.110,0.000,2
45.970,30184.000,65.065,0.000,2
46.025,30183.000,65.020,0.000,2
46.081,30182.000,64.975,0.000,2
46.136,30181.000,64.931,0.000,2
46.192,30180.000,64.886,0.000,2
46.247,30179.000,64.842,0.000,2
46.303,30178.000,64.797,0.000,2
46.358,30177.000,64.753,0.000,2
46.414,30176.000,64.709,0.000,2
46.469,30175.000,64.664,0.000,2
46.525,30174.000,64.619,0.000,2
46.581,30173.000,64.575,0.000,2
46.637,30172.000,64.530,0.000,2
46.692,30171.000,64.486,0.000,2
46.748,30170.000,64.441,0.000,2
46.804,30169.000,64.396,0.000,2
46.860,30168.000,64.344,0.000,2
46.916,30167.000,64.291,0.000,2
46.972,30166.000,64.238,0.000,2
47.028,30165.000,64.185,0.000,2
47.084,30164.000,64.132,0.000,2
47.140,30163.000,64.079,0.000,2
47.197,30162.000,64.027,0.000,2
47.253,30161.000,63.974,0.000,2
47.309,30160.000,63.921,0.000,2
47.366,30159.000,63.868,0.000,2
47.422,30158.000,63.814,0.000,2
47.478,30157.000,63.761,0.000,2
47.535,30156.000,63.708,0.000,2
47.591,30155.000,63.655,0.000,2
47.648,30154.000,63.602,0.000,2
47.705,30153.000,63.548,0.000,2
47.761,30152.000,63.495,0.000,2
47.818,30151.000,63.442,0.000,2
