线路：FZ601,优化区间：1->2,设定时间：205,实际时间：204.532,时间差异：-0.468002,能耗(kWh)：6.57323,算法执行时间(s)：0.307
相对时间,位置,速度,力,操纵工况
20.618,30679.000,62.285,0.000,2
20.675,30678.000,62.316,0.000,2
20.733,30677.000,62.346,0.000,2
20.791,30676.000,62.376,0.000,2
20.849,30675.000,62.407,0.000,2
20.906,30674.000,62.437,0.000,2
20.964,30673.000,62.467,0.000,2
21.021,30672.000,62.497,0.000,2
21.079,30671.000,62.528,0.000,2
21.137,30670.000,62.558,0.000,2
21.194,30669.000,62.588,0.000,2
21.252,30668.000,62.618,0.000,2
21.309,30667.000,62.648,0.000,2
21.367,30666.000,62.678,0.000,2
21.424,30665.000,62.708,0.000,2
21.481,30664.000,62.738,0.000,2
21.539,30663.000,62.761,0.000,2
21.596,30662.000,62.783,0.000,2
21.653,30661.000,62.805,0.000,2
21.711,30660.000,62.827,0.000,2
21.768,30659.000,62.849,0.000,2
21.825,30658.000,62.871,0.000,2
21.883,30657.000,62.893,0.000,2
21.940,30656.000,62.915,0.000,2
21.997,30655.000,62.937,0.000,2
22.054,30654.000,62.959,0.000,2
22.111,30653.000,62.981,0.000,2
22.168,30652.000,63.003,0.000,2
22.226,30651.000,63.025,0.000,2
22.283,30650.000,63.047,0.000,2
22.340,30649.000,63.069,0.000,2
22.397,30648.000,63.091,0.000,2
22.454,30647.000,63.113,0.000,2
22.511,30646.000,63.135,0.000,2
22.568,30645.000,63.157,0.000,2
22.625,30644.000,63.179,0.000,2
22.682,30643.000,63.201,0.000,2
22.739,30642.000,63.223,0.000,2
22.796,30641.000,63.245,0.000,2
22.853,30640.000,63.267,0.000,2
22.910,30639.000,63.288,0.000,2
22.967,30638.000,63.302,0.000,2
23.023,30637.000,63.316,0.000,2
23.080,30636.000,63.330,0.000,2
23.137,30635.000,63.344,0.000,2
23.194,30634.000,63.358,0.000,2
23.251,30633.000,63.372,0.000,2
23.308,30632.000,63.386,0.000,2
23.364,30631.000,63.400,0.000,2
23.421,30630.000,63.414,0.000,2
23.478,30629.000,63.428,0.000,2
23.535,30628.000,63.442,0.000,2
23.591,30627.000,63.456,0.000,2
23.648,30626.000,63.470,0.000,2
23.705,30625.000,63.484,0.000,2
23.761,30624.000,63.498,0.000,2
23.818,30623.000,63.512,0.000,2
23.875,30622.000,63.526,0.000,2
23.931,30621.000,63.540,0.000,2
23.988,30620.000,63.554,0.000,2
24.045,30619.000,63.568,0.000,2
24.101,30618.000,63.582,0.000,2
24.158,30617.000,63.595,0.000,2
24.215,30616.000,63.609,0.000,2
24.271,30615.000,63.623,0.000,2
24.328,30614.000,63.637,0.000,2
24.384,30613.000,63.643,0.000,2
24.441,30612.000,63.649,0.000,2
24.497,30611.000,63.655,0.000,2
24.554,30610.000,63.661,0.000,2
24.611,30609.000,63.667,0.000,2
24.667,30608.000,63.673,0.000,2
24.724,30607.000,63.680,0.000,2
24.780,30606.000,63.686,0.000,2
24.837,30605.000,63.692,0.000,2
24.893,30604.000,63.698,0.000,2
24.950,30603.000,63.704,0.000,2
25.006,30602.000,63.710,0.000,2
25.063,30601.000,63.716,0.000,2
25.119,30600.000,63.722,0.000,2
25.176,30599.000,63.728,0.000,2
25.232,30598.000,63.734,0.000,2
25.289,30597.000,63.740,0.000,2
25.345,30596.000,63.746,0.000,2
25.402,30595.000,63.752,0.000,2
25.458,30594.000,63.758,0.000,2
25.515,30593.000,63.764,0.000,2
25.571,30592.000,63.770,0.000,2
25.627,30591.000,63.776,0.000,2
25.684,30590.000,63.782,0.000,2
25.740,30589.000,63.788,0.000,2
25.797,30588.000,63.786,0.000,2
25.853,30587.000,63.785,0.000,2
25.910,30586.000,63.783,0.000,2
25.966,30585.000,63.781,0.000,2
26.023,30584.000,63.779,0.000,2
26.079,30583.000,63.778,0.000,2
26.135,30582.000,63.776,0.000,2
26.192,30581.000,63.774,0.000,2
26.248,30580.000,63.772,0.000,2
26.305,30579.000,63.770,0.000,2
26.361,30578.000,63.769,0.000,2
26.418,30577.000,63.767,0.000,2
26.474,30576.000,63.765,0.000,2
26.531,30575.000,63.763,0.000,2
26.587,30574.000,63.762,0.000,2
26.644,30573.000,63.760,0.000,2
26.700,30572.000,63.758,0.000,2
26.756,30571.000,63.756,0.000,2
26.813,30570.000,63.754,0.000,2
26.869,30569.000,63.753,0.000,2
26.926,30568.000,63.751,0.000,2
26.982,30567.000,63.749,0.000,2
27.039,30566.000,63.747,0.000,2
27.095,30565.000,63.746,0.000,2
27.152,30564.000,63.744,0.000,2
27.208,30563.000,63.742,0.000,2
27.265,30562.000,63.740,0.000,2
27.321,30561.000,63.738,0.000,2
27.378,30560.000,63.737,0.000,2
27.434,30559.000,63.735,0.000,2
27.491,30558.000,63.733,0.000,2
27.547,30557.000,63.731,0.000,2
27.604,30556.000,63.730,0.000,2
27.660,30555.000,63.728,0.000,2
27.717,30554.000,63.726,0.000,2
27.773,30553.000,63.724,0.000,2
27.830,30552.000,63.722,0.000,2
27.886,30551.000,63.721,0.000,2
27.943,30550.000,63.719,0.000,2
27.999,30549.000,63.717,0.000,2
28.056,30548.000,63.715,0.000,2
28.112,30547.000,63.714,0.000,2
28.169,30546.000,63.712,0.000,2
28.225,30545.000,63.710,0.000,2
28.282,30544.000,63.708,0.000,2
28.338,30543.000,63.706,0.000,2
28.395,30542.000,63.705,0.000,2
28.451,30541.000,63.703,0.000,2
28.508,30540.000,63.701,0.000,2
28.564,30539.000,63.699,0.000,2
28.621,30538.000,63.698,0.000,2
28.677,30537.000,63.696,0.000,2
28.734,30536.000,63.694,0.000,2
28.790,30535.000,63.692,0.000,2
28.847,30534.000,63.691,0.000,2
28.903,30533.000,63.689,0.000,2
28.960,30532.000,63.687,0.000,2
29.016,30531.000,63.685,0.000,2
29.073,30530.000,63.683,0.000,2
29.129,30529.000,63.682,0.000,2
29.186,30528.000,63.680,0.000,2
29.242,30527.000,63.678,0.000,2
29.299,30526.000,63.676,0.000,2
29.356,30525.000,63.675,0.000,2
29.412,30524.000,63.673,0.000,2
29.469,30523.000,63.671,0.000,2
29.525,30522.000,63.669,0.000,2
29.582,30521.000,63.667,0.000,2
29.638,30520.000,63.666,0.000,2
29.695,30519.000,63.664,0.000,2
29.751,30518.000,63.662,0.000,2
29.808,30517.000,63.660,0.000,2
29.864,30516.000,63.659,0.000,2
29.921,30515.000,63.657,0.000,2
29.978,30514.000,63.655,0.000,2
30.034,30513.000,63.653,0.000,2
30.091,30512.000,63.652,0.000,2
30.147,30511.000,63.650,0.000,2
30.204,30510.000,63.648,0.000,2
30.260,30509.000,63.646,0.000,2
30.317,30508.000,63.644,0.000,2
30.373,30507.000,63.643,0.000,2
30.430,30506.000,63.641,0.000,2
30.487,30505.000,63.639,0.000,2
30.543,30504.000,63.637,0.000,2
30.600,30503.000,63.636,0.000,2
30.656,30502.000,63.634,0.000,2
30.713,30501.000,63.632,0.000,2
30.769,30500.000,63.630,0.000,2
30.826,30499.000,63.629,0.000,2
30.883,30498.000,63.627,0.000,2
30.939,30497.000,63.625,0.000,2
30.996,30496.000,63.623,0.000,2
31.052,30495.000,63.621,0.000,2
31.109,30494.000,63.620,0.000,2
31.166,30493.000,63.618,0.000,2
31.222,30492.000,63.616,0.000,2
31.279,30491.000,63.614,0.000,2
31.335,30490.000,63.613,0.000,2
31.392,30489.000,63.611,0.000,2
31.449,30488.000,63.609,0.000,2
31.505,30487.000,63.607,0.000,2
31.562,30486.000,63.606,0.000,2
31.618,30485.000,63.604,0.000,2
31.675,30484.000,63.602,0.000,2
31.732,30483.000,63.600,0.000,2
31.788,30482.000,63.598,0.000,2
31.845,30481.000,63.597,0.000,2
31.901,30480.000,63.595,0.000,2
31.958,30479.000,63.593,0.000,2
32.015,30478.000,63.591,0.000,2
32.071,30477.000,63.590,0.000,2
32.128,30476.000,63.588,0.000,2
32.184,30475.000,63.586,0.000,2
32.241,30474.000,63.584,0.000,2
32.298,30473.000,63.583,0.000,2
32.354,30472.000,63.581,0.000,2
32.411,30471.000,63.579,0.000,2
32.467,30470.000,63.577,0.000,2
32.524,30469.000,63.575,0.000,2
32.581,30468.000,63.574,0.000,2
32.637,30467.000,63.572,0.000,2
32.694,30466.000,63.570,0.000,2
32.751,30465.000,63.568,0.000,2
32.807,30464.000,63.567,0.000,2
32.864,30463.000,63.565,0.000,2
32.921,30462.000,63.563,0.000,2
32.977,30461.000,63.561,0.000,2
33.034,30460.000,63.560,0.000,2
33.090,30459.000,63.558,0.000,2
33.147,30458.000,63.556,0.000,2
33.204,30457.000,63.554,0.000,2
33.260,30456.000,63.553,0.000,2
33.317,30455.000,63.551,0.000,2
33.374,30454.000,63.549,0.000,2
33.430,30453.000,63.547,0.000,2
33.487,30452.000,63.545,0.000,2
33.544,30451.000,63.544,0.000,2
33.600,30450.000,63.542,0.000,2
33.657,30449.000,63.540,0.000,2
33.714,30448.000,63.538,0.000,2
33.770,30447.000,63.537,0.000,2
33.827,30446.000,63.535,0.000,2
33.884,30445.000,63.533,0.000,2
33.940,30444.000,63.531,0.000,2
33.997,30443.000,63.525,0.000,2
34.054,30442.000,63.518,0.000,2
34.110,30441.000,63.512,0.000,2
34.167,30440.000,63.505,0.000,2
34.224,30439.000,63.499,0.000,2
34.280,30438.000,63.492,0.000,2
34.337,30437.000,63.486,0.000,2
34.394,30436.000,63.479,0.000,2
34.450,30435.000,63.473,0.000,2
34.507,30434.000,63.466,0.000,2
34.564,30433.000,63.459,0.000,2
34.621,30432.000,63.453,0.000,2
34.677,30431.000,63.446,0.000,2
34.734,30430.000,63.440,0.000,2
34.791,30429.000,63.433,0.000,2
34.848,30428.000,63.427,0.000,2
34.904,30427.000,63.420,0.000,2
34.961,30426.000,63.414,0.000,2
35.018,30425.000,63.407,0.000,2
35.075,30424.000,63.401,0.000,2
35.132,30423.000,63.394,0.000,2
35.188,30422.000,63.388,0.000,2
35.245,30421.000,63.381,0.000,2
35.302,30420.000,63.374,0.000,2
35.359,30419.000,63.368,0.000,2
35.416,30418.000,63.357,0.000,2
35.472,30417.000,63.345,0.000,2
35.529,30416.000,63.334,0.000,2
35.586,30415.000,63.323,0.000,2
35.643,30414.000,63.311,0.000,2
35.700,30413.000,63.300,0.000,2
35.757,30412.000,63.289,0.000,2
35.814,30411.000,63.277,0.000,2
35.870,30410.000,63.266,0.000,2
35.927,30409.000,63.255,0.000,2
35.984,30408.000,63.243,0.000,2
36.041,30407.000,63.232,0.000,2
36.098,30406.000,63.221,0.000,2
36.155,30405.000,63.209,0.000,2
36.212,30404.000,63.198,0.000,2
36.269,30403.000,63.187,0.000,2
36.326,30402.000,63.175,0.000,2
36.383,30401.000,63.164,0.000,2
36.440,30400.000,63.152,0.000,2
36.497,30399.000,63.141,0.000,2
36.554,30398.000,63.130,0.000,2
36.611,30397.000,63.118,0.000,2
36.668,30396.000,63.107,0.000,2
36.725,30395.000,63.096,0.000,2
36.782,30394.000,63.084,0.000,2
36.839,30393.000,63.068,0.000,2
36.896,30392.000,63.052,0.000,2
36.953,30391.000,63.036,0.000,2
37.011,30390.000,63.020,0.000,2
37.068,30389.000,63.004,0.000,2
37.125,30388.000,62.987,0.000,2
37.182,30387.000,62.971,0.000,2
37.239,30386.000,62.955,0.000,2
37.296,30385.000,62.939,0.000,2
37.354,30384.000,62.923,0.000,2
37.411,30383.000,62.906,0.000,2
37.468,30382.000,62.890,0.000,2
37.525,30381.000,62.874,0.000,2
37.583,30380.000,62.858,0.000,2
37.640,30379.000,62.842,0.000,2
37.697,30378.000,62.825,0.000,2
37.754,30377.000,62.809,0.000,2
37.812,30376.000,62.793,0.000,2
37.869,30375.000,62.777,0.000,2
37.926,30374.000,62.761,0.000,2
37.984,30373.000,62.744,0.000,2
38.041,30372.000,62.728,0.000,2
38.099,30371.000,62.712,0.000,2
38.156,30370.000,62.696,0.000,2
38.213,30369.000,62.680,0.000,2
38.271,30368.000,62.659,0.000,2
38.328,30367.000,62.637,0.000,2
38.386,30366.000,62.616,0.000,2
38.443,30365.000,62.595,0.000,2
38.501,30364.000,62.574,0.000,2
38.558,30363.000,62.553,0.000,2
38.616,30362.000,62.532,0.000,2
38.674,30361.000,62.511,0.000,2
38.731,30360.000,62.490,0.000,2
38.789,30359.000,62.469,0.000,2
38.846,30358.000,62.448,0.000,2
38.904,30357.000,62.426,0.000,2
38.962,30356.000,62.405,0.000,2
39.019,30355.000,62.384,0.000,2
39.077,30354.000,62.363,0.000,2
39.135,30353.000,62.342,0.000,2
39.193,30352.000,62.321,0.000,2
39.250,30351.000,62.300,0.000,2
39.308,30350.000,62.278,0.000,2
39.366,30349.000,62.257,0.000,2
39.424,30348.000,62.236,0.000,2
39.482,30347.000,62.215,0.000,2
39.540,30346.000,62.194,0.000,2
39.597,30345.000,62.173,0.000,2
39.655,30344.000,62.151,0.000,2
39.713,30343.000,62.130,0.000,2
39.771,30342.000,62.109,0.000,2
39.829,30341.000,62.088,0.000,2
39.887,30340.000,62.067,0.000,2
39.945,30339.000,62.045,0.000,2
40.003,30338.000,62.024,0.000,2
40.061,30337.000,62.003,0.000,2
40.119,30336.000,61.982,0.000,2
40.177,30335.000,61.960,0.000,2
40.236,30334.000,61.939,0.000,2
40.294,30333.000,61.918,0.000,2
40.352,30332.000,61.897,0.000,2
40.410,30331.000,61.875,0.000,2
40.468,30330.000,61.854,0.000,2
40.526,30329.000,61.833,0.000,2
40.585,30328.000,61.812,0.000,2
40.643,30327.000,61.790,0.000,2
40.701,30326.000,61.769,0.000,2
40.759,30325.000,61.748,0.000,2
40.818,30324.000,61.726,0.000,2
40.876,30323.000,61.705,0.000,2
40.934,30322.000,61.684,0.000,2
40.993,30321.000,61.663,0.000,2
41.051,30320.000,61.641,0.000,2
41.110,30319.000,61.620,0.000,2
41.168,30318.000,61.599,0.000,2
41.227,30317.000,61.577,0.000,2
41.285,30316.000,61.556,0.000,2
41.344,30315.000,61.535,0.000,2
41.402,30314.000,61.513,0.000,2
41.461,30313.000,61.492,0.000,2
41.519,30312.000,61.471,0.000,2
41.578,30311.000,61.449,0.000,2
41.636,30310.000,61.428,0.000,2
41.695,30309.000,61.406,0.000,2
41.754,30308.000,61.385,0.000,2
41.812,30307.000,61.364,0.000,2
41.871,30306.000,61.342,0.000,2
41.930,30305.000,61.321,0.000,2
41.988,30304.000,61.300,0.000,2
42.047,30303.000,61.278,0.000,2
42.106,30302.000,61.257,0.000,2
42.165,30301.000,61.235,0.000,2
42.223,30300.000,61.214,0.000,2
42.282,30299.000,61.193,0.000,2
42.341,30298.000,61.171,0.000,2
42.400,30297.000,61.150,0.000,2
42.459,30296.000,61.128,0.000,2
42.518,30295.000,61.107,0.000,2
42.577,30294.000,61.085,0.000,2
42.636,30293.000,61.064,0.000,2
42.695,30292.000,61.042,0.000,2
42.753,30291.000,61.021,0.000,2
42.813,30290.000,60.999,0.000,2
42.872,30289.000,60.978,0.000,2
42.931,30288.000,60.957,0.000,2
42.990,30287.000,60.935,0.000,2
43.049,30286.000,60.914,0.000,2
43.108,30285.000,60.892,0.000,2
43.167,30284.000,60.871,0.000,2
43.226,30283.000,60.849,0.000,2
43.285,30282.000,60.828,0.000,2
43.344,30281.000,60.806,0.000,2
43.404,30280.000,60.785,0.000,2
43.463,30279.000,60.763,0.000,2
43.522,30278.000,60.741,0.000,2
43.581,30277.000,60.720,0.000,2
43.641,30276.000,60.698,0.000,2
43.700,30275.000,60.677,0.000,2
43.759,30274.000,60.655,0.000,2
43.819,30273.000,60.634,0.000,2
43.878,30272.000,60.612,0.000,2
43.938,30271.000,60.591,0.000,2
43.997,30270.000,60.569,0.000,2
44.056,30269.000,60.547,0.000,2
44.116,30268.000,60.526,0.000,2
44.175,30267.000,60.504,0.000,2
44.235,30266.000,60.483,0.000,2
44.294,30265.000,60.461,0.000,2
44.354,30264.000,60.439,0.000,2
44.414,30263.000,60.418,0.000,2
44.473,30262.000,60.396,0.000,2
44.533,30261.000,60.375,0.000,2
44.592,30260.000,60.353,0.000,2
44.652,30259.000,60.331,0.000,2
44.712,30258.000,60.310,0.000,2
44.771,30257.000,60.288,0.000,2
44.831,30256.000,60.266,0.000,2
44.891,30255.000,60.245,0.000,2
44.951,30254.000,60.223,0.000,2
45.011,30253.000,60.201,0.000,2
45.070,30252.000,60.180,0.000,2
45.130,30251.000,60.158,0.000,2
45.190,30250.000,60.136,0.000,2
45.250,30249.000,60.115,0.000,2
45.310,30248.000,60.093,0.000,2
45.370,30247.000,60.071,0.000,2
45.430,30246.000,60.050,0.000,2
45.490,30245.000,60.028,0.000,2
45.550,30244.000,60.006,0.000,2
45.610,30243.000,59.976,0.000,2
45.670,30242.000,59.946,0.000,2
45.730,30241.000,59.917,0.000,2
45.790,30240.000,59.887,0.000,2
45.850,30239.000,59.858,0.000,2
45.910,30238.000,59.828,0.000,2
45.970,30237.000,59.799,0.000,2
46.030,30236.000,59.769,0.000,2
46.091,30235.000,59.739,0.000,2
46.151,30234.000,59.710,0.000,2
46.211,30233.000,59.680,0.000,2
46.272,30232.000,59.651,0.000,2
46.332,30231.000,59.621,0.000,2
46.392,30230.000,59.591,0.000,2
46.453,30229.000,59.562,0.000,2
46.513,30228.000,59.532,0.000,2
46.574,30227.000,59.502,0.000,2
46.634,30226.000,59.473,0.000,2
46.695,30225.000,59.443,0.000,2
46.755,30224.000,59.413,0.000,2
46.816,30223.000,59.384,0.000,2
46.877,30222.000,59.354,0.000,2
46.937,30221.000,59.324,0.000,2
46.998,30220.000,59.294,0.000,2
47.059,30219.000,59.265,0.000,2
47.120,30218.000,59.226,0.000,2
47.180,30217.000,59.188,0.000,2
47.241,30216.000,59.149,0.000,2
47.302,30215.000,59.111,0.000,2
47.363,30214.000,59.072,0.000,2
47.424,30213.000,59.033,0.000,2
47.485,30212.000,58.995,0.000,2
47.546,30211.000,58.956,0.000,2
47.607,30210.000,58.917,0.000,2
47.668,30209.000,58.879,0.000,2
47.729,30208.000,58.840,0.000,2
47.791,30207.000,58.801,0.000,2
47.852,30206.000,58.763,0.000,2
47.913,30205.000,58.724,0.000,2
47.974,30204.000,58.685,0.000,2
48.036,30203.000,58.646,0.000,2
48.097,30202.000,58.607,0.000,2
48.159,30201.000,58.569,0.000,2
48.220,30200.000,58.530,0.000,2
48.282,30199.000,58.491,0.000,2
48.343,30198.000,58.452,0.000,2
48.405,30197.000,58.413,0.000,2
48.466,30196.000,58.374,0.000,2
48.528,30195.000,58.335,0.000,2
48.590,30194.000,58.296,0.000,2
48.652,30193.000,58.248,0.000,2
48.714,30192.000,58.200,0.000,2
48.775,30191.000,58.152,0.000,2
48.837,30190.000,58.104,0.000,2
48.899,30189.000,58.056,0.000,2
48.961,30188.000,58.008,0.000,2
49.023,30187.000,57.960,0.000,2
49.086,30186.000,57.912,0.000,2
49.148,30185.000,57.864,0.000,2
49.210,30184.000,57.816,0.000,2
49.272,30183.000,57.768,0.000,2
49.335,30182.000,57.719,0.000,2
49.397,30181.000,57.671,0.000,2
49.459,30180.000,57.623,0.000,2
49.522,30179.000,57.574,0.000,2
49.585,30178.000,57.526,0.000,2
49.647,30177.000,57.478,0.000,2
49.710,30176.000,57.429,0.000,2
49.773,30175.000,57.381,0.000,2
49.835,30174.000,57.332,0.000,2
49.898,30173.000,57.283,0.000,2
49.961,30172.000,57.235,0.000,2
50.024,30171.000,57.186,0.000,2
50.087,30170.000,57.137,0.000,2
50.150,30169.000,57.089,0.000,2
50.213,30168.000,57.031,0.000,2
50.276,30167.000,56.973,0.000,2
50.339,30166.000,56.915,0.000,2
50.403,30165.000,56.857,0.000,2
50.466,30164.000,56.799,0.000,2
50.529,30163.000,56.741,0.000,2
50.593,30162.000,56.683,0.000,2
50.656,30161.000,56.625,0.000,2
50.720,30160.000,56.567,0.000,2
50.784,30159.000,56.508,0.000,2
50.847,30158.000,56.450,0.000,2
50.911,30157.000,56.392,0.000,2
50.975,30156.000,56.333,0.000,2
51.039,30155.000,56.275,0.000,2
51.103,30154.000,56.216,0.000,2
51.167,30153.000,56.158,0.000,2
51.231,30152.000,56.099,0.000,2
51.296,30151.000,56.040,0.000,2
