线路：FZ601,优化区间：1->2,设定时间：207,实际时间：207.192,时间差异：0.192001,能耗(kWh)：6.43145,算法执行时间(s)：0.309
相对时间,位置,速度,力,操纵工况
20.653,30679.000,61.706,0.000,2
20.712,30678.000,61.737,0.000,2
20.770,30677.000,61.768,0.000,2
20.828,30676.000,61.798,0.000,2
20.886,30675.000,61.829,0.000,2
20.945,30674.000,61.860,0.000,2
21.003,30673.000,61.890,0.000,2
21.061,30672.000,61.921,0.000,2
21.119,30671.000,61.951,0.000,2
21.177,30670.000,61.982,0.000,2
21.235,30669.000,62.012,0.000,2
21.293,30668.000,62.043,0.000,2
21.351,30667.000,62.073,0.000,2
21.409,30666.000,62.104,0.000,2
21.467,30665.000,62.134,0.000,2
21.525,30664.000,62.164,0.000,2
21.583,30663.000,62.187,0.000,2
21.641,30662.000,62.209,0.000,2
21.699,30661.000,62.232,0.000,2
21.757,30660.000,62.254,0.000,2
21.814,30659.000,62.276,0.000,2
21.872,30658.000,62.299,0.000,2
21.930,30657.000,62.321,0.000,2
21.988,30656.000,62.343,0.000,2
22.045,30655.000,62.366,0.000,2
22.103,30654.000,62.388,0.000,2
22.161,30653.000,62.410,0.000,2
22.219,30652.000,62.432,0.000,2
22.276,30651.000,62.455,0.000,2
22.334,30650.000,62.477,0.000,2
22.391,30649.000,62.499,0.000,2
22.449,30648.000,62.521,0.000,2
22.507,30647.000,62.544,0.000,2
22.564,30646.000,62.566,0.000,2
22.622,30645.000,62.588,0.000,2
22.679,30644.000,62.610,0.000,2
22.737,30643.000,62.632,0.000,2
22.794,30642.000,62.655,0.000,2
22.852,30641.000,62.677,0.000,2
22.909,30640.000,62.699,0.000,2
22.966,30639.000,62.721,0.000,2
23.024,30638.000,62.735,0.000,2
23.081,30637.000,62.749,0.000,2
23.139,30636.000,62.763,0.000,2
23.196,30635.000,62.778,0.000,2
23.253,30634.000,62.792,0.000,2
23.311,30633.000,62.806,0.000,2
23.368,30632.000,62.820,0.000,2
23.425,30631.000,62.834,0.000,2
23.482,30630.000,62.848,0.000,2
23.540,30629.000,62.863,0.000,2
23.597,30628.000,62.877,0.000,2
23.654,30627.000,62.891,0.000,2
23.712,30626.000,62.905,0.000,2
23.769,30625.000,62.919,0.000,2
23.826,30624.000,62.933,0.000,2
23.883,30623.000,62.947,0.000,2
23.940,30622.000,62.961,0.000,2
23.997,30621.000,62.976,0.000,2
24.055,30620.000,62.990,0.000,2
24.112,30619.000,63.004,0.000,2
24.169,30618.000,63.018,0.000,2
24.226,30617.000,63.032,0.000,2
24.283,30616.000,63.046,0.000,2
24.340,30615.000,63.060,0.000,2
24.397,30614.000,63.074,0.000,2
24.454,30613.000,63.080,0.000,2
24.511,30612.000,63.087,0.000,2
24.569,30611.000,63.093,0.000,2
24.626,30610.000,63.099,0.000,2
24.683,30609.000,63.105,0.000,2
24.740,30608.000,63.111,0.000,2
24.797,30607.000,63.117,0.000,2
24.854,30606.000,63.124,0.000,2
24.911,30605.000,63.130,0.000,2
24.968,30604.000,63.136,0.000,2
25.025,30603.000,63.142,0.000,2
25.082,30602.000,63.148,0.000,2
25.139,30601.000,63.154,0.000,2
25.196,30600.000,63.160,0.000,2
25.253,30599.000,63.167,0.000,2
25.310,30598.000,63.173,0.000,2
25.367,30597.000,63.179,0.000,2
25.424,30596.000,63.185,0.000,2
25.481,30595.000,63.191,0.000,2
25.538,30594.000,63.197,0.000,2
25.595,30593.000,63.204,0.000,2
25.652,30592.000,63.210,0.000,2
25.709,30591.000,63.216,0.000,2
25.766,30590.000,63.222,0.000,2
25.822,30589.000,63.228,0.000,2
25.879,30588.000,63.226,0.000,2
25.936,30587.000,63.225,0.000,2
25.993,30586.000,63.223,0.000,2
26.050,30585.000,63.221,0.000,2
26.107,30584.000,63.219,0.000,2
26.164,30583.000,63.218,0.000,2
26.221,30582.000,63.216,0.000,2
26.278,30581.000,63.214,0.000,2
26.335,30580.000,63.212,0.000,2
26.392,30579.000,63.211,0.000,2
26.449,30578.000,63.209,0.000,2
26.506,30577.000,63.207,0.000,2
26.563,30576.000,63.206,0.000,2
26.620,30575.000,63.204,0.000,2
26.677,30574.000,63.202,0.000,2
26.734,30573.000,63.200,0.000,2
26.791,30572.000,63.199,0.000,2
26.848,30571.000,63.197,0.000,2
26.905,30570.000,63.195,0.000,2
26.962,30569.000,63.193,0.000,2
27.018,30568.000,63.192,0.000,2
27.075,30567.000,63.190,0.000,2
27.132,30566.000,63.188,0.000,2
27.189,30565.000,63.186,0.000,2
27.246,30564.000,63.185,0.000,2
27.303,30563.000,63.183,0.000,2
27.360,30562.000,63.181,0.000,2
27.417,30561.000,63.179,0.000,2
27.474,30560.000,63.178,0.000,2
27.531,30559.000,63.176,0.000,2
27.588,30558.000,63.174,0.000,2
27.645,30557.000,63.172,0.000,2
27.702,30556.000,63.171,0.000,2
27.759,30555.000,63.169,0.000,2
27.816,30554.000,63.167,0.000,2
27.873,30553.000,63.166,0.000,2
27.930,30552.000,63.164,0.000,2
27.987,30551.000,63.162,0.000,2
28.044,30550.000,63.160,0.000,2
28.101,30549.000,63.159,0.000,2
28.158,30548.000,63.157,0.000,2
28.215,30547.000,63.155,0.000,2
28.272,30546.000,63.153,0.000,2
28.329,30545.000,63.152,0.000,2
28.386,30544.000,63.150,0.000,2
28.443,30543.000,63.148,0.000,2
28.500,30542.000,63.146,0.000,2
28.557,30541.000,63.145,0.000,2
28.614,30540.000,63.143,0.000,2
28.671,30539.000,63.141,0.000,2
28.728,30538.000,63.140,0.000,2
28.785,30537.000,63.138,0.000,2
28.842,30536.000,63.136,0.000,2
28.899,30535.000,63.134,0.000,2
28.956,30534.000,63.133,0.000,2
29.013,30533.000,63.131,0.000,2
29.070,30532.000,63.129,0.000,2
29.127,30531.000,63.127,0.000,2
29.184,30530.000,63.126,0.000,2
29.242,30529.000,63.124,0.000,2
29.299,30528.000,63.122,0.000,2
29.356,30527.000,63.120,0.000,2
29.413,30526.000,63.119,0.000,2
29.470,30525.000,63.117,0.000,2
29.527,30524.000,63.115,0.000,2
29.584,30523.000,63.114,0.000,2
29.641,30522.000,63.112,0.000,2
29.698,30521.000,63.110,0.000,2
29.755,30520.000,63.108,0.000,2
29.812,30519.000,63.107,0.000,2
29.869,30518.000,63.105,0.000,2
29.926,30517.000,63.103,0.000,2
29.983,30516.000,63.101,0.000,2
30.040,30515.000,63.100,0.000,2
30.097,30514.000,63.098,0.000,2
30.154,30513.000,63.096,0.000,2
30.211,30512.000,63.095,0.000,2
30.268,30511.000,63.093,0.000,2
30.325,30510.000,63.091,0.000,2
30.382,30509.000,63.089,0.000,2
30.439,30508.000,63.088,0.000,2
30.497,30507.000,63.086,0.000,2
30.554,30506.000,63.084,0.000,2
30.611,30505.000,63.082,0.000,2
30.668,30504.000,63.081,0.000,2
30.725,30503.000,63.079,0.000,2
30.782,30502.000,63.077,0.000,2
30.839,30501.000,63.075,0.000,2
30.896,30500.000,63.074,0.000,2
30.953,30499.000,63.072,0.000,2
31.010,30498.000,63.070,0.000,2
31.067,30497.000,63.069,0.000,2
31.124,30496.000,63.067,0.000,2
31.181,30495.000,63.065,0.000,2
31.239,30494.000,63.063,0.000,2
31.296,30493.000,63.062,0.000,2
31.353,30492.000,63.060,0.000,2
31.410,30491.000,63.058,0.000,2
31.467,30490.000,63.056,0.000,2
31.524,30489.000,63.055,0.000,2
31.581,30488.000,63.053,0.000,2
31.638,30487.000,63.051,0.000,2
31.695,30486.000,63.050,0.000,2
31.752,30485.000,63.048,0.000,2
31.809,30484.000,63.046,0.000,2
31.867,30483.000,63.044,0.000,2
31.924,30482.000,63.043,0.000,2
31.981,30481.000,63.041,0.000,2
32.038,30480.000,63.039,0.000,2
32.095,30479.000,63.037,0.000,2
32.152,30478.000,63.036,0.000,2
32.209,30477.000,63.034,0.000,2
32.266,30476.000,63.032,0.000,2
32.323,30475.000,63.031,0.000,2
32.381,30474.000,63.029,0.000,2
32.438,30473.000,63.027,0.000,2
32.495,30472.000,63.025,0.000,2
32.552,30471.000,63.024,0.000,2
32.609,30470.000,63.022,0.000,2
32.666,30469.000,63.020,0.000,2
32.723,30468.000,63.018,0.000,2
32.780,30467.000,63.017,0.000,2
32.838,30466.000,63.015,0.000,2
32.895,30465.000,63.013,0.000,2
32.952,30464.000,63.012,0.000,2
33.009,30463.000,63.010,0.000,2
33.066,30462.000,63.008,0.000,2
33.123,30461.000,63.006,0.000,2
33.180,30460.000,63.005,0.000,2
33.237,30459.000,63.003,0.000,2
33.295,30458.000,63.001,0.000,2
33.352,30457.000,63.000,0.000,2
33.409,30456.000,62.998,0.000,2
33.466,30455.000,62.996,0.000,2
33.523,30454.000,62.994,0.000,2
33.580,30453.000,62.993,0.000,2
33.638,30452.000,62.991,0.000,2
33.695,30451.000,62.989,0.000,2
33.752,30450.000,62.987,0.000,2
33.809,30449.000,62.986,0.000,2
33.866,30448.000,62.984,0.000,2
33.923,30447.000,62.982,0.000,2
33.980,30446.000,62.981,0.000,2
34.038,30445.000,62.979,0.000,2
34.095,30444.000,62.977,0.000,2
34.152,30443.000,62.971,0.000,2
34.209,30442.000,62.964,0.000,2
34.266,30441.000,62.958,0.000,2
34.323,30440.000,62.951,0.000,2
34.381,30439.000,62.944,0.000,2
34.438,30438.000,62.938,0.000,2
34.495,30437.000,62.931,0.000,2
34.552,30436.000,62.925,0.000,2
34.609,30435.000,62.918,0.000,2
34.667,30434.000,62.912,0.000,2
34.724,30433.000,62.905,0.000,2
34.781,30432.000,62.899,0.000,2
34.838,30431.000,62.892,0.000,2
34.896,30430.000,62.886,0.000,2
34.953,30429.000,62.879,0.000,2
35.010,30428.000,62.872,0.000,2
35.067,30427.000,62.866,0.000,2
35.125,30426.000,62.859,0.000,2
35.182,30425.000,62.853,0.000,2
35.239,30424.000,62.846,0.000,2
35.297,30423.000,62.840,0.000,2
35.354,30422.000,62.833,0.000,2
35.411,30421.000,62.827,0.000,2
35.468,30420.000,62.820,0.000,2
35.526,30419.000,62.814,0.000,2
35.583,30418.000,62.802,0.000,2
35.640,30417.000,62.791,0.000,2
35.698,30416.000,62.779,0.000,2
35.755,30415.000,62.768,0.000,2
35.812,30414.000,62.757,0.000,2
35.870,30413.000,62.745,0.000,2
35.927,30412.000,62.734,0.000,2
35.985,30411.000,62.723,0.000,2
36.042,30410.000,62.711,0.000,2
36.099,30409.000,62.700,0.000,2
36.157,30408.000,62.688,0.000,2
36.214,30407.000,62.677,0.000,2
36.272,30406.000,62.666,0.000,2
36.329,30405.000,62.654,0.000,2
36.387,30404.000,62.643,0.000,2
36.444,30403.000,62.632,0.000,2
36.502,30402.000,62.620,0.000,2
36.559,30401.000,62.609,0.000,2
36.617,30400.000,62.597,0.000,2
36.674,30399.000,62.586,0.000,2
36.732,30398.000,62.575,0.000,2
36.789,30397.000,62.563,0.000,2
36.847,30396.000,62.552,0.000,2
36.904,30395.000,62.540,0.000,2
36.962,30394.000,62.529,0.000,2
37.019,30393.000,62.513,0.000,2
37.077,30392.000,62.497,0.000,2
37.135,30391.000,62.480,0.000,2
37.192,30390.000,62.464,0.000,2
37.250,30389.000,62.448,0.000,2
37.307,30388.000,62.431,0.000,2
37.365,30387.000,62.415,0.000,2
37.423,30386.000,62.399,0.000,2
37.481,30385.000,62.383,0.000,2
37.538,30384.000,62.366,0.000,2
37.596,30383.000,62.350,0.000,2
37.654,30382.000,62.334,0.000,2
37.711,30381.000,62.318,0.000,2
37.769,30380.000,62.301,0.000,2
37.827,30379.000,62.285,0.000,2
37.885,30378.000,62.269,0.000,2
37.943,30377.000,62.252,0.000,2
38.001,30376.000,62.236,0.000,2
38.058,30375.000,62.220,0.000,2
38.116,30374.000,62.204,0.000,2
38.174,30373.000,62.187,0.000,2
38.232,30372.000,62.171,0.000,2
38.290,30371.000,62.155,0.000,2
38.348,30370.000,62.138,0.000,2
38.406,30369.000,62.122,0.000,2
38.464,30368.000,62.101,0.000,2
38.522,30367.000,62.080,0.000,2
38.580,30366.000,62.058,0.000,2
38.638,30365.000,62.037,0.000,2
38.696,30364.000,62.016,0.000,2
38.754,30363.000,61.995,0.000,2
38.812,30362.000,61.973,0.000,2
38.870,30361.000,61.952,0.000,2
38.928,30360.000,61.931,0.000,2
38.986,30359.000,61.910,0.000,2
39.044,30358.000,61.888,0.000,2
39.103,30357.000,61.867,0.000,2
39.161,30356.000,61.846,0.000,2
39.219,30355.000,61.825,0.000,2
39.277,30354.000,61.803,0.000,2
39.336,30353.000,61.782,0.000,2
39.394,30352.000,61.761,0.000,2
39.452,30351.000,61.740,0.000,2
39.510,30350.000,61.718,0.000,2
39.569,30349.000,61.697,0.000,2
39.627,30348.000,61.676,0.000,2
39.686,30347.000,61.654,0.000,2
39.744,30346.000,61.633,0.000,2
39.802,30345.000,61.612,0.000,2
39.861,30344.000,61.590,0.000,2
39.919,30343.000,61.569,0.000,2
39.978,30342.000,61.548,0.000,2
40.036,30341.000,61.526,0.000,2
40.095,30340.000,61.505,0.000,2
40.153,30339.000,61.484,0.000,2
40.212,30338.000,61.462,0.000,2
40.270,30337.000,61.441,0.000,2
40.329,30336.000,61.420,0.000,2
40.388,30335.000,61.398,0.000,2
40.446,30334.000,61.377,0.000,2
40.505,30333.000,61.356,0.000,2
40.564,30332.000,61.334,0.000,2
40.622,30331.000,61.313,0.000,2
40.681,30330.000,61.291,0.000,2
40.740,30329.000,61.270,0.000,2
40.799,30328.000,61.249,0.000,2
40.857,30327.000,61.227,0.000,2
40.916,30326.000,61.206,0.000,2
40.975,30325.000,61.184,0.000,2
41.034,30324.000,61.163,0.000,2
41.093,30323.000,61.141,0.000,2
41.152,30322.000,61.120,0.000,2
41.211,30321.000,61.099,0.000,2
41.269,30320.000,61.077,0.000,2
41.328,30319.000,61.056,0.000,2
41.387,30318.000,61.034,0.000,2
41.446,30317.000,61.013,0.000,2
41.505,30316.000,60.991,0.000,2
41.564,30315.000,60.970,0.000,2
41.624,30314.000,60.948,0.000,2
41.683,30313.000,60.927,0.000,2
41.742,30312.000,60.905,0.000,2
41.801,30311.000,60.884,0.000,2
41.860,30310.000,60.862,0.000,2
41.919,30309.000,60.841,0.000,2
41.978,30308.000,60.819,0.000,2
42.037,30307.000,60.798,0.000,2
42.097,30306.000,60.776,0.000,2
42.156,30305.000,60.755,0.000,2
42.215,30304.000,60.733,0.000,2
42.275,30303.000,60.712,0.000,2
42.334,30302.000,60.690,0.000,2
42.393,30301.000,60.669,0.000,2
42.452,30300.000,60.647,0.000,2
42.512,30299.000,60.625,0.000,2
42.571,30298.000,60.604,0.000,2
42.631,30297.000,60.582,0.000,2
42.690,30296.000,60.561,0.000,2
42.750,30295.000,60.539,0.000,2
42.809,30294.000,60.518,0.000,2
42.869,30293.000,60.496,0.000,2
42.928,30292.000,60.474,0.000,2
42.988,30291.000,60.453,0.000,2
43.047,30290.000,60.431,0.000,2
43.107,30289.000,60.409,0.000,2
43.166,30288.000,60.388,0.000,2
43.226,30287.000,60.366,0.000,2
43.286,30286.000,60.345,0.000,2
43.345,30285.000,60.323,0.000,2
43.405,30284.000,60.301,0.000,2
43.465,30283.000,60.280,0.000,2
43.524,30282.000,60.258,0.000,2
43.584,30281.000,60.236,0.000,2
43.644,30280.000,60.215,0.000,2
43.704,30279.000,60.193,0.000,2
43.764,30278.000,60.171,0.000,2
43.823,30277.000,60.150,0.000,2
43.883,30276.000,60.128,0.000,2
43.943,30275.000,60.106,0.000,2
44.003,30274.000,60.085,0.000,2
44.063,30273.000,60.063,0.000,2
44.123,30272.000,60.041,0.000,2
44.183,30271.000,60.019,0.000,2
44.243,30270.000,59.998,0.000,2
44.303,30269.000,59.977,0.000,2
44.363,30268.000,59.956,0.000,2
44.423,30267.000,59.935,0.000,2
44.483,30266.000,59.914,0.000,2
44.543,30265.000,59.893,0.000,2
44.603,30264.000,59.872,0.000,2
44.663,30263.000,59.851,0.000,2
44.724,30262.000,59.830,0.000,2
44.784,30261.000,59.809,0.000,2
44.844,30260.000,59.789,0.000,2
44.904,30259.000,59.768,0.000,2
44.964,30258.000,59.747,0.000,2
45.025,30257.000,59.726,0.000,2
45.085,30256.000,59.705,0.000,2
45.145,30255.000,59.684,0.000,2
45.206,30254.000,59.663,0.000,2
45.266,30253.000,59.642,0.000,2
45.326,30252.000,59.621,0.000,2
45.387,30251.000,59.600,0.000,2
45.447,30250.000,59.579,0.000,2
45.508,30249.000,59.558,0.000,2
45.568,30248.000,59.537,0.000,2
45.628,30247.000,59.516,0.000,2
45.689,30246.000,59.495,0.000,2
45.750,30245.000,59.474,0.000,2
45.810,30244.000,59.453,0.000,2
45.871,30243.000,59.423,0.000,2
45.931,30242.000,59.393,0.000,2
45.992,30241.000,59.364,0.000,2
46.053,30240.000,59.334,0.000,2
46.113,30239.000,59.304,0.000,2
46.174,30238.000,59.274,0.000,2
46.235,30237.000,59.245,0.000,2
46.295,30236.000,59.215,0.000,2
46.356,30235.000,59.185,0.000,2
46.417,30234.000,59.155,0.000,2
46.478,30233.000,59.125,0.000,2
46.539,30232.000,59.095,0.000,2
46.600,30231.000,59.066,0.000,2
46.661,30230.000,59.036,0.000,2
46.722,30229.000,59.006,0.000,2
46.783,30228.000,58.976,0.000,2
46.844,30227.000,58.946,0.000,2
46.905,30226.000,58.916,0.000,2
46.966,30225.000,58.886,0.000,2
47.027,30224.000,58.856,0.000,2
47.088,30223.000,58.826,0.000,2
47.150,30222.000,58.796,0.000,2
47.211,30221.000,58.766,0.000,2
47.272,30220.000,58.736,0.000,2
47.333,30219.000,58.706,0.000,2
47.395,30218.000,58.668,0.000,2
47.456,30217.000,58.629,0.000,2
47.518,30216.000,58.590,0.000,2
47.579,30215.000,58.551,0.000,2
47.641,30214.000,58.512,0.000,2
47.702,30213.000,58.473,0.000,2
47.764,30212.000,58.434,0.000,2
47.825,30211.000,58.396,0.000,2
47.887,30210.000,58.357,0.000,2
47.949,30209.000,58.318,0.000,2
48.010,30208.000,58.279,0.000,2
48.072,30207.000,58.240,0.000,2
48.134,30206.000,58.200,0.000,2
48.196,30205.000,58.161,0.000,2
48.258,30204.000,58.122,0.000,2
48.320,30203.000,58.083,0.000,2
48.382,30202.000,58.044,0.000,2
48.444,30201.000,58.005,0.000,2
48.506,30200.000,57.966,0.000,2
48.568,30199.000,57.926,0.000,2
48.630,30198.000,57.887,0.000,2
48.692,30197.000,57.848,0.000,2
48.755,30196.000,57.809,0.000,2
48.817,30195.000,57.769,0.000,2
48.879,30194.000,57.730,0.000,2
48.942,30193.000,57.682,0.000,2
49.004,30192.000,57.633,0.000,2
49.067,30191.000,57.585,0.000,2
49.129,30190.000,57.537,0.000,2
49.192,30189.000,57.488,0.000,2
49.254,30188.000,57.440,0.000,2
49.317,30187.000,57.391,0.000,2
49.380,30186.000,57.343,0.000,2
49.443,30185.000,57.294,0.000,2
49.506,30184.000,57.246,0.000,2
49.568,30183.000,57.197,0.000,2
49.631,30182.000,57.148,0.000,2
49.694,30181.000,57.100,0.000,2
49.758,30180.000,57.051,0.000,2
49.821,30179.000,57.002,0.000,2
49.884,30178.000,56.953,0.000,2
49.947,30177.000,56.904,0.000,2
50.010,30176.000,56.856,0.000,2
50.074,30175.000,56.807,0.000,2
50.137,30174.000,56.758,0.000,2
50.201,30173.000,56.709,0.000,2
50.264,30172.000,56.660,0.000,2
50.328,30171.000,56.610,0.000,2
50.391,30170.000,56.561,0.000,2
50.455,30169.000,56.512,0.000,2
50.519,30168.000,56.454,0.000,2
50.582,30167.000,56.396,0.000,2
50.646,30166.000,56.337,0.000,2
50.710,30165.000,56.279,0.000,2
50.774,30164.000,56.220,0.000,2
50.838,30163.000,56.161,0.000,2
50.902,30162.000,56.103,0.000,2
50.967,30161.000,56.044,0.000,2
51.031,30160.000,55.985,0.000,2
51.095,30159.000,55.927,0.000,2
51.160,30158.000,55.868,0.000,2
51.224,30157.000,55.809,0.000,2
51.289,30156.000,55.750,0.000,2
51.353,30155.000,55.691,0.000,2
51.418,30154.000,55.632,0.000,2
51.483,30153.000,55.572,0.000,2
51.548,30152.000,55.513,0.000,2
51.612,30151.000,55.454,0.000,2
