线路：FZ602,优化区间：9->10,设定时间：138,实际时间：138.099,时间差异：0.098999,能耗(kWh)：7.8911,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
20.650,19823.000,69.281,0.000,2
20.702,19824.000,69.312,0.000,2
20.754,19825.000,69.343,0.000,2
20.806,19826.000,69.374,0.000,2
20.858,19827.000,69.405,0.000,2
20.910,19828.000,69.435,0.000,2
20.962,19829.000,69.466,0.000,2
21.013,19830.000,69.497,0.000,2
21.065,19831.000,69.527,0.000,2
21.117,19832.000,69.558,0.000,2
21.169,19833.000,69.589,0.000,2
21.221,19834.000,69.619,0.000,2
21.272,19835.000,69.650,0.000,2
21.324,19836.000,69.680,0.000,2
21.376,19837.000,69.711,0.000,2
21.427,19838.000,69.742,0.000,2
21.479,19839.000,69.772,0.000,2
21.530,19840.000,69.803,0.000,2
21.582,19841.000,69.833,0.000,2
21.633,19842.000,69.864,0.000,2
21.685,19843.000,69.894,0.000,2
21.736,19844.000,69.925,0.000,2
21.788,19845.000,69.955,0.000,2
21.839,19846.000,69.985,0.000,2
21.891,19847.000,70.016,0.000,2
21.942,19848.000,70.045,0.000,2
21.994,19849.000,70.075,0.000,2
22.045,19850.000,70.104,0.000,2
22.096,19851.000,70.134,0.000,2
22.148,19852.000,70.163,0.000,2
22.199,19853.000,70.193,0.000,2
22.250,19854.000,70.222,0.000,2
22.301,19855.000,70.252,0.000,2
22.353,19856.000,70.281,0.000,2
22.404,19857.000,70.311,0.000,2
22.455,19858.000,70.340,0.000,2
22.506,19859.000,70.370,0.000,2
22.557,19860.000,70.399,0.000,2
22.609,19861.000,70.428,0.000,2
22.660,19862.000,70.458,0.000,2
22.711,19863.000,70.487,0.000,2
22.762,19864.000,70.516,0.000,2
22.813,19865.000,70.546,0.000,2
22.864,19866.000,70.575,0.000,2
22.915,19867.000,70.604,0.000,2
22.966,19868.000,70.633,0.000,2
23.017,19869.000,70.663,0.000,2
23.068,19870.000,70.692,0.000,2
23.119,19871.000,70.721,0.000,2
23.170,19872.000,70.750,0.000,2
23.220,19873.000,70.780,0.000,2
23.271,19874.000,70.809,0.000,2
23.322,19875.000,70.838,0.000,2
23.373,19876.000,70.867,0.000,2
23.424,19877.000,70.896,0.000,2
23.474,19878.000,70.925,0.000,2
23.525,19879.000,70.954,0.000,2
23.576,19880.000,70.983,0.000,2
23.627,19881.000,71.012,0.000,2
23.677,19882.000,71.042,0.000,2
23.728,19883.000,71.071,0.000,2
23.779,19884.000,71.100,0.000,2
23.829,19885.000,71.129,0.000,2
23.880,19886.000,71.158,0.000,2
23.930,19887.000,71.187,0.000,2
23.981,19888.000,71.215,0.000,2
24.032,19889.000,71.244,0.000,2
24.082,19890.000,71.273,0.000,2
24.133,19891.000,71.302,0.000,2
24.183,19892.000,71.331,0.000,2
24.234,19893.000,71.360,0.000,2
24.284,19894.000,71.389,0.000,2
24.334,19895.000,71.418,0.000,2
24.385,19896.000,71.447,0.000,2
24.435,19897.000,71.476,0.000,2
24.485,19898.000,71.504,0.000,2
24.536,19899.000,71.533,0.000,2
24.586,19900.000,71.562,0.000,2
24.636,19901.000,71.591,0.000,2
24.687,19902.000,71.619,0.000,2
24.737,19903.000,71.648,0.000,2
24.787,19904.000,71.677,0.000,2
24.837,19905.000,71.706,0.000,2
24.888,19906.000,71.734,0.000,2
24.938,19907.000,71.763,0.000,2
24.988,19908.000,71.792,0.000,2
25.038,19909.000,71.820,0.000,2
25.088,19910.000,71.849,0.000,2
25.138,19911.000,71.878,0.000,2
25.188,19912.000,71.906,0.000,2
25.238,19913.000,71.935,0.000,2
25.288,19914.000,71.963,0.000,2
25.338,19915.000,71.992,0.000,2
25.388,19916.000,72.021,0.000,2
25.438,19917.000,72.049,0.000,2
25.488,19918.000,72.078,0.000,2
25.538,19919.000,72.106,0.000,2
25.588,19920.000,72.135,0.000,2
25.638,19921.000,72.163,0.000,2
25.688,19922.000,72.192,0.000,2
25.738,19923.000,72.220,0.000,2
25.788,19924.000,72.249,0.000,2
25.838,19925.000,72.277,0.000,2
25.887,19926.000,72.305,0.000,2
25.937,19927.000,72.334,0.000,2
25.987,19928.000,72.362,0.000,2
26.037,19929.000,72.391,0.000,2
26.086,19930.000,72.419,0.000,2
26.136,19931.000,72.447,0.000,2
26.186,19932.000,72.476,0.000,2
26.235,19933.000,72.504,0.000,2
26.285,19934.000,72.532,0.000,2
26.335,19935.000,72.561,0.000,2
26.384,19936.000,72.589,0.000,2
26.434,19937.000,72.617,0.000,2
26.483,19938.000,72.645,0.000,2
26.533,19939.000,72.674,0.000,2
26.582,19940.000,72.702,0.000,2
26.632,19941.000,72.730,0.000,2
26.681,19942.000,72.758,0.000,2
26.731,19943.000,72.786,0.000,2
26.780,19944.000,72.815,0.000,2
26.830,19945.000,72.843,0.000,2
26.879,19946.000,72.871,0.000,2
26.929,19947.000,72.899,0.000,2
26.978,19948.000,72.927,0.000,2
27.027,19949.000,72.955,0.000,2
27.077,19950.000,72.983,0.000,2
27.126,19951.000,73.011,0.000,2
27.175,19952.000,73.039,0.000,2
27.225,19953.000,73.067,0.000,2
27.274,19954.000,73.095,0.000,2
27.323,19955.000,73.124,0.000,2
27.372,19956.000,73.152,0.000,2
27.422,19957.000,73.180,0.000,2
27.471,19958.000,73.207,0.000,2
27.520,19959.000,73.235,0.000,2
27.569,19960.000,73.263,0.000,2
27.618,19961.000,73.291,0.000,2
27.667,19962.000,73.319,0.000,2
27.716,19963.000,73.347,0.000,2
27.765,19964.000,73.375,0.000,2
27.814,19965.000,73.403,0.000,2
27.864,19966.000,73.431,0.000,2
27.913,19967.000,73.459,0.000,2
27.962,19968.000,73.487,0.000,2
28.010,19969.000,73.514,0.000,2
28.059,19970.000,73.542,0.000,2
28.108,19971.000,73.570,0.000,2
28.157,19972.000,73.598,0.000,2
28.206,19973.000,73.626,0.000,2
28.255,19974.000,73.653,0.000,2
28.304,19975.000,73.681,0.000,2
28.353,19976.000,73.709,0.000,2
28.402,19977.000,73.737,0.000,2
28.450,19978.000,73.764,0.000,2
28.499,19979.000,73.792,0.000,2
28.548,19980.000,73.820,0.000,2
28.597,19981.000,73.847,0.000,2
28.646,19982.000,73.875,0.000,2
28.694,19983.000,73.903,0.000,2
28.743,19984.000,73.930,0.000,2
28.792,19985.000,73.958,0.000,2
28.840,19986.000,73.986,0.000,2
28.889,19987.000,74.013,0.000,2
28.938,19988.000,74.041,0.000,2
28.986,19989.000,74.068,0.000,2
29.035,19990.000,74.096,0.000,2
29.083,19991.000,74.123,0.000,2
29.132,19992.000,74.151,0.000,2
29.180,19993.000,74.178,0.000,2
29.229,19994.000,74.206,0.000,2
29.278,19995.000,74.233,0.000,2
29.326,19996.000,74.261,0.000,2
29.374,19997.000,74.288,0.000,2
29.423,19998.000,74.316,0.000,2
29.471,19999.000,74.343,0.000,2
29.520,20000.000,74.371,0.000,2
29.568,20001.000,74.398,0.000,2
29.617,20002.000,74.426,0.000,2
29.665,20003.000,74.453,0.000,2
29.713,20004.000,74.480,0.000,2
29.762,20005.000,74.508,0.000,2
29.810,20006.000,74.535,0.000,2
29.858,20007.000,74.562,0.000,2
29.906,20008.000,74.590,0.000,2
29.955,20009.000,74.617,0.000,2
30.003,20010.000,74.644,0.000,2
30.051,20011.000,74.672,0.000,2
30.099,20012.000,74.699,0.000,2
30.148,20013.000,74.726,0.000,2
30.196,20014.000,74.753,0.000,2
30.244,20015.000,74.781,0.000,2
30.292,20016.000,74.808,0.000,2
30.340,20017.000,74.835,0.000,2
30.388,20018.000,74.862,0.000,2
30.436,20019.000,74.890,0.000,2
30.484,20020.000,74.917,0.000,2
30.532,20021.000,74.944,0.000,2
30.580,20022.000,74.971,0.000,2
30.628,20023.000,74.998,0.000,2
30.676,20024.000,75.025,0.000,2
30.724,20025.000,75.050,0.000,2
30.772,20026.000,75.075,0.000,2
30.820,20027.000,75.100,0.000,2
30.868,20028.000,75.124,0.000,2
30.916,20029.000,75.149,0.000,2
30.964,20030.000,75.174,0.000,2
31.012,20031.000,75.199,0.000,2
31.060,20032.000,75.212,0.000,2
31.108,20033.000,75.224,0.000,2
31.156,20034.000,75.237,0.000,2
31.203,20035.000,75.250,0.000,2
31.251,20036.000,75.263,0.000,2
31.299,20037.000,75.276,0.000,2
31.347,20038.000,75.289,0.000,2
31.395,20039.000,75.302,0.000,2
31.442,20040.000,75.315,0.000,2
31.490,20041.000,75.327,0.000,2
31.538,20042.000,75.340,0.000,2
31.586,20043.000,75.353,0.000,2
31.634,20044.000,75.366,0.000,2
31.681,20045.000,75.379,0.000,2
31.729,20046.000,75.392,0.000,2
31.777,20047.000,75.404,0.000,2
31.825,20048.000,75.417,0.000,2
31.872,20049.000,75.430,0.000,2
31.920,20050.000,75.443,0.000,2
31.968,20051.000,75.456,0.000,2
32.015,20052.000,75.469,0.000,2
32.063,20053.000,75.481,0.000,2
32.111,20054.000,75.494,0.000,2
32.159,20055.000,75.507,0.000,2
32.206,20056.000,75.520,0.000,2
32.254,20057.000,75.521,0.000,2
32.302,20058.000,75.522,0.000,2
32.349,20059.000,75.523,0.000,2
32.397,20060.000,75.524,0.000,2
32.445,20061.000,75.525,0.000,2
32.492,20062.000,75.526,0.000,2
32.540,20063.000,75.527,0.000,2
32.588,20064.000,75.528,0.000,2
32.635,20065.000,75.529,0.000,2
32.683,20066.000,75.530,0.000,2
32.731,20067.000,75.531,0.000,2
32.778,20068.000,75.532,0.000,2
32.826,20069.000,75.533,0.000,2
32.874,20070.000,75.534,0.000,2
32.921,20071.000,75.535,0.000,2
32.969,20072.000,75.536,0.000,2
33.016,20073.000,75.537,0.000,2
33.064,20074.000,75.538,0.000,2
33.112,20075.000,75.539,0.000,2
33.159,20076.000,75.540,0.000,2
33.207,20077.000,75.541,0.000,2
33.255,20078.000,75.542,0.000,2
33.302,20079.000,75.543,0.000,2
33.350,20080.000,75.544,0.000,2
33.398,20081.000,75.545,0.000,2
33.445,20082.000,75.534,0.000,2
33.493,20083.000,75.523,0.000,2
33.541,20084.000,75.513,0.000,2
33.588,20085.000,75.502,0.000,2
33.636,20086.000,75.491,0.000,2
33.684,20087.000,75.480,0.000,2
33.731,20088.000,75.470,0.000,2
33.779,20089.000,75.459,0.000,2
33.827,20090.000,75.448,0.000,2
33.875,20091.000,75.437,0.000,2
33.922,20092.000,75.426,0.000,2
33.970,20093.000,75.416,0.000,2
34.018,20094.000,75.405,0.000,2
34.066,20095.000,75.394,0.000,2
34.113,20096.000,75.383,0.000,2
34.161,20097.000,75.372,0.000,2
34.209,20098.000,75.362,0.000,2
34.257,20099.000,75.351,0.000,2
34.304,20100.000,75.340,0.000,2
34.352,20101.000,75.329,0.000,2
34.400,20102.000,75.318,0.000,2
34.448,20103.000,75.308,0.000,2
34.496,20104.000,75.297,0.000,2
34.543,20105.000,75.286,0.000,2
34.591,20106.000,75.275,0.000,2
34.639,20107.000,75.253,0.000,2
34.687,20108.000,75.230,0.000,2
34.735,20109.000,75.207,0.000,2
34.783,20110.000,75.185,0.000,2
34.831,20111.000,75.162,0.000,2
34.878,20112.000,75.140,0.000,2
34.926,20113.000,75.117,0.000,2
34.974,20114.000,75.094,0.000,2
35.022,20115.000,75.072,0.000,2
35.070,20116.000,75.049,0.000,2
35.118,20117.000,75.026,0.000,2
35.166,20118.000,75.004,0.000,2
35.214,20119.000,74.982,0.000,2
35.262,20120.000,74.960,0.000,2
35.310,20121.000,74.938,0.000,2
35.358,20122.000,74.916,0.000,2
35.406,20123.000,74.894,0.000,2
35.454,20124.000,74.872,0.000,2
35.502,20125.000,74.850,0.000,2
35.551,20126.000,74.828,0.000,2
35.599,20127.000,74.806,0.000,2
35.647,20128.000,74.784,0.000,2
35.695,20129.000,74.763,0.000,2
35.743,20130.000,74.741,0.000,2
35.791,20131.000,74.719,0.000,2
35.839,20132.000,74.697,0.000,2
35.888,20133.000,74.675,0.000,2
35.936,20134.000,74.653,0.000,2
35.984,20135.000,74.631,0.000,2
36.032,20136.000,74.609,0.000,2
36.081,20137.000,74.587,0.000,2
36.129,20138.000,74.565,0.000,2
36.177,20139.000,74.543,0.000,2
36.226,20140.000,74.521,0.000,2
36.274,20141.000,74.499,0.000,2
36.322,20142.000,74.477,0.000,2
36.370,20143.000,74.455,0.000,2
36.419,20144.000,74.433,0.000,2
36.467,20145.000,74.411,0.000,2
36.516,20146.000,74.389,0.000,2
36.564,20147.000,74.367,0.000,2
36.612,20148.000,74.345,0.000,2
36.661,20149.000,74.323,0.000,2
36.709,20150.000,74.301,0.000,2
36.758,20151.000,74.279,0.000,2
36.806,20152.000,74.257,0.000,2
36.855,20153.000,74.235,0.000,2
36.903,20154.000,74.213,0.000,2
36.952,20155.000,74.191,0.000,2
37.000,20156.000,74.169,0.000,2
37.049,20157.000,74.147,0.000,2
37.097,20158.000,74.125,0.000,2
37.146,20159.000,74.103,0.000,2
37.195,20160.000,74.081,0.000,2
37.243,20161.000,74.059,0.000,2
37.292,20162.000,74.036,0.000,2
37.340,20163.000,74.014,0.000,2
37.389,20164.000,73.992,0.000,2
37.438,20165.000,73.970,0.000,2
37.486,20166.000,73.948,0.000,2
37.535,20167.000,73.926,0.000,2
37.584,20168.000,73.904,0.000,2
37.632,20169.000,73.882,0.000,2
37.681,20170.000,73.860,0.000,2
37.730,20171.000,73.838,0.000,2
37.779,20172.000,73.815,0.000,2
37.828,20173.000,73.793,0.000,2
37.876,20174.000,73.771,0.000,2
37.925,20175.000,73.749,0.000,2
37.974,20176.000,73.727,0.000,2
38.023,20177.000,73.705,0.000,2
38.072,20178.000,73.683,0.000,2
38.120,20179.000,73.661,0.000,2
38.169,20180.000,73.638,0.000,2
38.218,20181.000,73.616,0.000,2
38.267,20182.000,73.594,0.000,2
38.316,20183.000,73.572,0.000,2
38.365,20184.000,73.550,0.000,2
38.414,20185.000,73.528,0.000,2
38.463,20186.000,73.505,0.000,2
38.512,20187.000,73.483,0.000,2
38.561,20188.000,73.461,0.000,2
38.610,20189.000,73.439,0.000,2
38.659,20190.000,73.417,0.000,2
38.708,20191.000,73.394,0.000,2
38.757,20192.000,73.372,0.000,2
38.806,20193.000,73.350,0.000,2
38.855,20194.000,73.328,0.000,2
38.904,20195.000,73.306,0.000,2
38.953,20196.000,73.283,0.000,2
39.003,20197.000,73.261,0.000,2
39.052,20198.000,73.239,0.000,2
39.101,20199.000,73.217,0.000,2
39.150,20200.000,73.194,0.000,2
39.199,20201.000,73.172,0.000,2
39.248,20202.000,73.150,0.000,2
39.298,20203.000,73.128,0.000,2
39.347,20204.000,73.105,0.000,2
39.396,20205.000,73.083,0.000,2
39.445,20206.000,73.061,0.000,2
39.495,20207.000,73.039,0.000,2
39.544,20208.000,73.016,0.000,2
39.593,20209.000,72.994,0.000,2
39.643,20210.000,72.972,0.000,2
39.692,20211.000,72.949,0.000,2
39.741,20212.000,72.927,0.000,2
39.791,20213.000,72.905,0.000,2
39.840,20214.000,72.882,0.000,2
39.890,20215.000,72.860,0.000,2
39.939,20216.000,72.838,0.000,2
39.988,20217.000,72.815,0.000,2
40.038,20218.000,72.793,0.000,2
40.087,20219.000,72.771,0.000,2
40.137,20220.000,72.748,0.000,2
40.186,20221.000,72.726,0.000,2
40.236,20222.000,72.704,0.000,2
40.285,20223.000,72.681,0.000,2
40.335,20224.000,72.659,0.000,2
40.384,20225.000,72.637,0.000,2
40.434,20226.000,72.614,0.000,2
40.484,20227.000,72.592,0.000,2
40.533,20228.000,72.570,0.000,2
40.583,20229.000,72.547,0.000,2
40.632,20230.000,72.525,0.000,2
40.682,20231.000,72.502,0.000,2
40.732,20232.000,72.480,0.000,2
40.781,20233.000,72.458,0.000,2
40.831,20234.000,72.435,0.000,2
40.881,20235.000,72.413,0.000,2
40.930,20236.000,72.390,0.000,2
40.980,20237.000,72.368,0.000,2
41.030,20238.000,72.346,0.000,2
41.080,20239.000,72.323,0.000,2
41.130,20240.000,72.301,0.000,2
41.179,20241.000,72.278,0.000,2
41.229,20242.000,72.256,0.000,2
41.279,20243.000,72.233,0.000,2
41.329,20244.000,72.211,0.000,2
41.379,20245.000,72.188,0.000,2
41.429,20246.000,72.166,0.000,2
41.478,20247.000,72.144,0.000,2
41.528,20248.000,72.121,0.000,2
41.578,20249.000,72.099,0.000,2
41.628,20250.000,72.076,0.000,2
41.678,20251.000,72.054,0.000,2
41.728,20252.000,72.031,0.000,2
41.778,20253.000,72.009,0.000,2
41.828,20254.000,71.986,0.000,2
41.878,20255.000,71.964,0.000,2
41.928,20256.000,71.941,0.000,2
41.978,20257.000,71.919,0.000,2
42.028,20258.000,71.896,0.000,2
42.078,20259.000,71.874,0.000,2
42.128,20260.000,71.851,0.000,2
42.179,20261.000,71.829,0.000,2
42.229,20262.000,71.806,0.000,2
42.279,20263.000,71.783,0.000,2
42.329,20264.000,71.761,0.000,2
42.379,20265.000,71.738,0.000,2
42.429,20266.000,71.716,0.000,2
42.480,20267.000,71.693,0.000,2
42.530,20268.000,71.671,0.000,2
42.580,20269.000,71.648,0.000,2
42.630,20270.000,71.626,0.000,2
42.681,20271.000,71.603,0.000,2
42.731,20272.000,71.580,0.000,2
42.781,20273.000,71.558,0.000,2
42.831,20274.000,71.535,0.000,2
42.882,20275.000,71.513,0.000,2
42.932,20276.000,71.490,0.000,2
42.983,20277.000,71.467,0.000,2
43.033,20278.000,71.445,0.000,2
43.083,20279.000,71.422,0.000,2
43.134,20280.000,71.399,0.000,2
43.184,20281.000,71.377,0.000,2
43.235,20282.000,71.354,0.000,2
43.285,20283.000,71.332,0.000,2
43.336,20284.000,71.309,0.000,2
43.386,20285.000,71.286,0.000,2
43.437,20286.000,71.264,0.000,2
43.487,20287.000,71.241,0.000,2
43.538,20288.000,71.218,0.000,2
43.588,20289.000,71.196,0.000,2
43.639,20290.000,71.173,0.000,2
43.689,20291.000,71.150,0.000,2
43.740,20292.000,71.128,0.000,2
43.791,20293.000,71.105,0.000,2
43.841,20294.000,71.082,0.000,2
43.892,20295.000,71.059,0.000,2
43.942,20296.000,71.037,0.000,2
43.993,20297.000,71.014,0.000,2
44.044,20298.000,70.991,0.000,2
44.095,20299.000,70.969,0.000,2
44.145,20300.000,70.946,0.000,2
44.196,20301.000,70.923,0.000,2
44.247,20302.000,70.900,0.000,2
44.298,20303.000,70.878,0.000,2
44.348,20304.000,70.855,0.000,2
44.399,20305.000,70.832,0.000,2
44.450,20306.000,70.809,0.000,2
44.501,20307.000,70.787,0.000,2
44.552,20308.000,70.764,0.000,2
44.603,20309.000,70.741,0.000,2
44.654,20310.000,70.718,0.000,2
44.704,20311.000,70.696,0.000,2
44.755,20312.000,70.673,0.000,2
44.806,20313.000,70.650,0.000,2
44.857,20314.000,70.627,0.000,2
44.908,20315.000,70.604,0.000,2
44.959,20316.000,70.582,0.000,2
45.010,20317.000,70.559,0.000,2
45.061,20318.000,70.536,0.000,2
45.112,20319.000,70.513,0.000,2
45.163,20320.000,70.490,0.000,2
45.215,20321.000,70.468,0.000,2
45.266,20322.000,70.445,0.000,2
45.317,20323.000,70.422,0.000,2
45.368,20324.000,70.399,0.000,2
45.419,20325.000,70.376,0.000,2
45.470,20326.000,70.353,0.000,2
45.521,20327.000,70.330,0.000,2
45.573,20328.000,70.308,0.000,2
45.624,20329.000,70.285,0.000,2
45.675,20330.000,70.262,0.000,2
45.726,20331.000,70.239,0.000,2
45.778,20332.000,70.216,0.000,2
45.829,20333.000,70.193,0.000,2
45.880,20334.000,70.170,0.000,2
45.931,20335.000,70.147,0.000,2
45.983,20336.000,70.124,0.000,2
46.034,20337.000,70.102,0.000,2
