线路：FZ602,优化区间：9->10,设定时间：112,实际时间：111.988,时间差异：-0.012001,能耗(kWh)：12.9939,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
20.559,19823.000,74.763,115.000,0
20.607,19824.000,74.901,115.000,0
20.655,19825.000,75.039,115.000,0
20.703,19826.000,75.172,112.000,0
20.750,19827.000,75.306,112.000,0
20.798,19828.000,75.439,112.000,0
20.846,19829.000,75.571,112.000,0
20.894,19830.000,75.704,112.000,0
20.941,19831.000,75.836,112.000,0
20.988,19832.000,75.968,112.000,0
21.036,19833.000,76.100,112.000,0
21.083,19834.000,76.229,109.000,0
21.130,19835.000,76.358,109.000,0
21.177,19836.000,76.486,109.000,0
21.224,19837.000,76.614,109.000,0
21.271,19838.000,76.742,109.000,0
21.318,19839.000,76.870,109.000,0
21.365,19840.000,76.997,109.000,0
21.412,19841.000,77.124,109.000,0
21.458,19842.000,77.249,106.000,0
21.505,19843.000,77.373,106.000,0
21.551,19844.000,77.497,106.000,0
21.598,19845.000,77.621,106.000,0
21.644,19846.000,77.744,106.000,0
21.690,19847.000,77.868,106.000,0
21.737,19848.000,77.991,106.000,0
21.783,19849.000,78.114,106.000,0
21.829,19850.000,78.234,103.000,0
21.875,19851.000,78.354,103.000,0
21.921,19852.000,78.474,103.000,0
21.967,19853.000,78.594,103.000,0
22.012,19854.000,78.713,103.000,0
22.058,19855.000,78.832,103.000,0
22.104,19856.000,78.951,103.000,0
22.149,19857.000,79.070,103.000,0
22.195,19858.000,79.187,101.000,0
22.240,19859.000,79.303,101.000,0
22.286,19860.000,79.419,101.000,0
22.331,19861.000,79.534,101.000,0
22.376,19862.000,79.650,101.000,0
22.421,19863.000,79.766,101.000,0
22.466,19864.000,79.881,101.000,0
22.511,19865.000,79.996,101.000,0
22.556,19866.000,80.111,101.000,0
22.601,19867.000,80.222,98.000,0
22.646,19868.000,80.334,98.000,0
22.691,19869.000,80.445,98.000,0
22.736,19870.000,80.556,98.000,0
22.780,19871.000,80.667,98.000,0
22.825,19872.000,80.778,98.000,0
22.869,19873.000,80.889,98.000,0
22.914,19874.000,81.000,98.000,0
22.958,19875.000,81.110,98.000,0
23.003,19876.000,81.218,96.000,0
23.047,19877.000,81.326,96.000,0
23.091,19878.000,81.434,96.000,0
23.135,19879.000,81.541,96.000,0
23.179,19880.000,81.649,96.000,0
23.223,19881.000,81.756,96.000,0
23.267,19882.000,81.863,96.000,0
23.311,19883.000,81.970,96.000,0
23.355,19884.000,82.077,96.000,0
23.399,19885.000,82.182,94.000,0
23.443,19886.000,82.286,94.000,0
23.487,19887.000,82.390,94.000,0
23.530,19888.000,82.495,94.000,0
23.574,19889.000,82.599,94.000,0
23.618,19890.000,82.703,94.000,0
23.661,19891.000,82.807,94.000,0
23.704,19892.000,82.910,94.000,0
23.748,19893.000,83.014,94.000,0
23.791,19894.000,83.115,91.000,0
23.834,19895.000,83.216,91.000,0
23.878,19896.000,83.318,91.000,0
23.921,19897.000,83.419,91.000,0
23.964,19898.000,83.520,91.000,0
24.007,19899.000,83.620,91.000,0
24.050,19900.000,83.721,91.000,0
24.093,19901.000,83.822,91.000,0
24.136,19902.000,83.922,91.000,0
24.179,19903.000,84.022,91.000,0
24.222,19904.000,84.121,89.000,0
24.264,19905.000,84.219,89.000,0
24.307,19906.000,84.317,89.000,0
24.350,19907.000,84.415,89.000,0
24.392,19908.000,84.512,89.000,0
24.435,19909.000,84.610,89.000,0
24.478,19910.000,84.708,89.000,0
24.520,19911.000,84.805,89.000,0
24.562,19912.000,84.902,89.000,0
24.605,19913.000,85.000,89.000,0
24.647,19914.000,85.097,89.000,0
24.689,19915.000,85.191,87.000,0
24.732,19916.000,85.285,87.000,0
24.774,19917.000,85.380,87.000,0
24.816,19918.000,85.474,87.000,0
24.858,19919.000,85.568,87.000,0
24.900,19920.000,85.661,87.000,0
24.942,19921.000,85.755,87.000,0
24.984,19922.000,85.849,87.000,0
25.026,19923.000,85.942,87.000,0
25.068,19924.000,86.036,87.000,0
25.110,19925.000,86.127,85.000,0
25.152,19926.000,86.219,85.000,0
25.193,19927.000,86.310,85.000,0
25.235,19928.000,86.401,85.000,0
25.277,19929.000,86.492,85.000,0
25.318,19930.000,86.583,85.000,0
25.360,19931.000,86.674,85.000,0
25.401,19932.000,86.765,85.000,0
25.443,19933.000,86.856,85.000,0
25.484,19934.000,86.947,85.000,0
25.526,19935.000,87.037,85.000,0
25.567,19936.000,87.126,83.000,0
25.608,19937.000,87.215,83.000,0
25.649,19938.000,87.303,83.000,0
25.691,19939.000,87.392,83.000,0
25.732,19940.000,87.480,83.000,0
25.773,19941.000,87.569,83.000,0
25.814,19942.000,87.657,83.000,0
25.855,19943.000,87.745,83.000,0
25.896,19944.000,87.833,83.000,0
25.937,19945.000,87.921,83.000,0
25.978,19946.000,88.009,83.000,0
26.019,19947.000,88.095,81.000,0
26.060,19948.000,88.181,81.000,0
26.101,19949.000,88.267,81.000,0
26.141,19950.000,88.353,81.000,0
26.182,19951.000,88.439,81.000,0
26.223,19952.000,88.525,81.000,0
26.263,19953.000,88.611,81.000,0
26.304,19954.000,88.696,81.000,0
26.345,19955.000,88.782,81.000,0
26.385,19956.000,88.867,81.000,0
26.426,19957.000,88.953,81.000,0
26.466,19958.000,89.038,81.000,0
26.506,19959.000,89.121,79.000,0
26.547,19960.000,89.141,0.000,2
26.587,19961.000,89.160,0.000,2
26.628,19962.000,89.180,0.000,2
26.668,19963.000,89.199,0.000,2
26.708,19964.000,89.219,0.000,2
26.749,19965.000,89.238,0.000,2
26.789,19966.000,89.257,0.000,2
26.829,19967.000,89.277,0.000,2
26.870,19968.000,89.296,0.000,2
26.910,19969.000,89.316,0.000,2
26.950,19970.000,89.335,0.000,2
26.991,19971.000,89.354,0.000,2
27.031,19972.000,89.374,0.000,2
27.071,19973.000,89.393,0.000,2
27.111,19974.000,89.412,0.000,2
27.152,19975.000,89.432,0.000,2
27.192,19976.000,89.451,0.000,2
27.232,19977.000,89.470,0.000,2
27.272,19978.000,89.490,0.000,2
27.313,19979.000,89.509,0.000,2
27.353,19980.000,89.528,0.000,2
27.393,19981.000,89.548,0.000,2
27.433,19982.000,89.567,0.000,2
27.473,19983.000,89.586,0.000,2
27.514,19984.000,89.606,0.000,2
27.554,19985.000,89.625,0.000,2
27.594,19986.000,89.644,0.000,2
27.634,19987.000,89.663,0.000,2
27.674,19988.000,89.683,0.000,2
27.714,19989.000,89.702,0.000,2
27.754,19990.000,89.721,0.000,2
27.795,19991.000,89.740,0.000,2
27.835,19992.000,89.760,0.000,2
27.875,19993.000,89.779,0.000,2
27.915,19994.000,89.798,0.000,2
27.955,19995.000,89.817,0.000,2
27.995,19996.000,89.837,0.000,2
28.035,19997.000,89.856,0.000,2
28.075,19998.000,89.875,0.000,2
28.115,19999.000,89.894,0.000,2
28.155,20000.000,89.913,0.000,2
28.195,20001.000,89.933,0.000,2
28.235,20002.000,89.952,0.000,2
28.275,20003.000,89.971,0.000,2
28.315,20004.000,89.990,0.000,2
28.355,20005.000,90.009,0.000,2
28.395,20006.000,90.028,0.000,2
28.435,20007.000,90.046,0.000,2
28.475,20008.000,90.064,0.000,2
28.515,20009.000,90.083,0.000,2
28.555,20010.000,90.101,0.000,2
28.595,20011.000,90.120,0.000,2
28.635,20012.000,90.138,0.000,2
28.675,20013.000,90.156,0.000,2
28.715,20014.000,90.175,0.000,2
28.755,20015.000,90.193,0.000,2
28.795,20016.000,90.211,0.000,2
28.835,20017.000,90.229,0.000,2
28.875,20018.000,90.248,0.000,2
28.914,20019.000,90.266,0.000,2
28.954,20020.000,90.284,0.000,2
28.994,20021.000,90.303,0.000,2
29.034,20022.000,90.321,0.000,2
29.074,20023.000,90.339,0.000,2
29.114,20024.000,90.357,0.000,2
29.154,20025.000,90.375,0.000,2
29.193,20026.000,90.392,0.000,2
29.233,20027.000,90.408,0.000,2
29.273,20028.000,90.425,0.000,2
29.313,20029.000,90.442,0.000,2
29.353,20030.000,90.459,0.000,2
29.392,20031.000,90.476,0.000,2
29.432,20032.000,90.484,0.000,2
29.472,20033.000,90.491,0.000,2
29.512,20034.000,90.498,0.000,2
29.552,20035.000,90.505,0.000,2
29.591,20036.000,90.512,0.000,2
29.631,20037.000,90.519,0.000,2
29.671,20038.000,90.526,0.000,2
29.711,20039.000,90.533,0.000,2
29.750,20040.000,90.541,0.000,2
29.790,20041.000,90.548,0.000,2
29.830,20042.000,90.555,0.000,2
29.870,20043.000,90.562,0.000,2
29.909,20044.000,90.569,0.000,2
29.949,20045.000,90.576,0.000,2
29.989,20046.000,90.583,0.000,2
30.029,20047.000,90.590,0.000,2
30.068,20048.000,90.597,0.000,2
30.108,20049.000,90.605,0.000,2
30.148,20050.000,90.612,0.000,2
30.188,20051.000,90.619,0.000,2
30.227,20052.000,90.626,0.000,2
30.267,20053.000,90.633,0.000,2
30.307,20054.000,90.640,0.000,2
30.347,20055.000,90.647,0.000,2
30.386,20056.000,90.654,0.000,2
30.426,20057.000,90.652,0.000,2
30.466,20058.000,90.649,0.000,2
30.505,20059.000,90.646,0.000,2
30.545,20060.000,90.643,0.000,2
30.585,20061.000,90.641,0.000,2
30.625,20062.000,90.638,0.000,2
30.664,20063.000,90.635,0.000,2
30.704,20064.000,90.632,0.000,2
30.744,20065.000,90.630,0.000,2
30.783,20066.000,90.627,0.000,2
30.823,20067.000,90.624,0.000,2
30.863,20068.000,90.622,0.000,2
30.903,20069.000,90.619,0.000,2
30.942,20070.000,90.616,0.000,2
30.982,20071.000,90.613,0.000,2
31.022,20072.000,90.611,0.000,2
31.062,20073.000,90.608,0.000,2
31.101,20074.000,90.605,0.000,2
31.141,20075.000,90.602,0.000,2
31.181,20076.000,90.600,0.000,2
31.220,20077.000,90.597,0.000,2
31.260,20078.000,90.594,0.000,2
31.300,20079.000,90.592,0.000,2
31.340,20080.000,90.589,0.000,2
31.379,20081.000,90.586,0.000,2
31.419,20082.000,90.574,0.000,2
31.459,20083.000,90.561,0.000,2
31.499,20084.000,90.548,0.000,2
31.538,20085.000,90.536,0.000,2
31.578,20086.000,90.523,0.000,2
31.618,20087.000,90.511,0.000,2
31.658,20088.000,90.498,0.000,2
31.698,20089.000,90.486,0.000,2
31.737,20090.000,90.473,0.000,2
31.777,20091.000,90.461,0.000,2
31.817,20092.000,90.448,0.000,2
31.857,20093.000,90.435,0.000,2
31.897,20094.000,90.423,0.000,2
31.936,20095.000,90.410,0.000,2
31.976,20096.000,90.398,0.000,2
32.016,20097.000,90.385,0.000,2
32.056,20098.000,90.373,0.000,2
32.096,20099.000,90.360,0.000,2
32.135,20100.000,90.348,0.000,2
32.175,20101.000,90.335,0.000,2
32.215,20102.000,90.322,0.000,2
32.255,20103.000,90.310,0.000,2
32.295,20104.000,90.297,0.000,2
32.335,20105.000,90.285,0.000,2
32.375,20106.000,90.272,0.000,2
32.415,20107.000,90.250,0.000,2
32.454,20108.000,90.227,0.000,2
32.494,20109.000,90.205,0.000,2
32.534,20110.000,90.182,0.000,2
32.574,20111.000,90.160,0.000,2
32.614,20112.000,90.138,0.000,2
32.654,20113.000,90.115,0.000,2
32.694,20114.000,90.093,0.000,2
32.734,20115.000,90.070,0.000,2
32.774,20116.000,90.048,0.000,2
32.814,20117.000,90.025,0.000,2
32.854,20118.000,90.003,0.000,2
32.894,20119.000,89.981,0.000,2
32.934,20120.000,89.959,0.000,2
32.974,20121.000,89.938,0.000,2
33.014,20122.000,89.916,0.000,2
33.054,20123.000,89.894,0.000,2
33.094,20124.000,89.873,0.000,2
33.134,20125.000,89.851,0.000,2
33.174,20126.000,89.829,0.000,2
33.214,20127.000,89.808,0.000,2
33.254,20128.000,89.786,0.000,2
33.295,20129.000,89.764,0.000,2
33.335,20130.000,89.742,0.000,2
33.375,20131.000,89.721,0.000,2
33.415,20132.000,89.699,0.000,2
33.455,20133.000,89.677,0.000,2
33.495,20134.000,89.656,0.000,2
33.535,20135.000,89.634,0.000,2
33.575,20136.000,89.612,0.000,2
33.616,20137.000,89.590,0.000,2
33.656,20138.000,89.569,0.000,2
33.696,20139.000,89.547,0.000,2
33.736,20140.000,89.525,0.000,2
33.776,20141.000,89.503,0.000,2
33.817,20142.000,89.482,0.000,2
33.857,20143.000,89.460,0.000,2
33.897,20144.000,89.438,0.000,2
33.937,20145.000,89.416,0.000,2
33.978,20146.000,89.395,0.000,2
34.018,20147.000,89.373,0.000,2
34.058,20148.000,89.351,0.000,2
34.099,20149.000,89.329,0.000,2
34.139,20150.000,89.307,0.000,2
34.179,20151.000,89.286,0.000,2
34.219,20152.000,89.264,0.000,2
34.260,20153.000,89.242,0.000,2
34.300,20154.000,89.220,0.000,2
34.341,20155.000,89.198,0.000,2
34.381,20156.000,89.177,0.000,2
34.421,20157.000,89.155,0.000,2
34.462,20158.000,89.133,0.000,2
34.502,20159.000,89.111,0.000,2
34.542,20160.000,89.089,0.000,2
34.583,20161.000,89.068,0.000,2
34.623,20162.000,89.046,0.000,2
34.664,20163.000,89.024,0.000,2
34.704,20164.000,89.002,0.000,2
34.745,20165.000,88.980,0.000,2
34.785,20166.000,88.958,0.000,2
34.826,20167.000,88.937,0.000,2
34.866,20168.000,88.915,0.000,2
34.907,20169.000,88.893,0.000,2
34.947,20170.000,88.871,0.000,2
34.988,20171.000,88.849,0.000,2
35.028,20172.000,88.827,0.000,2
35.069,20173.000,88.806,0.000,2
35.109,20174.000,88.784,0.000,2
35.150,20175.000,88.762,0.000,2
35.190,20176.000,88.740,0.000,2
35.231,20177.000,88.718,0.000,2
35.271,20178.000,88.696,0.000,2
35.312,20179.000,88.674,0.000,2
35.353,20180.000,88.652,0.000,2
35.393,20181.000,88.631,0.000,2
35.434,20182.000,88.609,0.000,2
35.474,20183.000,88.587,0.000,2
35.515,20184.000,88.565,0.000,2
35.556,20185.000,88.543,0.000,2
35.596,20186.000,88.521,0.000,2
35.637,20187.000,88.499,0.000,2
35.678,20188.000,88.477,0.000,2
35.718,20189.000,88.455,0.000,2
35.759,20190.000,88.433,0.000,2
35.800,20191.000,88.412,0.000,2
35.841,20192.000,88.390,0.000,2
35.881,20193.000,88.368,0.000,2
35.922,20194.000,88.346,0.000,2
35.963,20195.000,88.324,0.000,2
36.004,20196.000,88.302,0.000,2
36.044,20197.000,88.280,0.000,2
36.085,20198.000,88.258,0.000,2
36.126,20199.000,88.236,0.000,2
36.167,20200.000,88.214,0.000,2
36.208,20201.000,88.192,0.000,2
36.248,20202.000,88.170,0.000,2
36.289,20203.000,88.148,0.000,2
36.330,20204.000,88.126,0.000,2
36.371,20205.000,88.104,0.000,2
36.412,20206.000,88.082,0.000,2
36.453,20207.000,88.060,0.000,2
36.494,20208.000,88.038,0.000,2
36.534,20209.000,88.016,0.000,2
36.575,20210.000,87.994,0.000,2
36.616,20211.000,87.972,0.000,2
36.657,20212.000,87.950,0.000,2
36.698,20213.000,87.928,0.000,2
36.739,20214.000,87.906,0.000,2
36.780,20215.000,87.884,0.000,2
36.821,20216.000,87.862,0.000,2
36.862,20217.000,87.840,0.000,2
36.903,20218.000,87.818,0.000,2
36.944,20219.000,87.796,0.000,2
36.985,20220.000,87.774,0.000,2
37.026,20221.000,87.752,0.000,2
37.067,20222.000,87.730,0.000,2
37.108,20223.000,87.708,0.000,2
37.149,20224.000,87.686,0.000,2
37.190,20225.000,87.664,0.000,2
37.231,20226.000,87.642,0.000,2
37.272,20227.000,87.620,0.000,2
37.313,20228.000,87.598,0.000,2
37.355,20229.000,87.576,0.000,2
37.396,20230.000,87.554,0.000,2
37.437,20231.000,87.532,0.000,2
37.478,20232.000,87.510,0.000,2
37.519,20233.000,87.488,0.000,2
37.560,20234.000,87.466,0.000,2
37.601,20235.000,87.444,0.000,2
37.643,20236.000,87.422,0.000,2
37.684,20237.000,87.400,0.000,2
37.725,20238.000,87.377,0.000,2
37.766,20239.000,87.355,0.000,2
37.807,20240.000,87.333,0.000,2
37.849,20241.000,87.311,0.000,2
37.890,20242.000,87.289,0.000,2
37.931,20243.000,87.267,0.000,2
37.972,20244.000,87.245,0.000,2
38.014,20245.000,87.223,0.000,2
38.055,20246.000,87.201,0.000,2
38.096,20247.000,87.179,0.000,2
38.137,20248.000,87.156,0.000,2
38.179,20249.000,87.134,0.000,2
38.220,20250.000,87.112,0.000,2
38.261,20251.000,87.090,0.000,2
38.303,20252.000,87.068,0.000,2
38.344,20253.000,87.046,0.000,2
38.386,20254.000,87.024,0.000,2
38.427,20255.000,87.002,0.000,2
38.468,20256.000,86.979,0.000,2
38.510,20257.000,86.957,0.000,2
38.551,20258.000,86.935,0.000,2
38.592,20259.000,86.913,0.000,2
38.634,20260.000,86.891,0.000,2
38.675,20261.000,86.869,0.000,2
38.717,20262.000,86.846,0.000,2
38.758,20263.000,86.824,0.000,2
38.800,20264.000,86.802,0.000,2
38.841,20265.000,86.780,0.000,2
38.883,20266.000,86.758,0.000,2
38.924,20267.000,86.736,0.000,2
38.966,20268.000,86.713,0.000,2
39.007,20269.000,86.691,0.000,2
39.049,20270.000,86.669,0.000,2
39.090,20271.000,86.647,0.000,2
39.132,20272.000,86.625,0.000,2
39.173,20273.000,86.602,0.000,2
39.215,20274.000,86.580,0.000,2
39.257,20275.000,86.558,0.000,2
39.298,20276.000,86.536,0.000,2
39.340,20277.000,86.513,0.000,2
39.381,20278.000,86.491,0.000,2
39.423,20279.000,86.469,0.000,2
39.465,20280.000,86.447,0.000,2
39.506,20281.000,86.425,0.000,2
39.548,20282.000,86.402,0.000,2
39.590,20283.000,86.380,0.000,2
39.631,20284.000,86.358,0.000,2
39.673,20285.000,86.336,0.000,2
39.715,20286.000,86.313,0.000,2
39.756,20287.000,86.291,0.000,2
39.798,20288.000,86.269,0.000,2
39.840,20289.000,86.247,0.000,2
39.882,20290.000,86.224,0.000,2
39.923,20291.000,86.202,0.000,2
39.965,20292.000,86.180,0.000,2
40.007,20293.000,86.157,0.000,2
40.049,20294.000,86.135,0.000,2
40.091,20295.000,86.113,0.000,2
40.132,20296.000,86.091,0.000,2
40.174,20297.000,86.068,0.000,2
40.216,20298.000,86.046,0.000,2
40.258,20299.000,86.024,0.000,2
40.300,20300.000,86.001,0.000,2
40.342,20301.000,85.979,0.000,2
40.383,20302.000,85.957,0.000,2
40.425,20303.000,85.934,0.000,2
40.467,20304.000,85.912,0.000,2
40.509,20305.000,85.890,0.000,2
40.551,20306.000,85.868,0.000,2
40.593,20307.000,85.845,0.000,2
40.635,20308.000,85.823,0.000,2
40.677,20309.000,85.801,0.000,2
40.719,20310.000,85.778,0.000,2
40.761,20311.000,85.756,0.000,2
40.803,20312.000,85.733,0.000,2
40.845,20313.000,85.711,0.000,2
40.887,20314.000,85.689,0.000,2
40.929,20315.000,85.666,0.000,2
40.971,20316.000,85.644,0.000,2
41.013,20317.000,85.622,0.000,2
41.055,20318.000,85.599,0.000,2
41.097,20319.000,85.577,0.000,2
41.139,20320.000,85.555,0.000,2
41.181,20321.000,85.532,0.000,2
41.223,20322.000,85.510,0.000,2
41.265,20323.000,85.487,0.000,2
41.307,20324.000,85.465,0.000,2
41.350,20325.000,85.443,0.000,2
41.392,20326.000,85.420,0.000,2
41.434,20327.000,85.398,0.000,2
41.476,20328.000,85.375,0.000,2
41.518,20329.000,85.353,0.000,2
41.560,20330.000,85.331,0.000,2
41.603,20331.000,85.308,0.000,2
41.645,20332.000,85.286,0.000,2
41.687,20333.000,85.263,0.000,2
41.729,20334.000,85.241,0.000,2
41.771,20335.000,85.218,0.000,2
41.814,20336.000,85.196,0.000,2
41.856,20337.000,85.174,0.000,2
