线路：FZ602,优化区间：9->10,设定时间：143,实际时间：143.102,时间差异：0.102005,能耗(kWh)：7.45186,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
20.716,19823.000,67.631,0.000,2
20.769,19824.000,67.663,0.000,2
20.822,19825.000,67.695,0.000,2
20.875,19826.000,67.726,0.000,2
20.928,19827.000,67.758,0.000,2
20.981,19828.000,67.790,0.000,2
21.035,19829.000,67.821,0.000,2
21.088,19830.000,67.853,0.000,2
21.141,19831.000,67.885,0.000,2
21.194,19832.000,67.916,0.000,2
21.247,19833.000,67.948,0.000,2
21.300,19834.000,67.979,0.000,2
21.353,19835.000,68.011,0.000,2
21.406,19836.000,68.042,0.000,2
21.458,19837.000,68.074,0.000,2
21.511,19838.000,68.105,0.000,2
21.564,19839.000,68.136,0.000,2
21.617,19840.000,68.168,0.000,2
21.670,19841.000,68.199,0.000,2
21.723,19842.000,68.231,0.000,2
21.775,19843.000,68.262,0.000,2
21.828,19844.000,68.293,0.000,2
21.881,19845.000,68.325,0.000,2
21.933,19846.000,68.356,0.000,2
21.986,19847.000,68.387,0.000,2
22.039,19848.000,68.419,0.000,2
22.091,19849.000,68.450,0.000,2
22.144,19850.000,68.481,0.000,2
22.196,19851.000,68.512,0.000,2
22.249,19852.000,68.544,0.000,2
22.301,19853.000,68.575,0.000,2
22.354,19854.000,68.606,0.000,2
22.406,19855.000,68.637,0.000,2
22.459,19856.000,68.668,0.000,2
22.511,19857.000,68.699,0.000,2
22.564,19858.000,68.730,0.000,2
22.616,19859.000,68.761,0.000,2
22.668,19860.000,68.793,0.000,2
22.721,19861.000,68.824,0.000,2
22.773,19862.000,68.855,0.000,2
22.825,19863.000,68.886,0.000,2
22.877,19864.000,68.917,0.000,2
22.930,19865.000,68.948,0.000,2
22.982,19866.000,68.979,0.000,2
23.034,19867.000,69.010,0.000,2
23.086,19868.000,69.040,0.000,2
23.138,19869.000,69.071,0.000,2
23.190,19870.000,69.102,0.000,2
23.243,19871.000,69.133,0.000,2
23.295,19872.000,69.164,0.000,2
23.347,19873.000,69.195,0.000,2
23.399,19874.000,69.226,0.000,2
23.451,19875.000,69.257,0.000,2
23.503,19876.000,69.287,0.000,2
23.555,19877.000,69.318,0.000,2
23.607,19878.000,69.349,0.000,2
23.658,19879.000,69.380,0.000,2
23.710,19880.000,69.410,0.000,2
23.762,19881.000,69.441,0.000,2
23.814,19882.000,69.472,0.000,2
23.866,19883.000,69.502,0.000,2
23.918,19884.000,69.533,0.000,2
23.969,19885.000,69.564,0.000,2
24.021,19886.000,69.594,0.000,2
24.073,19887.000,69.625,0.000,2
24.124,19888.000,69.656,0.000,2
24.176,19889.000,69.686,0.000,2
24.228,19890.000,69.717,0.000,2
24.279,19891.000,69.747,0.000,2
24.331,19892.000,69.778,0.000,2
24.383,19893.000,69.808,0.000,2
24.434,19894.000,69.839,0.000,2
24.486,19895.000,69.869,0.000,2
24.537,19896.000,69.900,0.000,2
24.589,19897.000,69.930,0.000,2
24.640,19898.000,69.961,0.000,2
24.692,19899.000,69.991,0.000,2
24.743,19900.000,70.022,0.000,2
24.794,19901.000,70.051,0.000,2
24.846,19902.000,70.081,0.000,2
24.897,19903.000,70.110,0.000,2
24.949,19904.000,70.140,0.000,2
25.000,19905.000,70.169,0.000,2
25.051,19906.000,70.199,0.000,2
25.102,19907.000,70.228,0.000,2
25.154,19908.000,70.258,0.000,2
25.205,19909.000,70.287,0.000,2
25.256,19910.000,70.316,0.000,2
25.307,19911.000,70.346,0.000,2
25.358,19912.000,70.375,0.000,2
25.410,19913.000,70.405,0.000,2
25.461,19914.000,70.434,0.000,2
25.512,19915.000,70.463,0.000,2
25.563,19916.000,70.493,0.000,2
25.614,19917.000,70.522,0.000,2
25.665,19918.000,70.551,0.000,2
25.716,19919.000,70.581,0.000,2
25.767,19920.000,70.610,0.000,2
25.818,19921.000,70.639,0.000,2
25.869,19922.000,70.668,0.000,2
25.920,19923.000,70.698,0.000,2
25.971,19924.000,70.727,0.000,2
26.022,19925.000,70.756,0.000,2
26.073,19926.000,70.785,0.000,2
26.123,19927.000,70.814,0.000,2
26.174,19928.000,70.844,0.000,2
26.225,19929.000,70.873,0.000,2
26.276,19930.000,70.902,0.000,2
26.327,19931.000,70.931,0.000,2
26.377,19932.000,70.960,0.000,2
26.428,19933.000,70.989,0.000,2
26.479,19934.000,71.018,0.000,2
26.529,19935.000,71.047,0.000,2
26.580,19936.000,71.076,0.000,2
26.631,19937.000,71.105,0.000,2
26.681,19938.000,71.134,0.000,2
26.732,19939.000,71.163,0.000,2
26.783,19940.000,71.192,0.000,2
26.833,19941.000,71.221,0.000,2
26.884,19942.000,71.250,0.000,2
26.934,19943.000,71.279,0.000,2
26.985,19944.000,71.308,0.000,2
27.035,19945.000,71.337,0.000,2
27.086,19946.000,71.366,0.000,2
27.136,19947.000,71.395,0.000,2
27.186,19948.000,71.423,0.000,2
27.237,19949.000,71.452,0.000,2
27.287,19950.000,71.481,0.000,2
27.338,19951.000,71.510,0.000,2
27.388,19952.000,71.539,0.000,2
27.438,19953.000,71.568,0.000,2
27.488,19954.000,71.596,0.000,2
27.539,19955.000,71.625,0.000,2
27.589,19956.000,71.654,0.000,2
27.639,19957.000,71.683,0.000,2
27.689,19958.000,71.711,0.000,2
27.740,19959.000,71.740,0.000,2
27.790,19960.000,71.769,0.000,2
27.840,19961.000,71.797,0.000,2
27.890,19962.000,71.826,0.000,2
27.940,19963.000,71.855,0.000,2
27.990,19964.000,71.883,0.000,2
28.040,19965.000,71.912,0.000,2
28.090,19966.000,71.940,0.000,2
28.140,19967.000,71.969,0.000,2
28.190,19968.000,71.998,0.000,2
28.240,19969.000,72.026,0.000,2
28.290,19970.000,72.055,0.000,2
28.340,19971.000,72.083,0.000,2
28.390,19972.000,72.112,0.000,2
28.440,19973.000,72.140,0.000,2
28.490,19974.000,72.169,0.000,2
28.540,19975.000,72.197,0.000,2
28.590,19976.000,72.226,0.000,2
28.640,19977.000,72.254,0.000,2
28.689,19978.000,72.282,0.000,2
28.739,19979.000,72.311,0.000,2
28.789,19980.000,72.339,0.000,2
28.839,19981.000,72.368,0.000,2
28.889,19982.000,72.396,0.000,2
28.938,19983.000,72.424,0.000,2
28.988,19984.000,72.453,0.000,2
29.038,19985.000,72.481,0.000,2
29.087,19986.000,72.509,0.000,2
29.137,19987.000,72.538,0.000,2
29.187,19988.000,72.566,0.000,2
29.236,19989.000,72.594,0.000,2
29.286,19990.000,72.623,0.000,2
29.335,19991.000,72.651,0.000,2
29.385,19992.000,72.679,0.000,2
29.434,19993.000,72.707,0.000,2
29.484,19994.000,72.735,0.000,2
29.533,19995.000,72.764,0.000,2
29.583,19996.000,72.792,0.000,2
29.632,19997.000,72.820,0.000,2
29.682,19998.000,72.848,0.000,2
29.731,19999.000,72.876,0.000,2
29.780,20000.000,72.904,0.000,2
29.830,20001.000,72.933,0.000,2
29.879,20002.000,72.961,0.000,2
29.929,20003.000,72.989,0.000,2
29.978,20004.000,73.017,0.000,2
30.027,20005.000,73.045,0.000,2
30.076,20006.000,73.073,0.000,2
30.126,20007.000,73.101,0.000,2
30.175,20008.000,73.129,0.000,2
30.224,20009.000,73.157,0.000,2
30.273,20010.000,73.185,0.000,2
30.322,20011.000,73.213,0.000,2
30.372,20012.000,73.241,0.000,2
30.421,20013.000,73.269,0.000,2
30.470,20014.000,73.297,0.000,2
30.519,20015.000,73.325,0.000,2
30.568,20016.000,73.353,0.000,2
30.617,20017.000,73.381,0.000,2
30.666,20018.000,73.408,0.000,2
30.715,20019.000,73.436,0.000,2
30.764,20020.000,73.464,0.000,2
30.813,20021.000,73.492,0.000,2
30.862,20022.000,73.520,0.000,2
30.911,20023.000,73.548,0.000,2
30.960,20024.000,73.575,0.000,2
31.009,20025.000,73.602,0.000,2
31.058,20026.000,73.628,0.000,2
31.107,20027.000,73.654,0.000,2
31.156,20028.000,73.680,0.000,2
31.205,20029.000,73.707,0.000,2
31.253,20030.000,73.733,0.000,2
31.302,20031.000,73.759,0.000,2
31.351,20032.000,73.773,0.000,2
31.400,20033.000,73.787,0.000,2
31.449,20034.000,73.801,0.000,2
31.497,20035.000,73.815,0.000,2
31.546,20036.000,73.829,0.000,2
31.595,20037.000,73.843,0.000,2
31.644,20038.000,73.857,0.000,2
31.692,20039.000,73.871,0.000,2
31.741,20040.000,73.885,0.000,2
31.790,20041.000,73.900,0.000,2
31.839,20042.000,73.914,0.000,2
31.887,20043.000,73.928,0.000,2
31.936,20044.000,73.942,0.000,2
31.985,20045.000,73.956,0.000,2
32.033,20046.000,73.970,0.000,2
32.082,20047.000,73.984,0.000,2
32.131,20048.000,73.998,0.000,2
32.179,20049.000,74.012,0.000,2
32.228,20050.000,74.026,0.000,2
32.277,20051.000,74.040,0.000,2
32.325,20052.000,74.054,0.000,2
32.374,20053.000,74.068,0.000,2
32.422,20054.000,74.082,0.000,2
32.471,20055.000,74.096,0.000,2
32.520,20056.000,74.110,0.000,2
32.568,20057.000,74.112,0.000,2
32.617,20058.000,74.114,0.000,2
32.665,20059.000,74.116,0.000,2
32.714,20060.000,74.118,0.000,2
32.762,20061.000,74.120,0.000,2
32.811,20062.000,74.122,0.000,2
32.860,20063.000,74.124,0.000,2
32.908,20064.000,74.125,0.000,2
32.957,20065.000,74.127,0.000,2
33.005,20066.000,74.129,0.000,2
33.054,20067.000,74.131,0.000,2
33.102,20068.000,74.133,0.000,2
33.151,20069.000,74.135,0.000,2
33.199,20070.000,74.137,0.000,2
33.248,20071.000,74.139,0.000,2
33.297,20072.000,74.141,0.000,2
33.345,20073.000,74.143,0.000,2
33.394,20074.000,74.145,0.000,2
33.442,20075.000,74.147,0.000,2
33.491,20076.000,74.149,0.000,2
33.539,20077.000,74.151,0.000,2
33.588,20078.000,74.153,0.000,2
33.636,20079.000,74.155,0.000,2
33.685,20080.000,74.157,0.000,2
33.734,20081.000,74.159,0.000,2
33.782,20082.000,74.149,0.000,2
33.831,20083.000,74.139,0.000,2
33.879,20084.000,74.129,0.000,2
33.928,20085.000,74.119,0.000,2
33.976,20086.000,74.109,0.000,2
34.025,20087.000,74.099,0.000,2
34.074,20088.000,74.089,0.000,2
34.122,20089.000,74.079,0.000,2
34.171,20090.000,74.069,0.000,2
34.219,20091.000,74.058,0.000,2
34.268,20092.000,74.048,0.000,2
34.317,20093.000,74.038,0.000,2
34.365,20094.000,74.028,0.000,2
34.414,20095.000,74.018,0.000,2
34.462,20096.000,74.008,0.000,2
34.511,20097.000,73.998,0.000,2
34.560,20098.000,73.988,0.000,2
34.608,20099.000,73.978,0.000,2
34.657,20100.000,73.968,0.000,2
34.706,20101.000,73.958,0.000,2
34.754,20102.000,73.948,0.000,2
34.803,20103.000,73.938,0.000,2
34.852,20104.000,73.928,0.000,2
34.900,20105.000,73.918,0.000,2
34.949,20106.000,73.908,0.000,2
34.998,20107.000,73.886,0.000,2
35.047,20108.000,73.863,0.000,2
35.095,20109.000,73.841,0.000,2
35.144,20110.000,73.819,0.000,2
35.193,20111.000,73.797,0.000,2
35.242,20112.000,73.775,0.000,2
35.291,20113.000,73.753,0.000,2
35.339,20114.000,73.731,0.000,2
35.388,20115.000,73.709,0.000,2
35.437,20116.000,73.686,0.000,2
35.486,20117.000,73.664,0.000,2
35.535,20118.000,73.642,0.000,2
35.584,20119.000,73.620,0.000,2
35.633,20120.000,73.598,0.000,2
35.681,20121.000,73.576,0.000,2
35.730,20122.000,73.554,0.000,2
35.779,20123.000,73.531,0.000,2
35.828,20124.000,73.509,0.000,2
35.877,20125.000,73.487,0.000,2
35.926,20126.000,73.465,0.000,2
35.975,20127.000,73.443,0.000,2
36.024,20128.000,73.420,0.000,2
36.073,20129.000,73.398,0.000,2
36.122,20130.000,73.376,0.000,2
36.172,20131.000,73.354,0.000,2
36.221,20132.000,73.332,0.000,2
36.270,20133.000,73.309,0.000,2
36.319,20134.000,73.287,0.000,2
36.368,20135.000,73.265,0.000,2
36.417,20136.000,73.243,0.000,2
36.466,20137.000,73.220,0.000,2
36.515,20138.000,73.198,0.000,2
36.565,20139.000,73.176,0.000,2
36.614,20140.000,73.154,0.000,2
36.663,20141.000,73.131,0.000,2
36.712,20142.000,73.109,0.000,2
36.762,20143.000,73.087,0.000,2
36.811,20144.000,73.065,0.000,2
36.860,20145.000,73.042,0.000,2
36.909,20146.000,73.020,0.000,2
36.959,20147.000,72.998,0.000,2
37.008,20148.000,72.975,0.000,2
37.057,20149.000,72.953,0.000,2
37.107,20150.000,72.931,0.000,2
37.156,20151.000,72.909,0.000,2
37.205,20152.000,72.886,0.000,2
37.255,20153.000,72.864,0.000,2
37.304,20154.000,72.842,0.000,2
37.354,20155.000,72.819,0.000,2
37.403,20156.000,72.797,0.000,2
37.453,20157.000,72.775,0.000,2
37.502,20158.000,72.752,0.000,2
37.552,20159.000,72.730,0.000,2
37.601,20160.000,72.708,0.000,2
37.651,20161.000,72.685,0.000,2
37.700,20162.000,72.663,0.000,2
37.750,20163.000,72.641,0.000,2
37.799,20164.000,72.618,0.000,2
37.849,20165.000,72.596,0.000,2
37.898,20166.000,72.573,0.000,2
37.948,20167.000,72.551,0.000,2
37.998,20168.000,72.529,0.000,2
38.047,20169.000,72.506,0.000,2
38.097,20170.000,72.484,0.000,2
38.147,20171.000,72.461,0.000,2
38.196,20172.000,72.439,0.000,2
38.246,20173.000,72.417,0.000,2
38.296,20174.000,72.394,0.000,2
38.345,20175.000,72.372,0.000,2
38.395,20176.000,72.349,0.000,2
38.445,20177.000,72.327,0.000,2
38.495,20178.000,72.305,0.000,2
38.545,20179.000,72.282,0.000,2
38.594,20180.000,72.260,0.000,2
38.644,20181.000,72.237,0.000,2
38.694,20182.000,72.215,0.000,2
38.744,20183.000,72.192,0.000,2
38.794,20184.000,72.170,0.000,2
38.844,20185.000,72.147,0.000,2
38.894,20186.000,72.125,0.000,2
38.944,20187.000,72.102,0.000,2
38.993,20188.000,72.080,0.000,2
39.043,20189.000,72.057,0.000,2
39.093,20190.000,72.035,0.000,2
39.143,20191.000,72.012,0.000,2
39.193,20192.000,71.990,0.000,2
39.243,20193.000,71.967,0.000,2
39.293,20194.000,71.945,0.000,2
39.343,20195.000,71.922,0.000,2
39.394,20196.000,71.900,0.000,2
39.444,20197.000,71.877,0.000,2
39.494,20198.000,71.855,0.000,2
39.544,20199.000,71.832,0.000,2
39.594,20200.000,71.810,0.000,2
39.644,20201.000,71.787,0.000,2
39.694,20202.000,71.765,0.000,2
39.744,20203.000,71.742,0.000,2
39.795,20204.000,71.720,0.000,2
39.845,20205.000,71.697,0.000,2
39.895,20206.000,71.675,0.000,2
39.945,20207.000,71.652,0.000,2
39.995,20208.000,71.629,0.000,2
40.046,20209.000,71.607,0.000,2
40.096,20210.000,71.584,0.000,2
40.146,20211.000,71.562,0.000,2
40.197,20212.000,71.539,0.000,2
40.247,20213.000,71.516,0.000,2
40.297,20214.000,71.494,0.000,2
40.348,20215.000,71.471,0.000,2
40.398,20216.000,71.449,0.000,2
40.448,20217.000,71.426,0.000,2
40.499,20218.000,71.403,0.000,2
40.549,20219.000,71.381,0.000,2
40.600,20220.000,71.358,0.000,2
40.650,20221.000,71.335,0.000,2
40.701,20222.000,71.313,0.000,2
40.751,20223.000,71.290,0.000,2
40.802,20224.000,71.267,0.000,2
40.852,20225.000,71.245,0.000,2
40.903,20226.000,71.222,0.000,2
40.953,20227.000,71.199,0.000,2
41.004,20228.000,71.177,0.000,2
41.054,20229.000,71.154,0.000,2
41.105,20230.000,71.131,0.000,2
41.156,20231.000,71.109,0.000,2
41.206,20232.000,71.086,0.000,2
41.257,20233.000,71.063,0.000,2
41.308,20234.000,71.041,0.000,2
41.358,20235.000,71.018,0.000,2
41.409,20236.000,70.995,0.000,2
41.460,20237.000,70.973,0.000,2
41.510,20238.000,70.950,0.000,2
41.561,20239.000,70.927,0.000,2
41.612,20240.000,70.904,0.000,2
41.663,20241.000,70.882,0.000,2
41.714,20242.000,70.859,0.000,2
41.764,20243.000,70.836,0.000,2
41.815,20244.000,70.813,0.000,2
41.866,20245.000,70.791,0.000,2
41.917,20246.000,70.768,0.000,2
41.968,20247.000,70.745,0.000,2
42.019,20248.000,70.722,0.000,2
42.070,20249.000,70.699,0.000,2
42.120,20250.000,70.677,0.000,2
42.171,20251.000,70.654,0.000,2
42.222,20252.000,70.631,0.000,2
42.273,20253.000,70.608,0.000,2
42.324,20254.000,70.586,0.000,2
42.375,20255.000,70.563,0.000,2
42.426,20256.000,70.540,0.000,2
42.477,20257.000,70.517,0.000,2
42.528,20258.000,70.494,0.000,2
42.580,20259.000,70.471,0.000,2
42.631,20260.000,70.449,0.000,2
42.682,20261.000,70.426,0.000,2
42.733,20262.000,70.403,0.000,2
42.784,20263.000,70.380,0.000,2
42.835,20264.000,70.357,0.000,2
42.886,20265.000,70.334,0.000,2
42.938,20266.000,70.311,0.000,2
42.989,20267.000,70.289,0.000,2
43.040,20268.000,70.266,0.000,2
43.091,20269.000,70.243,0.000,2
43.143,20270.000,70.220,0.000,2
43.194,20271.000,70.197,0.000,2
43.245,20272.000,70.174,0.000,2
43.296,20273.000,70.151,0.000,2
43.348,20274.000,70.128,0.000,2
43.399,20275.000,70.105,0.000,2
43.450,20276.000,70.083,0.000,2
43.502,20277.000,70.060,0.000,2
43.553,20278.000,70.037,0.000,2
43.605,20279.000,70.014,0.000,2
43.656,20280.000,69.991,0.000,2
43.707,20281.000,69.969,0.000,2
43.759,20282.000,69.947,0.000,2
43.810,20283.000,69.924,0.000,2
43.862,20284.000,69.902,0.000,2
43.913,20285.000,69.880,0.000,2
43.965,20286.000,69.858,0.000,2
44.016,20287.000,69.836,0.000,2
44.068,20288.000,69.814,0.000,2
44.120,20289.000,69.792,0.000,2
44.171,20290.000,69.769,0.000,2
44.223,20291.000,69.747,0.000,2
44.274,20292.000,69.725,0.000,2
44.326,20293.000,69.703,0.000,2
44.378,20294.000,69.681,0.000,2
44.429,20295.000,69.659,0.000,2
44.481,20296.000,69.636,0.000,2
44.533,20297.000,69.614,0.000,2
44.585,20298.000,69.592,0.000,2
44.636,20299.000,69.570,0.000,2
44.688,20300.000,69.548,0.000,2
44.740,20301.000,69.525,0.000,2
44.792,20302.000,69.503,0.000,2
44.843,20303.000,69.481,0.000,2
44.895,20304.000,69.459,0.000,2
44.947,20305.000,69.436,0.000,2
44.999,20306.000,69.414,0.000,2
45.051,20307.000,69.392,0.000,2
45.103,20308.000,69.370,0.000,2
45.155,20309.000,69.347,0.000,2
45.206,20310.000,69.325,0.000,2
45.258,20311.000,69.303,0.000,2
45.310,20312.000,69.281,0.000,2
45.362,20313.000,69.258,0.000,2
45.414,20314.000,69.236,0.000,2
45.466,20315.000,69.214,0.000,2
45.518,20316.000,69.192,0.000,2
45.570,20317.000,69.169,0.000,2
45.622,20318.000,69.147,0.000,2
45.674,20319.000,69.125,0.000,2
45.727,20320.000,69.102,0.000,2
45.779,20321.000,69.080,0.000,2
45.831,20322.000,69.058,0.000,2
45.883,20323.000,69.035,0.000,2
45.935,20324.000,69.013,0.000,2
45.987,20325.000,68.991,0.000,2
46.039,20326.000,68.968,0.000,2
46.092,20327.000,68.946,0.000,2
46.144,20328.000,68.924,0.000,2
46.196,20329.000,68.901,0.000,2
46.248,20330.000,68.879,0.000,2
46.301,20331.000,68.857,0.000,2
46.353,20332.000,68.834,0.000,2
46.405,20333.000,68.812,0.000,2
46.458,20334.000,68.789,0.000,2
46.510,20335.000,68.767,0.000,2
46.562,20336.000,68.745,0.000,2
46.615,20337.000,68.722,0.000,2
