线路：FZ602,优化区间：9->10,设定时间：126,实际时间：125.947,时间差异：-0.0530014,能耗(kWh)：9.46036,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
20.559,19823.000,74.763,115.000,0
20.607,19824.000,74.901,115.000,0
20.655,19825.000,74.928,0.000,2
20.703,19826.000,74.956,0.000,2
20.751,19827.000,74.983,0.000,2
20.799,19828.000,75.010,0.000,2
20.847,19829.000,75.036,0.000,2
20.895,19830.000,75.062,0.000,2
20.943,19831.000,75.089,0.000,2
20.991,19832.000,75.115,0.000,2
21.039,19833.000,75.141,0.000,2
21.086,19834.000,75.168,0.000,2
21.134,19835.000,75.194,0.000,2
21.182,19836.000,75.220,0.000,2
21.230,19837.000,75.246,0.000,2
21.278,19838.000,75.273,0.000,2
21.326,19839.000,75.299,0.000,2
21.374,19840.000,75.325,0.000,2
21.421,19841.000,75.351,0.000,2
21.469,19842.000,75.377,0.000,2
21.517,19843.000,75.404,0.000,2
21.565,19844.000,75.430,0.000,2
21.612,19845.000,75.456,0.000,2
21.660,19846.000,75.482,0.000,2
21.708,19847.000,75.508,0.000,2
21.755,19848.000,75.534,0.000,2
21.803,19849.000,75.560,0.000,2
21.851,19850.000,75.586,0.000,2
21.898,19851.000,75.612,0.000,2
21.946,19852.000,75.638,0.000,2
21.993,19853.000,75.665,0.000,2
22.041,19854.000,75.691,0.000,2
22.089,19855.000,75.717,0.000,2
22.136,19856.000,75.743,0.000,2
22.184,19857.000,75.769,0.000,2
22.231,19858.000,75.795,0.000,2
22.279,19859.000,75.821,0.000,2
22.326,19860.000,75.847,0.000,2
22.374,19861.000,75.873,0.000,2
22.421,19862.000,75.898,0.000,2
22.468,19863.000,75.924,0.000,2
22.516,19864.000,75.950,0.000,2
22.563,19865.000,75.976,0.000,2
22.611,19866.000,76.002,0.000,2
22.658,19867.000,76.028,0.000,2
22.705,19868.000,76.054,0.000,2
22.753,19869.000,76.080,0.000,2
22.800,19870.000,76.106,0.000,2
22.847,19871.000,76.131,0.000,2
22.894,19872.000,76.157,0.000,2
22.942,19873.000,76.183,0.000,2
22.989,19874.000,76.209,0.000,2
23.036,19875.000,76.235,0.000,2
23.083,19876.000,76.261,0.000,2
23.131,19877.000,76.286,0.000,2
23.178,19878.000,76.312,0.000,2
23.225,19879.000,76.338,0.000,2
23.272,19880.000,76.364,0.000,2
23.319,19881.000,76.389,0.000,2
23.366,19882.000,76.415,0.000,2
23.414,19883.000,76.441,0.000,2
23.461,19884.000,76.466,0.000,2
23.508,19885.000,76.492,0.000,2
23.555,19886.000,76.518,0.000,2
23.602,19887.000,76.543,0.000,2
23.649,19888.000,76.569,0.000,2
23.696,19889.000,76.595,0.000,2
23.743,19890.000,76.620,0.000,2
23.790,19891.000,76.646,0.000,2
23.837,19892.000,76.672,0.000,2
23.884,19893.000,76.697,0.000,2
23.931,19894.000,76.723,0.000,2
23.978,19895.000,76.748,0.000,2
24.024,19896.000,76.774,0.000,2
24.071,19897.000,76.799,0.000,2
24.118,19898.000,76.825,0.000,2
24.165,19899.000,76.851,0.000,2
24.212,19900.000,76.876,0.000,2
24.259,19901.000,76.902,0.000,2
24.305,19902.000,76.927,0.000,2
24.352,19903.000,76.953,0.000,2
24.399,19904.000,76.978,0.000,2
24.446,19905.000,77.004,0.000,2
24.493,19906.000,77.029,0.000,2
24.539,19907.000,77.054,0.000,2
24.586,19908.000,77.080,0.000,2
24.633,19909.000,77.105,0.000,2
24.679,19910.000,77.131,0.000,2
24.726,19911.000,77.156,0.000,2
24.773,19912.000,77.182,0.000,2
24.819,19913.000,77.207,0.000,2
24.866,19914.000,77.232,0.000,2
24.913,19915.000,77.258,0.000,2
24.959,19916.000,77.283,0.000,2
25.006,19917.000,77.308,0.000,2
25.052,19918.000,77.334,0.000,2
25.099,19919.000,77.359,0.000,2
25.145,19920.000,77.384,0.000,2
25.192,19921.000,77.410,0.000,2
25.238,19922.000,77.435,0.000,2
25.285,19923.000,77.460,0.000,2
25.331,19924.000,77.485,0.000,2
25.378,19925.000,77.511,0.000,2
25.424,19926.000,77.536,0.000,2
25.471,19927.000,77.561,0.000,2
25.517,19928.000,77.586,0.000,2
25.563,19929.000,77.612,0.000,2
25.610,19930.000,77.637,0.000,2
25.656,19931.000,77.662,0.000,2
25.702,19932.000,77.687,0.000,2
25.749,19933.000,77.712,0.000,2
25.795,19934.000,77.737,0.000,2
25.841,19935.000,77.763,0.000,2
25.888,19936.000,77.788,0.000,2
25.934,19937.000,77.813,0.000,2
25.980,19938.000,77.838,0.000,2
26.027,19939.000,77.863,0.000,2
26.073,19940.000,77.888,0.000,2
26.119,19941.000,77.913,0.000,2
26.165,19942.000,77.938,0.000,2
26.211,19943.000,77.963,0.000,2
26.257,19944.000,77.988,0.000,2
26.304,19945.000,78.013,0.000,2
26.350,19946.000,78.038,0.000,2
26.396,19947.000,78.063,0.000,2
26.442,19948.000,78.088,0.000,2
26.488,19949.000,78.113,0.000,2
26.534,19950.000,78.138,0.000,2
26.580,19951.000,78.163,0.000,2
26.626,19952.000,78.188,0.000,2
26.672,19953.000,78.213,0.000,2
26.718,19954.000,78.238,0.000,2
26.764,19955.000,78.263,0.000,2
26.810,19956.000,78.288,0.000,2
26.856,19957.000,78.313,0.000,2
26.902,19958.000,78.338,0.000,2
26.948,19959.000,78.363,0.000,2
26.994,19960.000,78.388,0.000,2
27.040,19961.000,78.413,0.000,2
27.086,19962.000,78.438,0.000,2
27.132,19963.000,78.462,0.000,2
27.178,19964.000,78.487,0.000,2
27.224,19965.000,78.512,0.000,2
27.269,19966.000,78.537,0.000,2
27.315,19967.000,78.562,0.000,2
27.361,19968.000,78.587,0.000,2
27.407,19969.000,78.611,0.000,2
27.453,19970.000,78.636,0.000,2
27.498,19971.000,78.661,0.000,2
27.544,19972.000,78.686,0.000,2
27.590,19973.000,78.710,0.000,2
27.636,19974.000,78.735,0.000,2
27.681,19975.000,78.760,0.000,2
27.727,19976.000,78.785,0.000,2
27.773,19977.000,78.809,0.000,2
27.818,19978.000,78.834,0.000,2
27.864,19979.000,78.859,0.000,2
27.910,19980.000,78.883,0.000,2
27.955,19981.000,78.908,0.000,2
28.001,19982.000,78.933,0.000,2
28.047,19983.000,78.957,0.000,2
28.092,19984.000,78.982,0.000,2
28.138,19985.000,79.007,0.000,2
28.183,19986.000,79.031,0.000,2
28.229,19987.000,79.056,0.000,2
28.274,19988.000,79.080,0.000,2
28.320,19989.000,79.105,0.000,2
28.365,19990.000,79.130,0.000,2
28.411,19991.000,79.154,0.000,2
28.456,19992.000,79.179,0.000,2
28.502,19993.000,79.203,0.000,2
28.547,19994.000,79.228,0.000,2
28.593,19995.000,79.252,0.000,2
28.638,19996.000,79.277,0.000,2
28.684,19997.000,79.301,0.000,2
28.729,19998.000,79.326,0.000,2
28.774,19999.000,79.350,0.000,2
28.820,20000.000,79.375,0.000,2
28.865,20001.000,79.399,0.000,2
28.910,20002.000,79.424,0.000,2
28.956,20003.000,79.448,0.000,2
29.001,20004.000,79.473,0.000,2
29.046,20005.000,79.497,0.000,2
29.092,20006.000,79.522,0.000,2
29.137,20007.000,79.546,0.000,2
29.182,20008.000,79.570,0.000,2
29.227,20009.000,79.595,0.000,2
29.273,20010.000,79.619,0.000,2
29.318,20011.000,79.644,0.000,2
29.363,20012.000,79.668,0.000,2
29.408,20013.000,79.692,0.000,2
29.453,20014.000,79.717,0.000,2
29.498,20015.000,79.741,0.000,2
29.544,20016.000,79.765,0.000,2
29.589,20017.000,79.790,0.000,2
29.634,20018.000,79.814,0.000,2
29.679,20019.000,79.838,0.000,2
29.724,20020.000,79.863,0.000,2
29.769,20021.000,79.887,0.000,2
29.814,20022.000,79.911,0.000,2
29.859,20023.000,79.935,0.000,2
29.904,20024.000,79.960,0.000,2
29.949,20025.000,79.982,0.000,2
29.994,20026.000,80.005,0.000,2
30.039,20027.000,80.027,0.000,2
30.084,20028.000,80.049,0.000,2
30.129,20029.000,80.071,0.000,2
30.174,20030.000,80.093,0.000,2
30.219,20031.000,80.115,0.000,2
30.264,20032.000,80.126,0.000,2
30.309,20033.000,80.137,0.000,2
30.354,20034.000,80.147,0.000,2
30.399,20035.000,80.158,0.000,2
30.444,20036.000,80.169,0.000,2
30.489,20037.000,80.180,0.000,2
30.533,20038.000,80.191,0.000,2
30.578,20039.000,80.201,0.000,2
30.623,20040.000,80.212,0.000,2
30.668,20041.000,80.223,0.000,2
30.713,20042.000,80.234,0.000,2
30.758,20043.000,80.245,0.000,2
30.803,20044.000,80.255,0.000,2
30.848,20045.000,80.266,0.000,2
30.892,20046.000,80.277,0.000,2
30.937,20047.000,80.288,0.000,2
30.982,20048.000,80.299,0.000,2
31.027,20049.000,80.309,0.000,2
31.072,20050.000,80.320,0.000,2
31.117,20051.000,80.331,0.000,2
31.161,20052.000,80.342,0.000,2
31.206,20053.000,80.353,0.000,2
31.251,20054.000,80.363,0.000,2
31.296,20055.000,80.374,0.000,2
31.341,20056.000,80.385,0.000,2
31.385,20057.000,80.384,0.000,2
31.430,20058.000,80.384,0.000,2
31.475,20059.000,80.384,0.000,2
31.520,20060.000,80.384,0.000,2
31.564,20061.000,80.383,0.000,2
31.609,20062.000,80.383,0.000,2
31.654,20063.000,80.383,0.000,2
31.699,20064.000,80.382,0.000,2
31.744,20065.000,80.382,0.000,2
31.788,20066.000,80.382,0.000,2
31.833,20067.000,80.381,0.000,2
31.878,20068.000,80.381,0.000,2
31.923,20069.000,80.381,0.000,2
31.968,20070.000,80.380,0.000,2
32.012,20071.000,80.380,0.000,2
32.057,20072.000,80.380,0.000,2
32.102,20073.000,80.379,0.000,2
32.147,20074.000,80.379,0.000,2
32.191,20075.000,80.379,0.000,2
32.236,20076.000,80.379,0.000,2
32.281,20077.000,80.378,0.000,2
32.326,20078.000,80.378,0.000,2
32.371,20079.000,80.378,0.000,2
32.415,20080.000,80.377,0.000,2
32.460,20081.000,80.377,0.000,2
32.505,20082.000,80.366,0.000,2
32.550,20083.000,80.354,0.000,2
32.595,20084.000,80.343,0.000,2
32.639,20085.000,80.331,0.000,2
32.684,20086.000,80.320,0.000,2
32.729,20087.000,80.309,0.000,2
32.774,20088.000,80.297,0.000,2
32.819,20089.000,80.286,0.000,2
32.864,20090.000,80.274,0.000,2
32.908,20091.000,80.263,0.000,2
32.953,20092.000,80.252,0.000,2
32.998,20093.000,80.240,0.000,2
33.043,20094.000,80.229,0.000,2
33.088,20095.000,80.217,0.000,2
33.133,20096.000,80.206,0.000,2
33.178,20097.000,80.195,0.000,2
33.223,20098.000,80.183,0.000,2
33.267,20099.000,80.172,0.000,2
33.312,20100.000,80.160,0.000,2
33.357,20101.000,80.149,0.000,2
33.402,20102.000,80.138,0.000,2
33.447,20103.000,80.126,0.000,2
33.492,20104.000,80.115,0.000,2
33.537,20105.000,80.103,0.000,2
33.582,20106.000,80.092,0.000,2
33.627,20107.000,80.069,0.000,2
33.672,20108.000,80.047,0.000,2
33.717,20109.000,80.024,0.000,2
33.762,20110.000,80.002,0.000,2
33.807,20111.000,79.980,0.000,2
33.852,20112.000,79.958,0.000,2
33.897,20113.000,79.937,0.000,2
33.942,20114.000,79.915,0.000,2
33.987,20115.000,79.893,0.000,2
34.032,20116.000,79.871,0.000,2
34.077,20117.000,79.850,0.000,2
34.122,20118.000,79.828,0.000,2
34.167,20119.000,79.806,0.000,2
34.212,20120.000,79.784,0.000,2
34.258,20121.000,79.763,0.000,2
34.303,20122.000,79.741,0.000,2
34.348,20123.000,79.719,0.000,2
34.393,20124.000,79.697,0.000,2
34.438,20125.000,79.675,0.000,2
34.483,20126.000,79.654,0.000,2
34.529,20127.000,79.632,0.000,2
34.574,20128.000,79.610,0.000,2
34.619,20129.000,79.588,0.000,2
34.664,20130.000,79.567,0.000,2
34.710,20131.000,79.545,0.000,2
34.755,20132.000,79.523,0.000,2
34.800,20133.000,79.501,0.000,2
34.845,20134.000,79.479,0.000,2
34.891,20135.000,79.457,0.000,2
34.936,20136.000,79.436,0.000,2
34.981,20137.000,79.414,0.000,2
35.027,20138.000,79.392,0.000,2
35.072,20139.000,79.370,0.000,2
35.117,20140.000,79.348,0.000,2
35.163,20141.000,79.326,0.000,2
35.208,20142.000,79.305,0.000,2
35.254,20143.000,79.283,0.000,2
35.299,20144.000,79.261,0.000,2
35.344,20145.000,79.239,0.000,2
35.390,20146.000,79.217,0.000,2
35.435,20147.000,79.195,0.000,2
35.481,20148.000,79.173,0.000,2
35.526,20149.000,79.152,0.000,2
35.572,20150.000,79.130,0.000,2
35.617,20151.000,79.108,0.000,2
35.663,20152.000,79.086,0.000,2
35.708,20153.000,79.064,0.000,2
35.754,20154.000,79.042,0.000,2
35.799,20155.000,79.020,0.000,2
35.845,20156.000,78.998,0.000,2
35.890,20157.000,78.976,0.000,2
35.936,20158.000,78.954,0.000,2
35.982,20159.000,78.933,0.000,2
36.027,20160.000,78.911,0.000,2
36.073,20161.000,78.889,0.000,2
36.119,20162.000,78.867,0.000,2
36.164,20163.000,78.845,0.000,2
36.210,20164.000,78.823,0.000,2
36.256,20165.000,78.801,0.000,2
36.301,20166.000,78.779,0.000,2
36.347,20167.000,78.757,0.000,2
36.393,20168.000,78.735,0.000,2
36.438,20169.000,78.713,0.000,2
36.484,20170.000,78.691,0.000,2
36.530,20171.000,78.669,0.000,2
36.576,20172.000,78.647,0.000,2
36.621,20173.000,78.625,0.000,2
36.667,20174.000,78.603,0.000,2
36.713,20175.000,78.581,0.000,2
36.759,20176.000,78.559,0.000,2
36.805,20177.000,78.537,0.000,2
36.850,20178.000,78.515,0.000,2
36.896,20179.000,78.493,0.000,2
36.942,20180.000,78.471,0.000,2
36.988,20181.000,78.449,0.000,2
37.034,20182.000,78.427,0.000,2
37.080,20183.000,78.405,0.000,2
37.126,20184.000,78.383,0.000,2
37.172,20185.000,78.361,0.000,2
37.218,20186.000,78.339,0.000,2
37.264,20187.000,78.317,0.000,2
37.310,20188.000,78.295,0.000,2
37.356,20189.000,78.273,0.000,2
37.402,20190.000,78.251,0.000,2
37.448,20191.000,78.229,0.000,2
37.494,20192.000,78.207,0.000,2
37.540,20193.000,78.185,0.000,2
37.586,20194.000,78.163,0.000,2
37.632,20195.000,78.141,0.000,2
37.678,20196.000,78.119,0.000,2
37.724,20197.000,78.097,0.000,2
37.770,20198.000,78.075,0.000,2
37.816,20199.000,78.053,0.000,2
37.862,20200.000,78.030,0.000,2
37.908,20201.000,78.008,0.000,2
37.955,20202.000,77.986,0.000,2
38.001,20203.000,77.964,0.000,2
38.047,20204.000,77.942,0.000,2
38.093,20205.000,77.920,0.000,2
38.139,20206.000,77.898,0.000,2
38.186,20207.000,77.876,0.000,2
38.232,20208.000,77.854,0.000,2
38.278,20209.000,77.832,0.000,2
38.324,20210.000,77.809,0.000,2
38.371,20211.000,77.787,0.000,2
38.417,20212.000,77.765,0.000,2
38.463,20213.000,77.743,0.000,2
38.510,20214.000,77.721,0.000,2
38.556,20215.000,77.699,0.000,2
38.602,20216.000,77.677,0.000,2
38.649,20217.000,77.654,0.000,2
38.695,20218.000,77.632,0.000,2
38.741,20219.000,77.610,0.000,2
38.788,20220.000,77.588,0.000,2
38.834,20221.000,77.566,0.000,2
38.881,20222.000,77.544,0.000,2
38.927,20223.000,77.521,0.000,2
38.973,20224.000,77.499,0.000,2
39.020,20225.000,77.477,0.000,2
39.066,20226.000,77.455,0.000,2
39.113,20227.000,77.433,0.000,2
39.159,20228.000,77.410,0.000,2
39.206,20229.000,77.388,0.000,2
39.252,20230.000,77.366,0.000,2
39.299,20231.000,77.344,0.000,2
39.345,20232.000,77.322,0.000,2
39.392,20233.000,77.299,0.000,2
39.439,20234.000,77.277,0.000,2
39.485,20235.000,77.255,0.000,2
39.532,20236.000,77.233,0.000,2
39.578,20237.000,77.210,0.000,2
39.625,20238.000,77.188,0.000,2
39.672,20239.000,77.166,0.000,2
39.718,20240.000,77.144,0.000,2
39.765,20241.000,77.121,0.000,2
39.812,20242.000,77.099,0.000,2
39.858,20243.000,77.077,0.000,2
39.905,20244.000,77.055,0.000,2
39.952,20245.000,77.032,0.000,2
39.999,20246.000,77.010,0.000,2
40.045,20247.000,76.988,0.000,2
40.092,20248.000,76.965,0.000,2
40.139,20249.000,76.943,0.000,2
40.186,20250.000,76.921,0.000,2
40.232,20251.000,76.899,0.000,2
40.279,20252.000,76.876,0.000,2
40.326,20253.000,76.854,0.000,2
40.373,20254.000,76.832,0.000,2
40.420,20255.000,76.809,0.000,2
40.467,20256.000,76.787,0.000,2
40.514,20257.000,76.765,0.000,2
40.561,20258.000,76.742,0.000,2
40.607,20259.000,76.720,0.000,2
40.654,20260.000,76.698,0.000,2
40.701,20261.000,76.675,0.000,2
40.748,20262.000,76.653,0.000,2
40.795,20263.000,76.631,0.000,2
40.842,20264.000,76.608,0.000,2
40.889,20265.000,76.586,0.000,2
40.936,20266.000,76.564,0.000,2
40.983,20267.000,76.541,0.000,2
41.030,20268.000,76.519,0.000,2
41.077,20269.000,76.496,0.000,2
41.124,20270.000,76.474,0.000,2
41.171,20271.000,76.452,0.000,2
41.219,20272.000,76.429,0.000,2
41.266,20273.000,76.407,0.000,2
41.313,20274.000,76.384,0.000,2
41.360,20275.000,76.362,0.000,2
41.407,20276.000,76.340,0.000,2
41.454,20277.000,76.317,0.000,2
41.501,20278.000,76.295,0.000,2
41.549,20279.000,76.272,0.000,2
41.596,20280.000,76.250,0.000,2
41.643,20281.000,76.228,0.000,2
41.690,20282.000,76.205,0.000,2
41.738,20283.000,76.183,0.000,2
41.785,20284.000,76.160,0.000,2
41.832,20285.000,76.138,0.000,2
41.879,20286.000,76.115,0.000,2
41.927,20287.000,76.093,0.000,2
41.974,20288.000,76.070,0.000,2
42.021,20289.000,76.048,0.000,2
42.069,20290.000,76.025,0.000,2
42.116,20291.000,76.003,0.000,2
42.163,20292.000,75.981,0.000,2
42.211,20293.000,75.958,0.000,2
42.258,20294.000,75.936,0.000,2
42.306,20295.000,75.913,0.000,2
42.353,20296.000,75.891,0.000,2
42.400,20297.000,75.868,0.000,2
42.448,20298.000,75.846,0.000,2
42.495,20299.000,75.823,0.000,2
42.543,20300.000,75.801,0.000,2
42.590,20301.000,75.778,0.000,2
42.638,20302.000,75.756,0.000,2
42.685,20303.000,75.733,0.000,2
42.733,20304.000,75.710,0.000,2
42.781,20305.000,75.688,0.000,2
42.828,20306.000,75.665,0.000,2
42.876,20307.000,75.643,0.000,2
42.923,20308.000,75.620,0.000,2
42.971,20309.000,75.598,0.000,2
43.019,20310.000,75.575,0.000,2
43.066,20311.000,75.553,0.000,2
43.114,20312.000,75.530,0.000,2
43.162,20313.000,75.507,0.000,2
43.209,20314.000,75.485,0.000,2
43.257,20315.000,75.462,0.000,2
43.305,20316.000,75.440,0.000,2
43.352,20317.000,75.417,0.000,2
43.400,20318.000,75.395,0.000,2
43.448,20319.000,75.372,0.000,2
43.496,20320.000,75.349,0.000,2
43.543,20321.000,75.327,0.000,2
43.591,20322.000,75.304,0.000,2
43.639,20323.000,75.281,0.000,2
43.687,20324.000,75.259,0.000,2
43.735,20325.000,75.236,0.000,2
43.783,20326.000,75.214,0.000,2
43.830,20327.000,75.191,0.000,2
43.878,20328.000,75.168,0.000,2
43.926,20329.000,75.146,0.000,2
43.974,20330.000,75.123,0.000,2
44.022,20331.000,75.100,0.000,2
44.070,20332.000,75.078,0.000,2
44.118,20333.000,75.055,0.000,2
44.166,20334.000,75.032,0.000,2
44.214,20335.000,75.010,0.000,2
44.262,20336.000,74.987,0.000,2
44.310,20337.000,74.965,0.000,2
