线路：FZ602,优化区间：9->10,设定时间：146,实际时间：146.059,时间差异：0.0590057,能耗(kWh)：7.2435,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
20.754,19823.000,66.837,0.000,2
20.808,19824.000,66.869,0.000,2
20.861,19825.000,66.901,0.000,2
20.915,19826.000,66.933,0.000,2
20.969,19827.000,66.965,0.000,2
21.023,19828.000,66.997,0.000,2
21.076,19829.000,67.029,0.000,2
21.130,19830.000,67.061,0.000,2
21.184,19831.000,67.093,0.000,2
21.237,19832.000,67.125,0.000,2
21.291,19833.000,67.157,0.000,2
21.345,19834.000,67.189,0.000,2
21.398,19835.000,67.221,0.000,2
21.452,19836.000,67.253,0.000,2
21.505,19837.000,67.285,0.000,2
21.559,19838.000,67.317,0.000,2
21.612,19839.000,67.349,0.000,2
21.666,19840.000,67.381,0.000,2
21.719,19841.000,67.413,0.000,2
21.772,19842.000,67.444,0.000,2
21.826,19843.000,67.476,0.000,2
21.879,19844.000,67.508,0.000,2
21.932,19845.000,67.540,0.000,2
21.986,19846.000,67.572,0.000,2
22.039,19847.000,67.603,0.000,2
22.092,19848.000,67.635,0.000,2
22.146,19849.000,67.667,0.000,2
22.199,19850.000,67.698,0.000,2
22.252,19851.000,67.730,0.000,2
22.305,19852.000,67.762,0.000,2
22.358,19853.000,67.793,0.000,2
22.411,19854.000,67.825,0.000,2
22.464,19855.000,67.857,0.000,2
22.517,19856.000,67.888,0.000,2
22.570,19857.000,67.920,0.000,2
22.623,19858.000,67.951,0.000,2
22.676,19859.000,67.983,0.000,2
22.729,19860.000,68.014,0.000,2
22.782,19861.000,68.046,0.000,2
22.835,19862.000,68.077,0.000,2
22.888,19863.000,68.109,0.000,2
22.941,19864.000,68.140,0.000,2
22.994,19865.000,68.171,0.000,2
23.046,19866.000,68.203,0.000,2
23.099,19867.000,68.234,0.000,2
23.152,19868.000,68.266,0.000,2
23.205,19869.000,68.297,0.000,2
23.257,19870.000,68.328,0.000,2
23.310,19871.000,68.360,0.000,2
23.363,19872.000,68.391,0.000,2
23.415,19873.000,68.422,0.000,2
23.468,19874.000,68.453,0.000,2
23.520,19875.000,68.485,0.000,2
23.573,19876.000,68.516,0.000,2
23.626,19877.000,68.547,0.000,2
23.678,19878.000,68.578,0.000,2
23.731,19879.000,68.609,0.000,2
23.783,19880.000,68.641,0.000,2
23.835,19881.000,68.672,0.000,2
23.888,19882.000,68.703,0.000,2
23.940,19883.000,68.734,0.000,2
23.993,19884.000,68.765,0.000,2
24.045,19885.000,68.796,0.000,2
24.097,19886.000,68.827,0.000,2
24.150,19887.000,68.858,0.000,2
24.202,19888.000,68.889,0.000,2
24.254,19889.000,68.920,0.000,2
24.306,19890.000,68.951,0.000,2
24.358,19891.000,68.982,0.000,2
24.411,19892.000,69.013,0.000,2
24.463,19893.000,69.044,0.000,2
24.515,19894.000,69.075,0.000,2
24.567,19895.000,69.106,0.000,2
24.619,19896.000,69.137,0.000,2
24.671,19897.000,69.168,0.000,2
24.723,19898.000,69.198,0.000,2
24.775,19899.000,69.229,0.000,2
24.827,19900.000,69.260,0.000,2
24.879,19901.000,69.291,0.000,2
24.931,19902.000,69.322,0.000,2
24.983,19903.000,69.352,0.000,2
25.035,19904.000,69.383,0.000,2
25.087,19905.000,69.414,0.000,2
25.139,19906.000,69.445,0.000,2
25.190,19907.000,69.475,0.000,2
25.242,19908.000,69.506,0.000,2
25.294,19909.000,69.537,0.000,2
25.346,19910.000,69.567,0.000,2
25.398,19911.000,69.598,0.000,2
25.449,19912.000,69.628,0.000,2
25.501,19913.000,69.659,0.000,2
25.553,19914.000,69.690,0.000,2
25.604,19915.000,69.720,0.000,2
25.656,19916.000,69.751,0.000,2
25.708,19917.000,69.781,0.000,2
25.759,19918.000,69.812,0.000,2
25.811,19919.000,69.842,0.000,2
25.862,19920.000,69.873,0.000,2
25.914,19921.000,69.903,0.000,2
25.965,19922.000,69.934,0.000,2
26.017,19923.000,69.964,0.000,2
26.068,19924.000,69.995,0.000,2
26.120,19925.000,70.025,0.000,2
26.171,19926.000,70.055,0.000,2
26.222,19927.000,70.084,0.000,2
26.274,19928.000,70.114,0.000,2
26.325,19929.000,70.143,0.000,2
26.376,19930.000,70.173,0.000,2
26.428,19931.000,70.202,0.000,2
26.479,19932.000,70.232,0.000,2
26.530,19933.000,70.261,0.000,2
26.581,19934.000,70.290,0.000,2
26.633,19935.000,70.320,0.000,2
26.684,19936.000,70.349,0.000,2
26.735,19937.000,70.379,0.000,2
26.786,19938.000,70.408,0.000,2
26.837,19939.000,70.437,0.000,2
26.888,19940.000,70.467,0.000,2
26.939,19941.000,70.496,0.000,2
26.990,19942.000,70.525,0.000,2
27.041,19943.000,70.555,0.000,2
27.092,19944.000,70.584,0.000,2
27.143,19945.000,70.613,0.000,2
27.194,19946.000,70.643,0.000,2
27.245,19947.000,70.672,0.000,2
27.296,19948.000,70.701,0.000,2
27.347,19949.000,70.730,0.000,2
27.398,19950.000,70.759,0.000,2
27.449,19951.000,70.789,0.000,2
27.500,19952.000,70.818,0.000,2
27.551,19953.000,70.847,0.000,2
27.601,19954.000,70.876,0.000,2
27.652,19955.000,70.905,0.000,2
27.703,19956.000,70.934,0.000,2
27.754,19957.000,70.963,0.000,2
27.804,19958.000,70.992,0.000,2
27.855,19959.000,71.021,0.000,2
27.906,19960.000,71.051,0.000,2
27.956,19961.000,71.080,0.000,2
28.007,19962.000,71.109,0.000,2
28.058,19963.000,71.138,0.000,2
28.108,19964.000,71.167,0.000,2
28.159,19965.000,71.196,0.000,2
28.209,19966.000,71.225,0.000,2
28.260,19967.000,71.253,0.000,2
28.310,19968.000,71.282,0.000,2
28.361,19969.000,71.311,0.000,2
28.411,19970.000,71.340,0.000,2
28.462,19971.000,71.369,0.000,2
28.512,19972.000,71.398,0.000,2
28.563,19973.000,71.427,0.000,2
28.613,19974.000,71.456,0.000,2
28.663,19975.000,71.484,0.000,2
28.714,19976.000,71.513,0.000,2
28.764,19977.000,71.542,0.000,2
28.814,19978.000,71.571,0.000,2
28.865,19979.000,71.600,0.000,2
28.915,19980.000,71.628,0.000,2
28.965,19981.000,71.657,0.000,2
29.016,19982.000,71.686,0.000,2
29.066,19983.000,71.715,0.000,2
29.116,19984.000,71.743,0.000,2
29.166,19985.000,71.772,0.000,2
29.216,19986.000,71.801,0.000,2
29.266,19987.000,71.829,0.000,2
29.316,19988.000,71.858,0.000,2
29.367,19989.000,71.887,0.000,2
29.417,19990.000,71.915,0.000,2
29.467,19991.000,71.944,0.000,2
29.517,19992.000,71.972,0.000,2
29.567,19993.000,72.001,0.000,2
29.617,19994.000,72.029,0.000,2
29.667,19995.000,72.058,0.000,2
29.717,19996.000,72.087,0.000,2
29.767,19997.000,72.115,0.000,2
29.816,19998.000,72.144,0.000,2
29.866,19999.000,72.172,0.000,2
29.916,20000.000,72.200,0.000,2
29.966,20001.000,72.229,0.000,2
30.016,20002.000,72.257,0.000,2
30.066,20003.000,72.286,0.000,2
30.116,20004.000,72.314,0.000,2
30.165,20005.000,72.343,0.000,2
30.215,20006.000,72.371,0.000,2
30.265,20007.000,72.399,0.000,2
30.314,20008.000,72.428,0.000,2
30.364,20009.000,72.456,0.000,2
30.414,20010.000,72.484,0.000,2
30.464,20011.000,72.513,0.000,2
30.513,20012.000,72.541,0.000,2
30.563,20013.000,72.569,0.000,2
30.612,20014.000,72.598,0.000,2
30.662,20015.000,72.626,0.000,2
30.712,20016.000,72.654,0.000,2
30.761,20017.000,72.682,0.000,2
30.811,20018.000,72.711,0.000,2
30.860,20019.000,72.739,0.000,2
30.910,20020.000,72.767,0.000,2
30.959,20021.000,72.795,0.000,2
31.008,20022.000,72.823,0.000,2
31.058,20023.000,72.851,0.000,2
31.107,20024.000,72.880,0.000,2
31.157,20025.000,72.906,0.000,2
31.206,20026.000,72.933,0.000,2
31.255,20027.000,72.959,0.000,2
31.305,20028.000,72.986,0.000,2
31.354,20029.000,73.012,0.000,2
31.403,20030.000,73.039,0.000,2
31.453,20031.000,73.065,0.000,2
31.502,20032.000,73.080,0.000,2
31.551,20033.000,73.094,0.000,2
31.600,20034.000,73.108,0.000,2
31.650,20035.000,73.122,0.000,2
31.699,20036.000,73.137,0.000,2
31.748,20037.000,73.151,0.000,2
31.797,20038.000,73.165,0.000,2
31.846,20039.000,73.179,0.000,2
31.896,20040.000,73.194,0.000,2
31.945,20041.000,73.208,0.000,2
31.994,20042.000,73.222,0.000,2
32.043,20043.000,73.236,0.000,2
32.092,20044.000,73.251,0.000,2
32.141,20045.000,73.265,0.000,2
32.191,20046.000,73.279,0.000,2
32.240,20047.000,73.293,0.000,2
32.289,20048.000,73.308,0.000,2
32.338,20049.000,73.322,0.000,2
32.387,20050.000,73.336,0.000,2
32.436,20051.000,73.350,0.000,2
32.485,20052.000,73.364,0.000,2
32.534,20053.000,73.379,0.000,2
32.583,20054.000,73.393,0.000,2
32.632,20055.000,73.407,0.000,2
32.681,20056.000,73.421,0.000,2
32.730,20057.000,73.423,0.000,2
32.779,20058.000,73.425,0.000,2
32.829,20059.000,73.427,0.000,2
32.878,20060.000,73.429,0.000,2
32.927,20061.000,73.431,0.000,2
32.976,20062.000,73.433,0.000,2
33.025,20063.000,73.435,0.000,2
33.074,20064.000,73.438,0.000,2
33.123,20065.000,73.440,0.000,2
33.172,20066.000,73.442,0.000,2
33.221,20067.000,73.444,0.000,2
33.270,20068.000,73.446,0.000,2
33.319,20069.000,73.448,0.000,2
33.368,20070.000,73.450,0.000,2
33.417,20071.000,73.452,0.000,2
33.466,20072.000,73.454,0.000,2
33.515,20073.000,73.456,0.000,2
33.564,20074.000,73.458,0.000,2
33.613,20075.000,73.460,0.000,2
33.662,20076.000,73.462,0.000,2
33.711,20077.000,73.464,0.000,2
33.760,20078.000,73.466,0.000,2
33.809,20079.000,73.468,0.000,2
33.858,20080.000,73.470,0.000,2
33.907,20081.000,73.472,0.000,2
33.956,20082.000,73.462,0.000,2
34.005,20083.000,73.452,0.000,2
34.054,20084.000,73.442,0.000,2
34.103,20085.000,73.432,0.000,2
34.152,20086.000,73.422,0.000,2
34.201,20087.000,73.412,0.000,2
34.250,20088.000,73.402,0.000,2
34.299,20089.000,73.392,0.000,2
34.348,20090.000,73.382,0.000,2
34.397,20091.000,73.372,0.000,2
34.446,20092.000,73.362,0.000,2
34.495,20093.000,73.352,0.000,2
34.544,20094.000,73.341,0.000,2
34.593,20095.000,73.331,0.000,2
34.643,20096.000,73.321,0.000,2
34.692,20097.000,73.311,0.000,2
34.741,20098.000,73.301,0.000,2
34.790,20099.000,73.291,0.000,2
34.839,20100.000,73.281,0.000,2
34.888,20101.000,73.271,0.000,2
34.937,20102.000,73.261,0.000,2
34.986,20103.000,73.251,0.000,2
35.036,20104.000,73.241,0.000,2
35.085,20105.000,73.231,0.000,2
35.134,20106.000,73.221,0.000,2
35.183,20107.000,73.198,0.000,2
35.232,20108.000,73.176,0.000,2
35.281,20109.000,73.154,0.000,2
35.331,20110.000,73.132,0.000,2
35.380,20111.000,73.109,0.000,2
35.429,20112.000,73.087,0.000,2
35.478,20113.000,73.065,0.000,2
35.528,20114.000,73.042,0.000,2
35.577,20115.000,73.020,0.000,2
35.626,20116.000,72.998,0.000,2
35.676,20117.000,72.976,0.000,2
35.725,20118.000,72.953,0.000,2
35.774,20119.000,72.931,0.000,2
35.824,20120.000,72.909,0.000,2
35.873,20121.000,72.886,0.000,2
35.922,20122.000,72.864,0.000,2
35.972,20123.000,72.842,0.000,2
36.021,20124.000,72.819,0.000,2
36.071,20125.000,72.797,0.000,2
36.120,20126.000,72.775,0.000,2
36.170,20127.000,72.752,0.000,2
36.219,20128.000,72.730,0.000,2
36.269,20129.000,72.708,0.000,2
36.318,20130.000,72.685,0.000,2
36.368,20131.000,72.663,0.000,2
36.417,20132.000,72.641,0.000,2
36.467,20133.000,72.618,0.000,2
36.516,20134.000,72.596,0.000,2
36.566,20135.000,72.574,0.000,2
36.616,20136.000,72.551,0.000,2
36.665,20137.000,72.529,0.000,2
36.715,20138.000,72.506,0.000,2
36.765,20139.000,72.484,0.000,2
36.814,20140.000,72.462,0.000,2
36.864,20141.000,72.439,0.000,2
36.914,20142.000,72.417,0.000,2
36.963,20143.000,72.394,0.000,2
37.013,20144.000,72.372,0.000,2
37.063,20145.000,72.350,0.000,2
37.113,20146.000,72.327,0.000,2
37.162,20147.000,72.305,0.000,2
37.212,20148.000,72.282,0.000,2
37.262,20149.000,72.260,0.000,2
37.312,20150.000,72.237,0.000,2
37.362,20151.000,72.215,0.000,2
37.412,20152.000,72.192,0.000,2
37.461,20153.000,72.170,0.000,2
37.511,20154.000,72.148,0.000,2
37.561,20155.000,72.125,0.000,2
37.611,20156.000,72.103,0.000,2
37.661,20157.000,72.080,0.000,2
37.711,20158.000,72.058,0.000,2
37.761,20159.000,72.035,0.000,2
37.811,20160.000,72.013,0.000,2
37.861,20161.000,71.990,0.000,2
37.911,20162.000,71.968,0.000,2
37.961,20163.000,71.945,0.000,2
38.011,20164.000,71.923,0.000,2
38.061,20165.000,71.900,0.000,2
38.111,20166.000,71.878,0.000,2
38.161,20167.000,71.855,0.000,2
38.211,20168.000,71.832,0.000,2
38.261,20169.000,71.810,0.000,2
38.312,20170.000,71.787,0.000,2
38.362,20171.000,71.765,0.000,2
38.412,20172.000,71.742,0.000,2
38.462,20173.000,71.720,0.000,2
38.512,20174.000,71.697,0.000,2
38.563,20175.000,71.675,0.000,2
38.613,20176.000,71.652,0.000,2
38.663,20177.000,71.629,0.000,2
38.713,20178.000,71.607,0.000,2
38.764,20179.000,71.584,0.000,2
38.814,20180.000,71.562,0.000,2
38.864,20181.000,71.539,0.000,2
38.915,20182.000,71.517,0.000,2
38.965,20183.000,71.494,0.000,2
39.015,20184.000,71.471,0.000,2
39.066,20185.000,71.449,0.000,2
39.116,20186.000,71.426,0.000,2
39.166,20187.000,71.403,0.000,2
39.217,20188.000,71.381,0.000,2
39.267,20189.000,71.358,0.000,2
39.318,20190.000,71.336,0.000,2
39.368,20191.000,71.313,0.000,2
39.419,20192.000,71.290,0.000,2
39.469,20193.000,71.268,0.000,2
39.520,20194.000,71.245,0.000,2
39.570,20195.000,71.222,0.000,2
39.621,20196.000,71.200,0.000,2
39.671,20197.000,71.177,0.000,2
39.722,20198.000,71.154,0.000,2
39.773,20199.000,71.132,0.000,2
39.823,20200.000,71.109,0.000,2
39.874,20201.000,71.086,0.000,2
39.925,20202.000,71.063,0.000,2
39.975,20203.000,71.041,0.000,2
40.026,20204.000,71.018,0.000,2
40.077,20205.000,70.995,0.000,2
40.127,20206.000,70.973,0.000,2
40.178,20207.000,70.950,0.000,2
40.229,20208.000,70.927,0.000,2
40.280,20209.000,70.904,0.000,2
40.330,20210.000,70.882,0.000,2
40.381,20211.000,70.859,0.000,2
40.432,20212.000,70.836,0.000,2
40.483,20213.000,70.813,0.000,2
40.534,20214.000,70.791,0.000,2
40.584,20215.000,70.768,0.000,2
40.635,20216.000,70.745,0.000,2
40.686,20217.000,70.722,0.000,2
40.737,20218.000,70.700,0.000,2
40.788,20219.000,70.677,0.000,2
40.839,20220.000,70.654,0.000,2
40.890,20221.000,70.631,0.000,2
40.941,20222.000,70.608,0.000,2
40.992,20223.000,70.586,0.000,2
41.043,20224.000,70.563,0.000,2
41.094,20225.000,70.540,0.000,2
41.145,20226.000,70.517,0.000,2
41.196,20227.000,70.494,0.000,2
41.247,20228.000,70.472,0.000,2
41.298,20229.000,70.449,0.000,2
41.349,20230.000,70.426,0.000,2
41.400,20231.000,70.403,0.000,2
41.452,20232.000,70.380,0.000,2
41.503,20233.000,70.357,0.000,2
41.554,20234.000,70.334,0.000,2
41.605,20235.000,70.312,0.000,2
41.656,20236.000,70.289,0.000,2
41.708,20237.000,70.266,0.000,2
41.759,20238.000,70.243,0.000,2
41.810,20239.000,70.220,0.000,2
41.861,20240.000,70.197,0.000,2
41.913,20241.000,70.174,0.000,2
41.964,20242.000,70.151,0.000,2
42.015,20243.000,70.128,0.000,2
42.067,20244.000,70.106,0.000,2
42.118,20245.000,70.083,0.000,2
42.169,20246.000,70.060,0.000,2
42.221,20247.000,70.037,0.000,2
42.272,20248.000,70.014,0.000,2
42.324,20249.000,69.991,0.000,2
42.375,20250.000,69.969,0.000,2
42.427,20251.000,69.947,0.000,2
42.478,20252.000,69.925,0.000,2
42.529,20253.000,69.902,0.000,2
42.581,20254.000,69.880,0.000,2
42.633,20255.000,69.858,0.000,2
42.684,20256.000,69.836,0.000,2
42.736,20257.000,69.814,0.000,2
42.787,20258.000,69.792,0.000,2
42.839,20259.000,69.770,0.000,2
42.890,20260.000,69.747,0.000,2
42.942,20261.000,69.725,0.000,2
42.994,20262.000,69.703,0.000,2
43.045,20263.000,69.681,0.000,2
43.097,20264.000,69.659,0.000,2
43.149,20265.000,69.636,0.000,2
43.200,20266.000,69.614,0.000,2
43.252,20267.000,69.592,0.000,2
43.304,20268.000,69.570,0.000,2
43.356,20269.000,69.548,0.000,2
43.407,20270.000,69.525,0.000,2
43.459,20271.000,69.503,0.000,2
43.511,20272.000,69.481,0.000,2
43.563,20273.000,69.459,0.000,2
43.615,20274.000,69.437,0.000,2
43.666,20275.000,69.414,0.000,2
43.718,20276.000,69.392,0.000,2
43.770,20277.000,69.370,0.000,2
43.822,20278.000,69.348,0.000,2
43.874,20279.000,69.325,0.000,2
43.926,20280.000,69.303,0.000,2
43.978,20281.000,69.281,0.000,2
44.030,20282.000,69.258,0.000,2
44.082,20283.000,69.236,0.000,2
44.134,20284.000,69.214,0.000,2
44.186,20285.000,69.192,0.000,2
44.238,20286.000,69.169,0.000,2
44.290,20287.000,69.147,0.000,2
44.342,20288.000,69.125,0.000,2
44.394,20289.000,69.102,0.000,2
44.446,20290.000,69.080,0.000,2
44.498,20291.000,69.058,0.000,2
44.551,20292.000,69.035,0.000,2
44.603,20293.000,69.013,0.000,2
44.655,20294.000,68.991,0.000,2
44.707,20295.000,68.968,0.000,2
44.759,20296.000,68.946,0.000,2
44.811,20297.000,68.924,0.000,2
44.864,20298.000,68.901,0.000,2
44.916,20299.000,68.879,0.000,2
44.968,20300.000,68.857,0.000,2
45.021,20301.000,68.834,0.000,2
45.073,20302.000,68.812,0.000,2
45.125,20303.000,68.790,0.000,2
45.178,20304.000,68.767,0.000,2
45.230,20305.000,68.745,0.000,2
45.282,20306.000,68.722,0.000,2
45.335,20307.000,68.700,0.000,2
45.387,20308.000,68.678,0.000,2
45.439,20309.000,68.655,0.000,2
45.492,20310.000,68.633,0.000,2
45.544,20311.000,68.610,0.000,2
45.597,20312.000,68.588,0.000,2
45.649,20313.000,68.565,0.000,2
45.702,20314.000,68.543,0.000,2
45.754,20315.000,68.521,0.000,2
45.807,20316.000,68.498,0.000,2
45.860,20317.000,68.476,0.000,2
45.912,20318.000,68.453,0.000,2
45.965,20319.000,68.431,0.000,2
46.017,20320.000,68.408,0.000,2
46.070,20321.000,68.386,0.000,2
46.123,20322.000,68.363,0.000,2
46.175,20323.000,68.341,0.000,2
46.228,20324.000,68.318,0.000,2
46.281,20325.000,68.296,0.000,2
46.333,20326.000,68.273,0.000,2
46.386,20327.000,68.251,0.000,2
46.439,20328.000,68.228,0.000,2
46.492,20329.000,68.206,0.000,2
46.544,20330.000,68.183,0.000,2
46.597,20331.000,68.161,0.000,2
46.650,20332.000,68.138,0.000,2
46.703,20333.000,68.116,0.000,2
46.756,20334.000,68.093,0.000,2
46.809,20335.000,68.071,0.000,2
46.862,20336.000,68.048,0.000,2
46.914,20337.000,68.026,0.000,2
