线路：FZ602,优化区间：9->10,设定时间：135,实际时间：134.904,时间差异：-0.095993,能耗(kWh)：8.23067,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
20.613,19823.000,70.520,0.000,2
20.664,19824.000,70.550,0.000,2
20.715,19825.000,70.579,0.000,2
20.766,19826.000,70.608,0.000,2
20.817,19827.000,70.638,0.000,2
20.868,19828.000,70.667,0.000,2
20.919,19829.000,70.696,0.000,2
20.970,19830.000,70.725,0.000,2
21.021,19831.000,70.754,0.000,2
21.071,19832.000,70.784,0.000,2
21.122,19833.000,70.813,0.000,2
21.173,19834.000,70.842,0.000,2
21.224,19835.000,70.871,0.000,2
21.275,19836.000,70.900,0.000,2
21.325,19837.000,70.929,0.000,2
21.376,19838.000,70.958,0.000,2
21.427,19839.000,70.987,0.000,2
21.478,19840.000,71.017,0.000,2
21.528,19841.000,71.046,0.000,2
21.579,19842.000,71.075,0.000,2
21.630,19843.000,71.104,0.000,2
21.680,19844.000,71.133,0.000,2
21.731,19845.000,71.162,0.000,2
21.781,19846.000,71.191,0.000,2
21.832,19847.000,71.220,0.000,2
21.882,19848.000,71.249,0.000,2
21.933,19849.000,71.277,0.000,2
21.984,19850.000,71.306,0.000,2
22.034,19851.000,71.335,0.000,2
22.084,19852.000,71.364,0.000,2
22.135,19853.000,71.393,0.000,2
22.185,19854.000,71.422,0.000,2
22.236,19855.000,71.451,0.000,2
22.286,19856.000,71.480,0.000,2
22.336,19857.000,71.508,0.000,2
22.387,19858.000,71.537,0.000,2
22.437,19859.000,71.566,0.000,2
22.487,19860.000,71.595,0.000,2
22.538,19861.000,71.624,0.000,2
22.588,19862.000,71.652,0.000,2
22.638,19863.000,71.681,0.000,2
22.688,19864.000,71.710,0.000,2
22.739,19865.000,71.738,0.000,2
22.789,19866.000,71.767,0.000,2
22.839,19867.000,71.796,0.000,2
22.889,19868.000,71.824,0.000,2
22.939,19869.000,71.853,0.000,2
22.989,19870.000,71.882,0.000,2
23.039,19871.000,71.910,0.000,2
23.089,19872.000,71.939,0.000,2
23.139,19873.000,71.967,0.000,2
23.189,19874.000,71.996,0.000,2
23.239,19875.000,72.025,0.000,2
23.289,19876.000,72.053,0.000,2
23.339,19877.000,72.082,0.000,2
23.389,19878.000,72.110,0.000,2
23.439,19879.000,72.139,0.000,2
23.489,19880.000,72.167,0.000,2
23.539,19881.000,72.196,0.000,2
23.589,19882.000,72.224,0.000,2
23.639,19883.000,72.253,0.000,2
23.688,19884.000,72.281,0.000,2
23.738,19885.000,72.309,0.000,2
23.788,19886.000,72.338,0.000,2
23.838,19887.000,72.366,0.000,2
23.887,19888.000,72.395,0.000,2
23.937,19889.000,72.423,0.000,2
23.987,19890.000,72.451,0.000,2
24.037,19891.000,72.480,0.000,2
24.086,19892.000,72.508,0.000,2
24.136,19893.000,72.536,0.000,2
24.185,19894.000,72.565,0.000,2
24.235,19895.000,72.593,0.000,2
24.285,19896.000,72.621,0.000,2
24.334,19897.000,72.649,0.000,2
24.384,19898.000,72.678,0.000,2
24.433,19899.000,72.706,0.000,2
24.483,19900.000,72.734,0.000,2
24.532,19901.000,72.762,0.000,2
24.582,19902.000,72.790,0.000,2
24.631,19903.000,72.819,0.000,2
24.681,19904.000,72.847,0.000,2
24.730,19905.000,72.875,0.000,2
24.779,19906.000,72.903,0.000,2
24.829,19907.000,72.931,0.000,2
24.878,19908.000,72.959,0.000,2
24.927,19909.000,72.987,0.000,2
24.977,19910.000,73.015,0.000,2
25.026,19911.000,73.043,0.000,2
25.075,19912.000,73.071,0.000,2
25.125,19913.000,73.099,0.000,2
25.174,19914.000,73.127,0.000,2
25.223,19915.000,73.155,0.000,2
25.272,19916.000,73.183,0.000,2
25.321,19917.000,73.211,0.000,2
25.371,19918.000,73.239,0.000,2
25.420,19919.000,73.267,0.000,2
25.469,19920.000,73.295,0.000,2
25.518,19921.000,73.323,0.000,2
25.567,19922.000,73.351,0.000,2
25.616,19923.000,73.379,0.000,2
25.665,19924.000,73.407,0.000,2
25.714,19925.000,73.435,0.000,2
25.763,19926.000,73.463,0.000,2
25.812,19927.000,73.491,0.000,2
25.861,19928.000,73.518,0.000,2
25.910,19929.000,73.546,0.000,2
25.959,19930.000,73.574,0.000,2
26.008,19931.000,73.602,0.000,2
26.057,19932.000,73.630,0.000,2
26.106,19933.000,73.657,0.000,2
26.155,19934.000,73.685,0.000,2
26.204,19935.000,73.713,0.000,2
26.252,19936.000,73.741,0.000,2
26.301,19937.000,73.768,0.000,2
26.350,19938.000,73.796,0.000,2
26.399,19939.000,73.824,0.000,2
26.448,19940.000,73.851,0.000,2
26.496,19941.000,73.879,0.000,2
26.545,19942.000,73.907,0.000,2
26.594,19943.000,73.934,0.000,2
26.642,19944.000,73.962,0.000,2
26.691,19945.000,73.989,0.000,2
26.740,19946.000,74.017,0.000,2
26.788,19947.000,74.045,0.000,2
26.837,19948.000,74.072,0.000,2
26.885,19949.000,74.100,0.000,2
26.934,19950.000,74.127,0.000,2
26.983,19951.000,74.155,0.000,2
27.031,19952.000,74.182,0.000,2
27.080,19953.000,74.210,0.000,2
27.128,19954.000,74.237,0.000,2
27.177,19955.000,74.265,0.000,2
27.225,19956.000,74.292,0.000,2
27.274,19957.000,74.320,0.000,2
27.322,19958.000,74.347,0.000,2
27.370,19959.000,74.375,0.000,2
27.419,19960.000,74.402,0.000,2
27.467,19961.000,74.429,0.000,2
27.516,19962.000,74.457,0.000,2
27.564,19963.000,74.484,0.000,2
27.612,19964.000,74.512,0.000,2
27.661,19965.000,74.539,0.000,2
27.709,19966.000,74.566,0.000,2
27.757,19967.000,74.594,0.000,2
27.805,19968.000,74.621,0.000,2
27.854,19969.000,74.648,0.000,2
27.902,19970.000,74.676,0.000,2
27.950,19971.000,74.703,0.000,2
27.998,19972.000,74.730,0.000,2
28.046,19973.000,74.757,0.000,2
28.094,19974.000,74.785,0.000,2
28.143,19975.000,74.812,0.000,2
28.191,19976.000,74.839,0.000,2
28.239,19977.000,74.866,0.000,2
28.287,19978.000,74.893,0.000,2
28.335,19979.000,74.921,0.000,2
28.383,19980.000,74.948,0.000,2
28.431,19981.000,74.975,0.000,2
28.479,19982.000,75.002,0.000,2
28.527,19983.000,75.029,0.000,2
28.575,19984.000,75.056,0.000,2
28.623,19985.000,75.082,0.000,2
28.671,19986.000,75.108,0.000,2
28.719,19987.000,75.134,0.000,2
28.767,19988.000,75.161,0.000,2
28.815,19989.000,75.187,0.000,2
28.862,19990.000,75.213,0.000,2
28.910,19991.000,75.239,0.000,2
28.958,19992.000,75.266,0.000,2
29.006,19993.000,75.292,0.000,2
29.054,19994.000,75.318,0.000,2
29.102,19995.000,75.344,0.000,2
29.149,19996.000,75.370,0.000,2
29.197,19997.000,75.397,0.000,2
29.245,19998.000,75.423,0.000,2
29.293,19999.000,75.449,0.000,2
29.340,20000.000,75.475,0.000,2
29.388,20001.000,75.501,0.000,2
29.436,20002.000,75.527,0.000,2
29.483,20003.000,75.553,0.000,2
29.531,20004.000,75.579,0.000,2
29.579,20005.000,75.606,0.000,2
29.626,20006.000,75.632,0.000,2
29.674,20007.000,75.658,0.000,2
29.721,20008.000,75.684,0.000,2
29.769,20009.000,75.710,0.000,2
29.816,20010.000,75.736,0.000,2
29.864,20011.000,75.762,0.000,2
29.911,20012.000,75.788,0.000,2
29.959,20013.000,75.814,0.000,2
30.006,20014.000,75.840,0.000,2
30.054,20015.000,75.866,0.000,2
30.101,20016.000,75.892,0.000,2
30.149,20017.000,75.918,0.000,2
30.196,20018.000,75.943,0.000,2
30.244,20019.000,75.969,0.000,2
30.291,20020.000,75.995,0.000,2
30.338,20021.000,76.021,0.000,2
30.386,20022.000,76.047,0.000,2
30.433,20023.000,76.073,0.000,2
30.480,20024.000,76.099,0.000,2
30.528,20025.000,76.123,0.000,2
30.575,20026.000,76.147,0.000,2
30.622,20027.000,76.172,0.000,2
30.669,20028.000,76.196,0.000,2
30.717,20029.000,76.220,0.000,2
30.764,20030.000,76.245,0.000,2
30.811,20031.000,76.269,0.000,2
30.858,20032.000,76.282,0.000,2
30.905,20033.000,76.294,0.000,2
30.953,20034.000,76.307,0.000,2
31.000,20035.000,76.319,0.000,2
31.047,20036.000,76.332,0.000,2
31.094,20037.000,76.345,0.000,2
31.141,20038.000,76.357,0.000,2
31.188,20039.000,76.370,0.000,2
31.236,20040.000,76.382,0.000,2
31.283,20041.000,76.395,0.000,2
31.330,20042.000,76.407,0.000,2
31.377,20043.000,76.420,0.000,2
31.424,20044.000,76.433,0.000,2
31.471,20045.000,76.445,0.000,2
31.518,20046.000,76.458,0.000,2
31.565,20047.000,76.470,0.000,2
31.612,20048.000,76.483,0.000,2
31.659,20049.000,76.495,0.000,2
31.707,20050.000,76.508,0.000,2
31.754,20051.000,76.520,0.000,2
31.801,20052.000,76.533,0.000,2
31.848,20053.000,76.545,0.000,2
31.895,20054.000,76.558,0.000,2
31.942,20055.000,76.570,0.000,2
31.989,20056.000,76.583,0.000,2
32.036,20057.000,76.584,0.000,2
32.083,20058.000,76.585,0.000,2
32.130,20059.000,76.586,0.000,2
32.177,20060.000,76.587,0.000,2
32.224,20061.000,76.587,0.000,2
32.271,20062.000,76.588,0.000,2
32.318,20063.000,76.589,0.000,2
32.365,20064.000,76.590,0.000,2
32.412,20065.000,76.591,0.000,2
32.459,20066.000,76.592,0.000,2
32.506,20067.000,76.593,0.000,2
32.553,20068.000,76.594,0.000,2
32.600,20069.000,76.595,0.000,2
32.647,20070.000,76.595,0.000,2
32.694,20071.000,76.596,0.000,2
32.741,20072.000,76.597,0.000,2
32.788,20073.000,76.598,0.000,2
32.835,20074.000,76.599,0.000,2
32.882,20075.000,76.600,0.000,2
32.929,20076.000,76.601,0.000,2
32.976,20077.000,76.602,0.000,2
33.023,20078.000,76.603,0.000,2
33.070,20079.000,76.603,0.000,2
33.117,20080.000,76.604,0.000,2
33.164,20081.000,76.605,0.000,2
33.211,20082.000,76.595,0.000,2
33.258,20083.000,76.584,0.000,2
33.305,20084.000,76.573,0.000,2
33.352,20085.000,76.562,0.000,2
33.399,20086.000,76.552,0.000,2
33.446,20087.000,76.541,0.000,2
33.493,20088.000,76.530,0.000,2
33.540,20089.000,76.519,0.000,2
33.587,20090.000,76.509,0.000,2
33.634,20091.000,76.498,0.000,2
33.681,20092.000,76.487,0.000,2
33.728,20093.000,76.476,0.000,2
33.775,20094.000,76.466,0.000,2
33.822,20095.000,76.455,0.000,2
33.869,20096.000,76.444,0.000,2
33.916,20097.000,76.433,0.000,2
33.964,20098.000,76.423,0.000,2
34.011,20099.000,76.412,0.000,2
34.058,20100.000,76.401,0.000,2
34.105,20101.000,76.390,0.000,2
34.152,20102.000,76.380,0.000,2
34.199,20103.000,76.369,0.000,2
34.246,20104.000,76.358,0.000,2
34.293,20105.000,76.348,0.000,2
34.341,20106.000,76.337,0.000,2
34.388,20107.000,76.314,0.000,2
34.435,20108.000,76.292,0.000,2
34.482,20109.000,76.270,0.000,2
34.529,20110.000,76.247,0.000,2
34.577,20111.000,76.225,0.000,2
34.624,20112.000,76.202,0.000,2
34.671,20113.000,76.180,0.000,2
34.718,20114.000,76.157,0.000,2
34.766,20115.000,76.135,0.000,2
34.813,20116.000,76.112,0.000,2
34.860,20117.000,76.090,0.000,2
34.908,20118.000,76.068,0.000,2
34.955,20119.000,76.045,0.000,2
35.002,20120.000,76.023,0.000,2
35.050,20121.000,76.000,0.000,2
35.097,20122.000,75.978,0.000,2
35.144,20123.000,75.955,0.000,2
35.192,20124.000,75.933,0.000,2
35.239,20125.000,75.910,0.000,2
35.287,20126.000,75.888,0.000,2
35.334,20127.000,75.865,0.000,2
35.382,20128.000,75.843,0.000,2
35.429,20129.000,75.820,0.000,2
35.476,20130.000,75.798,0.000,2
35.524,20131.000,75.775,0.000,2
35.571,20132.000,75.753,0.000,2
35.619,20133.000,75.730,0.000,2
35.667,20134.000,75.708,0.000,2
35.714,20135.000,75.685,0.000,2
35.762,20136.000,75.662,0.000,2
35.809,20137.000,75.640,0.000,2
35.857,20138.000,75.617,0.000,2
35.905,20139.000,75.595,0.000,2
35.952,20140.000,75.572,0.000,2
36.000,20141.000,75.550,0.000,2
36.047,20142.000,75.527,0.000,2
36.095,20143.000,75.505,0.000,2
36.143,20144.000,75.482,0.000,2
36.190,20145.000,75.459,0.000,2
36.238,20146.000,75.437,0.000,2
36.286,20147.000,75.414,0.000,2
36.334,20148.000,75.392,0.000,2
36.381,20149.000,75.369,0.000,2
36.429,20150.000,75.346,0.000,2
36.477,20151.000,75.324,0.000,2
36.525,20152.000,75.301,0.000,2
36.573,20153.000,75.279,0.000,2
36.620,20154.000,75.256,0.000,2
36.668,20155.000,75.233,0.000,2
36.716,20156.000,75.211,0.000,2
36.764,20157.000,75.188,0.000,2
36.812,20158.000,75.165,0.000,2
36.860,20159.000,75.143,0.000,2
36.908,20160.000,75.120,0.000,2
36.956,20161.000,75.097,0.000,2
37.004,20162.000,75.075,0.000,2
37.052,20163.000,75.052,0.000,2
37.100,20164.000,75.029,0.000,2
37.148,20165.000,75.007,0.000,2
37.196,20166.000,74.984,0.000,2
37.244,20167.000,74.962,0.000,2
37.292,20168.000,74.940,0.000,2
37.340,20169.000,74.918,0.000,2
37.388,20170.000,74.896,0.000,2
37.436,20171.000,74.875,0.000,2
37.484,20172.000,74.853,0.000,2
37.532,20173.000,74.831,0.000,2
37.580,20174.000,74.809,0.000,2
37.628,20175.000,74.787,0.000,2
37.676,20176.000,74.765,0.000,2
37.724,20177.000,74.743,0.000,2
37.773,20178.000,74.721,0.000,2
37.821,20179.000,74.699,0.000,2
37.869,20180.000,74.677,0.000,2
37.917,20181.000,74.655,0.000,2
37.965,20182.000,74.633,0.000,2
38.014,20183.000,74.611,0.000,2
38.062,20184.000,74.589,0.000,2
38.110,20185.000,74.567,0.000,2
38.159,20186.000,74.545,0.000,2
38.207,20187.000,74.523,0.000,2
38.255,20188.000,74.502,0.000,2
38.303,20189.000,74.480,0.000,2
38.352,20190.000,74.458,0.000,2
38.400,20191.000,74.436,0.000,2
38.449,20192.000,74.414,0.000,2
38.497,20193.000,74.392,0.000,2
38.545,20194.000,74.370,0.000,2
38.594,20195.000,74.348,0.000,2
38.642,20196.000,74.326,0.000,2
38.691,20197.000,74.303,0.000,2
38.739,20198.000,74.281,0.000,2
38.788,20199.000,74.259,0.000,2
38.836,20200.000,74.237,0.000,2
38.885,20201.000,74.215,0.000,2
38.933,20202.000,74.193,0.000,2
38.982,20203.000,74.171,0.000,2
39.030,20204.000,74.149,0.000,2
39.079,20205.000,74.127,0.000,2
39.127,20206.000,74.105,0.000,2
39.176,20207.000,74.083,0.000,2
39.224,20208.000,74.061,0.000,2
39.273,20209.000,74.039,0.000,2
39.322,20210.000,74.017,0.000,2
39.370,20211.000,73.995,0.000,2
39.419,20212.000,73.973,0.000,2
39.468,20213.000,73.951,0.000,2
39.516,20214.000,73.928,0.000,2
39.565,20215.000,73.906,0.000,2
39.614,20216.000,73.884,0.000,2
39.663,20217.000,73.862,0.000,2
39.711,20218.000,73.840,0.000,2
39.760,20219.000,73.818,0.000,2
39.809,20220.000,73.796,0.000,2
39.858,20221.000,73.774,0.000,2
39.906,20222.000,73.752,0.000,2
39.955,20223.000,73.729,0.000,2
40.004,20224.000,73.707,0.000,2
40.053,20225.000,73.685,0.000,2
40.102,20226.000,73.663,0.000,2
40.151,20227.000,73.641,0.000,2
40.200,20228.000,73.619,0.000,2
40.248,20229.000,73.597,0.000,2
40.297,20230.000,73.574,0.000,2
40.346,20231.000,73.552,0.000,2
40.395,20232.000,73.530,0.000,2
40.444,20233.000,73.508,0.000,2
40.493,20234.000,73.486,0.000,2
40.542,20235.000,73.463,0.000,2
40.591,20236.000,73.441,0.000,2
40.640,20237.000,73.419,0.000,2
40.689,20238.000,73.397,0.000,2
40.738,20239.000,73.375,0.000,2
40.787,20240.000,73.352,0.000,2
40.836,20241.000,73.330,0.000,2
40.886,20242.000,73.308,0.000,2
40.935,20243.000,73.286,0.000,2
40.984,20244.000,73.264,0.000,2
41.033,20245.000,73.241,0.000,2
41.082,20246.000,73.219,0.000,2
41.131,20247.000,73.197,0.000,2
41.181,20248.000,73.175,0.000,2
41.230,20249.000,73.152,0.000,2
41.279,20250.000,73.130,0.000,2
41.328,20251.000,73.108,0.000,2
41.377,20252.000,73.086,0.000,2
41.427,20253.000,73.063,0.000,2
41.476,20254.000,73.041,0.000,2
41.525,20255.000,73.019,0.000,2
41.575,20256.000,72.996,0.000,2
41.624,20257.000,72.974,0.000,2
41.673,20258.000,72.952,0.000,2
41.723,20259.000,72.930,0.000,2
41.772,20260.000,72.907,0.000,2
41.821,20261.000,72.885,0.000,2
41.871,20262.000,72.863,0.000,2
41.920,20263.000,72.840,0.000,2
41.970,20264.000,72.818,0.000,2
42.019,20265.000,72.796,0.000,2
42.069,20266.000,72.773,0.000,2
42.118,20267.000,72.751,0.000,2
42.167,20268.000,72.729,0.000,2
42.217,20269.000,72.706,0.000,2
42.266,20270.000,72.684,0.000,2
42.316,20271.000,72.662,0.000,2
42.366,20272.000,72.639,0.000,2
42.415,20273.000,72.617,0.000,2
42.465,20274.000,72.594,0.000,2
42.514,20275.000,72.572,0.000,2
42.564,20276.000,72.550,0.000,2
42.614,20277.000,72.527,0.000,2
42.663,20278.000,72.505,0.000,2
42.713,20279.000,72.483,0.000,2
42.763,20280.000,72.460,0.000,2
42.812,20281.000,72.438,0.000,2
42.862,20282.000,72.415,0.000,2
42.912,20283.000,72.393,0.000,2
42.961,20284.000,72.370,0.000,2
43.011,20285.000,72.348,0.000,2
43.061,20286.000,72.326,0.000,2
43.111,20287.000,72.303,0.000,2
43.161,20288.000,72.281,0.000,2
43.210,20289.000,72.258,0.000,2
43.260,20290.000,72.236,0.000,2
43.310,20291.000,72.213,0.000,2
43.360,20292.000,72.191,0.000,2
43.410,20293.000,72.168,0.000,2
43.460,20294.000,72.146,0.000,2
43.510,20295.000,72.124,0.000,2
43.559,20296.000,72.101,0.000,2
43.609,20297.000,72.079,0.000,2
43.659,20298.000,72.056,0.000,2
43.709,20299.000,72.034,0.000,2
43.759,20300.000,72.011,0.000,2
43.809,20301.000,71.989,0.000,2
43.859,20302.000,71.966,0.000,2
43.909,20303.000,71.944,0.000,2
43.959,20304.000,71.921,0.000,2
44.009,20305.000,71.899,0.000,2
44.060,20306.000,71.876,0.000,2
44.110,20307.000,71.854,0.000,2
44.160,20308.000,71.831,0.000,2
44.210,20309.000,71.808,0.000,2
44.260,20310.000,71.786,0.000,2
44.310,20311.000,71.763,0.000,2
44.360,20312.000,71.741,0.000,2
44.411,20313.000,71.718,0.000,2
44.461,20314.000,71.696,0.000,2
44.511,20315.000,71.673,0.000,2
44.561,20316.000,71.651,0.000,2
44.611,20317.000,71.628,0.000,2
44.662,20318.000,71.605,0.000,2
44.712,20319.000,71.583,0.000,2
44.762,20320.000,71.560,0.000,2
44.813,20321.000,71.538,0.000,2
44.863,20322.000,71.515,0.000,2
44.913,20323.000,71.492,0.000,2
44.964,20324.000,71.470,0.000,2
45.014,20325.000,71.447,0.000,2
45.064,20326.000,71.425,0.000,2
45.115,20327.000,71.402,0.000,2
45.165,20328.000,71.379,0.000,2
45.216,20329.000,71.357,0.000,2
45.266,20330.000,71.334,0.000,2
45.317,20331.000,71.311,0.000,2
45.367,20332.000,71.289,0.000,2
45.418,20333.000,71.266,0.000,2
45.468,20334.000,71.243,0.000,2
45.519,20335.000,71.221,0.000,2
45.569,20336.000,71.198,0.000,2
45.620,20337.000,71.175,0.000,2
