线路：FZ602,优化区间：9->10,设定时间：110,实际时间：109.973,时间差异：-0.0270004,能耗(kWh)：13.8118,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
20.559,19823.000,74.763,115.000,0
20.607,19824.000,74.901,115.000,0
20.655,19825.000,75.039,115.000,0
20.703,19826.000,75.172,112.000,0
20.750,19827.000,75.306,112.000,0
20.798,19828.000,75.439,112.000,0
20.846,19829.000,75.571,112.000,0
20.894,19830.000,75.704,112.000,0
20.941,19831.000,75.836,112.000,0
20.988,19832.000,75.968,112.000,0
21.036,19833.000,76.100,112.000,0
21.083,19834.000,76.229,109.000,0
21.130,19835.000,76.358,109.000,0
21.177,19836.000,76.486,109.000,0
21.224,19837.000,76.614,109.000,0
21.271,19838.000,76.742,109.000,0
21.318,19839.000,76.870,109.000,0
21.365,19840.000,76.997,109.000,0
21.412,19841.000,77.124,109.000,0
21.458,19842.000,77.249,106.000,0
21.505,19843.000,77.373,106.000,0
21.551,19844.000,77.497,106.000,0
21.598,19845.000,77.621,106.000,0
21.644,19846.000,77.744,106.000,0
21.690,19847.000,77.868,106.000,0
21.737,19848.000,77.991,106.000,0
21.783,19849.000,78.114,106.000,0
21.829,19850.000,78.234,103.000,0
21.875,19851.000,78.354,103.000,0
21.921,19852.000,78.474,103.000,0
21.967,19853.000,78.594,103.000,0
22.012,19854.000,78.713,103.000,0
22.058,19855.000,78.832,103.000,0
22.104,19856.000,78.951,103.000,0
22.149,19857.000,79.070,103.000,0
22.195,19858.000,79.187,101.000,0
22.240,19859.000,79.303,101.000,0
22.286,19860.000,79.419,101.000,0
22.331,19861.000,79.534,101.000,0
22.376,19862.000,79.650,101.000,0
22.421,19863.000,79.766,101.000,0
22.466,19864.000,79.881,101.000,0
22.511,19865.000,79.996,101.000,0
22.556,19866.000,80.111,101.000,0
22.601,19867.000,80.222,98.000,0
22.646,19868.000,80.334,98.000,0
22.691,19869.000,80.445,98.000,0
22.736,19870.000,80.556,98.000,0
22.780,19871.000,80.667,98.000,0
22.825,19872.000,80.778,98.000,0
22.869,19873.000,80.889,98.000,0
22.914,19874.000,81.000,98.000,0
22.958,19875.000,81.110,98.000,0
23.003,19876.000,81.218,96.000,0
23.047,19877.000,81.326,96.000,0
23.091,19878.000,81.434,96.000,0
23.135,19879.000,81.541,96.000,0
23.179,19880.000,81.649,96.000,0
23.223,19881.000,81.756,96.000,0
23.267,19882.000,81.863,96.000,0
23.311,19883.000,81.970,96.000,0
23.355,19884.000,82.077,96.000,0
23.399,19885.000,82.182,94.000,0
23.443,19886.000,82.286,94.000,0
23.487,19887.000,82.390,94.000,0
23.530,19888.000,82.495,94.000,0
23.574,19889.000,82.599,94.000,0
23.618,19890.000,82.703,94.000,0
23.661,19891.000,82.807,94.000,0
23.704,19892.000,82.910,94.000,0
23.748,19893.000,83.014,94.000,0
23.791,19894.000,83.115,91.000,0
23.834,19895.000,83.216,91.000,0
23.878,19896.000,83.318,91.000,0
23.921,19897.000,83.419,91.000,0
23.964,19898.000,83.520,91.000,0
24.007,19899.000,83.620,91.000,0
24.050,19900.000,83.721,91.000,0
24.093,19901.000,83.822,91.000,0
24.136,19902.000,83.922,91.000,0
24.179,19903.000,84.022,91.000,0
24.222,19904.000,84.121,89.000,0
24.264,19905.000,84.219,89.000,0
24.307,19906.000,84.317,89.000,0
24.350,19907.000,84.415,89.000,0
24.392,19908.000,84.512,89.000,0
24.435,19909.000,84.610,89.000,0
24.478,19910.000,84.708,89.000,0
24.520,19911.000,84.805,89.000,0
24.562,19912.000,84.902,89.000,0
24.605,19913.000,85.000,89.000,0
24.647,19914.000,85.097,89.000,0
24.689,19915.000,85.191,87.000,0
24.732,19916.000,85.285,87.000,0
24.774,19917.000,85.380,87.000,0
24.816,19918.000,85.474,87.000,0
24.858,19919.000,85.568,87.000,0
24.900,19920.000,85.661,87.000,0
24.942,19921.000,85.755,87.000,0
24.984,19922.000,85.849,87.000,0
25.026,19923.000,85.942,87.000,0
25.068,19924.000,86.036,87.000,0
25.110,19925.000,86.127,85.000,0
25.152,19926.000,86.219,85.000,0
25.193,19927.000,86.310,85.000,0
25.235,19928.000,86.401,85.000,0
25.277,19929.000,86.492,85.000,0
25.318,19930.000,86.583,85.000,0
25.360,19931.000,86.674,85.000,0
25.401,19932.000,86.765,85.000,0
25.443,19933.000,86.856,85.000,0
25.484,19934.000,86.947,85.000,0
25.526,19935.000,87.037,85.000,0
25.567,19936.000,87.126,83.000,0
25.608,19937.000,87.215,83.000,0
25.649,19938.000,87.303,83.000,0
25.691,19939.000,87.392,83.000,0
25.732,19940.000,87.480,83.000,0
25.773,19941.000,87.569,83.000,0
25.814,19942.000,87.657,83.000,0
25.855,19943.000,87.745,83.000,0
25.896,19944.000,87.833,83.000,0
25.937,19945.000,87.921,83.000,0
25.978,19946.000,88.009,83.000,0
26.019,19947.000,88.095,81.000,0
26.060,19948.000,88.181,81.000,0
26.101,19949.000,88.267,81.000,0
26.141,19950.000,88.353,81.000,0
26.182,19951.000,88.439,81.000,0
26.223,19952.000,88.525,81.000,0
26.263,19953.000,88.611,81.000,0
26.304,19954.000,88.696,81.000,0
26.345,19955.000,88.782,81.000,0
26.385,19956.000,88.867,81.000,0
26.426,19957.000,88.953,81.000,0
26.466,19958.000,89.038,81.000,0
26.506,19959.000,89.121,79.000,0
26.547,19960.000,89.205,79.000,0
26.587,19961.000,89.289,79.000,0
26.627,19962.000,89.372,79.000,0
26.668,19963.000,89.455,79.000,0
26.708,19964.000,89.538,79.000,0
26.748,19965.000,89.622,79.000,0
26.788,19966.000,89.705,79.000,0
26.828,19967.000,89.788,79.000,0
26.868,19968.000,89.871,79.000,0
26.908,19969.000,89.953,79.000,0
26.948,19970.000,90.036,79.000,0
26.988,19971.000,90.117,78.000,0
27.028,19972.000,90.197,78.000,0
27.068,19973.000,90.277,78.000,0
27.108,19974.000,90.358,78.000,0
27.148,19975.000,90.438,78.000,0
27.188,19976.000,90.518,78.000,0
27.227,19977.000,90.598,78.000,0
27.267,19978.000,90.678,78.000,0
27.307,19979.000,90.757,78.000,0
27.347,19980.000,90.837,78.000,0
27.386,19981.000,90.917,78.000,0
27.426,19982.000,90.997,78.000,0
27.465,19983.000,91.076,78.000,0
27.505,19984.000,91.154,76.000,0
27.544,19985.000,91.232,76.000,0
27.584,19986.000,91.310,76.000,0
27.623,19987.000,91.388,76.000,0
27.662,19988.000,91.466,76.000,0
27.702,19989.000,91.544,76.000,0
27.741,19990.000,91.621,76.000,0
27.780,19991.000,91.699,76.000,0
27.820,19992.000,91.776,76.000,0
27.859,19993.000,91.854,76.000,0
27.898,19994.000,91.931,76.000,0
27.937,19995.000,92.008,76.000,0
27.976,19996.000,92.084,74.000,0
28.015,19997.000,92.160,74.000,0
28.054,19998.000,92.178,0.000,2
28.093,19999.000,92.196,0.000,2
28.133,20000.000,92.213,0.000,2
28.172,20001.000,92.231,0.000,2
28.211,20002.000,92.249,0.000,2
28.250,20003.000,92.267,0.000,2
28.289,20004.000,92.284,0.000,2
28.328,20005.000,92.302,0.000,2
28.367,20006.000,92.320,0.000,2
28.406,20007.000,92.337,0.000,2
28.445,20008.000,92.355,0.000,2
28.484,20009.000,92.373,0.000,2
28.523,20010.000,92.391,0.000,2
28.562,20011.000,92.408,0.000,2
28.600,20012.000,92.426,0.000,2
28.639,20013.000,92.444,0.000,2
28.678,20014.000,92.461,0.000,2
28.717,20015.000,92.479,0.000,2
28.756,20016.000,92.497,0.000,2
28.795,20017.000,92.514,0.000,2
28.834,20018.000,92.532,0.000,2
28.873,20019.000,92.549,0.000,2
28.912,20020.000,92.567,0.000,2
28.951,20021.000,92.585,0.000,2
28.990,20022.000,92.602,0.000,2
29.028,20023.000,92.620,0.000,2
29.067,20024.000,92.638,0.000,2
29.106,20025.000,92.654,0.000,2
29.145,20026.000,92.670,0.000,2
29.184,20027.000,92.687,0.000,2
29.223,20028.000,92.703,0.000,2
29.262,20029.000,92.719,0.000,2
29.300,20030.000,92.736,0.000,2
29.339,20031.000,92.752,0.000,2
29.378,20032.000,92.759,0.000,2
29.417,20033.000,92.766,0.000,2
29.456,20034.000,92.772,0.000,2
29.494,20035.000,92.779,0.000,2
29.533,20036.000,92.786,0.000,2
29.572,20037.000,92.793,0.000,2
29.611,20038.000,92.799,0.000,2
29.650,20039.000,92.806,0.000,2
29.688,20040.000,92.813,0.000,2
29.727,20041.000,92.819,0.000,2
29.766,20042.000,92.826,0.000,2
29.805,20043.000,92.833,0.000,2
29.844,20044.000,92.840,0.000,2
29.882,20045.000,92.846,0.000,2
29.921,20046.000,92.853,0.000,2
29.960,20047.000,92.860,0.000,2
29.999,20048.000,92.867,0.000,2
30.037,20049.000,92.873,0.000,2
30.076,20050.000,92.880,0.000,2
30.115,20051.000,92.887,0.000,2
30.154,20052.000,92.893,0.000,2
30.192,20053.000,92.900,0.000,2
30.231,20054.000,92.907,0.000,2
30.270,20055.000,92.914,0.000,2
30.309,20056.000,92.920,0.000,2
30.347,20057.000,92.917,0.000,2
30.386,20058.000,92.915,0.000,2
30.425,20059.000,92.912,0.000,2
30.464,20060.000,92.909,0.000,2
30.502,20061.000,92.906,0.000,2
30.541,20062.000,92.903,0.000,2
30.580,20063.000,92.900,0.000,2
30.619,20064.000,92.897,0.000,2
30.657,20065.000,92.895,0.000,2
30.696,20066.000,92.892,0.000,2
30.735,20067.000,92.889,0.000,2
30.774,20068.000,92.886,0.000,2
30.812,20069.000,92.883,0.000,2
30.851,20070.000,92.880,0.000,2
30.890,20071.000,92.877,0.000,2
30.929,20072.000,92.874,0.000,2
30.967,20073.000,92.872,0.000,2
31.006,20074.000,92.869,0.000,2
31.045,20075.000,92.866,0.000,2
31.084,20076.000,92.863,0.000,2
31.123,20077.000,92.860,0.000,2
31.161,20078.000,92.857,0.000,2
31.200,20079.000,92.854,0.000,2
31.239,20080.000,92.852,0.000,2
31.278,20081.000,92.849,0.000,2
31.316,20082.000,92.836,0.000,2
31.355,20083.000,92.824,0.000,2
31.394,20084.000,92.811,0.000,2
31.433,20085.000,92.799,0.000,2
31.472,20086.000,92.786,0.000,2
31.510,20087.000,92.774,0.000,2
31.549,20088.000,92.762,0.000,2
31.588,20089.000,92.749,0.000,2
31.627,20090.000,92.737,0.000,2
31.666,20091.000,92.724,0.000,2
31.704,20092.000,92.712,0.000,2
31.743,20093.000,92.699,0.000,2
31.782,20094.000,92.687,0.000,2
31.821,20095.000,92.674,0.000,2
31.860,20096.000,92.662,0.000,2
31.899,20097.000,92.649,0.000,2
31.937,20098.000,92.637,0.000,2
31.976,20099.000,92.624,0.000,2
32.015,20100.000,92.612,0.000,2
32.054,20101.000,92.600,0.000,2
32.093,20102.000,92.587,0.000,2
32.132,20103.000,92.575,0.000,2
32.171,20104.000,92.562,0.000,2
32.210,20105.000,92.550,0.000,2
32.249,20106.000,92.537,0.000,2
32.287,20107.000,92.515,0.000,2
32.326,20108.000,92.493,0.000,2
32.365,20109.000,92.471,0.000,2
32.404,20110.000,92.449,0.000,2
32.443,20111.000,92.427,0.000,2
32.482,20112.000,92.405,0.000,2
32.521,20113.000,92.383,0.000,2
32.560,20114.000,92.360,0.000,2
32.599,20115.000,92.338,0.000,2
32.638,20116.000,92.316,0.000,2
32.677,20117.000,92.294,0.000,2
32.716,20118.000,92.272,0.000,2
32.755,20119.000,92.250,0.000,2
32.794,20120.000,92.228,0.000,2
32.833,20121.000,92.206,0.000,2
32.872,20122.000,92.183,0.000,2
32.911,20123.000,92.161,0.000,2
32.950,20124.000,92.139,0.000,2
32.989,20125.000,92.117,0.000,2
33.028,20126.000,92.095,0.000,2
33.068,20127.000,92.073,0.000,2
33.107,20128.000,92.050,0.000,2
33.146,20129.000,92.028,0.000,2
33.185,20130.000,92.006,0.000,2
33.224,20131.000,91.984,0.000,2
33.263,20132.000,91.962,0.000,2
33.302,20133.000,91.940,0.000,2
33.342,20134.000,91.917,0.000,2
33.381,20135.000,91.895,0.000,2
33.420,20136.000,91.873,0.000,2
33.459,20137.000,91.851,0.000,2
33.498,20138.000,91.829,0.000,2
33.537,20139.000,91.806,0.000,2
33.577,20140.000,91.784,0.000,2
33.616,20141.000,91.762,0.000,2
33.655,20142.000,91.740,0.000,2
33.694,20143.000,91.718,0.000,2
33.734,20144.000,91.695,0.000,2
33.773,20145.000,91.673,0.000,2
33.812,20146.000,91.651,0.000,2
33.851,20147.000,91.629,0.000,2
33.891,20148.000,91.607,0.000,2
33.930,20149.000,91.584,0.000,2
33.969,20150.000,91.562,0.000,2
34.009,20151.000,91.540,0.000,2
34.048,20152.000,91.518,0.000,2
34.087,20153.000,91.495,0.000,2
34.127,20154.000,91.473,0.000,2
34.166,20155.000,91.451,0.000,2
34.205,20156.000,91.429,0.000,2
34.245,20157.000,91.406,0.000,2
34.284,20158.000,91.384,0.000,2
34.324,20159.000,91.362,0.000,2
34.363,20160.000,91.340,0.000,2
34.402,20161.000,91.317,0.000,2
34.442,20162.000,91.295,0.000,2
34.481,20163.000,91.273,0.000,2
34.521,20164.000,91.251,0.000,2
34.560,20165.000,91.228,0.000,2
34.600,20166.000,91.206,0.000,2
34.639,20167.000,91.184,0.000,2
34.679,20168.000,91.161,0.000,2
34.718,20169.000,91.139,0.000,2
34.758,20170.000,91.117,0.000,2
34.797,20171.000,91.094,0.000,2
34.837,20172.000,91.072,0.000,2
34.876,20173.000,91.050,0.000,2
34.916,20174.000,91.028,0.000,2
34.955,20175.000,91.005,0.000,2
34.995,20176.000,90.983,0.000,2
35.034,20177.000,90.961,0.000,2
35.074,20178.000,90.938,0.000,2
35.114,20179.000,90.916,0.000,2
35.153,20180.000,90.894,0.000,2
35.193,20181.000,90.871,0.000,2
35.232,20182.000,90.849,0.000,2
35.272,20183.000,90.827,0.000,2
35.312,20184.000,90.804,0.000,2
35.351,20185.000,90.782,0.000,2
35.391,20186.000,90.760,0.000,2
35.431,20187.000,90.737,0.000,2
35.470,20188.000,90.715,0.000,2
35.510,20189.000,90.692,0.000,2
35.550,20190.000,90.670,0.000,2
35.589,20191.000,90.648,0.000,2
35.629,20192.000,90.625,0.000,2
35.669,20193.000,90.603,0.000,2
35.709,20194.000,90.581,0.000,2
35.748,20195.000,90.558,0.000,2
35.788,20196.000,90.536,0.000,2
35.828,20197.000,90.513,0.000,2
35.868,20198.000,90.491,0.000,2
35.908,20199.000,90.469,0.000,2
35.947,20200.000,90.446,0.000,2
35.987,20201.000,90.424,0.000,2
36.027,20202.000,90.401,0.000,2
36.067,20203.000,90.379,0.000,2
36.107,20204.000,90.357,0.000,2
36.146,20205.000,90.334,0.000,2
36.186,20206.000,90.312,0.000,2
36.226,20207.000,90.289,0.000,2
36.266,20208.000,90.267,0.000,2
36.306,20209.000,90.244,0.000,2
36.346,20210.000,90.222,0.000,2
36.386,20211.000,90.200,0.000,2
36.426,20212.000,90.177,0.000,2
36.466,20213.000,90.155,0.000,2
36.506,20214.000,90.132,0.000,2
36.545,20215.000,90.110,0.000,2
36.585,20216.000,90.087,0.000,2
36.625,20217.000,90.065,0.000,2
36.665,20218.000,90.042,0.000,2
36.705,20219.000,90.020,0.000,2
36.745,20220.000,89.998,0.000,2
36.785,20221.000,89.976,0.000,2
36.825,20222.000,89.954,0.000,2
36.865,20223.000,89.932,0.000,2
36.905,20224.000,89.911,0.000,2
36.945,20225.000,89.889,0.000,2
36.986,20226.000,89.867,0.000,2
37.026,20227.000,89.846,0.000,2
37.066,20228.000,89.824,0.000,2
37.106,20229.000,89.802,0.000,2
37.146,20230.000,89.781,0.000,2
37.186,20231.000,89.759,0.000,2
37.226,20232.000,89.737,0.000,2
37.266,20233.000,89.715,0.000,2
37.306,20234.000,89.694,0.000,2
37.346,20235.000,89.672,0.000,2
37.387,20236.000,89.650,0.000,2
37.427,20237.000,89.629,0.000,2
37.467,20238.000,89.607,0.000,2
37.507,20239.000,89.585,0.000,2
37.547,20240.000,89.563,0.000,2
37.587,20241.000,89.542,0.000,2
37.628,20242.000,89.520,0.000,2
37.668,20243.000,89.498,0.000,2
37.708,20244.000,89.476,0.000,2
37.748,20245.000,89.455,0.000,2
37.789,20246.000,89.433,0.000,2
37.829,20247.000,89.411,0.000,2
37.869,20248.000,89.389,0.000,2
37.909,20249.000,89.367,0.000,2
37.950,20250.000,89.346,0.000,2
37.990,20251.000,89.324,0.000,2
38.030,20252.000,89.302,0.000,2
38.071,20253.000,89.280,0.000,2
38.111,20254.000,89.259,0.000,2
38.151,20255.000,89.237,0.000,2
38.192,20256.000,89.215,0.000,2
38.232,20257.000,89.193,0.000,2
38.272,20258.000,89.171,0.000,2
38.313,20259.000,89.150,0.000,2
38.353,20260.000,89.128,0.000,2
38.394,20261.000,89.106,0.000,2
38.434,20262.000,89.084,0.000,2
38.474,20263.000,89.062,0.000,2
38.515,20264.000,89.040,0.000,2
38.555,20265.000,89.019,0.000,2
38.596,20266.000,88.997,0.000,2
38.636,20267.000,88.975,0.000,2
38.677,20268.000,88.953,0.000,2
38.717,20269.000,88.931,0.000,2
38.758,20270.000,88.909,0.000,2
38.798,20271.000,88.888,0.000,2
38.839,20272.000,88.866,0.000,2
38.879,20273.000,88.844,0.000,2
38.920,20274.000,88.822,0.000,2
38.960,20275.000,88.800,0.000,2
39.001,20276.000,88.778,0.000,2
39.041,20277.000,88.756,0.000,2
39.082,20278.000,88.735,0.000,2
39.122,20279.000,88.713,0.000,2
39.163,20280.000,88.691,0.000,2
39.204,20281.000,88.669,0.000,2
39.244,20282.000,88.647,0.000,2
39.285,20283.000,88.625,0.000,2
39.325,20284.000,88.603,0.000,2
39.366,20285.000,88.581,0.000,2
39.407,20286.000,88.560,0.000,2
39.447,20287.000,88.538,0.000,2
39.488,20288.000,88.516,0.000,2
39.529,20289.000,88.494,0.000,2
39.569,20290.000,88.472,0.000,2
39.610,20291.000,88.450,0.000,2
39.651,20292.000,88.428,0.000,2
39.691,20293.000,88.406,0.000,2
39.732,20294.000,88.384,0.000,2
39.773,20295.000,88.362,0.000,2
39.814,20296.000,88.340,0.000,2
39.854,20297.000,88.318,0.000,2
39.895,20298.000,88.297,0.000,2
39.936,20299.000,88.275,0.000,2
39.977,20300.000,88.253,0.000,2
40.018,20301.000,88.231,0.000,2
40.058,20302.000,88.209,0.000,2
40.099,20303.000,88.187,0.000,2
40.140,20304.000,88.165,0.000,2
40.181,20305.000,88.143,0.000,2
40.222,20306.000,88.121,0.000,2
40.263,20307.000,88.099,0.000,2
40.303,20308.000,88.077,0.000,2
40.344,20309.000,88.055,0.000,2
40.385,20310.000,88.033,0.000,2
40.426,20311.000,88.011,0.000,2
40.467,20312.000,87.989,0.000,2
40.508,20313.000,87.967,0.000,2
40.549,20314.000,87.945,0.000,2
40.590,20315.000,87.923,0.000,2
40.631,20316.000,87.901,0.000,2
40.672,20317.000,87.879,0.000,2
40.713,20318.000,87.857,0.000,2
40.754,20319.000,87.835,0.000,2
40.795,20320.000,87.813,0.000,2
40.836,20321.000,87.791,0.000,2
40.877,20322.000,87.769,0.000,2
40.918,20323.000,87.747,0.000,2
40.959,20324.000,87.725,0.000,2
41.000,20325.000,87.703,0.000,2
41.041,20326.000,87.681,0.000,2
41.082,20327.000,87.659,0.000,2
41.123,20328.000,87.637,0.000,2
41.164,20329.000,87.615,0.000,2
41.205,20330.000,87.593,0.000,2
41.246,20331.000,87.571,0.000,2
41.287,20332.000,87.549,0.000,2
41.328,20333.000,87.527,0.000,2
41.370,20334.000,87.505,0.000,2
41.411,20335.000,87.482,0.000,2
41.452,20336.000,87.460,0.000,2
41.493,20337.000,87.438,0.000,2
