线路：FZ602,优化区间：9->10,设定时间：124,实际时间：124.036,时间差异：0.0360031,能耗(kWh)：9.80167,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
20.559,19823.000,74.763,115.000,0
20.607,19824.000,74.901,115.000,0
20.655,19825.000,75.039,115.000,0
20.703,19826.000,75.172,112.000,0
20.750,19827.000,75.306,112.000,0
20.798,19828.000,75.439,112.000,0
20.846,19829.000,75.571,112.000,0
20.894,19830.000,75.704,112.000,0
20.941,19831.000,75.836,112.000,0
20.988,19832.000,75.968,112.000,0
21.036,19833.000,76.100,112.000,0
21.083,19834.000,76.229,109.000,0
21.130,19835.000,76.358,109.000,0
21.177,19836.000,76.383,0.000,2
21.225,19837.000,76.409,0.000,2
21.272,19838.000,76.435,0.000,2
21.319,19839.000,76.460,0.000,2
21.366,19840.000,76.486,0.000,2
21.413,19841.000,76.512,0.000,2
21.460,19842.000,76.538,0.000,2
21.507,19843.000,76.563,0.000,2
21.554,19844.000,76.589,0.000,2
21.601,19845.000,76.614,0.000,2
21.648,19846.000,76.640,0.000,2
21.695,19847.000,76.666,0.000,2
21.742,19848.000,76.691,0.000,2
21.789,19849.000,76.717,0.000,2
21.836,19850.000,76.742,0.000,2
21.883,19851.000,76.768,0.000,2
21.929,19852.000,76.794,0.000,2
21.976,19853.000,76.819,0.000,2
22.023,19854.000,76.845,0.000,2
22.070,19855.000,76.870,0.000,2
22.117,19856.000,76.896,0.000,2
22.164,19857.000,76.921,0.000,2
22.210,19858.000,76.947,0.000,2
22.257,19859.000,76.972,0.000,2
22.304,19860.000,76.998,0.000,2
22.351,19861.000,77.023,0.000,2
22.397,19862.000,77.049,0.000,2
22.444,19863.000,77.074,0.000,2
22.491,19864.000,77.099,0.000,2
22.538,19865.000,77.125,0.000,2
22.584,19866.000,77.150,0.000,2
22.631,19867.000,77.176,0.000,2
22.678,19868.000,77.201,0.000,2
22.724,19869.000,77.226,0.000,2
22.771,19870.000,77.252,0.000,2
22.817,19871.000,77.277,0.000,2
22.864,19872.000,77.302,0.000,2
22.911,19873.000,77.328,0.000,2
22.957,19874.000,77.353,0.000,2
23.004,19875.000,77.378,0.000,2
23.050,19876.000,77.404,0.000,2
23.097,19877.000,77.429,0.000,2
23.143,19878.000,77.454,0.000,2
23.190,19879.000,77.480,0.000,2
23.236,19880.000,77.505,0.000,2
23.282,19881.000,77.530,0.000,2
23.329,19882.000,77.555,0.000,2
23.375,19883.000,77.580,0.000,2
23.422,19884.000,77.606,0.000,2
23.468,19885.000,77.631,0.000,2
23.514,19886.000,77.656,0.000,2
23.561,19887.000,77.681,0.000,2
23.607,19888.000,77.706,0.000,2
23.653,19889.000,77.732,0.000,2
23.700,19890.000,77.757,0.000,2
23.746,19891.000,77.782,0.000,2
23.792,19892.000,77.807,0.000,2
23.839,19893.000,77.832,0.000,2
23.885,19894.000,77.857,0.000,2
23.931,19895.000,77.882,0.000,2
23.977,19896.000,77.907,0.000,2
24.023,19897.000,77.932,0.000,2
24.070,19898.000,77.958,0.000,2
24.116,19899.000,77.983,0.000,2
24.162,19900.000,78.008,0.000,2
24.208,19901.000,78.033,0.000,2
24.254,19902.000,78.058,0.000,2
24.300,19903.000,78.083,0.000,2
24.346,19904.000,78.108,0.000,2
24.393,19905.000,78.133,0.000,2
24.439,19906.000,78.158,0.000,2
24.485,19907.000,78.183,0.000,2
24.531,19908.000,78.208,0.000,2
24.577,19909.000,78.233,0.000,2
24.623,19910.000,78.257,0.000,2
24.669,19911.000,78.282,0.000,2
24.715,19912.000,78.307,0.000,2
24.761,19913.000,78.332,0.000,2
24.807,19914.000,78.357,0.000,2
24.853,19915.000,78.382,0.000,2
24.899,19916.000,78.407,0.000,2
24.944,19917.000,78.432,0.000,2
24.990,19918.000,78.457,0.000,2
25.036,19919.000,78.481,0.000,2
25.082,19920.000,78.506,0.000,2
25.128,19921.000,78.531,0.000,2
25.174,19922.000,78.556,0.000,2
25.220,19923.000,78.581,0.000,2
25.265,19924.000,78.606,0.000,2
25.311,19925.000,78.630,0.000,2
25.357,19926.000,78.655,0.000,2
25.403,19927.000,78.680,0.000,2
25.448,19928.000,78.705,0.000,2
25.494,19929.000,78.729,0.000,2
25.540,19930.000,78.754,0.000,2
25.586,19931.000,78.779,0.000,2
25.631,19932.000,78.804,0.000,2
25.677,19933.000,78.828,0.000,2
25.723,19934.000,78.853,0.000,2
25.768,19935.000,78.878,0.000,2
25.814,19936.000,78.902,0.000,2
25.860,19937.000,78.927,0.000,2
25.905,19938.000,78.952,0.000,2
25.951,19939.000,78.976,0.000,2
25.996,19940.000,79.001,0.000,2
26.042,19941.000,79.026,0.000,2
26.087,19942.000,79.050,0.000,2
26.133,19943.000,79.075,0.000,2
26.178,19944.000,79.099,0.000,2
26.224,19945.000,79.124,0.000,2
26.269,19946.000,79.149,0.000,2
26.315,19947.000,79.173,0.000,2
26.360,19948.000,79.198,0.000,2
26.406,19949.000,79.222,0.000,2
26.451,19950.000,79.247,0.000,2
26.497,19951.000,79.271,0.000,2
26.542,19952.000,79.296,0.000,2
26.587,19953.000,79.320,0.000,2
26.633,19954.000,79.345,0.000,2
26.678,19955.000,79.369,0.000,2
26.724,19956.000,79.394,0.000,2
26.769,19957.000,79.418,0.000,2
26.814,19958.000,79.443,0.000,2
26.860,19959.000,79.467,0.000,2
26.905,19960.000,79.492,0.000,2
26.950,19961.000,79.516,0.000,2
26.995,19962.000,79.540,0.000,2
27.041,19963.000,79.565,0.000,2
27.086,19964.000,79.589,0.000,2
27.131,19965.000,79.614,0.000,2
27.176,19966.000,79.638,0.000,2
27.222,19967.000,79.662,0.000,2
27.267,19968.000,79.687,0.000,2
27.312,19969.000,79.711,0.000,2
27.357,19970.000,79.735,0.000,2
27.402,19971.000,79.760,0.000,2
27.447,19972.000,79.784,0.000,2
27.492,19973.000,79.808,0.000,2
27.538,19974.000,79.833,0.000,2
27.583,19975.000,79.857,0.000,2
27.628,19976.000,79.881,0.000,2
27.673,19977.000,79.905,0.000,2
27.718,19978.000,79.930,0.000,2
27.763,19979.000,79.954,0.000,2
27.808,19980.000,79.978,0.000,2
27.853,19981.000,80.002,0.000,2
27.898,19982.000,80.027,0.000,2
27.943,19983.000,80.050,0.000,2
27.988,19984.000,80.073,0.000,2
28.033,19985.000,80.097,0.000,2
28.078,19986.000,80.120,0.000,2
28.123,19987.000,80.144,0.000,2
28.168,19988.000,80.167,0.000,2
28.212,19989.000,80.190,0.000,2
28.257,19990.000,80.214,0.000,2
28.302,19991.000,80.237,0.000,2
28.347,19992.000,80.260,0.000,2
28.392,19993.000,80.284,0.000,2
28.437,19994.000,80.307,0.000,2
28.482,19995.000,80.330,0.000,2
28.526,19996.000,80.353,0.000,2
28.571,19997.000,80.377,0.000,2
28.616,19998.000,80.400,0.000,2
28.661,19999.000,80.423,0.000,2
28.705,20000.000,80.446,0.000,2
28.750,20001.000,80.470,0.000,2
28.795,20002.000,80.493,0.000,2
28.840,20003.000,80.516,0.000,2
28.884,20004.000,80.539,0.000,2
28.929,20005.000,80.563,0.000,2
28.974,20006.000,80.586,0.000,2
29.018,20007.000,80.609,0.000,2
29.063,20008.000,80.632,0.000,2
29.108,20009.000,80.655,0.000,2
29.152,20010.000,80.678,0.000,2
29.197,20011.000,80.702,0.000,2
29.242,20012.000,80.725,0.000,2
29.286,20013.000,80.748,0.000,2
29.331,20014.000,80.771,0.000,2
29.375,20015.000,80.794,0.000,2
29.420,20016.000,80.817,0.000,2
29.464,20017.000,80.840,0.000,2
29.509,20018.000,80.863,0.000,2
29.553,20019.000,80.886,0.000,2
29.598,20020.000,80.909,0.000,2
29.642,20021.000,80.933,0.000,2
29.687,20022.000,80.956,0.000,2
29.731,20023.000,80.979,0.000,2
29.776,20024.000,81.002,0.000,2
29.820,20025.000,81.023,0.000,2
29.865,20026.000,81.045,0.000,2
29.909,20027.000,81.066,0.000,2
29.953,20028.000,81.088,0.000,2
29.998,20029.000,81.110,0.000,2
30.042,20030.000,81.131,0.000,2
30.087,20031.000,81.153,0.000,2
30.131,20032.000,81.163,0.000,2
30.175,20033.000,81.174,0.000,2
30.220,20034.000,81.185,0.000,2
30.264,20035.000,81.195,0.000,2
30.308,20036.000,81.206,0.000,2
30.353,20037.000,81.216,0.000,2
30.397,20038.000,81.227,0.000,2
30.441,20039.000,81.237,0.000,2
30.486,20040.000,81.248,0.000,2
30.530,20041.000,81.259,0.000,2
30.574,20042.000,81.269,0.000,2
30.618,20043.000,81.280,0.000,2
30.663,20044.000,81.290,0.000,2
30.707,20045.000,81.301,0.000,2
30.751,20046.000,81.311,0.000,2
30.796,20047.000,81.322,0.000,2
30.840,20048.000,81.332,0.000,2
30.884,20049.000,81.343,0.000,2
30.928,20050.000,81.353,0.000,2
30.973,20051.000,81.364,0.000,2
31.017,20052.000,81.375,0.000,2
31.061,20053.000,81.385,0.000,2
31.105,20054.000,81.396,0.000,2
31.150,20055.000,81.406,0.000,2
31.194,20056.000,81.417,0.000,2
31.238,20057.000,81.416,0.000,2
31.282,20058.000,81.416,0.000,2
31.326,20059.000,81.415,0.000,2
31.371,20060.000,81.415,0.000,2
31.415,20061.000,81.415,0.000,2
31.459,20062.000,81.414,0.000,2
31.503,20063.000,81.414,0.000,2
31.548,20064.000,81.413,0.000,2
31.592,20065.000,81.413,0.000,2
31.636,20066.000,81.413,0.000,2
31.680,20067.000,81.412,0.000,2
31.724,20068.000,81.412,0.000,2
31.769,20069.000,81.411,0.000,2
31.813,20070.000,81.411,0.000,2
31.857,20071.000,81.411,0.000,2
31.901,20072.000,81.410,0.000,2
31.946,20073.000,81.410,0.000,2
31.990,20074.000,81.409,0.000,2
32.034,20075.000,81.409,0.000,2
32.078,20076.000,81.408,0.000,2
32.122,20077.000,81.408,0.000,2
32.167,20078.000,81.408,0.000,2
32.211,20079.000,81.407,0.000,2
32.255,20080.000,81.407,0.000,2
32.299,20081.000,81.406,0.000,2
32.344,20082.000,81.395,0.000,2
32.388,20083.000,81.384,0.000,2
32.432,20084.000,81.372,0.000,2
32.476,20085.000,81.361,0.000,2
32.520,20086.000,81.350,0.000,2
32.565,20087.000,81.338,0.000,2
32.609,20088.000,81.327,0.000,2
32.653,20089.000,81.316,0.000,2
32.698,20090.000,81.304,0.000,2
32.742,20091.000,81.293,0.000,2
32.786,20092.000,81.282,0.000,2
32.830,20093.000,81.270,0.000,2
32.875,20094.000,81.259,0.000,2
32.919,20095.000,81.248,0.000,2
32.963,20096.000,81.236,0.000,2
33.008,20097.000,81.225,0.000,2
33.052,20098.000,81.213,0.000,2
33.096,20099.000,81.202,0.000,2
33.141,20100.000,81.191,0.000,2
33.185,20101.000,81.179,0.000,2
33.229,20102.000,81.168,0.000,2
33.274,20103.000,81.157,0.000,2
33.318,20104.000,81.145,0.000,2
33.362,20105.000,81.134,0.000,2
33.407,20106.000,81.123,0.000,2
33.451,20107.000,81.100,0.000,2
33.496,20108.000,81.078,0.000,2
33.540,20109.000,81.056,0.000,2
33.584,20110.000,81.033,0.000,2
33.629,20111.000,81.011,0.000,2
33.673,20112.000,80.988,0.000,2
33.718,20113.000,80.966,0.000,2
33.762,20114.000,80.944,0.000,2
33.807,20115.000,80.921,0.000,2
33.851,20116.000,80.899,0.000,2
33.896,20117.000,80.877,0.000,2
33.940,20118.000,80.854,0.000,2
33.985,20119.000,80.832,0.000,2
34.029,20120.000,80.809,0.000,2
34.074,20121.000,80.787,0.000,2
34.118,20122.000,80.765,0.000,2
34.163,20123.000,80.742,0.000,2
34.208,20124.000,80.720,0.000,2
34.252,20125.000,80.697,0.000,2
34.297,20126.000,80.675,0.000,2
34.341,20127.000,80.653,0.000,2
34.386,20128.000,80.630,0.000,2
34.431,20129.000,80.608,0.000,2
34.475,20130.000,80.585,0.000,2
34.520,20131.000,80.563,0.000,2
34.565,20132.000,80.540,0.000,2
34.609,20133.000,80.518,0.000,2
34.654,20134.000,80.496,0.000,2
34.699,20135.000,80.473,0.000,2
34.744,20136.000,80.451,0.000,2
34.788,20137.000,80.428,0.000,2
34.833,20138.000,80.406,0.000,2
34.878,20139.000,80.383,0.000,2
34.923,20140.000,80.361,0.000,2
34.968,20141.000,80.338,0.000,2
35.012,20142.000,80.316,0.000,2
35.057,20143.000,80.293,0.000,2
35.102,20144.000,80.271,0.000,2
35.147,20145.000,80.248,0.000,2
35.192,20146.000,80.226,0.000,2
35.237,20147.000,80.203,0.000,2
35.282,20148.000,80.181,0.000,2
35.326,20149.000,80.158,0.000,2
35.371,20150.000,80.136,0.000,2
35.416,20151.000,80.113,0.000,2
35.461,20152.000,80.091,0.000,2
35.506,20153.000,80.068,0.000,2
35.551,20154.000,80.046,0.000,2
35.596,20155.000,80.023,0.000,2
35.641,20156.000,80.001,0.000,2
35.686,20157.000,79.979,0.000,2
35.731,20158.000,79.957,0.000,2
35.776,20159.000,79.935,0.000,2
35.821,20160.000,79.914,0.000,2
35.866,20161.000,79.892,0.000,2
35.911,20162.000,79.870,0.000,2
35.956,20163.000,79.848,0.000,2
36.002,20164.000,79.827,0.000,2
36.047,20165.000,79.805,0.000,2
36.092,20166.000,79.783,0.000,2
36.137,20167.000,79.761,0.000,2
36.182,20168.000,79.740,0.000,2
36.227,20169.000,79.718,0.000,2
36.272,20170.000,79.696,0.000,2
36.317,20171.000,79.674,0.000,2
36.363,20172.000,79.653,0.000,2
36.408,20173.000,79.631,0.000,2
36.453,20174.000,79.609,0.000,2
36.498,20175.000,79.587,0.000,2
36.544,20176.000,79.565,0.000,2
36.589,20177.000,79.544,0.000,2
36.634,20178.000,79.522,0.000,2
36.679,20179.000,79.500,0.000,2
36.725,20180.000,79.478,0.000,2
36.770,20181.000,79.456,0.000,2
36.815,20182.000,79.434,0.000,2
36.861,20183.000,79.413,0.000,2
36.906,20184.000,79.391,0.000,2
36.951,20185.000,79.369,0.000,2
36.997,20186.000,79.347,0.000,2
37.042,20187.000,79.325,0.000,2
37.087,20188.000,79.303,0.000,2
37.133,20189.000,79.282,0.000,2
37.178,20190.000,79.260,0.000,2
37.224,20191.000,79.238,0.000,2
37.269,20192.000,79.216,0.000,2
37.315,20193.000,79.194,0.000,2
37.360,20194.000,79.172,0.000,2
37.405,20195.000,79.150,0.000,2
37.451,20196.000,79.128,0.000,2
37.496,20197.000,79.107,0.000,2
37.542,20198.000,79.085,0.000,2
37.588,20199.000,79.063,0.000,2
37.633,20200.000,79.041,0.000,2
37.679,20201.000,79.019,0.000,2
37.724,20202.000,78.997,0.000,2
37.770,20203.000,78.975,0.000,2
37.815,20204.000,78.953,0.000,2
37.861,20205.000,78.931,0.000,2
37.907,20206.000,78.909,0.000,2
37.952,20207.000,78.888,0.000,2
37.998,20208.000,78.866,0.000,2
38.043,20209.000,78.844,0.000,2
38.089,20210.000,78.822,0.000,2
38.135,20211.000,78.800,0.000,2
38.181,20212.000,78.778,0.000,2
38.226,20213.000,78.756,0.000,2
38.272,20214.000,78.734,0.000,2
38.318,20215.000,78.712,0.000,2
38.363,20216.000,78.690,0.000,2
38.409,20217.000,78.668,0.000,2
38.455,20218.000,78.646,0.000,2
38.501,20219.000,78.624,0.000,2
38.547,20220.000,78.602,0.000,2
38.592,20221.000,78.580,0.000,2
38.638,20222.000,78.558,0.000,2
38.684,20223.000,78.536,0.000,2
38.730,20224.000,78.514,0.000,2
38.776,20225.000,78.492,0.000,2
38.822,20226.000,78.470,0.000,2
38.867,20227.000,78.448,0.000,2
38.913,20228.000,78.426,0.000,2
38.959,20229.000,78.404,0.000,2
39.005,20230.000,78.382,0.000,2
39.051,20231.000,78.360,0.000,2
39.097,20232.000,78.338,0.000,2
39.143,20233.000,78.316,0.000,2
39.189,20234.000,78.294,0.000,2
39.235,20235.000,78.272,0.000,2
39.281,20236.000,78.250,0.000,2
39.327,20237.000,78.228,0.000,2
39.373,20238.000,78.206,0.000,2
39.419,20239.000,78.184,0.000,2
39.465,20240.000,78.162,0.000,2
39.511,20241.000,78.140,0.000,2
39.557,20242.000,78.118,0.000,2
39.603,20243.000,78.095,0.000,2
39.649,20244.000,78.073,0.000,2
39.696,20245.000,78.051,0.000,2
39.742,20246.000,78.029,0.000,2
39.788,20247.000,78.007,0.000,2
39.834,20248.000,77.985,0.000,2
39.880,20249.000,77.963,0.000,2
39.926,20250.000,77.941,0.000,2
39.973,20251.000,77.919,0.000,2
40.019,20252.000,77.897,0.000,2
40.065,20253.000,77.875,0.000,2
40.111,20254.000,77.852,0.000,2
40.157,20255.000,77.830,0.000,2
40.204,20256.000,77.808,0.000,2
40.250,20257.000,77.786,0.000,2
40.296,20258.000,77.764,0.000,2
40.343,20259.000,77.742,0.000,2
40.389,20260.000,77.720,0.000,2
40.435,20261.000,77.697,0.000,2
40.482,20262.000,77.675,0.000,2
40.528,20263.000,77.653,0.000,2
40.574,20264.000,77.631,0.000,2
40.621,20265.000,77.609,0.000,2
40.667,20266.000,77.587,0.000,2
40.713,20267.000,77.565,0.000,2
40.760,20268.000,77.542,0.000,2
40.806,20269.000,77.520,0.000,2
40.853,20270.000,77.498,0.000,2
40.899,20271.000,77.476,0.000,2
40.946,20272.000,77.454,0.000,2
40.992,20273.000,77.431,0.000,2
41.039,20274.000,77.409,0.000,2
41.085,20275.000,77.387,0.000,2
41.132,20276.000,77.365,0.000,2
41.178,20277.000,77.343,0.000,2
41.225,20278.000,77.320,0.000,2
41.271,20279.000,77.298,0.000,2
41.318,20280.000,77.276,0.000,2
41.365,20281.000,77.254,0.000,2
41.411,20282.000,77.231,0.000,2
41.458,20283.000,77.209,0.000,2
41.504,20284.000,77.187,0.000,2
41.551,20285.000,77.165,0.000,2
41.598,20286.000,77.142,0.000,2
41.644,20287.000,77.120,0.000,2
41.691,20288.000,77.098,0.000,2
41.738,20289.000,77.076,0.000,2
41.784,20290.000,77.053,0.000,2
41.831,20291.000,77.031,0.000,2
41.878,20292.000,77.009,0.000,2
41.925,20293.000,76.987,0.000,2
41.971,20294.000,76.964,0.000,2
42.018,20295.000,76.942,0.000,2
42.065,20296.000,76.920,0.000,2
42.112,20297.000,76.897,0.000,2
42.159,20298.000,76.875,0.000,2
42.206,20299.000,76.853,0.000,2
42.252,20300.000,76.830,0.000,2
42.299,20301.000,76.808,0.000,2
42.346,20302.000,76.786,0.000,2
42.393,20303.000,76.763,0.000,2
42.440,20304.000,76.741,0.000,2
42.487,20305.000,76.719,0.000,2
42.534,20306.000,76.696,0.000,2
42.581,20307.000,76.674,0.000,2
42.628,20308.000,76.652,0.000,2
42.675,20309.000,76.629,0.000,2
42.722,20310.000,76.607,0.000,2
42.769,20311.000,76.585,0.000,2
42.816,20312.000,76.562,0.000,2
42.863,20313.000,76.540,0.000,2
42.910,20314.000,76.518,0.000,2
42.957,20315.000,76.495,0.000,2
43.004,20316.000,76.473,0.000,2
43.051,20317.000,76.450,0.000,2
43.098,20318.000,76.428,0.000,2
43.145,20319.000,76.406,0.000,2
43.192,20320.000,76.383,0.000,2
43.239,20321.000,76.361,0.000,2
43.287,20322.000,76.338,0.000,2
43.334,20323.000,76.316,0.000,2
43.381,20324.000,76.294,0.000,2
43.428,20325.000,76.271,0.000,2
43.475,20326.000,76.249,0.000,2
43.522,20327.000,76.226,0.000,2
43.570,20328.000,76.204,0.000,2
43.617,20329.000,76.181,0.000,2
43.664,20330.000,76.159,0.000,2
43.711,20331.000,76.137,0.000,2
43.759,20332.000,76.114,0.000,2
43.806,20333.000,76.092,0.000,2
43.853,20334.000,76.069,0.000,2
43.901,20335.000,76.047,0.000,2
43.948,20336.000,76.024,0.000,2
43.995,20337.000,76.002,0.000,2
