线路：FZ602,优化区间：9->10,设定时间：147,实际时间：146.694,时间差异：-0.306,能耗(kWh)：7.20033,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
20.762,19823.000,66.676,0.000,2
20.816,19824.000,66.708,0.000,2
20.870,19825.000,66.740,0.000,2
20.924,19826.000,66.773,0.000,2
20.978,19827.000,66.805,0.000,2
21.032,19828.000,66.837,0.000,2
21.085,19829.000,66.869,0.000,2
21.139,19830.000,66.901,0.000,2
21.193,19831.000,66.933,0.000,2
21.247,19832.000,66.965,0.000,2
21.301,19833.000,66.998,0.000,2
21.354,19834.000,67.030,0.000,2
21.408,19835.000,67.062,0.000,2
21.462,19836.000,67.094,0.000,2
21.515,19837.000,67.126,0.000,2
21.569,19838.000,67.158,0.000,2
21.623,19839.000,67.190,0.000,2
21.676,19840.000,67.222,0.000,2
21.730,19841.000,67.254,0.000,2
21.783,19842.000,67.285,0.000,2
21.837,19843.000,67.317,0.000,2
21.890,19844.000,67.349,0.000,2
21.944,19845.000,67.381,0.000,2
21.997,19846.000,67.413,0.000,2
22.050,19847.000,67.445,0.000,2
22.104,19848.000,67.477,0.000,2
22.157,19849.000,67.508,0.000,2
22.210,19850.000,67.540,0.000,2
22.264,19851.000,67.572,0.000,2
22.317,19852.000,67.604,0.000,2
22.370,19853.000,67.635,0.000,2
22.423,19854.000,67.667,0.000,2
22.477,19855.000,67.699,0.000,2
22.530,19856.000,67.730,0.000,2
22.583,19857.000,67.762,0.000,2
22.636,19858.000,67.794,0.000,2
22.689,19859.000,67.825,0.000,2
22.742,19860.000,67.857,0.000,2
22.795,19861.000,67.888,0.000,2
22.848,19862.000,67.920,0.000,2
22.901,19863.000,67.952,0.000,2
22.954,19864.000,67.983,0.000,2
23.007,19865.000,68.015,0.000,2
23.060,19866.000,68.046,0.000,2
23.113,19867.000,68.077,0.000,2
23.166,19868.000,68.109,0.000,2
23.219,19869.000,68.140,0.000,2
23.271,19870.000,68.172,0.000,2
23.324,19871.000,68.203,0.000,2
23.377,19872.000,68.235,0.000,2
23.430,19873.000,68.266,0.000,2
23.483,19874.000,68.297,0.000,2
23.535,19875.000,68.329,0.000,2
23.588,19876.000,68.360,0.000,2
23.641,19877.000,68.391,0.000,2
23.693,19878.000,68.422,0.000,2
23.746,19879.000,68.454,0.000,2
23.798,19880.000,68.485,0.000,2
23.851,19881.000,68.516,0.000,2
23.903,19882.000,68.547,0.000,2
23.956,19883.000,68.579,0.000,2
24.008,19884.000,68.610,0.000,2
24.061,19885.000,68.641,0.000,2
24.113,19886.000,68.672,0.000,2
24.166,19887.000,68.703,0.000,2
24.218,19888.000,68.734,0.000,2
24.270,19889.000,68.765,0.000,2
24.323,19890.000,68.796,0.000,2
24.375,19891.000,68.827,0.000,2
24.427,19892.000,68.858,0.000,2
24.480,19893.000,68.889,0.000,2
24.532,19894.000,68.920,0.000,2
24.584,19895.000,68.951,0.000,2
24.636,19896.000,68.982,0.000,2
24.689,19897.000,69.013,0.000,2
24.741,19898.000,69.044,0.000,2
24.793,19899.000,69.075,0.000,2
24.845,19900.000,69.106,0.000,2
24.897,19901.000,69.137,0.000,2
24.949,19902.000,69.168,0.000,2
25.001,19903.000,69.199,0.000,2
25.053,19904.000,69.230,0.000,2
25.105,19905.000,69.260,0.000,2
25.157,19906.000,69.291,0.000,2
25.209,19907.000,69.322,0.000,2
25.261,19908.000,69.353,0.000,2
25.313,19909.000,69.383,0.000,2
25.365,19910.000,69.414,0.000,2
25.417,19911.000,69.445,0.000,2
25.468,19912.000,69.476,0.000,2
25.520,19913.000,69.506,0.000,2
25.572,19914.000,69.537,0.000,2
25.624,19915.000,69.568,0.000,2
25.675,19916.000,69.598,0.000,2
25.727,19917.000,69.629,0.000,2
25.779,19918.000,69.659,0.000,2
25.831,19919.000,69.690,0.000,2
25.882,19920.000,69.721,0.000,2
25.934,19921.000,69.751,0.000,2
25.985,19922.000,69.782,0.000,2
26.037,19923.000,69.812,0.000,2
26.089,19924.000,69.843,0.000,2
26.140,19925.000,69.873,0.000,2
26.192,19926.000,69.904,0.000,2
26.243,19927.000,69.934,0.000,2
26.295,19928.000,69.964,0.000,2
26.346,19929.000,69.995,0.000,2
26.397,19930.000,70.025,0.000,2
26.449,19931.000,70.055,0.000,2
26.500,19932.000,70.084,0.000,2
26.552,19933.000,70.114,0.000,2
26.603,19934.000,70.143,0.000,2
26.654,19935.000,70.173,0.000,2
26.705,19936.000,70.202,0.000,2
26.757,19937.000,70.232,0.000,2
26.808,19938.000,70.261,0.000,2
26.859,19939.000,70.291,0.000,2
26.910,19940.000,70.320,0.000,2
26.962,19941.000,70.350,0.000,2
27.013,19942.000,70.379,0.000,2
27.064,19943.000,70.408,0.000,2
27.115,19944.000,70.438,0.000,2
27.166,19945.000,70.467,0.000,2
27.217,19946.000,70.496,0.000,2
27.268,19947.000,70.526,0.000,2
27.319,19948.000,70.555,0.000,2
27.370,19949.000,70.584,0.000,2
27.421,19950.000,70.614,0.000,2
27.472,19951.000,70.643,0.000,2
27.523,19952.000,70.672,0.000,2
27.574,19953.000,70.701,0.000,2
27.625,19954.000,70.731,0.000,2
27.676,19955.000,70.760,0.000,2
27.727,19956.000,70.789,0.000,2
27.778,19957.000,70.818,0.000,2
27.828,19958.000,70.847,0.000,2
27.879,19959.000,70.876,0.000,2
27.930,19960.000,70.905,0.000,2
27.981,19961.000,70.935,0.000,2
28.032,19962.000,70.964,0.000,2
28.082,19963.000,70.993,0.000,2
28.133,19964.000,71.022,0.000,2
28.184,19965.000,71.051,0.000,2
28.234,19966.000,71.080,0.000,2
28.285,19967.000,71.109,0.000,2
28.336,19968.000,71.138,0.000,2
28.386,19969.000,71.167,0.000,2
28.437,19970.000,71.196,0.000,2
28.487,19971.000,71.225,0.000,2
28.538,19972.000,71.254,0.000,2
28.588,19973.000,71.283,0.000,2
28.639,19974.000,71.312,0.000,2
28.689,19975.000,71.341,0.000,2
28.740,19976.000,71.369,0.000,2
28.790,19977.000,71.398,0.000,2
28.841,19978.000,71.427,0.000,2
28.891,19979.000,71.456,0.000,2
28.941,19980.000,71.485,0.000,2
28.992,19981.000,71.514,0.000,2
29.042,19982.000,71.542,0.000,2
29.092,19983.000,71.571,0.000,2
29.143,19984.000,71.600,0.000,2
29.193,19985.000,71.629,0.000,2
29.243,19986.000,71.657,0.000,2
29.293,19987.000,71.686,0.000,2
29.344,19988.000,71.715,0.000,2
29.394,19989.000,71.744,0.000,2
29.444,19990.000,71.772,0.000,2
29.494,19991.000,71.801,0.000,2
29.544,19992.000,71.830,0.000,2
29.594,19993.000,71.858,0.000,2
29.644,19994.000,71.887,0.000,2
29.695,19995.000,71.915,0.000,2
29.745,19996.000,71.944,0.000,2
29.795,19997.000,71.973,0.000,2
29.845,19998.000,72.001,0.000,2
29.895,19999.000,72.030,0.000,2
29.945,20000.000,72.058,0.000,2
29.994,20001.000,72.087,0.000,2
30.044,20002.000,72.115,0.000,2
30.094,20003.000,72.144,0.000,2
30.144,20004.000,72.172,0.000,2
30.194,20005.000,72.201,0.000,2
30.244,20006.000,72.229,0.000,2
30.294,20007.000,72.258,0.000,2
30.344,20008.000,72.286,0.000,2
30.393,20009.000,72.315,0.000,2
30.443,20010.000,72.343,0.000,2
30.493,20011.000,72.371,0.000,2
30.543,20012.000,72.400,0.000,2
30.592,20013.000,72.428,0.000,2
30.642,20014.000,72.456,0.000,2
30.692,20015.000,72.485,0.000,2
30.741,20016.000,72.513,0.000,2
30.791,20017.000,72.541,0.000,2
30.841,20018.000,72.570,0.000,2
30.890,20019.000,72.598,0.000,2
30.940,20020.000,72.626,0.000,2
30.989,20021.000,72.654,0.000,2
31.039,20022.000,72.683,0.000,2
31.088,20023.000,72.711,0.000,2
31.138,20024.000,72.739,0.000,2
31.187,20025.000,72.766,0.000,2
31.237,20026.000,72.792,0.000,2
31.286,20027.000,72.819,0.000,2
31.336,20028.000,72.845,0.000,2
31.385,20029.000,72.872,0.000,2
31.435,20030.000,72.899,0.000,2
31.484,20031.000,72.925,0.000,2
31.533,20032.000,72.939,0.000,2
31.583,20033.000,72.954,0.000,2
31.632,20034.000,72.968,0.000,2
31.681,20035.000,72.982,0.000,2
31.731,20036.000,72.997,0.000,2
31.780,20037.000,73.011,0.000,2
31.829,20038.000,73.025,0.000,2
31.879,20039.000,73.040,0.000,2
31.928,20040.000,73.054,0.000,2
31.977,20041.000,73.068,0.000,2
32.026,20042.000,73.083,0.000,2
32.076,20043.000,73.097,0.000,2
32.125,20044.000,73.111,0.000,2
32.174,20045.000,73.125,0.000,2
32.223,20046.000,73.140,0.000,2
32.273,20047.000,73.154,0.000,2
32.322,20048.000,73.168,0.000,2
32.371,20049.000,73.182,0.000,2
32.420,20050.000,73.197,0.000,2
32.469,20051.000,73.211,0.000,2
32.518,20052.000,73.225,0.000,2
32.568,20053.000,73.239,0.000,2
32.617,20054.000,73.254,0.000,2
32.666,20055.000,73.268,0.000,2
32.715,20056.000,73.282,0.000,2
32.764,20057.000,73.284,0.000,2
32.813,20058.000,73.286,0.000,2
32.862,20059.000,73.288,0.000,2
32.912,20060.000,73.290,0.000,2
32.961,20061.000,73.292,0.000,2
33.010,20062.000,73.294,0.000,2
33.059,20063.000,73.297,0.000,2
33.108,20064.000,73.299,0.000,2
33.157,20065.000,73.301,0.000,2
33.206,20066.000,73.303,0.000,2
33.255,20067.000,73.305,0.000,2
33.304,20068.000,73.307,0.000,2
33.354,20069.000,73.309,0.000,2
33.403,20070.000,73.311,0.000,2
33.452,20071.000,73.313,0.000,2
33.501,20072.000,73.315,0.000,2
33.550,20073.000,73.317,0.000,2
33.599,20074.000,73.319,0.000,2
33.648,20075.000,73.321,0.000,2
33.697,20076.000,73.323,0.000,2
33.746,20077.000,73.326,0.000,2
33.795,20078.000,73.328,0.000,2
33.845,20079.000,73.330,0.000,2
33.894,20080.000,73.332,0.000,2
33.943,20081.000,73.334,0.000,2
33.992,20082.000,73.324,0.000,2
34.041,20083.000,73.314,0.000,2
34.090,20084.000,73.304,0.000,2
34.139,20085.000,73.293,0.000,2
34.188,20086.000,73.283,0.000,2
34.237,20087.000,73.273,0.000,2
34.287,20088.000,73.263,0.000,2
34.336,20089.000,73.253,0.000,2
34.385,20090.000,73.243,0.000,2
34.434,20091.000,73.233,0.000,2
34.483,20092.000,73.223,0.000,2
34.532,20093.000,73.213,0.000,2
34.582,20094.000,73.203,0.000,2
34.631,20095.000,73.193,0.000,2
34.680,20096.000,73.183,0.000,2
34.729,20097.000,73.173,0.000,2
34.778,20098.000,73.162,0.000,2
34.827,20099.000,73.152,0.000,2
34.877,20100.000,73.142,0.000,2
34.926,20101.000,73.132,0.000,2
34.975,20102.000,73.122,0.000,2
35.024,20103.000,73.112,0.000,2
35.074,20104.000,73.102,0.000,2
35.123,20105.000,73.092,0.000,2
35.172,20106.000,73.082,0.000,2
35.221,20107.000,73.059,0.000,2
35.271,20108.000,73.037,0.000,2
35.320,20109.000,73.015,0.000,2
35.369,20110.000,72.993,0.000,2
35.419,20111.000,72.970,0.000,2
35.468,20112.000,72.948,0.000,2
35.517,20113.000,72.926,0.000,2
35.567,20114.000,72.903,0.000,2
35.616,20115.000,72.881,0.000,2
35.665,20116.000,72.859,0.000,2
35.715,20117.000,72.836,0.000,2
35.764,20118.000,72.814,0.000,2
35.814,20119.000,72.792,0.000,2
35.863,20120.000,72.770,0.000,2
35.913,20121.000,72.747,0.000,2
35.962,20122.000,72.725,0.000,2
36.012,20123.000,72.702,0.000,2
36.061,20124.000,72.680,0.000,2
36.111,20125.000,72.658,0.000,2
36.160,20126.000,72.635,0.000,2
36.210,20127.000,72.613,0.000,2
36.260,20128.000,72.591,0.000,2
36.309,20129.000,72.568,0.000,2
36.359,20130.000,72.546,0.000,2
36.408,20131.000,72.524,0.000,2
36.458,20132.000,72.501,0.000,2
36.508,20133.000,72.479,0.000,2
36.557,20134.000,72.456,0.000,2
36.607,20135.000,72.434,0.000,2
36.657,20136.000,72.412,0.000,2
36.706,20137.000,72.389,0.000,2
36.756,20138.000,72.367,0.000,2
36.806,20139.000,72.344,0.000,2
36.856,20140.000,72.322,0.000,2
36.906,20141.000,72.299,0.000,2
36.955,20142.000,72.277,0.000,2
37.005,20143.000,72.255,0.000,2
37.055,20144.000,72.232,0.000,2
37.105,20145.000,72.210,0.000,2
37.155,20146.000,72.187,0.000,2
37.205,20147.000,72.165,0.000,2
37.254,20148.000,72.142,0.000,2
37.304,20149.000,72.120,0.000,2
37.354,20150.000,72.097,0.000,2
37.404,20151.000,72.075,0.000,2
37.454,20152.000,72.052,0.000,2
37.504,20153.000,72.030,0.000,2
37.554,20154.000,72.007,0.000,2
37.604,20155.000,71.985,0.000,2
37.654,20156.000,71.962,0.000,2
37.704,20157.000,71.940,0.000,2
37.754,20158.000,71.917,0.000,2
37.804,20159.000,71.895,0.000,2
37.854,20160.000,71.872,0.000,2
37.904,20161.000,71.850,0.000,2
37.955,20162.000,71.827,0.000,2
38.005,20163.000,71.805,0.000,2
38.055,20164.000,71.782,0.000,2
38.105,20165.000,71.760,0.000,2
38.155,20166.000,71.737,0.000,2
38.205,20167.000,71.714,0.000,2
38.256,20168.000,71.692,0.000,2
38.306,20169.000,71.669,0.000,2
38.356,20170.000,71.647,0.000,2
38.406,20171.000,71.624,0.000,2
38.457,20172.000,71.602,0.000,2
38.507,20173.000,71.579,0.000,2
38.557,20174.000,71.556,0.000,2
38.607,20175.000,71.534,0.000,2
38.658,20176.000,71.511,0.000,2
38.708,20177.000,71.489,0.000,2
38.759,20178.000,71.466,0.000,2
38.809,20179.000,71.443,0.000,2
38.859,20180.000,71.421,0.000,2
38.910,20181.000,71.398,0.000,2
38.960,20182.000,71.376,0.000,2
39.011,20183.000,71.353,0.000,2
39.061,20184.000,71.330,0.000,2
39.112,20185.000,71.308,0.000,2
39.162,20186.000,71.285,0.000,2
39.213,20187.000,71.262,0.000,2
39.263,20188.000,71.240,0.000,2
39.314,20189.000,71.217,0.000,2
39.364,20190.000,71.194,0.000,2
39.415,20191.000,71.172,0.000,2
39.465,20192.000,71.149,0.000,2
39.516,20193.000,71.126,0.000,2
39.567,20194.000,71.104,0.000,2
39.617,20195.000,71.081,0.000,2
39.668,20196.000,71.058,0.000,2
39.719,20197.000,71.035,0.000,2
39.769,20198.000,71.013,0.000,2
39.820,20199.000,70.990,0.000,2
39.871,20200.000,70.967,0.000,2
39.921,20201.000,70.945,0.000,2
39.972,20202.000,70.922,0.000,2
40.023,20203.000,70.899,0.000,2
40.074,20204.000,70.876,0.000,2
40.124,20205.000,70.854,0.000,2
40.175,20206.000,70.831,0.000,2
40.226,20207.000,70.808,0.000,2
40.277,20208.000,70.785,0.000,2
40.328,20209.000,70.763,0.000,2
40.379,20210.000,70.740,0.000,2
40.430,20211.000,70.717,0.000,2
40.481,20212.000,70.694,0.000,2
40.531,20213.000,70.672,0.000,2
40.582,20214.000,70.649,0.000,2
40.633,20215.000,70.626,0.000,2
40.684,20216.000,70.603,0.000,2
40.735,20217.000,70.580,0.000,2
40.786,20218.000,70.557,0.000,2
40.837,20219.000,70.535,0.000,2
40.888,20220.000,70.512,0.000,2
40.940,20221.000,70.489,0.000,2
40.991,20222.000,70.466,0.000,2
41.042,20223.000,70.443,0.000,2
41.093,20224.000,70.421,0.000,2
41.144,20225.000,70.398,0.000,2
41.195,20226.000,70.375,0.000,2
41.246,20227.000,70.352,0.000,2
41.297,20228.000,70.329,0.000,2
41.349,20229.000,70.306,0.000,2
41.400,20230.000,70.283,0.000,2
41.451,20231.000,70.260,0.000,2
41.502,20232.000,70.238,0.000,2
41.554,20233.000,70.215,0.000,2
41.605,20234.000,70.192,0.000,2
41.656,20235.000,70.169,0.000,2
41.707,20236.000,70.146,0.000,2
41.759,20237.000,70.123,0.000,2
41.810,20238.000,70.100,0.000,2
41.862,20239.000,70.077,0.000,2
41.913,20240.000,70.054,0.000,2
41.964,20241.000,70.031,0.000,2
42.016,20242.000,70.008,0.000,2
42.067,20243.000,69.986,0.000,2
42.119,20244.000,69.963,0.000,2
42.170,20245.000,69.941,0.000,2
42.222,20246.000,69.919,0.000,2
42.273,20247.000,69.897,0.000,2
42.325,20248.000,69.875,0.000,2
42.376,20249.000,69.853,0.000,2
42.428,20250.000,69.831,0.000,2
42.479,20251.000,69.808,0.000,2
42.531,20252.000,69.786,0.000,2
42.582,20253.000,69.764,0.000,2
42.634,20254.000,69.742,0.000,2
42.686,20255.000,69.720,0.000,2
42.737,20256.000,69.698,0.000,2
42.789,20257.000,69.675,0.000,2
42.841,20258.000,69.653,0.000,2
42.892,20259.000,69.631,0.000,2
42.944,20260.000,69.609,0.000,2
42.996,20261.000,69.587,0.000,2
43.047,20262.000,69.564,0.000,2
43.099,20263.000,69.542,0.000,2
43.151,20264.000,69.520,0.000,2
43.203,20265.000,69.498,0.000,2
43.255,20266.000,69.476,0.000,2
43.306,20267.000,69.453,0.000,2
43.358,20268.000,69.431,0.000,2
43.410,20269.000,69.409,0.000,2
43.462,20270.000,69.387,0.000,2
43.514,20271.000,69.364,0.000,2
43.566,20272.000,69.342,0.000,2
43.618,20273.000,69.320,0.000,2
43.670,20274.000,69.298,0.000,2
43.722,20275.000,69.275,0.000,2
43.774,20276.000,69.253,0.000,2
43.826,20277.000,69.231,0.000,2
43.878,20278.000,69.209,0.000,2
43.930,20279.000,69.186,0.000,2
43.982,20280.000,69.164,0.000,2
44.034,20281.000,69.142,0.000,2
44.086,20282.000,69.119,0.000,2
44.138,20283.000,69.097,0.000,2
44.190,20284.000,69.075,0.000,2
44.242,20285.000,69.052,0.000,2
44.294,20286.000,69.030,0.000,2
44.346,20287.000,69.008,0.000,2
44.399,20288.000,68.985,0.000,2
44.451,20289.000,68.963,0.000,2
44.503,20290.000,68.941,0.000,2
44.555,20291.000,68.918,0.000,2
44.607,20292.000,68.896,0.000,2
44.660,20293.000,68.874,0.000,2
44.712,20294.000,68.851,0.000,2
44.764,20295.000,68.829,0.000,2
44.817,20296.000,68.807,0.000,2
44.869,20297.000,68.784,0.000,2
44.921,20298.000,68.762,0.000,2
44.974,20299.000,68.739,0.000,2
45.026,20300.000,68.717,0.000,2
45.078,20301.000,68.695,0.000,2
45.131,20302.000,68.672,0.000,2
45.183,20303.000,68.650,0.000,2
45.236,20304.000,68.627,0.000,2
45.288,20305.000,68.605,0.000,2
45.341,20306.000,68.582,0.000,2
45.393,20307.000,68.560,0.000,2
45.446,20308.000,68.538,0.000,2
45.498,20309.000,68.515,0.000,2
45.551,20310.000,68.493,0.000,2
45.603,20311.000,68.470,0.000,2
45.656,20312.000,68.448,0.000,2
45.709,20313.000,68.425,0.000,2
45.761,20314.000,68.403,0.000,2
45.814,20315.000,68.380,0.000,2
45.866,20316.000,68.358,0.000,2
45.919,20317.000,68.335,0.000,2
45.972,20318.000,68.313,0.000,2
46.025,20319.000,68.290,0.000,2
46.077,20320.000,68.268,0.000,2
46.130,20321.000,68.245,0.000,2
46.183,20322.000,68.223,0.000,2
46.236,20323.000,68.200,0.000,2
46.288,20324.000,68.178,0.000,2
46.341,20325.000,68.155,0.000,2
46.394,20326.000,68.133,0.000,2
46.447,20327.000,68.110,0.000,2
46.500,20328.000,68.088,0.000,2
46.553,20329.000,68.065,0.000,2
46.605,20330.000,68.043,0.000,2
46.658,20331.000,68.020,0.000,2
46.711,20332.000,67.998,0.000,2
46.764,20333.000,67.975,0.000,2
46.817,20334.000,67.952,0.000,2
46.870,20335.000,67.930,0.000,2
46.923,20336.000,67.907,0.000,2
46.976,20337.000,67.885,0.000,2
