线路：FZ602,优化区间：9->10,设定时间：114,实际时间：114,时间差异：0,能耗(kWh)：12.283,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
20.559,19823.000,74.763,115.000,0
20.607,19824.000,74.901,115.000,0
20.655,19825.000,75.039,115.000,0
20.703,19826.000,75.172,112.000,0
20.750,19827.000,75.306,112.000,0
20.798,19828.000,75.439,112.000,0
20.846,19829.000,75.571,112.000,0
20.894,19830.000,75.704,112.000,0
20.941,19831.000,75.836,112.000,0
20.988,19832.000,75.968,112.000,0
21.036,19833.000,76.100,112.000,0
21.083,19834.000,76.229,109.000,0
21.130,19835.000,76.358,109.000,0
21.177,19836.000,76.486,109.000,0
21.224,19837.000,76.614,109.000,0
21.271,19838.000,76.742,109.000,0
21.318,19839.000,76.870,109.000,0
21.365,19840.000,76.997,109.000,0
21.412,19841.000,77.124,109.000,0
21.458,19842.000,77.249,106.000,0
21.505,19843.000,77.373,106.000,0
21.551,19844.000,77.497,106.000,0
21.598,19845.000,77.621,106.000,0
21.644,19846.000,77.744,106.000,0
21.690,19847.000,77.868,106.000,0
21.737,19848.000,77.991,106.000,0
21.783,19849.000,78.114,106.000,0
21.829,19850.000,78.234,103.000,0
21.875,19851.000,78.354,103.000,0
21.921,19852.000,78.474,103.000,0
21.967,19853.000,78.594,103.000,0
22.012,19854.000,78.713,103.000,0
22.058,19855.000,78.832,103.000,0
22.104,19856.000,78.951,103.000,0
22.149,19857.000,79.070,103.000,0
22.195,19858.000,79.187,101.000,0
22.240,19859.000,79.303,101.000,0
22.286,19860.000,79.419,101.000,0
22.331,19861.000,79.534,101.000,0
22.376,19862.000,79.650,101.000,0
22.421,19863.000,79.766,101.000,0
22.466,19864.000,79.881,101.000,0
22.511,19865.000,79.996,101.000,0
22.556,19866.000,80.111,101.000,0
22.601,19867.000,80.222,98.000,0
22.646,19868.000,80.334,98.000,0
22.691,19869.000,80.445,98.000,0
22.736,19870.000,80.556,98.000,0
22.780,19871.000,80.667,98.000,0
22.825,19872.000,80.778,98.000,0
22.869,19873.000,80.889,98.000,0
22.914,19874.000,81.000,98.000,0
22.958,19875.000,81.110,98.000,0
23.003,19876.000,81.218,96.000,0
23.047,19877.000,81.326,96.000,0
23.091,19878.000,81.434,96.000,0
23.135,19879.000,81.541,96.000,0
23.179,19880.000,81.649,96.000,0
23.223,19881.000,81.756,96.000,0
23.267,19882.000,81.863,96.000,0
23.311,19883.000,81.970,96.000,0
23.355,19884.000,82.077,96.000,0
23.399,19885.000,82.182,94.000,0
23.443,19886.000,82.286,94.000,0
23.487,19887.000,82.390,94.000,0
23.530,19888.000,82.495,94.000,0
23.574,19889.000,82.599,94.000,0
23.618,19890.000,82.703,94.000,0
23.661,19891.000,82.807,94.000,0
23.704,19892.000,82.910,94.000,0
23.748,19893.000,83.014,94.000,0
23.791,19894.000,83.115,91.000,0
23.834,19895.000,83.216,91.000,0
23.878,19896.000,83.318,91.000,0
23.921,19897.000,83.419,91.000,0
23.964,19898.000,83.520,91.000,0
24.007,19899.000,83.620,91.000,0
24.050,19900.000,83.721,91.000,0
24.093,19901.000,83.822,91.000,0
24.136,19902.000,83.922,91.000,0
24.179,19903.000,84.022,91.000,0
24.222,19904.000,84.121,89.000,0
24.264,19905.000,84.219,89.000,0
24.307,19906.000,84.317,89.000,0
24.350,19907.000,84.415,89.000,0
24.392,19908.000,84.512,89.000,0
24.435,19909.000,84.610,89.000,0
24.478,19910.000,84.708,89.000,0
24.520,19911.000,84.805,89.000,0
24.562,19912.000,84.902,89.000,0
24.605,19913.000,85.000,89.000,0
24.647,19914.000,85.097,89.000,0
24.689,19915.000,85.191,87.000,0
24.732,19916.000,85.285,87.000,0
24.774,19917.000,85.380,87.000,0
24.816,19918.000,85.474,87.000,0
24.858,19919.000,85.568,87.000,0
24.900,19920.000,85.661,87.000,0
24.942,19921.000,85.755,87.000,0
24.984,19922.000,85.849,87.000,0
25.026,19923.000,85.942,87.000,0
25.068,19924.000,86.036,87.000,0
25.110,19925.000,86.127,85.000,0
25.152,19926.000,86.219,85.000,0
25.193,19927.000,86.310,85.000,0
25.235,19928.000,86.401,85.000,0
25.277,19929.000,86.422,0.000,2
25.318,19930.000,86.442,0.000,2
25.360,19931.000,86.462,0.000,2
25.402,19932.000,86.482,0.000,2
25.443,19933.000,86.503,0.000,2
25.485,19934.000,86.523,0.000,2
25.526,19935.000,86.543,0.000,2
25.568,19936.000,86.564,0.000,2
25.610,19937.000,86.584,0.000,2
25.651,19938.000,86.604,0.000,2
25.693,19939.000,86.624,0.000,2
25.734,19940.000,86.644,0.000,2
25.776,19941.000,86.665,0.000,2
25.817,19942.000,86.685,0.000,2
25.859,19943.000,86.705,0.000,2
25.900,19944.000,86.725,0.000,2
25.942,19945.000,86.746,0.000,2
25.983,19946.000,86.766,0.000,2
26.025,19947.000,86.786,0.000,2
26.066,19948.000,86.806,0.000,2
26.108,19949.000,86.826,0.000,2
26.149,19950.000,86.846,0.000,2
26.191,19951.000,86.867,0.000,2
26.232,19952.000,86.887,0.000,2
26.274,19953.000,86.907,0.000,2
26.315,19954.000,86.927,0.000,2
26.356,19955.000,86.947,0.000,2
26.398,19956.000,86.967,0.000,2
26.439,19957.000,86.987,0.000,2
26.481,19958.000,87.008,0.000,2
26.522,19959.000,87.028,0.000,2
26.563,19960.000,87.048,0.000,2
26.605,19961.000,87.068,0.000,2
26.646,19962.000,87.088,0.000,2
26.687,19963.000,87.108,0.000,2
26.729,19964.000,87.128,0.000,2
26.770,19965.000,87.148,0.000,2
26.811,19966.000,87.168,0.000,2
26.853,19967.000,87.188,0.000,2
26.894,19968.000,87.208,0.000,2
26.935,19969.000,87.228,0.000,2
26.976,19970.000,87.248,0.000,2
27.018,19971.000,87.268,0.000,2
27.059,19972.000,87.288,0.000,2
27.100,19973.000,87.308,0.000,2
27.141,19974.000,87.328,0.000,2
27.183,19975.000,87.348,0.000,2
27.224,19976.000,87.368,0.000,2
27.265,19977.000,87.388,0.000,2
27.306,19978.000,87.408,0.000,2
27.347,19979.000,87.428,0.000,2
27.389,19980.000,87.448,0.000,2
27.430,19981.000,87.468,0.000,2
27.471,19982.000,87.488,0.000,2
27.512,19983.000,87.508,0.000,2
27.553,19984.000,87.528,0.000,2
27.594,19985.000,87.548,0.000,2
27.635,19986.000,87.568,0.000,2
27.676,19987.000,87.588,0.000,2
27.718,19988.000,87.608,0.000,2
27.759,19989.000,87.628,0.000,2
27.800,19990.000,87.648,0.000,2
27.841,19991.000,87.668,0.000,2
27.882,19992.000,87.688,0.000,2
27.923,19993.000,87.707,0.000,2
27.964,19994.000,87.727,0.000,2
28.005,19995.000,87.747,0.000,2
28.046,19996.000,87.767,0.000,2
28.087,19997.000,87.787,0.000,2
28.128,19998.000,87.807,0.000,2
28.169,19999.000,87.827,0.000,2
28.210,20000.000,87.847,0.000,2
28.251,20001.000,87.866,0.000,2
28.292,20002.000,87.886,0.000,2
28.333,20003.000,87.906,0.000,2
28.374,20004.000,87.926,0.000,2
28.415,20005.000,87.946,0.000,2
28.456,20006.000,87.965,0.000,2
28.497,20007.000,87.985,0.000,2
28.538,20008.000,88.005,0.000,2
28.578,20009.000,88.025,0.000,2
28.619,20010.000,88.045,0.000,2
28.660,20011.000,88.064,0.000,2
28.701,20012.000,88.084,0.000,2
28.742,20013.000,88.104,0.000,2
28.783,20014.000,88.124,0.000,2
28.824,20015.000,88.143,0.000,2
28.865,20016.000,88.163,0.000,2
28.905,20017.000,88.183,0.000,2
28.946,20018.000,88.203,0.000,2
28.987,20019.000,88.222,0.000,2
29.028,20020.000,88.242,0.000,2
29.069,20021.000,88.262,0.000,2
29.109,20022.000,88.281,0.000,2
29.150,20023.000,88.301,0.000,2
29.191,20024.000,88.321,0.000,2
29.232,20025.000,88.339,0.000,2
29.272,20026.000,88.358,0.000,2
29.313,20027.000,88.376,0.000,2
29.354,20028.000,88.394,0.000,2
29.395,20029.000,88.413,0.000,2
29.435,20030.000,88.431,0.000,2
29.476,20031.000,88.450,0.000,2
29.517,20032.000,88.458,0.000,2
29.557,20033.000,88.466,0.000,2
29.598,20034.000,88.474,0.000,2
29.639,20035.000,88.483,0.000,2
29.679,20036.000,88.491,0.000,2
29.720,20037.000,88.499,0.000,2
29.761,20038.000,88.507,0.000,2
29.801,20039.000,88.516,0.000,2
29.842,20040.000,88.524,0.000,2
29.883,20041.000,88.532,0.000,2
29.923,20042.000,88.541,0.000,2
29.964,20043.000,88.549,0.000,2
30.005,20044.000,88.557,0.000,2
30.045,20045.000,88.565,0.000,2
30.086,20046.000,88.574,0.000,2
30.127,20047.000,88.582,0.000,2
30.167,20048.000,88.590,0.000,2
30.208,20049.000,88.598,0.000,2
30.249,20050.000,88.607,0.000,2
30.289,20051.000,88.615,0.000,2
30.330,20052.000,88.623,0.000,2
30.370,20053.000,88.631,0.000,2
30.411,20054.000,88.640,0.000,2
30.452,20055.000,88.648,0.000,2
30.492,20056.000,88.656,0.000,2
30.533,20057.000,88.654,0.000,2
30.574,20058.000,88.653,0.000,2
30.614,20059.000,88.651,0.000,2
30.655,20060.000,88.649,0.000,2
30.695,20061.000,88.647,0.000,2
30.736,20062.000,88.645,0.000,2
30.777,20063.000,88.644,0.000,2
30.817,20064.000,88.642,0.000,2
30.858,20065.000,88.640,0.000,2
30.898,20066.000,88.638,0.000,2
30.939,20067.000,88.636,0.000,2
30.980,20068.000,88.635,0.000,2
31.020,20069.000,88.633,0.000,2
31.061,20070.000,88.631,0.000,2
31.102,20071.000,88.629,0.000,2
31.142,20072.000,88.628,0.000,2
31.183,20073.000,88.626,0.000,2
31.223,20074.000,88.624,0.000,2
31.264,20075.000,88.622,0.000,2
31.305,20076.000,88.620,0.000,2
31.345,20077.000,88.619,0.000,2
31.386,20078.000,88.617,0.000,2
31.426,20079.000,88.615,0.000,2
31.467,20080.000,88.613,0.000,2
31.508,20081.000,88.611,0.000,2
31.548,20082.000,88.600,0.000,2
31.589,20083.000,88.588,0.000,2
31.630,20084.000,88.576,0.000,2
31.670,20085.000,88.564,0.000,2
31.711,20086.000,88.552,0.000,2
31.752,20087.000,88.540,0.000,2
31.792,20088.000,88.528,0.000,2
31.833,20089.000,88.517,0.000,2
31.874,20090.000,88.505,0.000,2
31.914,20091.000,88.493,0.000,2
31.955,20092.000,88.481,0.000,2
31.996,20093.000,88.469,0.000,2
32.036,20094.000,88.457,0.000,2
32.077,20095.000,88.446,0.000,2
32.118,20096.000,88.434,0.000,2
32.158,20097.000,88.422,0.000,2
32.199,20098.000,88.410,0.000,2
32.240,20099.000,88.398,0.000,2
32.281,20100.000,88.386,0.000,2
32.321,20101.000,88.374,0.000,2
32.362,20102.000,88.363,0.000,2
32.403,20103.000,88.351,0.000,2
32.444,20104.000,88.339,0.000,2
32.484,20105.000,88.327,0.000,2
32.525,20106.000,88.315,0.000,2
32.566,20107.000,88.293,0.000,2
32.607,20108.000,88.271,0.000,2
32.647,20109.000,88.249,0.000,2
32.688,20110.000,88.227,0.000,2
32.729,20111.000,88.205,0.000,2
32.770,20112.000,88.184,0.000,2
32.811,20113.000,88.162,0.000,2
32.852,20114.000,88.140,0.000,2
32.892,20115.000,88.118,0.000,2
32.933,20116.000,88.096,0.000,2
32.974,20117.000,88.074,0.000,2
33.015,20118.000,88.052,0.000,2
33.056,20119.000,88.030,0.000,2
33.097,20120.000,88.008,0.000,2
33.138,20121.000,87.986,0.000,2
33.179,20122.000,87.964,0.000,2
33.220,20123.000,87.942,0.000,2
33.261,20124.000,87.920,0.000,2
33.301,20125.000,87.898,0.000,2
33.342,20126.000,87.876,0.000,2
33.383,20127.000,87.854,0.000,2
33.424,20128.000,87.832,0.000,2
33.465,20129.000,87.810,0.000,2
33.506,20130.000,87.788,0.000,2
33.547,20131.000,87.766,0.000,2
33.588,20132.000,87.744,0.000,2
33.629,20133.000,87.722,0.000,2
33.670,20134.000,87.700,0.000,2
33.712,20135.000,87.678,0.000,2
33.753,20136.000,87.656,0.000,2
33.794,20137.000,87.634,0.000,2
33.835,20138.000,87.611,0.000,2
33.876,20139.000,87.589,0.000,2
33.917,20140.000,87.567,0.000,2
33.958,20141.000,87.545,0.000,2
33.999,20142.000,87.523,0.000,2
34.040,20143.000,87.501,0.000,2
34.081,20144.000,87.479,0.000,2
34.123,20145.000,87.457,0.000,2
34.164,20146.000,87.435,0.000,2
34.205,20147.000,87.413,0.000,2
34.246,20148.000,87.391,0.000,2
34.287,20149.000,87.369,0.000,2
34.329,20150.000,87.347,0.000,2
34.370,20151.000,87.325,0.000,2
34.411,20152.000,87.302,0.000,2
34.452,20153.000,87.280,0.000,2
34.494,20154.000,87.258,0.000,2
34.535,20155.000,87.236,0.000,2
34.576,20156.000,87.214,0.000,2
34.617,20157.000,87.192,0.000,2
34.659,20158.000,87.170,0.000,2
34.700,20159.000,87.148,0.000,2
34.741,20160.000,87.126,0.000,2
34.783,20161.000,87.103,0.000,2
34.824,20162.000,87.081,0.000,2
34.865,20163.000,87.059,0.000,2
34.907,20164.000,87.037,0.000,2
34.948,20165.000,87.015,0.000,2
34.989,20166.000,86.993,0.000,2
35.031,20167.000,86.971,0.000,2
35.072,20168.000,86.949,0.000,2
35.114,20169.000,86.926,0.000,2
35.155,20170.000,86.904,0.000,2
35.196,20171.000,86.882,0.000,2
35.238,20172.000,86.860,0.000,2
35.279,20173.000,86.838,0.000,2
35.321,20174.000,86.816,0.000,2
35.362,20175.000,86.793,0.000,2
35.404,20176.000,86.771,0.000,2
35.445,20177.000,86.749,0.000,2
35.487,20178.000,86.727,0.000,2
35.528,20179.000,86.705,0.000,2
35.570,20180.000,86.682,0.000,2
35.611,20181.000,86.660,0.000,2
35.653,20182.000,86.638,0.000,2
35.694,20183.000,86.616,0.000,2
35.736,20184.000,86.594,0.000,2
35.778,20185.000,86.571,0.000,2
35.819,20186.000,86.549,0.000,2
35.861,20187.000,86.527,0.000,2
35.902,20188.000,86.505,0.000,2
35.944,20189.000,86.483,0.000,2
35.986,20190.000,86.460,0.000,2
36.027,20191.000,86.438,0.000,2
36.069,20192.000,86.416,0.000,2
36.111,20193.000,86.394,0.000,2
36.152,20194.000,86.371,0.000,2
36.194,20195.000,86.349,0.000,2
36.236,20196.000,86.327,0.000,2
36.277,20197.000,86.305,0.000,2
36.319,20198.000,86.282,0.000,2
36.361,20199.000,86.260,0.000,2
36.403,20200.000,86.238,0.000,2
36.444,20201.000,86.216,0.000,2
36.486,20202.000,86.193,0.000,2
36.528,20203.000,86.171,0.000,2
36.570,20204.000,86.149,0.000,2
36.611,20205.000,86.126,0.000,2
36.653,20206.000,86.104,0.000,2
36.695,20207.000,86.082,0.000,2
36.737,20208.000,86.060,0.000,2
36.779,20209.000,86.037,0.000,2
36.821,20210.000,86.015,0.000,2
36.862,20211.000,85.993,0.000,2
36.904,20212.000,85.970,0.000,2
36.946,20213.000,85.948,0.000,2
36.988,20214.000,85.926,0.000,2
37.030,20215.000,85.903,0.000,2
37.072,20216.000,85.881,0.000,2
37.114,20217.000,85.859,0.000,2
37.156,20218.000,85.836,0.000,2
37.198,20219.000,85.814,0.000,2
37.240,20220.000,85.792,0.000,2
37.282,20221.000,85.769,0.000,2
37.324,20222.000,85.747,0.000,2
37.366,20223.000,85.725,0.000,2
37.408,20224.000,85.702,0.000,2
37.450,20225.000,85.680,0.000,2
37.492,20226.000,85.658,0.000,2
37.534,20227.000,85.635,0.000,2
37.576,20228.000,85.613,0.000,2
37.618,20229.000,85.591,0.000,2
37.660,20230.000,85.568,0.000,2
37.702,20231.000,85.546,0.000,2
37.744,20232.000,85.523,0.000,2
37.786,20233.000,85.501,0.000,2
37.828,20234.000,85.479,0.000,2
37.870,20235.000,85.456,0.000,2
37.912,20236.000,85.434,0.000,2
37.955,20237.000,85.411,0.000,2
37.997,20238.000,85.389,0.000,2
38.039,20239.000,85.367,0.000,2
38.081,20240.000,85.344,0.000,2
38.123,20241.000,85.322,0.000,2
38.165,20242.000,85.299,0.000,2
38.208,20243.000,85.277,0.000,2
38.250,20244.000,85.255,0.000,2
38.292,20245.000,85.232,0.000,2
38.334,20246.000,85.210,0.000,2
38.377,20247.000,85.187,0.000,2
38.419,20248.000,85.165,0.000,2
38.461,20249.000,85.142,0.000,2
38.503,20250.000,85.120,0.000,2
38.546,20251.000,85.097,0.000,2
38.588,20252.000,85.075,0.000,2
38.630,20253.000,85.052,0.000,2
38.673,20254.000,85.030,0.000,2
38.715,20255.000,85.008,0.000,2
38.757,20256.000,84.985,0.000,2
38.800,20257.000,84.963,0.000,2
38.842,20258.000,84.942,0.000,2
38.884,20259.000,84.920,0.000,2
38.927,20260.000,84.898,0.000,2
38.969,20261.000,84.877,0.000,2
39.012,20262.000,84.855,0.000,2
39.054,20263.000,84.833,0.000,2
39.097,20264.000,84.812,0.000,2
39.139,20265.000,84.790,0.000,2
39.182,20266.000,84.768,0.000,2
39.224,20267.000,84.746,0.000,2
39.266,20268.000,84.725,0.000,2
39.309,20269.000,84.703,0.000,2
39.351,20270.000,84.681,0.000,2
39.394,20271.000,84.660,0.000,2
39.437,20272.000,84.638,0.000,2
39.479,20273.000,84.616,0.000,2
39.522,20274.000,84.594,0.000,2
39.564,20275.000,84.573,0.000,2
39.607,20276.000,84.551,0.000,2
39.649,20277.000,84.529,0.000,2
39.692,20278.000,84.507,0.000,2
39.735,20279.000,84.486,0.000,2
39.777,20280.000,84.464,0.000,2
39.820,20281.000,84.442,0.000,2
39.862,20282.000,84.420,0.000,2
39.905,20283.000,84.398,0.000,2
39.948,20284.000,84.377,0.000,2
39.990,20285.000,84.355,0.000,2
40.033,20286.000,84.333,0.000,2
40.076,20287.000,84.311,0.000,2
40.118,20288.000,84.290,0.000,2
40.161,20289.000,84.268,0.000,2
40.204,20290.000,84.246,0.000,2
40.247,20291.000,84.224,0.000,2
40.289,20292.000,84.202,0.000,2
40.332,20293.000,84.181,0.000,2
40.375,20294.000,84.159,0.000,2
40.418,20295.000,84.137,0.000,2
40.460,20296.000,84.115,0.000,2
40.503,20297.000,84.093,0.000,2
40.546,20298.000,84.071,0.000,2
40.589,20299.000,84.050,0.000,2
40.632,20300.000,84.028,0.000,2
40.675,20301.000,84.006,0.000,2
40.717,20302.000,83.984,0.000,2
40.760,20303.000,83.962,0.000,2
40.803,20304.000,83.940,0.000,2
40.846,20305.000,83.919,0.000,2
40.889,20306.000,83.897,0.000,2
40.932,20307.000,83.875,0.000,2
40.975,20308.000,83.853,0.000,2
41.018,20309.000,83.831,0.000,2
41.061,20310.000,83.809,0.000,2
41.104,20311.000,83.787,0.000,2
41.147,20312.000,83.766,0.000,2
41.190,20313.000,83.744,0.000,2
41.233,20314.000,83.722,0.000,2
41.276,20315.000,83.700,0.000,2
41.319,20316.000,83.678,0.000,2
41.362,20317.000,83.656,0.000,2
41.405,20318.000,83.634,0.000,2
41.448,20319.000,83.612,0.000,2
41.491,20320.000,83.590,0.000,2
41.534,20321.000,83.568,0.000,2
41.577,20322.000,83.547,0.000,2
41.620,20323.000,83.525,0.000,2
41.663,20324.000,83.503,0.000,2
41.706,20325.000,83.481,0.000,2
41.749,20326.000,83.459,0.000,2
41.793,20327.000,83.437,0.000,2
41.836,20328.000,83.415,0.000,2
41.879,20329.000,83.393,0.000,2
41.922,20330.000,83.371,0.000,2
41.965,20331.000,83.349,0.000,2
42.008,20332.000,83.327,0.000,2
42.052,20333.000,83.305,0.000,2
42.095,20334.000,83.283,0.000,2
42.138,20335.000,83.261,0.000,2
42.181,20336.000,83.239,0.000,2
42.225,20337.000,83.217,0.000,2
42.268,20338.000,83.195,0.000,2
