线路：FZ602,优化区间：9->10,设定时间：142,实际时间：142.032,时间差异：0.0319977,能耗(kWh)：7.53365,算法执行时间(s)：0.149
相对时间,位置,速度,力,操纵工况
20.702,19823.000,67.941,0.000,2
20.755,19824.000,67.973,0.000,2
20.808,19825.000,68.004,0.000,2
20.861,19826.000,68.036,0.000,2
20.914,19827.000,68.067,0.000,2
20.967,19828.000,68.099,0.000,2
21.019,19829.000,68.130,0.000,2
21.072,19830.000,68.162,0.000,2
21.125,19831.000,68.193,0.000,2
21.178,19832.000,68.224,0.000,2
21.231,19833.000,68.256,0.000,2
21.283,19834.000,68.287,0.000,2
21.336,19835.000,68.319,0.000,2
21.389,19836.000,68.350,0.000,2
21.441,19837.000,68.381,0.000,2
21.494,19838.000,68.412,0.000,2
21.547,19839.000,68.444,0.000,2
21.599,19840.000,68.475,0.000,2
21.652,19841.000,68.506,0.000,2
21.704,19842.000,68.537,0.000,2
21.757,19843.000,68.569,0.000,2
21.809,19844.000,68.600,0.000,2
21.862,19845.000,68.631,0.000,2
21.914,19846.000,68.662,0.000,2
21.967,19847.000,68.693,0.000,2
22.019,19848.000,68.724,0.000,2
22.071,19849.000,68.755,0.000,2
22.124,19850.000,68.786,0.000,2
22.176,19851.000,68.817,0.000,2
22.228,19852.000,68.849,0.000,2
22.281,19853.000,68.880,0.000,2
22.333,19854.000,68.911,0.000,2
22.385,19855.000,68.942,0.000,2
22.437,19856.000,68.972,0.000,2
22.490,19857.000,69.003,0.000,2
22.542,19858.000,69.034,0.000,2
22.594,19859.000,69.065,0.000,2
22.646,19860.000,69.096,0.000,2
22.698,19861.000,69.127,0.000,2
22.750,19862.000,69.158,0.000,2
22.802,19863.000,69.189,0.000,2
22.854,19864.000,69.220,0.000,2
22.906,19865.000,69.250,0.000,2
22.958,19866.000,69.281,0.000,2
23.010,19867.000,69.312,0.000,2
23.062,19868.000,69.343,0.000,2
23.114,19869.000,69.374,0.000,2
23.166,19870.000,69.404,0.000,2
23.218,19871.000,69.435,0.000,2
23.269,19872.000,69.466,0.000,2
23.321,19873.000,69.496,0.000,2
23.373,19874.000,69.527,0.000,2
23.425,19875.000,69.558,0.000,2
23.477,19876.000,69.588,0.000,2
23.528,19877.000,69.619,0.000,2
23.580,19878.000,69.650,0.000,2
23.632,19879.000,69.680,0.000,2
23.683,19880.000,69.711,0.000,2
23.735,19881.000,69.741,0.000,2
23.787,19882.000,69.772,0.000,2
23.838,19883.000,69.802,0.000,2
23.890,19884.000,69.833,0.000,2
23.941,19885.000,69.863,0.000,2
23.993,19886.000,69.894,0.000,2
24.044,19887.000,69.924,0.000,2
24.096,19888.000,69.955,0.000,2
24.147,19889.000,69.985,0.000,2
24.199,19890.000,70.016,0.000,2
24.250,19891.000,70.045,0.000,2
24.301,19892.000,70.075,0.000,2
24.353,19893.000,70.104,0.000,2
24.404,19894.000,70.134,0.000,2
24.455,19895.000,70.163,0.000,2
24.507,19896.000,70.193,0.000,2
24.558,19897.000,70.222,0.000,2
24.609,19898.000,70.252,0.000,2
24.661,19899.000,70.281,0.000,2
24.712,19900.000,70.311,0.000,2
24.763,19901.000,70.340,0.000,2
24.814,19902.000,70.369,0.000,2
24.865,19903.000,70.399,0.000,2
24.916,19904.000,70.428,0.000,2
24.967,19905.000,70.457,0.000,2
25.019,19906.000,70.487,0.000,2
25.070,19907.000,70.516,0.000,2
25.121,19908.000,70.545,0.000,2
25.172,19909.000,70.575,0.000,2
25.223,19910.000,70.604,0.000,2
25.274,19911.000,70.633,0.000,2
25.325,19912.000,70.662,0.000,2
25.376,19913.000,70.692,0.000,2
25.426,19914.000,70.721,0.000,2
25.477,19915.000,70.750,0.000,2
25.528,19916.000,70.779,0.000,2
25.579,19917.000,70.808,0.000,2
25.630,19918.000,70.838,0.000,2
25.681,19919.000,70.867,0.000,2
25.732,19920.000,70.896,0.000,2
25.782,19921.000,70.925,0.000,2
25.833,19922.000,70.954,0.000,2
25.884,19923.000,70.983,0.000,2
25.934,19924.000,71.012,0.000,2
25.985,19925.000,71.041,0.000,2
26.036,19926.000,71.070,0.000,2
26.086,19927.000,71.099,0.000,2
26.137,19928.000,71.128,0.000,2
26.188,19929.000,71.157,0.000,2
26.238,19930.000,71.186,0.000,2
26.289,19931.000,71.215,0.000,2
26.339,19932.000,71.244,0.000,2
26.390,19933.000,71.273,0.000,2
26.440,19934.000,71.302,0.000,2
26.491,19935.000,71.331,0.000,2
26.541,19936.000,71.360,0.000,2
26.592,19937.000,71.389,0.000,2
26.642,19938.000,71.418,0.000,2
26.693,19939.000,71.446,0.000,2
26.743,19940.000,71.475,0.000,2
26.793,19941.000,71.504,0.000,2
26.844,19942.000,71.533,0.000,2
26.894,19943.000,71.562,0.000,2
26.944,19944.000,71.590,0.000,2
26.995,19945.000,71.619,0.000,2
27.045,19946.000,71.648,0.000,2
27.095,19947.000,71.677,0.000,2
27.145,19948.000,71.705,0.000,2
27.195,19949.000,71.734,0.000,2
27.246,19950.000,71.763,0.000,2
27.296,19951.000,71.791,0.000,2
27.346,19952.000,71.820,0.000,2
27.396,19953.000,71.849,0.000,2
27.446,19954.000,71.877,0.000,2
27.496,19955.000,71.906,0.000,2
27.546,19956.000,71.935,0.000,2
27.596,19957.000,71.963,0.000,2
27.646,19958.000,71.992,0.000,2
27.696,19959.000,72.020,0.000,2
27.746,19960.000,72.049,0.000,2
27.796,19961.000,72.077,0.000,2
27.846,19962.000,72.106,0.000,2
27.896,19963.000,72.134,0.000,2
27.946,19964.000,72.163,0.000,2
27.996,19965.000,72.191,0.000,2
28.046,19966.000,72.220,0.000,2
28.096,19967.000,72.248,0.000,2
28.145,19968.000,72.277,0.000,2
28.195,19969.000,72.305,0.000,2
28.245,19970.000,72.334,0.000,2
28.295,19971.000,72.362,0.000,2
28.344,19972.000,72.390,0.000,2
28.394,19973.000,72.419,0.000,2
28.444,19974.000,72.447,0.000,2
28.494,19975.000,72.475,0.000,2
28.543,19976.000,72.504,0.000,2
28.593,19977.000,72.532,0.000,2
28.642,19978.000,72.560,0.000,2
28.692,19979.000,72.589,0.000,2
28.742,19980.000,72.617,0.000,2
28.791,19981.000,72.645,0.000,2
28.841,19982.000,72.673,0.000,2
28.890,19983.000,72.702,0.000,2
28.940,19984.000,72.730,0.000,2
28.989,19985.000,72.758,0.000,2
29.039,19986.000,72.786,0.000,2
29.088,19987.000,72.814,0.000,2
29.138,19988.000,72.842,0.000,2
29.187,19989.000,72.871,0.000,2
29.236,19990.000,72.899,0.000,2
29.286,19991.000,72.927,0.000,2
29.335,19992.000,72.955,0.000,2
29.385,19993.000,72.983,0.000,2
29.434,19994.000,73.011,0.000,2
29.483,19995.000,73.039,0.000,2
29.532,19996.000,73.067,0.000,2
29.582,19997.000,73.095,0.000,2
29.631,19998.000,73.123,0.000,2
29.680,19999.000,73.151,0.000,2
29.729,20000.000,73.179,0.000,2
29.779,20001.000,73.207,0.000,2
29.828,20002.000,73.235,0.000,2
29.877,20003.000,73.263,0.000,2
29.926,20004.000,73.291,0.000,2
29.975,20005.000,73.319,0.000,2
30.024,20006.000,73.347,0.000,2
30.073,20007.000,73.375,0.000,2
30.122,20008.000,73.403,0.000,2
30.171,20009.000,73.431,0.000,2
30.220,20010.000,73.459,0.000,2
30.269,20011.000,73.486,0.000,2
30.318,20012.000,73.514,0.000,2
30.367,20013.000,73.542,0.000,2
30.416,20014.000,73.570,0.000,2
30.465,20015.000,73.598,0.000,2
30.514,20016.000,73.625,0.000,2
30.563,20017.000,73.653,0.000,2
30.612,20018.000,73.681,0.000,2
30.661,20019.000,73.709,0.000,2
30.709,20020.000,73.736,0.000,2
30.758,20021.000,73.764,0.000,2
30.807,20022.000,73.792,0.000,2
30.856,20023.000,73.820,0.000,2
30.905,20024.000,73.847,0.000,2
30.953,20025.000,73.873,0.000,2
31.002,20026.000,73.899,0.000,2
31.051,20027.000,73.925,0.000,2
31.099,20028.000,73.952,0.000,2
31.148,20029.000,73.978,0.000,2
31.197,20030.000,74.004,0.000,2
31.245,20031.000,74.030,0.000,2
31.294,20032.000,74.044,0.000,2
31.343,20033.000,74.058,0.000,2
31.391,20034.000,74.072,0.000,2
31.440,20035.000,74.086,0.000,2
31.488,20036.000,74.100,0.000,2
31.537,20037.000,74.114,0.000,2
31.586,20038.000,74.128,0.000,2
31.634,20039.000,74.142,0.000,2
31.683,20040.000,74.156,0.000,2
31.731,20041.000,74.170,0.000,2
31.780,20042.000,74.184,0.000,2
31.828,20043.000,74.198,0.000,2
31.877,20044.000,74.211,0.000,2
31.925,20045.000,74.225,0.000,2
31.974,20046.000,74.239,0.000,2
32.022,20047.000,74.253,0.000,2
32.071,20048.000,74.267,0.000,2
32.119,20049.000,74.281,0.000,2
32.168,20050.000,74.295,0.000,2
32.216,20051.000,74.309,0.000,2
32.265,20052.000,74.323,0.000,2
32.313,20053.000,74.337,0.000,2
32.362,20054.000,74.351,0.000,2
32.410,20055.000,74.365,0.000,2
32.458,20056.000,74.379,0.000,2
32.507,20057.000,74.381,0.000,2
32.555,20058.000,74.383,0.000,2
32.604,20059.000,74.385,0.000,2
32.652,20060.000,74.386,0.000,2
32.700,20061.000,74.388,0.000,2
32.749,20062.000,74.390,0.000,2
32.797,20063.000,74.392,0.000,2
32.845,20064.000,74.394,0.000,2
32.894,20065.000,74.396,0.000,2
32.942,20066.000,74.398,0.000,2
32.991,20067.000,74.400,0.000,2
33.039,20068.000,74.402,0.000,2
33.087,20069.000,74.404,0.000,2
33.136,20070.000,74.406,0.000,2
33.184,20071.000,74.408,0.000,2
33.233,20072.000,74.410,0.000,2
33.281,20073.000,74.412,0.000,2
33.329,20074.000,74.414,0.000,2
33.378,20075.000,74.415,0.000,2
33.426,20076.000,74.417,0.000,2
33.474,20077.000,74.419,0.000,2
33.523,20078.000,74.421,0.000,2
33.571,20079.000,74.423,0.000,2
33.620,20080.000,74.425,0.000,2
33.668,20081.000,74.427,0.000,2
33.716,20082.000,74.417,0.000,2
33.765,20083.000,74.407,0.000,2
33.813,20084.000,74.397,0.000,2
33.861,20085.000,74.387,0.000,2
33.910,20086.000,74.377,0.000,2
33.958,20087.000,74.367,0.000,2
34.007,20088.000,74.357,0.000,2
34.055,20089.000,74.347,0.000,2
34.104,20090.000,74.337,0.000,2
34.152,20091.000,74.327,0.000,2
34.200,20092.000,74.317,0.000,2
34.249,20093.000,74.307,0.000,2
34.297,20094.000,74.297,0.000,2
34.346,20095.000,74.287,0.000,2
34.394,20096.000,74.277,0.000,2
34.443,20097.000,74.266,0.000,2
34.491,20098.000,74.256,0.000,2
34.540,20099.000,74.246,0.000,2
34.588,20100.000,74.236,0.000,2
34.637,20101.000,74.226,0.000,2
34.685,20102.000,74.216,0.000,2
34.734,20103.000,74.206,0.000,2
34.782,20104.000,74.196,0.000,2
34.831,20105.000,74.186,0.000,2
34.879,20106.000,74.176,0.000,2
34.928,20107.000,74.154,0.000,2
34.976,20108.000,74.132,0.000,2
35.025,20109.000,74.110,0.000,2
35.073,20110.000,74.088,0.000,2
35.122,20111.000,74.066,0.000,2
35.171,20112.000,74.044,0.000,2
35.219,20113.000,74.022,0.000,2
35.268,20114.000,74.000,0.000,2
35.317,20115.000,73.978,0.000,2
35.365,20116.000,73.955,0.000,2
35.414,20117.000,73.933,0.000,2
35.463,20118.000,73.911,0.000,2
35.511,20119.000,73.889,0.000,2
35.560,20120.000,73.867,0.000,2
35.609,20121.000,73.845,0.000,2
35.658,20122.000,73.823,0.000,2
35.706,20123.000,73.801,0.000,2
35.755,20124.000,73.779,0.000,2
35.804,20125.000,73.756,0.000,2
35.853,20126.000,73.734,0.000,2
35.902,20127.000,73.712,0.000,2
35.950,20128.000,73.690,0.000,2
35.999,20129.000,73.668,0.000,2
36.048,20130.000,73.646,0.000,2
36.097,20131.000,73.624,0.000,2
36.146,20132.000,73.601,0.000,2
36.195,20133.000,73.579,0.000,2
36.244,20134.000,73.557,0.000,2
36.293,20135.000,73.535,0.000,2
36.342,20136.000,73.513,0.000,2
36.391,20137.000,73.490,0.000,2
36.440,20138.000,73.468,0.000,2
36.489,20139.000,73.446,0.000,2
36.538,20140.000,73.424,0.000,2
36.587,20141.000,73.402,0.000,2
36.636,20142.000,73.379,0.000,2
36.685,20143.000,73.357,0.000,2
36.734,20144.000,73.335,0.000,2
36.783,20145.000,73.313,0.000,2
36.832,20146.000,73.291,0.000,2
36.881,20147.000,73.268,0.000,2
36.931,20148.000,73.246,0.000,2
36.980,20149.000,73.224,0.000,2
37.029,20150.000,73.202,0.000,2
37.078,20151.000,73.179,0.000,2
37.127,20152.000,73.157,0.000,2
37.176,20153.000,73.135,0.000,2
37.226,20154.000,73.113,0.000,2
37.275,20155.000,73.090,0.000,2
37.324,20156.000,73.068,0.000,2
37.373,20157.000,73.046,0.000,2
37.423,20158.000,73.024,0.000,2
37.472,20159.000,73.001,0.000,2
37.521,20160.000,72.979,0.000,2
37.571,20161.000,72.957,0.000,2
37.620,20162.000,72.934,0.000,2
37.669,20163.000,72.912,0.000,2
37.719,20164.000,72.890,0.000,2
37.768,20165.000,72.867,0.000,2
37.818,20166.000,72.845,0.000,2
37.867,20167.000,72.823,0.000,2
37.916,20168.000,72.800,0.000,2
37.966,20169.000,72.778,0.000,2
38.015,20170.000,72.756,0.000,2
38.065,20171.000,72.733,0.000,2
38.114,20172.000,72.711,0.000,2
38.164,20173.000,72.689,0.000,2
38.213,20174.000,72.666,0.000,2
38.263,20175.000,72.644,0.000,2
38.313,20176.000,72.622,0.000,2
38.362,20177.000,72.599,0.000,2
38.412,20178.000,72.577,0.000,2
38.461,20179.000,72.555,0.000,2
38.511,20180.000,72.532,0.000,2
38.561,20181.000,72.510,0.000,2
38.610,20182.000,72.487,0.000,2
38.660,20183.000,72.465,0.000,2
38.710,20184.000,72.443,0.000,2
38.759,20185.000,72.420,0.000,2
38.809,20186.000,72.398,0.000,2
38.859,20187.000,72.375,0.000,2
38.909,20188.000,72.353,0.000,2
38.958,20189.000,72.331,0.000,2
39.008,20190.000,72.308,0.000,2
39.058,20191.000,72.286,0.000,2
39.108,20192.000,72.263,0.000,2
39.158,20193.000,72.241,0.000,2
39.207,20194.000,72.218,0.000,2
39.257,20195.000,72.196,0.000,2
39.307,20196.000,72.173,0.000,2
39.357,20197.000,72.151,0.000,2
39.407,20198.000,72.128,0.000,2
39.457,20199.000,72.106,0.000,2
39.507,20200.000,72.084,0.000,2
39.557,20201.000,72.061,0.000,2
39.607,20202.000,72.039,0.000,2
39.657,20203.000,72.016,0.000,2
39.707,20204.000,71.994,0.000,2
39.757,20205.000,71.971,0.000,2
39.807,20206.000,71.949,0.000,2
39.857,20207.000,71.926,0.000,2
39.907,20208.000,71.904,0.000,2
39.957,20209.000,71.881,0.000,2
40.007,20210.000,71.858,0.000,2
40.057,20211.000,71.836,0.000,2
40.107,20212.000,71.813,0.000,2
40.157,20213.000,71.791,0.000,2
40.207,20214.000,71.768,0.000,2
40.258,20215.000,71.746,0.000,2
40.308,20216.000,71.723,0.000,2
40.358,20217.000,71.701,0.000,2
40.408,20218.000,71.678,0.000,2
40.458,20219.000,71.656,0.000,2
40.509,20220.000,71.633,0.000,2
40.559,20221.000,71.610,0.000,2
40.609,20222.000,71.588,0.000,2
40.660,20223.000,71.565,0.000,2
40.710,20224.000,71.543,0.000,2
40.760,20225.000,71.520,0.000,2
40.811,20226.000,71.497,0.000,2
40.861,20227.000,71.475,0.000,2
40.911,20228.000,71.452,0.000,2
40.962,20229.000,71.430,0.000,2
41.012,20230.000,71.407,0.000,2
41.062,20231.000,71.384,0.000,2
41.113,20232.000,71.362,0.000,2
41.163,20233.000,71.339,0.000,2
41.214,20234.000,71.316,0.000,2
41.264,20235.000,71.294,0.000,2
41.315,20236.000,71.271,0.000,2
41.365,20237.000,71.248,0.000,2
41.416,20238.000,71.226,0.000,2
41.466,20239.000,71.203,0.000,2
41.517,20240.000,71.180,0.000,2
41.568,20241.000,71.158,0.000,2
41.618,20242.000,71.135,0.000,2
41.669,20243.000,71.112,0.000,2
41.719,20244.000,71.090,0.000,2
41.770,20245.000,71.067,0.000,2
41.821,20246.000,71.044,0.000,2
41.871,20247.000,71.022,0.000,2
41.922,20248.000,70.999,0.000,2
41.973,20249.000,70.976,0.000,2
42.024,20250.000,70.953,0.000,2
42.074,20251.000,70.931,0.000,2
42.125,20252.000,70.908,0.000,2
42.176,20253.000,70.885,0.000,2
42.227,20254.000,70.862,0.000,2
42.277,20255.000,70.840,0.000,2
42.328,20256.000,70.817,0.000,2
42.379,20257.000,70.794,0.000,2
42.430,20258.000,70.771,0.000,2
42.481,20259.000,70.749,0.000,2
42.532,20260.000,70.726,0.000,2
42.583,20261.000,70.703,0.000,2
42.634,20262.000,70.680,0.000,2
42.685,20263.000,70.658,0.000,2
42.736,20264.000,70.635,0.000,2
42.786,20265.000,70.612,0.000,2
42.837,20266.000,70.589,0.000,2
42.888,20267.000,70.566,0.000,2
42.940,20268.000,70.544,0.000,2
42.991,20269.000,70.521,0.000,2
43.042,20270.000,70.498,0.000,2
43.093,20271.000,70.475,0.000,2
43.144,20272.000,70.452,0.000,2
43.195,20273.000,70.429,0.000,2
43.246,20274.000,70.407,0.000,2
43.297,20275.000,70.384,0.000,2
43.348,20276.000,70.361,0.000,2
43.399,20277.000,70.338,0.000,2
43.451,20278.000,70.315,0.000,2
43.502,20279.000,70.292,0.000,2
43.553,20280.000,70.269,0.000,2
43.604,20281.000,70.246,0.000,2
43.656,20282.000,70.224,0.000,2
43.707,20283.000,70.201,0.000,2
43.758,20284.000,70.178,0.000,2
43.809,20285.000,70.155,0.000,2
43.861,20286.000,70.132,0.000,2
43.912,20287.000,70.109,0.000,2
43.963,20288.000,70.086,0.000,2
44.015,20289.000,70.063,0.000,2
44.066,20290.000,70.040,0.000,2
44.118,20291.000,70.017,0.000,2
44.169,20292.000,69.994,0.000,2
44.221,20293.000,69.972,0.000,2
44.272,20294.000,69.950,0.000,2
44.323,20295.000,69.928,0.000,2
44.375,20296.000,69.906,0.000,2
44.426,20297.000,69.884,0.000,2
44.478,20298.000,69.862,0.000,2
44.529,20299.000,69.840,0.000,2
44.581,20300.000,69.817,0.000,2
44.633,20301.000,69.795,0.000,2
44.684,20302.000,69.773,0.000,2
44.736,20303.000,69.751,0.000,2
44.787,20304.000,69.729,0.000,2
44.839,20305.000,69.707,0.000,2
44.891,20306.000,69.684,0.000,2
44.942,20307.000,69.662,0.000,2
44.994,20308.000,69.640,0.000,2
45.046,20309.000,69.618,0.000,2
45.097,20310.000,69.596,0.000,2
45.149,20311.000,69.573,0.000,2
45.201,20312.000,69.551,0.000,2
45.253,20313.000,69.529,0.000,2
45.305,20314.000,69.507,0.000,2
45.356,20315.000,69.485,0.000,2
45.408,20316.000,69.462,0.000,2
45.460,20317.000,69.440,0.000,2
45.512,20318.000,69.418,0.000,2
45.564,20319.000,69.396,0.000,2
45.616,20320.000,69.373,0.000,2
45.668,20321.000,69.351,0.000,2
45.719,20322.000,69.329,0.000,2
45.771,20323.000,69.307,0.000,2
45.823,20324.000,69.284,0.000,2
45.875,20325.000,69.262,0.000,2
45.927,20326.000,69.240,0.000,2
45.979,20327.000,69.217,0.000,2
46.031,20328.000,69.195,0.000,2
46.083,20329.000,69.173,0.000,2
46.135,20330.000,69.151,0.000,2
46.187,20331.000,69.128,0.000,2
46.240,20332.000,69.106,0.000,2
46.292,20333.000,69.084,0.000,2
46.344,20334.000,69.061,0.000,2
46.396,20335.000,69.039,0.000,2
46.448,20336.000,69.017,0.000,2
46.500,20337.000,68.994,0.000,2
