线路：FZ602,优化区间：9->10,设定时间：132,实际时间：131.841,时间差异：-0.158997,能耗(kWh)：8.59264,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
20.584,19823.000,71.820,0.000,2
20.635,19824.000,71.848,0.000,2
20.685,19825.000,71.877,0.000,2
20.735,19826.000,71.906,0.000,2
20.785,19827.000,71.934,0.000,2
20.835,19828.000,71.963,0.000,2
20.885,19829.000,71.991,0.000,2
20.935,19830.000,72.020,0.000,2
20.985,19831.000,72.048,0.000,2
21.035,19832.000,72.077,0.000,2
21.085,19833.000,72.105,0.000,2
21.135,19834.000,72.134,0.000,2
21.184,19835.000,72.162,0.000,2
21.234,19836.000,72.191,0.000,2
21.284,19837.000,72.219,0.000,2
21.334,19838.000,72.248,0.000,2
21.384,19839.000,72.276,0.000,2
21.434,19840.000,72.305,0.000,2
21.483,19841.000,72.333,0.000,2
21.533,19842.000,72.362,0.000,2
21.583,19843.000,72.390,0.000,2
21.633,19844.000,72.418,0.000,2
21.682,19845.000,72.447,0.000,2
21.732,19846.000,72.475,0.000,2
21.782,19847.000,72.503,0.000,2
21.831,19848.000,72.532,0.000,2
21.881,19849.000,72.560,0.000,2
21.931,19850.000,72.588,0.000,2
21.980,19851.000,72.616,0.000,2
22.030,19852.000,72.645,0.000,2
22.079,19853.000,72.673,0.000,2
22.129,19854.000,72.701,0.000,2
22.178,19855.000,72.729,0.000,2
22.228,19856.000,72.758,0.000,2
22.277,19857.000,72.786,0.000,2
22.327,19858.000,72.814,0.000,2
22.376,19859.000,72.842,0.000,2
22.426,19860.000,72.870,0.000,2
22.475,19861.000,72.898,0.000,2
22.524,19862.000,72.926,0.000,2
22.574,19863.000,72.955,0.000,2
22.623,19864.000,72.983,0.000,2
22.672,19865.000,73.011,0.000,2
22.722,19866.000,73.039,0.000,2
22.771,19867.000,73.067,0.000,2
22.820,19868.000,73.095,0.000,2
22.869,19869.000,73.123,0.000,2
22.919,19870.000,73.151,0.000,2
22.968,19871.000,73.179,0.000,2
23.017,19872.000,73.207,0.000,2
23.066,19873.000,73.235,0.000,2
23.115,19874.000,73.263,0.000,2
23.165,19875.000,73.291,0.000,2
23.214,19876.000,73.319,0.000,2
23.263,19877.000,73.347,0.000,2
23.312,19878.000,73.374,0.000,2
23.361,19879.000,73.402,0.000,2
23.410,19880.000,73.430,0.000,2
23.459,19881.000,73.458,0.000,2
23.508,19882.000,73.486,0.000,2
23.557,19883.000,73.514,0.000,2
23.606,19884.000,73.542,0.000,2
23.655,19885.000,73.569,0.000,2
23.704,19886.000,73.597,0.000,2
23.753,19887.000,73.625,0.000,2
23.801,19888.000,73.653,0.000,2
23.850,19889.000,73.680,0.000,2
23.899,19890.000,73.708,0.000,2
23.948,19891.000,73.736,0.000,2
23.997,19892.000,73.764,0.000,2
24.046,19893.000,73.791,0.000,2
24.094,19894.000,73.819,0.000,2
24.143,19895.000,73.847,0.000,2
24.192,19896.000,73.874,0.000,2
24.241,19897.000,73.902,0.000,2
24.289,19898.000,73.930,0.000,2
24.338,19899.000,73.957,0.000,2
24.387,19900.000,73.985,0.000,2
24.435,19901.000,74.013,0.000,2
24.484,19902.000,74.040,0.000,2
24.533,19903.000,74.068,0.000,2
24.581,19904.000,74.095,0.000,2
24.630,19905.000,74.123,0.000,2
24.678,19906.000,74.150,0.000,2
24.727,19907.000,74.178,0.000,2
24.775,19908.000,74.205,0.000,2
24.824,19909.000,74.233,0.000,2
24.872,19910.000,74.260,0.000,2
24.921,19911.000,74.288,0.000,2
24.969,19912.000,74.315,0.000,2
25.018,19913.000,74.343,0.000,2
25.066,19914.000,74.370,0.000,2
25.115,19915.000,74.398,0.000,2
25.163,19916.000,74.425,0.000,2
25.211,19917.000,74.452,0.000,2
25.260,19918.000,74.480,0.000,2
25.308,19919.000,74.507,0.000,2
25.356,19920.000,74.534,0.000,2
25.405,19921.000,74.562,0.000,2
25.453,19922.000,74.589,0.000,2
25.501,19923.000,74.616,0.000,2
25.549,19924.000,74.644,0.000,2
25.598,19925.000,74.671,0.000,2
25.646,19926.000,74.698,0.000,2
25.694,19927.000,74.726,0.000,2
25.742,19928.000,74.753,0.000,2
25.790,19929.000,74.780,0.000,2
25.838,19930.000,74.807,0.000,2
25.886,19931.000,74.835,0.000,2
25.935,19932.000,74.862,0.000,2
25.983,19933.000,74.889,0.000,2
26.031,19934.000,74.916,0.000,2
26.079,19935.000,74.943,0.000,2
26.127,19936.000,74.970,0.000,2
26.175,19937.000,74.998,0.000,2
26.223,19938.000,75.025,0.000,2
26.271,19939.000,75.051,0.000,2
26.319,19940.000,75.077,0.000,2
26.367,19941.000,75.104,0.000,2
26.415,19942.000,75.130,0.000,2
26.463,19943.000,75.156,0.000,2
26.510,19944.000,75.182,0.000,2
26.558,19945.000,75.209,0.000,2
26.606,19946.000,75.235,0.000,2
26.654,19947.000,75.261,0.000,2
26.702,19948.000,75.287,0.000,2
26.750,19949.000,75.314,0.000,2
26.797,19950.000,75.340,0.000,2
26.845,19951.000,75.366,0.000,2
26.893,19952.000,75.392,0.000,2
26.941,19953.000,75.418,0.000,2
26.988,19954.000,75.444,0.000,2
27.036,19955.000,75.471,0.000,2
27.084,19956.000,75.497,0.000,2
27.131,19957.000,75.523,0.000,2
27.179,19958.000,75.549,0.000,2
27.227,19959.000,75.575,0.000,2
27.274,19960.000,75.601,0.000,2
27.322,19961.000,75.627,0.000,2
27.370,19962.000,75.653,0.000,2
27.417,19963.000,75.679,0.000,2
27.465,19964.000,75.705,0.000,2
27.512,19965.000,75.731,0.000,2
27.560,19966.000,75.757,0.000,2
27.607,19967.000,75.783,0.000,2
27.655,19968.000,75.809,0.000,2
27.702,19969.000,75.835,0.000,2
27.750,19970.000,75.861,0.000,2
27.797,19971.000,75.887,0.000,2
27.845,19972.000,75.913,0.000,2
27.892,19973.000,75.939,0.000,2
27.939,19974.000,75.965,0.000,2
27.987,19975.000,75.991,0.000,2
28.034,19976.000,76.017,0.000,2
28.082,19977.000,76.043,0.000,2
28.129,19978.000,76.069,0.000,2
28.176,19979.000,76.094,0.000,2
28.224,19980.000,76.120,0.000,2
28.271,19981.000,76.146,0.000,2
28.318,19982.000,76.172,0.000,2
28.365,19983.000,76.198,0.000,2
28.413,19984.000,76.224,0.000,2
28.460,19985.000,76.249,0.000,2
28.507,19986.000,76.275,0.000,2
28.554,19987.000,76.301,0.000,2
28.601,19988.000,76.327,0.000,2
28.649,19989.000,76.352,0.000,2
28.696,19990.000,76.378,0.000,2
28.743,19991.000,76.404,0.000,2
28.790,19992.000,76.430,0.000,2
28.837,19993.000,76.455,0.000,2
28.884,19994.000,76.481,0.000,2
28.931,19995.000,76.507,0.000,2
28.978,19996.000,76.532,0.000,2
29.025,19997.000,76.558,0.000,2
29.072,19998.000,76.584,0.000,2
29.119,19999.000,76.609,0.000,2
29.166,20000.000,76.635,0.000,2
29.213,20001.000,76.661,0.000,2
29.260,20002.000,76.686,0.000,2
29.307,20003.000,76.712,0.000,2
29.354,20004.000,76.737,0.000,2
29.401,20005.000,76.763,0.000,2
29.448,20006.000,76.788,0.000,2
29.495,20007.000,76.814,0.000,2
29.542,20008.000,76.840,0.000,2
29.588,20009.000,76.865,0.000,2
29.635,20010.000,76.891,0.000,2
29.682,20011.000,76.916,0.000,2
29.729,20012.000,76.942,0.000,2
29.776,20013.000,76.967,0.000,2
29.822,20014.000,76.993,0.000,2
29.869,20015.000,77.018,0.000,2
29.916,20016.000,77.043,0.000,2
29.963,20017.000,77.069,0.000,2
30.009,20018.000,77.094,0.000,2
30.056,20019.000,77.120,0.000,2
30.103,20020.000,77.145,0.000,2
30.149,20021.000,77.171,0.000,2
30.196,20022.000,77.196,0.000,2
30.243,20023.000,77.221,0.000,2
30.289,20024.000,77.247,0.000,2
30.336,20025.000,77.271,0.000,2
30.382,20026.000,77.294,0.000,2
30.429,20027.000,77.318,0.000,2
30.475,20028.000,77.342,0.000,2
30.522,20029.000,77.366,0.000,2
30.569,20030.000,77.390,0.000,2
30.615,20031.000,77.414,0.000,2
30.662,20032.000,77.426,0.000,2
30.708,20033.000,77.438,0.000,2
30.755,20034.000,77.450,0.000,2
30.801,20035.000,77.463,0.000,2
30.847,20036.000,77.475,0.000,2
30.894,20037.000,77.487,0.000,2
30.940,20038.000,77.500,0.000,2
30.987,20039.000,77.512,0.000,2
31.033,20040.000,77.524,0.000,2
31.080,20041.000,77.536,0.000,2
31.126,20042.000,77.549,0.000,2
31.173,20043.000,77.561,0.000,2
31.219,20044.000,77.573,0.000,2
31.265,20045.000,77.585,0.000,2
31.312,20046.000,77.598,0.000,2
31.358,20047.000,77.610,0.000,2
31.405,20048.000,77.622,0.000,2
31.451,20049.000,77.635,0.000,2
31.497,20050.000,77.647,0.000,2
31.544,20051.000,77.659,0.000,2
31.590,20052.000,77.671,0.000,2
31.636,20053.000,77.683,0.000,2
31.683,20054.000,77.696,0.000,2
31.729,20055.000,77.708,0.000,2
31.775,20056.000,77.720,0.000,2
31.822,20057.000,77.721,0.000,2
31.868,20058.000,77.722,0.000,2
31.914,20059.000,77.722,0.000,2
31.961,20060.000,77.723,0.000,2
32.007,20061.000,77.724,0.000,2
32.053,20062.000,77.725,0.000,2
32.100,20063.000,77.726,0.000,2
32.146,20064.000,77.726,0.000,2
32.192,20065.000,77.727,0.000,2
32.238,20066.000,77.728,0.000,2
32.285,20067.000,77.729,0.000,2
32.331,20068.000,77.729,0.000,2
32.377,20069.000,77.730,0.000,2
32.424,20070.000,77.731,0.000,2
32.470,20071.000,77.732,0.000,2
32.516,20072.000,77.732,0.000,2
32.563,20073.000,77.733,0.000,2
32.609,20074.000,77.734,0.000,2
32.655,20075.000,77.735,0.000,2
32.702,20076.000,77.736,0.000,2
32.748,20077.000,77.736,0.000,2
32.794,20078.000,77.737,0.000,2
32.841,20079.000,77.738,0.000,2
32.887,20080.000,77.739,0.000,2
32.933,20081.000,77.739,0.000,2
32.979,20082.000,77.729,0.000,2
33.026,20083.000,77.718,0.000,2
33.072,20084.000,77.707,0.000,2
33.118,20085.000,77.697,0.000,2
33.165,20086.000,77.686,0.000,2
33.211,20087.000,77.675,0.000,2
33.257,20088.000,77.665,0.000,2
33.304,20089.000,77.654,0.000,2
33.350,20090.000,77.643,0.000,2
33.397,20091.000,77.632,0.000,2
33.443,20092.000,77.622,0.000,2
33.489,20093.000,77.611,0.000,2
33.536,20094.000,77.600,0.000,2
33.582,20095.000,77.590,0.000,2
33.629,20096.000,77.579,0.000,2
33.675,20097.000,77.568,0.000,2
33.721,20098.000,77.558,0.000,2
33.768,20099.000,77.547,0.000,2
33.814,20100.000,77.536,0.000,2
33.861,20101.000,77.526,0.000,2
33.907,20102.000,77.515,0.000,2
33.954,20103.000,77.504,0.000,2
34.000,20104.000,77.493,0.000,2
34.046,20105.000,77.483,0.000,2
34.093,20106.000,77.472,0.000,2
34.139,20107.000,77.450,0.000,2
34.186,20108.000,77.428,0.000,2
34.232,20109.000,77.405,0.000,2
34.279,20110.000,77.383,0.000,2
34.325,20111.000,77.361,0.000,2
34.372,20112.000,77.339,0.000,2
34.418,20113.000,77.317,0.000,2
34.465,20114.000,77.294,0.000,2
34.512,20115.000,77.272,0.000,2
34.558,20116.000,77.250,0.000,2
34.605,20117.000,77.228,0.000,2
34.651,20118.000,77.205,0.000,2
34.698,20119.000,77.183,0.000,2
34.745,20120.000,77.161,0.000,2
34.791,20121.000,77.139,0.000,2
34.838,20122.000,77.116,0.000,2
34.885,20123.000,77.094,0.000,2
34.931,20124.000,77.072,0.000,2
34.978,20125.000,77.050,0.000,2
35.025,20126.000,77.027,0.000,2
35.072,20127.000,77.005,0.000,2
35.118,20128.000,76.983,0.000,2
35.165,20129.000,76.961,0.000,2
35.212,20130.000,76.938,0.000,2
35.259,20131.000,76.916,0.000,2
35.306,20132.000,76.894,0.000,2
35.352,20133.000,76.871,0.000,2
35.399,20134.000,76.849,0.000,2
35.446,20135.000,76.827,0.000,2
35.493,20136.000,76.804,0.000,2
35.540,20137.000,76.782,0.000,2
35.587,20138.000,76.760,0.000,2
35.634,20139.000,76.737,0.000,2
35.681,20140.000,76.715,0.000,2
35.728,20141.000,76.693,0.000,2
35.774,20142.000,76.670,0.000,2
35.821,20143.000,76.648,0.000,2
35.868,20144.000,76.626,0.000,2
35.915,20145.000,76.603,0.000,2
35.962,20146.000,76.581,0.000,2
36.009,20147.000,76.559,0.000,2
36.056,20148.000,76.536,0.000,2
36.103,20149.000,76.514,0.000,2
36.151,20150.000,76.492,0.000,2
36.198,20151.000,76.469,0.000,2
36.245,20152.000,76.447,0.000,2
36.292,20153.000,76.424,0.000,2
36.339,20154.000,76.402,0.000,2
36.386,20155.000,76.380,0.000,2
36.433,20156.000,76.357,0.000,2
36.480,20157.000,76.335,0.000,2
36.527,20158.000,76.312,0.000,2
36.575,20159.000,76.290,0.000,2
36.622,20160.000,76.267,0.000,2
36.669,20161.000,76.245,0.000,2
36.716,20162.000,76.223,0.000,2
36.764,20163.000,76.200,0.000,2
36.811,20164.000,76.178,0.000,2
36.858,20165.000,76.155,0.000,2
36.905,20166.000,76.133,0.000,2
36.953,20167.000,76.110,0.000,2
37.000,20168.000,76.088,0.000,2
37.047,20169.000,76.065,0.000,2
37.095,20170.000,76.043,0.000,2
37.142,20171.000,76.021,0.000,2
37.189,20172.000,75.998,0.000,2
37.237,20173.000,75.976,0.000,2
37.284,20174.000,75.953,0.000,2
37.331,20175.000,75.931,0.000,2
37.379,20176.000,75.908,0.000,2
37.426,20177.000,75.886,0.000,2
37.474,20178.000,75.863,0.000,2
37.521,20179.000,75.841,0.000,2
37.569,20180.000,75.818,0.000,2
37.616,20181.000,75.796,0.000,2
37.664,20182.000,75.773,0.000,2
37.711,20183.000,75.751,0.000,2
37.759,20184.000,75.728,0.000,2
37.806,20185.000,75.705,0.000,2
37.854,20186.000,75.683,0.000,2
37.901,20187.000,75.660,0.000,2
37.949,20188.000,75.638,0.000,2
37.997,20189.000,75.615,0.000,2
38.044,20190.000,75.593,0.000,2
38.092,20191.000,75.570,0.000,2
38.139,20192.000,75.548,0.000,2
38.187,20193.000,75.525,0.000,2
38.235,20194.000,75.502,0.000,2
38.283,20195.000,75.480,0.000,2
38.330,20196.000,75.457,0.000,2
38.378,20197.000,75.435,0.000,2
38.426,20198.000,75.412,0.000,2
38.473,20199.000,75.390,0.000,2
38.521,20200.000,75.367,0.000,2
38.569,20201.000,75.344,0.000,2
38.617,20202.000,75.322,0.000,2
38.665,20203.000,75.299,0.000,2
38.712,20204.000,75.276,0.000,2
38.760,20205.000,75.254,0.000,2
38.808,20206.000,75.231,0.000,2
38.856,20207.000,75.209,0.000,2
38.904,20208.000,75.186,0.000,2
38.952,20209.000,75.163,0.000,2
39.000,20210.000,75.141,0.000,2
39.047,20211.000,75.118,0.000,2
39.095,20212.000,75.095,0.000,2
39.143,20213.000,75.073,0.000,2
39.191,20214.000,75.050,0.000,2
39.239,20215.000,75.027,0.000,2
39.287,20216.000,75.005,0.000,2
39.335,20217.000,74.983,0.000,2
39.383,20218.000,74.961,0.000,2
39.431,20219.000,74.939,0.000,2
39.479,20220.000,74.917,0.000,2
39.527,20221.000,74.895,0.000,2
39.576,20222.000,74.873,0.000,2
39.624,20223.000,74.851,0.000,2
39.672,20224.000,74.829,0.000,2
39.720,20225.000,74.808,0.000,2
39.768,20226.000,74.786,0.000,2
39.816,20227.000,74.764,0.000,2
39.864,20228.000,74.742,0.000,2
39.912,20229.000,74.720,0.000,2
39.961,20230.000,74.698,0.000,2
40.009,20231.000,74.676,0.000,2
40.057,20232.000,74.654,0.000,2
40.105,20233.000,74.632,0.000,2
40.153,20234.000,74.610,0.000,2
40.202,20235.000,74.588,0.000,2
40.250,20236.000,74.566,0.000,2
40.298,20237.000,74.544,0.000,2
40.347,20238.000,74.522,0.000,2
40.395,20239.000,74.500,0.000,2
40.443,20240.000,74.478,0.000,2
40.492,20241.000,74.456,0.000,2
40.540,20242.000,74.434,0.000,2
40.588,20243.000,74.412,0.000,2
40.637,20244.000,74.390,0.000,2
40.685,20245.000,74.368,0.000,2
40.734,20246.000,74.346,0.000,2
40.782,20247.000,74.324,0.000,2
40.830,20248.000,74.302,0.000,2
40.879,20249.000,74.280,0.000,2
40.927,20250.000,74.258,0.000,2
40.976,20251.000,74.236,0.000,2
41.024,20252.000,74.214,0.000,2
41.073,20253.000,74.192,0.000,2
41.121,20254.000,74.170,0.000,2
41.170,20255.000,74.148,0.000,2
41.218,20256.000,74.126,0.000,2
41.267,20257.000,74.104,0.000,2
41.316,20258.000,74.082,0.000,2
41.364,20259.000,74.060,0.000,2
41.413,20260.000,74.038,0.000,2
41.461,20261.000,74.016,0.000,2
41.510,20262.000,73.993,0.000,2
41.559,20263.000,73.971,0.000,2
41.607,20264.000,73.949,0.000,2
41.656,20265.000,73.927,0.000,2
41.705,20266.000,73.905,0.000,2
41.754,20267.000,73.883,0.000,2
41.802,20268.000,73.861,0.000,2
41.851,20269.000,73.839,0.000,2
41.900,20270.000,73.817,0.000,2
41.949,20271.000,73.795,0.000,2
41.997,20272.000,73.772,0.000,2
42.046,20273.000,73.750,0.000,2
42.095,20274.000,73.728,0.000,2
42.144,20275.000,73.706,0.000,2
42.193,20276.000,73.684,0.000,2
42.242,20277.000,73.662,0.000,2
42.290,20278.000,73.640,0.000,2
42.339,20279.000,73.617,0.000,2
42.388,20280.000,73.595,0.000,2
42.437,20281.000,73.573,0.000,2
42.486,20282.000,73.551,0.000,2
42.535,20283.000,73.529,0.000,2
42.584,20284.000,73.507,0.000,2
42.633,20285.000,73.484,0.000,2
42.682,20286.000,73.462,0.000,2
42.731,20287.000,73.440,0.000,2
42.780,20288.000,73.418,0.000,2
42.829,20289.000,73.396,0.000,2
42.878,20290.000,73.373,0.000,2
42.927,20291.000,73.351,0.000,2
42.976,20292.000,73.329,0.000,2
43.025,20293.000,73.307,0.000,2
43.075,20294.000,73.284,0.000,2
43.124,20295.000,73.262,0.000,2
43.173,20296.000,73.240,0.000,2
43.222,20297.000,73.218,0.000,2
43.271,20298.000,73.196,0.000,2
43.320,20299.000,73.173,0.000,2
43.370,20300.000,73.151,0.000,2
43.419,20301.000,73.129,0.000,2
43.468,20302.000,73.106,0.000,2
43.517,20303.000,73.084,0.000,2
43.567,20304.000,73.062,0.000,2
43.616,20305.000,73.040,0.000,2
43.665,20306.000,73.017,0.000,2
43.714,20307.000,72.995,0.000,2
43.764,20308.000,72.973,0.000,2
43.813,20309.000,72.951,0.000,2
43.862,20310.000,72.928,0.000,2
43.912,20311.000,72.906,0.000,2
43.961,20312.000,72.884,0.000,2
44.011,20313.000,72.861,0.000,2
44.060,20314.000,72.839,0.000,2
44.109,20315.000,72.817,0.000,2
44.159,20316.000,72.794,0.000,2
44.208,20317.000,72.772,0.000,2
44.258,20318.000,72.750,0.000,2
44.307,20319.000,72.727,0.000,2
44.357,20320.000,72.705,0.000,2
44.406,20321.000,72.683,0.000,2
44.456,20322.000,72.660,0.000,2
44.505,20323.000,72.638,0.000,2
44.555,20324.000,72.616,0.000,2
44.605,20325.000,72.593,0.000,2
44.654,20326.000,72.571,0.000,2
44.704,20327.000,72.548,0.000,2
44.753,20328.000,72.526,0.000,2
44.803,20329.000,72.504,0.000,2
44.853,20330.000,72.481,0.000,2
44.902,20331.000,72.459,0.000,2
44.952,20332.000,72.436,0.000,2
45.002,20333.000,72.414,0.000,2
45.052,20334.000,72.392,0.000,2
45.101,20335.000,72.369,0.000,2
45.151,20336.000,72.347,0.000,2
45.201,20337.000,72.324,0.000,2
