线路：FZ602,优化区间：9->10,设定时间：131,实际时间：131.023,时间差异：0.022995,能耗(kWh)：8.69664,算法执行时间(s)：0.146
相对时间,位置,速度,力,操纵工况
20.578,19823.000,72.193,0.000,2
20.628,19824.000,72.222,0.000,2
20.678,19825.000,72.250,0.000,2
20.728,19826.000,72.279,0.000,2
20.778,19827.000,72.307,0.000,2
20.827,19828.000,72.335,0.000,2
20.877,19829.000,72.364,0.000,2
20.927,19830.000,72.392,0.000,2
20.977,19831.000,72.421,0.000,2
21.026,19832.000,72.449,0.000,2
21.076,19833.000,72.477,0.000,2
21.126,19834.000,72.506,0.000,2
21.175,19835.000,72.534,0.000,2
21.225,19836.000,72.562,0.000,2
21.274,19837.000,72.590,0.000,2
21.324,19838.000,72.619,0.000,2
21.374,19839.000,72.647,0.000,2
21.423,19840.000,72.675,0.000,2
21.473,19841.000,72.703,0.000,2
21.522,19842.000,72.732,0.000,2
21.572,19843.000,72.760,0.000,2
21.621,19844.000,72.788,0.000,2
21.671,19845.000,72.816,0.000,2
21.720,19846.000,72.844,0.000,2
21.769,19847.000,72.873,0.000,2
21.819,19848.000,72.901,0.000,2
21.868,19849.000,72.929,0.000,2
21.918,19850.000,72.957,0.000,2
21.967,19851.000,72.985,0.000,2
22.016,19852.000,73.013,0.000,2
22.065,19853.000,73.041,0.000,2
22.115,19854.000,73.069,0.000,2
22.164,19855.000,73.097,0.000,2
22.213,19856.000,73.125,0.000,2
22.262,19857.000,73.153,0.000,2
22.312,19858.000,73.181,0.000,2
22.361,19859.000,73.209,0.000,2
22.410,19860.000,73.237,0.000,2
22.459,19861.000,73.265,0.000,2
22.508,19862.000,73.293,0.000,2
22.557,19863.000,73.321,0.000,2
22.606,19864.000,73.349,0.000,2
22.656,19865.000,73.377,0.000,2
22.705,19866.000,73.405,0.000,2
22.754,19867.000,73.433,0.000,2
22.803,19868.000,73.460,0.000,2
22.852,19869.000,73.488,0.000,2
22.901,19870.000,73.516,0.000,2
22.950,19871.000,73.544,0.000,2
22.999,19872.000,73.572,0.000,2
23.047,19873.000,73.599,0.000,2
23.096,19874.000,73.627,0.000,2
23.145,19875.000,73.655,0.000,2
23.194,19876.000,73.683,0.000,2
23.243,19877.000,73.711,0.000,2
23.292,19878.000,73.738,0.000,2
23.341,19879.000,73.766,0.000,2
23.389,19880.000,73.794,0.000,2
23.438,19881.000,73.821,0.000,2
23.487,19882.000,73.849,0.000,2
23.536,19883.000,73.877,0.000,2
23.584,19884.000,73.904,0.000,2
23.633,19885.000,73.932,0.000,2
23.682,19886.000,73.960,0.000,2
23.730,19887.000,73.987,0.000,2
23.779,19888.000,74.015,0.000,2
23.828,19889.000,74.042,0.000,2
23.876,19890.000,74.070,0.000,2
23.925,19891.000,74.098,0.000,2
23.974,19892.000,74.125,0.000,2
24.022,19893.000,74.153,0.000,2
24.071,19894.000,74.180,0.000,2
24.119,19895.000,74.208,0.000,2
24.168,19896.000,74.235,0.000,2
24.216,19897.000,74.263,0.000,2
24.265,19898.000,74.290,0.000,2
24.313,19899.000,74.318,0.000,2
24.361,19900.000,74.345,0.000,2
24.410,19901.000,74.372,0.000,2
24.458,19902.000,74.400,0.000,2
24.507,19903.000,74.427,0.000,2
24.555,19904.000,74.455,0.000,2
24.603,19905.000,74.482,0.000,2
24.652,19906.000,74.509,0.000,2
24.700,19907.000,74.537,0.000,2
24.748,19908.000,74.564,0.000,2
24.797,19909.000,74.591,0.000,2
24.845,19910.000,74.619,0.000,2
24.893,19911.000,74.646,0.000,2
24.941,19912.000,74.673,0.000,2
24.989,19913.000,74.701,0.000,2
25.038,19914.000,74.728,0.000,2
25.086,19915.000,74.755,0.000,2
25.134,19916.000,74.782,0.000,2
25.182,19917.000,74.810,0.000,2
25.230,19918.000,74.837,0.000,2
25.278,19919.000,74.864,0.000,2
25.326,19920.000,74.891,0.000,2
25.374,19921.000,74.918,0.000,2
25.422,19922.000,74.946,0.000,2
25.471,19923.000,74.973,0.000,2
25.519,19924.000,75.000,0.000,2
25.567,19925.000,75.027,0.000,2
25.614,19926.000,75.053,0.000,2
25.662,19927.000,75.080,0.000,2
25.710,19928.000,75.106,0.000,2
25.758,19929.000,75.132,0.000,2
25.806,19930.000,75.158,0.000,2
25.854,19931.000,75.185,0.000,2
25.902,19932.000,75.211,0.000,2
25.950,19933.000,75.237,0.000,2
25.998,19934.000,75.263,0.000,2
26.046,19935.000,75.290,0.000,2
26.093,19936.000,75.316,0.000,2
26.141,19937.000,75.342,0.000,2
26.189,19938.000,75.368,0.000,2
26.237,19939.000,75.394,0.000,2
26.284,19940.000,75.421,0.000,2
26.332,19941.000,75.447,0.000,2
26.380,19942.000,75.473,0.000,2
26.427,19943.000,75.499,0.000,2
26.475,19944.000,75.525,0.000,2
26.523,19945.000,75.551,0.000,2
26.570,19946.000,75.577,0.000,2
26.618,19947.000,75.603,0.000,2
26.666,19948.000,75.629,0.000,2
26.713,19949.000,75.655,0.000,2
26.761,19950.000,75.682,0.000,2
26.808,19951.000,75.708,0.000,2
26.856,19952.000,75.734,0.000,2
26.904,19953.000,75.760,0.000,2
26.951,19954.000,75.786,0.000,2
26.999,19955.000,75.812,0.000,2
27.046,19956.000,75.838,0.000,2
27.093,19957.000,75.863,0.000,2
27.141,19958.000,75.889,0.000,2
27.188,19959.000,75.915,0.000,2
27.236,19960.000,75.941,0.000,2
27.283,19961.000,75.967,0.000,2
27.331,19962.000,75.993,0.000,2
27.378,19963.000,76.019,0.000,2
27.425,19964.000,76.045,0.000,2
27.473,19965.000,76.071,0.000,2
27.520,19966.000,76.097,0.000,2
27.567,19967.000,76.122,0.000,2
27.614,19968.000,76.148,0.000,2
27.662,19969.000,76.174,0.000,2
27.709,19970.000,76.200,0.000,2
27.756,19971.000,76.226,0.000,2
27.803,19972.000,76.252,0.000,2
27.851,19973.000,76.277,0.000,2
27.898,19974.000,76.303,0.000,2
27.945,19975.000,76.329,0.000,2
27.992,19976.000,76.355,0.000,2
28.039,19977.000,76.380,0.000,2
28.086,19978.000,76.406,0.000,2
28.134,19979.000,76.432,0.000,2
28.181,19980.000,76.457,0.000,2
28.228,19981.000,76.483,0.000,2
28.275,19982.000,76.509,0.000,2
28.322,19983.000,76.535,0.000,2
28.369,19984.000,76.560,0.000,2
28.416,19985.000,76.586,0.000,2
28.463,19986.000,76.611,0.000,2
28.510,19987.000,76.637,0.000,2
28.557,19988.000,76.663,0.000,2
28.604,19989.000,76.688,0.000,2
28.651,19990.000,76.714,0.000,2
28.698,19991.000,76.739,0.000,2
28.745,19992.000,76.765,0.000,2
28.791,19993.000,76.791,0.000,2
28.838,19994.000,76.816,0.000,2
28.885,19995.000,76.842,0.000,2
28.932,19996.000,76.867,0.000,2
28.979,19997.000,76.893,0.000,2
29.026,19998.000,76.918,0.000,2
29.072,19999.000,76.944,0.000,2
29.119,20000.000,76.969,0.000,2
29.166,20001.000,76.995,0.000,2
29.213,20002.000,77.020,0.000,2
29.259,20003.000,77.046,0.000,2
29.306,20004.000,77.071,0.000,2
29.353,20005.000,77.096,0.000,2
29.400,20006.000,77.122,0.000,2
29.446,20007.000,77.147,0.000,2
29.493,20008.000,77.173,0.000,2
29.540,20009.000,77.198,0.000,2
29.586,20010.000,77.223,0.000,2
29.633,20011.000,77.249,0.000,2
29.679,20012.000,77.274,0.000,2
29.726,20013.000,77.299,0.000,2
29.772,20014.000,77.325,0.000,2
29.819,20015.000,77.350,0.000,2
29.866,20016.000,77.375,0.000,2
29.912,20017.000,77.401,0.000,2
29.959,20018.000,77.426,0.000,2
30.005,20019.000,77.451,0.000,2
30.052,20020.000,77.477,0.000,2
30.098,20021.000,77.502,0.000,2
30.144,20022.000,77.527,0.000,2
30.191,20023.000,77.552,0.000,2
30.237,20024.000,77.578,0.000,2
30.284,20025.000,77.601,0.000,2
30.330,20026.000,77.625,0.000,2
30.376,20027.000,77.649,0.000,2
30.423,20028.000,77.672,0.000,2
30.469,20029.000,77.696,0.000,2
30.515,20030.000,77.720,0.000,2
30.562,20031.000,77.743,0.000,2
30.608,20032.000,77.756,0.000,2
30.654,20033.000,77.768,0.000,2
30.701,20034.000,77.780,0.000,2
30.747,20035.000,77.792,0.000,2
30.793,20036.000,77.805,0.000,2
30.839,20037.000,77.817,0.000,2
30.886,20038.000,77.829,0.000,2
30.932,20039.000,77.841,0.000,2
30.978,20040.000,77.853,0.000,2
31.024,20041.000,77.866,0.000,2
31.071,20042.000,77.878,0.000,2
31.117,20043.000,77.890,0.000,2
31.163,20044.000,77.902,0.000,2
31.209,20045.000,77.914,0.000,2
31.256,20046.000,77.926,0.000,2
31.302,20047.000,77.939,0.000,2
31.348,20048.000,77.951,0.000,2
31.394,20049.000,77.963,0.000,2
31.440,20050.000,77.975,0.000,2
31.486,20051.000,77.987,0.000,2
31.533,20052.000,77.999,0.000,2
31.579,20053.000,78.012,0.000,2
31.625,20054.000,78.024,0.000,2
31.671,20055.000,78.036,0.000,2
31.717,20056.000,78.048,0.000,2
31.763,20057.000,78.049,0.000,2
31.809,20058.000,78.050,0.000,2
31.856,20059.000,78.050,0.000,2
31.902,20060.000,78.051,0.000,2
31.948,20061.000,78.052,0.000,2
31.994,20062.000,78.052,0.000,2
32.040,20063.000,78.053,0.000,2
32.086,20064.000,78.054,0.000,2
32.132,20065.000,78.055,0.000,2
32.178,20066.000,78.055,0.000,2
32.225,20067.000,78.056,0.000,2
32.271,20068.000,78.057,0.000,2
32.317,20069.000,78.058,0.000,2
32.363,20070.000,78.058,0.000,2
32.409,20071.000,78.059,0.000,2
32.455,20072.000,78.060,0.000,2
32.501,20073.000,78.061,0.000,2
32.547,20074.000,78.061,0.000,2
32.593,20075.000,78.062,0.000,2
32.640,20076.000,78.063,0.000,2
32.686,20077.000,78.063,0.000,2
32.732,20078.000,78.064,0.000,2
32.778,20079.000,78.065,0.000,2
32.824,20080.000,78.066,0.000,2
32.870,20081.000,78.066,0.000,2
32.916,20082.000,78.056,0.000,2
32.962,20083.000,78.045,0.000,2
33.009,20084.000,78.034,0.000,2
33.055,20085.000,78.024,0.000,2
33.101,20086.000,78.013,0.000,2
33.147,20087.000,78.002,0.000,2
33.193,20088.000,77.992,0.000,2
33.239,20089.000,77.981,0.000,2
33.285,20090.000,77.970,0.000,2
33.332,20091.000,77.960,0.000,2
33.378,20092.000,77.949,0.000,2
33.424,20093.000,77.938,0.000,2
33.470,20094.000,77.928,0.000,2
33.516,20095.000,77.917,0.000,2
33.563,20096.000,77.906,0.000,2
33.609,20097.000,77.896,0.000,2
33.655,20098.000,77.885,0.000,2
33.701,20099.000,77.874,0.000,2
33.747,20100.000,77.864,0.000,2
33.794,20101.000,77.853,0.000,2
33.840,20102.000,77.842,0.000,2
33.886,20103.000,77.831,0.000,2
33.932,20104.000,77.821,0.000,2
33.979,20105.000,77.810,0.000,2
34.025,20106.000,77.799,0.000,2
34.071,20107.000,77.777,0.000,2
34.118,20108.000,77.755,0.000,2
34.164,20109.000,77.733,0.000,2
34.210,20110.000,77.711,0.000,2
34.257,20111.000,77.689,0.000,2
34.303,20112.000,77.667,0.000,2
34.349,20113.000,77.644,0.000,2
34.396,20114.000,77.622,0.000,2
34.442,20115.000,77.600,0.000,2
34.488,20116.000,77.578,0.000,2
34.535,20117.000,77.556,0.000,2
34.581,20118.000,77.534,0.000,2
34.628,20119.000,77.511,0.000,2
34.674,20120.000,77.489,0.000,2
34.721,20121.000,77.467,0.000,2
34.767,20122.000,77.445,0.000,2
34.814,20123.000,77.423,0.000,2
34.860,20124.000,77.400,0.000,2
34.907,20125.000,77.378,0.000,2
34.953,20126.000,77.356,0.000,2
35.000,20127.000,77.334,0.000,2
35.046,20128.000,77.312,0.000,2
35.093,20129.000,77.289,0.000,2
35.139,20130.000,77.267,0.000,2
35.186,20131.000,77.245,0.000,2
35.233,20132.000,77.223,0.000,2
35.279,20133.000,77.200,0.000,2
35.326,20134.000,77.178,0.000,2
35.372,20135.000,77.156,0.000,2
35.419,20136.000,77.134,0.000,2
35.466,20137.000,77.111,0.000,2
35.513,20138.000,77.089,0.000,2
35.559,20139.000,77.067,0.000,2
35.606,20140.000,77.045,0.000,2
35.653,20141.000,77.022,0.000,2
35.699,20142.000,77.000,0.000,2
35.746,20143.000,76.978,0.000,2
35.793,20144.000,76.955,0.000,2
35.840,20145.000,76.933,0.000,2
35.887,20146.000,76.911,0.000,2
35.933,20147.000,76.889,0.000,2
35.980,20148.000,76.866,0.000,2
36.027,20149.000,76.844,0.000,2
36.074,20150.000,76.822,0.000,2
36.121,20151.000,76.799,0.000,2
36.168,20152.000,76.777,0.000,2
36.215,20153.000,76.755,0.000,2
36.261,20154.000,76.732,0.000,2
36.308,20155.000,76.710,0.000,2
36.355,20156.000,76.688,0.000,2
36.402,20157.000,76.665,0.000,2
36.449,20158.000,76.643,0.000,2
36.496,20159.000,76.621,0.000,2
36.543,20160.000,76.598,0.000,2
36.590,20161.000,76.576,0.000,2
36.637,20162.000,76.554,0.000,2
36.684,20163.000,76.531,0.000,2
36.731,20164.000,76.509,0.000,2
36.778,20165.000,76.486,0.000,2
36.825,20166.000,76.464,0.000,2
36.873,20167.000,76.442,0.000,2
36.920,20168.000,76.419,0.000,2
36.967,20169.000,76.397,0.000,2
37.014,20170.000,76.374,0.000,2
37.061,20171.000,76.352,0.000,2
37.108,20172.000,76.330,0.000,2
37.155,20173.000,76.307,0.000,2
37.203,20174.000,76.285,0.000,2
37.250,20175.000,76.262,0.000,2
37.297,20176.000,76.240,0.000,2
37.344,20177.000,76.218,0.000,2
37.391,20178.000,76.195,0.000,2
37.439,20179.000,76.173,0.000,2
37.486,20180.000,76.150,0.000,2
37.533,20181.000,76.128,0.000,2
37.581,20182.000,76.105,0.000,2
37.628,20183.000,76.083,0.000,2
37.675,20184.000,76.060,0.000,2
37.722,20185.000,76.038,0.000,2
37.770,20186.000,76.015,0.000,2
37.817,20187.000,75.993,0.000,2
37.865,20188.000,75.970,0.000,2
37.912,20189.000,75.948,0.000,2
37.959,20190.000,75.925,0.000,2
38.007,20191.000,75.903,0.000,2
38.054,20192.000,75.880,0.000,2
38.102,20193.000,75.858,0.000,2
38.149,20194.000,75.835,0.000,2
38.197,20195.000,75.813,0.000,2
38.244,20196.000,75.790,0.000,2
38.292,20197.000,75.768,0.000,2
38.339,20198.000,75.745,0.000,2
38.387,20199.000,75.723,0.000,2
38.434,20200.000,75.700,0.000,2
38.482,20201.000,75.678,0.000,2
38.529,20202.000,75.655,0.000,2
38.577,20203.000,75.633,0.000,2
38.625,20204.000,75.610,0.000,2
38.672,20205.000,75.588,0.000,2
38.720,20206.000,75.565,0.000,2
38.767,20207.000,75.542,0.000,2
38.815,20208.000,75.520,0.000,2
38.863,20209.000,75.497,0.000,2
38.910,20210.000,75.475,0.000,2
38.958,20211.000,75.452,0.000,2
39.006,20212.000,75.430,0.000,2
39.054,20213.000,75.407,0.000,2
39.101,20214.000,75.384,0.000,2
39.149,20215.000,75.362,0.000,2
39.197,20216.000,75.339,0.000,2
39.245,20217.000,75.317,0.000,2
39.293,20218.000,75.294,0.000,2
39.340,20219.000,75.271,0.000,2
39.388,20220.000,75.249,0.000,2
39.436,20221.000,75.226,0.000,2
39.484,20222.000,75.203,0.000,2
39.532,20223.000,75.181,0.000,2
39.580,20224.000,75.158,0.000,2
39.628,20225.000,75.135,0.000,2
39.675,20226.000,75.113,0.000,2
39.723,20227.000,75.090,0.000,2
39.771,20228.000,75.068,0.000,2
39.819,20229.000,75.045,0.000,2
39.867,20230.000,75.022,0.000,2
39.915,20231.000,75.000,0.000,2
39.963,20232.000,74.978,0.000,2
40.011,20233.000,74.956,0.000,2
40.059,20234.000,74.934,0.000,2
40.107,20235.000,74.912,0.000,2
40.155,20236.000,74.890,0.000,2
40.204,20237.000,74.868,0.000,2
40.252,20238.000,74.846,0.000,2
40.300,20239.000,74.824,0.000,2
40.348,20240.000,74.802,0.000,2
40.396,20241.000,74.780,0.000,2
40.444,20242.000,74.759,0.000,2
40.492,20243.000,74.737,0.000,2
40.541,20244.000,74.715,0.000,2
40.589,20245.000,74.693,0.000,2
40.637,20246.000,74.671,0.000,2
40.685,20247.000,74.649,0.000,2
40.733,20248.000,74.627,0.000,2
40.782,20249.000,74.605,0.000,2
40.830,20250.000,74.583,0.000,2
40.878,20251.000,74.561,0.000,2
40.926,20252.000,74.539,0.000,2
40.975,20253.000,74.517,0.000,2
41.023,20254.000,74.495,0.000,2
41.071,20255.000,74.473,0.000,2
41.120,20256.000,74.451,0.000,2
41.168,20257.000,74.429,0.000,2
41.216,20258.000,74.407,0.000,2
41.265,20259.000,74.385,0.000,2
41.313,20260.000,74.363,0.000,2
41.362,20261.000,74.341,0.000,2
41.410,20262.000,74.319,0.000,2
41.459,20263.000,74.297,0.000,2
41.507,20264.000,74.275,0.000,2
41.555,20265.000,74.253,0.000,2
41.604,20266.000,74.231,0.000,2
41.652,20267.000,74.209,0.000,2
41.701,20268.000,74.187,0.000,2
41.750,20269.000,74.165,0.000,2
41.798,20270.000,74.143,0.000,2
41.847,20271.000,74.121,0.000,2
41.895,20272.000,74.099,0.000,2
41.944,20273.000,74.077,0.000,2
41.992,20274.000,74.054,0.000,2
42.041,20275.000,74.032,0.000,2
42.090,20276.000,74.010,0.000,2
42.138,20277.000,73.988,0.000,2
42.187,20278.000,73.966,0.000,2
42.236,20279.000,73.944,0.000,2
42.284,20280.000,73.922,0.000,2
42.333,20281.000,73.900,0.000,2
42.382,20282.000,73.878,0.000,2
42.431,20283.000,73.856,0.000,2
42.479,20284.000,73.834,0.000,2
42.528,20285.000,73.811,0.000,2
42.577,20286.000,73.789,0.000,2
42.626,20287.000,73.767,0.000,2
42.674,20288.000,73.745,0.000,2
42.723,20289.000,73.723,0.000,2
42.772,20290.000,73.701,0.000,2
42.821,20291.000,73.679,0.000,2
42.870,20292.000,73.656,0.000,2
42.919,20293.000,73.634,0.000,2
42.968,20294.000,73.612,0.000,2
43.017,20295.000,73.590,0.000,2
43.065,20296.000,73.568,0.000,2
43.114,20297.000,73.546,0.000,2
43.163,20298.000,73.523,0.000,2
43.212,20299.000,73.501,0.000,2
43.261,20300.000,73.479,0.000,2
43.310,20301.000,73.457,0.000,2
43.359,20302.000,73.435,0.000,2
43.408,20303.000,73.413,0.000,2
43.457,20304.000,73.390,0.000,2
43.506,20305.000,73.368,0.000,2
43.556,20306.000,73.346,0.000,2
43.605,20307.000,73.324,0.000,2
43.654,20308.000,73.301,0.000,2
43.703,20309.000,73.279,0.000,2
43.752,20310.000,73.257,0.000,2
43.801,20311.000,73.235,0.000,2
43.850,20312.000,73.213,0.000,2
43.899,20313.000,73.190,0.000,2
43.949,20314.000,73.168,0.000,2
43.998,20315.000,73.146,0.000,2
44.047,20316.000,73.123,0.000,2
44.096,20317.000,73.101,0.000,2
44.146,20318.000,73.079,0.000,2
44.195,20319.000,73.057,0.000,2
44.244,20320.000,73.034,0.000,2
44.293,20321.000,73.012,0.000,2
44.343,20322.000,72.990,0.000,2
44.392,20323.000,72.968,0.000,2
44.441,20324.000,72.945,0.000,2
44.491,20325.000,72.923,0.000,2
44.540,20326.000,72.901,0.000,2
44.590,20327.000,72.878,0.000,2
44.639,20328.000,72.856,0.000,2
44.688,20329.000,72.834,0.000,2
44.738,20330.000,72.811,0.000,2
44.787,20331.000,72.789,0.000,2
44.837,20332.000,72.767,0.000,2
44.886,20333.000,72.744,0.000,2
44.936,20334.000,72.722,0.000,2
44.985,20335.000,72.700,0.000,2
45.035,20336.000,72.677,0.000,2
45.084,20337.000,72.655,0.000,2
