线路：FZ602,优化区间：9->10,设定时间：151,实际时间：150.899,时间差异：-0.100998,能耗(kWh)：6.93932,算法执行时间(s)：0.148
相对时间,位置,速度,力,操纵工况
20.817,19823.000,65.688,0.000,2
20.872,19824.000,65.720,0.000,2
20.927,19825.000,65.753,0.000,2
20.982,19826.000,65.786,0.000,2
21.036,19827.000,65.819,0.000,2
21.091,19828.000,65.852,0.000,2
21.146,19829.000,65.884,0.000,2
21.200,19830.000,65.917,0.000,2
21.255,19831.000,65.950,0.000,2
21.310,19832.000,65.982,0.000,2
21.364,19833.000,66.015,0.000,2
21.419,19834.000,66.048,0.000,2
21.473,19835.000,66.080,0.000,2
21.528,19836.000,66.113,0.000,2
21.582,19837.000,66.146,0.000,2
21.636,19838.000,66.178,0.000,2
21.691,19839.000,66.211,0.000,2
21.745,19840.000,66.243,0.000,2
21.800,19841.000,66.276,0.000,2
21.854,19842.000,66.308,0.000,2
21.908,19843.000,66.341,0.000,2
21.962,19844.000,66.373,0.000,2
22.017,19845.000,66.405,0.000,2
22.071,19846.000,66.438,0.000,2
22.125,19847.000,66.470,0.000,2
22.179,19848.000,66.503,0.000,2
22.233,19849.000,66.535,0.000,2
22.287,19850.000,66.567,0.000,2
22.341,19851.000,66.600,0.000,2
22.395,19852.000,66.632,0.000,2
22.449,19853.000,66.664,0.000,2
22.503,19854.000,66.696,0.000,2
22.557,19855.000,66.729,0.000,2
22.611,19856.000,66.761,0.000,2
22.665,19857.000,66.793,0.000,2
22.719,19858.000,66.825,0.000,2
22.773,19859.000,66.857,0.000,2
22.827,19860.000,66.890,0.000,2
22.881,19861.000,66.922,0.000,2
22.934,19862.000,66.954,0.000,2
22.988,19863.000,66.986,0.000,2
23.042,19864.000,67.018,0.000,2
23.096,19865.000,67.050,0.000,2
23.149,19866.000,67.082,0.000,2
23.203,19867.000,67.114,0.000,2
23.257,19868.000,67.146,0.000,2
23.310,19869.000,67.178,0.000,2
23.364,19870.000,67.210,0.000,2
23.417,19871.000,67.242,0.000,2
23.471,19872.000,67.274,0.000,2
23.524,19873.000,67.306,0.000,2
23.578,19874.000,67.338,0.000,2
23.631,19875.000,67.370,0.000,2
23.685,19876.000,67.401,0.000,2
23.738,19877.000,67.433,0.000,2
23.791,19878.000,67.465,0.000,2
23.845,19879.000,67.497,0.000,2
23.898,19880.000,67.529,0.000,2
23.951,19881.000,67.560,0.000,2
24.005,19882.000,67.592,0.000,2
24.058,19883.000,67.624,0.000,2
24.111,19884.000,67.656,0.000,2
24.164,19885.000,67.687,0.000,2
24.218,19886.000,67.719,0.000,2
24.271,19887.000,67.751,0.000,2
24.324,19888.000,67.782,0.000,2
24.377,19889.000,67.814,0.000,2
24.430,19890.000,67.845,0.000,2
24.483,19891.000,67.877,0.000,2
24.536,19892.000,67.909,0.000,2
24.589,19893.000,67.940,0.000,2
24.642,19894.000,67.972,0.000,2
24.695,19895.000,68.003,0.000,2
24.748,19896.000,68.035,0.000,2
24.801,19897.000,68.066,0.000,2
24.854,19898.000,68.098,0.000,2
24.907,19899.000,68.129,0.000,2
24.959,19900.000,68.160,0.000,2
25.012,19901.000,68.192,0.000,2
25.065,19902.000,68.223,0.000,2
25.118,19903.000,68.255,0.000,2
25.170,19904.000,68.286,0.000,2
25.223,19905.000,68.317,0.000,2
25.276,19906.000,68.349,0.000,2
25.328,19907.000,68.380,0.000,2
25.381,19908.000,68.411,0.000,2
25.434,19909.000,68.442,0.000,2
25.486,19910.000,68.474,0.000,2
25.539,19911.000,68.505,0.000,2
25.591,19912.000,68.536,0.000,2
25.644,19913.000,68.567,0.000,2
25.696,19914.000,68.598,0.000,2
25.749,19915.000,68.630,0.000,2
25.801,19916.000,68.661,0.000,2
25.854,19917.000,68.692,0.000,2
25.906,19918.000,68.723,0.000,2
25.959,19919.000,68.754,0.000,2
26.011,19920.000,68.785,0.000,2
26.063,19921.000,68.816,0.000,2
26.116,19922.000,68.847,0.000,2
26.168,19923.000,68.878,0.000,2
26.220,19924.000,68.909,0.000,2
26.272,19925.000,68.940,0.000,2
26.324,19926.000,68.971,0.000,2
26.377,19927.000,69.002,0.000,2
26.429,19928.000,69.033,0.000,2
26.481,19929.000,69.064,0.000,2
26.533,19930.000,69.095,0.000,2
26.585,19931.000,69.126,0.000,2
26.637,19932.000,69.157,0.000,2
26.689,19933.000,69.188,0.000,2
26.741,19934.000,69.218,0.000,2
26.793,19935.000,69.249,0.000,2
26.845,19936.000,69.280,0.000,2
26.897,19937.000,69.311,0.000,2
26.949,19938.000,69.342,0.000,2
27.001,19939.000,69.372,0.000,2
27.053,19940.000,69.403,0.000,2
27.105,19941.000,69.434,0.000,2
27.157,19942.000,69.464,0.000,2
27.208,19943.000,69.495,0.000,2
27.260,19944.000,69.526,0.000,2
27.312,19945.000,69.556,0.000,2
27.364,19946.000,69.587,0.000,2
27.415,19947.000,69.618,0.000,2
27.467,19948.000,69.648,0.000,2
27.519,19949.000,69.679,0.000,2
27.570,19950.000,69.709,0.000,2
27.622,19951.000,69.740,0.000,2
27.674,19952.000,69.771,0.000,2
27.725,19953.000,69.801,0.000,2
27.777,19954.000,69.832,0.000,2
27.828,19955.000,69.862,0.000,2
27.880,19956.000,69.893,0.000,2
27.931,19957.000,69.923,0.000,2
27.983,19958.000,69.953,0.000,2
28.034,19959.000,69.984,0.000,2
28.086,19960.000,70.014,0.000,2
28.137,19961.000,70.044,0.000,2
28.189,19962.000,70.073,0.000,2
28.240,19963.000,70.103,0.000,2
28.291,19964.000,70.132,0.000,2
28.343,19965.000,70.162,0.000,2
28.394,19966.000,70.191,0.000,2
28.445,19967.000,70.221,0.000,2
28.496,19968.000,70.250,0.000,2
28.548,19969.000,70.280,0.000,2
28.599,19970.000,70.309,0.000,2
28.650,19971.000,70.339,0.000,2
28.701,19972.000,70.368,0.000,2
28.752,19973.000,70.397,0.000,2
28.804,19974.000,70.427,0.000,2
28.855,19975.000,70.456,0.000,2
28.906,19976.000,70.486,0.000,2
28.957,19977.000,70.515,0.000,2
29.008,19978.000,70.544,0.000,2
29.059,19979.000,70.573,0.000,2
29.110,19980.000,70.603,0.000,2
29.161,19981.000,70.632,0.000,2
29.212,19982.000,70.661,0.000,2
29.263,19983.000,70.690,0.000,2
29.314,19984.000,70.720,0.000,2
29.365,19985.000,70.749,0.000,2
29.415,19986.000,70.778,0.000,2
29.466,19987.000,70.807,0.000,2
29.517,19988.000,70.836,0.000,2
29.568,19989.000,70.866,0.000,2
29.619,19990.000,70.895,0.000,2
29.669,19991.000,70.924,0.000,2
29.720,19992.000,70.953,0.000,2
29.771,19993.000,70.982,0.000,2
29.822,19994.000,71.011,0.000,2
29.872,19995.000,71.040,0.000,2
29.923,19996.000,71.069,0.000,2
29.974,19997.000,71.098,0.000,2
30.024,19998.000,71.127,0.000,2
30.075,19999.000,71.156,0.000,2
30.125,20000.000,71.185,0.000,2
30.176,20001.000,71.214,0.000,2
30.227,20002.000,71.243,0.000,2
30.277,20003.000,71.272,0.000,2
30.328,20004.000,71.301,0.000,2
30.378,20005.000,71.330,0.000,2
30.429,20006.000,71.359,0.000,2
30.479,20007.000,71.388,0.000,2
30.529,20008.000,71.416,0.000,2
30.580,20009.000,71.445,0.000,2
30.630,20010.000,71.474,0.000,2
30.681,20011.000,71.503,0.000,2
30.731,20012.000,71.532,0.000,2
30.781,20013.000,71.560,0.000,2
30.831,20014.000,71.589,0.000,2
30.882,20015.000,71.618,0.000,2
30.932,20016.000,71.647,0.000,2
30.982,20017.000,71.675,0.000,2
31.032,20018.000,71.704,0.000,2
31.083,20019.000,71.733,0.000,2
31.133,20020.000,71.762,0.000,2
31.183,20021.000,71.790,0.000,2
31.233,20022.000,71.819,0.000,2
31.283,20023.000,71.848,0.000,2
31.333,20024.000,71.876,0.000,2
31.383,20025.000,71.903,0.000,2
31.433,20026.000,71.930,0.000,2
31.484,20027.000,71.957,0.000,2
31.534,20028.000,71.984,0.000,2
31.584,20029.000,72.011,0.000,2
31.634,20030.000,72.038,0.000,2
31.683,20031.000,72.065,0.000,2
31.733,20032.000,72.080,0.000,2
31.783,20033.000,72.094,0.000,2
31.833,20034.000,72.109,0.000,2
31.883,20035.000,72.123,0.000,2
31.933,20036.000,72.138,0.000,2
31.983,20037.000,72.153,0.000,2
32.033,20038.000,72.167,0.000,2
32.083,20039.000,72.182,0.000,2
32.133,20040.000,72.196,0.000,2
32.183,20041.000,72.211,0.000,2
32.232,20042.000,72.225,0.000,2
32.282,20043.000,72.240,0.000,2
32.332,20044.000,72.254,0.000,2
32.382,20045.000,72.269,0.000,2
32.432,20046.000,72.283,0.000,2
32.481,20047.000,72.298,0.000,2
32.531,20048.000,72.312,0.000,2
32.581,20049.000,72.327,0.000,2
32.631,20050.000,72.341,0.000,2
32.681,20051.000,72.356,0.000,2
32.730,20052.000,72.370,0.000,2
32.780,20053.000,72.385,0.000,2
32.830,20054.000,72.399,0.000,2
32.879,20055.000,72.414,0.000,2
32.929,20056.000,72.428,0.000,2
32.979,20057.000,72.430,0.000,2
33.029,20058.000,72.433,0.000,2
33.078,20059.000,72.435,0.000,2
33.128,20060.000,72.437,0.000,2
33.178,20061.000,72.439,0.000,2
33.227,20062.000,72.441,0.000,2
33.277,20063.000,72.444,0.000,2
33.327,20064.000,72.446,0.000,2
33.376,20065.000,72.448,0.000,2
33.426,20066.000,72.450,0.000,2
33.476,20067.000,72.452,0.000,2
33.526,20068.000,72.454,0.000,2
33.575,20069.000,72.457,0.000,2
33.625,20070.000,72.459,0.000,2
33.675,20071.000,72.461,0.000,2
33.724,20072.000,72.463,0.000,2
33.774,20073.000,72.465,0.000,2
33.824,20074.000,72.468,0.000,2
33.873,20075.000,72.470,0.000,2
33.923,20076.000,72.472,0.000,2
33.973,20077.000,72.474,0.000,2
34.022,20078.000,72.476,0.000,2
34.072,20079.000,72.478,0.000,2
34.122,20080.000,72.481,0.000,2
34.171,20081.000,72.483,0.000,2
34.221,20082.000,72.473,0.000,2
34.271,20083.000,72.463,0.000,2
34.320,20084.000,72.452,0.000,2
34.370,20085.000,72.442,0.000,2
34.420,20086.000,72.432,0.000,2
34.469,20087.000,72.422,0.000,2
34.519,20088.000,72.412,0.000,2
34.569,20089.000,72.402,0.000,2
34.619,20090.000,72.392,0.000,2
34.668,20091.000,72.382,0.000,2
34.718,20092.000,72.372,0.000,2
34.768,20093.000,72.361,0.000,2
34.818,20094.000,72.351,0.000,2
34.867,20095.000,72.341,0.000,2
34.917,20096.000,72.331,0.000,2
34.967,20097.000,72.321,0.000,2
35.017,20098.000,72.311,0.000,2
35.066,20099.000,72.301,0.000,2
35.116,20100.000,72.291,0.000,2
35.166,20101.000,72.280,0.000,2
35.216,20102.000,72.270,0.000,2
35.266,20103.000,72.260,0.000,2
35.316,20104.000,72.250,0.000,2
35.365,20105.000,72.240,0.000,2
35.415,20106.000,72.230,0.000,2
35.465,20107.000,72.207,0.000,2
35.515,20108.000,72.185,0.000,2
35.565,20109.000,72.162,0.000,2
35.615,20110.000,72.140,0.000,2
35.665,20111.000,72.118,0.000,2
35.715,20112.000,72.095,0.000,2
35.764,20113.000,72.073,0.000,2
35.814,20114.000,72.050,0.000,2
35.864,20115.000,72.028,0.000,2
35.914,20116.000,72.005,0.000,2
35.964,20117.000,71.983,0.000,2
36.014,20118.000,71.960,0.000,2
36.064,20119.000,71.938,0.000,2
36.114,20120.000,71.915,0.000,2
36.165,20121.000,71.893,0.000,2
36.215,20122.000,71.870,0.000,2
36.265,20123.000,71.848,0.000,2
36.315,20124.000,71.825,0.000,2
36.365,20125.000,71.802,0.000,2
36.415,20126.000,71.780,0.000,2
36.465,20127.000,71.757,0.000,2
36.515,20128.000,71.735,0.000,2
36.566,20129.000,71.712,0.000,2
36.616,20130.000,71.690,0.000,2
36.666,20131.000,71.667,0.000,2
36.716,20132.000,71.645,0.000,2
36.767,20133.000,71.622,0.000,2
36.817,20134.000,71.599,0.000,2
36.867,20135.000,71.577,0.000,2
36.917,20136.000,71.554,0.000,2
36.968,20137.000,71.532,0.000,2
37.018,20138.000,71.509,0.000,2
37.068,20139.000,71.486,0.000,2
37.119,20140.000,71.464,0.000,2
37.169,20141.000,71.441,0.000,2
37.220,20142.000,71.419,0.000,2
37.270,20143.000,71.396,0.000,2
37.320,20144.000,71.373,0.000,2
37.371,20145.000,71.351,0.000,2
37.421,20146.000,71.328,0.000,2
37.472,20147.000,71.305,0.000,2
37.522,20148.000,71.283,0.000,2
37.573,20149.000,71.260,0.000,2
37.623,20150.000,71.237,0.000,2
37.674,20151.000,71.215,0.000,2
37.724,20152.000,71.192,0.000,2
37.775,20153.000,71.169,0.000,2
37.826,20154.000,71.147,0.000,2
37.876,20155.000,71.124,0.000,2
37.927,20156.000,71.101,0.000,2
37.978,20157.000,71.079,0.000,2
38.028,20158.000,71.056,0.000,2
38.079,20159.000,71.033,0.000,2
38.130,20160.000,71.010,0.000,2
38.180,20161.000,70.988,0.000,2
38.231,20162.000,70.965,0.000,2
38.282,20163.000,70.942,0.000,2
38.332,20164.000,70.920,0.000,2
38.383,20165.000,70.897,0.000,2
38.434,20166.000,70.874,0.000,2
38.485,20167.000,70.851,0.000,2
38.536,20168.000,70.829,0.000,2
38.586,20169.000,70.806,0.000,2
38.637,20170.000,70.783,0.000,2
38.688,20171.000,70.760,0.000,2
38.739,20172.000,70.738,0.000,2
38.790,20173.000,70.715,0.000,2
38.841,20174.000,70.692,0.000,2
38.892,20175.000,70.669,0.000,2
38.943,20176.000,70.646,0.000,2
38.994,20177.000,70.624,0.000,2
39.045,20178.000,70.601,0.000,2
39.096,20179.000,70.578,0.000,2
39.147,20180.000,70.555,0.000,2
39.198,20181.000,70.532,0.000,2
39.249,20182.000,70.510,0.000,2
39.300,20183.000,70.487,0.000,2
39.351,20184.000,70.464,0.000,2
39.402,20185.000,70.441,0.000,2
39.453,20186.000,70.418,0.000,2
39.504,20187.000,70.395,0.000,2
39.555,20188.000,70.373,0.000,2
39.607,20189.000,70.350,0.000,2
39.658,20190.000,70.327,0.000,2
39.709,20191.000,70.304,0.000,2
39.760,20192.000,70.281,0.000,2
39.811,20193.000,70.258,0.000,2
39.863,20194.000,70.235,0.000,2
39.914,20195.000,70.212,0.000,2
39.965,20196.000,70.190,0.000,2
40.017,20197.000,70.167,0.000,2
40.068,20198.000,70.144,0.000,2
40.119,20199.000,70.121,0.000,2
40.171,20200.000,70.098,0.000,2
40.222,20201.000,70.075,0.000,2
40.273,20202.000,70.052,0.000,2
40.325,20203.000,70.029,0.000,2
40.376,20204.000,70.006,0.000,2
40.428,20205.000,69.983,0.000,2
40.479,20206.000,69.961,0.000,2
40.530,20207.000,69.939,0.000,2
40.582,20208.000,69.917,0.000,2
40.633,20209.000,69.895,0.000,2
40.685,20210.000,69.873,0.000,2
40.736,20211.000,69.850,0.000,2
40.788,20212.000,69.828,0.000,2
40.840,20213.000,69.806,0.000,2
40.891,20214.000,69.784,0.000,2
40.943,20215.000,69.762,0.000,2
40.994,20216.000,69.740,0.000,2
41.046,20217.000,69.718,0.000,2
41.098,20218.000,69.695,0.000,2
41.149,20219.000,69.673,0.000,2
41.201,20220.000,69.651,0.000,2
41.253,20221.000,69.629,0.000,2
41.304,20222.000,69.607,0.000,2
41.356,20223.000,69.584,0.000,2
41.408,20224.000,69.562,0.000,2
41.460,20225.000,69.540,0.000,2
41.511,20226.000,69.518,0.000,2
41.563,20227.000,69.496,0.000,2
41.615,20228.000,69.473,0.000,2
41.667,20229.000,69.451,0.000,2
41.719,20230.000,69.429,0.000,2
41.771,20231.000,69.407,0.000,2
41.822,20232.000,69.384,0.000,2
41.874,20233.000,69.362,0.000,2
41.926,20234.000,69.340,0.000,2
41.978,20235.000,69.318,0.000,2
42.030,20236.000,69.295,0.000,2
42.082,20237.000,69.273,0.000,2
42.134,20238.000,69.251,0.000,2
42.186,20239.000,69.228,0.000,2
42.238,20240.000,69.206,0.000,2
42.290,20241.000,69.184,0.000,2
42.342,20242.000,69.162,0.000,2
42.394,20243.000,69.139,0.000,2
42.446,20244.000,69.117,0.000,2
42.498,20245.000,69.095,0.000,2
42.550,20246.000,69.072,0.000,2
42.603,20247.000,69.050,0.000,2
42.655,20248.000,69.028,0.000,2
42.707,20249.000,69.005,0.000,2
42.759,20250.000,68.983,0.000,2
42.811,20251.000,68.961,0.000,2
42.863,20252.000,68.938,0.000,2
42.916,20253.000,68.916,0.000,2
42.968,20254.000,68.894,0.000,2
43.020,20255.000,68.871,0.000,2
43.072,20256.000,68.849,0.000,2
43.125,20257.000,68.827,0.000,2
43.177,20258.000,68.804,0.000,2
43.229,20259.000,68.782,0.000,2
43.282,20260.000,68.759,0.000,2
43.334,20261.000,68.737,0.000,2
43.386,20262.000,68.715,0.000,2
43.439,20263.000,68.692,0.000,2
43.491,20264.000,68.670,0.000,2
43.544,20265.000,68.647,0.000,2
43.596,20266.000,68.625,0.000,2
43.649,20267.000,68.603,0.000,2
43.701,20268.000,68.580,0.000,2
43.754,20269.000,68.558,0.000,2
43.806,20270.000,68.535,0.000,2
43.859,20271.000,68.513,0.000,2
43.911,20272.000,68.490,0.000,2
43.964,20273.000,68.468,0.000,2
44.016,20274.000,68.445,0.000,2
44.069,20275.000,68.423,0.000,2
44.122,20276.000,68.401,0.000,2
44.174,20277.000,68.378,0.000,2
44.227,20278.000,68.356,0.000,2
44.280,20279.000,68.333,0.000,2
44.332,20280.000,68.311,0.000,2
44.385,20281.000,68.288,0.000,2
44.438,20282.000,68.266,0.000,2
44.490,20283.000,68.243,0.000,2
44.543,20284.000,68.221,0.000,2
44.596,20285.000,68.198,0.000,2
44.649,20286.000,68.176,0.000,2
44.702,20287.000,68.153,0.000,2
44.754,20288.000,68.131,0.000,2
44.807,20289.000,68.108,0.000,2
44.860,20290.000,68.085,0.000,2
44.913,20291.000,68.063,0.000,2
44.966,20292.000,68.040,0.000,2
45.019,20293.000,68.018,0.000,2
45.072,20294.000,67.995,0.000,2
45.125,20295.000,67.973,0.000,2
45.178,20296.000,67.950,0.000,2
45.231,20297.000,67.927,0.000,2
45.284,20298.000,67.905,0.000,2
45.337,20299.000,67.882,0.000,2
45.390,20300.000,67.860,0.000,2
45.443,20301.000,67.837,0.000,2
45.496,20302.000,67.815,0.000,2
45.549,20303.000,67.792,0.000,2
45.602,20304.000,67.769,0.000,2
45.655,20305.000,67.747,0.000,2
45.708,20306.000,67.724,0.000,2
45.762,20307.000,67.701,0.000,2
45.815,20308.000,67.679,0.000,2
45.868,20309.000,67.656,0.000,2
45.921,20310.000,67.633,0.000,2
45.974,20311.000,67.611,0.000,2
46.028,20312.000,67.588,0.000,2
46.081,20313.000,67.566,0.000,2
46.134,20314.000,67.543,0.000,2
46.188,20315.000,67.520,0.000,2
46.241,20316.000,67.498,0.000,2
46.294,20317.000,67.475,0.000,2
46.348,20318.000,67.452,0.000,2
46.401,20319.000,67.429,0.000,2
46.454,20320.000,67.407,0.000,2
46.508,20321.000,67.384,0.000,2
46.561,20322.000,67.361,0.000,2
46.615,20323.000,67.339,0.000,2
46.668,20324.000,67.316,0.000,2
46.722,20325.000,67.293,0.000,2
46.775,20326.000,67.270,0.000,2
46.829,20327.000,67.248,0.000,2
46.882,20328.000,67.225,0.000,2
46.936,20329.000,67.202,0.000,2
46.989,20330.000,67.179,0.000,2
47.043,20331.000,67.157,0.000,2
47.097,20332.000,67.134,0.000,2
47.150,20333.000,67.111,0.000,2
47.204,20334.000,67.088,0.000,2
47.258,20335.000,67.066,0.000,2
47.311,20336.000,67.043,0.000,2
47.365,20337.000,67.020,0.000,2
