线路：FZ602,优化区间：9->10,设定时间：150,实际时间：150.118,时间差异：0.117996,能耗(kWh)：6.98381,算法执行时间(s)：0.151
相对时间,位置,速度,力,操纵工况
20.807,19823.000,65.856,0.000,2
20.862,19824.000,65.889,0.000,2
20.917,19825.000,65.921,0.000,2
20.971,19826.000,65.954,0.000,2
21.026,19827.000,65.987,0.000,2
21.080,19828.000,66.019,0.000,2
21.135,19829.000,66.052,0.000,2
21.189,19830.000,66.085,0.000,2
21.244,19831.000,66.117,0.000,2
21.298,19832.000,66.150,0.000,2
21.353,19833.000,66.182,0.000,2
21.407,19834.000,66.215,0.000,2
21.461,19835.000,66.248,0.000,2
21.516,19836.000,66.280,0.000,2
21.570,19837.000,66.312,0.000,2
21.624,19838.000,66.345,0.000,2
21.679,19839.000,66.377,0.000,2
21.733,19840.000,66.410,0.000,2
21.787,19841.000,66.442,0.000,2
21.841,19842.000,66.475,0.000,2
21.895,19843.000,66.507,0.000,2
21.949,19844.000,66.539,0.000,2
22.004,19845.000,66.572,0.000,2
22.058,19846.000,66.604,0.000,2
22.112,19847.000,66.636,0.000,2
22.166,19848.000,66.669,0.000,2
22.220,19849.000,66.701,0.000,2
22.274,19850.000,66.733,0.000,2
22.328,19851.000,66.765,0.000,2
22.381,19852.000,66.797,0.000,2
22.435,19853.000,66.830,0.000,2
22.489,19854.000,66.862,0.000,2
22.543,19855.000,66.894,0.000,2
22.597,19856.000,66.926,0.000,2
22.651,19857.000,66.958,0.000,2
22.704,19858.000,66.990,0.000,2
22.758,19859.000,67.022,0.000,2
22.812,19860.000,67.054,0.000,2
22.865,19861.000,67.086,0.000,2
22.919,19862.000,67.118,0.000,2
22.973,19863.000,67.150,0.000,2
23.026,19864.000,67.182,0.000,2
23.080,19865.000,67.214,0.000,2
23.133,19866.000,67.246,0.000,2
23.187,19867.000,67.278,0.000,2
23.240,19868.000,67.310,0.000,2
23.294,19869.000,67.342,0.000,2
23.347,19870.000,67.374,0.000,2
23.401,19871.000,67.406,0.000,2
23.454,19872.000,67.438,0.000,2
23.508,19873.000,67.469,0.000,2
23.561,19874.000,67.501,0.000,2
23.614,19875.000,67.533,0.000,2
23.668,19876.000,67.565,0.000,2
23.721,19877.000,67.596,0.000,2
23.774,19878.000,67.628,0.000,2
23.827,19879.000,67.660,0.000,2
23.880,19880.000,67.691,0.000,2
23.934,19881.000,67.723,0.000,2
23.987,19882.000,67.755,0.000,2
24.040,19883.000,67.786,0.000,2
24.093,19884.000,67.818,0.000,2
24.146,19885.000,67.850,0.000,2
24.199,19886.000,67.881,0.000,2
24.252,19887.000,67.913,0.000,2
24.305,19888.000,67.944,0.000,2
24.358,19889.000,67.976,0.000,2
24.411,19890.000,68.007,0.000,2
24.464,19891.000,68.039,0.000,2
24.517,19892.000,68.070,0.000,2
24.570,19893.000,68.102,0.000,2
24.623,19894.000,68.133,0.000,2
24.675,19895.000,68.165,0.000,2
24.728,19896.000,68.196,0.000,2
24.781,19897.000,68.227,0.000,2
24.834,19898.000,68.259,0.000,2
24.886,19899.000,68.290,0.000,2
24.939,19900.000,68.321,0.000,2
24.992,19901.000,68.353,0.000,2
25.045,19902.000,68.384,0.000,2
25.097,19903.000,68.415,0.000,2
25.150,19904.000,68.447,0.000,2
25.202,19905.000,68.478,0.000,2
25.255,19906.000,68.509,0.000,2
25.307,19907.000,68.540,0.000,2
25.360,19908.000,68.571,0.000,2
25.412,19909.000,68.603,0.000,2
25.465,19910.000,68.634,0.000,2
25.517,19911.000,68.665,0.000,2
25.570,19912.000,68.696,0.000,2
25.622,19913.000,68.727,0.000,2
25.675,19914.000,68.758,0.000,2
25.727,19915.000,68.789,0.000,2
25.779,19916.000,68.820,0.000,2
25.831,19917.000,68.851,0.000,2
25.884,19918.000,68.882,0.000,2
25.936,19919.000,68.913,0.000,2
25.988,19920.000,68.944,0.000,2
26.040,19921.000,68.975,0.000,2
26.093,19922.000,69.006,0.000,2
26.145,19923.000,69.037,0.000,2
26.197,19924.000,69.068,0.000,2
26.249,19925.000,69.099,0.000,2
26.301,19926.000,69.130,0.000,2
26.353,19927.000,69.161,0.000,2
26.405,19928.000,69.192,0.000,2
26.457,19929.000,69.222,0.000,2
26.509,19930.000,69.253,0.000,2
26.561,19931.000,69.284,0.000,2
26.613,19932.000,69.315,0.000,2
26.665,19933.000,69.346,0.000,2
26.717,19934.000,69.376,0.000,2
26.769,19935.000,69.407,0.000,2
26.821,19936.000,69.438,0.000,2
26.873,19937.000,69.469,0.000,2
26.924,19938.000,69.499,0.000,2
26.976,19939.000,69.530,0.000,2
27.028,19940.000,69.561,0.000,2
27.080,19941.000,69.591,0.000,2
27.131,19942.000,69.622,0.000,2
27.183,19943.000,69.652,0.000,2
27.235,19944.000,69.683,0.000,2
27.286,19945.000,69.714,0.000,2
27.338,19946.000,69.744,0.000,2
27.390,19947.000,69.775,0.000,2
27.441,19948.000,69.805,0.000,2
27.493,19949.000,69.836,0.000,2
27.544,19950.000,69.866,0.000,2
27.596,19951.000,69.897,0.000,2
27.647,19952.000,69.927,0.000,2
27.699,19953.000,69.958,0.000,2
27.750,19954.000,69.988,0.000,2
27.802,19955.000,70.018,0.000,2
27.853,19956.000,70.048,0.000,2
27.904,19957.000,70.077,0.000,2
27.956,19958.000,70.107,0.000,2
28.007,19959.000,70.137,0.000,2
28.058,19960.000,70.166,0.000,2
28.110,19961.000,70.196,0.000,2
28.161,19962.000,70.225,0.000,2
28.212,19963.000,70.254,0.000,2
28.264,19964.000,70.284,0.000,2
28.315,19965.000,70.313,0.000,2
28.366,19966.000,70.343,0.000,2
28.417,19967.000,70.372,0.000,2
28.468,19968.000,70.402,0.000,2
28.519,19969.000,70.431,0.000,2
28.570,19970.000,70.460,0.000,2
28.622,19971.000,70.490,0.000,2
28.673,19972.000,70.519,0.000,2
28.724,19973.000,70.548,0.000,2
28.775,19974.000,70.577,0.000,2
28.826,19975.000,70.607,0.000,2
28.877,19976.000,70.636,0.000,2
28.928,19977.000,70.665,0.000,2
28.979,19978.000,70.694,0.000,2
29.029,19979.000,70.724,0.000,2
29.080,19980.000,70.753,0.000,2
29.131,19981.000,70.782,0.000,2
29.182,19982.000,70.811,0.000,2
29.233,19983.000,70.840,0.000,2
29.284,19984.000,70.870,0.000,2
29.334,19985.000,70.899,0.000,2
29.385,19986.000,70.928,0.000,2
29.436,19987.000,70.957,0.000,2
29.487,19988.000,70.986,0.000,2
29.537,19989.000,71.015,0.000,2
29.588,19990.000,71.044,0.000,2
29.639,19991.000,71.073,0.000,2
29.689,19992.000,71.102,0.000,2
29.740,19993.000,71.131,0.000,2
29.791,19994.000,71.160,0.000,2
29.841,19995.000,71.189,0.000,2
29.892,19996.000,71.218,0.000,2
29.942,19997.000,71.247,0.000,2
29.993,19998.000,71.276,0.000,2
30.043,19999.000,71.305,0.000,2
30.094,20000.000,71.334,0.000,2
30.144,20001.000,71.363,0.000,2
30.195,20002.000,71.391,0.000,2
30.245,20003.000,71.420,0.000,2
30.296,20004.000,71.449,0.000,2
30.346,20005.000,71.478,0.000,2
30.396,20006.000,71.507,0.000,2
30.447,20007.000,71.536,0.000,2
30.497,20008.000,71.564,0.000,2
30.547,20009.000,71.593,0.000,2
30.597,20010.000,71.622,0.000,2
30.648,20011.000,71.651,0.000,2
30.698,20012.000,71.679,0.000,2
30.748,20013.000,71.708,0.000,2
30.798,20014.000,71.737,0.000,2
30.849,20015.000,71.766,0.000,2
30.899,20016.000,71.794,0.000,2
30.949,20017.000,71.823,0.000,2
30.999,20018.000,71.852,0.000,2
31.049,20019.000,71.880,0.000,2
31.099,20020.000,71.909,0.000,2
31.149,20021.000,71.937,0.000,2
31.199,20022.000,71.966,0.000,2
31.249,20023.000,71.994,0.000,2
31.299,20024.000,72.023,0.000,2
31.349,20025.000,72.050,0.000,2
31.399,20026.000,72.077,0.000,2
31.449,20027.000,72.104,0.000,2
31.499,20028.000,72.131,0.000,2
31.549,20029.000,72.158,0.000,2
31.599,20030.000,72.185,0.000,2
31.649,20031.000,72.211,0.000,2
31.698,20032.000,72.226,0.000,2
31.748,20033.000,72.241,0.000,2
31.798,20034.000,72.255,0.000,2
31.848,20035.000,72.270,0.000,2
31.898,20036.000,72.284,0.000,2
31.948,20037.000,72.299,0.000,2
31.997,20038.000,72.313,0.000,2
32.047,20039.000,72.328,0.000,2
32.097,20040.000,72.342,0.000,2
32.147,20041.000,72.357,0.000,2
32.196,20042.000,72.371,0.000,2
32.246,20043.000,72.386,0.000,2
32.296,20044.000,72.400,0.000,2
32.346,20045.000,72.415,0.000,2
32.395,20046.000,72.429,0.000,2
32.445,20047.000,72.444,0.000,2
32.495,20048.000,72.458,0.000,2
32.544,20049.000,72.472,0.000,2
32.594,20050.000,72.487,0.000,2
32.644,20051.000,72.501,0.000,2
32.693,20052.000,72.516,0.000,2
32.743,20053.000,72.530,0.000,2
32.793,20054.000,72.545,0.000,2
32.842,20055.000,72.559,0.000,2
32.892,20056.000,72.574,0.000,2
32.941,20057.000,72.576,0.000,2
32.991,20058.000,72.578,0.000,2
33.041,20059.000,72.580,0.000,2
33.090,20060.000,72.582,0.000,2
33.140,20061.000,72.584,0.000,2
33.189,20062.000,72.587,0.000,2
33.239,20063.000,72.589,0.000,2
33.289,20064.000,72.591,0.000,2
33.338,20065.000,72.593,0.000,2
33.388,20066.000,72.595,0.000,2
33.437,20067.000,72.597,0.000,2
33.487,20068.000,72.600,0.000,2
33.537,20069.000,72.602,0.000,2
33.586,20070.000,72.604,0.000,2
33.636,20071.000,72.606,0.000,2
33.685,20072.000,72.608,0.000,2
33.735,20073.000,72.610,0.000,2
33.784,20074.000,72.613,0.000,2
33.834,20075.000,72.615,0.000,2
33.884,20076.000,72.617,0.000,2
33.933,20077.000,72.619,0.000,2
33.983,20078.000,72.621,0.000,2
34.032,20079.000,72.623,0.000,2
34.082,20080.000,72.625,0.000,2
34.131,20081.000,72.628,0.000,2
34.181,20082.000,72.617,0.000,2
34.231,20083.000,72.607,0.000,2
34.280,20084.000,72.597,0.000,2
34.330,20085.000,72.587,0.000,2
34.379,20086.000,72.577,0.000,2
34.429,20087.000,72.567,0.000,2
34.479,20088.000,72.557,0.000,2
34.528,20089.000,72.547,0.000,2
34.578,20090.000,72.537,0.000,2
34.628,20091.000,72.527,0.000,2
34.677,20092.000,72.516,0.000,2
34.727,20093.000,72.506,0.000,2
34.776,20094.000,72.496,0.000,2
34.826,20095.000,72.486,0.000,2
34.876,20096.000,72.476,0.000,2
34.925,20097.000,72.466,0.000,2
34.975,20098.000,72.456,0.000,2
35.025,20099.000,72.446,0.000,2
35.075,20100.000,72.436,0.000,2
35.124,20101.000,72.425,0.000,2
35.174,20102.000,72.415,0.000,2
35.224,20103.000,72.405,0.000,2
35.273,20104.000,72.395,0.000,2
35.323,20105.000,72.385,0.000,2
35.373,20106.000,72.375,0.000,2
35.423,20107.000,72.352,0.000,2
35.472,20108.000,72.330,0.000,2
35.522,20109.000,72.308,0.000,2
35.572,20110.000,72.285,0.000,2
35.622,20111.000,72.263,0.000,2
35.672,20112.000,72.240,0.000,2
35.721,20113.000,72.218,0.000,2
35.771,20114.000,72.195,0.000,2
35.821,20115.000,72.173,0.000,2
35.871,20116.000,72.150,0.000,2
35.921,20117.000,72.128,0.000,2
35.971,20118.000,72.105,0.000,2
36.021,20119.000,72.083,0.000,2
36.071,20120.000,72.060,0.000,2
36.121,20121.000,72.038,0.000,2
36.171,20122.000,72.016,0.000,2
36.221,20123.000,71.993,0.000,2
36.271,20124.000,71.971,0.000,2
36.321,20125.000,71.948,0.000,2
36.371,20126.000,71.925,0.000,2
36.421,20127.000,71.903,0.000,2
36.471,20128.000,71.880,0.000,2
36.521,20129.000,71.858,0.000,2
36.571,20130.000,71.835,0.000,2
36.621,20131.000,71.813,0.000,2
36.671,20132.000,71.790,0.000,2
36.722,20133.000,71.768,0.000,2
36.772,20134.000,71.745,0.000,2
36.822,20135.000,71.723,0.000,2
36.872,20136.000,71.700,0.000,2
36.922,20137.000,71.678,0.000,2
36.973,20138.000,71.655,0.000,2
37.023,20139.000,71.632,0.000,2
37.073,20140.000,71.610,0.000,2
37.123,20141.000,71.587,0.000,2
37.174,20142.000,71.565,0.000,2
37.224,20143.000,71.542,0.000,2
37.274,20144.000,71.519,0.000,2
37.325,20145.000,71.497,0.000,2
37.375,20146.000,71.474,0.000,2
37.425,20147.000,71.452,0.000,2
37.476,20148.000,71.429,0.000,2
37.526,20149.000,71.406,0.000,2
37.577,20150.000,71.384,0.000,2
37.627,20151.000,71.361,0.000,2
37.677,20152.000,71.338,0.000,2
37.728,20153.000,71.316,0.000,2
37.778,20154.000,71.293,0.000,2
37.829,20155.000,71.271,0.000,2
37.879,20156.000,71.248,0.000,2
37.930,20157.000,71.225,0.000,2
37.981,20158.000,71.203,0.000,2
38.031,20159.000,71.180,0.000,2
38.082,20160.000,71.157,0.000,2
38.132,20161.000,71.134,0.000,2
38.183,20162.000,71.112,0.000,2
38.234,20163.000,71.089,0.000,2
38.284,20164.000,71.066,0.000,2
38.335,20165.000,71.044,0.000,2
38.386,20166.000,71.021,0.000,2
38.436,20167.000,70.998,0.000,2
38.487,20168.000,70.976,0.000,2
38.538,20169.000,70.953,0.000,2
38.588,20170.000,70.930,0.000,2
38.639,20171.000,70.907,0.000,2
38.690,20172.000,70.885,0.000,2
38.741,20173.000,70.862,0.000,2
38.792,20174.000,70.839,0.000,2
38.842,20175.000,70.816,0.000,2
38.893,20176.000,70.794,0.000,2
38.944,20177.000,70.771,0.000,2
38.995,20178.000,70.748,0.000,2
39.046,20179.000,70.725,0.000,2
39.097,20180.000,70.703,0.000,2
39.148,20181.000,70.680,0.000,2
39.199,20182.000,70.657,0.000,2
39.250,20183.000,70.634,0.000,2
39.301,20184.000,70.611,0.000,2
39.352,20185.000,70.589,0.000,2
39.403,20186.000,70.566,0.000,2
39.454,20187.000,70.543,0.000,2
39.505,20188.000,70.520,0.000,2
39.556,20189.000,70.497,0.000,2
39.607,20190.000,70.474,0.000,2
39.658,20191.000,70.452,0.000,2
39.709,20192.000,70.429,0.000,2
39.760,20193.000,70.406,0.000,2
39.811,20194.000,70.383,0.000,2
39.862,20195.000,70.360,0.000,2
39.914,20196.000,70.337,0.000,2
39.965,20197.000,70.315,0.000,2
40.016,20198.000,70.292,0.000,2
40.067,20199.000,70.269,0.000,2
40.118,20200.000,70.246,0.000,2
40.170,20201.000,70.223,0.000,2
40.221,20202.000,70.200,0.000,2
40.272,20203.000,70.177,0.000,2
40.324,20204.000,70.154,0.000,2
40.375,20205.000,70.131,0.000,2
40.426,20206.000,70.109,0.000,2
40.478,20207.000,70.086,0.000,2
40.529,20208.000,70.063,0.000,2
40.580,20209.000,70.040,0.000,2
40.632,20210.000,70.017,0.000,2
40.683,20211.000,69.994,0.000,2
40.735,20212.000,69.972,0.000,2
40.786,20213.000,69.950,0.000,2
40.838,20214.000,69.928,0.000,2
40.889,20215.000,69.905,0.000,2
40.941,20216.000,69.883,0.000,2
40.992,20217.000,69.861,0.000,2
41.044,20218.000,69.839,0.000,2
41.095,20219.000,69.817,0.000,2
41.147,20220.000,69.795,0.000,2
41.198,20221.000,69.772,0.000,2
41.250,20222.000,69.750,0.000,2
41.302,20223.000,69.728,0.000,2
41.353,20224.000,69.706,0.000,2
41.405,20225.000,69.684,0.000,2
41.457,20226.000,69.662,0.000,2
41.508,20227.000,69.639,0.000,2
41.560,20228.000,69.617,0.000,2
41.612,20229.000,69.595,0.000,2
41.663,20230.000,69.573,0.000,2
41.715,20231.000,69.551,0.000,2
41.767,20232.000,69.528,0.000,2
41.819,20233.000,69.506,0.000,2
41.870,20234.000,69.484,0.000,2
41.922,20235.000,69.462,0.000,2
41.974,20236.000,69.440,0.000,2
42.026,20237.000,69.417,0.000,2
42.078,20238.000,69.395,0.000,2
42.130,20239.000,69.373,0.000,2
42.182,20240.000,69.351,0.000,2
42.234,20241.000,69.328,0.000,2
42.285,20242.000,69.306,0.000,2
42.337,20243.000,69.284,0.000,2
42.389,20244.000,69.261,0.000,2
42.441,20245.000,69.239,0.000,2
42.493,20246.000,69.217,0.000,2
42.545,20247.000,69.195,0.000,2
42.597,20248.000,69.172,0.000,2
42.649,20249.000,69.150,0.000,2
42.702,20250.000,69.128,0.000,2
42.754,20251.000,69.105,0.000,2
42.806,20252.000,69.083,0.000,2
42.858,20253.000,69.061,0.000,2
42.910,20254.000,69.038,0.000,2
42.962,20255.000,69.016,0.000,2
43.014,20256.000,68.994,0.000,2
43.067,20257.000,68.971,0.000,2
43.119,20258.000,68.949,0.000,2
43.171,20259.000,68.927,0.000,2
43.223,20260.000,68.904,0.000,2
43.275,20261.000,68.882,0.000,2
43.328,20262.000,68.860,0.000,2
43.380,20263.000,68.837,0.000,2
43.432,20264.000,68.815,0.000,2
43.485,20265.000,68.793,0.000,2
43.537,20266.000,68.770,0.000,2
43.589,20267.000,68.748,0.000,2
43.642,20268.000,68.725,0.000,2
43.694,20269.000,68.703,0.000,2
43.746,20270.000,68.681,0.000,2
43.799,20271.000,68.658,0.000,2
43.851,20272.000,68.636,0.000,2
43.904,20273.000,68.613,0.000,2
43.956,20274.000,68.591,0.000,2
44.009,20275.000,68.568,0.000,2
44.061,20276.000,68.546,0.000,2
44.114,20277.000,68.524,0.000,2
44.166,20278.000,68.501,0.000,2
44.219,20279.000,68.479,0.000,2
44.272,20280.000,68.456,0.000,2
44.324,20281.000,68.434,0.000,2
44.377,20282.000,68.411,0.000,2
44.429,20283.000,68.389,0.000,2
44.482,20284.000,68.366,0.000,2
44.535,20285.000,68.344,0.000,2
44.587,20286.000,68.321,0.000,2
44.640,20287.000,68.299,0.000,2
44.693,20288.000,68.276,0.000,2
44.746,20289.000,68.254,0.000,2
44.798,20290.000,68.231,0.000,2
44.851,20291.000,68.209,0.000,2
44.904,20292.000,68.186,0.000,2
44.957,20293.000,68.164,0.000,2
45.009,20294.000,68.141,0.000,2
45.062,20295.000,68.119,0.000,2
45.115,20296.000,68.096,0.000,2
45.168,20297.000,68.074,0.000,2
45.221,20298.000,68.051,0.000,2
45.274,20299.000,68.029,0.000,2
45.327,20300.000,68.006,0.000,2
45.380,20301.000,67.983,0.000,2
45.433,20302.000,67.961,0.000,2
45.486,20303.000,67.938,0.000,2
45.539,20304.000,67.916,0.000,2
45.592,20305.000,67.893,0.000,2
45.645,20306.000,67.871,0.000,2
45.698,20307.000,67.848,0.000,2
45.751,20308.000,67.825,0.000,2
45.804,20309.000,67.803,0.000,2
45.857,20310.000,67.780,0.000,2
45.910,20311.000,67.758,0.000,2
45.963,20312.000,67.735,0.000,2
46.016,20313.000,67.712,0.000,2
46.070,20314.000,67.690,0.000,2
46.123,20315.000,67.667,0.000,2
46.176,20316.000,67.644,0.000,2
46.229,20317.000,67.622,0.000,2
46.282,20318.000,67.599,0.000,2
46.336,20319.000,67.576,0.000,2
46.389,20320.000,67.554,0.000,2
46.442,20321.000,67.531,0.000,2
46.496,20322.000,67.508,0.000,2
46.549,20323.000,67.486,0.000,2
46.602,20324.000,67.463,0.000,2
46.656,20325.000,67.440,0.000,2
46.709,20326.000,67.418,0.000,2
46.762,20327.000,67.395,0.000,2
46.816,20328.000,67.372,0.000,2
46.869,20329.000,67.349,0.000,2
46.923,20330.000,67.327,0.000,2
46.976,20331.000,67.304,0.000,2
47.030,20332.000,67.281,0.000,2
47.083,20333.000,67.259,0.000,2
47.137,20334.000,67.236,0.000,2
47.190,20335.000,67.213,0.000,2
47.244,20336.000,67.190,0.000,2
47.298,20337.000,67.168,0.000,2
