线路：FZ602,优化区间：9->10,设定时间：145,实际时间：144.822,时间差异：-0.177994,能耗(kWh)：7.3273,算法执行时间(s)：0.147
相对时间,位置,速度,力,操纵工况
20.738,19823.000,67.157,0.000,2
20.791,19824.000,67.189,0.000,2
20.845,19825.000,67.221,0.000,2
20.899,19826.000,67.253,0.000,2
20.952,19827.000,67.285,0.000,2
21.006,19828.000,67.316,0.000,2
21.059,19829.000,67.348,0.000,2
21.112,19830.000,67.380,0.000,2
21.166,19831.000,67.412,0.000,2
21.219,19832.000,67.444,0.000,2
21.273,19833.000,67.476,0.000,2
21.326,19834.000,67.507,0.000,2
21.379,19835.000,67.539,0.000,2
21.433,19836.000,67.571,0.000,2
21.486,19837.000,67.603,0.000,2
21.539,19838.000,67.634,0.000,2
21.592,19839.000,67.666,0.000,2
21.645,19840.000,67.698,0.000,2
21.699,19841.000,67.729,0.000,2
21.752,19842.000,67.761,0.000,2
21.805,19843.000,67.793,0.000,2
21.858,19844.000,67.824,0.000,2
21.911,19845.000,67.856,0.000,2
21.964,19846.000,67.887,0.000,2
22.017,19847.000,67.919,0.000,2
22.070,19848.000,67.951,0.000,2
22.123,19849.000,67.982,0.000,2
22.176,19850.000,68.014,0.000,2
22.229,19851.000,68.045,0.000,2
22.282,19852.000,68.077,0.000,2
22.335,19853.000,68.108,0.000,2
22.388,19854.000,68.139,0.000,2
22.440,19855.000,68.171,0.000,2
22.493,19856.000,68.202,0.000,2
22.546,19857.000,68.234,0.000,2
22.599,19858.000,68.265,0.000,2
22.651,19859.000,68.296,0.000,2
22.704,19860.000,68.328,0.000,2
22.757,19861.000,68.359,0.000,2
22.809,19862.000,68.390,0.000,2
22.862,19863.000,68.421,0.000,2
22.915,19864.000,68.453,0.000,2
22.967,19865.000,68.484,0.000,2
23.020,19866.000,68.515,0.000,2
23.072,19867.000,68.546,0.000,2
23.125,19868.000,68.578,0.000,2
23.177,19869.000,68.609,0.000,2
23.230,19870.000,68.640,0.000,2
23.282,19871.000,68.671,0.000,2
23.335,19872.000,68.702,0.000,2
23.387,19873.000,68.733,0.000,2
23.439,19874.000,68.764,0.000,2
23.492,19875.000,68.795,0.000,2
23.544,19876.000,68.826,0.000,2
23.596,19877.000,68.858,0.000,2
23.649,19878.000,68.889,0.000,2
23.701,19879.000,68.920,0.000,2
23.753,19880.000,68.951,0.000,2
23.805,19881.000,68.981,0.000,2
23.857,19882.000,69.012,0.000,2
23.910,19883.000,69.043,0.000,2
23.962,19884.000,69.074,0.000,2
24.014,19885.000,69.105,0.000,2
24.066,19886.000,69.136,0.000,2
24.118,19887.000,69.167,0.000,2
24.170,19888.000,69.198,0.000,2
24.222,19889.000,69.229,0.000,2
24.274,19890.000,69.259,0.000,2
24.326,19891.000,69.290,0.000,2
24.378,19892.000,69.321,0.000,2
24.430,19893.000,69.352,0.000,2
24.482,19894.000,69.382,0.000,2
24.534,19895.000,69.413,0.000,2
24.585,19896.000,69.444,0.000,2
24.637,19897.000,69.475,0.000,2
24.689,19898.000,69.505,0.000,2
24.741,19899.000,69.536,0.000,2
24.793,19900.000,69.567,0.000,2
24.844,19901.000,69.597,0.000,2
24.896,19902.000,69.628,0.000,2
24.948,19903.000,69.658,0.000,2
24.999,19904.000,69.689,0.000,2
25.051,19905.000,69.720,0.000,2
25.103,19906.000,69.750,0.000,2
25.154,19907.000,69.781,0.000,2
25.206,19908.000,69.811,0.000,2
25.257,19909.000,69.842,0.000,2
25.309,19910.000,69.872,0.000,2
25.361,19911.000,69.903,0.000,2
25.412,19912.000,69.933,0.000,2
25.463,19913.000,69.964,0.000,2
25.515,19914.000,69.994,0.000,2
25.566,19915.000,70.024,0.000,2
25.618,19916.000,70.054,0.000,2
25.669,19917.000,70.083,0.000,2
25.720,19918.000,70.113,0.000,2
25.772,19919.000,70.143,0.000,2
25.823,19920.000,70.172,0.000,2
25.874,19921.000,70.202,0.000,2
25.926,19922.000,70.231,0.000,2
25.977,19923.000,70.260,0.000,2
26.028,19924.000,70.290,0.000,2
26.079,19925.000,70.319,0.000,2
26.131,19926.000,70.349,0.000,2
26.182,19927.000,70.378,0.000,2
26.233,19928.000,70.407,0.000,2
26.284,19929.000,70.437,0.000,2
26.335,19930.000,70.466,0.000,2
26.386,19931.000,70.496,0.000,2
26.437,19932.000,70.525,0.000,2
26.488,19933.000,70.554,0.000,2
26.539,19934.000,70.583,0.000,2
26.590,19935.000,70.613,0.000,2
26.641,19936.000,70.642,0.000,2
26.692,19937.000,70.671,0.000,2
26.743,19938.000,70.700,0.000,2
26.794,19939.000,70.730,0.000,2
26.845,19940.000,70.759,0.000,2
26.896,19941.000,70.788,0.000,2
26.947,19942.000,70.817,0.000,2
26.997,19943.000,70.846,0.000,2
27.048,19944.000,70.875,0.000,2
27.099,19945.000,70.905,0.000,2
27.150,19946.000,70.934,0.000,2
27.201,19947.000,70.963,0.000,2
27.251,19948.000,70.992,0.000,2
27.302,19949.000,71.021,0.000,2
27.353,19950.000,71.050,0.000,2
27.403,19951.000,71.079,0.000,2
27.454,19952.000,71.108,0.000,2
27.505,19953.000,71.137,0.000,2
27.555,19954.000,71.166,0.000,2
27.606,19955.000,71.195,0.000,2
27.656,19956.000,71.224,0.000,2
27.707,19957.000,71.253,0.000,2
27.757,19958.000,71.282,0.000,2
27.808,19959.000,71.311,0.000,2
27.858,19960.000,71.340,0.000,2
27.909,19961.000,71.368,0.000,2
27.959,19962.000,71.397,0.000,2
28.010,19963.000,71.426,0.000,2
28.060,19964.000,71.455,0.000,2
28.110,19965.000,71.484,0.000,2
28.161,19966.000,71.513,0.000,2
28.211,19967.000,71.541,0.000,2
28.261,19968.000,71.570,0.000,2
28.312,19969.000,71.599,0.000,2
28.362,19970.000,71.628,0.000,2
28.412,19971.000,71.657,0.000,2
28.462,19972.000,71.685,0.000,2
28.513,19973.000,71.714,0.000,2
28.563,19974.000,71.743,0.000,2
28.613,19975.000,71.771,0.000,2
28.663,19976.000,71.800,0.000,2
28.713,19977.000,71.829,0.000,2
28.763,19978.000,71.857,0.000,2
28.813,19979.000,71.886,0.000,2
28.863,19980.000,71.915,0.000,2
28.914,19981.000,71.943,0.000,2
28.964,19982.000,71.972,0.000,2
29.014,19983.000,72.000,0.000,2
29.064,19984.000,72.029,0.000,2
29.114,19985.000,72.057,0.000,2
29.163,19986.000,72.086,0.000,2
29.213,19987.000,72.114,0.000,2
29.263,19988.000,72.143,0.000,2
29.313,19989.000,72.171,0.000,2
29.363,19990.000,72.200,0.000,2
29.413,19991.000,72.228,0.000,2
29.463,19992.000,72.257,0.000,2
29.513,19993.000,72.285,0.000,2
29.562,19994.000,72.314,0.000,2
29.612,19995.000,72.342,0.000,2
29.662,19996.000,72.370,0.000,2
29.712,19997.000,72.399,0.000,2
29.761,19998.000,72.427,0.000,2
29.811,19999.000,72.456,0.000,2
29.861,20000.000,72.484,0.000,2
29.910,20001.000,72.512,0.000,2
29.960,20002.000,72.540,0.000,2
30.010,20003.000,72.569,0.000,2
30.059,20004.000,72.597,0.000,2
30.109,20005.000,72.625,0.000,2
30.158,20006.000,72.654,0.000,2
30.208,20007.000,72.682,0.000,2
30.257,20008.000,72.710,0.000,2
30.307,20009.000,72.738,0.000,2
30.356,20010.000,72.766,0.000,2
30.406,20011.000,72.795,0.000,2
30.455,20012.000,72.823,0.000,2
30.505,20013.000,72.851,0.000,2
30.554,20014.000,72.879,0.000,2
30.604,20015.000,72.907,0.000,2
30.653,20016.000,72.935,0.000,2
30.702,20017.000,72.963,0.000,2
30.752,20018.000,72.991,0.000,2
30.801,20019.000,73.020,0.000,2
30.850,20020.000,73.048,0.000,2
30.899,20021.000,73.076,0.000,2
30.949,20022.000,73.104,0.000,2
30.998,20023.000,73.132,0.000,2
31.047,20024.000,73.160,0.000,2
31.096,20025.000,73.186,0.000,2
31.146,20026.000,73.213,0.000,2
31.195,20027.000,73.239,0.000,2
31.244,20028.000,73.265,0.000,2
31.293,20029.000,73.292,0.000,2
31.342,20030.000,73.318,0.000,2
31.391,20031.000,73.344,0.000,2
31.440,20032.000,73.359,0.000,2
31.489,20033.000,73.373,0.000,2
31.538,20034.000,73.387,0.000,2
31.587,20035.000,73.401,0.000,2
31.637,20036.000,73.415,0.000,2
31.686,20037.000,73.430,0.000,2
31.735,20038.000,73.444,0.000,2
31.784,20039.000,73.458,0.000,2
31.833,20040.000,73.472,0.000,2
31.882,20041.000,73.486,0.000,2
31.931,20042.000,73.500,0.000,2
31.980,20043.000,73.515,0.000,2
32.028,20044.000,73.529,0.000,2
32.077,20045.000,73.543,0.000,2
32.126,20046.000,73.557,0.000,2
32.175,20047.000,73.571,0.000,2
32.224,20048.000,73.585,0.000,2
32.273,20049.000,73.599,0.000,2
32.322,20050.000,73.614,0.000,2
32.371,20051.000,73.628,0.000,2
32.420,20052.000,73.642,0.000,2
32.469,20053.000,73.656,0.000,2
32.518,20054.000,73.670,0.000,2
32.566,20055.000,73.684,0.000,2
32.615,20056.000,73.698,0.000,2
32.664,20057.000,73.700,0.000,2
32.713,20058.000,73.702,0.000,2
32.762,20059.000,73.704,0.000,2
32.811,20060.000,73.706,0.000,2
32.860,20061.000,73.708,0.000,2
32.908,20062.000,73.710,0.000,2
32.957,20063.000,73.712,0.000,2
33.006,20064.000,73.714,0.000,2
33.055,20065.000,73.716,0.000,2
33.104,20066.000,73.718,0.000,2
33.153,20067.000,73.720,0.000,2
33.201,20068.000,73.722,0.000,2
33.250,20069.000,73.725,0.000,2
33.299,20070.000,73.727,0.000,2
33.348,20071.000,73.729,0.000,2
33.397,20072.000,73.731,0.000,2
33.446,20073.000,73.733,0.000,2
33.494,20074.000,73.735,0.000,2
33.543,20075.000,73.737,0.000,2
33.592,20076.000,73.739,0.000,2
33.641,20077.000,73.741,0.000,2
33.690,20078.000,73.743,0.000,2
33.738,20079.000,73.745,0.000,2
33.787,20080.000,73.747,0.000,2
33.836,20081.000,73.749,0.000,2
33.885,20082.000,73.739,0.000,2
33.934,20083.000,73.729,0.000,2
33.983,20084.000,73.719,0.000,2
34.031,20085.000,73.708,0.000,2
34.080,20086.000,73.698,0.000,2
34.129,20087.000,73.688,0.000,2
34.178,20088.000,73.678,0.000,2
34.227,20089.000,73.668,0.000,2
34.276,20090.000,73.658,0.000,2
34.325,20091.000,73.648,0.000,2
34.373,20092.000,73.638,0.000,2
34.422,20093.000,73.628,0.000,2
34.471,20094.000,73.618,0.000,2
34.520,20095.000,73.608,0.000,2
34.569,20096.000,73.598,0.000,2
34.618,20097.000,73.588,0.000,2
34.667,20098.000,73.578,0.000,2
34.716,20099.000,73.568,0.000,2
34.765,20100.000,73.557,0.000,2
34.814,20101.000,73.547,0.000,2
34.863,20102.000,73.537,0.000,2
34.912,20103.000,73.527,0.000,2
34.961,20104.000,73.517,0.000,2
35.010,20105.000,73.507,0.000,2
35.059,20106.000,73.497,0.000,2
35.108,20107.000,73.475,0.000,2
35.157,20108.000,73.453,0.000,2
35.206,20109.000,73.430,0.000,2
35.255,20110.000,73.408,0.000,2
35.304,20111.000,73.386,0.000,2
35.353,20112.000,73.364,0.000,2
35.402,20113.000,73.342,0.000,2
35.451,20114.000,73.319,0.000,2
35.500,20115.000,73.297,0.000,2
35.549,20116.000,73.275,0.000,2
35.598,20117.000,73.253,0.000,2
35.647,20118.000,73.231,0.000,2
35.697,20119.000,73.208,0.000,2
35.746,20120.000,73.186,0.000,2
35.795,20121.000,73.164,0.000,2
35.844,20122.000,73.142,0.000,2
35.893,20123.000,73.119,0.000,2
35.943,20124.000,73.097,0.000,2
35.992,20125.000,73.075,0.000,2
36.041,20126.000,73.052,0.000,2
36.090,20127.000,73.030,0.000,2
36.140,20128.000,73.008,0.000,2
36.189,20129.000,72.986,0.000,2
36.238,20130.000,72.963,0.000,2
36.288,20131.000,72.941,0.000,2
36.337,20132.000,72.919,0.000,2
36.386,20133.000,72.896,0.000,2
36.436,20134.000,72.874,0.000,2
36.485,20135.000,72.852,0.000,2
36.535,20136.000,72.829,0.000,2
36.584,20137.000,72.807,0.000,2
36.634,20138.000,72.785,0.000,2
36.683,20139.000,72.762,0.000,2
36.733,20140.000,72.740,0.000,2
36.782,20141.000,72.718,0.000,2
36.832,20142.000,72.695,0.000,2
36.881,20143.000,72.673,0.000,2
36.931,20144.000,72.651,0.000,2
36.980,20145.000,72.628,0.000,2
37.030,20146.000,72.606,0.000,2
37.079,20147.000,72.584,0.000,2
37.129,20148.000,72.561,0.000,2
37.179,20149.000,72.539,0.000,2
37.228,20150.000,72.516,0.000,2
37.278,20151.000,72.494,0.000,2
37.328,20152.000,72.472,0.000,2
37.377,20153.000,72.449,0.000,2
37.427,20154.000,72.427,0.000,2
37.477,20155.000,72.404,0.000,2
37.526,20156.000,72.382,0.000,2
37.576,20157.000,72.360,0.000,2
37.626,20158.000,72.337,0.000,2
37.676,20159.000,72.315,0.000,2
37.725,20160.000,72.292,0.000,2
37.775,20161.000,72.270,0.000,2
37.825,20162.000,72.247,0.000,2
37.875,20163.000,72.225,0.000,2
37.925,20164.000,72.203,0.000,2
37.975,20165.000,72.180,0.000,2
38.025,20166.000,72.158,0.000,2
38.074,20167.000,72.135,0.000,2
38.124,20168.000,72.113,0.000,2
38.174,20169.000,72.090,0.000,2
38.224,20170.000,72.068,0.000,2
38.274,20171.000,72.045,0.000,2
38.324,20172.000,72.023,0.000,2
38.374,20173.000,72.000,0.000,2
38.424,20174.000,71.978,0.000,2
38.474,20175.000,71.955,0.000,2
38.524,20176.000,71.933,0.000,2
38.574,20177.000,71.910,0.000,2
38.624,20178.000,71.888,0.000,2
38.674,20179.000,71.865,0.000,2
38.725,20180.000,71.843,0.000,2
38.775,20181.000,71.820,0.000,2
38.825,20182.000,71.798,0.000,2
38.875,20183.000,71.775,0.000,2
38.925,20184.000,71.752,0.000,2
38.975,20185.000,71.730,0.000,2
39.025,20186.000,71.707,0.000,2
39.076,20187.000,71.685,0.000,2
39.126,20188.000,71.662,0.000,2
39.176,20189.000,71.640,0.000,2
39.226,20190.000,71.617,0.000,2
39.277,20191.000,71.594,0.000,2
39.327,20192.000,71.572,0.000,2
39.377,20193.000,71.549,0.000,2
39.428,20194.000,71.527,0.000,2
39.478,20195.000,71.504,0.000,2
39.528,20196.000,71.481,0.000,2
39.579,20197.000,71.459,0.000,2
39.629,20198.000,71.436,0.000,2
39.679,20199.000,71.414,0.000,2
39.730,20200.000,71.391,0.000,2
39.780,20201.000,71.368,0.000,2
39.831,20202.000,71.346,0.000,2
39.881,20203.000,71.323,0.000,2
39.932,20204.000,71.300,0.000,2
39.982,20205.000,71.278,0.000,2
40.033,20206.000,71.255,0.000,2
40.083,20207.000,71.232,0.000,2
40.134,20208.000,71.210,0.000,2
40.184,20209.000,71.187,0.000,2
40.235,20210.000,71.164,0.000,2
40.286,20211.000,71.142,0.000,2
40.336,20212.000,71.119,0.000,2
40.387,20213.000,71.096,0.000,2
40.437,20214.000,71.074,0.000,2
40.488,20215.000,71.051,0.000,2
40.539,20216.000,71.028,0.000,2
40.589,20217.000,71.006,0.000,2
40.640,20218.000,70.983,0.000,2
40.691,20219.000,70.960,0.000,2
40.742,20220.000,70.937,0.000,2
40.792,20221.000,70.915,0.000,2
40.843,20222.000,70.892,0.000,2
40.894,20223.000,70.869,0.000,2
40.945,20224.000,70.846,0.000,2
40.996,20225.000,70.824,0.000,2
41.046,20226.000,70.801,0.000,2
41.097,20227.000,70.778,0.000,2
41.148,20228.000,70.755,0.000,2
41.199,20229.000,70.733,0.000,2
41.250,20230.000,70.710,0.000,2
41.301,20231.000,70.687,0.000,2
41.352,20232.000,70.664,0.000,2
41.403,20233.000,70.642,0.000,2
41.454,20234.000,70.619,0.000,2
41.505,20235.000,70.596,0.000,2
41.556,20236.000,70.573,0.000,2
41.607,20237.000,70.550,0.000,2
41.658,20238.000,70.527,0.000,2
41.709,20239.000,70.505,0.000,2
41.760,20240.000,70.482,0.000,2
41.811,20241.000,70.459,0.000,2
41.862,20242.000,70.436,0.000,2
41.913,20243.000,70.413,0.000,2
41.964,20244.000,70.390,0.000,2
42.015,20245.000,70.368,0.000,2
42.067,20246.000,70.345,0.000,2
42.118,20247.000,70.322,0.000,2
42.169,20248.000,70.299,0.000,2
42.220,20249.000,70.276,0.000,2
42.271,20250.000,70.253,0.000,2
42.323,20251.000,70.230,0.000,2
42.374,20252.000,70.207,0.000,2
42.425,20253.000,70.185,0.000,2
42.477,20254.000,70.162,0.000,2
42.528,20255.000,70.139,0.000,2
42.579,20256.000,70.116,0.000,2
42.631,20257.000,70.093,0.000,2
42.682,20258.000,70.070,0.000,2
42.733,20259.000,70.047,0.000,2
42.785,20260.000,70.024,0.000,2
42.836,20261.000,70.001,0.000,2
42.888,20262.000,69.979,0.000,2
42.939,20263.000,69.957,0.000,2
42.990,20264.000,69.935,0.000,2
43.042,20265.000,69.913,0.000,2
43.093,20266.000,69.891,0.000,2
43.145,20267.000,69.868,0.000,2
43.197,20268.000,69.846,0.000,2
43.248,20269.000,69.824,0.000,2
43.300,20270.000,69.802,0.000,2
43.351,20271.000,69.780,0.000,2
43.403,20272.000,69.758,0.000,2
43.454,20273.000,69.736,0.000,2
43.506,20274.000,69.713,0.000,2
43.558,20275.000,69.691,0.000,2
43.609,20276.000,69.669,0.000,2
43.661,20277.000,69.647,0.000,2
43.713,20278.000,69.625,0.000,2
43.764,20279.000,69.602,0.000,2
43.816,20280.000,69.580,0.000,2
43.868,20281.000,69.558,0.000,2
43.920,20282.000,69.536,0.000,2
43.972,20283.000,69.514,0.000,2
44.023,20284.000,69.491,0.000,2
44.075,20285.000,69.469,0.000,2
44.127,20286.000,69.447,0.000,2
44.179,20287.000,69.425,0.000,2
44.231,20288.000,69.402,0.000,2
44.283,20289.000,69.380,0.000,2
44.334,20290.000,69.358,0.000,2
44.386,20291.000,69.336,0.000,2
44.438,20292.000,69.313,0.000,2
44.490,20293.000,69.291,0.000,2
44.542,20294.000,69.269,0.000,2
44.594,20295.000,69.247,0.000,2
44.646,20296.000,69.224,0.000,2
44.698,20297.000,69.202,0.000,2
44.750,20298.000,69.180,0.000,2
44.802,20299.000,69.157,0.000,2
44.854,20300.000,69.135,0.000,2
44.906,20301.000,69.113,0.000,2
44.958,20302.000,69.091,0.000,2
45.011,20303.000,69.068,0.000,2
45.063,20304.000,69.046,0.000,2
45.115,20305.000,69.024,0.000,2
45.167,20306.000,69.001,0.000,2
45.219,20307.000,68.979,0.000,2
45.271,20308.000,68.957,0.000,2
45.324,20309.000,68.934,0.000,2
45.376,20310.000,68.912,0.000,2
45.428,20311.000,68.890,0.000,2
45.480,20312.000,68.867,0.000,2
45.533,20313.000,68.845,0.000,2
45.585,20314.000,68.822,0.000,2
45.637,20315.000,68.800,0.000,2
45.690,20316.000,68.778,0.000,2
45.742,20317.000,68.755,0.000,2
45.794,20318.000,68.733,0.000,2
45.847,20319.000,68.710,0.000,2
45.899,20320.000,68.688,0.000,2
45.952,20321.000,68.666,0.000,2
46.004,20322.000,68.643,0.000,2
46.056,20323.000,68.621,0.000,2
46.109,20324.000,68.598,0.000,2
46.161,20325.000,68.576,0.000,2
46.214,20326.000,68.554,0.000,2
46.266,20327.000,68.531,0.000,2
46.319,20328.000,68.509,0.000,2
46.372,20329.000,68.486,0.000,2
46.424,20330.000,68.464,0.000,2
46.477,20331.000,68.441,0.000,2
46.529,20332.000,68.419,0.000,2
46.582,20333.000,68.396,0.000,2
46.635,20334.000,68.374,0.000,2
46.687,20335.000,68.351,0.000,2
46.740,20336.000,68.329,0.000,2
46.793,20337.000,68.306,0.000,2
