线路：FZ602,优化区间：9->10,设定时间：137,实际时间：136.996,时间差异：-0.0039978,能耗(kWh)：8.00612,算法执行时间(s)：0.152
相对时间,位置,速度,力,操纵工况
20.636,19823.000,69.707,0.000,2
20.688,19824.000,69.738,0.000,2
20.740,19825.000,69.768,0.000,2
20.791,19826.000,69.799,0.000,2
20.843,19827.000,69.829,0.000,2
20.894,19828.000,69.860,0.000,2
20.946,19829.000,69.890,0.000,2
20.997,19830.000,69.921,0.000,2
21.049,19831.000,69.951,0.000,2
21.100,19832.000,69.981,0.000,2
21.152,19833.000,70.012,0.000,2
21.203,19834.000,70.041,0.000,2
21.255,19835.000,70.071,0.000,2
21.306,19836.000,70.100,0.000,2
21.357,19837.000,70.130,0.000,2
21.409,19838.000,70.160,0.000,2
21.460,19839.000,70.189,0.000,2
21.511,19840.000,70.218,0.000,2
21.562,19841.000,70.248,0.000,2
21.614,19842.000,70.277,0.000,2
21.665,19843.000,70.307,0.000,2
21.716,19844.000,70.336,0.000,2
21.767,19845.000,70.366,0.000,2
21.818,19846.000,70.395,0.000,2
21.869,19847.000,70.424,0.000,2
21.921,19848.000,70.454,0.000,2
21.972,19849.000,70.483,0.000,2
22.023,19850.000,70.512,0.000,2
22.074,19851.000,70.542,0.000,2
22.125,19852.000,70.571,0.000,2
22.176,19853.000,70.600,0.000,2
22.227,19854.000,70.630,0.000,2
22.278,19855.000,70.659,0.000,2
22.329,19856.000,70.688,0.000,2
22.380,19857.000,70.717,0.000,2
22.431,19858.000,70.746,0.000,2
22.481,19859.000,70.776,0.000,2
22.532,19860.000,70.805,0.000,2
22.583,19861.000,70.834,0.000,2
22.634,19862.000,70.863,0.000,2
22.685,19863.000,70.892,0.000,2
22.735,19864.000,70.921,0.000,2
22.786,19865.000,70.950,0.000,2
22.837,19866.000,70.979,0.000,2
22.888,19867.000,71.009,0.000,2
22.938,19868.000,71.038,0.000,2
22.989,19869.000,71.067,0.000,2
23.040,19870.000,71.096,0.000,2
23.090,19871.000,71.125,0.000,2
23.141,19872.000,71.154,0.000,2
23.191,19873.000,71.183,0.000,2
23.242,19874.000,71.212,0.000,2
23.293,19875.000,71.241,0.000,2
23.343,19876.000,71.270,0.000,2
23.394,19877.000,71.298,0.000,2
23.444,19878.000,71.327,0.000,2
23.495,19879.000,71.356,0.000,2
23.545,19880.000,71.385,0.000,2
23.595,19881.000,71.414,0.000,2
23.646,19882.000,71.443,0.000,2
23.696,19883.000,71.472,0.000,2
23.747,19884.000,71.500,0.000,2
23.797,19885.000,71.529,0.000,2
23.847,19886.000,71.558,0.000,2
23.897,19887.000,71.587,0.000,2
23.948,19888.000,71.616,0.000,2
23.998,19889.000,71.644,0.000,2
24.048,19890.000,71.673,0.000,2
24.098,19891.000,71.702,0.000,2
24.149,19892.000,71.730,0.000,2
24.199,19893.000,71.759,0.000,2
24.249,19894.000,71.788,0.000,2
24.299,19895.000,71.817,0.000,2
24.349,19896.000,71.845,0.000,2
24.399,19897.000,71.874,0.000,2
24.449,19898.000,71.902,0.000,2
24.500,19899.000,71.931,0.000,2
24.550,19900.000,71.960,0.000,2
24.600,19901.000,71.988,0.000,2
24.650,19902.000,72.017,0.000,2
24.700,19903.000,72.045,0.000,2
24.750,19904.000,72.074,0.000,2
24.799,19905.000,72.102,0.000,2
24.849,19906.000,72.131,0.000,2
24.899,19907.000,72.159,0.000,2
24.949,19908.000,72.188,0.000,2
24.999,19909.000,72.216,0.000,2
25.049,19910.000,72.245,0.000,2
25.099,19911.000,72.273,0.000,2
25.148,19912.000,72.302,0.000,2
25.198,19913.000,72.330,0.000,2
25.248,19914.000,72.358,0.000,2
25.298,19915.000,72.387,0.000,2
25.347,19916.000,72.415,0.000,2
25.397,19917.000,72.443,0.000,2
25.447,19918.000,72.472,0.000,2
25.497,19919.000,72.500,0.000,2
25.546,19920.000,72.528,0.000,2
25.596,19921.000,72.557,0.000,2
25.645,19922.000,72.585,0.000,2
25.695,19923.000,72.613,0.000,2
25.745,19924.000,72.642,0.000,2
25.794,19925.000,72.670,0.000,2
25.844,19926.000,72.698,0.000,2
25.893,19927.000,72.726,0.000,2
25.943,19928.000,72.754,0.000,2
25.992,19929.000,72.783,0.000,2
26.042,19930.000,72.811,0.000,2
26.091,19931.000,72.839,0.000,2
26.140,19932.000,72.867,0.000,2
26.190,19933.000,72.895,0.000,2
26.239,19934.000,72.923,0.000,2
26.289,19935.000,72.951,0.000,2
26.338,19936.000,72.980,0.000,2
26.387,19937.000,73.008,0.000,2
26.436,19938.000,73.036,0.000,2
26.486,19939.000,73.064,0.000,2
26.535,19940.000,73.092,0.000,2
26.584,19941.000,73.120,0.000,2
26.634,19942.000,73.148,0.000,2
26.683,19943.000,73.176,0.000,2
26.732,19944.000,73.204,0.000,2
26.781,19945.000,73.232,0.000,2
26.830,19946.000,73.260,0.000,2
26.879,19947.000,73.288,0.000,2
26.928,19948.000,73.316,0.000,2
26.978,19949.000,73.343,0.000,2
27.027,19950.000,73.371,0.000,2
27.076,19951.000,73.399,0.000,2
27.125,19952.000,73.427,0.000,2
27.174,19953.000,73.455,0.000,2
27.223,19954.000,73.483,0.000,2
27.272,19955.000,73.511,0.000,2
27.321,19956.000,73.538,0.000,2
27.370,19957.000,73.566,0.000,2
27.419,19958.000,73.594,0.000,2
27.467,19959.000,73.622,0.000,2
27.516,19960.000,73.650,0.000,2
27.565,19961.000,73.677,0.000,2
27.614,19962.000,73.705,0.000,2
27.663,19963.000,73.733,0.000,2
27.712,19964.000,73.761,0.000,2
27.761,19965.000,73.788,0.000,2
27.809,19966.000,73.816,0.000,2
27.858,19967.000,73.844,0.000,2
27.907,19968.000,73.871,0.000,2
27.956,19969.000,73.899,0.000,2
28.004,19970.000,73.927,0.000,2
28.053,19971.000,73.954,0.000,2
28.102,19972.000,73.982,0.000,2
28.150,19973.000,74.009,0.000,2
28.199,19974.000,74.037,0.000,2
28.248,19975.000,74.065,0.000,2
28.296,19976.000,74.092,0.000,2
28.345,19977.000,74.120,0.000,2
28.393,19978.000,74.147,0.000,2
28.442,19979.000,74.175,0.000,2
28.490,19980.000,74.202,0.000,2
28.539,19981.000,74.230,0.000,2
28.587,19982.000,74.257,0.000,2
28.636,19983.000,74.285,0.000,2
28.684,19984.000,74.312,0.000,2
28.733,19985.000,74.340,0.000,2
28.781,19986.000,74.367,0.000,2
28.829,19987.000,74.395,0.000,2
28.878,19988.000,74.422,0.000,2
28.926,19989.000,74.449,0.000,2
28.975,19990.000,74.477,0.000,2
29.023,19991.000,74.504,0.000,2
29.071,19992.000,74.531,0.000,2
29.120,19993.000,74.559,0.000,2
29.168,19994.000,74.586,0.000,2
29.216,19995.000,74.613,0.000,2
29.264,19996.000,74.641,0.000,2
29.312,19997.000,74.668,0.000,2
29.361,19998.000,74.695,0.000,2
29.409,19999.000,74.723,0.000,2
29.457,20000.000,74.750,0.000,2
29.505,20001.000,74.777,0.000,2
29.553,20002.000,74.804,0.000,2
29.601,20003.000,74.832,0.000,2
29.650,20004.000,74.859,0.000,2
29.698,20005.000,74.886,0.000,2
29.746,20006.000,74.913,0.000,2
29.794,20007.000,74.940,0.000,2
29.842,20008.000,74.967,0.000,2
29.890,20009.000,74.995,0.000,2
29.938,20010.000,75.022,0.000,2
29.986,20011.000,75.048,0.000,2
30.034,20012.000,75.074,0.000,2
30.082,20013.000,75.101,0.000,2
30.130,20014.000,75.127,0.000,2
30.178,20015.000,75.153,0.000,2
30.225,20016.000,75.179,0.000,2
30.273,20017.000,75.206,0.000,2
30.321,20018.000,75.232,0.000,2
30.369,20019.000,75.258,0.000,2
30.417,20020.000,75.284,0.000,2
30.465,20021.000,75.311,0.000,2
30.512,20022.000,75.337,0.000,2
30.560,20023.000,75.363,0.000,2
30.608,20024.000,75.389,0.000,2
30.656,20025.000,75.414,0.000,2
30.703,20026.000,75.438,0.000,2
30.751,20027.000,75.463,0.000,2
30.799,20028.000,75.488,0.000,2
30.847,20029.000,75.512,0.000,2
30.894,20030.000,75.537,0.000,2
30.942,20031.000,75.561,0.000,2
30.989,20032.000,75.574,0.000,2
31.037,20033.000,75.587,0.000,2
31.085,20034.000,75.600,0.000,2
31.132,20035.000,75.613,0.000,2
31.180,20036.000,75.625,0.000,2
31.228,20037.000,75.638,0.000,2
31.275,20038.000,75.651,0.000,2
31.323,20039.000,75.664,0.000,2
31.370,20040.000,75.676,0.000,2
31.418,20041.000,75.689,0.000,2
31.465,20042.000,75.702,0.000,2
31.513,20043.000,75.715,0.000,2
31.561,20044.000,75.727,0.000,2
31.608,20045.000,75.740,0.000,2
31.656,20046.000,75.753,0.000,2
31.703,20047.000,75.766,0.000,2
31.751,20048.000,75.778,0.000,2
31.798,20049.000,75.791,0.000,2
31.846,20050.000,75.804,0.000,2
31.893,20051.000,75.817,0.000,2
31.941,20052.000,75.829,0.000,2
31.988,20053.000,75.842,0.000,2
32.036,20054.000,75.855,0.000,2
32.083,20055.000,75.867,0.000,2
32.130,20056.000,75.880,0.000,2
32.178,20057.000,75.881,0.000,2
32.225,20058.000,75.882,0.000,2
32.273,20059.000,75.883,0.000,2
32.320,20060.000,75.884,0.000,2
32.368,20061.000,75.885,0.000,2
32.415,20062.000,75.886,0.000,2
32.463,20063.000,75.887,0.000,2
32.510,20064.000,75.888,0.000,2
32.557,20065.000,75.889,0.000,2
32.605,20066.000,75.890,0.000,2
32.652,20067.000,75.891,0.000,2
32.700,20068.000,75.892,0.000,2
32.747,20069.000,75.893,0.000,2
32.795,20070.000,75.894,0.000,2
32.842,20071.000,75.895,0.000,2
32.889,20072.000,75.896,0.000,2
32.937,20073.000,75.897,0.000,2
32.984,20074.000,75.898,0.000,2
33.032,20075.000,75.899,0.000,2
33.079,20076.000,75.899,0.000,2
33.127,20077.000,75.900,0.000,2
33.174,20078.000,75.901,0.000,2
33.221,20079.000,75.902,0.000,2
33.269,20080.000,75.903,0.000,2
33.316,20081.000,75.904,0.000,2
33.364,20082.000,75.894,0.000,2
33.411,20083.000,75.883,0.000,2
33.459,20084.000,75.872,0.000,2
33.506,20085.000,75.861,0.000,2
33.554,20086.000,75.851,0.000,2
33.601,20087.000,75.840,0.000,2
33.648,20088.000,75.829,0.000,2
33.696,20089.000,75.818,0.000,2
33.743,20090.000,75.807,0.000,2
33.791,20091.000,75.797,0.000,2
33.838,20092.000,75.786,0.000,2
33.886,20093.000,75.775,0.000,2
33.933,20094.000,75.764,0.000,2
33.981,20095.000,75.754,0.000,2
34.028,20096.000,75.743,0.000,2
34.076,20097.000,75.732,0.000,2
34.124,20098.000,75.721,0.000,2
34.171,20099.000,75.710,0.000,2
34.219,20100.000,75.700,0.000,2
34.266,20101.000,75.689,0.000,2
34.314,20102.000,75.678,0.000,2
34.361,20103.000,75.667,0.000,2
34.409,20104.000,75.657,0.000,2
34.457,20105.000,75.646,0.000,2
34.504,20106.000,75.635,0.000,2
34.552,20107.000,75.613,0.000,2
34.599,20108.000,75.590,0.000,2
34.647,20109.000,75.567,0.000,2
34.695,20110.000,75.545,0.000,2
34.742,20111.000,75.522,0.000,2
34.790,20112.000,75.500,0.000,2
34.838,20113.000,75.477,0.000,2
34.885,20114.000,75.455,0.000,2
34.933,20115.000,75.432,0.000,2
34.981,20116.000,75.409,0.000,2
35.029,20117.000,75.387,0.000,2
35.076,20118.000,75.364,0.000,2
35.124,20119.000,75.342,0.000,2
35.172,20120.000,75.319,0.000,2
35.220,20121.000,75.296,0.000,2
35.267,20122.000,75.274,0.000,2
35.315,20123.000,75.251,0.000,2
35.363,20124.000,75.228,0.000,2
35.411,20125.000,75.206,0.000,2
35.459,20126.000,75.183,0.000,2
35.507,20127.000,75.161,0.000,2
35.555,20128.000,75.138,0.000,2
35.603,20129.000,75.115,0.000,2
35.651,20130.000,75.093,0.000,2
35.699,20131.000,75.070,0.000,2
35.746,20132.000,75.047,0.000,2
35.794,20133.000,75.025,0.000,2
35.842,20134.000,75.002,0.000,2
35.890,20135.000,74.980,0.000,2
35.938,20136.000,74.958,0.000,2
35.986,20137.000,74.936,0.000,2
36.035,20138.000,74.914,0.000,2
36.083,20139.000,74.892,0.000,2
36.131,20140.000,74.871,0.000,2
36.179,20141.000,74.849,0.000,2
36.227,20142.000,74.827,0.000,2
36.275,20143.000,74.805,0.000,2
36.323,20144.000,74.783,0.000,2
36.371,20145.000,74.761,0.000,2
36.419,20146.000,74.739,0.000,2
36.468,20147.000,74.717,0.000,2
36.516,20148.000,74.695,0.000,2
36.564,20149.000,74.673,0.000,2
36.612,20150.000,74.651,0.000,2
36.660,20151.000,74.629,0.000,2
36.709,20152.000,74.607,0.000,2
36.757,20153.000,74.585,0.000,2
36.805,20154.000,74.563,0.000,2
36.854,20155.000,74.541,0.000,2
36.902,20156.000,74.519,0.000,2
36.950,20157.000,74.497,0.000,2
36.998,20158.000,74.475,0.000,2
37.047,20159.000,74.453,0.000,2
37.095,20160.000,74.431,0.000,2
37.144,20161.000,74.409,0.000,2
37.192,20162.000,74.387,0.000,2
37.240,20163.000,74.365,0.000,2
37.289,20164.000,74.343,0.000,2
37.337,20165.000,74.321,0.000,2
37.386,20166.000,74.299,0.000,2
37.434,20167.000,74.277,0.000,2
37.483,20168.000,74.255,0.000,2
37.531,20169.000,74.233,0.000,2
37.580,20170.000,74.211,0.000,2
37.628,20171.000,74.189,0.000,2
37.677,20172.000,74.167,0.000,2
37.725,20173.000,74.145,0.000,2
37.774,20174.000,74.123,0.000,2
37.822,20175.000,74.101,0.000,2
37.871,20176.000,74.079,0.000,2
37.919,20177.000,74.057,0.000,2
37.968,20178.000,74.035,0.000,2
38.017,20179.000,74.013,0.000,2
38.065,20180.000,73.991,0.000,2
38.114,20181.000,73.969,0.000,2
38.163,20182.000,73.946,0.000,2
38.211,20183.000,73.924,0.000,2
38.260,20184.000,73.902,0.000,2
38.309,20185.000,73.880,0.000,2
38.358,20186.000,73.858,0.000,2
38.406,20187.000,73.836,0.000,2
38.455,20188.000,73.814,0.000,2
38.504,20189.000,73.792,0.000,2
38.553,20190.000,73.770,0.000,2
38.601,20191.000,73.747,0.000,2
38.650,20192.000,73.725,0.000,2
38.699,20193.000,73.703,0.000,2
38.748,20194.000,73.681,0.000,2
38.797,20195.000,73.659,0.000,2
38.846,20196.000,73.637,0.000,2
38.895,20197.000,73.615,0.000,2
38.944,20198.000,73.592,0.000,2
38.992,20199.000,73.570,0.000,2
39.041,20200.000,73.548,0.000,2
39.090,20201.000,73.526,0.000,2
39.139,20202.000,73.504,0.000,2
39.188,20203.000,73.482,0.000,2
39.237,20204.000,73.459,0.000,2
39.286,20205.000,73.437,0.000,2
39.335,20206.000,73.415,0.000,2
39.384,20207.000,73.393,0.000,2
39.433,20208.000,73.371,0.000,2
39.483,20209.000,73.348,0.000,2
39.532,20210.000,73.326,0.000,2
39.581,20211.000,73.304,0.000,2
39.630,20212.000,73.282,0.000,2
39.679,20213.000,73.259,0.000,2
39.728,20214.000,73.237,0.000,2
39.777,20215.000,73.215,0.000,2
39.826,20216.000,73.193,0.000,2
39.876,20217.000,73.170,0.000,2
39.925,20218.000,73.148,0.000,2
39.974,20219.000,73.126,0.000,2
40.023,20220.000,73.104,0.000,2
40.073,20221.000,73.081,0.000,2
40.122,20222.000,73.059,0.000,2
40.171,20223.000,73.037,0.000,2
40.220,20224.000,73.015,0.000,2
40.270,20225.000,72.992,0.000,2
40.319,20226.000,72.970,0.000,2
40.368,20227.000,72.948,0.000,2
40.418,20228.000,72.925,0.000,2
40.467,20229.000,72.903,0.000,2
40.517,20230.000,72.881,0.000,2
40.566,20231.000,72.858,0.000,2
40.615,20232.000,72.836,0.000,2
40.665,20233.000,72.814,0.000,2
40.714,20234.000,72.791,0.000,2
40.764,20235.000,72.769,0.000,2
40.813,20236.000,72.747,0.000,2
40.863,20237.000,72.724,0.000,2
40.912,20238.000,72.702,0.000,2
40.962,20239.000,72.680,0.000,2
41.011,20240.000,72.657,0.000,2
41.061,20241.000,72.635,0.000,2
41.110,20242.000,72.613,0.000,2
41.160,20243.000,72.590,0.000,2
41.210,20244.000,72.568,0.000,2
41.259,20245.000,72.546,0.000,2
41.309,20246.000,72.523,0.000,2
41.358,20247.000,72.501,0.000,2
41.408,20248.000,72.478,0.000,2
41.458,20249.000,72.456,0.000,2
41.507,20250.000,72.434,0.000,2
41.557,20251.000,72.411,0.000,2
41.607,20252.000,72.389,0.000,2
41.657,20253.000,72.366,0.000,2
41.706,20254.000,72.344,0.000,2
41.756,20255.000,72.321,0.000,2
41.806,20256.000,72.299,0.000,2
41.856,20257.000,72.277,0.000,2
41.906,20258.000,72.254,0.000,2
41.955,20259.000,72.232,0.000,2
42.005,20260.000,72.209,0.000,2
42.055,20261.000,72.187,0.000,2
42.105,20262.000,72.164,0.000,2
42.155,20263.000,72.142,0.000,2
42.205,20264.000,72.119,0.000,2
42.255,20265.000,72.097,0.000,2
42.305,20266.000,72.074,0.000,2
42.355,20267.000,72.052,0.000,2
42.405,20268.000,72.029,0.000,2
42.455,20269.000,72.007,0.000,2
42.505,20270.000,71.984,0.000,2
42.555,20271.000,71.962,0.000,2
42.605,20272.000,71.939,0.000,2
42.655,20273.000,71.917,0.000,2
42.705,20274.000,71.894,0.000,2
42.755,20275.000,71.872,0.000,2
42.805,20276.000,71.849,0.000,2
42.855,20277.000,71.827,0.000,2
42.905,20278.000,71.804,0.000,2
42.955,20279.000,71.782,0.000,2
43.005,20280.000,71.759,0.000,2
43.056,20281.000,71.737,0.000,2
43.106,20282.000,71.714,0.000,2
43.156,20283.000,71.692,0.000,2
43.206,20284.000,71.669,0.000,2
43.257,20285.000,71.646,0.000,2
43.307,20286.000,71.624,0.000,2
43.357,20287.000,71.601,0.000,2
43.407,20288.000,71.579,0.000,2
43.458,20289.000,71.556,0.000,2
43.508,20290.000,71.533,0.000,2
43.558,20291.000,71.511,0.000,2
43.609,20292.000,71.488,0.000,2
43.659,20293.000,71.466,0.000,2
43.709,20294.000,71.443,0.000,2
43.760,20295.000,71.420,0.000,2
43.810,20296.000,71.398,0.000,2
43.861,20297.000,71.375,0.000,2
43.911,20298.000,71.353,0.000,2
43.962,20299.000,71.330,0.000,2
44.012,20300.000,71.307,0.000,2
44.062,20301.000,71.285,0.000,2
44.113,20302.000,71.262,0.000,2
44.164,20303.000,71.239,0.000,2
44.214,20304.000,71.217,0.000,2
44.265,20305.000,71.194,0.000,2
44.315,20306.000,71.171,0.000,2
44.366,20307.000,71.149,0.000,2
44.416,20308.000,71.126,0.000,2
44.467,20309.000,71.103,0.000,2
44.518,20310.000,71.080,0.000,2
44.568,20311.000,71.058,0.000,2
44.619,20312.000,71.035,0.000,2
44.670,20313.000,71.012,0.000,2
44.720,20314.000,70.990,0.000,2
44.771,20315.000,70.967,0.000,2
44.822,20316.000,70.944,0.000,2
44.873,20317.000,70.921,0.000,2
44.923,20318.000,70.899,0.000,2
44.974,20319.000,70.876,0.000,2
45.025,20320.000,70.853,0.000,2
45.076,20321.000,70.830,0.000,2
45.127,20322.000,70.808,0.000,2
45.177,20323.000,70.785,0.000,2
45.228,20324.000,70.762,0.000,2
45.279,20325.000,70.739,0.000,2
45.330,20326.000,70.717,0.000,2
45.381,20327.000,70.694,0.000,2
45.432,20328.000,70.671,0.000,2
45.483,20329.000,70.648,0.000,2
45.534,20330.000,70.626,0.000,2
45.585,20331.000,70.603,0.000,2
45.636,20332.000,70.580,0.000,2
45.687,20333.000,70.557,0.000,2
45.738,20334.000,70.534,0.000,2
45.789,20335.000,70.511,0.000,2
45.840,20336.000,70.489,0.000,2
45.891,20337.000,70.466,0.000,2
