线路：FZ601,优化区间：18->19,设定时间：121,实际时间：121.167,时间差异：0.167,能耗(kWh)：1.9322,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
17.401,1082.000,31.128,0.000,2
17.516,1081.000,31.137,0.000,2
17.632,1080.000,31.146,0.000,2
17.747,1079.000,31.155,0.000,2
17.863,1078.000,31.164,0.000,2
17.978,1077.000,31.177,0.000,2
18.094,1076.000,31.190,0.000,2
18.209,1075.000,31.204,0.000,2
18.325,1074.000,31.217,0.000,2
18.440,1073.000,31.230,0.000,2
18.555,1072.000,31.243,0.000,2
18.670,1071.000,31.256,0.000,2
18.785,1070.000,31.269,0.000,2
18.901,1069.000,31.282,0.000,2
19.016,1068.000,31.295,0.000,2
19.131,1067.000,31.308,0.000,2
19.246,1066.000,31.321,0.000,2
19.360,1065.000,31.334,0.000,2
19.475,1064.000,31.347,0.000,2
19.590,1063.000,31.361,0.000,2
19.705,1062.000,31.374,0.000,2
19.820,1061.000,31.387,0.000,2
19.934,1060.000,31.400,0.000,2
20.049,1059.000,31.413,0.000,2
20.164,1058.000,31.426,0.000,2
20.278,1057.000,31.439,0.000,2
20.393,1056.000,31.452,0.000,2
20.507,1055.000,31.465,0.000,2
20.621,1054.000,31.478,0.000,2
20.736,1053.000,31.491,0.000,2
20.850,1052.000,31.503,0.000,2
20.964,1051.000,31.516,0.000,2
21.078,1050.000,31.529,0.000,2
21.193,1049.000,31.542,0.000,2
21.307,1048.000,31.555,0.000,2
21.421,1047.000,31.568,0.000,2
21.535,1046.000,31.581,0.000,2
21.649,1045.000,31.594,0.000,2
21.763,1044.000,31.607,0.000,2
21.877,1043.000,31.620,0.000,2
21.990,1042.000,31.633,0.000,2
22.104,1041.000,31.646,0.000,2
22.218,1040.000,31.658,0.000,2
22.332,1039.000,31.671,0.000,2
22.445,1038.000,31.684,0.000,2
22.559,1037.000,31.697,0.000,2
22.672,1036.000,31.710,0.000,2
22.786,1035.000,31.723,0.000,2
22.899,1034.000,31.736,0.000,2
23.013,1033.000,31.748,0.000,2
23.126,1032.000,31.761,0.000,2
23.239,1031.000,31.774,0.000,2
23.353,1030.000,31.787,0.000,2
23.466,1029.000,31.800,0.000,2
23.579,1028.000,31.812,0.000,2
23.692,1027.000,31.825,0.000,2
23.805,1026.000,31.838,0.000,2
23.918,1025.000,31.851,0.000,2
24.031,1024.000,31.864,0.000,2
24.144,1023.000,31.876,0.000,2
24.257,1022.000,31.889,0.000,2
24.370,1021.000,31.902,0.000,2
24.483,1020.000,31.915,0.000,2
24.596,1019.000,31.927,0.000,2
24.709,1018.000,31.940,0.000,2
24.821,1017.000,31.953,0.000,2
24.934,1016.000,31.965,0.000,2
25.046,1015.000,31.978,0.000,2
25.159,1014.000,31.991,0.000,2
25.272,1013.000,32.004,0.000,2
25.384,1012.000,32.016,0.000,2
25.496,1011.000,32.029,0.000,2
25.609,1010.000,32.042,0.000,2
25.721,1009.000,32.054,0.000,2
25.833,1008.000,32.067,0.000,2
25.946,1007.000,32.080,0.000,2
26.058,1006.000,32.092,0.000,2
26.170,1005.000,32.105,0.000,2
26.282,1004.000,32.117,0.000,2
26.394,1003.000,32.130,0.000,2
26.506,1002.000,32.143,0.000,2
26.618,1001.000,32.155,0.000,2
26.730,1000.000,32.168,0.000,2
26.842,999.000,32.181,0.000,2
26.954,998.000,32.193,0.000,2
27.066,997.000,32.206,0.000,2
27.177,996.000,32.218,0.000,2
27.289,995.000,32.231,0.000,2
27.401,994.000,32.243,0.000,2
27.512,993.000,32.256,0.000,2
27.624,992.000,32.269,0.000,2
27.736,991.000,32.281,0.000,2
27.847,990.000,32.294,0.000,2
27.959,989.000,32.306,0.000,2
28.070,988.000,32.319,0.000,2
28.181,987.000,32.331,0.000,2
28.293,986.000,32.344,0.000,2
28.404,985.000,32.356,0.000,2
28.515,984.000,32.369,0.000,2
28.626,983.000,32.381,0.000,2
28.738,982.000,32.394,0.000,2
28.849,981.000,32.406,0.000,2
28.960,980.000,32.419,0.000,2
29.071,979.000,32.431,0.000,2
29.182,978.000,32.444,0.000,2
29.293,977.000,32.456,0.000,2
29.404,976.000,32.465,0.000,2
29.514,975.000,32.474,0.000,2
29.625,974.000,32.483,0.000,2
29.736,973.000,32.492,0.000,2
29.847,972.000,32.501,0.000,2
29.958,971.000,32.510,0.000,2
30.068,970.000,32.518,0.000,2
30.179,969.000,32.527,0.000,2
30.290,968.000,32.536,0.000,2
30.400,967.000,32.545,0.000,2
30.511,966.000,32.554,0.000,2
30.621,965.000,32.563,0.000,2
30.732,964.000,32.572,0.000,2
30.843,963.000,32.581,0.000,2
30.953,962.000,32.590,0.000,2
31.063,961.000,32.598,0.000,2
31.174,960.000,32.607,0.000,2
31.284,959.000,32.616,0.000,2
31.395,958.000,32.625,0.000,2
31.505,957.000,32.634,0.000,2
31.615,956.000,32.643,0.000,2
31.726,955.000,32.652,0.000,2
31.836,954.000,32.660,0.000,2
31.946,953.000,32.669,0.000,2
32.056,952.000,32.678,0.000,2
32.166,951.000,32.687,0.000,2
32.276,950.000,32.696,0.000,2
32.387,949.000,32.705,0.000,2
32.497,948.000,32.713,0.000,2
32.607,947.000,32.722,0.000,2
32.717,946.000,32.731,0.000,2
32.827,945.000,32.740,0.000,2
32.937,944.000,32.749,0.000,2
33.046,943.000,32.757,0.000,2
33.156,942.000,32.766,0.000,2
33.266,941.000,32.775,0.000,2
33.376,940.000,32.784,0.000,2
33.486,939.000,32.793,0.000,2
33.596,938.000,32.801,0.000,2
33.705,937.000,32.810,0.000,2
33.815,936.000,32.819,0.000,2
33.925,935.000,32.828,0.000,2
34.034,934.000,32.837,0.000,2
34.144,933.000,32.845,0.000,2
34.254,932.000,32.854,0.000,2
34.363,931.000,32.863,0.000,2
34.473,930.000,32.872,0.000,2
34.582,929.000,32.880,0.000,2
34.692,928.000,32.889,0.000,2
34.801,927.000,32.898,0.000,2
34.910,926.000,32.907,0.000,2
35.020,925.000,32.915,0.000,2
35.129,924.000,32.924,0.000,2
35.239,923.000,32.933,0.000,2
35.348,922.000,32.942,0.000,2
35.457,921.000,32.950,0.000,2
35.566,920.000,32.959,0.000,2
35.676,919.000,32.968,0.000,2
35.785,918.000,32.976,0.000,2
35.894,917.000,32.985,0.000,2
36.003,916.000,32.994,0.000,2
36.112,915.000,33.003,0.000,2
36.221,914.000,33.011,0.000,2
36.330,913.000,33.020,0.000,2
36.439,912.000,33.029,0.000,2
36.548,911.000,33.037,0.000,2
36.657,910.000,33.046,0.000,2
36.766,909.000,33.055,0.000,2
36.875,908.000,33.063,0.000,2
36.984,907.000,33.072,0.000,2
37.093,906.000,33.081,0.000,2
37.202,905.000,33.089,0.000,2
37.310,904.000,33.098,0.000,2
37.419,903.000,33.107,0.000,2
37.528,902.000,33.115,0.000,2
37.636,901.000,33.124,0.000,2
37.745,900.000,33.133,0.000,2
37.854,899.000,33.141,0.000,2
37.962,898.000,33.150,0.000,2
38.071,897.000,33.159,0.000,2
38.180,896.000,33.167,0.000,2
38.288,895.000,33.176,0.000,2
38.397,894.000,33.185,0.000,2
38.505,893.000,33.193,0.000,2
38.613,892.000,33.202,0.000,2
38.722,891.000,33.211,0.000,2
38.830,890.000,33.219,0.000,2
38.939,889.000,33.228,0.000,2
39.047,888.000,33.236,0.000,2
39.155,887.000,33.245,0.000,2
39.264,886.000,33.254,0.000,2
39.372,885.000,33.262,0.000,2
39.480,884.000,33.271,0.000,2
39.588,883.000,33.279,0.000,2
39.696,882.000,33.288,0.000,2
39.804,881.000,33.297,0.000,2
39.913,880.000,33.305,0.000,2
40.021,879.000,33.314,0.000,2
40.129,878.000,33.322,0.000,2
40.237,877.000,33.331,0.000,2
40.345,876.000,33.340,0.000,2
40.453,875.000,33.348,0.000,2
40.561,874.000,33.357,0.000,2
40.669,873.000,33.365,0.000,2
40.776,872.000,33.374,0.000,2
40.884,871.000,33.382,0.000,2
40.992,870.000,33.391,0.000,2
41.100,869.000,33.400,0.000,2
41.208,868.000,33.408,0.000,2
41.315,867.000,33.417,0.000,2
41.423,866.000,33.425,0.000,2
41.531,865.000,33.434,0.000,2
41.638,864.000,33.442,0.000,2
41.746,863.000,33.451,0.000,2
41.854,862.000,33.459,0.000,2
41.961,861.000,33.468,0.000,2
42.069,860.000,33.476,0.000,2
42.176,859.000,33.485,0.000,2
42.284,858.000,33.493,0.000,2
42.391,857.000,33.502,0.000,2
42.499,856.000,33.510,0.000,2
42.606,855.000,33.519,0.000,2
42.714,854.000,33.527,0.000,2
42.821,853.000,33.536,0.000,2
42.928,852.000,33.544,0.000,2
43.036,851.000,33.553,0.000,2
43.143,850.000,33.561,0.000,2
43.250,849.000,33.570,0.000,2
43.357,848.000,33.578,0.000,2
43.465,847.000,33.587,0.000,2
43.572,846.000,33.595,0.000,2
43.679,845.000,33.604,0.000,2
43.786,844.000,33.612,0.000,2
43.893,843.000,33.621,0.000,2
44.000,842.000,33.629,0.000,2
44.107,841.000,33.638,0.000,2
44.214,840.000,33.646,0.000,2
44.321,839.000,33.655,0.000,2
44.428,838.000,33.663,0.000,2
44.535,837.000,33.672,0.000,2
44.642,836.000,33.680,0.000,2
44.749,835.000,33.688,0.000,2
44.856,834.000,33.697,0.000,2
44.963,833.000,33.705,0.000,2
45.069,832.000,33.714,0.000,2
45.176,831.000,33.722,0.000,2
45.283,830.000,33.731,0.000,2
45.390,829.000,33.739,0.000,2
45.496,828.000,33.748,0.000,2
45.603,827.000,33.756,0.000,2
45.710,826.000,33.764,0.000,2
45.816,825.000,33.773,0.000,2
45.923,824.000,33.781,0.000,2
46.029,823.000,33.790,0.000,2
46.136,822.000,33.798,0.000,2
46.242,821.000,33.806,0.000,2
46.349,820.000,33.815,0.000,2
46.455,819.000,33.823,0.000,2
46.562,818.000,33.832,0.000,2
46.668,817.000,33.840,0.000,2
46.774,816.000,33.848,0.000,2
46.881,815.000,33.857,0.000,2
46.987,814.000,33.865,0.000,2
47.093,813.000,33.873,0.000,2
47.200,812.000,33.882,0.000,2
47.306,811.000,33.890,0.000,2
47.412,810.000,33.899,0.000,2
47.518,809.000,33.907,0.000,2
47.624,808.000,33.915,0.000,2
47.731,807.000,33.924,0.000,2
47.837,806.000,33.932,0.000,2
47.943,805.000,33.940,0.000,2
48.049,804.000,33.949,0.000,2
48.155,803.000,33.957,0.000,2
48.261,802.000,33.965,0.000,2
48.367,801.000,33.974,0.000,2
48.473,800.000,33.982,0.000,2
48.579,799.000,33.990,0.000,2
48.685,798.000,33.999,0.000,2
48.790,797.000,34.007,0.000,2
48.896,796.000,34.015,0.000,2
49.002,795.000,34.024,0.000,2
49.108,794.000,34.032,0.000,2
49.214,793.000,34.040,0.000,2
49.319,792.000,34.049,0.000,2
49.425,791.000,34.057,0.000,2
49.531,790.000,34.065,0.000,2
49.636,789.000,34.074,0.000,2
49.742,788.000,34.082,0.000,2
49.848,787.000,34.090,0.000,2
49.953,786.000,34.098,0.000,2
50.059,785.000,34.107,0.000,2
50.164,784.000,34.115,0.000,2
50.270,783.000,34.123,0.000,2
50.375,782.000,34.132,0.000,2
50.481,781.000,34.140,0.000,2
50.586,780.000,34.148,0.000,2
50.692,779.000,34.156,0.000,2
50.797,778.000,34.165,0.000,2
50.902,777.000,34.173,0.000,2
51.008,776.000,34.181,0.000,2
51.113,775.000,34.190,0.000,2
51.218,774.000,34.198,0.000,2
51.324,773.000,34.206,0.000,2
51.429,772.000,34.214,0.000,2
51.534,771.000,34.223,0.000,2
51.639,770.000,34.231,0.000,2
51.744,769.000,34.239,0.000,2
51.850,768.000,34.247,0.000,2
51.955,767.000,34.255,0.000,2
52.060,766.000,34.264,0.000,2
52.165,765.000,34.272,0.000,2
52.270,764.000,34.280,0.000,2
52.375,763.000,34.288,0.000,2
52.480,762.000,34.297,0.000,2
52.585,761.000,34.305,0.000,2
52.690,760.000,34.313,0.000,2
52.795,759.000,34.321,0.000,2
52.899,758.000,34.329,0.000,2
53.004,757.000,34.338,0.000,2
53.109,756.000,34.346,0.000,2
53.214,755.000,34.354,0.000,2
53.319,754.000,34.362,0.000,2
53.424,753.000,34.370,0.000,2
53.528,752.000,34.379,0.000,2
53.633,751.000,34.387,0.000,2
53.738,750.000,34.395,0.000,2
53.842,749.000,34.403,0.000,2
53.947,748.000,34.411,0.000,2
54.052,747.000,34.420,0.000,2
54.156,746.000,34.428,0.000,2
54.261,745.000,34.436,0.000,2
54.365,744.000,34.444,0.000,2
54.470,743.000,34.452,0.000,2
54.574,742.000,34.460,0.000,2
54.679,741.000,34.469,0.000,2
54.783,740.000,34.477,0.000,2
54.887,739.000,34.485,0.000,2
54.992,738.000,34.493,0.000,2
55.096,737.000,34.501,0.000,2
55.201,736.000,34.509,0.000,2
55.305,735.000,34.517,0.000,2
55.409,734.000,34.526,0.000,2
55.513,733.000,34.534,0.000,2
55.618,732.000,34.542,0.000,2
55.722,731.000,34.550,0.000,2
55.826,730.000,34.558,0.000,2
55.930,729.000,34.566,0.000,2
56.034,728.000,34.574,0.000,2
56.138,727.000,34.582,0.000,2
56.242,726.000,34.591,0.000,2
56.347,725.000,34.599,0.000,2
56.451,724.000,34.607,0.000,2
56.555,723.000,34.615,0.000,2
56.659,722.000,34.623,0.000,2
56.763,721.000,34.631,0.000,2
56.867,720.000,34.639,0.000,2
56.970,719.000,34.647,0.000,2
57.074,718.000,34.655,0.000,2
57.178,717.000,34.664,0.000,2
57.282,716.000,34.672,0.000,2
57.386,715.000,34.680,0.000,2
57.490,714.000,34.688,0.000,2
57.593,713.000,34.696,0.000,2
57.697,712.000,34.704,0.000,2
57.801,711.000,34.712,0.000,2
57.905,710.000,34.720,0.000,2
58.008,709.000,34.728,0.000,2
58.112,708.000,34.736,0.000,2
58.216,707.000,34.744,0.000,2
58.319,706.000,34.752,0.000,2
58.423,705.000,34.760,0.000,2
58.526,704.000,34.768,0.000,2
58.630,703.000,34.776,0.000,2
58.733,702.000,34.784,0.000,2
58.837,701.000,34.793,0.000,2
58.940,700.000,34.801,0.000,2
59.044,699.000,34.809,0.000,2
59.147,698.000,34.817,0.000,2
59.250,697.000,34.825,0.000,2
59.354,696.000,34.833,0.000,2
59.457,695.000,34.841,0.000,2
59.560,694.000,34.849,0.000,2
59.664,693.000,34.857,0.000,2
59.767,692.000,34.865,0.000,2
59.870,691.000,34.873,0.000,2
59.974,690.000,34.881,0.000,2
60.077,689.000,34.889,0.000,2
60.180,688.000,34.897,0.000,2
60.283,687.000,34.905,0.000,2
60.386,686.000,34.913,0.000,2
60.489,685.000,34.921,0.000,2
60.592,684.000,34.929,0.000,2
60.695,683.000,34.937,0.000,2
60.798,682.000,34.945,0.000,2
60.901,681.000,34.953,0.000,2
61.004,680.000,34.961,0.000,2
61.107,679.000,34.969,0.000,2
61.210,678.000,34.977,0.000,2
61.313,677.000,34.985,0.000,2
61.416,676.000,34.993,0.000,2
61.519,675.000,35.001,0.000,2
61.622,674.000,35.009,0.000,2
61.725,673.000,35.016,0.000,2
61.827,672.000,35.023,0.000,2
61.930,671.000,35.030,0.000,2
62.033,670.000,35.037,0.000,2
62.136,669.000,35.044,0.000,2
62.238,668.000,35.051,0.000,2
62.341,667.000,35.058,0.000,2
62.444,666.000,35.065,0.000,2
62.546,665.000,35.072,0.000,2
62.649,664.000,35.079,0.000,2
62.752,663.000,35.086,0.000,2
62.854,662.000,35.093,0.000,2
62.957,661.000,35.100,0.000,2
63.059,660.000,35.107,0.000,2
63.162,659.000,35.114,0.000,2
63.264,658.000,35.121,0.000,2
63.367,657.000,35.128,0.000,2
63.469,656.000,35.135,0.000,2
63.572,655.000,35.142,0.000,2
63.674,654.000,35.149,0.000,2
63.777,653.000,35.156,0.000,2
63.879,652.000,35.163,0.000,2
63.982,651.000,35.170,0.000,2
64.084,650.000,35.177,0.000,2
64.186,649.000,35.184,0.000,2
64.288,648.000,35.191,0.000,2
64.391,647.000,35.198,0.000,2
64.493,646.000,35.205,0.000,2
64.595,645.000,35.212,0.000,2
64.698,644.000,35.219,0.000,2
64.800,643.000,35.226,0.000,2
64.902,642.000,35.233,0.000,2
65.004,641.000,35.240,0.000,2
65.106,640.000,35.247,0.000,2
65.208,639.000,35.254,0.000,2
65.310,638.000,35.261,0.000,2
65.413,637.000,35.268,0.000,2
65.515,636.000,35.275,0.000,2
65.617,635.000,35.282,0.000,2
65.719,634.000,35.289,0.000,2
65.821,633.000,35.296,0.000,2
65.923,632.000,35.303,0.000,2
66.025,631.000,35.310,0.000,2
66.127,630.000,35.317,0.000,2
66.228,629.000,35.324,0.000,2
66.330,628.000,35.331,0.000,2
66.432,627.000,35.338,0.000,2
66.534,626.000,35.345,0.000,2
66.636,625.000,35.352,0.000,2
66.738,624.000,35.359,0.000,2
66.840,623.000,35.366,0.000,2
66.941,622.000,35.373,0.000,2
67.043,621.000,35.379,0.000,2
67.145,620.000,35.386,0.000,2
67.247,619.000,35.393,0.000,2
67.348,618.000,35.400,0.000,2
67.450,617.000,35.407,0.000,2
67.552,616.000,35.414,0.000,2
67.653,615.000,35.421,0.000,2
67.755,614.000,35.428,0.000,2
67.857,613.000,35.435,0.000,2
67.958,612.000,35.442,0.000,2
68.060,611.000,35.449,0.000,2
68.161,610.000,35.456,0.000,2
68.263,609.000,35.463,0.000,2
68.364,608.000,35.469,0.000,2
68.466,607.000,35.476,0.000,2
68.567,606.000,35.483,0.000,2
68.669,605.000,35.490,0.000,2
68.770,604.000,35.497,0.000,2
68.872,603.000,35.504,0.000,2
68.973,602.000,35.511,0.000,2
69.074,601.000,35.518,0.000,2
69.176,600.000,35.525,0.000,2
69.277,599.000,35.532,0.000,2
69.378,598.000,35.538,0.000,2
69.480,597.000,35.545,0.000,2
69.581,596.000,35.552,0.000,2
69.682,595.000,35.559,0.000,2
69.783,594.000,35.566,0.000,2
69.885,593.000,35.573,0.000,2
69.986,592.000,35.580,0.000,2
70.087,591.000,35.587,0.000,2
70.188,590.000,35.593,0.000,2
70.289,589.000,35.600,0.000,2
70.390,588.000,35.607,0.000,2
70.491,587.000,35.614,0.000,2
70.592,586.000,35.621,0.000,2
70.693,585.000,35.628,0.000,2
70.795,584.000,35.635,0.000,2
70.896,583.000,35.641,0.000,2
70.997,582.000,35.648,0.000,2
71.098,581.000,35.655,0.000,2
71.198,580.000,35.662,0.000,2
71.299,579.000,35.669,0.000,2
71.400,578.000,35.676,0.000,2
71.501,577.000,35.682,0.000,2
71.602,576.000,35.689,0.000,2
71.703,575.000,35.696,0.000,2
71.804,574.000,35.703,0.000,2
71.905,573.000,35.710,0.000,2
72.005,572.000,35.717,0.000,2
72.106,571.000,35.723,0.000,2
72.207,570.000,35.730,0.000,2
72.308,569.000,35.737,0.000,2
72.408,568.000,35.744,0.000,2
72.509,567.000,35.751,0.000,2
72.610,566.000,35.758,0.000,2
72.711,565.000,35.764,0.000,2
72.811,564.000,35.771,0.000,2
72.912,563.000,35.778,0.000,2
73.012,562.000,35.785,0.000,2
73.113,561.000,35.792,0.000,2
73.214,560.000,35.798,0.000,2
73.314,559.000,35.805,0.000,2
73.415,558.000,35.812,0.000,2
73.515,557.000,35.819,0.000,2
73.616,556.000,35.826,0.000,2
73.716,555.000,35.832,0.000,2
73.817,554.000,35.839,0.000,2
73.917,553.000,35.846,0.000,2
74.017,552.000,35.853,0.000,2
74.118,551.000,35.860,0.000,2
74.218,550.000,35.866,0.000,2
74.319,549.000,35.873,0.000,2
74.419,548.000,35.880,0.000,2
74.519,547.000,35.887,0.000,2
74.620,546.000,35.893,0.000,2
74.720,545.000,35.900,0.000,2
74.820,544.000,35.907,0.000,2
74.920,543.000,35.914,0.000,2
75.021,542.000,35.921,0.000,2
75.121,541.000,35.927,0.000,2
75.221,540.000,35.934,0.000,2
75.321,539.000,35.941,0.000,2
75.421,538.000,35.948,0.000,2
75.521,537.000,35.954,0.000,2
75.622,536.000,35.961,0.000,2
75.722,535.000,35.968,0.000,2
75.822,534.000,35.975,0.000,2
75.922,533.000,35.981,0.000,2
76.022,532.000,35.988,0.000,2
76.122,531.000,35.995,0.000,2
76.222,530.000,36.002,0.000,2
76.322,529.000,36.008,0.000,2
76.422,528.000,36.015,0.000,2
76.522,527.000,36.022,0.000,2
76.622,526.000,36.028,0.000,2
76.722,525.000,36.035,0.000,2
76.822,524.000,36.042,0.000,2
76.921,523.000,36.049,0.000,2
77.021,522.000,36.055,0.000,2
77.121,521.000,36.062,0.000,2
77.221,520.000,36.069,0.000,2
77.321,519.000,36.075,0.000,2
77.421,518.000,36.082,0.000,2
77.520,517.000,36.089,0.000,2
77.620,516.000,36.096,0.000,2
77.720,515.000,36.102,0.000,2
77.819,514.000,36.109,0.000,2
77.919,513.000,36.116,0.000,2
78.019,512.000,36.122,0.000,2
78.118,511.000,36.129,0.000,2
78.218,510.000,36.136,0.000,2
78.318,509.000,36.143,0.000,2
78.417,508.000,36.149,0.000,2
78.517,507.000,36.156,0.000,2
78.616,506.000,36.163,0.000,2
78.716,505.000,36.169,0.000,2
78.816,504.000,36.176,0.000,2
78.915,503.000,36.183,0.000,2
79.015,502.000,36.189,0.000,2
79.114,501.000,36.196,0.000,2
79.213,500.000,36.203,0.000,2
79.313,499.000,36.209,0.000,2
79.412,498.000,36.216,0.000,2
79.512,497.000,36.223,0.000,2
79.611,496.000,36.229,0.000,2
79.710,495.000,36.236,0.000,2
79.810,494.000,36.243,0.000,2
79.909,493.000,36.249,0.000,2
80.008,492.000,36.252,0.000,2
80.108,491.000,36.256,0.000,2
80.207,490.000,36.259,0.000,2
80.306,489.000,36.262,0.000,2
80.406,488.000,36.265,0.000,2
80.505,487.000,36.268,0.000,2
80.604,486.000,36.271,0.000,2
80.703,485.000,36.274,0.000,2
80.803,484.000,36.277,0.000,2
80.902,483.000,36.280,0.000,2
81.001,482.000,36.283,0.000,2
81.100,481.000,36.286,0.000,2
81.199,480.000,36.289,0.000,2
81.299,479.000,36.293,0.000,2
81.398,478.000,36.296,0.000,2
81.497,477.000,36.299,0.000,2
81.596,476.000,36.302,0.000,2
81.695,475.000,36.305,0.000,2
81.794,474.000,36.308,0.000,2
81.894,473.000,36.311,0.000,2
81.993,472.000,36.314,0.000,2
82.092,471.000,36.317,0.000,2
82.191,470.000,36.320,0.000,2
82.290,469.000,36.323,0.000,2
82.389,468.000,36.326,0.000,2
82.488,467.000,36.326,0.000,2
82.587,466.000,36.325,0.000,2
82.687,465.000,36.325,0.000,2
82.786,464.000,36.324,0.000,2
82.885,463.000,36.324,0.000,2
82.984,462.000,36.324,0.000,2
83.083,461.000,36.323,0.000,2
83.182,460.000,36.323,0.000,2
83.281,459.000,36.322,0.000,2
83.380,458.000,36.322,0.000,2
83.479,457.000,36.321,0.000,2
83.579,456.000,36.321,0.000,2
83.678,455.000,36.320,0.000,2
83.777,454.000,36.320,0.000,2
83.876,453.000,36.319,0.000,2
83.975,452.000,36.319,0.000,2
84.074,451.000,36.318,0.000,2
84.173,450.000,36.318,0.000,2
84.272,449.000,36.317,0.000,2
84.372,448.000,36.317,0.000,2
84.471,447.000,36.316,0.000,2
84.570,446.000,36.316,0.000,2
84.669,445.000,36.315,0.000,2
84.768,444.000,36.315,0.000,2
84.867,443.000,36.314,0.000,2
84.966,442.000,36.310,0.000,2
85.065,441.000,36.306,0.000,2
85.165,440.000,36.302,0.000,2
85.264,439.000,36.298,0.000,2
85.363,438.000,36.294,0.000,2
85.462,437.000,36.290,0.000,2
85.561,436.000,36.286,0.000,2
