线路：FZ601,优化区间：18->19,设定时间：93,实际时间：93,时间差异：0,能耗(kWh)：4.77638,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.341,1082.000,49.134,0.000,2
15.415,1081.000,49.136,0.000,2
15.488,1080.000,49.138,0.000,2
15.561,1079.000,49.139,0.000,2
15.634,1078.000,49.141,0.000,2
15.708,1077.000,49.146,0.000,2
15.781,1076.000,49.150,0.000,2
15.854,1075.000,49.154,0.000,2
15.927,1074.000,49.159,0.000,2
16.001,1073.000,49.163,0.000,2
16.074,1072.000,49.168,0.000,2
16.147,1071.000,49.172,0.000,2
16.220,1070.000,49.176,0.000,2
16.294,1069.000,49.181,0.000,2
16.367,1068.000,49.185,0.000,2
16.440,1067.000,49.190,0.000,2
16.513,1066.000,49.194,0.000,2
16.586,1065.000,49.199,0.000,2
16.659,1064.000,49.203,0.000,2
16.733,1063.000,49.207,0.000,2
16.806,1062.000,49.212,0.000,2
16.879,1061.000,49.216,0.000,2
16.952,1060.000,49.221,0.000,2
17.025,1059.000,49.225,0.000,2
17.098,1058.000,49.229,0.000,2
17.171,1057.000,49.234,0.000,2
17.245,1056.000,49.238,0.000,2
17.318,1055.000,49.243,0.000,2
17.391,1054.000,49.247,0.000,2
17.464,1053.000,49.251,0.000,2
17.537,1052.000,49.256,0.000,2
17.610,1051.000,49.260,0.000,2
17.683,1050.000,49.265,0.000,2
17.756,1049.000,49.269,0.000,2
17.829,1048.000,49.273,0.000,2
17.902,1047.000,49.278,0.000,2
17.975,1046.000,49.282,0.000,2
18.048,1045.000,49.287,0.000,2
18.121,1044.000,49.291,0.000,2
18.195,1043.000,49.295,0.000,2
18.268,1042.000,49.300,0.000,2
18.341,1041.000,49.304,0.000,2
18.414,1040.000,49.309,0.000,2
18.487,1039.000,49.313,0.000,2
18.560,1038.000,49.317,0.000,2
18.633,1037.000,49.322,0.000,2
18.706,1036.000,49.326,0.000,2
18.779,1035.000,49.330,0.000,2
18.852,1034.000,49.335,0.000,2
18.924,1033.000,49.339,0.000,2
18.997,1032.000,49.344,0.000,2
19.070,1031.000,49.348,0.000,2
19.143,1030.000,49.352,0.000,2
19.216,1029.000,49.357,0.000,2
19.289,1028.000,49.361,0.000,2
19.362,1027.000,49.366,0.000,2
19.435,1026.000,49.370,0.000,2
19.508,1025.000,49.374,0.000,2
19.581,1024.000,49.379,0.000,2
19.654,1023.000,49.383,0.000,2
19.727,1022.000,49.387,0.000,2
19.800,1021.000,49.392,0.000,2
19.872,1020.000,49.396,0.000,2
19.945,1019.000,49.401,0.000,2
20.018,1018.000,49.405,0.000,2
20.091,1017.000,49.409,0.000,2
20.164,1016.000,49.414,0.000,2
20.237,1015.000,49.418,0.000,2
20.310,1014.000,49.422,0.000,2
20.382,1013.000,49.427,0.000,2
20.455,1012.000,49.431,0.000,2
20.528,1011.000,49.435,0.000,2
20.601,1010.000,49.440,0.000,2
20.674,1009.000,49.444,0.000,2
20.747,1008.000,49.449,0.000,2
20.819,1007.000,49.453,0.000,2
20.892,1006.000,49.457,0.000,2
20.965,1005.000,49.462,0.000,2
21.038,1004.000,49.466,0.000,2
21.110,1003.000,49.470,0.000,2
21.183,1002.000,49.475,0.000,2
21.256,1001.000,49.479,0.000,2
21.329,1000.000,49.483,0.000,2
21.402,999.000,49.488,0.000,2
21.474,998.000,49.492,0.000,2
21.547,997.000,49.496,0.000,2
21.620,996.000,49.501,0.000,2
21.692,995.000,49.505,0.000,2
21.765,994.000,49.510,0.000,2
21.838,993.000,49.514,0.000,2
21.911,992.000,49.518,0.000,2
21.983,991.000,49.523,0.000,2
22.056,990.000,49.527,0.000,2
22.129,989.000,49.531,0.000,2
22.201,988.000,49.536,0.000,2
22.274,987.000,49.540,0.000,2
22.347,986.000,49.544,0.000,2
22.419,985.000,49.549,0.000,2
22.492,984.000,49.553,0.000,2
22.565,983.000,49.557,0.000,2
22.637,982.000,49.562,0.000,2
22.710,981.000,49.566,0.000,2
22.783,980.000,49.570,0.000,2
22.855,979.000,49.575,0.000,2
22.928,978.000,49.579,0.000,2
23.000,977.000,49.583,0.000,2
23.073,976.000,49.585,0.000,2
23.146,975.000,49.587,0.000,2
23.218,974.000,49.589,0.000,2
23.291,973.000,49.591,0.000,2
23.363,972.000,49.593,0.000,2
23.436,971.000,49.595,0.000,2
23.509,970.000,49.598,0.000,2
23.581,969.000,49.600,0.000,2
23.654,968.000,49.602,0.000,2
23.726,967.000,49.604,0.000,2
23.799,966.000,49.606,0.000,2
23.871,965.000,49.608,0.000,2
23.944,964.000,49.610,0.000,2
24.017,963.000,49.612,0.000,2
24.089,962.000,49.614,0.000,2
24.162,961.000,49.616,0.000,2
24.234,960.000,49.618,0.000,2
24.307,959.000,49.620,0.000,2
24.379,958.000,49.622,0.000,2
24.452,957.000,49.624,0.000,2
24.524,956.000,49.626,0.000,2
24.597,955.000,49.628,0.000,2
24.670,954.000,49.630,0.000,2
24.742,953.000,49.632,0.000,2
24.815,952.000,49.634,0.000,2
24.887,951.000,49.636,0.000,2
24.960,950.000,49.638,0.000,2
25.032,949.000,49.640,0.000,2
25.105,948.000,49.642,0.000,2
25.177,947.000,49.644,0.000,2
25.250,946.000,49.646,0.000,2
25.322,945.000,49.648,0.000,2
25.395,944.000,49.650,0.000,2
25.467,943.000,49.652,0.000,2
25.540,942.000,49.654,0.000,2
25.612,941.000,49.656,0.000,2
25.685,940.000,49.658,0.000,2
25.757,939.000,49.660,0.000,2
25.830,938.000,49.662,0.000,2
25.902,937.000,49.664,0.000,2
25.975,936.000,49.666,0.000,2
26.047,935.000,49.668,0.000,2
26.120,934.000,49.670,0.000,2
26.192,933.000,49.672,0.000,2
26.265,932.000,49.674,0.000,2
26.337,931.000,49.676,0.000,2
26.410,930.000,49.678,0.000,2
26.482,929.000,49.680,0.000,2
26.554,928.000,49.682,0.000,2
26.627,927.000,49.684,0.000,2
26.699,926.000,49.686,0.000,2
26.772,925.000,49.688,0.000,2
26.844,924.000,49.690,0.000,2
26.917,923.000,49.692,0.000,2
26.989,922.000,49.694,0.000,2
27.062,921.000,49.696,0.000,2
27.134,920.000,49.698,0.000,2
27.206,919.000,49.700,0.000,2
27.279,918.000,49.702,0.000,2
27.351,917.000,49.704,0.000,2
27.424,916.000,49.706,0.000,2
27.496,915.000,49.708,0.000,2
27.569,914.000,49.710,0.000,2
27.641,913.000,49.712,0.000,2
27.713,912.000,49.714,0.000,2
27.786,911.000,49.716,0.000,2
27.858,910.000,49.718,0.000,2
27.931,909.000,49.720,0.000,2
28.003,908.000,49.722,0.000,2
28.075,907.000,49.724,0.000,2
28.148,906.000,49.726,0.000,2
28.220,905.000,49.728,0.000,2
28.293,904.000,49.730,0.000,2
28.365,903.000,49.732,0.000,2
28.437,902.000,49.734,0.000,2
28.510,901.000,49.736,0.000,2
28.582,900.000,49.738,0.000,2
28.655,899.000,49.740,0.000,2
28.727,898.000,49.742,0.000,2
28.799,897.000,49.744,0.000,2
28.872,896.000,49.746,0.000,2
28.944,895.000,49.748,0.000,2
29.016,894.000,49.750,0.000,2
29.089,893.000,49.752,0.000,2
29.161,892.000,49.754,0.000,2
29.234,891.000,49.756,0.000,2
29.306,890.000,49.758,0.000,2
29.378,889.000,49.760,0.000,2
29.451,888.000,49.762,0.000,2
29.523,887.000,49.764,0.000,2
29.595,886.000,49.766,0.000,2
29.668,885.000,49.768,0.000,2
29.740,884.000,49.770,0.000,2
29.812,883.000,49.772,0.000,2
29.885,882.000,49.774,0.000,2
29.957,881.000,49.776,0.000,2
30.029,880.000,49.778,0.000,2
30.102,879.000,49.780,0.000,2
30.174,878.000,49.782,0.000,2
30.246,877.000,49.784,0.000,2
30.318,876.000,49.786,0.000,2
30.391,875.000,49.788,0.000,2
30.463,874.000,49.790,0.000,2
30.535,873.000,49.792,0.000,2
30.608,872.000,49.794,0.000,2
30.680,871.000,49.796,0.000,2
30.752,870.000,49.798,0.000,2
30.825,869.000,49.800,0.000,2
30.897,868.000,49.802,0.000,2
30.969,867.000,49.804,0.000,2
31.041,866.000,49.806,0.000,2
31.114,865.000,49.808,0.000,2
31.186,864.000,49.810,0.000,2
31.258,863.000,49.812,0.000,2
31.331,862.000,49.814,0.000,2
31.403,861.000,49.816,0.000,2
31.475,860.000,49.818,0.000,2
31.547,859.000,49.820,0.000,2
31.620,858.000,49.822,0.000,2
31.692,857.000,49.824,0.000,2
31.764,856.000,49.826,0.000,2
31.836,855.000,49.828,0.000,2
31.909,854.000,49.830,0.000,2
31.981,853.000,49.832,0.000,2
32.053,852.000,49.834,0.000,2
32.125,851.000,49.836,0.000,2
32.198,850.000,49.838,0.000,2
32.270,849.000,49.840,0.000,2
32.342,848.000,49.842,0.000,2
32.414,847.000,49.844,0.000,2
32.486,846.000,49.846,0.000,2
32.559,845.000,49.848,0.000,2
32.631,844.000,49.850,0.000,2
32.703,843.000,49.852,0.000,2
32.775,842.000,49.854,0.000,2
32.848,841.000,49.856,0.000,2
32.920,840.000,49.858,0.000,2
32.992,839.000,49.860,0.000,2
33.064,838.000,49.862,0.000,2
33.136,837.000,49.864,0.000,2
33.209,836.000,49.866,0.000,2
33.281,835.000,49.868,0.000,2
33.353,834.000,49.870,0.000,2
33.425,833.000,49.872,0.000,2
33.497,832.000,49.874,0.000,2
33.569,831.000,49.876,0.000,2
33.642,830.000,49.878,0.000,2
33.714,829.000,49.880,0.000,2
33.786,828.000,49.882,0.000,2
33.858,827.000,49.884,0.000,2
33.930,826.000,49.886,0.000,2
34.002,825.000,49.888,0.000,2
34.075,824.000,49.890,0.000,2
34.147,823.000,49.892,0.000,2
34.219,822.000,49.894,0.000,2
34.291,821.000,49.896,0.000,2
34.363,820.000,49.898,0.000,2
34.435,819.000,49.900,0.000,2
34.508,818.000,49.902,0.000,2
34.580,817.000,49.904,0.000,2
34.652,816.000,49.906,0.000,2
34.724,815.000,49.908,0.000,2
34.796,814.000,49.910,0.000,2
34.868,813.000,49.911,0.000,2
34.940,812.000,49.913,0.000,2
35.012,811.000,49.915,0.000,2
35.085,810.000,49.917,0.000,2
35.157,809.000,49.919,0.000,2
35.229,808.000,49.921,0.000,2
35.301,807.000,49.923,0.000,2
35.373,806.000,49.925,0.000,2
35.445,805.000,49.927,0.000,2
35.517,804.000,49.929,0.000,2
35.589,803.000,49.931,0.000,2
35.661,802.000,49.933,0.000,2
35.734,801.000,49.935,0.000,2
35.806,800.000,49.937,0.000,2
35.878,799.000,49.939,0.000,2
35.950,798.000,49.941,0.000,2
36.022,797.000,49.943,0.000,2
36.094,796.000,49.945,0.000,2
36.166,795.000,49.947,0.000,2
36.238,794.000,49.949,0.000,2
36.310,793.000,49.951,0.000,2
36.382,792.000,49.953,0.000,2
36.454,791.000,49.955,0.000,2
36.526,790.000,49.957,0.000,2
36.598,789.000,49.959,0.000,2
36.671,788.000,49.961,0.000,2
36.743,787.000,49.963,0.000,2
36.815,786.000,49.965,0.000,2
36.887,785.000,49.967,0.000,2
36.959,784.000,49.969,0.000,2
37.031,783.000,49.971,0.000,2
37.103,782.000,49.973,0.000,2
37.175,781.000,49.975,0.000,2
37.247,780.000,49.977,0.000,2
37.319,779.000,49.979,0.000,2
37.391,778.000,49.980,0.000,2
37.463,777.000,49.982,0.000,2
37.535,776.000,49.984,0.000,2
37.607,775.000,49.986,0.000,2
37.679,774.000,49.988,0.000,2
37.751,773.000,49.990,0.000,2
37.823,772.000,49.992,0.000,2
37.895,771.000,49.994,0.000,2
37.967,770.000,49.996,0.000,2
38.039,769.000,49.998,0.000,2
38.111,768.000,50.000,0.000,2
38.183,767.000,50.002,0.000,2
38.255,766.000,50.004,0.000,2
38.327,765.000,50.006,0.000,2
38.399,764.000,50.007,0.000,2
38.471,763.000,50.008,0.000,2
38.543,762.000,50.009,0.000,2
38.615,761.000,50.011,0.000,2
38.687,760.000,50.012,0.000,2
38.759,759.000,50.013,0.000,2
38.831,758.000,50.014,0.000,2
38.903,757.000,50.015,0.000,2
38.975,756.000,50.016,0.000,2
39.047,755.000,50.017,0.000,2
39.119,754.000,50.018,0.000,2
39.191,753.000,50.020,0.000,2
39.263,752.000,50.021,0.000,2
39.335,751.000,50.022,0.000,2
39.407,750.000,50.023,0.000,2
39.479,749.000,50.024,0.000,2
39.551,748.000,50.025,0.000,2
39.623,747.000,50.026,0.000,2
39.695,746.000,50.027,0.000,2
39.767,745.000,50.028,0.000,2
39.839,744.000,50.030,0.000,2
39.910,743.000,50.031,0.000,2
39.982,742.000,50.032,0.000,2
40.054,741.000,50.033,0.000,2
40.126,740.000,50.034,0.000,2
40.198,739.000,50.035,0.000,2
40.270,738.000,50.036,0.000,2
40.342,737.000,50.037,0.000,2
40.414,736.000,50.039,0.000,2
40.486,735.000,50.040,0.000,2
40.558,734.000,50.041,0.000,2
40.630,733.000,50.042,0.000,2
40.702,732.000,50.043,0.000,2
40.774,731.000,50.044,0.000,2
40.846,730.000,50.045,0.000,2
40.918,729.000,50.046,0.000,2
40.990,728.000,50.048,0.000,2
41.062,727.000,50.049,0.000,2
41.133,726.000,50.050,0.000,2
41.205,725.000,50.051,0.000,2
41.277,724.000,50.052,0.000,2
41.349,723.000,50.053,0.000,2
41.421,722.000,50.054,0.000,2
41.493,721.000,50.055,0.000,2
41.565,720.000,50.056,0.000,2
41.637,719.000,50.058,0.000,2
41.709,718.000,50.059,0.000,2
41.781,717.000,50.060,0.000,2
41.853,716.000,50.061,0.000,2
41.925,715.000,50.062,0.000,2
41.997,714.000,50.063,0.000,2
42.068,713.000,50.064,0.000,2
42.140,712.000,50.065,0.000,2
42.212,711.000,50.066,0.000,2
42.284,710.000,50.068,0.000,2
42.356,709.000,50.069,0.000,2
42.428,708.000,50.070,0.000,2
42.500,707.000,50.071,0.000,2
42.572,706.000,50.072,0.000,2
42.644,705.000,50.073,0.000,2
42.716,704.000,50.074,0.000,2
42.787,703.000,50.075,0.000,2
42.859,702.000,50.077,0.000,2
42.931,701.000,50.078,0.000,2
43.003,700.000,50.079,0.000,2
43.075,699.000,50.080,0.000,2
43.147,698.000,50.081,0.000,2
43.219,697.000,50.082,0.000,2
43.291,696.000,50.083,0.000,2
43.363,695.000,50.084,0.000,2
43.434,694.000,50.085,0.000,2
43.506,693.000,50.087,0.000,2
43.578,692.000,50.088,0.000,2
43.650,691.000,50.089,0.000,2
43.722,690.000,50.090,0.000,2
43.794,689.000,50.091,0.000,2
43.866,688.000,50.092,0.000,2
43.937,687.000,50.093,0.000,2
44.009,686.000,50.094,0.000,2
44.081,685.000,50.095,0.000,2
44.153,684.000,50.097,0.000,2
44.225,683.000,50.098,0.000,2
44.297,682.000,50.099,0.000,2
44.369,681.000,50.100,0.000,2
44.441,680.000,50.101,0.000,2
44.512,679.000,50.102,0.000,2
44.584,678.000,50.103,0.000,2
44.656,677.000,50.104,0.000,2
44.728,676.000,50.105,0.000,2
44.800,675.000,50.107,0.000,2
44.872,674.000,50.108,0.000,2
44.943,673.000,50.109,0.000,2
45.015,672.000,50.110,0.000,2
45.087,671.000,50.111,0.000,2
45.159,670.000,50.112,0.000,2
45.231,669.000,50.113,0.000,2
45.303,668.000,50.114,0.000,2
45.374,667.000,50.115,0.000,2
45.446,666.000,50.117,0.000,2
45.518,665.000,50.118,0.000,2
45.590,664.000,50.119,0.000,2
45.662,663.000,50.120,0.000,2
45.734,662.000,50.121,0.000,2
45.805,661.000,50.122,0.000,2
45.877,660.000,50.123,0.000,2
45.949,659.000,50.124,0.000,2
46.021,658.000,50.125,0.000,2
46.093,657.000,50.127,0.000,2
46.165,656.000,50.128,0.000,2
46.236,655.000,50.129,0.000,2
46.308,654.000,50.130,0.000,2
46.380,653.000,50.131,0.000,2
46.452,652.000,50.132,0.000,2
46.524,651.000,50.133,0.000,2
46.595,650.000,50.134,0.000,2
46.667,649.000,50.135,0.000,2
46.739,648.000,50.136,0.000,2
46.811,647.000,50.138,0.000,2
46.883,646.000,50.139,0.000,2
46.954,645.000,50.140,0.000,2
47.026,644.000,50.141,0.000,2
47.098,643.000,50.142,0.000,2
47.170,642.000,50.143,0.000,2
47.242,641.000,50.144,0.000,2
47.313,640.000,50.145,0.000,2
47.385,639.000,50.146,0.000,2
47.457,638.000,50.148,0.000,2
47.529,637.000,50.149,0.000,2
47.601,636.000,50.150,0.000,2
47.672,635.000,50.151,0.000,2
47.744,634.000,50.152,0.000,2
47.816,633.000,50.153,0.000,2
47.888,632.000,50.154,0.000,2
47.959,631.000,50.155,0.000,2
48.031,630.000,50.156,0.000,2
48.103,629.000,50.157,0.000,2
48.175,628.000,50.159,0.000,2
48.247,627.000,50.160,0.000,2
48.318,626.000,50.161,0.000,2
48.390,625.000,50.162,0.000,2
48.462,624.000,50.163,0.000,2
48.534,623.000,50.164,0.000,2
48.605,622.000,50.165,0.000,2
48.677,621.000,50.166,0.000,2
48.749,620.000,50.167,0.000,2
48.821,619.000,50.168,0.000,2
48.892,618.000,50.170,0.000,2
48.964,617.000,50.171,0.000,2
49.036,616.000,50.172,0.000,2
49.108,615.000,50.173,0.000,2
49.179,614.000,50.174,0.000,2
49.251,613.000,50.175,0.000,2
49.323,612.000,50.176,0.000,2
49.395,611.000,50.177,0.000,2
49.466,610.000,50.178,0.000,2
49.538,609.000,50.179,0.000,2
49.610,608.000,50.181,0.000,2
49.682,607.000,50.182,0.000,2
49.753,606.000,50.183,0.000,2
49.825,605.000,50.184,0.000,2
49.897,604.000,50.185,0.000,2
49.969,603.000,50.186,0.000,2
50.040,602.000,50.187,0.000,2
50.112,601.000,50.188,0.000,2
50.184,600.000,50.189,0.000,2
50.256,599.000,50.190,0.000,2
50.327,598.000,50.192,0.000,2
50.399,597.000,50.193,0.000,2
50.471,596.000,50.194,0.000,2
50.542,595.000,50.195,0.000,2
50.614,594.000,50.196,0.000,2
50.686,593.000,50.197,0.000,2
50.758,592.000,50.198,0.000,2
50.829,591.000,50.199,0.000,2
50.901,590.000,50.200,0.000,2
50.973,589.000,50.201,0.000,2
51.044,588.000,50.203,0.000,2
51.116,587.000,50.204,0.000,2
51.188,586.000,50.205,0.000,2
51.260,585.000,50.206,0.000,2
51.331,584.000,50.207,0.000,2
51.403,583.000,50.208,0.000,2
51.475,582.000,50.209,0.000,2
51.546,581.000,50.210,0.000,2
51.618,580.000,50.211,0.000,2
51.690,579.000,50.212,0.000,2
51.761,578.000,50.214,0.000,2
51.833,577.000,50.215,0.000,2
51.905,576.000,50.216,0.000,2
51.977,575.000,50.217,0.000,2
52.048,574.000,50.218,0.000,2
52.120,573.000,50.219,0.000,2
52.192,572.000,50.220,0.000,2
52.263,571.000,50.221,0.000,2
52.335,570.000,50.222,0.000,2
52.407,569.000,50.223,0.000,2
52.478,568.000,50.224,0.000,2
52.550,567.000,50.226,0.000,2
52.622,566.000,50.227,0.000,2
52.693,565.000,50.228,0.000,2
52.765,564.000,50.229,0.000,2
52.837,563.000,50.230,0.000,2
52.908,562.000,50.231,0.000,2
52.980,561.000,50.232,0.000,2
53.052,560.000,50.233,0.000,2
53.123,559.000,50.234,0.000,2
53.195,558.000,50.235,0.000,2
53.267,557.000,50.236,0.000,2
53.338,556.000,50.238,0.000,2
53.410,555.000,50.239,0.000,2
53.482,554.000,50.240,0.000,2
53.553,553.000,50.241,0.000,2
53.625,552.000,50.242,0.000,2
53.697,551.000,50.243,0.000,2
53.768,550.000,50.244,0.000,2
53.840,549.000,50.245,0.000,2
53.912,548.000,50.246,0.000,2
53.983,547.000,50.247,0.000,2
54.055,546.000,50.249,0.000,2
54.127,545.000,50.250,0.000,2
54.198,544.000,50.251,0.000,2
54.270,543.000,50.252,0.000,2
54.341,542.000,50.253,0.000,2
54.413,541.000,50.254,0.000,2
54.485,540.000,50.255,0.000,2
54.556,539.000,50.256,0.000,2
54.628,538.000,50.257,0.000,2
54.700,537.000,50.258,0.000,2
54.771,536.000,50.259,0.000,2
54.843,535.000,50.260,0.000,2
54.914,534.000,50.262,0.000,2
54.986,533.000,50.263,0.000,2
55.058,532.000,50.264,0.000,2
55.129,531.000,50.265,0.000,2
55.201,530.000,50.266,0.000,2
55.273,529.000,50.267,0.000,2
55.344,528.000,50.268,0.000,2
55.416,527.000,50.269,0.000,2
55.487,526.000,50.270,0.000,2
55.559,525.000,50.271,0.000,2
55.631,524.000,50.272,0.000,2
55.702,523.000,50.274,0.000,2
55.774,522.000,50.275,0.000,2
55.845,521.000,50.276,0.000,2
55.917,520.000,50.277,0.000,2
55.989,519.000,50.278,0.000,2
56.060,518.000,50.279,0.000,2
56.132,517.000,50.280,0.000,2
56.203,516.000,50.281,0.000,2
56.275,515.000,50.282,0.000,2
56.347,514.000,50.283,0.000,2
56.418,513.000,50.284,0.000,2
56.490,512.000,50.286,0.000,2
56.561,511.000,50.287,0.000,2
56.633,510.000,50.288,0.000,2
56.705,509.000,50.289,0.000,2
56.776,508.000,50.290,0.000,2
56.848,507.000,50.291,0.000,2
56.919,506.000,50.292,0.000,2
56.991,505.000,50.293,0.000,2
57.063,504.000,50.294,0.000,2
57.134,503.000,50.295,0.000,2
57.206,502.000,50.296,0.000,2
57.277,501.000,50.297,0.000,2
57.349,500.000,50.299,0.000,2
57.420,499.000,50.300,0.000,2
57.492,498.000,50.301,0.000,2
57.564,497.000,50.302,0.000,2
57.635,496.000,50.303,0.000,2
57.707,495.000,50.304,0.000,2
57.778,494.000,50.305,0.000,2
57.850,493.000,50.306,0.000,2
57.921,492.000,50.305,0.000,2
57.993,491.000,50.303,0.000,2
58.065,490.000,50.302,0.000,2
58.136,489.000,50.300,0.000,2
58.208,488.000,50.299,0.000,2
58.279,487.000,50.297,0.000,2
58.351,486.000,50.296,0.000,2
58.422,485.000,50.294,0.000,2
58.494,484.000,50.293,0.000,2
58.566,483.000,50.291,0.000,2
58.637,482.000,50.290,0.000,2
58.709,481.000,50.288,0.000,2
58.780,480.000,50.287,0.000,2
58.852,479.000,50.285,0.000,2
58.923,478.000,50.284,0.000,2
58.995,477.000,50.282,0.000,2
59.067,476.000,50.281,0.000,2
59.138,475.000,50.279,0.000,2
59.210,474.000,50.278,0.000,2
59.281,473.000,50.276,0.000,2
59.353,472.000,50.275,0.000,2
59.425,471.000,50.273,0.000,2
59.496,470.000,50.272,0.000,2
59.568,469.000,50.270,0.000,2
59.640,468.000,50.269,0.000,2
59.711,467.000,50.265,0.000,2
59.783,466.000,50.261,0.000,2
59.854,465.000,50.257,0.000,2
59.926,464.000,50.253,0.000,2
59.998,463.000,50.249,0.000,2
60.069,462.000,50.245,0.000,2
60.141,461.000,50.241,0.000,2
60.213,460.000,50.237,0.000,2
60.284,459.000,50.232,0.000,2
60.356,458.000,50.228,0.000,2
60.428,457.000,50.224,0.000,2
60.499,456.000,50.220,0.000,2
60.571,455.000,50.216,0.000,2
60.643,454.000,50.212,0.000,2
60.714,453.000,50.208,0.000,2
60.786,452.000,50.204,0.000,2
60.858,451.000,50.200,0.000,2
60.930,450.000,50.196,0.000,2
61.001,449.000,50.192,0.000,2
61.073,448.000,50.188,0.000,2
61.145,447.000,50.184,0.000,2
61.216,446.000,50.180,0.000,2
61.288,445.000,50.176,0.000,2
61.360,444.000,50.172,0.000,2
61.432,443.000,50.168,0.000,2
61.503,442.000,50.161,0.000,2
61.575,441.000,50.154,0.000,2
61.647,440.000,50.148,0.000,2
61.719,439.000,50.141,0.000,2
61.791,438.000,50.134,0.000,2
61.862,437.000,50.128,0.000,2
61.934,436.000,50.121,0.000,2
