线路：FZ601,优化区间：18->19,设定时间：100,实际时间：99.929,时间差异：-0.0709991,能耗(kWh)：3.68756,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.581,1082.000,43.098,0.000,2
15.665,1081.000,43.102,0.000,2
15.748,1080.000,43.105,0.000,2
15.832,1079.000,43.109,0.000,2
15.915,1078.000,43.113,0.000,2
15.999,1077.000,43.119,0.000,2
16.082,1076.000,43.126,0.000,2
16.166,1075.000,43.133,0.000,2
16.249,1074.000,43.140,0.000,2
16.333,1073.000,43.146,0.000,2
16.416,1072.000,43.153,0.000,2
16.500,1071.000,43.160,0.000,2
16.583,1070.000,43.166,0.000,2
16.666,1069.000,43.173,0.000,2
16.750,1068.000,43.180,0.000,2
16.833,1067.000,43.186,0.000,2
16.916,1066.000,43.193,0.000,2
17.000,1065.000,43.200,0.000,2
17.083,1064.000,43.206,0.000,2
17.166,1063.000,43.213,0.000,2
17.250,1062.000,43.219,0.000,2
17.333,1061.000,43.226,0.000,2
17.416,1060.000,43.233,0.000,2
17.500,1059.000,43.239,0.000,2
17.583,1058.000,43.246,0.000,2
17.666,1057.000,43.253,0.000,2
17.749,1056.000,43.259,0.000,2
17.832,1055.000,43.266,0.000,2
17.916,1054.000,43.273,0.000,2
17.999,1053.000,43.279,0.000,2
18.082,1052.000,43.286,0.000,2
18.165,1051.000,43.293,0.000,2
18.248,1050.000,43.299,0.000,2
18.331,1049.000,43.306,0.000,2
18.415,1048.000,43.312,0.000,2
18.498,1047.000,43.319,0.000,2
18.581,1046.000,43.326,0.000,2
18.664,1045.000,43.332,0.000,2
18.747,1044.000,43.339,0.000,2
18.830,1043.000,43.346,0.000,2
18.913,1042.000,43.352,0.000,2
18.996,1041.000,43.359,0.000,2
19.079,1040.000,43.365,0.000,2
19.162,1039.000,43.372,0.000,2
19.245,1038.000,43.379,0.000,2
19.328,1037.000,43.385,0.000,2
19.411,1036.000,43.392,0.000,2
19.494,1035.000,43.398,0.000,2
19.577,1034.000,43.405,0.000,2
19.660,1033.000,43.412,0.000,2
19.743,1032.000,43.418,0.000,2
19.826,1031.000,43.425,0.000,2
19.909,1030.000,43.431,0.000,2
19.992,1029.000,43.438,0.000,2
20.074,1028.000,43.445,0.000,2
20.157,1027.000,43.451,0.000,2
20.240,1026.000,43.458,0.000,2
20.323,1025.000,43.464,0.000,2
20.406,1024.000,43.471,0.000,2
20.489,1023.000,43.478,0.000,2
20.571,1022.000,43.484,0.000,2
20.654,1021.000,43.491,0.000,2
20.737,1020.000,43.497,0.000,2
20.820,1019.000,43.504,0.000,2
20.902,1018.000,43.511,0.000,2
20.985,1017.000,43.517,0.000,2
21.068,1016.000,43.524,0.000,2
21.151,1015.000,43.530,0.000,2
21.233,1014.000,43.537,0.000,2
21.316,1013.000,43.543,0.000,2
21.399,1012.000,43.550,0.000,2
21.481,1011.000,43.557,0.000,2
21.564,1010.000,43.563,0.000,2
21.647,1009.000,43.570,0.000,2
21.729,1008.000,43.576,0.000,2
21.812,1007.000,43.583,0.000,2
21.894,1006.000,43.589,0.000,2
21.977,1005.000,43.596,0.000,2
22.060,1004.000,43.602,0.000,2
22.142,1003.000,43.609,0.000,2
22.225,1002.000,43.616,0.000,2
22.307,1001.000,43.622,0.000,2
22.390,1000.000,43.629,0.000,2
22.472,999.000,43.635,0.000,2
22.555,998.000,43.642,0.000,2
22.637,997.000,43.648,0.000,2
22.720,996.000,43.655,0.000,2
22.802,995.000,43.661,0.000,2
22.885,994.000,43.668,0.000,2
22.967,993.000,43.674,0.000,2
23.049,992.000,43.681,0.000,2
23.132,991.000,43.687,0.000,2
23.214,990.000,43.694,0.000,2
23.297,989.000,43.701,0.000,2
23.379,988.000,43.707,0.000,2
23.461,987.000,43.714,0.000,2
23.544,986.000,43.720,0.000,2
23.626,985.000,43.727,0.000,2
23.708,984.000,43.733,0.000,2
23.791,983.000,43.740,0.000,2
23.873,982.000,43.746,0.000,2
23.955,981.000,43.753,0.000,2
24.038,980.000,43.759,0.000,2
24.120,979.000,43.766,0.000,2
24.202,978.000,43.772,0.000,2
24.284,977.000,43.779,0.000,2
24.367,976.000,43.783,0.000,2
24.449,975.000,43.786,0.000,2
24.531,974.000,43.790,0.000,2
24.613,973.000,43.794,0.000,2
24.695,972.000,43.798,0.000,2
24.778,971.000,43.802,0.000,2
24.860,970.000,43.806,0.000,2
24.942,969.000,43.810,0.000,2
25.024,968.000,43.814,0.000,2
25.106,967.000,43.818,0.000,2
25.188,966.000,43.821,0.000,2
25.271,965.000,43.825,0.000,2
25.353,964.000,43.829,0.000,2
25.435,963.000,43.833,0.000,2
25.517,962.000,43.837,0.000,2
25.599,961.000,43.841,0.000,2
25.681,960.000,43.845,0.000,2
25.763,959.000,43.849,0.000,2
25.845,958.000,43.852,0.000,2
25.927,957.000,43.856,0.000,2
26.010,956.000,43.860,0.000,2
26.092,955.000,43.864,0.000,2
26.174,954.000,43.868,0.000,2
26.256,953.000,43.872,0.000,2
26.338,952.000,43.876,0.000,2
26.420,951.000,43.880,0.000,2
26.502,950.000,43.883,0.000,2
26.584,949.000,43.887,0.000,2
26.666,948.000,43.891,0.000,2
26.748,947.000,43.895,0.000,2
26.830,946.000,43.899,0.000,2
26.912,945.000,43.903,0.000,2
26.994,944.000,43.907,0.000,2
27.076,943.000,43.910,0.000,2
27.158,942.000,43.914,0.000,2
27.240,941.000,43.918,0.000,2
27.322,940.000,43.922,0.000,2
27.404,939.000,43.926,0.000,2
27.486,938.000,43.930,0.000,2
27.568,937.000,43.934,0.000,2
27.650,936.000,43.938,0.000,2
27.732,935.000,43.941,0.000,2
27.814,934.000,43.945,0.000,2
27.895,933.000,43.949,0.000,2
27.977,932.000,43.953,0.000,2
28.059,931.000,43.957,0.000,2
28.141,930.000,43.961,0.000,2
28.223,929.000,43.964,0.000,2
28.305,928.000,43.968,0.000,2
28.387,927.000,43.972,0.000,2
28.469,926.000,43.976,0.000,2
28.551,925.000,43.980,0.000,2
28.632,924.000,43.984,0.000,2
28.714,923.000,43.988,0.000,2
28.796,922.000,43.991,0.000,2
28.878,921.000,43.995,0.000,2
28.960,920.000,43.999,0.000,2
29.042,919.000,44.003,0.000,2
29.123,918.000,44.007,0.000,2
29.205,917.000,44.011,0.000,2
29.287,916.000,44.014,0.000,2
29.369,915.000,44.018,0.000,2
29.450,914.000,44.022,0.000,2
29.532,913.000,44.026,0.000,2
29.614,912.000,44.030,0.000,2
29.696,911.000,44.034,0.000,2
29.778,910.000,44.038,0.000,2
29.859,909.000,44.041,0.000,2
29.941,908.000,44.045,0.000,2
30.023,907.000,44.049,0.000,2
30.104,906.000,44.053,0.000,2
30.186,905.000,44.057,0.000,2
30.268,904.000,44.061,0.000,2
30.350,903.000,44.064,0.000,2
30.431,902.000,44.068,0.000,2
30.513,901.000,44.072,0.000,2
30.595,900.000,44.076,0.000,2
30.676,899.000,44.080,0.000,2
30.758,898.000,44.084,0.000,2
30.840,897.000,44.087,0.000,2
30.921,896.000,44.091,0.000,2
31.003,895.000,44.095,0.000,2
31.085,894.000,44.099,0.000,2
31.166,893.000,44.103,0.000,2
31.248,892.000,44.106,0.000,2
31.329,891.000,44.110,0.000,2
31.411,890.000,44.114,0.000,2
31.493,889.000,44.118,0.000,2
31.574,888.000,44.122,0.000,2
31.656,887.000,44.126,0.000,2
31.737,886.000,44.129,0.000,2
31.819,885.000,44.133,0.000,2
31.901,884.000,44.137,0.000,2
31.982,883.000,44.141,0.000,2
32.064,882.000,44.145,0.000,2
32.145,881.000,44.149,0.000,2
32.227,880.000,44.152,0.000,2
32.308,879.000,44.156,0.000,2
32.390,878.000,44.160,0.000,2
32.471,877.000,44.164,0.000,2
32.553,876.000,44.168,0.000,2
32.634,875.000,44.171,0.000,2
32.716,874.000,44.175,0.000,2
32.797,873.000,44.179,0.000,2
32.879,872.000,44.183,0.000,2
32.960,871.000,44.187,0.000,2
33.042,870.000,44.190,0.000,2
33.123,869.000,44.194,0.000,2
33.205,868.000,44.198,0.000,2
33.286,867.000,44.202,0.000,2
33.368,866.000,44.206,0.000,2
33.449,865.000,44.209,0.000,2
33.530,864.000,44.213,0.000,2
33.612,863.000,44.217,0.000,2
33.693,862.000,44.221,0.000,2
33.775,861.000,44.225,0.000,2
33.856,860.000,44.228,0.000,2
33.938,859.000,44.232,0.000,2
34.019,858.000,44.236,0.000,2
34.100,857.000,44.240,0.000,2
34.182,856.000,44.244,0.000,2
34.263,855.000,44.247,0.000,2
34.344,854.000,44.251,0.000,2
34.426,853.000,44.255,0.000,2
34.507,852.000,44.259,0.000,2
34.588,851.000,44.263,0.000,2
34.670,850.000,44.266,0.000,2
34.751,849.000,44.270,0.000,2
34.832,848.000,44.274,0.000,2
34.914,847.000,44.278,0.000,2
34.995,846.000,44.282,0.000,2
35.076,845.000,44.285,0.000,2
35.158,844.000,44.289,0.000,2
35.239,843.000,44.293,0.000,2
35.320,842.000,44.297,0.000,2
35.401,841.000,44.301,0.000,2
35.483,840.000,44.304,0.000,2
35.564,839.000,44.308,0.000,2
35.645,838.000,44.312,0.000,2
35.726,837.000,44.316,0.000,2
35.808,836.000,44.319,0.000,2
35.889,835.000,44.323,0.000,2
35.970,834.000,44.327,0.000,2
36.051,833.000,44.331,0.000,2
36.132,832.000,44.335,0.000,2
36.214,831.000,44.338,0.000,2
36.295,830.000,44.342,0.000,2
36.376,829.000,44.346,0.000,2
36.457,828.000,44.350,0.000,2
36.538,827.000,44.353,0.000,2
36.620,826.000,44.357,0.000,2
36.701,825.000,44.361,0.000,2
36.782,824.000,44.365,0.000,2
36.863,823.000,44.369,0.000,2
36.944,822.000,44.372,0.000,2
37.025,821.000,44.376,0.000,2
37.106,820.000,44.380,0.000,2
37.187,819.000,44.384,0.000,2
37.269,818.000,44.387,0.000,2
37.350,817.000,44.391,0.000,2
37.431,816.000,44.395,0.000,2
37.512,815.000,44.399,0.000,2
37.593,814.000,44.402,0.000,2
37.674,813.000,44.406,0.000,2
37.755,812.000,44.410,0.000,2
37.836,811.000,44.414,0.000,2
37.917,810.000,44.418,0.000,2
37.998,809.000,44.421,0.000,2
38.079,808.000,44.425,0.000,2
38.160,807.000,44.429,0.000,2
38.241,806.000,44.433,0.000,2
38.322,805.000,44.436,0.000,2
38.403,804.000,44.440,0.000,2
38.484,803.000,44.444,0.000,2
38.565,802.000,44.448,0.000,2
38.646,801.000,44.451,0.000,2
38.727,800.000,44.455,0.000,2
38.808,799.000,44.459,0.000,2
38.889,798.000,44.463,0.000,2
38.970,797.000,44.466,0.000,2
39.051,796.000,44.470,0.000,2
39.132,795.000,44.474,0.000,2
39.213,794.000,44.478,0.000,2
39.294,793.000,44.481,0.000,2
39.375,792.000,44.485,0.000,2
39.456,791.000,44.489,0.000,2
39.537,790.000,44.493,0.000,2
39.618,789.000,44.496,0.000,2
39.699,788.000,44.500,0.000,2
39.780,787.000,44.504,0.000,2
39.860,786.000,44.508,0.000,2
39.941,785.000,44.511,0.000,2
40.022,784.000,44.515,0.000,2
40.103,783.000,44.519,0.000,2
40.184,782.000,44.523,0.000,2
40.265,781.000,44.526,0.000,2
40.346,780.000,44.530,0.000,2
40.426,779.000,44.534,0.000,2
40.507,778.000,44.538,0.000,2
40.588,777.000,44.541,0.000,2
40.669,776.000,44.545,0.000,2
40.750,775.000,44.549,0.000,2
40.831,774.000,44.552,0.000,2
40.911,773.000,44.556,0.000,2
40.992,772.000,44.560,0.000,2
41.073,771.000,44.564,0.000,2
41.154,770.000,44.567,0.000,2
41.234,769.000,44.571,0.000,2
41.315,768.000,44.575,0.000,2
41.396,767.000,44.579,0.000,2
41.477,766.000,44.582,0.000,2
41.558,765.000,44.586,0.000,2
41.638,764.000,44.590,0.000,2
41.719,763.000,44.594,0.000,2
41.800,762.000,44.597,0.000,2
41.880,761.000,44.601,0.000,2
41.961,760.000,44.605,0.000,2
42.042,759.000,44.608,0.000,2
42.123,758.000,44.612,0.000,2
42.203,757.000,44.616,0.000,2
42.284,756.000,44.620,0.000,2
42.365,755.000,44.623,0.000,2
42.445,754.000,44.627,0.000,2
42.526,753.000,44.631,0.000,2
42.607,752.000,44.634,0.000,2
42.687,751.000,44.638,0.000,2
42.768,750.000,44.642,0.000,2
42.849,749.000,44.646,0.000,2
42.929,748.000,44.649,0.000,2
43.010,747.000,44.653,0.000,2
43.090,746.000,44.657,0.000,2
43.171,745.000,44.661,0.000,2
43.252,744.000,44.664,0.000,2
43.332,743.000,44.668,0.000,2
43.413,742.000,44.672,0.000,2
43.493,741.000,44.675,0.000,2
43.574,740.000,44.679,0.000,2
43.655,739.000,44.683,0.000,2
43.735,738.000,44.687,0.000,2
43.816,737.000,44.690,0.000,2
43.896,736.000,44.694,0.000,2
43.977,735.000,44.698,0.000,2
44.057,734.000,44.701,0.000,2
44.138,733.000,44.705,0.000,2
44.218,732.000,44.709,0.000,2
44.299,731.000,44.712,0.000,2
44.379,730.000,44.716,0.000,2
44.460,729.000,44.720,0.000,2
44.540,728.000,44.724,0.000,2
44.621,727.000,44.727,0.000,2
44.701,726.000,44.731,0.000,2
44.782,725.000,44.735,0.000,2
44.862,724.000,44.738,0.000,2
44.943,723.000,44.742,0.000,2
45.023,722.000,44.746,0.000,2
45.104,721.000,44.749,0.000,2
45.184,720.000,44.753,0.000,2
45.265,719.000,44.757,0.000,2
45.345,718.000,44.761,0.000,2
45.425,717.000,44.764,0.000,2
45.506,716.000,44.768,0.000,2
45.586,715.000,44.772,0.000,2
45.667,714.000,44.775,0.000,2
45.747,713.000,44.779,0.000,2
45.827,712.000,44.783,0.000,2
45.908,711.000,44.786,0.000,2
45.988,710.000,44.790,0.000,2
46.069,709.000,44.794,0.000,2
46.149,708.000,44.797,0.000,2
46.229,707.000,44.801,0.000,2
46.310,706.000,44.805,0.000,2
46.390,705.000,44.809,0.000,2
46.470,704.000,44.812,0.000,2
46.551,703.000,44.816,0.000,2
46.631,702.000,44.820,0.000,2
46.711,701.000,44.823,0.000,2
46.792,700.000,44.827,0.000,2
46.872,699.000,44.831,0.000,2
46.952,698.000,44.834,0.000,2
47.033,697.000,44.838,0.000,2
47.113,696.000,44.842,0.000,2
47.193,695.000,44.845,0.000,2
47.273,694.000,44.849,0.000,2
47.354,693.000,44.853,0.000,2
47.434,692.000,44.856,0.000,2
47.514,691.000,44.860,0.000,2
47.594,690.000,44.864,0.000,2
47.675,689.000,44.867,0.000,2
47.755,688.000,44.871,0.000,2
47.835,687.000,44.875,0.000,2
47.915,686.000,44.878,0.000,2
47.996,685.000,44.882,0.000,2
48.076,684.000,44.886,0.000,2
48.156,683.000,44.889,0.000,2
48.236,682.000,44.893,0.000,2
48.316,681.000,44.897,0.000,2
48.396,680.000,44.900,0.000,2
48.477,679.000,44.904,0.000,2
48.557,678.000,44.908,0.000,2
48.637,677.000,44.911,0.000,2
48.717,676.000,44.915,0.000,2
48.797,675.000,44.919,0.000,2
48.877,674.000,44.922,0.000,2
48.958,673.000,44.926,0.000,2
49.038,672.000,44.930,0.000,2
49.118,671.000,44.933,0.000,2
49.198,670.000,44.937,0.000,2
49.278,669.000,44.941,0.000,2
49.358,668.000,44.944,0.000,2
49.438,667.000,44.948,0.000,2
49.518,666.000,44.952,0.000,2
49.598,665.000,44.955,0.000,2
49.678,664.000,44.959,0.000,2
49.759,663.000,44.963,0.000,2
49.839,662.000,44.966,0.000,2
49.919,661.000,44.970,0.000,2
49.999,660.000,44.974,0.000,2
50.079,659.000,44.977,0.000,2
50.159,658.000,44.981,0.000,2
50.239,657.000,44.985,0.000,2
50.319,656.000,44.988,0.000,2
50.399,655.000,44.992,0.000,2
50.479,654.000,44.996,0.000,2
50.559,653.000,44.999,0.000,2
50.639,652.000,45.003,0.000,2
50.719,651.000,45.007,0.000,2
50.799,650.000,45.009,0.000,2
50.879,649.000,45.012,0.000,2
50.959,648.000,45.015,0.000,2
51.039,647.000,45.018,0.000,2
51.119,646.000,45.020,0.000,2
51.199,645.000,45.023,0.000,2
51.279,644.000,45.026,0.000,2
51.359,643.000,45.029,0.000,2
51.439,642.000,45.032,0.000,2
51.519,641.000,45.034,0.000,2
51.598,640.000,45.037,0.000,2
51.678,639.000,45.040,0.000,2
51.758,638.000,45.043,0.000,2
51.838,637.000,45.045,0.000,2
51.918,636.000,45.048,0.000,2
51.998,635.000,45.051,0.000,2
52.078,634.000,45.054,0.000,2
52.158,633.000,45.056,0.000,2
52.238,632.000,45.059,0.000,2
52.318,631.000,45.062,0.000,2
52.398,630.000,45.065,0.000,2
52.477,629.000,45.067,0.000,2
52.557,628.000,45.070,0.000,2
52.637,627.000,45.073,0.000,2
52.717,626.000,45.076,0.000,2
52.797,625.000,45.078,0.000,2
52.877,624.000,45.081,0.000,2
52.957,623.000,45.084,0.000,2
53.036,622.000,45.087,0.000,2
53.116,621.000,45.089,0.000,2
53.196,620.000,45.092,0.000,2
53.276,619.000,45.095,0.000,2
53.356,618.000,45.098,0.000,2
53.436,617.000,45.100,0.000,2
53.515,616.000,45.103,0.000,2
53.595,615.000,45.106,0.000,2
53.675,614.000,45.109,0.000,2
53.755,613.000,45.111,0.000,2
53.835,612.000,45.114,0.000,2
53.914,611.000,45.117,0.000,2
53.994,610.000,45.120,0.000,2
54.074,609.000,45.123,0.000,2
54.154,608.000,45.125,0.000,2
54.234,607.000,45.128,0.000,2
54.313,606.000,45.131,0.000,2
54.393,605.000,45.133,0.000,2
54.473,604.000,45.136,0.000,2
54.553,603.000,45.139,0.000,2
54.632,602.000,45.142,0.000,2
54.712,601.000,45.144,0.000,2
54.792,600.000,45.147,0.000,2
54.872,599.000,45.150,0.000,2
54.951,598.000,45.153,0.000,2
55.031,597.000,45.155,0.000,2
55.111,596.000,45.158,0.000,2
55.191,595.000,45.161,0.000,2
55.270,594.000,45.164,0.000,2
55.350,593.000,45.166,0.000,2
55.430,592.000,45.169,0.000,2
55.509,591.000,45.172,0.000,2
55.589,590.000,45.175,0.000,2
55.669,589.000,45.177,0.000,2
55.748,588.000,45.180,0.000,2
55.828,587.000,45.183,0.000,2
55.908,586.000,45.186,0.000,2
55.987,585.000,45.188,0.000,2
56.067,584.000,45.191,0.000,2
56.147,583.000,45.194,0.000,2
56.226,582.000,45.197,0.000,2
56.306,581.000,45.199,0.000,2
56.386,580.000,45.202,0.000,2
56.465,579.000,45.205,0.000,2
56.545,578.000,45.207,0.000,2
56.625,577.000,45.210,0.000,2
56.704,576.000,45.213,0.000,2
56.784,575.000,45.216,0.000,2
56.863,574.000,45.218,0.000,2
56.943,573.000,45.221,0.000,2
57.023,572.000,45.224,0.000,2
57.102,571.000,45.227,0.000,2
57.182,570.000,45.229,0.000,2
57.262,569.000,45.232,0.000,2
57.341,568.000,45.235,0.000,2
57.421,567.000,45.238,0.000,2
57.500,566.000,45.240,0.000,2
57.580,565.000,45.243,0.000,2
57.659,564.000,45.246,0.000,2
57.739,563.000,45.248,0.000,2
57.819,562.000,45.251,0.000,2
57.898,561.000,45.254,0.000,2
57.978,560.000,45.257,0.000,2
58.057,559.000,45.259,0.000,2
58.137,558.000,45.262,0.000,2
58.216,557.000,45.265,0.000,2
58.296,556.000,45.268,0.000,2
58.375,555.000,45.270,0.000,2
58.455,554.000,45.273,0.000,2
58.534,553.000,45.276,0.000,2
58.614,552.000,45.278,0.000,2
58.693,551.000,45.281,0.000,2
58.773,550.000,45.284,0.000,2
58.852,549.000,45.287,0.000,2
58.932,548.000,45.289,0.000,2
59.011,547.000,45.292,0.000,2
59.091,546.000,45.295,0.000,2
59.170,545.000,45.297,0.000,2
59.250,544.000,45.300,0.000,2
59.329,543.000,45.303,0.000,2
59.409,542.000,45.306,0.000,2
59.488,541.000,45.308,0.000,2
59.568,540.000,45.311,0.000,2
59.647,539.000,45.314,0.000,2
59.726,538.000,45.316,0.000,2
59.806,537.000,45.319,0.000,2
59.885,536.000,45.322,0.000,2
59.965,535.000,45.325,0.000,2
60.044,534.000,45.327,0.000,2
60.124,533.000,45.330,0.000,2
60.203,532.000,45.333,0.000,2
60.282,531.000,45.335,0.000,2
60.362,530.000,45.338,0.000,2
60.441,529.000,45.341,0.000,2
60.521,528.000,45.344,0.000,2
60.600,527.000,45.346,0.000,2
60.679,526.000,45.349,0.000,2
60.759,525.000,45.352,0.000,2
60.838,524.000,45.354,0.000,2
60.918,523.000,45.357,0.000,2
60.997,522.000,45.360,0.000,2
61.076,521.000,45.363,0.000,2
61.156,520.000,45.365,0.000,2
61.235,519.000,45.368,0.000,2
61.314,518.000,45.371,0.000,2
61.394,517.000,45.373,0.000,2
61.473,516.000,45.376,0.000,2
61.552,515.000,45.379,0.000,2
61.632,514.000,45.381,0.000,2
61.711,513.000,45.384,0.000,2
61.790,512.000,45.387,0.000,2
61.870,511.000,45.390,0.000,2
61.949,510.000,45.392,0.000,2
62.028,509.000,45.395,0.000,2
62.108,508.000,45.398,0.000,2
62.187,507.000,45.400,0.000,2
62.266,506.000,45.403,0.000,2
62.345,505.000,45.406,0.000,2
62.425,504.000,45.409,0.000,2
62.504,503.000,45.411,0.000,2
62.583,502.000,45.414,0.000,2
62.663,501.000,45.417,0.000,2
62.742,500.000,45.419,0.000,2
62.821,499.000,45.422,0.000,2
62.900,498.000,45.425,0.000,2
62.980,497.000,45.427,0.000,2
63.059,496.000,45.430,0.000,2
63.138,495.000,45.433,0.000,2
63.217,494.000,45.435,0.000,2
63.297,493.000,45.438,0.000,2
63.376,492.000,45.438,0.000,2
63.455,491.000,45.438,0.000,2
63.534,490.000,45.438,0.000,2
63.613,489.000,45.438,0.000,2
63.693,488.000,45.437,0.000,2
63.772,487.000,45.437,0.000,2
63.851,486.000,45.437,0.000,2
63.930,485.000,45.437,0.000,2
64.010,484.000,45.437,0.000,2
64.089,483.000,45.437,0.000,2
64.168,482.000,45.436,0.000,2
64.247,481.000,45.436,0.000,2
64.327,480.000,45.436,0.000,2
64.406,479.000,45.436,0.000,2
64.485,478.000,45.436,0.000,2
64.564,477.000,45.436,0.000,2
64.643,476.000,45.436,0.000,2
64.723,475.000,45.435,0.000,2
64.802,474.000,45.435,0.000,2
64.881,473.000,45.435,0.000,2
64.960,472.000,45.435,0.000,2
65.040,471.000,45.435,0.000,2
65.119,470.000,45.435,0.000,2
65.198,469.000,45.434,0.000,2
65.277,468.000,45.434,0.000,2
65.357,467.000,45.431,0.000,2
65.436,466.000,45.428,0.000,2
65.515,465.000,45.425,0.000,2
65.594,464.000,45.422,0.000,2
65.674,463.000,45.419,0.000,2
65.753,462.000,45.416,0.000,2
65.832,461.000,45.413,0.000,2
65.911,460.000,45.410,0.000,2
65.991,459.000,45.407,0.000,2
66.070,458.000,45.404,0.000,2
66.149,457.000,45.401,0.000,2
66.229,456.000,45.398,0.000,2
66.308,455.000,45.395,0.000,2
66.387,454.000,45.392,0.000,2
66.466,453.000,45.389,0.000,2
66.546,452.000,45.386,0.000,2
66.625,451.000,45.383,0.000,2
66.704,450.000,45.380,0.000,2
66.784,449.000,45.377,0.000,2
66.863,448.000,45.374,0.000,2
66.942,447.000,45.371,0.000,2
67.022,446.000,45.368,0.000,2
67.101,445.000,45.365,0.000,2
67.180,444.000,45.362,0.000,2
67.260,443.000,45.359,0.000,2
67.339,442.000,45.354,0.000,2
67.419,441.000,45.348,0.000,2
67.498,440.000,45.342,0.000,2
67.577,439.000,45.336,0.000,2
67.657,438.000,45.330,0.000,2
67.736,437.000,45.324,0.000,2
