线路：FZ601,优化区间：18->19,设定时间：90,实际时间：89.898,时间差异：-0.101997,能耗(kWh)：5.43896,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
15.320,1082.000,51.781,170.000,0
15.390,1081.000,52.017,170.000,0
15.459,1080.000,52.251,170.000,0
15.527,1079.000,52.484,170.000,0
15.596,1078.000,52.484,0.000,2
15.665,1077.000,52.487,0.000,2
15.733,1076.000,52.490,0.000,2
15.802,1075.000,52.493,0.000,2
15.870,1074.000,52.496,0.000,2
15.939,1073.000,52.499,0.000,2
16.007,1072.000,52.502,0.000,2
16.076,1071.000,52.505,0.000,2
16.145,1070.000,52.508,0.000,2
16.213,1069.000,52.511,0.000,2
16.282,1068.000,52.514,0.000,2
16.350,1067.000,52.517,0.000,2
16.419,1066.000,52.520,0.000,2
16.487,1065.000,52.523,0.000,2
16.556,1064.000,52.526,0.000,2
16.624,1063.000,52.529,0.000,2
16.693,1062.000,52.532,0.000,2
16.762,1061.000,52.535,0.000,2
16.830,1060.000,52.538,0.000,2
16.899,1059.000,52.541,0.000,2
16.967,1058.000,52.544,0.000,2
17.036,1057.000,52.547,0.000,2
17.104,1056.000,52.550,0.000,2
17.173,1055.000,52.553,0.000,2
17.241,1054.000,52.556,0.000,2
17.310,1053.000,52.559,0.000,2
17.378,1052.000,52.562,0.000,2
17.447,1051.000,52.565,0.000,2
17.515,1050.000,52.568,0.000,2
17.584,1049.000,52.571,0.000,2
17.652,1048.000,52.574,0.000,2
17.720,1047.000,52.577,0.000,2
17.789,1046.000,52.580,0.000,2
17.857,1045.000,52.583,0.000,2
17.926,1044.000,52.586,0.000,2
17.994,1043.000,52.589,0.000,2
18.063,1042.000,52.592,0.000,2
18.131,1041.000,52.595,0.000,2
18.200,1040.000,52.597,0.000,2
18.268,1039.000,52.600,0.000,2
18.337,1038.000,52.603,0.000,2
18.405,1037.000,52.606,0.000,2
18.473,1036.000,52.609,0.000,2
18.542,1035.000,52.612,0.000,2
18.610,1034.000,52.615,0.000,2
18.679,1033.000,52.618,0.000,2
18.747,1032.000,52.621,0.000,2
18.816,1031.000,52.624,0.000,2
18.884,1030.000,52.627,0.000,2
18.952,1029.000,52.630,0.000,2
19.021,1028.000,52.633,0.000,2
19.089,1027.000,52.636,0.000,2
19.158,1026.000,52.639,0.000,2
19.226,1025.000,52.642,0.000,2
19.294,1024.000,52.645,0.000,2
19.363,1023.000,52.648,0.000,2
19.431,1022.000,52.651,0.000,2
19.499,1021.000,52.654,0.000,2
19.568,1020.000,52.657,0.000,2
19.636,1019.000,52.660,0.000,2
19.705,1018.000,52.663,0.000,2
19.773,1017.000,52.666,0.000,2
19.841,1016.000,52.669,0.000,2
19.910,1015.000,52.672,0.000,2
19.978,1014.000,52.674,0.000,2
20.046,1013.000,52.677,0.000,2
20.115,1012.000,52.680,0.000,2
20.183,1011.000,52.683,0.000,2
20.251,1010.000,52.686,0.000,2
20.320,1009.000,52.689,0.000,2
20.388,1008.000,52.692,0.000,2
20.456,1007.000,52.695,0.000,2
20.525,1006.000,52.698,0.000,2
20.593,1005.000,52.701,0.000,2
20.661,1004.000,52.704,0.000,2
20.729,1003.000,52.707,0.000,2
20.798,1002.000,52.710,0.000,2
20.866,1001.000,52.713,0.000,2
20.934,1000.000,52.716,0.000,2
21.003,999.000,52.719,0.000,2
21.071,998.000,52.722,0.000,2
21.139,997.000,52.725,0.000,2
21.208,996.000,52.728,0.000,2
21.276,995.000,52.731,0.000,2
21.344,994.000,52.734,0.000,2
21.412,993.000,52.736,0.000,2
21.481,992.000,52.739,0.000,2
21.549,991.000,52.742,0.000,2
21.617,990.000,52.745,0.000,2
21.685,989.000,52.748,0.000,2
21.754,988.000,52.751,0.000,2
21.822,987.000,52.754,0.000,2
21.890,986.000,52.757,0.000,2
21.958,985.000,52.760,0.000,2
22.027,984.000,52.763,0.000,2
22.095,983.000,52.766,0.000,2
22.163,982.000,52.769,0.000,2
22.231,981.000,52.772,0.000,2
22.299,980.000,52.775,0.000,2
22.368,979.000,52.778,0.000,2
22.436,978.000,52.781,0.000,2
22.504,977.000,52.784,0.000,2
22.572,976.000,52.784,0.000,2
22.640,975.000,52.785,0.000,2
22.709,974.000,52.786,0.000,2
22.777,973.000,52.787,0.000,2
22.845,972.000,52.787,0.000,2
22.913,971.000,52.788,0.000,2
22.981,970.000,52.789,0.000,2
23.050,969.000,52.790,0.000,2
23.118,968.000,52.790,0.000,2
23.186,967.000,52.791,0.000,2
23.254,966.000,52.792,0.000,2
23.322,965.000,52.793,0.000,2
23.391,964.000,52.793,0.000,2
23.459,963.000,52.794,0.000,2
23.527,962.000,52.795,0.000,2
23.595,961.000,52.796,0.000,2
23.663,960.000,52.797,0.000,2
23.732,959.000,52.797,0.000,2
23.800,958.000,52.798,0.000,2
23.868,957.000,52.799,0.000,2
23.936,956.000,52.800,0.000,2
24.004,955.000,52.800,0.000,2
24.072,954.000,52.801,0.000,2
24.141,953.000,52.802,0.000,2
24.209,952.000,52.803,0.000,2
24.277,951.000,52.803,0.000,2
24.345,950.000,52.804,0.000,2
24.413,949.000,52.805,0.000,2
24.482,948.000,52.806,0.000,2
24.550,947.000,52.806,0.000,2
24.618,946.000,52.807,0.000,2
24.686,945.000,52.808,0.000,2
24.754,944.000,52.809,0.000,2
24.822,943.000,52.810,0.000,2
24.891,942.000,52.810,0.000,2
24.959,941.000,52.811,0.000,2
25.027,940.000,52.812,0.000,2
25.095,939.000,52.813,0.000,2
25.163,938.000,52.813,0.000,2
25.231,937.000,52.814,0.000,2
25.300,936.000,52.815,0.000,2
25.368,935.000,52.816,0.000,2
25.436,934.000,52.816,0.000,2
25.504,933.000,52.817,0.000,2
25.572,932.000,52.818,0.000,2
25.640,931.000,52.819,0.000,2
25.709,930.000,52.819,0.000,2
25.777,929.000,52.820,0.000,2
25.845,928.000,52.821,0.000,2
25.913,927.000,52.822,0.000,2
25.981,926.000,52.823,0.000,2
26.049,925.000,52.823,0.000,2
26.117,924.000,52.824,0.000,2
26.186,923.000,52.825,0.000,2
26.254,922.000,52.826,0.000,2
26.322,921.000,52.826,0.000,2
26.390,920.000,52.827,0.000,2
26.458,919.000,52.828,0.000,2
26.526,918.000,52.829,0.000,2
26.594,917.000,52.829,0.000,2
26.663,916.000,52.830,0.000,2
26.731,915.000,52.831,0.000,2
26.799,914.000,52.832,0.000,2
26.867,913.000,52.832,0.000,2
26.935,912.000,52.833,0.000,2
27.003,911.000,52.834,0.000,2
27.071,910.000,52.835,0.000,2
27.140,909.000,52.835,0.000,2
27.208,908.000,52.836,0.000,2
27.276,907.000,52.837,0.000,2
27.344,906.000,52.838,0.000,2
27.412,905.000,52.839,0.000,2
27.480,904.000,52.839,0.000,2
27.548,903.000,52.840,0.000,2
27.617,902.000,52.841,0.000,2
27.685,901.000,52.842,0.000,2
27.753,900.000,52.842,0.000,2
27.821,899.000,52.843,0.000,2
27.889,898.000,52.844,0.000,2
27.957,897.000,52.845,0.000,2
28.025,896.000,52.845,0.000,2
28.093,895.000,52.846,0.000,2
28.162,894.000,52.847,0.000,2
28.230,893.000,52.848,0.000,2
28.298,892.000,52.848,0.000,2
28.366,891.000,52.849,0.000,2
28.434,890.000,52.850,0.000,2
28.502,889.000,52.851,0.000,2
28.570,888.000,52.851,0.000,2
28.638,887.000,52.852,0.000,2
28.706,886.000,52.853,0.000,2
28.775,885.000,52.854,0.000,2
28.843,884.000,52.854,0.000,2
28.911,883.000,52.855,0.000,2
28.979,882.000,52.856,0.000,2
29.047,881.000,52.857,0.000,2
29.115,880.000,52.858,0.000,2
29.183,879.000,52.858,0.000,2
29.251,878.000,52.859,0.000,2
29.319,877.000,52.860,0.000,2
29.388,876.000,52.861,0.000,2
29.456,875.000,52.861,0.000,2
29.524,874.000,52.862,0.000,2
29.592,873.000,52.863,0.000,2
29.660,872.000,52.864,0.000,2
29.728,871.000,52.864,0.000,2
29.796,870.000,52.865,0.000,2
29.864,869.000,52.866,0.000,2
29.932,868.000,52.867,0.000,2
30.000,867.000,52.867,0.000,2
30.069,866.000,52.868,0.000,2
30.137,865.000,52.869,0.000,2
30.205,864.000,52.870,0.000,2
30.273,863.000,52.870,0.000,2
30.341,862.000,52.871,0.000,2
30.409,861.000,52.872,0.000,2
30.477,860.000,52.873,0.000,2
30.545,859.000,52.873,0.000,2
30.613,858.000,52.874,0.000,2
30.681,857.000,52.875,0.000,2
30.749,856.000,52.876,0.000,2
30.818,855.000,52.876,0.000,2
30.886,854.000,52.877,0.000,2
30.954,853.000,52.878,0.000,2
31.022,852.000,52.879,0.000,2
31.090,851.000,52.879,0.000,2
31.158,850.000,52.880,0.000,2
31.226,849.000,52.881,0.000,2
31.294,848.000,52.882,0.000,2
31.362,847.000,52.882,0.000,2
31.430,846.000,52.883,0.000,2
31.498,845.000,52.884,0.000,2
31.566,844.000,52.885,0.000,2
31.634,843.000,52.886,0.000,2
31.703,842.000,52.886,0.000,2
31.771,841.000,52.887,0.000,2
31.839,840.000,52.888,0.000,2
31.907,839.000,52.889,0.000,2
31.975,838.000,52.889,0.000,2
32.043,837.000,52.890,0.000,2
32.111,836.000,52.891,0.000,2
32.179,835.000,52.892,0.000,2
32.247,834.000,52.892,0.000,2
32.315,833.000,52.893,0.000,2
32.383,832.000,52.894,0.000,2
32.451,831.000,52.895,0.000,2
32.519,830.000,52.895,0.000,2
32.587,829.000,52.896,0.000,2
32.655,828.000,52.897,0.000,2
32.723,827.000,52.898,0.000,2
32.792,826.000,52.898,0.000,2
32.860,825.000,52.899,0.000,2
32.928,824.000,52.900,0.000,2
32.996,823.000,52.901,0.000,2
33.064,822.000,52.901,0.000,2
33.132,821.000,52.902,0.000,2
33.200,820.000,52.903,0.000,2
33.268,819.000,52.904,0.000,2
33.336,818.000,52.904,0.000,2
33.404,817.000,52.905,0.000,2
33.472,816.000,52.906,0.000,2
33.540,815.000,52.907,0.000,2
33.608,814.000,52.907,0.000,2
33.676,813.000,52.908,0.000,2
33.744,812.000,52.909,0.000,2
33.812,811.000,52.910,0.000,2
33.880,810.000,52.910,0.000,2
33.948,809.000,52.911,0.000,2
34.016,808.000,52.912,0.000,2
34.084,807.000,52.913,0.000,2
34.152,806.000,52.913,0.000,2
34.220,805.000,52.914,0.000,2
34.288,804.000,52.915,0.000,2
34.357,803.000,52.916,0.000,2
34.425,802.000,52.916,0.000,2
34.493,801.000,52.917,0.000,2
34.561,800.000,52.918,0.000,2
34.629,799.000,52.919,0.000,2
34.697,798.000,52.919,0.000,2
34.765,797.000,52.920,0.000,2
34.833,796.000,52.921,0.000,2
34.901,795.000,52.922,0.000,2
34.969,794.000,52.922,0.000,2
35.037,793.000,52.923,0.000,2
35.105,792.000,52.924,0.000,2
35.173,791.000,52.925,0.000,2
35.241,790.000,52.925,0.000,2
35.309,789.000,52.926,0.000,2
35.377,788.000,52.927,0.000,2
35.445,787.000,52.928,0.000,2
35.513,786.000,52.928,0.000,2
35.581,785.000,52.929,0.000,2
35.649,784.000,52.930,0.000,2
35.717,783.000,52.931,0.000,2
35.785,782.000,52.931,0.000,2
35.853,781.000,52.932,0.000,2
35.921,780.000,52.933,0.000,2
35.989,779.000,52.934,0.000,2
36.057,778.000,52.934,0.000,2
36.125,777.000,52.935,0.000,2
36.193,776.000,52.936,0.000,2
36.261,775.000,52.937,0.000,2
36.329,774.000,52.937,0.000,2
36.397,773.000,52.938,0.000,2
36.465,772.000,52.939,0.000,2
36.533,771.000,52.940,0.000,2
36.601,770.000,52.940,0.000,2
36.669,769.000,52.941,0.000,2
36.737,768.000,52.942,0.000,2
36.805,767.000,52.943,0.000,2
36.873,766.000,52.943,0.000,2
36.941,765.000,52.944,0.000,2
37.009,764.000,52.945,0.000,2
37.077,763.000,52.946,0.000,2
37.145,762.000,52.946,0.000,2
37.213,761.000,52.947,0.000,2
37.281,760.000,52.948,0.000,2
37.349,759.000,52.949,0.000,2
37.417,758.000,52.949,0.000,2
37.485,757.000,52.950,0.000,2
37.553,756.000,52.951,0.000,2
37.621,755.000,52.952,0.000,2
37.689,754.000,52.952,0.000,2
37.757,753.000,52.953,0.000,2
37.825,752.000,52.954,0.000,2
37.893,751.000,52.955,0.000,2
37.961,750.000,52.955,0.000,2
38.029,749.000,52.956,0.000,2
38.097,748.000,52.957,0.000,2
38.165,747.000,52.958,0.000,2
38.233,746.000,52.958,0.000,2
38.301,745.000,52.959,0.000,2
38.369,744.000,52.960,0.000,2
38.437,743.000,52.961,0.000,2
38.505,742.000,52.961,0.000,2
38.573,741.000,52.962,0.000,2
38.641,740.000,52.963,0.000,2
38.709,739.000,52.964,0.000,2
38.777,738.000,52.964,0.000,2
38.845,737.000,52.965,0.000,2
38.913,736.000,52.966,0.000,2
38.981,735.000,52.967,0.000,2
39.048,734.000,52.967,0.000,2
39.116,733.000,52.968,0.000,2
39.184,732.000,52.969,0.000,2
39.252,731.000,52.970,0.000,2
39.320,730.000,52.970,0.000,2
39.388,729.000,52.971,0.000,2
39.456,728.000,52.972,0.000,2
39.524,727.000,52.972,0.000,2
39.592,726.000,52.973,0.000,2
39.660,725.000,52.974,0.000,2
39.728,724.000,52.975,0.000,2
39.796,723.000,52.975,0.000,2
39.864,722.000,52.976,0.000,2
39.932,721.000,52.977,0.000,2
40.000,720.000,52.978,0.000,2
40.068,719.000,52.978,0.000,2
40.136,718.000,52.979,0.000,2
40.204,717.000,52.980,0.000,2
40.272,716.000,52.981,0.000,2
40.340,715.000,52.981,0.000,2
40.408,714.000,52.982,0.000,2
40.476,713.000,52.983,0.000,2
40.544,712.000,52.984,0.000,2
40.611,711.000,52.984,0.000,2
40.679,710.000,52.985,0.000,2
40.747,709.000,52.986,0.000,2
40.815,708.000,52.987,0.000,2
40.883,707.000,52.987,0.000,2
40.951,706.000,52.988,0.000,2
41.019,705.000,52.989,0.000,2
41.087,704.000,52.990,0.000,2
41.155,703.000,52.990,0.000,2
41.223,702.000,52.991,0.000,2
41.291,701.000,52.992,0.000,2
41.359,700.000,52.993,0.000,2
41.427,699.000,52.993,0.000,2
41.495,698.000,52.994,0.000,2
41.563,697.000,52.995,0.000,2
41.631,696.000,52.996,0.000,2
41.698,695.000,52.996,0.000,2
41.766,694.000,52.997,0.000,2
41.834,693.000,52.998,0.000,2
41.902,692.000,52.999,0.000,2
41.970,691.000,52.999,0.000,2
42.038,690.000,53.000,0.000,2
42.106,689.000,53.001,0.000,2
42.174,688.000,53.001,0.000,2
42.242,687.000,53.002,0.000,2
42.310,686.000,53.003,0.000,2
42.378,685.000,53.004,0.000,2
42.446,684.000,53.004,0.000,2
42.514,683.000,53.005,0.000,2
42.581,682.000,53.006,0.000,2
42.649,681.000,53.007,0.000,2
42.717,680.000,53.007,0.000,2
42.785,679.000,53.008,0.000,2
42.853,678.000,53.009,0.000,2
42.921,677.000,53.010,0.000,2
42.989,676.000,53.010,0.000,2
43.057,675.000,53.011,0.000,2
43.125,674.000,53.012,0.000,2
43.193,673.000,53.013,0.000,2
43.261,672.000,53.013,0.000,2
43.328,671.000,53.014,0.000,2
43.396,670.000,53.015,0.000,2
43.464,669.000,53.016,0.000,2
43.532,668.000,53.016,0.000,2
43.600,667.000,53.017,0.000,2
43.668,666.000,53.018,0.000,2
43.736,665.000,53.018,0.000,2
43.804,664.000,53.019,0.000,2
43.872,663.000,53.020,0.000,2
43.940,662.000,53.021,0.000,2
44.008,661.000,53.021,0.000,2
44.075,660.000,53.022,0.000,2
44.143,659.000,53.023,0.000,2
44.211,658.000,53.024,0.000,2
44.279,657.000,53.024,0.000,2
44.347,656.000,53.025,0.000,2
44.415,655.000,53.026,0.000,2
44.483,654.000,53.027,0.000,2
44.551,653.000,53.027,0.000,2
44.619,652.000,53.028,0.000,2
44.686,651.000,53.029,0.000,2
44.754,650.000,53.030,0.000,2
44.822,649.000,53.030,0.000,2
44.890,648.000,53.031,0.000,2
44.958,647.000,53.032,0.000,2
45.026,646.000,53.033,0.000,2
45.094,645.000,53.033,0.000,2
45.162,644.000,53.034,0.000,2
45.230,643.000,53.035,0.000,2
45.297,642.000,53.035,0.000,2
45.365,641.000,53.036,0.000,2
45.433,640.000,53.037,0.000,2
45.501,639.000,53.038,0.000,2
45.569,638.000,53.038,0.000,2
45.637,637.000,53.039,0.000,2
45.705,636.000,53.040,0.000,2
45.773,635.000,53.041,0.000,2
45.840,634.000,53.041,0.000,2
45.908,633.000,53.042,0.000,2
45.976,632.000,53.043,0.000,2
46.044,631.000,53.044,0.000,2
46.112,630.000,53.044,0.000,2
46.180,629.000,53.045,0.000,2
46.248,628.000,53.046,0.000,2
46.315,627.000,53.047,0.000,2
46.383,626.000,53.047,0.000,2
46.451,625.000,53.048,0.000,2
46.519,624.000,53.049,0.000,2
46.587,623.000,53.049,0.000,2
46.655,622.000,53.050,0.000,2
46.723,621.000,53.051,0.000,2
46.790,620.000,53.052,0.000,2
46.858,619.000,53.052,0.000,2
46.926,618.000,53.053,0.000,2
46.994,617.000,53.054,0.000,2
47.062,616.000,53.055,0.000,2
47.130,615.000,53.055,0.000,2
47.198,614.000,53.056,0.000,2
47.265,613.000,53.057,0.000,2
47.333,612.000,53.058,0.000,2
47.401,611.000,53.058,0.000,2
47.469,610.000,53.059,0.000,2
47.537,609.000,53.060,0.000,2
47.605,608.000,53.060,0.000,2
47.673,607.000,53.061,0.000,2
47.740,606.000,53.062,0.000,2
47.808,605.000,53.063,0.000,2
47.876,604.000,53.063,0.000,2
47.944,603.000,53.064,0.000,2
48.012,602.000,53.065,0.000,2
48.080,601.000,53.066,0.000,2
48.147,600.000,53.066,0.000,2
48.215,599.000,53.067,0.000,2
48.283,598.000,53.068,0.000,2
48.351,597.000,53.069,0.000,2
48.419,596.000,53.069,0.000,2
48.487,595.000,53.070,0.000,2
48.554,594.000,53.071,0.000,2
48.622,593.000,53.071,0.000,2
48.690,592.000,53.072,0.000,2
48.758,591.000,53.073,0.000,2
48.826,590.000,53.074,0.000,2
48.894,589.000,53.074,0.000,2
48.961,588.000,53.075,0.000,2
49.029,587.000,53.076,0.000,2
49.097,586.000,53.077,0.000,2
49.165,585.000,53.077,0.000,2
49.233,584.000,53.078,0.000,2
49.301,583.000,53.079,0.000,2
49.368,582.000,53.080,0.000,2
49.436,581.000,53.080,0.000,2
49.504,580.000,53.081,0.000,2
49.572,579.000,53.082,0.000,2
49.640,578.000,53.082,0.000,2
49.708,577.000,53.083,0.000,2
49.775,576.000,53.084,0.000,2
49.843,575.000,53.085,0.000,2
49.911,574.000,53.085,0.000,2
49.979,573.000,53.086,0.000,2
50.047,572.000,53.087,0.000,2
50.114,571.000,53.088,0.000,2
50.182,570.000,53.088,0.000,2
50.250,569.000,53.089,0.000,2
50.318,568.000,53.090,0.000,2
50.386,567.000,53.090,0.000,2
50.453,566.000,53.091,0.000,2
50.521,565.000,53.092,0.000,2
50.589,564.000,53.093,0.000,2
50.657,563.000,53.093,0.000,2
50.725,562.000,53.094,0.000,2
50.793,561.000,53.095,0.000,2
50.860,560.000,53.096,0.000,2
50.928,559.000,53.096,0.000,2
50.996,558.000,53.097,0.000,2
51.064,557.000,53.098,0.000,2
51.132,556.000,53.099,0.000,2
51.199,555.000,53.099,0.000,2
51.267,554.000,53.100,0.000,2
51.335,553.000,53.101,0.000,2
51.403,552.000,53.101,0.000,2
51.470,551.000,53.102,0.000,2
51.538,550.000,53.103,0.000,2
51.606,549.000,53.104,0.000,2
51.674,548.000,53.104,0.000,2
51.742,547.000,53.105,0.000,2
51.809,546.000,53.106,0.000,2
51.877,545.000,53.107,0.000,2
51.945,544.000,53.107,0.000,2
52.013,543.000,53.108,0.000,2
52.081,542.000,53.109,0.000,2
52.148,541.000,53.109,0.000,2
52.216,540.000,53.110,0.000,2
52.284,539.000,53.111,0.000,2
52.352,538.000,53.112,0.000,2
52.420,537.000,53.112,0.000,2
52.487,536.000,53.113,0.000,2
52.555,535.000,53.114,0.000,2
52.623,534.000,53.115,0.000,2
52.691,533.000,53.115,0.000,2
52.758,532.000,53.116,0.000,2
52.826,531.000,53.117,0.000,2
52.894,530.000,53.117,0.000,2
52.962,529.000,53.118,0.000,2
53.030,528.000,53.119,0.000,2
53.097,527.000,53.120,0.000,2
53.165,526.000,53.120,0.000,2
53.233,525.000,53.121,0.000,2
53.301,524.000,53.122,0.000,2
53.368,523.000,53.123,0.000,2
53.436,522.000,53.123,0.000,2
53.504,521.000,53.124,0.000,2
53.572,520.000,53.125,0.000,2
53.639,519.000,53.125,0.000,2
53.707,518.000,53.126,0.000,2
53.775,517.000,53.127,0.000,2
53.843,516.000,53.128,0.000,2
53.910,515.000,53.128,0.000,2
53.978,514.000,53.129,0.000,2
54.046,513.000,53.130,0.000,2
54.114,512.000,53.131,0.000,2
54.182,511.000,53.131,0.000,2
54.249,510.000,53.132,0.000,2
54.317,509.000,53.133,0.000,2
54.385,508.000,53.133,0.000,2
54.453,507.000,53.134,0.000,2
54.520,506.000,53.135,0.000,2
54.588,505.000,53.136,0.000,2
54.656,504.000,53.136,0.000,2
54.724,503.000,53.137,0.000,2
54.791,502.000,53.138,0.000,2
54.859,501.000,53.139,0.000,2
54.927,500.000,53.139,0.000,2
54.995,499.000,53.140,0.000,2
55.062,498.000,53.141,0.000,2
55.130,497.000,53.141,0.000,2
55.198,496.000,53.142,0.000,2
55.265,495.000,53.143,0.000,2
55.333,494.000,53.144,0.000,2
55.401,493.000,53.144,0.000,2
55.469,492.000,53.143,0.000,2
55.536,491.000,53.141,0.000,2
55.604,490.000,53.139,0.000,2
55.672,489.000,53.137,0.000,2
55.740,488.000,53.136,0.000,2
55.807,487.000,53.134,0.000,2
55.875,486.000,53.132,0.000,2
55.943,485.000,53.131,0.000,2
56.011,484.000,53.129,0.000,2
56.078,483.000,53.127,0.000,2
56.146,482.000,53.126,0.000,2
56.214,481.000,53.124,0.000,2
56.282,480.000,53.122,0.000,2
56.350,479.000,53.120,0.000,2
56.417,478.000,53.119,0.000,2
56.485,477.000,53.117,0.000,2
56.553,476.000,53.115,0.000,2
56.621,475.000,53.114,0.000,2
56.688,474.000,53.112,0.000,2
56.756,473.000,53.110,0.000,2
56.824,472.000,53.108,0.000,2
56.892,471.000,53.107,0.000,2
56.960,470.000,53.105,0.000,2
57.027,469.000,53.103,0.000,2
57.095,468.000,53.102,0.000,2
57.163,467.000,53.097,0.000,2
57.231,466.000,53.093,0.000,2
57.299,465.000,53.089,0.000,2
57.366,464.000,53.085,0.000,2
57.434,463.000,53.081,0.000,2
57.502,462.000,53.077,0.000,2
57.570,461.000,53.073,0.000,2
57.638,460.000,53.068,0.000,2
57.706,459.000,53.064,0.000,2
57.773,458.000,53.060,0.000,2
57.841,457.000,53.056,0.000,2
57.909,456.000,53.052,0.000,2
57.977,455.000,53.048,0.000,2
58.045,454.000,53.044,0.000,2
58.113,453.000,53.039,0.000,2
58.181,452.000,53.035,0.000,2
58.248,451.000,53.031,0.000,2
58.316,450.000,53.027,0.000,2
58.384,449.000,53.023,0.000,2
58.452,448.000,53.019,0.000,2
58.520,447.000,53.015,0.000,2
58.588,446.000,53.010,0.000,2
58.656,445.000,53.006,0.000,2
58.724,444.000,53.002,0.000,2
58.792,443.000,52.998,0.000,2
58.860,442.000,52.991,0.000,2
58.928,441.000,52.985,0.000,2
58.995,440.000,52.978,0.000,2
59.063,439.000,52.972,0.000,2
59.131,438.000,52.965,0.000,2
59.199,437.000,52.959,0.000,2
