线路：FZ601,优化区间：18->19,设定时间：123,实际时间：123.046,时间差异：0.0459976,能耗(kWh)：1.83708,算法执行时间(s)：0.028
相对时间,位置,速度,力,操纵工况
17.620,1082.000,30.349,0.000,2
17.739,1081.000,30.359,0.000,2
17.858,1080.000,30.368,0.000,2
17.976,1079.000,30.377,0.000,2
18.095,1078.000,30.387,0.000,2
18.213,1077.000,30.400,0.000,2
18.332,1076.000,30.414,0.000,2
18.450,1075.000,30.427,0.000,2
18.568,1074.000,30.441,0.000,2
18.686,1073.000,30.454,0.000,2
18.805,1072.000,30.468,0.000,2
18.923,1071.000,30.481,0.000,2
19.041,1070.000,30.495,0.000,2
19.159,1069.000,30.509,0.000,2
19.277,1068.000,30.522,0.000,2
19.395,1067.000,30.536,0.000,2
19.513,1066.000,30.549,0.000,2
19.630,1065.000,30.563,0.000,2
19.748,1064.000,30.576,0.000,2
19.866,1063.000,30.589,0.000,2
19.984,1062.000,30.603,0.000,2
20.101,1061.000,30.616,0.000,2
20.219,1060.000,30.630,0.000,2
20.336,1059.000,30.643,0.000,2
20.454,1058.000,30.657,0.000,2
20.571,1057.000,30.670,0.000,2
20.688,1056.000,30.684,0.000,2
20.806,1055.000,30.697,0.000,2
20.923,1054.000,30.710,0.000,2
21.040,1053.000,30.724,0.000,2
21.157,1052.000,30.737,0.000,2
21.274,1051.000,30.751,0.000,2
21.391,1050.000,30.764,0.000,2
21.508,1049.000,30.777,0.000,2
21.625,1048.000,30.791,0.000,2
21.742,1047.000,30.804,0.000,2
21.859,1046.000,30.817,0.000,2
21.976,1045.000,30.831,0.000,2
22.093,1044.000,30.844,0.000,2
22.209,1043.000,30.857,0.000,2
22.326,1042.000,30.871,0.000,2
22.443,1041.000,30.884,0.000,2
22.559,1040.000,30.897,0.000,2
22.676,1039.000,30.911,0.000,2
22.792,1038.000,30.924,0.000,2
22.908,1037.000,30.937,0.000,2
23.025,1036.000,30.950,0.000,2
23.141,1035.000,30.964,0.000,2
23.257,1034.000,30.977,0.000,2
23.373,1033.000,30.990,0.000,2
23.490,1032.000,31.003,0.000,2
23.606,1031.000,31.017,0.000,2
23.722,1030.000,31.030,0.000,2
23.838,1029.000,31.043,0.000,2
23.954,1028.000,31.056,0.000,2
24.070,1027.000,31.069,0.000,2
24.185,1026.000,31.083,0.000,2
24.301,1025.000,31.096,0.000,2
24.417,1024.000,31.109,0.000,2
24.533,1023.000,31.122,0.000,2
24.648,1022.000,31.135,0.000,2
24.764,1021.000,31.149,0.000,2
24.879,1020.000,31.162,0.000,2
24.995,1019.000,31.175,0.000,2
25.110,1018.000,31.188,0.000,2
25.226,1017.000,31.201,0.000,2
25.341,1016.000,31.214,0.000,2
25.457,1015.000,31.227,0.000,2
25.572,1014.000,31.240,0.000,2
25.687,1013.000,31.254,0.000,2
25.802,1012.000,31.267,0.000,2
25.917,1011.000,31.280,0.000,2
26.032,1010.000,31.293,0.000,2
26.147,1009.000,31.306,0.000,2
26.262,1008.000,31.319,0.000,2
26.377,1007.000,31.332,0.000,2
26.492,1006.000,31.345,0.000,2
26.607,1005.000,31.358,0.000,2
26.722,1004.000,31.371,0.000,2
26.836,1003.000,31.384,0.000,2
26.951,1002.000,31.397,0.000,2
27.066,1001.000,31.410,0.000,2
27.180,1000.000,31.423,0.000,2
27.295,999.000,31.436,0.000,2
27.409,998.000,31.449,0.000,2
27.524,997.000,31.462,0.000,2
27.638,996.000,31.475,0.000,2
27.753,995.000,31.488,0.000,2
27.867,994.000,31.501,0.000,2
27.981,993.000,31.514,0.000,2
28.095,992.000,31.527,0.000,2
28.210,991.000,31.540,0.000,2
28.324,990.000,31.553,0.000,2
28.438,989.000,31.566,0.000,2
28.552,988.000,31.579,0.000,2
28.666,987.000,31.592,0.000,2
28.780,986.000,31.604,0.000,2
28.894,985.000,31.617,0.000,2
29.007,984.000,31.630,0.000,2
29.121,983.000,31.643,0.000,2
29.235,982.000,31.656,0.000,2
29.349,981.000,31.669,0.000,2
29.462,980.000,31.682,0.000,2
29.576,979.000,31.695,0.000,2
29.689,978.000,31.707,0.000,2
29.803,977.000,31.720,0.000,2
29.916,976.000,31.730,0.000,2
30.030,975.000,31.739,0.000,2
30.143,974.000,31.748,0.000,2
30.257,973.000,31.757,0.000,2
30.370,972.000,31.766,0.000,2
30.483,971.000,31.776,0.000,2
30.597,970.000,31.785,0.000,2
30.710,969.000,31.794,0.000,2
30.823,968.000,31.803,0.000,2
30.936,967.000,31.812,0.000,2
31.049,966.000,31.822,0.000,2
31.162,965.000,31.831,0.000,2
31.276,964.000,31.840,0.000,2
31.389,963.000,31.849,0.000,2
31.502,962.000,31.858,0.000,2
31.615,961.000,31.867,0.000,2
31.728,960.000,31.877,0.000,2
31.840,959.000,31.886,0.000,2
31.953,958.000,31.895,0.000,2
32.066,957.000,31.904,0.000,2
32.179,956.000,31.913,0.000,2
32.292,955.000,31.922,0.000,2
32.405,954.000,31.932,0.000,2
32.517,953.000,31.941,0.000,2
32.630,952.000,31.950,0.000,2
32.743,951.000,31.959,0.000,2
32.855,950.000,31.968,0.000,2
32.968,949.000,31.977,0.000,2
33.080,948.000,31.986,0.000,2
33.193,947.000,31.995,0.000,2
33.306,946.000,32.005,0.000,2
33.418,945.000,32.014,0.000,2
33.530,944.000,32.023,0.000,2
33.643,943.000,32.032,0.000,2
33.755,942.000,32.041,0.000,2
33.868,941.000,32.050,0.000,2
33.980,940.000,32.059,0.000,2
34.092,939.000,32.068,0.000,2
34.204,938.000,32.077,0.000,2
34.317,937.000,32.086,0.000,2
34.429,936.000,32.095,0.000,2
34.541,935.000,32.105,0.000,2
34.653,934.000,32.114,0.000,2
34.765,933.000,32.123,0.000,2
34.877,932.000,32.132,0.000,2
34.989,931.000,32.141,0.000,2
35.101,930.000,32.150,0.000,2
35.213,929.000,32.159,0.000,2
35.325,928.000,32.168,0.000,2
35.437,927.000,32.177,0.000,2
35.549,926.000,32.186,0.000,2
35.661,925.000,32.195,0.000,2
35.772,924.000,32.204,0.000,2
35.884,923.000,32.213,0.000,2
35.996,922.000,32.222,0.000,2
36.108,921.000,32.231,0.000,2
36.219,920.000,32.240,0.000,2
36.331,919.000,32.249,0.000,2
36.443,918.000,32.258,0.000,2
36.554,917.000,32.267,0.000,2
36.666,916.000,32.276,0.000,2
36.777,915.000,32.285,0.000,2
36.889,914.000,32.294,0.000,2
37.000,913.000,32.303,0.000,2
37.112,912.000,32.312,0.000,2
37.223,911.000,32.321,0.000,2
37.334,910.000,32.330,0.000,2
37.446,909.000,32.339,0.000,2
37.557,908.000,32.348,0.000,2
37.668,907.000,32.357,0.000,2
37.780,906.000,32.366,0.000,2
37.891,905.000,32.375,0.000,2
38.002,904.000,32.384,0.000,2
38.113,903.000,32.393,0.000,2
38.224,902.000,32.402,0.000,2
38.335,901.000,32.411,0.000,2
38.446,900.000,32.420,0.000,2
38.557,899.000,32.429,0.000,2
38.668,898.000,32.438,0.000,2
38.779,897.000,32.446,0.000,2
38.890,896.000,32.455,0.000,2
39.001,895.000,32.464,0.000,2
39.112,894.000,32.473,0.000,2
39.223,893.000,32.482,0.000,2
39.334,892.000,32.491,0.000,2
39.445,891.000,32.500,0.000,2
39.555,890.000,32.509,0.000,2
39.666,889.000,32.518,0.000,2
39.777,888.000,32.527,0.000,2
39.887,887.000,32.536,0.000,2
39.998,886.000,32.544,0.000,2
40.109,885.000,32.553,0.000,2
40.219,884.000,32.562,0.000,2
40.330,883.000,32.571,0.000,2
40.440,882.000,32.580,0.000,2
40.551,881.000,32.589,0.000,2
40.661,880.000,32.598,0.000,2
40.772,879.000,32.607,0.000,2
40.882,878.000,32.615,0.000,2
40.992,877.000,32.624,0.000,2
41.103,876.000,32.633,0.000,2
41.213,875.000,32.642,0.000,2
41.323,874.000,32.651,0.000,2
41.434,873.000,32.660,0.000,2
41.544,872.000,32.669,0.000,2
41.654,871.000,32.677,0.000,2
41.764,870.000,32.686,0.000,2
41.874,869.000,32.695,0.000,2
41.984,868.000,32.704,0.000,2
42.094,867.000,32.713,0.000,2
42.204,866.000,32.721,0.000,2
42.314,865.000,32.730,0.000,2
42.424,864.000,32.739,0.000,2
42.534,863.000,32.748,0.000,2
42.644,862.000,32.757,0.000,2
42.754,861.000,32.766,0.000,2
42.864,860.000,32.774,0.000,2
42.974,859.000,32.783,0.000,2
43.084,858.000,32.792,0.000,2
43.193,857.000,32.801,0.000,2
43.303,856.000,32.809,0.000,2
43.413,855.000,32.818,0.000,2
43.522,854.000,32.827,0.000,2
43.632,853.000,32.836,0.000,2
43.742,852.000,32.845,0.000,2
43.851,851.000,32.853,0.000,2
43.961,850.000,32.862,0.000,2
44.070,849.000,32.871,0.000,2
44.180,848.000,32.880,0.000,2
44.289,847.000,32.888,0.000,2
44.399,846.000,32.897,0.000,2
44.508,845.000,32.906,0.000,2
44.618,844.000,32.915,0.000,2
44.727,843.000,32.923,0.000,2
44.836,842.000,32.932,0.000,2
44.946,841.000,32.941,0.000,2
45.055,840.000,32.950,0.000,2
45.164,839.000,32.958,0.000,2
45.273,838.000,32.967,0.000,2
45.383,837.000,32.976,0.000,2
45.492,836.000,32.984,0.000,2
45.601,835.000,32.993,0.000,2
45.710,834.000,33.002,0.000,2
45.819,833.000,33.011,0.000,2
45.928,832.000,33.019,0.000,2
46.037,831.000,33.028,0.000,2
46.146,830.000,33.037,0.000,2
46.255,829.000,33.045,0.000,2
46.364,828.000,33.054,0.000,2
46.473,827.000,33.063,0.000,2
46.582,826.000,33.071,0.000,2
46.691,825.000,33.080,0.000,2
46.799,824.000,33.089,0.000,2
46.908,823.000,33.097,0.000,2
47.017,822.000,33.106,0.000,2
47.126,821.000,33.115,0.000,2
47.234,820.000,33.123,0.000,2
47.343,819.000,33.132,0.000,2
47.452,818.000,33.141,0.000,2
47.560,817.000,33.149,0.000,2
47.669,816.000,33.158,0.000,2
47.777,815.000,33.167,0.000,2
47.886,814.000,33.175,0.000,2
47.994,813.000,33.184,0.000,2
48.103,812.000,33.193,0.000,2
48.211,811.000,33.201,0.000,2
48.320,810.000,33.210,0.000,2
48.428,809.000,33.218,0.000,2
48.537,808.000,33.227,0.000,2
48.645,807.000,33.236,0.000,2
48.753,806.000,33.244,0.000,2
48.861,805.000,33.253,0.000,2
48.970,804.000,33.262,0.000,2
49.078,803.000,33.270,0.000,2
49.186,802.000,33.279,0.000,2
49.294,801.000,33.287,0.000,2
49.402,800.000,33.296,0.000,2
49.510,799.000,33.305,0.000,2
49.619,798.000,33.313,0.000,2
49.727,797.000,33.322,0.000,2
49.835,796.000,33.330,0.000,2
49.943,795.000,33.339,0.000,2
50.051,794.000,33.347,0.000,2
50.159,793.000,33.356,0.000,2
50.266,792.000,33.365,0.000,2
50.374,791.000,33.373,0.000,2
50.482,790.000,33.382,0.000,2
50.590,789.000,33.390,0.000,2
50.698,788.000,33.399,0.000,2
50.806,787.000,33.407,0.000,2
50.913,786.000,33.416,0.000,2
51.021,785.000,33.424,0.000,2
51.129,784.000,33.433,0.000,2
51.236,783.000,33.442,0.000,2
51.344,782.000,33.450,0.000,2
51.452,781.000,33.459,0.000,2
51.559,780.000,33.467,0.000,2
51.667,779.000,33.476,0.000,2
51.774,778.000,33.484,0.000,2
51.882,777.000,33.493,0.000,2
51.989,776.000,33.501,0.000,2
52.097,775.000,33.510,0.000,2
52.204,774.000,33.518,0.000,2
52.312,773.000,33.527,0.000,2
52.419,772.000,33.535,0.000,2
52.526,771.000,33.544,0.000,2
52.634,770.000,33.552,0.000,2
52.741,769.000,33.561,0.000,2
52.848,768.000,33.569,0.000,2
52.955,767.000,33.578,0.000,2
53.063,766.000,33.586,0.000,2
53.170,765.000,33.595,0.000,2
53.277,764.000,33.603,0.000,2
53.384,763.000,33.612,0.000,2
53.491,762.000,33.620,0.000,2
53.598,761.000,33.629,0.000,2
53.705,760.000,33.637,0.000,2
53.812,759.000,33.646,0.000,2
53.919,758.000,33.654,0.000,2
54.026,757.000,33.662,0.000,2
54.133,756.000,33.671,0.000,2
54.240,755.000,33.679,0.000,2
54.347,754.000,33.688,0.000,2
54.454,753.000,33.696,0.000,2
54.561,752.000,33.705,0.000,2
54.667,751.000,33.713,0.000,2
54.774,750.000,33.722,0.000,2
54.881,749.000,33.730,0.000,2
54.988,748.000,33.738,0.000,2
55.094,747.000,33.747,0.000,2
55.201,746.000,33.755,0.000,2
55.308,745.000,33.764,0.000,2
55.414,744.000,33.772,0.000,2
55.521,743.000,33.780,0.000,2
55.627,742.000,33.789,0.000,2
55.734,741.000,33.797,0.000,2
55.840,740.000,33.806,0.000,2
55.947,739.000,33.814,0.000,2
56.053,738.000,33.822,0.000,2
56.160,737.000,33.831,0.000,2
56.266,736.000,33.839,0.000,2
56.372,735.000,33.848,0.000,2
56.479,734.000,33.856,0.000,2
56.585,733.000,33.864,0.000,2
56.691,732.000,33.873,0.000,2
56.798,731.000,33.881,0.000,2
56.904,730.000,33.890,0.000,2
57.010,729.000,33.898,0.000,2
57.116,728.000,33.906,0.000,2
57.222,727.000,33.915,0.000,2
57.329,726.000,33.923,0.000,2
57.435,725.000,33.931,0.000,2
57.541,724.000,33.940,0.000,2
57.647,723.000,33.948,0.000,2
57.753,722.000,33.956,0.000,2
57.859,721.000,33.965,0.000,2
57.965,720.000,33.973,0.000,2
58.071,719.000,33.981,0.000,2
58.177,718.000,33.990,0.000,2
58.283,717.000,33.998,0.000,2
58.389,716.000,34.006,0.000,2
58.494,715.000,34.015,0.000,2
58.600,714.000,34.023,0.000,2
58.706,713.000,34.031,0.000,2
58.812,712.000,34.040,0.000,2
58.918,711.000,34.048,0.000,2
59.023,710.000,34.056,0.000,2
59.129,709.000,34.065,0.000,2
59.235,708.000,34.073,0.000,2
59.340,707.000,34.081,0.000,2
59.446,706.000,34.090,0.000,2
59.551,705.000,34.098,0.000,2
59.657,704.000,34.106,0.000,2
59.763,703.000,34.114,0.000,2
59.868,702.000,34.123,0.000,2
59.974,701.000,34.131,0.000,2
60.079,700.000,34.139,0.000,2
60.184,699.000,34.147,0.000,2
60.290,698.000,34.156,0.000,2
60.395,697.000,34.164,0.000,2
60.501,696.000,34.172,0.000,2
60.606,695.000,34.181,0.000,2
60.711,694.000,34.189,0.000,2
60.817,693.000,34.197,0.000,2
60.922,692.000,34.205,0.000,2
61.027,691.000,34.214,0.000,2
61.132,690.000,34.222,0.000,2
61.237,689.000,34.230,0.000,2
61.343,688.000,34.238,0.000,2
61.448,687.000,34.247,0.000,2
61.553,686.000,34.255,0.000,2
61.658,685.000,34.263,0.000,2
61.763,684.000,34.271,0.000,2
61.868,683.000,34.279,0.000,2
61.973,682.000,34.288,0.000,2
62.078,681.000,34.296,0.000,2
62.183,680.000,34.304,0.000,2
62.288,679.000,34.312,0.000,2
62.393,678.000,34.321,0.000,2
62.498,677.000,34.329,0.000,2
62.603,676.000,34.337,0.000,2
62.707,675.000,34.345,0.000,2
62.812,674.000,34.353,0.000,2
62.917,673.000,34.362,0.000,2
63.022,672.000,34.370,0.000,2
63.126,671.000,34.378,0.000,2
63.231,670.000,34.386,0.000,2
63.336,669.000,34.394,0.000,2
63.440,668.000,34.403,0.000,2
63.545,667.000,34.411,0.000,2
63.650,666.000,34.419,0.000,2
63.754,665.000,34.427,0.000,2
63.859,664.000,34.435,0.000,2
63.963,663.000,34.443,0.000,2
64.068,662.000,34.452,0.000,2
64.172,661.000,34.460,0.000,2
64.277,660.000,34.468,0.000,2
64.381,659.000,34.476,0.000,2
64.486,658.000,34.484,0.000,2
64.590,657.000,34.492,0.000,2
64.694,656.000,34.500,0.000,2
64.799,655.000,34.509,0.000,2
64.903,654.000,34.517,0.000,2
65.007,653.000,34.525,0.000,2
65.112,652.000,34.533,0.000,2
65.216,651.000,34.541,0.000,2
65.320,650.000,34.549,0.000,2
65.424,649.000,34.557,0.000,2
65.528,648.000,34.566,0.000,2
65.633,647.000,34.574,0.000,2
65.737,646.000,34.582,0.000,2
65.841,645.000,34.590,0.000,2
65.945,644.000,34.598,0.000,2
66.049,643.000,34.606,0.000,2
66.153,642.000,34.614,0.000,2
66.257,641.000,34.622,0.000,2
66.361,640.000,34.630,0.000,2
66.465,639.000,34.639,0.000,2
66.569,638.000,34.647,0.000,2
66.673,637.000,34.655,0.000,2
66.776,636.000,34.663,0.000,2
66.880,635.000,34.671,0.000,2
66.984,634.000,34.679,0.000,2
67.088,633.000,34.687,0.000,2
67.192,632.000,34.695,0.000,2
67.295,631.000,34.703,0.000,2
67.399,630.000,34.711,0.000,2
67.503,629.000,34.719,0.000,2
67.607,628.000,34.727,0.000,2
67.710,627.000,34.736,0.000,2
67.814,626.000,34.744,0.000,2
67.917,625.000,34.752,0.000,2
68.021,624.000,34.760,0.000,2
68.125,623.000,34.768,0.000,2
68.228,622.000,34.776,0.000,2
68.332,621.000,34.784,0.000,2
68.435,620.000,34.792,0.000,2
68.539,619.000,34.800,0.000,2
68.642,618.000,34.808,0.000,2
68.745,617.000,34.816,0.000,2
68.849,616.000,34.824,0.000,2
68.952,615.000,34.832,0.000,2
69.055,614.000,34.840,0.000,2
69.159,613.000,34.848,0.000,2
69.262,612.000,34.856,0.000,2
69.365,611.000,34.864,0.000,2
69.469,610.000,34.872,0.000,2
69.572,609.000,34.880,0.000,2
69.675,608.000,34.888,0.000,2
69.778,607.000,34.896,0.000,2
69.881,606.000,34.904,0.000,2
69.984,605.000,34.912,0.000,2
70.088,604.000,34.920,0.000,2
70.191,603.000,34.928,0.000,2
70.294,602.000,34.936,0.000,2
70.397,601.000,34.944,0.000,2
70.500,600.000,34.952,0.000,2
70.603,599.000,34.960,0.000,2
70.706,598.000,34.968,0.000,2
70.809,597.000,34.976,0.000,2
70.912,596.000,34.984,0.000,2
71.014,595.000,34.992,0.000,2
71.117,594.000,35.000,0.000,2
71.220,593.000,35.008,0.000,2
71.323,592.000,35.015,0.000,2
71.426,591.000,35.022,0.000,2
71.529,590.000,35.029,0.000,2
71.631,589.000,35.036,0.000,2
71.734,588.000,35.043,0.000,2
71.837,587.000,35.050,0.000,2
71.939,586.000,35.057,0.000,2
72.042,585.000,35.064,0.000,2
72.145,584.000,35.071,0.000,2
72.247,583.000,35.078,0.000,2
72.350,582.000,35.085,0.000,2
72.453,581.000,35.093,0.000,2
72.555,580.000,35.100,0.000,2
72.658,579.000,35.107,0.000,2
72.760,578.000,35.114,0.000,2
72.863,577.000,35.121,0.000,2
72.965,576.000,35.128,0.000,2
73.068,575.000,35.135,0.000,2
73.170,574.000,35.142,0.000,2
73.273,573.000,35.149,0.000,2
73.375,572.000,35.156,0.000,2
73.478,571.000,35.163,0.000,2
73.580,570.000,35.170,0.000,2
73.682,569.000,35.177,0.000,2
73.785,568.000,35.184,0.000,2
73.887,567.000,35.191,0.000,2
73.989,566.000,35.198,0.000,2
74.091,565.000,35.205,0.000,2
74.194,564.000,35.212,0.000,2
74.296,563.000,35.219,0.000,2
74.398,562.000,35.226,0.000,2
74.500,561.000,35.233,0.000,2
74.602,560.000,35.240,0.000,2
74.705,559.000,35.247,0.000,2
74.807,558.000,35.254,0.000,2
74.909,557.000,35.261,0.000,2
75.011,556.000,35.268,0.000,2
75.113,555.000,35.275,0.000,2
75.215,554.000,35.281,0.000,2
75.317,553.000,35.288,0.000,2
75.419,552.000,35.295,0.000,2
75.521,551.000,35.302,0.000,2
75.623,550.000,35.309,0.000,2
75.725,549.000,35.316,0.000,2
75.827,548.000,35.323,0.000,2
75.929,547.000,35.330,0.000,2
76.031,546.000,35.337,0.000,2
76.133,545.000,35.344,0.000,2
76.234,544.000,35.351,0.000,2
76.336,543.000,35.358,0.000,2
76.438,542.000,35.365,0.000,2
76.540,541.000,35.372,0.000,2
76.642,540.000,35.379,0.000,2
76.743,539.000,35.386,0.000,2
76.845,538.000,35.393,0.000,2
76.947,537.000,35.400,0.000,2
77.048,536.000,35.407,0.000,2
77.150,535.000,35.413,0.000,2
77.252,534.000,35.420,0.000,2
77.353,533.000,35.427,0.000,2
77.455,532.000,35.434,0.000,2
77.557,531.000,35.441,0.000,2
77.658,530.000,35.448,0.000,2
77.760,529.000,35.455,0.000,2
77.861,528.000,35.462,0.000,2
77.963,527.000,35.469,0.000,2
78.064,526.000,35.476,0.000,2
78.166,525.000,35.483,0.000,2
78.267,524.000,35.490,0.000,2
78.369,523.000,35.496,0.000,2
78.470,522.000,35.503,0.000,2
78.571,521.000,35.510,0.000,2
78.673,520.000,35.517,0.000,2
78.774,519.000,35.524,0.000,2
78.875,518.000,35.531,0.000,2
78.977,517.000,35.538,0.000,2
79.078,516.000,35.545,0.000,2
79.179,515.000,35.552,0.000,2
79.281,514.000,35.558,0.000,2
79.382,513.000,35.565,0.000,2
79.483,512.000,35.572,0.000,2
79.584,511.000,35.579,0.000,2
79.685,510.000,35.586,0.000,2
79.787,509.000,35.593,0.000,2
79.888,508.000,35.600,0.000,2
79.989,507.000,35.607,0.000,2
80.090,506.000,35.613,0.000,2
80.191,505.000,35.620,0.000,2
80.292,504.000,35.627,0.000,2
80.393,503.000,35.634,0.000,2
80.494,502.000,35.641,0.000,2
80.595,501.000,35.648,0.000,2
80.696,500.000,35.654,0.000,2
80.797,499.000,35.661,0.000,2
80.898,498.000,35.668,0.000,2
80.999,497.000,35.675,0.000,2
81.100,496.000,35.682,0.000,2
81.201,495.000,35.689,0.000,2
81.301,494.000,35.696,0.000,2
81.402,493.000,35.702,0.000,2
81.503,492.000,35.706,0.000,2
81.604,491.000,35.709,0.000,2
81.705,490.000,35.712,0.000,2
81.806,489.000,35.715,0.000,2
81.906,488.000,35.718,0.000,2
82.007,487.000,35.722,0.000,2
82.108,486.000,35.725,0.000,2
82.209,485.000,35.728,0.000,2
82.309,484.000,35.731,0.000,2
82.410,483.000,35.734,0.000,2
82.511,482.000,35.738,0.000,2
82.612,481.000,35.741,0.000,2
82.712,480.000,35.744,0.000,2
82.813,479.000,35.747,0.000,2
82.914,478.000,35.750,0.000,2
83.015,477.000,35.754,0.000,2
83.115,476.000,35.757,0.000,2
83.216,475.000,35.760,0.000,2
83.317,474.000,35.763,0.000,2
83.417,473.000,35.766,0.000,2
83.518,472.000,35.770,0.000,2
83.618,471.000,35.773,0.000,2
83.719,470.000,35.776,0.000,2
83.820,469.000,35.779,0.000,2
83.920,468.000,35.782,0.000,2
84.021,467.000,35.782,0.000,2
84.122,466.000,35.782,0.000,2
84.222,465.000,35.781,0.000,2
84.323,464.000,35.781,0.000,2
84.423,463.000,35.780,0.000,2
84.524,462.000,35.780,0.000,2
84.625,461.000,35.779,0.000,2
84.725,460.000,35.779,0.000,2
84.826,459.000,35.779,0.000,2
84.926,458.000,35.778,0.000,2
85.027,457.000,35.778,0.000,2
85.128,456.000,35.777,0.000,2
85.228,455.000,35.777,0.000,2
85.329,454.000,35.776,0.000,2
85.430,453.000,35.776,0.000,2
85.530,452.000,35.776,0.000,2
85.631,451.000,35.775,0.000,2
85.731,450.000,35.775,0.000,2
85.832,449.000,35.774,0.000,2
85.933,448.000,35.774,0.000,2
86.033,447.000,35.773,0.000,2
86.134,446.000,35.773,0.000,2
86.235,445.000,35.773,0.000,2
86.335,444.000,35.772,0.000,2
86.436,443.000,35.772,0.000,2
86.537,442.000,35.768,0.000,2
86.637,441.000,35.764,0.000,2
86.738,440.000,35.760,0.000,2
86.839,439.000,35.756,0.000,2
86.939,438.000,35.752,0.000,2
87.040,437.000,35.748,0.000,2
